#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
0.0,6.0,4.0,8.665602574653971e-5
369.0,12.0,6.0,-1.1135574325837151e-10
740.0,12.0,8.0,1.9392891325223705e-11
955.0,8.0,2.0,-1.2571991749743383e-13
836.0,12.0,12.0,-2.8743011839978504e-12
533.0,12.0,12.0,-8.21533417883816e-12
941.0,16.0,6.0,1.7027626151123472e-12
347.0,4.0,0.0,2.934703256708529e-9
903.0,8.0,8.0,8.635519170196043e-12
142.0,16.0,4.0,-3.936482574413346e-10
513.0,16.0,0.0,9.546620957001586e-12
400.0,10.0,6.0,3.018973260991687e-11
906.0,2.0,2.0,4.760601427586222e-12
163.0,4.0,0.0,-1.3771948252945713e-6
942.0,14.0,12.0,4.163229663528109e-12
893.0,14.0,0.0,8.881056510048214e-12
387.0,10.0,4.0,-2.4858443126721037e-11
830.0,16.0,14.0,-8.883518391763823e-13
226.0,14.0,0.0,-1.9790914818065014e-10
588.0,0.0,0.0,2.017166162370128e-5
345.0,8.0,4.0,7.355540523593015e-9
374.0,10.0,0.0,-2.370599297857134e-11
120.0,14.0,2.0,7.28859465619734e-11
45.0,16.0,4.0,-1.1458235458359723e-7
486.0,14.0,12.0,-9.053519785109463e-12
562.0,16.0,2.0,-1.5242072759172147e-11
266.0,10.0,2.0,-2.0539471859239894e-10
17.0,14.0,0.0,4.4211031805969245e-8
70.0,16.0,8.0,-5.924359129916404e-11
294.0,8.0,2.0,-1.2327665315246735e-6
478.0,14.0,12.0,-8.582651414290408e-12
323.0,16.0,10.0,4.212224233689207e-9
338.0,4.0,0.0,-1.7612048254824397e-8
471.0,12.0,10.0,4.816456978394229e-12
415.0,12.0,4.0,-1.9028233432651797e-11
201.0,16.0,10.0,-7.883693878236649e-11
238.0,10.0,0.0,6.269052250442469e-11
239.0,12.0,10.0,2.709406414923168e-12
466.0,12.0,6.0,8.118244229475477e-12
48.0,16.0,0.0,3.874187827134769e-9
461.0,14.0,10.0,-8.968784010117658e-12
566.0,14.0,2.0,-2.2917202406122504e-10
315.0,14.0,2.0,-1.822120001290108e-8
848.0,16.0,14.0,2.2280603189099432e-12
711.0,4.0,0.0,-3.097143753103221e-10
770.0,10.0,6.0,-1.4495093049654392e-12
411.0,14.0,14.0,9.963638348730522e-12
298.0,14.0,8.0,2.8852767314630417e-9
398.0,16.0,12.0,2.1919413536840997e-12
273.0,16.0,6.0,3.686723424453583e-13
695.0,16.0,10.0,-1.1397706564745638e-9
621.0,12.0,10.0,4.051362692999295e-9
966.0,4.0,0.0,2.2347862327103713e-12
86.0,6.0,6.0,1.717015656458625e-7
169.0,14.0,14.0,-3.768472733996714e-9
84.0,10.0,6.0,-2.0315723365715801e-7
882.0,12.0,10.0,-6.356334894231286e-12
579.0,6.0,2.0,2.300759869767588e-6
824.0,4.0,4.0,1.7071713296924054e-11
41.0,10.0,4.0,3.4759709231632986e-6
548.0,12.0,6.0,7.545852547846113e-11
1011.0,6.0,0.0,1.783459676880783e-12
334.0,10.0,8.0,1.0250595456324876e-8
821.0,4.0,2.0,-1.6523001986793983e-11
780.0,6.0,4.0,1.533696696620893e-11
185.0,16.0,8.0,1.1900898711821673e-10
739.0,14.0,2.0,8.082730697701542e-10
648.0,10.0,2.0,1.1135528883873278e-8
372.0,14.0,6.0,1.684720416467639e-10
945.0,6.0,6.0,-2.7974726228248867e-12
542.0,14.0,14.0,-6.604767988386405e-12
661.0,16.0,2.0,-1.995580928296567e-8
559.0,8.0,2.0,4.7267688893465486e-7
879.0,12.0,6.0,-3.781974290750083e-12
720.0,12.0,6.0,1.350628754306526e-10
375.0,14.0,14.0,1.6587127354464185e-10
762.0,2.0,0.0,5.508311721066447e-10
230.0,10.0,4.0,1.52112055749469e-11
953.0,12.0,2.0,-6.313999574142176e-13
98.0,16.0,2.0,3.970695584937912e-8
679.0,14.0,14.0,-6.602215658948488e-10
600.0,12.0,2.0,1.996792275136053e-7
639.0,6.0,6.0,1.339238949058926e-7
218.0,10.0,0.0,-2.0190370922471652e-10
295.0,12.0,8.0,4.414159895489095e-10
802.0,16.0,8.0,5.4103081148671925e-12
1014.0,14.0,12.0,1.2094810203239496e-12
620.0,16.0,6.0,1.2010940409232145e-8
479.0,8.0,8.0,1.5711228621283417e-11
69.0,8.0,0.0,-6.386032408765378e-6
459.0,4.0,4.0,1.301721604232848e-13
42.0,14.0,10.0,2.6627997195019523e-7
20.0,16.0,0.0,1.5426763471636306e-6
756.0,16.0,4.0,9.795812869004999e-11
246.0,14.0,4.0,-9.667599249489351e-12
162.0,2.0,0.0,-1.9046652226597167e-6
915.0,16.0,0.0,1.197800967079134e-11
430.0,6.0,0.0,1.0053446616150236e-10
318.0,12.0,12.0,-1.249210393994855e-9
96.0,12.0,10.0,4.629846679484374e-10
868.0,8.0,6.0,5.1756884051636306e-12
889.0,14.0,8.0,-4.867696572450827e-12
27.0,2.0,2.0,-1.4035188865436148e-10
806.0,6.0,6.0,2.2257002477435257e-11
982.0,12.0,2.0,-5.300788963766934e-12
345.0,12.0,8.0,3.6257994718664685e-9
237.0,10.0,4.0,6.758905271956376e-12
585.0,8.0,4.0,2.9085743455026903e-7
918.0,14.0,8.0,-4.83681959916295e-13
123.0,12.0,0.0,1.5487023317049516e-10
347.0,16.0,2.0,3.7848729585197044e-10
724.0,16.0,4.0,-1.69158785053749e-9
591.0,12.0,12.0,7.683312351298878e-11
843.0,4.0,0.0,-2.6856991918402943e-11
163.0,16.0,2.0,-7.697076650573765e-8
252.0,4.0,0.0,-9.638961427571694e-12
368.0,2.0,0.0,-5.5117160406287216e-9
941.0,10.0,6.0,-2.2926018113892903e-12
939.0,14.0,10.0,-1.6422610062111054e-12
142.0,10.0,4.0,7.977726703164392e-7
513.0,10.0,0.0,2.4244273535608365e-13
691.0,14.0,2.0,2.6861306629615475e-9
944.0,14.0,10.0,-1.422325932094254e-12
693.0,12.0,6.0,-4.427262527557545e-9
249.0,2.0,2.0,-1.0260884460068788e-11
338.0,16.0,2.0,-4.159705687019058e-8
120.0,8.0,0.0,5.4813507558566353e-11
45.0,10.0,4.0,-4.535957320356307e-9
562.0,10.0,2.0,-1.0599318859414256e-7
70.0,10.0,8.0,-3.780457264434245e-9
323.0,10.0,10.0,-3.114863362037384e-9
11.0,14.0,4.0,9.621606875827327e-7
891.0,12.0,4.0,5.978776775652979e-12
37.0,2.0,2.0,0.0002057363175643368
495.0,14.0,4.0,-2.1983771080633046e-12
611.0,8.0,2.0,-1.3999152984796127e-6
201.0,10.0,10.0,1.5974859893791143e-10
711.0,16.0,2.0,-3.6435614319847617e-10
59.0,4.0,4.0,3.2884788249805177e-11
125.0,12.0,2.0,7.150283619498081e-11
595.0,16.0,8.0,-5.025745351191569e-10
366.0,4.0,4.0,1.606470343374192e-8
48.0,10.0,0.0,-5.804661537236912e-9
260.0,12.0,4.0,-4.573566572464586e-10
319.0,14.0,10.0,-6.763583805767371e-9
725.0,12.0,12.0,-3.817771493878804e-11
566.0,8.0,0.0,-6.843205045348134e-7
642.0,12.0,12.0,1.1531775920637653e-9
315.0,8.0,0.0,2.983128500380572e-7
966.0,16.0,2.0,-1.090403551750949e-12
352.0,16.0,4.0,3.1281371141168784e-9
192.0,14.0,12.0,1.8064753421666443e-10
21.0,16.0,12.0,3.41650621340946e-7
767.0,16.0,14.0,3.009010656541527e-11
283.0,8.0,8.0,-3.7692453292260374e-10
273.0,10.0,6.0,-8.970572667924279e-10
695.0,10.0,10.0,-1.5899462726551097e-10
677.0,6.0,0.0,1.4800021702573037e-8
955.0,0.0,0.0,3.028155948521846e-12
379.0,16.0,6.0,2.90200100466017e-9
1017.0,14.0,2.0,-2.5666249109934733e-12
15.0,6.0,2.0,7.153355052997329e-10
826.0,12.0,6.0,-5.1504304479261655e-12
619.0,16.0,14.0,6.332384348328846e-11
377.0,14.0,0.0,1.4191659074094216e-9
185.0,10.0,8.0,-1.7037716365915545e-10
168.0,12.0,12.0,-2.3472767453047658e-8
936.0,14.0,8.0,5.413619120900782e-12
957.0,16.0,14.0,1.0694893623910042e-12
472.0,16.0,12.0,-7.390223242044672e-12
422.0,8.0,2.0,-4.648880160495222e-12
739.0,8.0,0.0,2.166096989009962e-10
247.0,12.0,2.0,-2.041338937854251e-11
436.0,4.0,4.0,9.534541416056205e-12
859.0,16.0,4.0,-7.585615954110177e-12
661.0,10.0,2.0,-6.37626681772855e-8
57.0,12.0,10.0,2.048631643191317e-10
178.0,16.0,6.0,4.487320394523305e-9
294.0,0.0,0.0,5.676128297262711e-5
157.0,4.0,0.0,-1.3061524757621873e-5
172.0,16.0,10.0,-1.275247147835988e-8
434.0,2.0,2.0,-1.3055882056951171e-11
761.0,14.0,4.0,-8.418788857316866e-11
98.0,10.0,2.0,-2.587598793806607e-9
517.0,12.0,12.0,-1.400491971467212e-9
529.0,12.0,2.0,5.2125274848251285e-12
802.0,10.0,8.0,-9.076348247697704e-12
349.0,14.0,8.0,-4.19326414729643e-9
844.0,8.0,2.0,3.1699096777656533e-13
822.0,8.0,6.0,-7.977139635229504e-12
585.0,12.0,8.0,-1.0470620441550973e-10
620.0,10.0,6.0,4.352436182235152e-8
299.0,12.0,10.0,5.6928792169173106e-9
933.0,16.0,4.0,-6.887187989269135e-12
760.0,2.0,0.0,4.193870643380204e-10
259.0,14.0,0.0,-1.8346815317385088e-11
729.0,12.0,12.0,-3.6311337027545106e-11
79.0,8.0,2.0,9.472015970854095e-6
20.0,10.0,0.0,1.4796787546229553e-6
756.0,10.0,4.0,1.7501251555047002e-11
254.0,12.0,2.0,1.6048854547238353e-11
497.0,14.0,4.0,-1.629958221741247e-12
217.0,16.0,8.0,6.281639241346202e-12
147.0,8.0,8.0,-1.732194479633957e-8
988.0,4.0,2.0,-3.5043073317769988e-12
915.0,10.0,0.0,4.380915774902365e-12
800.0,6.0,6.0,1.886220200235968e-11
827.0,12.0,10.0,-3.5604275469352972e-12
843.0,16.0,2.0,5.232523315503178e-12
732.0,8.0,2.0,1.8792683835359288e-9
790.0,16.0,12.0,-3.248128158818594e-12
738.0,4.0,2.0,1.3460502239210025e-10
107.0,12.0,12.0,-1.2271782796678594e-10
541.0,12.0,12.0,-8.812196544826848e-12
252.0,16.0,2.0,2.3881553863120567e-11
176.0,14.0,14.0,7.554670107812032e-11
354.0,6.0,4.0,7.273731179697001e-10
347.0,10.0,2.0,1.4692405143731707e-8
102.0,2.0,2.0,2.537561801189683e-10
724.0,10.0,4.0,-7.975805463214974e-12
163.0,10.0,2.0,-4.3649509943577863e-7
737.0,12.0,2.0,2.9567910405649778e-9
559.0,0.0,0.0,-7.854889819049996e-6
671.0,16.0,6.0,-8.50000748238242e-9
666.0,16.0,6.0,-1.2464953269736915e-8
691.0,8.0,0.0,3.537948859891832e-9
553.0,16.0,14.0,-1.961537173897832e-12
752.0,14.0,6.0,9.826421155197484e-11
338.0,10.0,2.0,-2.7454535888548842e-8
684.0,14.0,8.0,-2.5525399805904257e-9
306.0,2.0,2.0,1.0936219865833214e-5
73.0,16.0,0.0,-1.8357897261986187e-8
709.0,12.0,12.0,5.051778861314558e-10
736.0,4.0,2.0,1.8046779862788073e-10
714.0,8.0,8.0,2.120993164282117e-9
370.0,16.0,14.0,-3.047931510637918e-11
711.0,10.0,2.0,-1.885971463163991e-7
1008.0,12.0,4.0,-9.308887417743944e-13
803.0,16.0,4.0,-5.7553893320992053e-11
381.0,14.0,6.0,5.994398126080125e-13
595.0,10.0,8.0,-4.8858922149708345e-9
1016.0,12.0,6.0,2.563954590510859e-12
798.0,14.0,4.0,-5.5588571558667234e-11
278.0,12.0,0.0,-2.928811549038407e-9
137.0,14.0,12.0,-1.088377674177088e-10
392.0,12.0,10.0,2.3376906989388648e-11
145.0,8.0,2.0,2.4117021146542186e-6
412.0,4.0,4.0,4.627408767382042e-11
966.0,10.0,2.0,4.167232983538145e-12
469.0,14.0,2.0,-3.3199933986905963e-13
352.0,10.0,4.0,-7.491208643967182e-10
184.0,14.0,6.0,7.69185513227115e-8
965.0,2.0,0.0,-3.965015250468155e-12
74.0,12.0,10.0,3.614472188949077e-8
599.0,14.0,8.0,2.081606745746334e-9
158.0,8.0,2.0,2.941206311514406e-6
483.0,2.0,0.0,-1.3347773707202031e-11
272.0,6.0,0.0,2.2283128021244664e-6
379.0,10.0,6.0,5.774895532829964e-11
129.0,8.0,6.0,1.6345515204720814e-10
1017.0,8.0,0.0,1.9131744610696526e-12
878.0,8.0,6.0,-3.879507695772009e-12
210.0,6.0,2.0,1.4472402950362766e-11
3.0,14.0,4.0,6.405971508160951e-8
864.0,12.0,2.0,3.0275188138281074e-11
795.0,4.0,4.0,3.0802624861621314e-12
4.0,6.0,0.0,-0.0008320186352245221
809.0,8.0,6.0,-1.5668436924884716e-11
410.0,8.0,8.0,5.988413486366535e-11
157.0,16.0,2.0,1.2443896524088042e-7
702.0,16.0,8.0,-2.8795657293324586e-10
288.0,12.0,0.0,-7.823922489121539e-8
659.0,16.0,0.0,1.1295247866368081e-8
859.0,10.0,4.0,5.542884958406198e-12
908.0,4.0,4.0,7.1549810166782186e-12
712.0,14.0,2.0,-5.739311134790378e-10
778.0,14.0,6.0,-2.7665926403459263e-12
630.0,6.0,0.0,1.4873924618928397e-6
504.0,14.0,4.0,2.6414681013928503e-12
885.0,16.0,10.0,-6.569668098504647e-12
178.0,10.0,6.0,-1.3586251980244294e-8
172.0,10.0,10.0,-3.166967509345672e-8
993.0,14.0,10.0,8.24827684662212e-13
726.0,14.0,10.0,6.91033279723349e-11
35.0,14.0,4.0,1.0252798346309774e-7
662.0,14.0,8.0,3.019071460703339e-10
317.0,2.0,0.0,-8.523348971605315e-7
924.0,2.0,0.0,7.98369284346385e-12
815.0,14.0,2.0,-5.961667959748682e-11
898.0,14.0,6.0,6.410460511886247e-12
650.0,4.0,4.0,3.7081165876884974e-7
841.0,16.0,10.0,1.6044863695489618e-12
611.0,0.0,0.0,7.291580195517073e-6
534.0,16.0,8.0,1.0767477602810627e-12
998.0,14.0,12.0,-5.689734889100894e-13
933.0,10.0,4.0,5.71154965847486e-12
447.0,6.0,6.0,4.0034574291402734e-11
833.0,12.0,4.0,-1.0852740499776372e-11
775.0,14.0,8.0,2.896013053926389e-12
688.0,4.0,0.0,-4.603386049689046e-9
1021.0,14.0,10.0,-1.0237944627668459e-12
104.0,14.0,14.0,1.1464151186364771e-11
217.0,10.0,8.0,-9.862271592341275e-12
524.0,14.0,14.0,6.907861146198335e-10
427.0,16.0,0.0,1.4666634384810323e-10
405.0,16.0,14.0,-2.5075197792952388e-11
996.0,12.0,0.0,-1.6389246013027544e-12
557.0,12.0,0.0,-1.157422135359396e-9
647.0,6.0,0.0,5.03246441195728e-7
388.0,12.0,4.0,-3.912760151979084e-11
331.0,16.0,10.0,-4.742784107246526e-9
356.0,4.0,4.0,7.012519891544516e-9
843.0,10.0,2.0,-2.8718392345830748e-12
1022.0,12.0,4.0,-2.492264360866238e-12
416.0,14.0,0.0,-1.7967710192816157e-10
667.0,14.0,10.0,3.993534940070973e-9
12.0,16.0,4.0,1.2127400818704402e-8
453.0,6.0,0.0,-3.2367573505327675e-11
252.0,10.0,2.0,-2.818299363233015e-11
835.0,6.0,2.0,2.316668792745061e-11
488.0,12.0,6.0,-1.3905378863217668e-11
443.0,16.0,14.0,-1.863387799337994e-11
422.0,0.0,0.0,-4.8888124599502666e-11
597.0,16.0,8.0,-5.999804228069767e-10
671.0,10.0,6.0,-1.9250493900347006e-8
666.0,10.0,6.0,-3.508385867503792e-8
208.0,16.0,4.0,-2.3195288408136768e-10
39.0,12.0,10.0,1.420182290608585e-7
150.0,6.0,6.0,-6.65417617476026e-7
197.0,16.0,8.0,-2.814385160062039e-12
565.0,16.0,4.0,-1.4601455412265887e-11
771.0,2.0,0.0,3.321244321973968e-10
60.0,2.0,0.0,-3.0234152764610454e-10
73.0,10.0,0.0,7.700687808229585e-6
979.0,6.0,2.0,5.367159005351495e-12
323.0,16.0,16.0,-2.835470826340071e-10
205.0,14.0,8.0,-8.953512147981806e-11
844.0,0.0,0.0,-1.5864559468578804e-11
449.0,2.0,2.0,3.068000339461892e-11
623.0,14.0,0.0,2.8499338442043365e-8
1023.0,14.0,6.0,-7.760211239587856e-13
539.0,6.0,4.0,-1.0409055128583795e-8
179.0,16.0,10.0,9.7988413680639e-9
262.0,8.0,8.0,-2.3527840292501936e-17
515.0,16.0,10.0,5.069141096338533e-10
201.0,16.0,16.0,4.0179498661369485e-11
79.0,0.0,0.0,3.482976875314761e-5
794.0,12.0,4.0,-1.1248200819984834e-11
803.0,10.0,4.0,-2.441166060099094e-11
246.0,16.0,12.0,3.681480476512186e-12
97.0,14.0,12.0,2.1160580767604414e-10
731.0,12.0,4.0,-3.525223863116715e-9
133.0,14.0,4.0,5.84725327866135e-14
462.0,14.0,6.0,-9.400175349899934e-12
316.0,8.0,2.0,9.391409497082231e-7
498.0,12.0,2.0,3.033687911011972e-12
727.0,12.0,10.0,-8.250407858417828e-12
209.0,12.0,10.0,5.133113921431371e-12
732.0,0.0,0.0,4.048870854742737e-9
30.0,14.0,12.0,-4.751056700446639e-10
442.0,4.0,0.0,3.0685009946398206e-12
469.0,8.0,0.0,-3.237886229212982e-11
927.0,16.0,0.0,2.4590640895315347e-12
148.0,2.0,2.0,1.753686270021315e-5
487.0,8.0,2.0,-1.4114809903871882e-11
791.0,2.0,2.0,1.0656197377494252e-12
426.0,12.0,0.0,1.0595094038004801e-10
695.0,16.0,16.0,6.839933086501338e-11
602.0,16.0,14.0,1.9426878682545263e-11
840.0,2.0,2.0,-2.3164294396731026e-12
31.0,14.0,0.0,-7.541817113092743e-11
242.0,6.0,2.0,3.7229327865508145e-11
589.0,16.0,8.0,-2.6378431592798207e-10
7.0,2.0,2.0,1.007081533859183e-9
305.0,4.0,4.0,1.1800157959001635e-6
523.0,6.0,2.0,-1.8898109422946546e-9
157.0,10.0,2.0,5.112594689806938e-6
702.0,10.0,8.0,8.10409978981848e-11
423.0,16.0,14.0,4.87253738460327e-12
659.0,10.0,0.0,5.2477708764436384e-8
817.0,14.0,14.0,7.106450492093799e-12
267.0,16.0,6.0,-7.768624143831919e-13
712.0,8.0,0.0,-2.6262337308051224e-9
885.0,10.0,10.0,1.1351104872838432e-11
19.0,2.0,2.0,0.0005191934478259029
1020.0,8.0,6.0,1.8981253104073165e-12
865.0,14.0,14.0,-7.563768955197386e-12
995.0,16.0,8.0,3.984489582644693e-13
11.0,16.0,12.0,-3.6584786413980294e-7
64.0,12.0,0.0,-1.571048467966355e-9
570.0,16.0,8.0,-2.5146408444248624e-12
886.0,12.0,0.0,2.973839592348406e-11
841.0,10.0,10.0,-2.736266238686594e-12
815.0,8.0,0.0,-2.7811968913455684e-11
303.0,2.0,2.0,1.1073879480035789e-5
495.0,16.0,12.0,8.736809766893053e-13
91.0,16.0,14.0,1.9790303988372932e-8
688.0,16.0,2.0,-2.606616495128214e-9
534.0,10.0,8.0,7.372107345731598e-11
869.0,6.0,4.0,-8.360522456191234e-13
307.0,14.0,12.0,2.6437214975969304e-9
838.0,16.0,6.0,-7.473781679485607e-12
145.0,0.0,0.0,0.00015371109680910864
266.0,12.0,4.0,-1.9282374836489856e-12
594.0,14.0,8.0,9.061934593008432e-10
568.0,14.0,14.0,6.891051032699103e-12
199.0,12.0,2.0,2.86381849050865e-10
427.0,10.0,0.0,1.1437076907369989e-10
121.0,12.0,12.0,1.0896908495640871e-10
446.0,14.0,8.0,-1.4415728516013105e-11
777.0,12.0,12.0,3.5074616290845276e-12
200.0,14.0,6.0,-2.1986577881927227e-11
892.0,8.0,8.0,8.339780544952529e-12
331.0,10.0,10.0,-1.7053674438222657e-8
852.0,12.0,0.0,3.587902247732535e-11
355.0,12.0,10.0,1.4807328818979077e-9
158.0,0.0,0.0,1.397245858968449e-5
204.0,12.0,10.0,-7.409700675810087e-11
400.0,2.0,0.0,-1.3219488003299626e-9
248.0,4.0,4.0,6.861684172558463e-12
12.0,10.0,4.0,-2.0268619203957932e-8
67.0,16.0,8.0,2.4331332098917852e-12
705.0,14.0,10.0,-4.479203384807394e-11
551.0,4.0,0.0,-4.43303862026587e-7
706.0,4.0,2.0,7.220342623891704e-10
597.0,10.0,8.0,-5.37052000639598e-9
208.0,10.0,4.0,-5.571857996150301e-11
917.0,14.0,6.0,-1.8872131975859055e-12
328.0,16.0,0.0,2.917596146722434e-8
614.0,2.0,2.0,3.7894951857132895e-6
18.0,8.0,4.0,7.10264634637918e-5
935.0,6.0,6.0,-4.285436714156949e-12
188.0,14.0,2.0,-6.033448400036546e-9
197.0,10.0,8.0,3.820402805348116e-12
565.0,10.0,4.0,6.626043820002298e-8
761.0,16.0,12.0,-5.6262095220863527e-11
615.0,16.0,10.0,-6.648768616284233e-10
964.0,14.0,4.0,-4.754741059509286e-12
648.0,12.0,4.0,9.549563915267127e-8
635.0,12.0,6.0,-3.7271076378490665e-8
973.0,4.0,2.0,-5.232990271250874e-12
770.0,2.0,0.0,3.9309831843350663e-10
819.0,2.0,2.0,1.1403964032727551e-11
971.0,12.0,0.0,-3.980580190064877e-12
348.0,6.0,0.0,9.201494492020537e-9
179.0,10.0,10.0,1.5510844219523758e-8
515.0,10.0,10.0,1.7197133793454875e-10
625.0,12.0,2.0,-1.9880030435213865e-7
460.0,6.0,2.0,-1.3226078700145458e-11
951.0,12.0,10.0,1.3350617338707919e-12
784.0,14.0,12.0,5.070444406251805e-12
497.0,16.0,12.0,1.1309805493888161e-12
84.0,2.0,0.0,-2.5531266200320316e-7
467.0,12.0,2.0,1.921957945912764e-11
442.0,16.0,2.0,-4.73068547416347e-11
175.0,12.0,10.0,-2.3743209503840046e-9
149.0,16.0,14.0,5.852739832192082e-11
321.0,8.0,2.0,1.3197279932260981e-6
289.0,14.0,10.0,1.3671087252909726e-10
130.0,8.0,8.0,-4.127963996503356e-18
285.0,8.0,4.0,-9.159176988301766e-8
380.0,4.0,2.0,5.3247957120415965e-11
927.0,10.0,0.0,9.241293209671094e-12
701.0,12.0,10.0,-2.549150388522042e-10
847.0,16.0,10.0,3.5482468261499573e-12
750.0,12.0,6.0,-3.3466162121189026e-11
334.0,8.0,6.0,7.483679937657834e-8
938.0,14.0,0.0,-9.054287933349538e-12
257.0,2.0,2.0,-6.839124446188482e-11
589.0,10.0,8.0,-3.505482849528391e-9
664.0,8.0,2.0,1.232789497856556e-7
53.0,14.0,10.0,-4.062653068267521e-10
492.0,14.0,10.0,1.096633057151551e-11
310.0,14.0,12.0,3.884935771678918e-9
267.0,10.0,6.0,-1.593982433631101e-11
617.0,14.0,10.0,-1.6617628155967906e-9
813.0,14.0,12.0,-1.2363263728603043e-11
995.0,10.0,8.0,-5.381846007949184e-13
131.0,8.0,2.0,1.2162988164672718e-9
851.0,16.0,6.0,1.1178427963044521e-11
692.0,16.0,14.0,7.361457557768012e-10
177.0,16.0,14.0,1.5157697120442786e-9
172.0,16.0,16.0,7.05573865109602e-8
522.0,14.0,8.0,3.3031361819730706e-10
570.0,10.0,8.0,-4.664928900642165e-10
474.0,6.0,2.0,-6.464804263253956e-12
126.0,14.0,4.0,3.226750194796305e-11
722.0,14.0,6.0,-6.969076631020817e-11
688.0,10.0,2.0,1.3144224702581338e-9
265.0,14.0,8.0,-5.0087554151755164e-11
838.0,10.0,6.0,-1.887747309434755e-12
358.0,14.0,14.0,1.529613686875018e-9
871.0,4.0,2.0,5.456622715266412e-12
363.0,6.0,6.0,1.3800106800938041e-8
562.0,12.0,4.0,-7.119655543650567e-9
798.0,16.0,12.0,1.9452071985964582e-12
316.0,0.0,0.0,5.259128958425256e-6
258.0,6.0,0.0,1.3723897205672793e-10
810.0,12.0,2.0,-1.1731592153823963e-11
279.0,14.0,14.0,-8.642756315791292e-13
387.0,12.0,6.0,2.5134816769021217e-12
788.0,12.0,0.0,1.231828321280135e-11
499.0,12.0,12.0,2.2721662811736236e-12
970.0,4.0,0.0,5.005415052024142e-13
450.0,4.0,4.0,2.5768047529568546e-11
487.0,0.0,0.0,5.548414907367706e-12
482.0,8.0,8.0,2.028707411222669e-11
941.0,2.0,0.0,1.0555765309907577e-12
344.0,14.0,4.0,-1.0285605344815797e-8
18.0,12.0,8.0,7.46137052757526e-8
512.0,14.0,4.0,2.824085974517362e-13
346.0,16.0,4.0,4.943767437867498e-9
551.0,16.0,2.0,2.5415021183842535e-13
284.0,6.0,2.0,1.9862665311911243e-6
796.0,6.0,6.0,1.3241215552318196e-11
67.0,10.0,8.0,-1.0836748120039463e-11
531.0,16.0,4.0,1.3107931269972644e-13
114.0,6.0,0.0,-3.1332637577430875e-12
3.0,16.0,12.0,6.293172481780692e-10
70.0,8.0,6.0,-4.2678193726581577e-7
328.0,10.0,0.0,1.3236773454205138e-7
465.0,12.0,12.0,-1.9737552709856038e-11
504.0,16.0,12.0,-3.9367820481781833e-13
188.0,8.0,0.0,-9.305370106222794e-10
35.0,16.0,12.0,6.684325940236717e-11
90.0,6.0,2.0,5.251332215665731e-10
489.0,6.0,6.0,2.20012125108546e-11
353.0,16.0,8.0,9.620894578989017e-10
615.0,10.0,10.0,2.9591375798040986e-9
1012.0,14.0,10.0,-3.0164161938188852e-12
285.0,12.0,8.0,-2.9860139633913375e-10
339.0,12.0,12.0,-1.0344376707892212e-8
707.0,12.0,10.0,-8.015935330053574e-10
41.0,12.0,6.0,7.49990227778206e-7
661.0,12.0,4.0,1.2936512929329605e-8
409.0,4.0,2.0,-6.035523492288943e-11
573.0,12.0,2.0,3.627030710554025e-8
653.0,16.0,0.0,7.530322726771016e-9
535.0,14.0,2.0,-1.4107024751606708e-12
293.0,12.0,0.0,-2.0050563893790597e-7
273.0,2.0,0.0,-3.9632661612236625e-5
229.0,14.0,0.0,1.2375239218295643e-10
98.0,12.0,4.0,-1.028701796915649e-8
390.0,14.0,8.0,1.4119046142105368e-11
442.0,10.0,2.0,-4.6314373548861094e-12
628.0,16.0,8.0,-6.221155612049192e-10
333.0,14.0,6.0,2.5033467089283926e-8
861.0,16.0,6.0,3.4510132141623936e-12
403.0,8.0,4.0,3.267302422895805e-11
230.0,12.0,6.0,2.747400318631113e-11
342.0,16.0,14.0,-1.0781379608582526e-9
82.0,14.0,12.0,2.2606062037782723e-8
990.0,14.0,10.0,2.068893422965875e-12
660.0,12.0,10.0,-6.082838419666375e-9
847.0,10.0,10.0,-6.114807668692983e-12
154.0,14.0,2.0,-4.911255631667401e-7
740.0,16.0,0.0,-9.932355391544163e-9
185.0,8.0,6.0,-1.8877974817705065e-10
974.0,8.0,2.0,-4.858287030683072e-12
805.0,12.0,12.0,1.1910195943188716e-11
828.0,14.0,2.0,4.259133576476922e-11
634.0,4.0,2.0,1.018751566514992e-6
324.0,8.0,4.0,-9.128808989729123e-7
580.0,6.0,0.0,-2.4165191037301467e-6
829.0,14.0,4.0,-2.078436095989408e-11
235.0,16.0,4.0,-3.391951470576e-11
347.0,12.0,4.0,1.11746154305127e-8
851.0,10.0,6.0,-6.5464278161349e-12
885.0,16.0,16.0,1.3458729207028632e-12
620.0,2.0,0.0,1.4885888951421064e-7
163.0,12.0,4.0,4.0991929611643325e-7
802.0,8.0,6.0,-1.623185578946319e-11
571.0,16.0,6.0,1.1855015192171222e-10
787.0,4.0,2.0,-2.1399346419380954e-11
237.0,12.0,6.0,1.1239273165340472e-11
596.0,8.0,4.0,5.031905010376708e-7
841.0,16.0,16.0,-6.655542328871416e-12
807.0,14.0,14.0,1.3963718111944068e-11
991.0,4.0,0.0,2.9609282858702476e-12
78.0,14.0,12.0,3.637862929943895e-8
338.0,12.0,4.0,3.8254800301027936e-9
970.0,16.0,2.0,-2.3711828101112345e-12
950.0,8.0,8.0,-4.45652111198749e-13
