#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
383.0,14.0,2.0,1.4698703438111613e-10
154.0,0.0,0.0,2.3807610956674233e-5
679.0,6.0,6.0,-5.7393844259298865e-9
887.0,12.0,8.0,8.87498587850052e-12
484.0,8.0,2.0,-7.75646496315317e-11
822.0,10.0,4.0,-2.91784344132475e-11
165.0,10.0,6.0,-1.8365093085464292e-7
91.0,16.0,16.0,8.663549045739954e-9
32.0,12.0,2.0,4.282994416112761e-12
131.0,14.0,8.0,-1.671082608396921e-14
721.0,12.0,6.0,1.0582644552725727e-9
828.0,0.0,0.0,6.573277373333046e-11
83.0,14.0,2.0,-4.4632725178687887e-7
116.0,6.0,2.0,-9.857656192271486e-11
927.0,12.0,4.0,-3.2782210679340675e-11
153.0,8.0,6.0,6.681148614632085e-7
122.0,4.0,4.0,-1.3979712275512821e-9
601.0,16.0,10.0,7.306830868053095e-10
246.0,16.0,0.0,2.6506296977505982e-11
97.0,14.0,0.0,-2.6367263718337205e-9
988.0,10.0,8.0,-6.799477820161048e-12
46.0,6.0,2.0,8.768388948517836e-8
586.0,6.0,4.0,2.302063106894079e-7
166.0,8.0,0.0,-2.952052508331641e-7
30.0,14.0,0.0,7.856549644832569e-10
585.0,10.0,2.0,3.8336358580885796e-7
627.0,14.0,2.0,1.6347228744826948e-8
574.0,14.0,10.0,-9.074554131157087e-11
227.0,14.0,12.0,-3.1477627127991264e-10
880.0,16.0,14.0,-2.3242011405102713e-10
738.0,10.0,8.0,-1.0473221790253197e-9
907.0,12.0,10.0,-1.8459846065079348e-11
95.0,10.0,6.0,-5.798499901917809e-9
118.0,8.0,4.0,-3.200308446429859e-11
296.0,10.0,6.0,2.0034232321348525e-7
498.0,16.0,12.0,9.001059570404304e-12
537.0,0.0,0.0,-1.329982885434663e-5
866.0,6.0,4.0,2.8430343024143305e-13
562.0,14.0,6.0,1.607643291965903e-10
255.0,12.0,10.0,3.4775585924605156e-11
94.0,16.0,14.0,-8.090455760013262e-10
304.0,0.0,0.0,1.4031391862841155e-5
291.0,12.0,10.0,1.6686955501954045e-9
776.0,4.0,2.0,5.977787840959808e-11
267.0,2.0,2.0,-2.883502730418946e-6
11.0,16.0,0.0,-6.785150039636923e-7
495.0,16.0,0.0,5.493727510340593e-12
736.0,10.0,8.0,-7.332804992907149e-10
672.0,6.0,2.0,-3.355391977963457e-9
741.0,14.0,12.0,-2.7463528541236833e-10
307.0,14.0,0.0,-5.3880498163033523e-8
149.0,16.0,16.0,7.212635523852025e-11
38.0,12.0,10.0,8.543603059919974e-8
651.0,8.0,8.0,1.1650337555786525e-8
713.0,14.0,14.0,6.845979300567574e-10
626.0,4.0,4.0,9.752180719772478e-7
652.0,14.0,2.0,-4.676278348505036e-8
838.0,2.0,2.0,-2.5556245347070274e-11
121.0,12.0,0.0,-9.749684080702715e-10
377.0,12.0,12.0,-3.948736193093864e-10
129.0,10.0,4.0,8.275890898878507e-13
768.0,8.0,6.0,7.060855656579903e-11
202.0,16.0,10.0,1.1859245753021828e-8
777.0,12.0,0.0,7.615550340370686e-11
878.0,10.0,4.0,-8.497990479220017e-12
386.0,8.0,6.0,1.3674651970587998e-10
328.0,12.0,4.0,-1.9358899142444156e-7
809.0,10.0,4.0,-4.0017996456091506e-11
862.0,8.0,8.0,-6.223159565622665e-12
191.0,14.0,12.0,1.9947774637015624e-10
641.0,12.0,10.0,-2.2692836888646052e-9
128.0,6.0,4.0,-3.577840931010049e-13
261.0,10.0,10.0,4.167353648577029e-11
1020.0,16.0,4.0,-1.0493985084887395e-11
808.0,4.0,4.0,1.3222202380454774e-8
215.0,4.0,4.0,-1.0965050097878816e-8
80.0,0.0,0.0,1.2492767632260364e-5
219.0,14.0,4.0,-3.4632979430128674e-10
846.0,14.0,4.0,9.788265616378213e-11
974.0,14.0,8.0,-2.2094967874978988e-11
490.0,0.0,0.0,3.225077139607453e-11
199.0,16.0,12.0,-8.611403304104617e-10
143.0,0.0,0.0,0.00019926603893159582
661.0,14.0,6.0,-1.9465805943351133e-8
692.0,16.0,16.0,-2.1624993832814028e-11
177.0,16.0,16.0,3.084746220971139e-9
690.0,2.0,0.0,5.252646054661644e-9
383.0,8.0,0.0,-3.8101006630557296e-10
259.0,12.0,12.0,-4.1467897470397413e-10
723.0,8.0,4.0,1.6698641940182417e-10
1015.0,14.0,14.0,-1.4909707223240404e-11
396.0,8.0,2.0,-2.2304894351668455e-11
761.0,16.0,0.0,-1.890040929648766e-10
420.0,12.0,10.0,6.520226323068938e-11
98.0,14.0,6.0,-1.725306682654912e-10
987.0,6.0,2.0,2.2120906663176e-11
65.0,6.0,4.0,-1.6696633386273394e-8
186.0,0.0,0.0,-2.7765185133548105e-9
83.0,8.0,0.0,-6.251681203138381e-7
180.0,14.0,12.0,-2.110363337466175e-9
960.0,2.0,0.0,-2.4332470049218176e-11
601.0,10.0,10.0,3.3313470735288985e-9
894.0,2.0,0.0,-5.448490001883502e-11
784.0,14.0,0.0,4.776078228994924e-11
246.0,10.0,0.0,-7.618282159560156e-11
497.0,16.0,0.0,7.270794903202437e-12
823.0,6.0,4.0,-3.044597193168575e-11
118.0,12.0,8.0,-2.8320031158722968e-11
332.0,14.0,12.0,-3.401375595532443e-9
176.0,6.0,6.0,1.1328916860752838e-8
820.0,14.0,12.0,-2.8435278486220262e-11
981.0,14.0,12.0,-7.945812811222743e-12
962.0,16.0,14.0,-4.061067882956431e-13
155.0,12.0,6.0,1.42591107974858e-7
26.0,12.0,2.0,-8.454206524484026e-10
825.0,12.0,6.0,-7.943564746356423e-11
912.0,4.0,4.0,4.3928814798327646e-11
905.0,16.0,10.0,-2.4739581376559027e-11
627.0,8.0,0.0,-9.473758636049897e-7
132.0,8.0,6.0,-2.752687780373361e-10
347.0,14.0,6.0,5.412506864320643e-9
364.0,14.0,10.0,-9.82916122777415e-10
644.0,4.0,4.0,4.6493262396450187e-7
163.0,14.0,6.0,-2.2983377263271817e-7
940.0,14.0,10.0,-9.93674131650181e-12
431.0,16.0,10.0,2.7683643482914004e-11
625.0,16.0,12.0,-9.824100233969626e-10
834.0,2.0,0.0,-2.0872499336205262e-11
467.0,16.0,12.0,-9.952028677496086e-11
706.0,16.0,8.0,5.875143966283414e-10
556.0,8.0,8.0,-1.1516391757827855e-10
250.0,14.0,14.0,-1.5347277798853236e-10
152.0,16.0,14.0,1.9619530314996494e-10
484.0,0.0,0.0,6.663816833456738e-11
502.0,12.0,10.0,5.393024464391499e-11
310.0,14.0,0.0,-4.248665760401983e-8
329.0,8.0,4.0,-1.3684671455323581e-7
338.0,14.0,6.0,2.1793223357211704e-9
103.0,14.0,2.0,-1.7785497220696903e-10
813.0,14.0,0.0,1.049969082018466e-11
18.0,4.0,0.0,-0.0013970570367563076
584.0,12.0,6.0,-2.6000625681613963e-8
507.0,4.0,4.0,-4.041334549066263e-11
11.0,10.0,0.0,2.0158377819948756e-7
300.0,2.0,0.0,-4.570153003986344e-6
851.0,2.0,2.0,-1.4831154017441487e-11
973.0,16.0,8.0,2.1795362016818304e-11
911.0,4.0,4.0,4.9763920806658086e-11
495.0,10.0,0.0,-1.5471110232995666e-11
374.0,14.0,10.0,-4.726449764309091e-10
588.0,12.0,2.0,-7.650035861950492e-8
711.0,14.0,6.0,1.9839751812592158e-10
40.0,16.0,14.0,-9.448801762452267e-10
245.0,16.0,14.0,-1.9568603687398475e-10
798.0,16.0,0.0,4.742481225350215e-12
334.0,16.0,4.0,-9.282045003622179e-9
342.0,16.0,16.0,2.8824374470740705e-10
839.0,6.0,4.0,7.582672187444158e-11
966.0,14.0,6.0,1.840114714174048e-11
652.0,8.0,0.0,-1.4794260088505355e-7
499.0,12.0,0.0,8.026460430856534e-12
136.0,4.0,4.0,-1.0972116252631435e-6
202.0,10.0,10.0,4.2756228307696e-9
755.0,12.0,6.0,-4.813982801685585e-11
343.0,12.0,6.0,-6.8284883253150555e-9
380.0,16.0,8.0,4.658679056826836e-9
285.0,4.0,0.0,-1.4639099474549359e-5
438.0,14.0,2.0,3.6341382264265527e-11
238.0,14.0,10.0,-5.845175358350252e-12
699.0,8.0,6.0,1.1361211469621287e-9
10.0,6.0,2.0,-9.00912548470644e-6
723.0,12.0,8.0,-1.0818230275768475e-10
444.0,12.0,10.0,-4.296593701596457e-11
897.0,14.0,4.0,-5.762315629217311e-11
1020.0,10.0,4.0,1.2372460379979402e-11
170.0,8.0,2.0,1.0721373986405519e-7
3.0,16.0,0.0,4.274306193043743e-9
810.0,16.0,12.0,2.6990957727306546e-11
576.0,8.0,8.0,-1.8042477028260943e-9
365.0,8.0,6.0,-5.654659907184304e-9
214.0,14.0,8.0,7.078875920471028e-11
997.0,12.0,6.0,5.082423106977336e-12
786.0,14.0,14.0,-2.793177966189695e-11
256.0,14.0,4.0,-3.3310804403456092e-9
263.0,8.0,6.0,-1.981561372130869e-11
465.0,12.0,0.0,-7.510254371422533e-11
653.0,12.0,4.0,-8.957866394847886e-8
504.0,16.0,0.0,-7.251129876787151e-12
494.0,14.0,14.0,5.599134716421894e-11
698.0,8.0,4.0,-6.969014217358923e-10
761.0,10.0,0.0,1.164942805565806e-10
645.0,6.0,2.0,-1.6791640846920663e-7
35.0,16.0,0.0,5.604874942672757e-10
371.0,14.0,4.0,9.879491955962568e-9
765.0,4.0,2.0,6.294513277687555e-11
339.0,12.0,0.0,-2.0080836354998927e-9
104.0,6.0,6.0,-5.2258389671071665e-11
524.0,6.0,6.0,-1.5316937008029327e-12
740.0,12.0,4.0,-2.0853508030025373e-10
416.0,12.0,12.0,9.735679192693338e-11
871.0,16.0,8.0,4.468504539998601e-12
146.0,4.0,4.0,-2.725903918602822e-6
497.0,10.0,0.0,-5.920502731422653e-12
899.0,16.0,14.0,-4.8241925728785837e-11
903.0,8.0,4.0,6.112743313337371e-11
896.0,14.0,2.0,7.799540101584368e-11
218.0,14.0,10.0,4.5599001536661716e-12
277.0,4.0,2.0,-5.921967630708944e-6
843.0,14.0,6.0,-4.043380649222439e-11
82.0,14.0,0.0,6.08504951292324e-7
875.0,6.0,0.0,-9.733939170396442e-10
329.0,12.0,8.0,-1.097991175578051e-8
252.0,14.0,6.0,-1.3573650744895176e-10
861.0,2.0,2.0,-1.4463110352787742e-11
905.0,10.0,10.0,4.3210501115728484e-11
1019.0,14.0,14.0,-6.642067040171122e-12
70.0,16.0,4.0,4.254373942985775e-11
573.0,16.0,12.0,-8.918823223172663e-12
805.0,12.0,0.0,5.886988368871775e-11
431.0,10.0,10.0,-4.196850661797683e-11
706.0,10.0,8.0,-5.026339975288976e-12
623.0,12.0,12.0,1.725795687744824e-9
18.0,16.0,2.0,5.607726404571098e-8
2.0,14.0,8.0,1.3763584510319982e-6
198.0,16.0,14.0,-1.6864047692710304e-10
855.0,14.0,12.0,1.0006198438008667e-11
396.0,0.0,0.0,1.489370876613207e-10
508.0,14.0,14.0,-3.363758231953285e-11
590.0,12.0,6.0,-3.7209848008590587e-8
275.0,14.0,12.0,4.875340229843725e-12
330.0,14.0,14.0,-1.073001454230379e-9
103.0,8.0,0.0,-6.322071662228057e-10
682.0,6.0,2.0,-4.008499191452083e-9
745.0,14.0,12.0,1.589951332673134e-11
58.0,6.0,2.0,-2.2360035786021526e-10
298.0,14.0,4.0,-6.322744962189998e-8
212.0,6.0,4.0,1.5226502297299742e-10
513.0,14.0,10.0,4.6925171948361275e-9
571.0,2.0,2.0,-3.4619955940987665e-7
973.0,10.0,8.0,-2.9055079427296027e-11
646.0,6.0,0.0,1.6530652414807436e-7
766.0,14.0,12.0,2.6311262162349242e-11
680.0,12.0,6.0,4.994862135150107e-9
78.0,14.0,0.0,-1.0747107686328998e-7
409.0,16.0,8.0,8.254845674592529e-11
223.0,6.0,4.0,-9.00128577975124e-11
31.0,12.0,12.0,1.5961293058775452e-9
798.0,10.0,0.0,8.686074426352197e-11
334.0,10.0,4.0,5.6298951649680465e-8
133.0,16.0,0.0,-2.279892948557757e-11
187.0,8.0,8.0,-3.769014022107511e-9
47.0,4.0,2.0,4.278998441334472e-9
185.0,16.0,4.0,-4.135625183867398e-8
285.0,16.0,2.0,6.170895131643133e-11
547.0,12.0,10.0,-6.114561683690711e-13
511.0,2.0,2.0,-1.7149838017928633e-11
380.0,10.0,8.0,1.7644272923363776e-10
397.0,2.0,2.0,7.279053671659966e-10
403.0,4.0,0.0,5.730751729064637e-10
438.0,8.0,0.0,7.137247417265984e-11
369.0,16.0,14.0,1.4793106850063713e-9
698.0,12.0,8.0,-1.3345929747526587e-9
821.0,8.0,6.0,-2.0887634817555522e-11
48.0,14.0,10.0,-4.250994111410883e-9
261.0,16.0,16.0,1.7486995719372573e-12
817.0,6.0,6.0,3.428125526327351e-11
496.0,14.0,8.0,-1.0412800150444179e-11
295.0,12.0,4.0,2.656473074222203e-7
802.0,16.0,4.0,3.6028575253714584e-11
3.0,10.0,0.0,2.8547517653624943e-9
865.0,6.0,6.0,-1.3071486058012326e-11
157.0,14.0,6.0,-8.32394770395313e-8
634.0,16.0,8.0,-5.267536487518709e-10
479.0,8.0,4.0,1.397024951225407e-11
582.0,16.0,6.0,-4.911513639745765e-10
367.0,14.0,2.0,-5.0024860753542514e-9
324.0,4.0,0.0,2.344079099796199e-7
955.0,12.0,2.0,-6.758602368075461e-14
504.0,10.0,0.0,1.3082779814541037e-11
406.0,12.0,10.0,-8.548199920818572e-11
35.0,10.0,0.0,-4.349974074960687e-6
593.0,6.0,0.0,2.92086708180976e-6
903.0,12.0,8.0,5.4175759459655686e-11
787.0,16.0,8.0,5.911790918541827e-12
889.0,14.0,4.0,-9.652557054631256e-12
968.0,6.0,0.0,-2.3340612824082884e-11
569.0,8.0,2.0,-9.009083581872334e-7
421.0,14.0,12.0,2.5684195637364057e-10
345.0,12.0,4.0,6.191509821723681e-9
568.0,6.0,6.0,-5.3445322657517865e-8
228.0,16.0,6.0,6.581391727485481e-11
856.0,16.0,10.0,1.0769017092679435e-11
596.0,4.0,0.0,-6.753165001194695e-6
918.0,14.0,4.0,-3.440868720948857e-12
466.0,16.0,14.0,1.941942625409126e-11
294.0,12.0,2.0,-2.233463718289719e-7
668.0,14.0,12.0,-8.035010097044514e-10
751.0,14.0,0.0,-3.076122186767868e-10
871.0,10.0,8.0,-5.327598123599077e-12
399.0,16.0,6.0,9.93713929886964e-10
601.0,16.0,16.0,6.487151134996818e-12
930.0,14.0,0.0,2.8535550480900128e-11
922.0,16.0,6.0,2.3848755859858886e-11
308.0,6.0,2.0,-5.532610453805466e-6
779.0,14.0,0.0,1.1438144124146262e-10
896.0,8.0,0.0,4.6260940738495946e-11
190.0,14.0,14.0,-2.3182663292106783e-9
216.0,16.0,10.0,6.284362924595994e-11
958.0,4.0,2.0,-1.123317087873943e-12
715.0,2.0,0.0,-2.297486678840156e-9
382.0,16.0,10.0,1.5329466624520543e-10
455.0,4.0,0.0,8.868467248535893e-11
70.0,10.0,4.0,-1.307014998801165e-6
50.0,16.0,8.0,6.166122922370382e-9
20.0,14.0,10.0,6.087996137988698e-7
170.0,0.0,0.0,6.470102166748313e-9
361.0,8.0,8.0,1.2768474783360684e-8
548.0,16.0,14.0,-2.497884523189861e-15
219.0,16.0,12.0,-3.410970746976488e-11
846.0,16.0,12.0,-8.826783714609127e-11
174.0,4.0,4.0,-3.52192948977734e-8
592.0,14.0,14.0,3.990152356300644e-12
915.0,14.0,10.0,-1.7147130038225798e-11
914.0,8.0,8.0,3.5117383490324206e-11
18.0,10.0,2.0,5.823414608557761e-5
543.0,12.0,10.0,2.741616113862585e-13
189.0,16.0,10.0,3.90943939421355e-10
595.0,16.0,4.0,8.01573404645783e-10
100.0,2.0,0.0,-8.741405199558724e-9
879.0,16.0,14.0,-1.2086819601996058e-11
241.0,14.0,2.0,3.022714224423446e-11
720.0,16.0,14.0,-7.636193890093245e-10
964.0,16.0,0.0,2.3436485945072596e-11
373.0,4.0,0.0,1.6094421393188774e-9
735.0,14.0,2.0,-2.4183289250987008e-9
283.0,8.0,4.0,9.093721457984126e-7
559.0,12.0,2.0,-1.7783356083745475e-9
926.0,12.0,10.0,2.7008419227167414e-11
605.0,6.0,0.0,3.309142565361946e-6
409.0,10.0,8.0,-1.0676336848894189e-10
742.0,6.0,2.0,2.100683669268789e-11
938.0,12.0,12.0,-5.2491551525846485e-11
850.0,16.0,6.0,-8.513316667523173e-10
877.0,12.0,10.0,-5.348247099231497e-12
505.0,12.0,10.0,5.457413128499049e-11
133.0,10.0,0.0,-1.965965147710937e-10
185.0,10.0,4.0,3.204917977318395e-10
854.0,4.0,4.0,-1.9814713081309457e-11
936.0,14.0,4.0,3.928689742447661e-11
285.0,10.0,2.0,4.891470575812942e-7
403.0,16.0,2.0,1.1224642824274983e-9
608.0,14.0,2.0,2.503450425683774e-8
123.0,6.0,4.0,-2.08776127887837e-10
479.0,12.0,8.0,1.3422106035862317e-11
202.0,16.0,16.0,1.7462002821448608e-10
69.0,12.0,0.0,1.2707413256241441e-8
269.0,16.0,10.0,1.2320512748977407e-12
636.0,8.0,2.0,6.477654616238016e-7
408.0,14.0,2.0,1.0732764442563001e-10
404.0,4.0,0.0,7.020613150580589e-9
385.0,12.0,10.0,4.652905809488321e-9
165.0,2.0,0.0,-6.614851888522424e-7
868.0,12.0,6.0,6.0092826343431495e-12
324.0,16.0,2.0,3.603796163204414e-9
802.0,10.0,4.0,-2.2681339317771976e-11
349.0,14.0,4.0,-3.93413841809341e-9
634.0,10.0,8.0,4.558206673841245e-9
585.0,12.0,4.0,7.05906491931255e-8
327.0,14.0,2.0,-1.294157440340803e-7
582.0,10.0,6.0,5.95711249924252e-8
8.0,14.0,12.0,2.726200677174062e-10
693.0,16.0,14.0,4.213044763101829e-11
367.0,8.0,0.0,1.4896909837588196e-8
207.0,14.0,8.0,-5.701110368131162e-10
217.0,16.0,4.0,2.6535409254834984e-11
86.0,16.0,8.0,4.2743330403431e-8
147.0,8.0,4.0,1.6969981720331255e-6
710.0,14.0,2.0,-1.351518733147855e-9
596.0,16.0,2.0,4.3567008441115977e-10
55.0,6.0,2.0,-7.887098447259767e-10
787.0,10.0,8.0,1.2566226799955896e-11
358.0,6.0,6.0,1.443215622818516e-8
66.0,4.0,0.0,3.6913572472771055e-5
697.0,16.0,10.0,-7.686766482756482e-10
688.0,14.0,6.0,3.449941860788179e-9
279.0,6.0,6.0,-5.991793300406093e-8
228.0,10.0,6.0,-8.563040995267148e-11
126.0,16.0,0.0,-1.2027982302449972e-10
856.0,10.0,10.0,-1.6231586657774776e-11
945.0,16.0,8.0,-1.5018367185513616e-11
783.0,4.0,2.0,1.3288830078668952e-10
120.0,12.0,0.0,8.896266706583359e-11
407.0,4.0,4.0,1.5187375269634055e-10
988.0,8.0,6.0,-2.086696137560533e-11
399.0,10.0,6.0,4.1924977080691074e-11
922.0,10.0,6.0,-2.965820694134184e-11
160.0,14.0,2.0,-2.4363161213484043e-7
455.0,16.0,2.0,-9.09276761872424e-12
95.0,2.0,0.0,3.8139949261069785e-9
738.0,8.0,6.0,-3.2091169377648935e-8
611.0,12.0,2.0,-8.441794171152563e-8
639.0,16.0,8.0,-1.277479862805504e-9
216.0,10.0,10.0,2.3128735149147563e-9
344.0,16.0,0.0,5.469230169026677e-9
156.0,2.0,2.0,1.853149682345552e-5
512.0,16.0,0.0,-1.2882576600870564e-9
296.0,2.0,0.0,1.7522345814083545e-6
382.0,10.0,10.0,-9.431780981369732e-11
684.0,14.0,4.0,-3.0051013823159658e-9
631.0,14.0,2.0,5.722046124750097e-9
905.0,16.0,16.0,4.229154922743951e-11
566.0,12.0,0.0,4.123486050804566e-9
826.0,16.0,14.0,-2.2437898545137062e-11
50.0,10.0,8.0,-4.7271186395755975e-9
890.0,6.0,2.0,1.5552784202126202e-11
315.0,12.0,0.0,-2.453814337745533e-7
897.0,16.0,12.0,3.955754638142816e-11
782.0,4.0,2.0,1.7703019924237392e-10
673.0,4.0,4.0,1.606460253006065e-8
127.0,8.0,8.0,1.0288289165135566e-9
431.0,16.0,16.0,5.540399614238311e-12
714.0,8.0,4.0,7.171705768454384e-10
283.0,12.0,8.0,5.839928670956087e-10
952.0,14.0,12.0,-1.1131580112315565e-11
292.0,6.0,2.0,-3.0847589576844185e-6
425.0,12.0,10.0,3.0057001317736634e-11
963.0,16.0,6.0,-1.1944724980120284e-11
773.0,6.0,0.0,1.2077832404305083e-10
232.0,6.0,2.0,-2.365886209458171e-10
220.0,12.0,10.0,-8.617431102362887e-11
63.0,16.0,6.0,7.297404530898596e-10
256.0,16.0,12.0,1.2747587240767234e-8
189.0,10.0,10.0,-4.3888297945219385e-9
595.0,10.0,4.0,-2.161942026530087e-7
286.0,14.0,2.0,8.170487798397372e-10
373.0,16.0,2.0,-2.6159219735006156e-11
806.0,16.0,8.0,3.022519621788139e-11
241.0,8.0,0.0,4.476256813852095e-11
975.0,14.0,2.0,3.037582475075752e-11
229.0,12.0,12.0,1.2787521865873923e-10
181.0,14.0,2.0,-2.1958485192977508e-8
371.0,16.0,12.0,2.0714197599241306e-9
736.0,8.0,6.0,-2.3052965998718185e-9
612.0,12.0,10.0,1.6476578409114558e-9
569.0,0.0,0.0,2.530463324051783e-5
964.0,10.0,0.0,-2.3042790026874555e-11
422.0,12.0,2.0,1.801545989342992e-10
739.0,12.0,0.0,4.314975054328698e-11
23.0,4.0,4.0,1.678522976174322e-7
140.0,14.0,12.0,1.7834352307684883e-11
909.0,14.0,8.0,-3.788212477082003e-11
599.0,14.0,4.0,-2.5452598842266065e-8
735.0,8.0,0.0,-2.0387915687451533e-10
413.0,4.0,2.0,-2.3142995347540832e-10
764.0,8.0,8.0,-4.0387381116387454e-10
850.0,10.0,6.0,-1.242955272823557e-11
234.0,4.0,2.0,2.7971889020113937e-11
111.0,12.0,10.0,-3.399684750063017e-10
931.0,8.0,2.0,2.6064386019392988e-11
442.0,14.0,6.0,3.7225190711332584e-11
410.0,8.0,4.0,9.467796421748234e-11
702.0,16.0,4.0,7.158042411128998e-10
73.0,14.0,10.0,-1.2306714098132387e-8
403.0,10.0,2.0,-3.686607958851926e-10
844.0,12.0,2.0,5.98778305391693e-11
1002.0,12.0,10.0,1.6233456428567507e-11
822.0,12.0,6.0,-1.7200986193319182e-11
608.0,8.0,0.0,-9.620561881961537e-7
404.0,16.0,2.0,1.088250710705896e-9
432.0,8.0,8.0,-5.282734563744831e-12
686.0,6.0,0.0,3.748011142370054e-9
269.0,10.0,10.0,2.2538749247034674e-12
79.0,12.0,2.0,3.7968618900912683e-6
853.0,4.0,2.0,1.3333833995142043e-11
700.0,2.0,2.0,-3.261608337412875e-9
147.0,12.0,8.0,2.0074707564059775e-8
662.0,14.0,4.0,2.4070962984463274e-8
674.0,14.0,8.0,1.8730438686574636e-10
408.0,8.0,0.0,1.6162347030965667e-10
324.0,10.0,2.0,-6.741960851400284e-7
732.0,12.0,2.0,2.6924211619819027e-9
534.0,16.0,4.0,-5.5944086684788665e-14
883.0,14.0,0.0,-5.470477607776609e-12
560.0,4.0,4.0,-5.070269601454914e-7
327.0,8.0,0.0,-3.3282451940042987e-7
775.0,14.0,4.0,4.4604477631961334e-11
829.0,16.0,0.0,5.3932674771784243e-11
217.0,10.0,4.0,-2.426263704391607e-11
378.0,8.0,8.0,-7.10413200544928e-10
86.0,10.0,8.0,4.3994647150647385e-8
66.0,16.0,2.0,1.6403858639665392e-12
807.0,6.0,6.0,3.2470152972556124e-10
298.0,16.0,12.0,-4.419964928749562e-10
596.0,10.0,2.0,3.1644313836747047e-7
710.0,8.0,0.0,5.647392289218689e-10
691.0,12.0,0.0,6.564663299499575e-10
564.0,12.0,10.0,1.4034901447116947e-10
278.0,6.0,4.0,-9.978038729778162e-7
697.0,10.0,10.0,-1.1315846523650688e-9
687.0,14.0,12.0,7.841354904103073e-12
113.0,14.0,14.0,1.234962208312538e-10
126.0,10.0,0.0,1.1958986359246328e-10
659.0,14.0,10.0,4.084212369245776e-9
945.0,10.0,8.0,2.0011338769188738e-11
942.0,6.0,2.0,-1.5283171057345924e-11
901.0,8.0,8.0,8.599179724661744e-11
452.0,14.0,0.0,-7.180962164774248e-11
519.0,14.0,14.0,1.2534652770008659e-11
336.0,8.0,2.0,3.644334349363418e-8
1016.0,16.0,14.0,9.09928686821181e-12
486.0,6.0,2.0,9.573498133657921e-11
350.0,14.0,0.0,-9.14371068429383e-10
578.0,16.0,10.0,3.361953956485104e-11
183.0,14.0,12.0,-1.117352764251596e-8
597.0,16.0,4.0,1.020812135408248e-9
478.0,6.0,2.0,6.771751298573998e-13
225.0,16.0,0.0,3.7167970560848557e-10
714.0,12.0,8.0,-3.644199893128156e-10
748.0,4.0,4.0,6.194936519644872e-11
455.0,10.0,2.0,1.7462906772649216e-11
160.0,8.0,0.0,-2.957104232814695e-6
969.0,12.0,12.0,3.88808413349204e-11
159.0,14.0,8.0,2.466667745124461e-8
297.0,4.0,2.0,9.830615598565388e-6
636.0,0.0,0.0,9.334969926351491e-7
637.0,14.0,12.0,1.295159408171526e-10
639.0,10.0,8.0,4.185861915875928e-9
344.0,10.0,0.0,2.9397522158057046e-8
197.0,16.0,4.0,1.3951274904231474e-8
512.0,10.0,0.0,1.1312036253789628e-9
638.0,16.0,6.0,5.1490774883749015e-9
772.0,16.0,10.0,2.7303246725740273e-11
145.0,12.0,2.0,-3.68217289602833e-7
551.0,14.0,6.0,8.539379977993048e-12
221.0,16.0,0.0,2.9738241499493534e-11
631.0,8.0,0.0,-7.759712695423109e-7
663.0,16.0,10.0,-3.2781566009058934e-9
514.0,6.0,0.0,-1.0285649571665687e-10
288.0,6.0,4.0,-5.437056174803032e-7
694.0,16.0,6.0,-2.3297470831435535e-9
427.0,14.0,10.0,-3.1607172775305845e-11
205.0,14.0,4.0,-2.2365027744041714e-10
1.0,16.0,10.0,-4.3256929329313205e-7
789.0,16.0,10.0,-6.623936222208445e-12
963.0,10.0,6.0,1.476696219845338e-11
887.0,16.0,0.0,2.0195971691519243e-12
262.0,8.0,4.0,7.098894893144483e-11
63.0,10.0,6.0,5.744047286751077e-10
158.0,12.0,2.0,1.2621522994806364e-6
36.0,4.0,4.0,-2.667448176974264e-5
800.0,16.0,8.0,2.422384976967583e-11
129.0,12.0,6.0,8.288772872312588e-13
1017.0,12.0,0.0,-9.49051564398989e-12
373.0,10.0,2.0,1.6698503468689416e-9
806.0,10.0,8.0,-3.50835313617602e-11
105.0,8.0,8.0,-4.993959582251203e-10
286.0,8.0,0.0,2.070507903404063e-6
878.0,12.0,6.0,-7.307972581064283e-12
975.0,8.0,0.0,2.0019178264468437e-11
410.0,12.0,8.0,8.735923611247603e-11
809.0,12.0,6.0,-3.6810638220417545e-11
181.0,8.0,0.0,6.159807526904744e-10
889.0,16.0,12.0,5.753083103246521e-12
476.0,4.0,4.0,7.338103690000199e-12
918.0,16.0,12.0,7.971504296337469e-12
658.0,6.0,6.0,7.37920970709647e-8
341.0,4.0,4.0,-1.605091383253028e-8
456.0,6.0,6.0,-2.6805391600898342e-11
589.0,16.0,4.0,3.51820805620174e-10
678.0,6.0,0.0,4.456456120739521e-9
996.0,6.0,4.0,-3.1756071152800127e-12
5.0,8.0,2.0,1.616802017545335e-5
557.0,6.0,4.0,-3.614786130781236e-7
949.0,8.0,8.0,-3.6229640319788683e-13
708.0,14.0,14.0,8.613133184268415e-10
538.0,8.0,8.0,-6.054495197569942e-13
454.0,14.0,12.0,-1.1755859051749658e-10
702.0,10.0,4.0,4.928288898231704e-10
206.0,14.0,12.0,1.4318536422603375e-9
832.0,6.0,0.0,-4.547376236965041e-11
404.0,10.0,2.0,-4.466060628608858e-9
995.0,16.0,4.0,2.793910793000934e-12
1014.0,6.0,2.0,-1.679120867727685e-11
