#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
968.0,14.0,0.0,-2.923487866285772e-11
705.0,8.0,6.0,2.1153811091785286e-9
568.0,14.0,6.0,5.651031087038858e-10
113.0,4.0,0.0,-1.5462261472464973e-9
444.0,10.0,4.0,2.72648088515375e-9
670.0,12.0,6.0,1.7387607062237573e-8
253.0,8.0,4.0,-3.735564618517907e-10
869.0,16.0,0.0,-3.855918156247468e-11
781.0,2.0,0.0,3.312323479850131e-10
323.0,2.0,2.0,1.6185057686883206e-6
405.0,10.0,6.0,1.0234011219750852e-9
519.0,4.0,0.0,-1.8219187777432914e-8
190.0,10.0,2.0,-1.0219404253873613e-9
201.0,2.0,2.0,1.901503585117985e-9
308.0,14.0,2.0,-1.2970857694778538e-8
406.0,16.0,4.0,1.634148687766061e-9
450.0,16.0,16.0,-3.5130641016466047e-10
755.0,4.0,4.0,2.6098484262938742e-9
588.0,8.0,8.0,8.403821248815449e-8
343.0,4.0,4.0,-4.739434465682681e-8
77.0,12.0,2.0,-4.7160980863021016e-7
858.0,16.0,10.0,-4.61400560659967e-12
1008.0,10.0,8.0,8.11245232277244e-11
794.0,16.0,8.0,1.2112306321774176e-10
685.0,12.0,2.0,6.328420379858086e-10
454.0,6.0,0.0,1.4148922362041872e-10
443.0,10.0,6.0,-1.4101107835748459e-10
731.0,16.0,8.0,-1.0033084760071795e-9
128.0,16.0,12.0,-4.4810086289300116e-10
206.0,6.0,0.0,1.1232692312150484e-8
592.0,10.0,2.0,-9.186148188410022e-8
414.0,12.0,2.0,-3.623884888868549e-10
695.0,2.0,2.0,-1.96786040260644e-8
912.0,16.0,14.0,-2.351737784315109e-10
328.0,4.0,2.0,-4.87645436343088e-7
976.0,12.0,0.0,8.158058938039207e-11
644.0,16.0,14.0,9.912851967349563e-10
997.0,4.0,4.0,-3.3376090082360225e-11
348.0,12.0,12.0,1.910253542313424e-8
289.0,8.0,6.0,-8.321524865354748e-7
613.0,14.0,12.0,4.142162266192919e-9
528.0,12.0,2.0,-2.368197458957932e-13
18.0,6.0,6.0,6.9990133999359e-5
325.0,6.0,0.0,-8.93575006797869e-7
264.0,16.0,10.0,-4.830082837226004e-13
682.0,8.0,0.0,1.9628458705601834e-9
58.0,8.0,0.0,4.5001314582566285e-9
65.0,16.0,12.0,-4.009106416068599e-12
605.0,14.0,0.0,4.487146758972549e-9
610.0,12.0,2.0,1.6687133701306436e-8
603.0,12.0,6.0,-6.893132697100788e-8
395.0,8.0,4.0,1.0846182342120183e-9
149.0,16.0,6.0,-2.0466949977269392e-8
539.0,10.0,0.0,1.3717433656501355e-10
831.0,14.0,12.0,-3.8531410852732785e-11
507.0,16.0,14.0,1.4307381969742898e-11
742.0,14.0,2.0,1.1209149316072569e-9
53.0,8.0,6.0,1.6247327238668288e-9
492.0,8.0,6.0,1.21601108328291e-10
468.0,16.0,10.0,2.2632987591625984e-10
708.0,4.0,0.0,3.388820223834955e-9
911.0,16.0,14.0,-2.3668218922609777e-10
283.0,14.0,14.0,7.2478499790738625e-12
543.0,16.0,4.0,7.327333133825978e-14
617.0,8.0,6.0,3.0242926450093033e-7
549.0,10.0,10.0,-2.0456905445486717e-11
587.0,6.0,0.0,-5.801887914090446e-7
845.0,12.0,6.0,1.8714795443838147e-9
823.0,16.0,12.0,-5.091677107701831e-10
602.0,10.0,6.0,1.3323038455724513e-7
123.0,14.0,4.0,-1.7625434031060531e-9
974.0,6.0,4.0,1.2216247170275423e-9
266.0,16.0,8.0,-7.758019031326268e-12
285.0,6.0,6.0,1.7245793364768008e-6
833.0,10.0,8.0,-2.3202413975988315e-10
224.0,14.0,12.0,-4.57969790558808e-10
136.0,16.0,14.0,3.932055849542811e-10
926.0,16.0,4.0,-1.4310743804297226e-11
108.0,6.0,2.0,4.680560077939059e-10
932.0,6.0,2.0,-1.4932035885423513e-10
423.0,10.0,6.0,-8.081249045177787e-10
388.0,10.0,8.0,2.1349001795461828e-9
877.0,16.0,4.0,2.5259152291971182e-11
1022.0,10.0,8.0,-2.0520613193358337e-11
505.0,16.0,4.0,-1.4572554465684658e-10
692.0,16.0,6.0,6.066171242941627e-11
177.0,16.0,6.0,4.0697459773519415e-9
253.0,12.0,8.0,-3.4845559123493335e-10
872.0,2.0,0.0,3.9231374526849486e-11
590.0,4.0,4.0,-2.742961796435865e-6
270.0,16.0,10.0,-5.147415133530413e-13
258.0,12.0,12.0,-2.7663119742151375e-9
547.0,10.0,4.0,-2.3688774423238245e-9
91.0,10.0,6.0,2.4247657276659608e-8
876.0,6.0,0.0,-7.364264617940721e-12
113.0,16.0,2.0,-3.0782199999622327e-9
706.0,12.0,10.0,-9.542894875410597e-11
55.0,14.0,2.0,2.7200201244670166e-10
860.0,14.0,12.0,1.1041571861115142e-10
358.0,14.0,6.0,-6.832087274386386e-10
385.0,16.0,4.0,3.2036583607476573e-9
279.0,14.0,6.0,1.673670131784681e-10
519.0,16.0,2.0,4.2735044346202184e-14
1005.0,2.0,0.0,5.2681253118959105e-11
680.0,4.0,4.0,-2.174674820865426e-8
869.0,10.0,0.0,6.647166790475551e-11
147.0,14.0,14.0,-7.854324512514116e-11
648.0,16.0,8.0,-5.1559557838055034e-9
93.0,12.0,2.0,-1.0377774253526232e-8
416.0,8.0,2.0,1.200327014204669e-10
114.0,12.0,12.0,-5.973615714697818e-9
839.0,16.0,12.0,5.625233241224578e-10
973.0,12.0,10.0,-1.0101075462624671e-11
954.0,16.0,10.0,-3.460052792189012e-11
308.0,8.0,0.0,1.8904359418702734e-6
830.0,2.0,0.0,1.4934890919705455e-12
406.0,10.0,4.0,-2.385387806742087e-10
377.0,0.0,0.0,3.5155892710217187e-9
713.0,12.0,4.0,1.8010289530204856e-9
146.0,16.0,14.0,1.4105759578748635e-10
858.0,10.0,10.0,-1.00879321502713e-11
1012.0,8.0,6.0,3.178991600880723e-12
794.0,10.0,8.0,-6.320851619993121e-10
731.0,10.0,8.0,2.087283777304128e-9
437.0,16.0,10.0,-1.5441826015870564e-10
890.0,14.0,2.0,-5.3279862104415636e-11
69.0,14.0,8.0,-3.233716961666151e-10
380.0,12.0,10.0,-7.699802823600812e-9
292.0,14.0,2.0,-1.1289168652606331e-8
773.0,14.0,0.0,3.067096633133098e-10
232.0,14.0,2.0,-5.3678734197109e-10
395.0,12.0,8.0,1.1086285600463667e-9
540.0,12.0,2.0,6.003502421792575e-12
953.0,8.0,4.0,-2.153681609484353e-11
493.0,16.0,16.0,4.0855519180399733e-10
600.0,8.0,4.0,-2.1969136212711973e-7
579.0,12.0,0.0,-4.895730555887679e-9
623.0,8.0,2.0,-1.7697268928971204e-7
990.0,8.0,6.0,2.209134820648931e-11
848.0,2.0,0.0,-1.2691606045656982e-10
398.0,4.0,0.0,1.2258273785287555e-9
259.0,0.0,0.0,-4.0219997189720015e-6
264.0,10.0,10.0,-4.557263751209533e-7
714.0,14.0,14.0,-2.006655947346813e-9
653.0,4.0,2.0,-2.4363227018068403e-7
172.0,2.0,2.0,-3.0342032576159955e-8
1015.0,12.0,4.0,-3.248865414875801e-11
708.0,16.0,2.0,9.685233658567013e-10
955.0,8.0,8.0,-3.5122607217447575e-11
149.0,10.0,6.0,1.2626632702531931e-6
425.0,16.0,4.0,2.1156809387913865e-10
742.0,8.0,0.0,-1.1091357535800162e-8
342.0,16.0,6.0,-1.3317901516312772e-9
468.0,10.0,10.0,5.684959657355263e-12
220.0,16.0,4.0,5.49717570185648e-10
543.0,10.0,4.0,-8.48684486031187e-10
982.0,8.0,4.0,1.3608997121799798e-10
31.0,8.0,2.0,1.71072316694033e-10
740.0,4.0,2.0,-3.0760268151655153e-9
1018.0,16.0,10.0,3.212211103562876e-11
120.0,14.0,8.0,-5.6721496659558326e-11
622.0,12.0,6.0,1.705867589078763e-8
562.0,16.0,8.0,7.737251897018554e-12
266.0,10.0,8.0,-2.5306770597647167e-12
686.0,14.0,0.0,2.236197797284751e-9
612.0,16.0,4.0,-2.4983024205665463e-9
294.0,8.0,8.0,2.417845268054173e-7
214.0,6.0,4.0,4.012662490886052e-11
403.0,6.0,6.0,1.7856027856382613e-11
871.0,12.0,10.0,-1.0778678656092564e-10
580.0,12.0,12.0,-3.662589349374187e-12
926.0,10.0,4.0,1.6812153610032842e-11
410.0,14.0,14.0,1.7485862734730491e-9
793.0,12.0,6.0,5.417969819683748e-11
877.0,10.0,4.0,-1.905104942507698e-12
111.0,16.0,4.0,2.228897341443614e-9
505.0,10.0,4.0,1.7266836715593795e-10
675.0,16.0,16.0,8.565323329659007e-10
874.0,12.0,2.0,-6.017484399993919e-11
692.0,10.0,6.0,-2.298377073443768e-10
177.0,10.0,6.0,-7.923634171738433e-9
566.0,14.0,8.0,-8.87110966305432e-11
312.0,16.0,16.0,-1.8586878770723849e-9
324.0,6.0,6.0,-1.8664171947917225e-6
315.0,14.0,8.0,-1.264974944190941e-8
501.0,14.0,10.0,1.0407870294590564e-10
85.0,12.0,2.0,2.5138433502580348e-9
402.0,16.0,10.0,1.7212033243120505e-10
61.0,14.0,12.0,-1.2768332551656021e-9
1002.0,16.0,4.0,-5.238519908125032e-11
270.0,10.0,10.0,3.3055994872753083e-12
250.0,12.0,4.0,-4.4827418169455305e-10
807.0,14.0,6.0,1.617549265027594e-11
1003.0,16.0,16.0,-1.0329810949560874e-10
113.0,10.0,2.0,3.4700703960304768e-9
212.0,16.0,12.0,9.536607276042835e-10
836.0,12.0,2.0,3.986845496878455e-10
55.0,8.0,0.0,1.820875458154699e-9
533.0,12.0,2.0,2.1055565875592103e-13
125.0,8.0,4.0,-1.5890751959389772e-9
278.0,14.0,4.0,-3.134867884836215e-11
385.0,10.0,4.0,2.453294694235645e-9
519.0,10.0,2.0,1.0511060900800891e-12
596.0,6.0,6.0,2.435513549667187e-7
942.0,14.0,2.0,-5.3778967844876616e-11
415.0,8.0,6.0,-3.002430778529231e-10
223.0,16.0,12.0,9.8176521704692e-10
739.0,14.0,8.0,5.697965554998823e-10
648.0,10.0,8.0,7.999702949094432e-8
486.0,14.0,2.0,3.8922368831292815e-11
661.0,16.0,8.0,-8.58202279161586e-9
559.0,8.0,8.0,8.300528063897516e-9
139.0,12.0,12.0,-7.050107661385631e-12
954.0,10.0,10.0,4.692511354754045e-11
478.0,14.0,2.0,9.103093005558328e-11
409.0,12.0,10.0,-1.1419145325010535e-9
953.0,12.0,8.0,-2.363943922327753e-11
455.0,6.0,6.0,8.752914862552504e-10
98.0,16.0,8.0,-1.9936960084923592e-10
2.0,6.0,4.0,0.0010292646034867942
600.0,12.0,8.0,2.1747230238935557e-8
437.0,10.0,10.0,-1.5638141741009373e-11
564.0,16.0,4.0,-5.4559060152280865e-14
514.0,14.0,0.0,1.448912002696895e-7
288.0,14.0,4.0,-1.4934710486203133e-9
890.0,8.0,0.0,1.1878776593697853e-10
247.0,8.0,4.0,5.517160923917908e-10
868.0,4.0,4.0,-3.494165452693408e-11
292.0,8.0,0.0,-1.169548957223593e-6
302.0,12.0,6.0,-1.9034852643663506e-7
232.0,8.0,0.0,2.472011667951248e-9
398.0,16.0,2.0,1.586276076331448e-8
174.0,16.0,14.0,-1.816425105686377e-8
15.0,12.0,0.0,-1.4697333756652706e-9
295.0,4.0,2.0,1.3692647687000892e-5
529.0,8.0,4.0,2.636387374050913e-10
21.0,4.0,0.0,4.0675893268092043e-7
786.0,12.0,4.0,-8.884022887950266e-11
373.0,6.0,6.0,-1.7081907097648844e-9
982.0,12.0,8.0,1.330635515711955e-10
767.0,2.0,0.0,3.8567137989554686e-10
837.0,12.0,6.0,5.084994872977441e-10
634.0,12.0,10.0,-2.168780569866185e-9
885.0,2.0,2.0,-3.278717028838815e-11
494.0,12.0,4.0,2.065767753879802e-10
262.0,14.0,14.0,9.363927610533279e-12
347.0,16.0,8.0,5.884537657641195e-9
708.0,10.0,2.0,-2.0120850017583303e-9
658.0,14.0,6.0,-2.5925407554019193e-8
254.0,8.0,4.0,-1.0574892554211643e-10
456.0,14.0,6.0,4.935072571965915e-10
163.0,16.0,8.0,-5.96992262335059e-8
678.0,14.0,0.0,-6.658912810693307e-10
996.0,14.0,4.0,1.120679363133177e-11
841.0,2.0,2.0,-5.585737541450509e-10
416.0,0.0,0.0,3.125913302552274e-10
557.0,14.0,4.0,-1.2540514357650785e-11
425.0,10.0,4.0,-1.7296274140909183e-10
342.0,10.0,6.0,-3.837899701638748e-9
619.0,2.0,0.0,-4.296111446744304e-6
472.0,4.0,0.0,1.4315038383023036e-11
220.0,10.0,4.0,-1.4375775325972361e-10
345.0,4.0,2.0,9.758753293184011e-9
787.0,12.0,10.0,1.9916204151240747e-11
691.0,14.0,8.0,-2.189315330855498e-9
938.0,8.0,2.0,7.724542595078891e-11
957.0,2.0,0.0,1.5438057622292637e-11
549.0,16.0,16.0,-1.1478564670199123e-12
1018.0,10.0,10.0,-5.614388248582466e-11
338.0,16.0,8.0,-9.792589743306768e-9
832.0,14.0,0.0,-8.848695724142139e-11
496.0,6.0,4.0,-9.323783191350722e-11
633.0,14.0,10.0,-5.547966681308754e-10
562.0,10.0,8.0,-2.2884234758165225e-9
854.0,16.0,14.0,1.1246648582122438e-10
612.0,10.0,4.0,1.4988909856948152e-7
1014.0,14.0,2.0,-1.5527039585786718e-11
737.0,8.0,4.0,1.423983358233902e-9
404.0,6.0,6.0,1.230285437359462e-10
261.0,16.0,6.0,-4.274429817870972e-12
331.0,2.0,2.0,3.394154055017539e-7
611.0,8.0,8.0,6.87426429136294e-8
929.0,16.0,0.0,1.3962304224903282e-11
1019.0,12.0,4.0,-5.519763349942063e-12
711.0,16.0,8.0,-4.003054606578806e-10
717.0,14.0,0.0,-1.5089228409083949e-9
111.0,10.0,4.0,-8.056452874778952e-10
125.0,12.0,8.0,-1.573721648313693e-9
318.0,12.0,2.0,-1.598327313165938e-7
681.0,14.0,10.0,2.02074864105858e-9
623.0,0.0,0.0,3.4300173525275495e-6
925.0,14.0,0.0,2.2812487018971327e-11
50.0,12.0,10.0,3.2131216870388337e-9
923.0,6.0,0.0,4.9906053188982544e-11
402.0,10.0,10.0,-3.4357685630805536e-10
1002.0,10.0,4.0,6.195121937484784e-11
966.0,16.0,8.0,6.55520513798e-12
591.0,12.0,2.0,3.71968733856158e-8
790.0,4.0,0.0,8.128727274417693e-11
52.0,16.0,0.0,-3.5479599390280764e-9
508.0,12.0,4.0,-6.334189780498494e-11
66.0,6.0,6.0,1.1260510067730328e-7
330.0,12.0,4.0,-1.3489887720428849e-8
1017.0,14.0,8.0,1.5881237397807142e-11
429.0,6.0,0.0,1.7713186858915335e-10
891.0,8.0,6.0,5.118415501626899e-11
734.0,6.0,0.0,-2.327768782811384e-9
942.0,8.0,0.0,2.0899965888385722e-11
928.0,16.0,4.0,1.2380299986181953e-11
418.0,6.0,2.0,-1.118106992436774e-8
601.0,16.0,6.0,-3.3595010935032802e-9
31.0,0.0,0.0,-1.860657763594632e-9
422.0,8.0,8.0,7.878462506337078e-9
892.0,14.0,14.0,-1.4009447164208776e-10
247.0,12.0,8.0,5.41675149096751e-10
426.0,14.0,4.0,-9.850600341305771e-11
179.0,2.0,2.0,2.118007023126776e-8
515.0,2.0,2.0,2.8733391815863836e-7
486.0,8.0,0.0,1.3995682156270661e-10
260.0,8.0,6.0,-1.1528430229939766e-11
661.0,10.0,8.0,6.795352717257376e-8
989.0,12.0,12.0,1.1235474109470949e-10
123.0,16.0,12.0,1.9007530165388735e-9
407.0,16.0,14.0,-8.313741600942509e-10
478.0,8.0,0.0,-4.1907396153587726e-11
822.0,4.0,4.0,-9.361178227029864e-11
553.0,2.0,0.0,4.346673250613044e-6
858.0,16.0,16.0,-8.74262724818205e-11
574.0,14.0,6.0,1.620244171377816e-9
98.0,10.0,8.0,-1.5968879008708624e-9
864.0,8.0,4.0,-1.2826715933214283e-10
564.0,10.0,4.0,-4.4437336361254964e-8
529.0,12.0,8.0,1.0769846350498482e-13
907.0,12.0,6.0,-1.842538111333646e-10
753.0,16.0,10.0,3.6595409028637343e-10
844.0,8.0,8.0,7.896666363808154e-9
725.0,12.0,2.0,-2.5109685793283876e-9
370.0,2.0,0.0,-6.085588108174889e-9
642.0,12.0,2.0,-5.1958309087816515e-8
192.0,14.0,2.0,-1.638749585400265e-9
21.0,16.0,2.0,1.5201177112537693e-7
79.0,8.0,8.0,-2.852663480247816e-6
398.0,10.0,2.0,-3.722077874894243e-12
254.0,12.0,8.0,-1.0825852577198217e-10
673.0,16.0,14.0,-2.1253522956850874e-9
64.0,14.0,4.0,1.221001511871666e-10
886.0,14.0,4.0,-1.0550959235685844e-10
255.0,12.0,6.0,1.9105821960871678e-10
814.0,12.0,12.0,-9.691588750879566e-12
1009.0,16.0,0.0,-3.9662622011634215e-11
585.0,4.0,2.0,4.933799726183864e-6
210.0,12.0,0.0,2.458087226835287e-9
291.0,12.0,6.0,-8.797485427978217e-8
947.0,14.0,10.0,-1.5345525493736223e-11
843.0,16.0,8.0,4.677036784682135e-10
732.0,8.0,8.0,-4.97893400046692e-9
264.0,16.0,16.0,9.311207200813647e-11
229.0,8.0,2.0,-8.168271635595196e-10
477.0,6.0,0.0,4.471234721085437e-11
252.0,16.0,8.0,-4.5035597491254844e-10
583.0,6.0,2.0,-9.268697381148658e-7
168.0,12.0,2.0,-3.6205975371829976e-8
347.0,10.0,8.0,-1.4081692010585713e-8
44.0,6.0,2.0,-7.144904943640409e-8
87.0,14.0,12.0,-6.660188368893306e-8
472.0,16.0,2.0,7.226598161279672e-11
86.0,12.0,10.0,-3.1590894560243785e-8
163.0,10.0,8.0,6.424469696375308e-7
23.0,16.0,14.0,9.159471766271469e-8
130.0,14.0,14.0,9.470222780550446e-10
38.0,12.0,6.0,-1.5427293059209319e-6
737.0,12.0,8.0,-1.0252533202953004e-9
468.0,16.0,16.0,3.2139055127903046e-9
852.0,14.0,4.0,-1.6980251145362412e-11
945.0,12.0,10.0,3.627451057370657e-11
202.0,16.0,6.0,9.323351897350904e-11
517.0,12.0,2.0,4.6537231938626384e-14
338.0,10.0,8.0,6.230602076016138e-8
509.0,6.0,0.0,2.150199618372345e-11
1014.0,8.0,0.0,-2.9497504110554713e-11
641.0,12.0,6.0,1.0262116355463324e-7
190.0,12.0,4.0,9.655291698109143e-10
207.0,6.0,4.0,-1.7808449604391423e-8
261.0,10.0,6.0,-8.527132526465609e-13
62.0,14.0,0.0,1.605815879578934e-9
729.0,12.0,2.0,-2.9060605342542183e-9
506.0,14.0,10.0,9.300581982947203e-13
618.0,6.0,2.0,3.3747334396492905e-8
929.0,10.0,0.0,-1.7073417601597836e-11
639.0,12.0,10.0,-5.344416080405183e-9
711.0,10.0,8.0,-3.3844420537114057e-10
145.0,8.0,8.0,5.024589049910021e-7
129.0,4.0,4.0,2.9494771812453228e-8
592.0,12.0,4.0,4.139778344143402e-8
790.0,16.0,2.0,2.6869005461444054e-10
372.0,16.0,4.0,-4.330040206707715e-8
107.0,12.0,2.0,8.772839496089466e-10
405.0,2.0,0.0,-1.615589654703364e-10
878.0,4.0,4.0,9.160512548585648e-12
966.0,10.0,8.0,-4.23280218552632e-12
835.0,12.0,0.0,1.934181190467846e-10
541.0,12.0,2.0,8.795372242850665e-12
971.0,14.0,4.0,8.001329733985931e-10
420.0,12.0,6.0,1.2971387806758941e-9
469.0,14.0,8.0,-9.225625754129883e-11
270.0,16.0,16.0,6.749286431983873e-13
560.0,16.0,14.0,-1.410578047966248e-12
809.0,4.0,4.0,5.295413228264012e-10
52.0,10.0,0.0,-7.98311160346276e-9
1007.0,16.0,0.0,-4.2237597540008297e-11
158.0,8.0,8.0,-8.989899913664256e-7
758.0,6.0,0.0,-1.530075418040017e-9
615.0,2.0,2.0,-7.554432460500274e-7
806.0,12.0,10.0,8.923381064418585e-11
498.0,8.0,4.0,-5.344130691147529e-11
928.0,10.0,4.0,-1.4981646922064655e-11
864.0,12.0,8.0,-1.3045450345325808e-10
938.0,0.0,0.0,3.033509105117013e-11
443.0,2.0,0.0,-2.940020788914185e-10
601.0,10.0,6.0,1.4024062479679958e-7
482.0,14.0,14.0,1.6526682700705812e-10
157.0,16.0,8.0,3.1813305607197305e-8
1008.0,8.0,6.0,-2.123101521216491e-11
979.0,12.0,0.0,8.793673177553959e-11
389.0,14.0,10.0,5.161418496878758e-10
712.0,14.0,8.0,7.789542973115309e-11
544.0,14.0,12.0,3.0315296957428398e-12
954.0,16.0,16.0,-8.892482653422113e-11
116.0,12.0,12.0,8.219834194498523e-9
709.0,12.0,2.0,1.4509432202093055e-9
581.0,16.0,0.0,-9.604344000942286e-13
905.0,16.0,6.0,-1.387624024786802e-10
748.0,16.0,14.0,2.1735083857223984e-9
969.0,8.0,2.0,-2.9087313599149484e-11
815.0,14.0,8.0,5.3465915856363465e-11
364.0,14.0,6.0,2.293737012151283e-9
718.0,14.0,12.0,1.8775276240653842e-9
607.0,14.0,12.0,3.043855295468929e-9
437.0,16.0,16.0,-1.759871455763103e-10
940.0,14.0,6.0,-6.656304860477923e-11
847.0,2.0,2.0,-3.481379877490264e-10
137.0,14.0,2.0,1.7258535192184857e-12
431.0,16.0,6.0,-1.8095469352101497e-9
753.0,10.0,10.0,-1.3395291775349504e-9
46.0,12.0,12.0,1.1168306143936534e-6
313.0,14.0,10.0,-5.566742398053714e-9
246.0,4.0,0.0,6.261165270935015e-10
280.0,14.0,12.0,-5.819156366837076e-11
909.0,6.0,4.0,9.728225077066618e-11
21.0,10.0,2.0,-1.3686369210294666e-7
502.0,12.0,6.0,-7.919481135986821e-11
192.0,8.0,0.0,-3.577697048976216e-9
242.0,12.0,0.0,1.4135724060041e-10
1009.0,10.0,0.0,4.590705141073895e-11
36.0,16.0,14.0,6.236415552946179e-10
843.0,10.0,8.0,-6.235246016851176e-10
523.0,12.0,0.0,2.8097499554786543e-11
278.0,16.0,12.0,-1.457525548396086e-11
252.0,10.0,8.0,6.00414285192257e-10
555.0,14.0,12.0,3.3522537908960045e-11
602.0,2.0,0.0,-9.715367204837864e-6
472.0,10.0,2.0,-8.09299108755511e-11
374.0,14.0,6.0,-8.310346262770287e-10
788.0,14.0,4.0,-1.228408962668688e-11
199.0,8.0,4.0,1.8473469184530657e-9
476.0,16.0,14.0,-8.877516373415201e-11
341.0,16.0,14.0,-8.918266685358253e-9
577.0,6.0,0.0,8.879467185159259e-7
833.0,8.0,6.0,1.4599551578181233e-10
674.0,6.0,4.0,1.5760013430593352e-8
1018.0,16.0,16.0,1.0667648970500937e-11
423.0,2.0,0.0,-2.327551956462637e-9
202.0,10.0,6.0,-4.0131254502586995e-9
672.0,12.0,12.0,2.3372791019146693e-8
238.0,14.0,6.0,1.9173663305746374e-10
480.0,6.0,2.0,1.180661273061147e-10
11.0,4.0,0.0,1.2997528551394195e-6
388.0,8.0,6.0,-2.3516991086604604e-10
75.0,16.0,0.0,-6.999617470284111e-9
1022.0,8.0,6.0,6.285252538582934e-11
998.0,14.0,2.0,1.7864548329340363e-11
288.0,16.0,12.0,-5.296257242363988e-11
495.0,4.0,0.0,1.1136327771288862e-10
444.0,12.0,6.0,1.58370407187798e-10
91.0,2.0,0.0,-6.899049863597154e-8
394.0,6.0,0.0,-2.791502650053519e-9
316.0,8.0,8.0,-2.962978660941271e-7
920.0,14.0,0.0,7.152204088847321e-11
790.0,10.0,2.0,-4.049891214025613e-11
498.0,12.0,8.0,-5.476955354281986e-11
372.0,10.0,4.0,1.227458895258122e-7
567.0,6.0,2.0,4.922381462904563e-7
402.0,16.0,16.0,1.7070443826423834e-9
816.0,6.0,0.0,-9.130724145006858e-12
229.0,0.0,0.0,-7.316022894312136e-10
487.0,8.0,8.0,1.8639942672410488e-10
293.0,14.0,4.0,-4.645370246278606e-9
800.0,12.0,10.0,1.445789412892662e-10
1007.0,10.0,0.0,4.874580845386844e-11
625.0,8.0,4.0,-7.141786974688234e-7
950.0,14.0,14.0,1.671703372721145e-11
1013.0,6.0,0.0,3.480156141768174e-11
1020.0,4.0,4.0,1.3716983983861082e-12
159.0,6.0,4.0,5.508276643473475e-6
467.0,8.0,4.0,8.593630050261094e-11
996.0,16.0,12.0,-1.4129761330399897e-11
557.0,16.0,12.0,1.912320225279788e-12
182.0,14.0,14.0,-3.0313805411460465e-8
157.0,10.0,8.0,1.65670626792013e-7
987.0,12.0,12.0,1.4678019907531035e-10
311.0,6.0,6.0,-3.0925814813447406e-6
281.0,6.0,6.0,1.1779590308499656e-6
794.0,8.0,6.0,8.732342238678385e-11
943.0,14.0,14.0,-7.069210484175762e-11
731.0,8.0,6.0,-1.4533375219541104e-9
654.0,6.0,0.0,-2.483732052279003e-7
218.0,14.0,6.0,1.9225286456562537e-9
761.0,4.0,0.0,1.4009400851074894e-10
581.0,10.0,0.0,1.0780084307727337e-7
460.0,12.0,0.0,-1.9562809919968982e-10
905.0,10.0,6.0,1.7026018903584635e-10
906.0,14.0,12.0,5.27849951423668e-11
246.0,16.0,2.0,1.991258612393334e-10
431.0,10.0,6.0,1.572904049359746e-11
97.0,14.0,2.0,-1.7582150683791209e-9
688.0,16.0,8.0,1.5503023979861604e-9
137.0,8.0,0.0,-5.109995602576276e-7
119.0,14.0,14.0,1.2452762280728669e-9
497.0,4.0,0.0,1.037858306828584e-11
166.0,8.0,2.0,-2.6423560170569377e-7
30.0,14.0,2.0,1.0305272920257584e-9
199.0,12.0,8.0,1.0740478744978072e-9
151.0,6.0,6.0,-2.5328720439140716e-6
149.0,2.0,0.0,-8.86619793247415e-5
752.0,16.0,4.0,8.630602792119472e-10
0.0,14.0,14.0,-1.5544917982282556e-7
513.0,14.0,6.0,4.3975009830630513e-10
810.0,8.0,4.0,1.5473146371922708e-9
113.0,12.0,4.0,-1.914434961824273e-9
640.0,16.0,10.0,-1.6710592455197437e-10
322.0,6.0,0.0,-1.2737493843594636e-6
266.0,8.0,6.0,-8.219119007016633e-10
426.0,16.0,12.0,1.538801861756633e-10
188.0,14.0,8.0,-3.3844746633068337e-10
203.0,14.0,0.0,-1.3033744784054496e-9
11.0,16.0,2.0,-4.282728891658995e-7
519.0,12.0,4.0,3.2591029062973965e-12
474.0,12.0,0.0,-8.975072832587012e-10
381.0,16.0,4.0,4.223136733555909e-10
547.0,12.0,6.0,-5.821072018270295e-11
969.0,0.0,0.0,3.882779272443705e-11
495.0,16.0,2.0,3.236893535326126e-11
692.0,2.0,0.0,4.351600942460913e-9
320.0,6.0,0.0,-1.6080772846496972e-6
307.0,14.0,2.0,-1.7597421825659885e-8
177.0,2.0,0.0,-3.10255129685069e-8
948.0,6.0,4.0,2.5488970185096576e-10
75.0,10.0,0.0,1.4139809859575914e-6
849.0,16.0,10.0,2.0702835215342583e-10
184.0,16.0,4.0,4.579832297743302e-9
48.0,14.0,6.0,-1.0417940325437725e-8
998.0,8.0,0.0,-2.304338415902623e-11
121.0,12.0,2.0,-2.0177945062454166e-10
244.0,6.0,0.0,6.671868543505766e-10
798.0,4.0,0.0,4.412859305601668e-10
334.0,4.0,4.0,-6.827324055438324e-8
625.0,12.0,8.0,1.0336728190544258e-8
777.0,12.0,2.0,1.5516449141139683e-10
64.0,16.0,12.0,6.420377554982376e-11
442.0,16.0,8.0,2.6122153851242764e-10
467.0,12.0,8.0,1.0411042269270344e-10
10.0,12.0,12.0,8.940202425535167e-6
886.0,16.0,12.0,1.5334024233165097e-10
424.0,14.0,0.0,-1.413727049344892e-10
321.0,8.0,8.0,-4.584957365216043e-7
406.0,12.0,6.0,-1.6741929476230313e-10
447.0,12.0,10.0,2.963745968477028e-10
284.0,12.0,0.0,-2.5445409602514883e-9
778.0,16.0,4.0,-3.0164775542445627e-10
573.0,8.0,4.0,4.839385252368681e-7
34.0,6.0,0.0,5.502842396903185e-5
