#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
127.0,12.0,4.0,2.866230225817264e-10
242.0,14.0,4.0,1.2748262743403703e-10
316.0,14.0,14.0,3.237889660192236e-9
839.0,10.0,2.0,2.484891260042692e-10
139.0,12.0,2.0,-5.1188864422600056e-8
49.0,6.0,2.0,5.0868897985235294e-8
360.0,12.0,12.0,-1.842717754458647e-8
231.0,14.0,0.0,-3.520757688933602e-11
982.0,4.0,2.0,1.1904247818630158e-11
817.0,10.0,4.0,3.115855283199791e-10
938.0,8.0,8.0,4.030833187383214e-11
487.0,14.0,14.0,-6.307199989876083e-11
702.0,16.0,16.0,-3.4627644303712865e-9
523.0,14.0,4.0,-4.1688118536599346e-11
865.0,10.0,4.0,-3.1830021687950516e-11
123.0,4.0,0.0,-8.219487910364427e-11
782.0,12.0,6.0,-2.873158333017717e-10
902.0,6.0,2.0,-1.5086724592926726e-9
407.0,2.0,0.0,1.5460407693758274e-9
168.0,8.0,4.0,-1.2773899769162278e-6
624.0,16.0,0.0,1.2172890742183424e-7
786.0,8.0,6.0,-1.5725388596011247e-9
1014.0,14.0,8.0,-1.521101781780561e-11
986.0,10.0,0.0,3.455681764788694e-12
367.0,6.0,4.0,1.7651102202318137e-8
392.0,16.0,6.0,2.2996549566798366e-9
897.0,6.0,6.0,-1.4576344140276943e-10
494.0,8.0,6.0,8.443182918416166e-12
764.0,12.0,4.0,-3.73522934676082e-10
337.0,16.0,0.0,-4.845389754831652e-7
358.0,16.0,4.0,-6.746634032387506e-9
804.0,16.0,0.0,-1.4033781569107429e-11
279.0,16.0,4.0,6.49142402133425e-11
568.0,10.0,4.0,-2.2491239461688353e-7
534.0,16.0,16.0,-9.858976221269608e-12
74.0,16.0,6.0,-5.720145359446645e-7
689.0,8.0,2.0,7.248411228132602e-8
517.0,8.0,4.0,4.9180635939308147e-11
256.0,6.0,6.0,3.97735841164888e-12
318.0,12.0,8.0,-2.3963383787208313e-7
891.0,4.0,4.0,-1.2302768641396439e-9
583.0,12.0,0.0,1.8739866919351255e-7
673.0,2.0,0.0,-6.797526205294103e-7
44.0,12.0,0.0,-8.785595048006564e-7
413.0,12.0,6.0,1.480972939686807e-10
432.0,12.0,4.0,1.222586155517585e-10
371.0,6.0,6.0,-5.077346140672e-9
729.0,8.0,4.0,-4.372381692710479e-9
591.0,12.0,8.0,8.49399710880195e-8
763.0,8.0,2.0,-2.683070232537557e-9
234.0,12.0,6.0,-2.9755307958467927e-10
125.0,4.0,2.0,-2.9008864891155683e-10
56.0,6.0,2.0,-3.598421986283025e-9
920.0,0.0,0.0,1.5477268890777548e-11
260.0,4.0,4.0,-3.401509748761105e-10
700.0,6.0,0.0,-2.2044472909167076e-8
988.0,16.0,14.0,4.388758587274238e-12
57.0,10.0,6.0,2.720134054977969e-9
15.0,16.0,12.0,2.2182292382886576e-13
107.0,8.0,4.0,1.3062114593897136e-8
23.0,2.0,0.0,-4.611411278422865e-7
541.0,8.0,4.0,1.831951067413419e-8
1019.0,8.0,6.0,-5.192336676272174e-11
738.0,16.0,14.0,4.416744790052581e-10
853.0,12.0,6.0,-2.2286584730928652e-10
597.0,16.0,16.0,1.6502636861123236e-11
378.0,12.0,4.0,-2.4142276724701445e-9
197.0,16.0,16.0,1.7829686215100585e-9
618.0,12.0,0.0,3.723728331952479e-7
299.0,10.0,6.0,1.2217035113278003e-6
353.0,10.0,10.0,3.502747934743807e-8
247.0,4.0,2.0,4.360340407380701e-12
508.0,8.0,6.0,-4.624191461694562e-11
241.0,6.0,4.0,1.2188994633581272e-10
290.0,8.0,2.0,-5.394688563698229e-6
330.0,8.0,6.0,7.372701331035232e-8
403.0,12.0,10.0,1.3109911255363458e-9
901.0,12.0,4.0,-1.9289859185979665e-11
725.0,12.0,8.0,1.981594048349637e-9
642.0,12.0,8.0,-1.388509012300941e-7
827.0,10.0,6.0,-4.3850599497721657e-11
709.0,8.0,4.0,8.097025711688462e-10
735.0,6.0,4.0,5.977710522480901e-9
61.0,8.0,0.0,-5.703633089346436e-10
192.0,14.0,8.0,3.4578816629965093e-9
21.0,16.0,8.0,-1.2496471141941196e-5
398.0,10.0,8.0,-8.749324538576773e-11
460.0,14.0,4.0,-1.0260624500893318e-10
529.0,4.0,2.0,-2.2762960293829034e-7
736.0,16.0,14.0,5.312884290897245e-10
628.0,10.0,10.0,-6.262109736403086e-8
212.0,10.0,2.0,2.4751908648521134e-9
994.0,10.0,0.0,-2.9441149878142035e-12
298.0,6.0,6.0,-2.0751502402859337e-6
324.0,12.0,10.0,9.279477665697303e-8
539.0,14.0,6.0,-2.8510372217254046e-11
141.0,6.0,2.0,1.7602517115693905e-5
560.0,2.0,0.0,1.1730868869536082e-6
229.0,8.0,8.0,6.11576174995597e-10
984.0,8.0,2.0,8.748555514035851e-12
254.0,4.0,2.0,-1.1488785023391969e-10
223.0,10.0,2.0,-8.838933715873057e-10
992.0,16.0,0.0,3.6217847462164636e-13
39.0,16.0,6.0,-7.081663335659583e-6
168.0,12.0,8.0,-1.0385650939511214e-6
608.0,6.0,4.0,1.4413552393832742e-6
472.0,16.0,8.0,1.6308150762885888e-10
934.0,8.0,2.0,-2.7915481110653826e-11
321.0,14.0,14.0,4.947758234784028e-9
297.0,12.0,6.0,-8.192842467990923e-7
867.0,16.0,0.0,1.2599084460635802e-10
589.0,16.0,16.0,-7.833881956021875e-11
989.0,12.0,2.0,2.0511036780308287e-12
123.0,16.0,2.0,3.847317900604765e-11
596.0,12.0,10.0,-1.632782077638391e-8
812.0,6.0,2.0,-7.135282745266149e-10
408.0,6.0,4.0,1.8148450301917088e-9
105.0,12.0,4.0,3.788747636157316e-9
910.0,16.0,10.0,1.3905208619496738e-13
517.0,12.0,8.0,-2.343628384009575e-11
818.0,16.0,0.0,3.9175315133630386e-11
624.0,10.0,0.0,7.252147732514065e-7
323.0,14.0,12.0,3.9058532753187205e-9
995.0,16.0,16.0,5.234313098123983e-12
737.0,4.0,2.0,5.789035707689616e-9
664.0,14.0,14.0,5.083406324934078e-10
327.0,6.0,4.0,-5.803359540255117e-7
807.0,16.0,4.0,2.2234092092166733e-11
203.0,0.0,0.0,-4.3715774944043055e-9
392.0,10.0,6.0,6.006544718171404e-9
748.0,2.0,0.0,-1.671295568893771e-9
729.0,12.0,8.0,-8.547511024018431e-10
455.0,12.0,10.0,-1.2472203808693923e-11
201.0,14.0,12.0,1.223445720617042e-9
337.0,10.0,0.0,1.113063574241477e-6
570.0,16.0,16.0,1.6451362509520952e-13
358.0,10.0,4.0,1.3148315560992246e-8
43.0,14.0,0.0,5.792545035527893e-6
209.0,16.0,6.0,3.40053511865199e-10
888.0,12.0,12.0,-6.460240912239037e-11
804.0,10.0,0.0,4.771472023524114e-11
949.0,12.0,4.0,7.341736694680275e-11
474.0,14.0,4.0,-2.1593435731496448e-10
727.0,16.0,6.0,-4.310968086250335e-9
279.0,10.0,4.0,-1.804435034552416e-7
710.0,6.0,4.0,-1.526205446345534e-8
538.0,12.0,4.0,1.5458350280331673e-11
74.0,10.0,6.0,1.0002694238664342e-5
131.0,14.0,14.0,8.89377348931645e-11
980.0,8.0,2.0,1.3137255397722596e-11
814.0,12.0,2.0,1.1511243140553113e-10
790.0,16.0,8.0,3.178717772443656e-10
107.0,12.0,8.0,9.235215974349724e-9
640.0,2.0,2.0,3.91788241449668e-6
541.0,12.0,8.0,9.863617086165504e-12
869.0,14.0,6.0,-2.5645305691809157e-10
695.0,14.0,12.0,4.296449721561052e-10
87.0,14.0,2.0,-1.8860138516708664e-6
889.0,6.0,6.0,-5.0387167377523415e-11
1008.0,4.0,4.0,2.0366105599123425e-11
36.0,2.0,0.0,0.00012589350396777053
424.0,0.0,0.0,7.280946306351555e-10
278.0,4.0,0.0,5.0060413945163945e-6
728.0,16.0,10.0,-2.904969055778551e-9
918.0,6.0,6.0,9.060380615576485e-11
160.0,6.0,4.0,1.3683627780208105e-6
373.0,12.0,10.0,-9.42039420827586e-10
190.0,8.0,6.0,-3.6722356167523e-8
977.0,6.0,2.0,-1.565099499886545e-11
849.0,2.0,2.0,8.581289516627198e-10
67.0,16.0,16.0,1.0084836393184821e-10
284.0,14.0,4.0,-1.2510373357462966e-8
480.0,12.0,0.0,-8.74650540827721e-11
210.0,16.0,12.0,1.143910741434797e-9
730.0,6.0,0.0,4.16547828719491e-9
476.0,2.0,0.0,-6.947532840612728e-11
631.0,6.0,4.0,6.745545820677458e-7
301.0,8.0,2.0,4.638013889574717e-7
411.0,12.0,6.0,3.837605004907862e-10
458.0,8.0,2.0,-1.1654135206989097e-10
746.0,16.0,10.0,3.4781867683647883e-10
341.0,2.0,0.0,-1.131040552331978e-6
592.0,8.0,6.0,-2.1182193739021843e-7
709.0,12.0,8.0,-5.444131203421849e-9
526.0,6.0,0.0,-5.934959814628898e-9
169.0,12.0,6.0,1.8813212488614148e-6
864.0,4.0,2.0,-2.866812524850595e-10
90.0,14.0,4.0,-6.292785656821191e-8
969.0,8.0,8.0,-2.5368888663388993e-11
288.0,4.0,0.0,-3.5794419323613392e-6
286.0,6.0,4.0,-2.068789425745945e-6
137.0,14.0,8.0,-1.2462681607422998e-10
975.0,6.0,4.0,1.6619883039432017e-11
689.0,0.0,0.0,2.7531335777598107e-7
567.0,12.0,0.0,2.572220473005044e-8
542.0,12.0,6.0,-4.630842722372984e-11
404.0,12.0,10.0,1.465129104262364e-9
181.0,6.0,4.0,6.648014422346737e-8
658.0,16.0,4.0,-1.477055226443403e-7
456.0,16.0,4.0,1.3025891149503944e-11
355.0,16.0,6.0,2.827808952423306e-8
485.0,6.0,0.0,3.432451983663846e-11
204.0,16.0,6.0,-2.985381004254131e-10
21.0,10.0,8.0,-1.9111855879480725e-6
870.0,12.0,12.0,1.8240400072864153e-10
749.0,6.0,2.0,1.7883469096628284e-9
375.0,12.0,6.0,2.1511888330118993e-9
161.0,12.0,4.0,-5.817524968919669e-6
763.0,0.0,0.0,5.129952423282353e-9
679.0,12.0,6.0,2.1634597234888551e-7
193.0,6.0,2.0,3.188961657434783e-8
554.0,2.0,2.0,-2.762750172780542e-6
833.0,4.0,4.0,4.3342509144774275e-10
992.0,10.0,0.0,-1.5786865050676804e-12
39.0,10.0,6.0,-3.053885043235121e-5
472.0,10.0,8.0,6.570391551182747e-10
996.0,4.0,0.0,3.584654572903858e-12
66.0,12.0,10.0,4.8920349342004686e-11
557.0,4.0,0.0,1.7516313133368572e-6
335.0,6.0,2.0,1.2975775146749587e-7
867.0,10.0,0.0,-1.2325744575334558e-10
835.0,16.0,12.0,7.412665994058614e-11
683.0,2.0,2.0,7.086003044756053e-7
544.0,14.0,2.0,4.0287250402051576e-12
123.0,10.0,2.0,-8.488146298749442e-11
388.0,4.0,4.0,1.881288707605449e-8
116.0,12.0,2.0,-2.043482367641373e-9
112.0,16.0,10.0,5.173234285612734e-10
936.0,6.0,6.0,4.2248575009227815e-11
1022.0,4.0,4.0,5.437562261389653e-11
651.0,14.0,10.0,-2.7849118094398915e-8
657.0,12.0,12.0,2.721238127768625e-9
115.0,8.0,2.0,-1.4398500219876966e-9
910.0,10.0,10.0,4.575481529367333e-12
718.0,14.0,2.0,-1.7515678998944577e-9
974.0,14.0,14.0,-2.2529792586028934e-11
552.0,6.0,2.0,1.1212614239304345e-6
607.0,14.0,2.0,3.1068891124846055e-7
818.0,10.0,0.0,1.985311115695503e-10
134.0,6.0,2.0,1.2882409242274e-6
417.0,12.0,12.0,3.791136675346146e-10
937.0,6.0,0.0,-1.89649585938209e-11
290.0,0.0,0.0,2.607738571710637e-6
616.0,6.0,0.0,2.842556760885819e-6
46.0,12.0,2.0,3.0497183972786225e-9
586.0,12.0,4.0,2.865560070111869e-7
807.0,10.0,4.0,4.90215856002618e-10
384.0,14.0,0.0,4.712112336201305e-9
998.0,14.0,8.0,-8.015372728363942e-12
951.0,16.0,6.0,-4.431473049152786e-11
733.0,8.0,2.0,2.9342686826393083e-9
175.0,16.0,6.0,2.9651301907803126e-7
979.0,16.0,12.0,-1.4157935635562966e-11
280.0,14.0,2.0,2.1564623199245473e-9
862.0,14.0,10.0,4.2553605557525786e-11
349.0,6.0,6.0,3.799707182142706e-7
727.0,10.0,6.0,-2.501898989339795e-9
209.0,10.0,6.0,2.345054270511588e-9
669.0,8.0,2.0,4.679305647196338e-7
701.0,16.0,6.0,3.91792142939438e-8
696.0,14.0,0.0,8.51621185493257e-8
790.0,10.0,8.0,-2.236891968137754e-9
71.0,12.0,12.0,-9.559985433854576e-10
278.0,16.0,2.0,-5.214862022682629e-11
880.0,2.0,2.0,-1.81615818519668e-10
521.0,12.0,12.0,1.2530199378534975e-8
555.0,14.0,2.0,1.8550927974661494e-10
984.0,0.0,0.0,-5.34211734790302e-12
866.0,12.0,4.0,2.9607872336930315e-10
87.0,8.0,0.0,-4.2274498567758265e-7
794.0,4.0,4.0,1.972957753581957e-11
121.0,8.0,4.0,-2.430612134147151e-10
728.0,10.0,10.0,-8.849349972520108e-9
731.0,4.0,4.0,-1.2992652595167645e-8
934.0,0.0,0.0,2.1545084861257376e-11
574.0,16.0,4.0,9.815756368137911e-10
777.0,8.0,4.0,2.510903843645286e-9
498.0,4.0,2.0,-2.0731181569897062e-11
242.0,16.0,12.0,-1.367429433072431e-10
426.0,4.0,0.0,6.741048969001989e-10
672.0,12.0,2.0,5.803364875425797e-7
523.0,16.0,12.0,2.7430787178254473e-11
94.0,2.0,2.0,1.7535832547081687e-7
746.0,10.0,10.0,1.1717644182513662e-9
172.0,14.0,12.0,1.0004788520009343e-8
435.0,16.0,10.0,-3.081049688217162e-10
288.0,16.0,2.0,-4.092710006489757e-9
706.0,16.0,14.0,1.928402130328988e-9
684.0,6.0,6.0,3.9416165060994586e-7
353.0,16.0,16.0,-1.1189024208873656e-8
1000.0,8.0,2.0,-9.877937335746989e-12
246.0,16.0,8.0,-3.052697121573934e-11
97.0,14.0,8.0,3.7124830967306337e-9
980.0,0.0,0.0,-7.154215846417918e-12
128.0,12.0,4.0,3.7194406384483625e-10
719.0,16.0,0.0,-4.468515982766557e-9
658.0,10.0,4.0,8.375697243958195e-7
456.0,10.0,4.0,-4.402837223894949e-11
166.0,8.0,8.0,2.962779996463834e-6
759.0,6.0,2.0,4.6624167773741415e-9
64.0,4.0,0.0,2.1731850801461467e-8
204.0,10.0,6.0,-3.0147840190109545e-9
355.0,10.0,6.0,-1.1811207992859425e-8
30.0,14.0,8.0,1.2337486451370283e-9
973.0,16.0,14.0,1.7569073791867237e-11
886.0,4.0,0.0,-1.7012533527974867e-11
556.0,14.0,10.0,2.5610384597122444e-11
628.0,16.0,16.0,3.756447340998793e-10
282.0,16.0,10.0,-6.88059361640136e-11
266.0,4.0,4.0,-5.049643244543023e-8
599.0,6.0,6.0,-7.102362764754543e-7
996.0,16.0,2.0,-5.5222734356303376e-12
557.0,16.0,2.0,3.714640138981823e-12
199.0,4.0,2.0,3.741727788004129e-10
676.0,14.0,0.0,2.8276514305908515e-7
632.0,14.0,4.0,-1.1826766055168632e-7
987.0,12.0,2.0,4.495309681478522e-12
471.0,2.0,0.0,-1.5218022027504772e-10
65.0,12.0,4.0,-9.699946461446024e-12
380.0,16.0,14.0,-2.153744665089362e-9
301.0,0.0,0.0,1.09124230147534e-5
112.0,10.0,10.0,-1.6416790009635671e-9
458.0,0.0,0.0,1.3074073787190406e-10
239.0,2.0,0.0,1.2211034868797017e-10
852.0,4.0,0.0,4.620288165010902e-9
544.0,8.0,0.0,4.7765498565429205e-8
77.0,16.0,0.0,2.431519524311701e-6
707.0,16.0,6.0,1.9303584484467137e-8
11.0,16.0,8.0,2.625867462850041e-7
685.0,16.0,0.0,-1.2844679335534994e-7
906.0,14.0,2.0,-1.65612325765672e-11
718.0,8.0,0.0,-2.431980336984338e-9
214.0,14.0,14.0,3.853232459849367e-9
823.0,12.0,4.0,-7.777013105561129e-11
495.0,16.0,8.0,-1.978929563282259e-12
607.0,8.0,0.0,-7.164245220594577e-7
414.0,16.0,0.0,-5.407175786956943e-11
662.0,6.0,6.0,9.227479131687299e-7
307.0,14.0,8.0,-3.4668753309664814e-7
176.0,12.0,6.0,1.6808285420182205e-7
621.0,2.0,0.0,-2.0587296081890367e-6
951.0,10.0,6.0,5.3764206002300275e-11
175.0,10.0,6.0,-1.0051075811894798e-7
882.0,2.0,0.0,-2.507685102021944e-10
280.0,8.0,0.0,1.5327738187271605e-6
919.0,14.0,4.0,-2.5851011484820963e-12
121.0,12.0,8.0,-2.1447643679438389e-10
660.0,16.0,6.0,1.404776389877795e-7
701.0,10.0,6.0,-1.3389044078983059e-8
777.0,12.0,8.0,9.44054520010921e-10
775.0,6.0,6.0,6.758782007188813e-9
797.0,14.0,4.0,2.646167312953638e-10
528.0,16.0,0.0,6.269675265944895e-14
648.0,4.0,4.0,2.2401505817410653e-6
811.0,16.0,10.0,-1.44746080383224e-11
113.0,8.0,6.0,3.9207109566166166e-10
460.0,16.0,12.0,3.5281951784942136e-11
576.0,14.0,10.0,1.2681703388479368e-9
962.0,2.0,2.0,-7.537419557487997e-11
971.0,4.0,0.0,-4.058370558973908e-11
278.0,10.0,2.0,1.7029791179254716e-7
519.0,8.0,6.0,3.28491124258454e-11
871.0,16.0,14.0,-7.870582404663629e-11
610.0,16.0,0.0,6.759997633480789e-8
555.0,8.0,0.0,2.907764949817615e-7
625.0,4.0,2.0,7.303508662916971e-8
744.0,6.0,0.0,4.2618625156263744e-10
499.0,8.0,4.0,2.3558145938643177e-11
467.0,4.0,2.0,-8.113801963781655e-11
89.0,6.0,4.0,2.888234677371617e-9
574.0,10.0,4.0,-3.9987288546059024e-7
426.0,16.0,2.0,1.9884362396382996e-10
152.0,2.0,2.0,3.240859256515335e-5
364.0,16.0,4.0,1.3903558077043087e-8
383.0,8.0,8.0,2.1492718899984605e-8
940.0,16.0,4.0,-7.688925073061451e-10
101.0,8.0,2.0,1.1650170709084595e-8
761.0,16.0,8.0,-1.8625113295859936e-9
115.0,0.0,0.0,1.823919006243193e-9
885.0,14.0,12.0,4.3700843734158224e-11
801.0,14.0,4.0,9.894345188614104e-11
435.0,10.0,10.0,4.1110830230711066e-11
288.0,10.0,2.0,1.8576357861997386e-6
839.0,12.0,4.0,1.3468543679503498e-10
83.0,8.0,8.0,8.186452876450472e-6
96.0,2.0,0.0,-1.0386202640277366e-7
598.0,14.0,4.0,-1.7549418683369232e-7
2.0,14.0,14.0,-4.213888438221309e-8
473.0,6.0,4.0,2.543597877815981e-10
841.0,14.0,12.0,-1.1633930907546815e-10
733.0,0.0,0.0,-5.986433966058408e-9
465.0,8.0,4.0,1.523180915895414e-10
762.0,14.0,0.0,1.882747695850086e-9
40.0,2.0,2.0,0.00021083141510751756
205.0,6.0,6.0,-4.432532501449812e-9
784.0,14.0,8.0,-3.4162963812669713e-10
497.0,16.0,8.0,-2.2813217294043648e-10
245.0,2.0,2.0,-1.0917863462880275e-10
246.0,10.0,8.0,4.949183068469512e-11
669.0,0.0,0.0,9.314105778650568e-7
64.0,16.0,2.0,-1.8195246282703944e-10
474.0,16.0,12.0,1.6010456213991288e-10
10.0,12.0,2.0,0.000292453615975907
886.0,16.0,2.0,2.7163330964899033e-11
719.0,10.0,0.0,2.5742251328856975e-9
374.0,16.0,4.0,-4.097145975654116e-9
339.0,8.0,4.0,-2.5853570808282424e-7
6.0,12.0,12.0,2.5495607853254567e-7
138.0,14.0,4.0,-1.0122352769816497e-9
655.0,14.0,4.0,4.0229673518409336e-7
359.0,16.0,10.0,-3.8636994883080296e-9
884.0,6.0,0.0,7.815563567966935e-11
409.0,16.0,14.0,6.211852537356731e-10
627.0,8.0,8.0,-9.234766531276983e-8
331.0,14.0,12.0,1.2958338765340363e-8
171.0,6.0,4.0,-1.4163784027169193e-6
282.0,10.0,10.0,-1.5782302727885603e-9
708.0,8.0,6.0,-1.0495461665475254e-8
162.0,14.0,0.0,2.0751230452743577e-6
562.0,4.0,4.0,-1.0457358113274676e-6
996.0,10.0,2.0,5.712700090597997e-12
810.0,4.0,2.0,8.634541592174035e-10
557.0,10.0,2.0,6.548995474637592e-8
645.0,12.0,2.0,8.953119177206604e-7
238.0,16.0,4.0,1.5319885909112094e-10
788.0,4.0,0.0,1.009074767837702e-9
852.0,16.0,2.0,1.4380332188020574e-11
27.0,14.0,2.0,-1.023640946382093e-9
310.0,14.0,8.0,-3.400124576813676e-7
93.0,16.0,0.0,-2.1727170533008533e-8
51.0,16.0,6.0,3.2409715643055054e-10
284.0,16.0,12.0,7.833040510818625e-12
104.0,12.0,6.0,-3.01444352497299e-9
524.0,12.0,6.0,-9.50576961884686e-12
813.0,14.0,8.0,1.1952775745995318e-10
81.0,6.0,4.0,-3.260540020751538e-6
805.0,8.0,4.0,-2.816298032812426e-9
77.0,10.0,0.0,8.666709101216223e-6
368.0,14.0,0.0,-4.795440987192646e-9
707.0,10.0,6.0,-2.3738064777275574e-7
11.0,10.0,8.0,8.388213329037025e-7
978.0,14.0,4.0,1.3819227333931065e-11
187.0,14.0,10.0,-9.529453682467145e-10
685.0,10.0,0.0,1.8843178931263243e-7
496.0,14.0,14.0,8.746279358445716e-13
311.0,12.0,10.0,-3.469258599192509e-8
281.0,12.0,10.0,-1.0892859487692992e-9
910.0,16.0,16.0,6.649540454927614e-12
309.0,14.0,4.0,-9.257877839615238e-7
634.0,16.0,14.0,4.2797827338230756e-10
495.0,10.0,8.0,1.6558943677562726e-12
929.0,14.0,6.0,3.0715995075463396e-11
906.0,8.0,0.0,-1.024848523301245e-11
414.0,10.0,0.0,-6.053011653979774e-11
90.0,16.0,12.0,1.6579538406322928e-8
1000.0,0.0,0.0,6.175841735996766e-12
249.0,14.0,2.0,2.7932192769164697e-11
703.0,14.0,4.0,4.7788062742079944e-8
68.0,6.0,2.0,1.6274968871827436e-5
798.0,16.0,8.0,1.1523700178826769e-10
875.0,12.0,0.0,-2.5084710431020576e-12
179.0,14.0,12.0,1.673290253806362e-8
515.0,14.0,12.0,-2.7464561127593805e-10
540.0,16.0,0.0,6.846165968957725e-13
652.0,8.0,8.0,3.267260790634064e-7
787.0,16.0,14.0,-2.530602668881816e-10
499.0,12.0,8.0,2.2312523140826246e-11
899.0,2.0,2.0,-1.3102064334480302e-10
227.0,8.0,2.0,-4.687125272339937e-13
971.0,16.0,2.0,4.687774988044433e-11
37.0,14.0,2.0,1.3286355574422548e-5
660.0,10.0,6.0,-4.0656875062418195e-7
528.0,10.0,0.0,7.427259444659102e-12
704.0,14.0,4.0,4.229908402803299e-8
594.0,6.0,6.0,-7.401060934879747e-7
52.0,14.0,6.0,4.750319358873558e-9
811.0,10.0,10.0,-1.0102668445352945e-9
57.0,2.0,0.0,-4.554453999772302e-9
661.0,4.0,4.0,1.6378359552103393e-6
446.0,6.0,6.0,-4.88374462394999e-10
573.0,4.0,2.0,1.1881999176168877e-6
151.0,12.0,10.0,-1.778348080676761e-7
545.0,12.0,12.0,-1.0887689776198012e-13
218.0,16.0,4.0,3.165636748809188e-10
610.0,10.0,0.0,-3.859216246555972e-7
293.0,4.0,0.0,-8.2810114498094e-6
682.0,12.0,2.0,5.129185682967692e-7
222.0,6.0,2.0,-6.28187648904332e-10
3.0,16.0,8.0,-3.46287179949678e-8
98.0,4.0,4.0,5.72584026902098e-8
728.0,16.0,16.0,-2.711939513011707e-9
58.0,12.0,2.0,-3.197577468407305e-9
276.0,6.0,2.0,3.3078504519666866e-6
643.0,16.0,6.0,-2.4632468403340343e-8
426.0,10.0,2.0,8.449801333553143e-10
212.0,12.0,4.0,1.192264274660968e-9
364.0,10.0,4.0,3.954555605947053e-9
465.0,12.0,8.0,1.0675569417053627e-10
198.0,2.0,2.0,7.567092827085401e-10
504.0,16.0,8.0,4.115592920256951e-11
299.0,2.0,0.0,-1.754251668085701e-7
940.0,10.0,4.0,-2.4351099526907142e-11
646.0,12.0,0.0,-7.015778664386387e-7
50.0,16.0,14.0,2.8777257963766164e-8
761.0,10.0,8.0,-3.36540064680034e-9
240.0,14.0,4.0,3.8775752772792503e-10
35.0,16.0,8.0,1.2523651444632494e-8
268.0,16.0,10.0,6.710987003117737e-12
223.0,12.0,4.0,-2.614401737624333e-10
746.0,16.0,16.0,6.505511274645052e-10
741.0,8.0,2.0,1.1750232815171569e-9
339.0,12.0,8.0,-2.8589074360325313e-7
827.0,2.0,0.0,6.604475472684645e-12
434.0,14.0,2.0,2.9813412805771197e-10
398.0,8.0,6.0,3.2596485490343317e-10
497.0,10.0,8.0,-1.2990875978534857e-11
874.0,16.0,0.0,2.0238717274399722e-11
347.0,4.0,4.0,7.351567289398058e-7
64.0,10.0,2.0,8.045926460987634e-9
513.0,16.0,4.0,-1.1404566546619092e-11
886.0,10.0,2.0,-3.6352391286576904e-11
163.0,4.0,4.0,1.609233670580085e-5
1009.0,14.0,6.0,1.4789664668484482e-11
893.0,14.0,4.0,3.219485400487948e-11
361.0,14.0,10.0,5.902374461587794e-10
226.0,14.0,4.0,1.450195503578485e-10
374.0,10.0,4.0,-1.1488039290805481e-9
85.0,16.0,0.0,-3.087030634263756e-6
817.0,12.0,6.0,2.3575649145347535e-10
191.0,8.0,2.0,-2.207458672279174e-8
82.0,14.0,8.0,3.630097022859772e-6
865.0,12.0,6.0,7.226073287111134e-10
359.0,10.0,10.0,-2.0002996621318144e-8
914.0,14.0,10.0,1.1074385123651131e-11
17.0,14.0,4.0,-2.5623204093337435e-7
760.0,14.0,0.0,1.9152294603579313e-9
14.0,16.0,6.0,-9.696138184350461e-9
173.0,12.0,12.0,9.588772583409034e-8
836.0,16.0,0.0,-4.940140153376603e-11
338.0,4.0,4.0,2.4551186506432005e-6
533.0,16.0,0.0,-9.855630265236681e-13
369.0,2.0,2.0,-1.9875035383733644e-8
805.0,12.0,8.0,-2.1942395893211553e-10
788.0,16.0,2.0,8.064080732187697e-10
593.0,12.0,0.0,3.8702122355939694e-7
238.0,10.0,4.0,-1.9266014688008967e-10
852.0,10.0,2.0,2.992750170246127e-10
968.0,12.0,0.0,-5.7937886104863176e-11
101.0,0.0,0.0,-1.300937200981238e-8
93.0,10.0,0.0,5.013947450342828e-9
48.0,16.0,4.0,-1.3288954175360876e-7
51.0,10.0,6.0,-1.1033728452228307e-8
27.0,8.0,0.0,-3.246208747470266e-9
568.0,12.0,6.0,-2.359419930917343e-8
112.0,16.0,16.0,-2.369574107190604e-9
711.0,4.0,4.0,3.234810184668184e-8
103.0,8.0,8.0,-5.6696600013808304e-11
102.0,14.0,2.0,-5.295654158115616e-10
392.0,2.0,0.0,-4.074954656876172e-9
180.0,8.0,2.0,2.8973196785078112e-8
670.0,16.0,10.0,4.488642812936786e-8
25.0,6.0,2.0,-9.41609816732181e-8
308.0,12.0,2.0,-1.5147296231311585e-6
615.0,14.0,12.0,-2.9166121927748993e-9
966.0,4.0,4.0,-7.117532096071465e-11
74.0,2.0,0.0,8.794618735702062e-6
54.0,16.0,6.0,-5.347471224840402e-10
769.0,6.0,2.0,4.673194211838911e-9
78.0,14.0,8.0,-2.02688429463077e-6
606.0,16.0,6.0,-6.361603698437707e-8
207.0,14.0,14.0,8.58179964825446e-10
249.0,8.0,0.0,-6.935142612259722e-11
522.0,6.0,6.0,2.957341951135946e-11
1011.0,6.0,4.0,-1.6990815417082116e-11
466.0,2.0,2.0,1.993874850880018e-9
798.0,10.0,8.0,-7.139633427471428e-10
86.0,16.0,14.0,-1.3952596811486789e-8
133.0,16.0,8.0,-1.5719750630544505e-10
306.0,14.0,2.0,1.0390165788605358e-6
332.0,8.0,2.0,1.8108061647540165e-6
820.0,8.0,2.0,3.133393615161498e-10
981.0,8.0,2.0,1.2135197975212244e-11
540.0,10.0,0.0,-9.006335835765249e-10
