#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
490.0,14.0,12.0,1.2439336314482685e-10
143.0,14.0,12.0,4.771357864376378e-10
865.0,8.0,8.0,5.679409092740635e-10
263.0,10.0,0.0,-1.5306633965464258e-12
24.0,4.0,4.0,9.654790111338154e-7
728.0,4.0,0.0,-1.1117733851203676e-8
964.0,12.0,0.0,-1.0233496332634715e-10
20.0,6.0,4.0,-0.0003224841319011642
503.0,6.0,6.0,2.2499694476403462e-10
148.0,10.0,10.0,-4.983787051032151e-7
119.0,8.0,2.0,-1.0540002061633978e-10
620.0,16.0,14.0,-2.2224977036960827e-9
454.0,10.0,6.0,2.0689908982730874e-11
791.0,10.0,10.0,1.0592121842050743e-9
186.0,14.0,12.0,-1.1893792079631553e-8
257.0,16.0,10.0,2.2095343479584133e-11
850.0,12.0,6.0,-8.567911844776467e-10
746.0,4.0,0.0,2.835533146297823e-9
915.0,6.0,4.0,-1.285648945469898e-10
806.0,8.0,4.0,-1.2807302333337972e-9
206.0,10.0,6.0,-5.641642179675081e-10
568.0,8.0,8.0,-9.319954965245801e-8
840.0,10.0,10.0,1.1907989009561721e-9
1001.0,2.0,2.0,5.236032149437477e-11
353.0,10.0,2.0,9.661832044316618e-8
7.0,10.0,10.0,6.547532789977932e-8
57.0,4.0,2.0,-1.1269293513517957e-8
403.0,12.0,2.0,3.1305031376750648e-9
753.0,16.0,8.0,3.167678354744931e-9
493.0,8.0,6.0,4.453571001568629e-11
991.0,16.0,12.0,6.332870645601319e-12
536.0,10.0,4.0,9.341920222808463e-11
0.0,8.0,2.0,-0.0002786396080486428
269.0,12.0,10.0,2.822964950277833e-12
318.0,6.0,0.0,-5.972057913035129e-6
325.0,10.0,6.0,1.5099090169131492e-6
19.0,10.0,10.0,-1.7753138924839607e-5
434.0,16.0,16.0,1.4013937557336026e-9
628.0,10.0,2.0,3.328087307303022e-7
390.0,8.0,0.0,8.932050415909647e-9
482.0,0.0,0.0,-2.148684635716847e-11
324.0,12.0,2.0,-1.0068647200020748e-6
299.0,4.0,2.0,-7.0786015961024585e-6
947.0,14.0,8.0,1.039968628406128e-10
591.0,6.0,0.0,7.473769850320565e-7
303.0,10.0,10.0,-3.0869815166957094e-7
868.0,14.0,10.0,-1.796513381893925e-10
217.0,12.0,4.0,8.519081348134491e-10
484.0,14.0,12.0,1.7054345684054086e-10
86.0,12.0,8.0,1.7477499277027385e-6
776.0,14.0,4.0,-4.011294598267063e-9
665.0,10.0,4.0,-6.071827134025263e-7
827.0,4.0,2.0,-9.436298334563219e-11
587.0,10.0,6.0,-2.7603884928246197e-7
596.0,12.0,2.0,2.293448738900166e-7
697.0,12.0,10.0,-3.212244612238152e-8
112.0,4.0,0.0,-2.511597814857653e-9
126.0,12.0,0.0,7.482578387778476e-10
945.0,12.0,8.0,-2.0317722938055006e-10
910.0,16.0,2.0,-2.4450724032475868e-11
675.0,8.0,6.0,-5.469625751831161e-7
102.0,16.0,16.0,-1.0852514526316067e-8
236.0,16.0,12.0,-6.227200463929008e-11
316.0,14.0,0.0,1.778403060254581e-7
312.0,8.0,6.0,-9.519772813821334e-7
455.0,12.0,2.0,-1.0468395736605753e-10
855.0,2.0,0.0,-7.124116213493766e-10
506.0,14.0,8.0,-1.359292561704234e-10
857.0,6.0,6.0,2.339369254067553e-10
639.0,12.0,8.0,2.559089077411612e-8
344.0,12.0,0.0,3.2966645823189526e-7
725.0,6.0,0.0,1.0755414682911009e-8
275.0,2.0,0.0,9.263131083512015e-6
873.0,6.0,6.0,3.2239433514878817e-10
614.0,10.0,10.0,-1.2305750939793826e-7
512.0,12.0,0.0,1.9460530589558974e-9
642.0,6.0,0.0,-1.984354973058895e-6
487.0,14.0,0.0,1.0216891117245921e-10
745.0,2.0,0.0,-2.1779436234890276e-9
1003.0,8.0,6.0,-5.220593470227821e-11
379.0,16.0,14.0,-9.003321412186631e-9
897.0,12.0,12.0,-2.8380672302273834e-10
876.0,10.0,6.0,-1.1928654776321382e-10
821.0,10.0,0.0,3.26673766669881e-10
780.0,8.0,2.0,-4.6627072258334125e-9
306.0,16.0,16.0,9.51160543558285e-10
656.0,6.0,6.0,1.7145927075939602e-6
766.0,2.0,0.0,-7.899097232244223e-9
963.0,12.0,6.0,1.2961519064110622e-10
819.0,10.0,10.0,-8.578340116393049e-10
63.0,12.0,6.0,-2.883066148184319e-9
256.0,12.0,12.0,-8.456623170548362e-9
728.0,16.0,2.0,6.208152127132387e-9
392.0,4.0,2.0,-1.0103642034153388e-8
530.0,6.0,2.0,-1.4232478031881319e-8
373.0,12.0,2.0,-6.336410956720951e-9
178.0,16.0,14.0,4.370226386634871e-8
806.0,12.0,8.0,-1.2219226295140039e-9
168.0,6.0,0.0,-5.719441570625663e-6
371.0,12.0,12.0,1.3672975606497912e-9
233.0,16.0,12.0,1.326401485652159e-9
74.0,4.0,2.0,-4.323635862642965e-5
746.0,16.0,2.0,-1.0744148314001269e-9
389.0,14.0,8.0,-8.839713255502588e-9
800.0,8.0,4.0,-7.930913701395833e-10
517.0,6.0,0.0,9.8494007539914e-12
609.0,6.0,6.0,-1.4703788842423374e-7
22.0,6.0,6.0,-1.363228531004617e-6
358.0,8.0,8.0,-3.1194375511156615e-8
257.0,10.0,10.0,4.791758401358257e-10
279.0,8.0,8.0,-8.805620493660785e-8
340.0,2.0,2.0,3.0071188527842836e-6
988.0,16.0,0.0,-4.5651528031492674e-12
435.0,4.0,0.0,6.940452835286234e-10
702.0,12.0,4.0,4.315249387166197e-8
122.0,14.0,6.0,-8.469632058124608e-10
753.0,10.0,8.0,-6.652631065988246e-9
729.0,6.0,0.0,9.36462444772321e-9
404.0,12.0,2.0,3.123897072818826e-9
738.0,16.0,0.0,-1.7686352480193139e-9
950.0,0.0,0.0,1.0711551763839753e-10
313.0,14.0,8.0,1.8702574673743882e-7
822.0,14.0,10.0,-3.0212768758874485e-10
182.0,0.0,0.0,-7.829891578698407e-8
421.0,2.0,0.0,8.550743748555099e-10
107.0,6.0,0.0,-1.2150333737204002e-8
541.0,6.0,0.0,1.3765881448378844e-7
943.0,0.0,0.0,1.3424316217975322e-10
534.0,12.0,4.0,-1.2666013171330158e-13
671.0,16.0,14.0,-1.040459043435994e-9
666.0,16.0,14.0,-1.6100611284379968e-9
282.0,4.0,0.0,-7.2091833416756815e-6
668.0,2.0,0.0,-1.3016900158205908e-6
829.0,12.0,0.0,1.4681323398981878e-10
73.0,6.0,4.0,3.166305915804806e-5
752.0,14.0,14.0,3.956889291137699e-9
999.0,6.0,2.0,3.735835913630608e-11
549.0,8.0,6.0,2.2204291523628755e-8
66.0,12.0,2.0,-4.001107880136029e-12
124.0,16.0,4.0,4.606516149548958e-10
396.0,14.0,12.0,-6.116628300777535e-10
298.0,12.0,12.0,-1.3360565223486884e-8
112.0,16.0,2.0,2.560728692723193e-9
736.0,16.0,0.0,-2.4450834451606566e-9
119.0,0.0,0.0,6.541389831043178e-11
651.0,14.0,2.0,1.1629572745604118e-7
910.0,10.0,2.0,3.1438074049719044e-11
563.0,16.0,12.0,1.2507688764807834e-12
709.0,6.0,0.0,-1.60100078083256e-8
381.0,14.0,14.0,1.563804209923959e-8
578.0,12.0,10.0,4.418796784061668e-9
39.0,4.0,2.0,-0.0002901219216047665
597.0,12.0,4.0,-2.1368042983189923e-7
225.0,12.0,0.0,-5.665359302097547e-10
321.0,14.0,0.0,-3.993626035387518e-8
862.0,14.0,2.0,5.002193414072568e-10
184.0,14.0,14.0,-1.4957177867407425e-8
0.0,0.0,0.0,0.0009739044223595985
626.0,14.0,6.0,-9.157175922464737e-8
197.0,12.0,4.0,1.1412517651699173e-8
638.0,12.0,6.0,-9.245266048808767e-8
772.0,12.0,10.0,-5.331414043471295e-9
923.0,16.0,6.0,-1.40379369381315e-10
221.0,12.0,0.0,-1.1346918626668211e-9
663.0,12.0,10.0,-8.732986783638068e-8
694.0,12.0,6.0,-8.23537003038174e-8
659.0,6.0,4.0,-1.6443643738794372e-6
1.0,12.0,10.0,-4.044289876090117e-5
789.0,12.0,10.0,-1.1331514846245186e-9
811.0,4.0,0.0,-9.88394653253076e-10
664.0,14.0,0.0,-1.374924154539047e-7
799.0,16.0,10.0,4.18894072985673e-10
887.0,12.0,0.0,-1.4996973289508777e-10
429.0,16.0,6.0,-8.307490422056288e-10
449.0,16.0,16.0,-5.067580916748025e-10
808.0,14.0,6.0,-1.03742077964553e-9
215.0,14.0,6.0,3.16559396137025e-9
728.0,10.0,2.0,-1.1599622237911785e-8
800.0,12.0,8.0,-4.769064624225445e-10
734.0,16.0,6.0,3.962432580762209e-9
778.0,14.0,14.0,3.209181154501232e-9
727.0,4.0,2.0,1.681215406706911e-8
209.0,4.0,2.0,-7.1561342982218755e-9
131.0,14.0,0.0,1.5959220225259328e-11
550.0,16.0,4.0,-5.221562371008204e-13
447.0,8.0,4.0,-6.433242122705282e-10
129.0,14.0,10.0,3.4218613067767424e-11
765.0,14.0,4.0,-5.866542925479542e-9
889.0,12.0,12.0,-3.7125778764262965e-10
898.0,14.0,14.0,-2.5257174691273595e-10
858.0,8.0,6.0,-4.957872754994446e-10
878.0,14.0,10.0,-2.5075211394766734e-10
807.0,8.0,8.0,-1.8269903903103507e-9
746.0,10.0,2.0,2.4568782329494006e-9
918.0,12.0,12.0,2.2345303270646356e-10
427.0,6.0,4.0,-2.645923456448206e-9
809.0,14.0,10.0,-1.074655180835556e-9
144.0,6.0,2.0,-1.6922484299909934e-5
148.0,16.0,16.0,5.908570050132497e-10
435.0,16.0,2.0,-5.206001914386619e-10
589.0,12.0,4.0,-1.3768415136446406e-7
791.0,16.0,16.0,-1.4457904113190107e-10
840.0,16.0,16.0,1.0291369797204458e-9
7.0,16.0,16.0,4.991330291460257e-8
604.0,16.0,10.0,5.358049353256606e-9
988.0,10.0,0.0,5.267537951173014e-12
277.0,14.0,4.0,1.5887925408388348e-10
8.0,2.0,0.0,0.000769533867483295
754.0,16.0,12.0,2.947467679023254e-9
738.0,10.0,0.0,2.934945918280626e-9
995.0,12.0,4.0,2.1198389785998814e-11
264.0,8.0,6.0,2.1346711632478637e-10
354.0,8.0,2.0,-8.579180592742451e-8
150.0,8.0,4.0,-5.354584304814822e-6
135.0,16.0,12.0,2.7743496190035493e-11
780.0,0.0,0.0,3.6229669842268815e-9
19.0,16.0,16.0,1.700842372776662e-7
556.0,14.0,2.0,-7.618231550499471e-11
570.0,12.0,4.0,-1.838241592445235e-8
243.0,16.0,4.0,-2.1281468399689575e-10
575.0,6.0,6.0,-1.0615678386851528e-6
912.0,14.0,6.0,5.5076530866834235e-11
282.0,16.0,2.0,-2.2209812924872937e-10
170.0,14.0,12.0,-1.2697754672280676e-7
477.0,16.0,6.0,-6.647403400026087e-11
644.0,14.0,6.0,3.475544674298302e-8
359.0,4.0,0.0,-1.7518234235226397e-8
303.0,16.0,16.0,2.4462214454542317e-10
433.0,6.0,2.0,1.9644969930124483e-9
468.0,8.0,6.0,-5.303059777946181e-10
124.0,10.0,4.0,-5.5642925441467e-10
106.0,16.0,4.0,1.5236644674343574e-8
112.0,10.0,2.0,-3.229836177157474e-9
640.0,16.0,8.0,-2.1783288763922382e-8
355.0,4.0,2.0,-7.108446180058177e-8
204.0,4.0,2.0,7.0480715206914856e-9
736.0,10.0,0.0,4.217531093234357e-9
1023.0,14.0,14.0,8.248931556143037e-11
651.0,8.0,0.0,1.1003385703255633e-6
507.0,14.0,6.0,-2.471768171945612e-10
32.0,6.0,2.0,-2.0300074369469882e-8
509.0,16.0,6.0,-1.720315678028127e-10
721.0,6.0,6.0,-1.947075945216485e-8
67.0,12.0,4.0,-2.3907131534485144e-10
457.0,12.0,6.0,-2.7050309841922476e-10
47.0,14.0,4.0,-3.6042228717550515e-7
911.0,14.0,6.0,4.1546881892390185e-11
927.0,6.0,4.0,-2.2336498548275803e-10
849.0,16.0,8.0,5.932473224893982e-10
658.0,8.0,8.0,6.975186662919869e-7
936.0,12.0,12.0,1.0452696776261197e-9
456.0,8.0,8.0,3.341042750875633e-10
462.0,14.0,14.0,7.981671027789896e-10
952.0,2.0,0.0,-7.483119191830731e-11
862.0,8.0,0.0,3.8829111195489237e-10
270.0,8.0,6.0,1.1355085757355904e-8
520.0,12.0,10.0,-6.070911211246652e-12
614.0,16.0,16.0,-6.227296430994392e-10
136.0,14.0,6.0,-2.1692813773688594e-11
923.0,10.0,6.0,1.9294345690905897e-10
811.0,16.0,2.0,8.545728068379642e-10
576.0,14.0,2.0,-4.921580925711754e-9
974.0,14.0,0.0,4.541733424929891e-11
140.0,2.0,0.0,1.7988510488229194e-5
447.0,12.0,8.0,-6.150277487319609e-10
349.0,12.0,12.0,2.746040788127881e-8
799.0,10.0,10.0,-8.650053528544496e-10
429.0,10.0,6.0,1.386552222739409e-9
983.0,16.0,4.0,-2.44047295849334e-11
758.0,16.0,6.0,-4.3347822629288426e-9
951.0,4.0,2.0,-1.419393138891752e-10
819.0,16.0,16.0,-7.346807524987203e-10
734.0,10.0,6.0,-7.277812053902636e-9
175.0,4.0,2.0,-1.0653893341985569e-6
267.0,16.0,14.0,7.296580316906367e-13
776.0,16.0,12.0,2.4792599561666095e-9
954.0,8.0,6.0,-4.665563987482936e-11
550.0,10.0,4.0,5.294457852658845e-9
164.0,12.0,10.0,-5.533147489917468e-7
701.0,4.0,2.0,-1.409138457078067e-7
900.0,12.0,6.0,1.3060685278161572e-10
554.0,16.0,8.0,-5.693265893117924e-11
274.0,16.0,10.0,5.071037905702295e-12
437.0,8.0,6.0,-1.3666791072313724e-10
838.0,16.0,14.0,-6.886427497918365e-10
435.0,10.0,2.0,4.6262538081176567e-10
268.0,4.0,0.0,-1.6884725963957534e-6
150.0,12.0,8.0,-8.246772644570027e-7
257.0,16.0,16.0,-8.630372505551214e-12
1006.0,2.0,2.0,1.6330449776729584e-10
1020.0,14.0,10.0,9.456581649553664e-11
118.0,12.0,0.0,3.4761146603453247e-10
604.0,10.0,10.0,-1.0135963519451752e-7
683.0,16.0,8.0,4.145927565565868e-8
921.0,12.0,10.0,-1.9381373727102475e-10
200.0,14.0,14.0,-1.1222998889888735e-8
958.0,14.0,4.0,4.831192477991175e-11
146.0,14.0,6.0,-1.2682543657425831e-7
121.0,6.0,0.0,9.647356273732076e-10
684.0,12.0,12.0,2.9779795149293147e-8
195.0,16.0,4.0,4.312303142489669e-8
777.0,6.0,0.0,-4.494064224272587e-9
935.0,8.0,4.0,1.7692697805698285e-10
359.0,16.0,2.0,1.2712395322797035e-8
328.0,6.0,4.0,-4.99617110549268e-6
574.0,8.0,8.0,-1.5682056584667368e-7
706.0,16.0,0.0,7.784767447859143e-9
556.0,8.0,0.0,-1.4029787486510257e-7
243.0,10.0,4.0,5.177027753615532e-10
282.0,10.0,2.0,-2.1325044340029067e-7
687.0,2.0,0.0,-4.077918072747438e-7
477.0,10.0,6.0,8.191636657127021e-11
213.0,12.0,10.0,-6.3520896609788564e-9
774.0,16.0,4.0,3.69158795955532e-9
917.0,14.0,14.0,1.9575159936451763e-10
323.0,4.0,4.0,1.0409339189873469e-5
183.0,2.0,0.0,6.409684823031e-8
895.0,16.0,10.0,1.6900586185119938e-10
1018.0,8.0,6.0,3.367373690236962e-10
577.0,16.0,6.0,5.505874921917346e-10
106.0,10.0,4.0,-1.9130192589281544e-8
201.0,4.0,4.0,-1.4308405265989956e-8
973.0,16.0,0.0,-5.5114265149625086e-11
441.0,16.0,10.0,5.350813049573693e-10
640.0,10.0,8.0,-1.5778541465639995e-7
599.0,12.0,12.0,-5.7882281502444064e-9
880.0,16.0,8.0,-2.1870992193825914e-10
28.0,2.0,2.0,6.141726465368347e-9
637.0,2.0,0.0,-3.904347868405165e-6
439.0,16.0,10.0,6.063934522527572e-10
569.0,14.0,12.0,2.4981417708089905e-11
539.0,8.0,2.0,7.83127363677565e-9
187.0,14.0,2.0,2.5150417023520637e-8
311.0,12.0,2.0,5.308698886487403e-7
509.0,10.0,6.0,-9.689322141237381e-11
281.0,12.0,2.0,1.5759342045177983e-8
670.0,4.0,0.0,1.039832331665536e-6
849.0,10.0,8.0,-9.71239485642111e-10
695.0,4.0,4.0,3.1786151184279926e-7
314.0,12.0,10.0,1.5235819385305777e-7
380.0,16.0,0.0,9.721896790738773e-9
481.0,16.0,10.0,2.7390554029712123e-10
94.0,16.0,8.0,8.265349010691803e-8
354.0,0.0,0.0,9.149723279206608e-8
402.0,8.0,6.0,3.6792846027731833e-9
723.0,12.0,0.0,1.4488804830849041e-8
394.0,16.0,6.0,-3.348429396150893e-9
401.0,16.0,10.0,1.6584661843340566e-9
353.0,12.0,4.0,6.134220526209748e-8
662.0,12.0,12.0,2.0801587890067952e-8
811.0,10.0,2.0,-1.0986890187793844e-9
155.0,6.0,6.0,7.592713948501289e-6
26.0,6.0,2.0,1.671186504658372e-7
707.0,4.0,2.0,-5.8922392690053386e-8
825.0,6.0,6.0,-1.6415041443761932e-10
816.0,16.0,6.0,6.723852107814768e-10
576.0,8.0,0.0,-7.319477072199042e-7
214.0,14.0,0.0,-2.2942164762205096e-9
151.0,12.0,2.0,2.4746649365943284e-6
1013.0,16.0,6.0,-5.870117293131536e-11
99.0,16.0,10.0,3.871850245618203e-9
983.0,10.0,4.0,2.8679053707594375e-11
758.0,10.0,6.0,8.050610322209545e-9
775.0,12.0,12.0,5.336929479972858e-9
713.0,14.0,8.0,3.5181615134118442e-9
334.0,14.0,10.0,1.442588038885043e-7
851.0,16.0,14.0,-7.995514933158759e-10
628.0,12.0,4.0,-5.764941048705535e-8
454.0,2.0,0.0,-1.8398637145943577e-11
363.0,8.0,4.0,-3.960776424875977e-8
206.0,2.0,0.0,3.970646748439016e-10
660.0,4.0,2.0,-2.2716508640051807e-6
654.0,16.0,6.0,-2.5291392301725527e-8
268.0,16.0,2.0,-2.361731576550034e-12
783.0,14.0,4.0,-2.2884977869075807e-9
584.0,6.0,6.0,-1.265293376900812e-6
869.0,8.0,2.0,-2.948607128939222e-10
722.0,14.0,14.0,-8.471938041575949e-9
554.0,10.0,8.0,2.3160713882031127e-9
274.0,10.0,10.0,-4.2150507510411496e-10
871.0,16.0,0.0,2.8726732021381754e-10
510.0,16.0,10.0,1.7014029460736938e-10
935.0,12.0,8.0,1.6712200524244734e-10
603.0,4.0,0.0,2.7549298442662486e-6
357.0,12.0,6.0,6.904864154733031e-9
588.0,6.0,2.0,-1.4424328732940035e-6
325.0,2.0,0.0,-7.548098702368262e-6
683.0,10.0,8.0,-1.9726511878201014e-7
796.0,8.0,4.0,5.382237835308131e-10
329.0,12.0,0.0,8.608949244311054e-7
946.0,16.0,10.0,-1.8595638298670812e-10
1015.0,14.0,8.0,-7.388029300406377e-11
845.0,4.0,0.0,8.547489339031433e-10
361.0,14.0,2.0,-2.19505097628127e-8
499.0,6.0,0.0,-7.03786097008271e-11
636.0,14.0,12.0,8.615042601530871e-9
842.0,12.0,10.0,-8.759399458392986e-10
195.0,10.0,4.0,-2.892253196936893e-8
782.0,14.0,4.0,2.137549225075594e-9
755.0,6.0,6.0,1.2837788844035269e-8
343.0,6.0,6.0,1.3269033345806203e-6
196.0,12.0,6.0,-1.5580339311252196e-8
359.0,10.0,2.0,-2.0475345882533657e-8
914.0,14.0,2.0,7.762064040524565e-11
205.0,12.0,12.0,-3.7182528776704415e-9
706.0,10.0,0.0,-2.787054484388422e-8
489.0,8.0,4.0,-1.3566680733175922e-10
2.0,14.0,0.0,-3.6788222942837566e-5
781.0,16.0,4.0,3.230636412065403e-9
364.0,8.0,8.0,-4.597271503748977e-8
587.0,2.0,0.0,-3.4446863796269798e-6
774.0,10.0,4.0,-6.141782552493657e-9
940.0,8.0,8.0,1.859860839428693e-10
76.0,16.0,10.0,2.151323254951093e-7
174.0,14.0,6.0,3.205316426588048e-7
167.0,16.0,10.0,-2.0202041734201008e-7
997.0,6.0,6.0,4.786585167774074e-11
961.0,12.0,6.0,1.0266524145920193e-10
322.0,16.0,6.0,3.348015702695057e-8
895.0,10.0,10.0,-3.268719425850851e-10
577.0,10.0,6.0,-1.4283799741486468e-7
765.0,16.0,12.0,3.6039689906350486e-9
108.0,2.0,2.0,1.1924055994779835e-8
465.0,6.0,0.0,-4.005956991298092e-10
653.0,6.0,4.0,-1.928220742893351e-6
932.0,2.0,2.0,2.470215333802209e-10
973.0,10.0,0.0,5.663078834674145e-11
441.0,10.0,10.0,-7.622921733381335e-10
962.0,16.0,8.0,-9.778667292819743e-11
880.0,10.0,8.0,1.9694133085983344e-10
413.0,14.0,4.0,-2.235331436679739e-11
439.0,10.0,10.0,-2.0767595093627064e-10
409.0,16.0,0.0,-1.0501375682269772e-9
670.0,16.0,2.0,-7.944671463673529e-8
320.0,16.0,6.0,7.177536392180858e-8
234.0,14.0,4.0,-1.0735646681021905e-9
70.0,14.0,10.0,-1.5762115847660413e-9
187.0,8.0,0.0,3.310103606432834e-8
339.0,6.0,0.0,-1.5423916797282186e-6
374.0,8.0,8.0,1.8483748542457404e-8
740.0,6.0,4.0,3.0337520931941114e-9
250.0,14.0,8.0,-3.182564455117732e-10
152.0,16.0,8.0,-1.5244169440068487e-7
333.0,14.0,14.0,7.091396345325513e-9
277.0,16.0,12.0,6.983743330755568e-13
861.0,16.0,14.0,-5.019066573399418e-10
244.0,16.0,6.0,3.160860129289747e-10
380.0,10.0,0.0,-1.6849981885485417e-8
876.0,2.0,0.0,9.076440425510231e-11
561.0,16.0,10.0,4.1221024428591806e-12
51.0,4.0,2.0,1.724417176334689e-8
481.0,10.0,10.0,-2.4750264753190382e-11
698.0,12.0,0.0,5.468195564872417e-8
854.0,14.0,6.0,7.166367814381985e-10
94.0,10.0,8.0,-1.69597554168934e-7
394.0,10.0,6.0,4.692791516621982e-9
853.0,14.0,4.0,-7.265839598207773e-10
401.0,10.0,10.0,-5.6851531119700365e-9
496.0,14.0,0.0,-2.1652875005196255e-11
363.0,12.0,8.0,-2.5664224903255926e-8
238.0,8.0,8.0,6.258594690757949e-10
816.0,10.0,6.0,-8.721005785617203e-10
634.0,16.0,0.0,-3.9149253659449474e-8
40.0,16.0,8.0,-1.5012428333921186e-7
34.0,16.0,6.0,8.980774982475706e-11
172.0,4.0,4.0,4.049949504204487e-6
799.0,16.0,16.0,-5.253598596559906e-10
1013.0,10.0,6.0,6.510858412807905e-11
805.0,6.0,0.0,8.429605835727145e-10
194.0,16.0,6.0,-2.290633411462598e-8
99.0,10.0,10.0,-1.0815332928420347e-8
245.0,16.0,8.0,-2.3554711366622063e-10
594.0,12.0,12.0,-3.810777381012035e-9
572.0,16.0,6.0,1.0601735146259511e-10
903.0,12.0,0.0,-5.752495164750757e-11
446.0,12.0,12.0,-9.972405450490001e-10
787.0,16.0,0.0,1.2071473630116159e-9
536.0,12.0,6.0,1.5490192163129966e-12
571.0,16.0,14.0,-7.244084168836479e-12
185.0,14.0,10.0,-2.9643193301790197e-9
539.0,0.0,0.0,-3.647624716759918e-6
590.0,6.0,6.0,-1.2353304823562139e-6
654.0,10.0,6.0,5.453893770893237e-7
796.0,12.0,8.0,1.2615122536163083e-9
268.0,10.0,2.0,-4.2453505600993403e-10
525.0,16.0,10.0,-8.197237842043093e-12
603.0,16.0,2.0,1.6371915590160828e-8
871.0,10.0,0.0,-3.3737643508159854e-10
510.0,10.0,10.0,2.1003900259627543e-10
440.0,16.0,6.0,1.2004107468775862e-10
47.0,16.0,12.0,2.245377040197417e-7
753.0,8.0,6.0,-8.22283673333743e-9
931.0,14.0,12.0,-2.0962883838483724e-10
511.0,16.0,14.0,-1.7031032795386352e-10
680.0,6.0,6.0,7.022052664677681e-7
397.0,16.0,14.0,3.9421023719734537e-10
786.0,14.0,8.0,-1.7545241706640019e-9
407.0,14.0,6.0,-2.2806312705871802e-9
489.0,12.0,8.0,-2.1526838309095314e-10
802.0,14.0,10.0,-7.314881343181968e-10
845.0,16.0,2.0,-6.859975857632484e-10
604.0,16.0,16.0,1.5566817389166026e-10
297.0,14.0,4.0,1.288048510121281e-7
643.0,4.0,2.0,-3.782905640323692e-6
967.0,14.0,14.0,-7.48232542310563e-11
872.0,16.0,4.0,2.9032673716898575e-10
362.0,16.0,6.0,1.8072089164070318e-8
494.0,14.0,8.0,1.1842536497914957e-11
946.0,10.0,10.0,-2.3300362410767503e-10
910.0,12.0,4.0,2.9860022325264905e-11
475.0,12.0,10.0,-3.721686079783996e-10
665.0,12.0,6.0,-2.838448226128782e-7
50.0,16.0,0.0,-4.110165095977214e-8
127.0,14.0,2.0,4.53827001917825e-10
361.0,8.0,0.0,-2.607259031450666e-8
218.0,8.0,8.0,6.42356910125108e-10
622.0,4.0,0.0,3.6123096901600235e-6
72.0,12.0,10.0,1.2226755400107543e-7
516.0,14.0,14.0,-5.994121868383504e-11
914.0,8.0,0.0,6.545096626502021e-11
1005.0,16.0,4.0,4.353222032209474e-11
781.0,10.0,4.0,-3.784431690816214e-9
793.0,4.0,0.0,5.84179539182157e-10
1010.0,16.0,6.0,3.3948041150103825e-10
673.0,14.0,6.0,1.3648219927724722e-7
76.0,10.0,10.0,-2.7122504683077886e-6
295.0,6.0,4.0,3.4313621689588327e-6
899.0,16.0,8.0,-1.254276437909434e-10
251.0,16.0,6.0,-3.194299240020748e-10
167.0,10.0,10.0,1.5692886372664653e-6
830.0,16.0,4.0,2.3102306777778437e-10
322.0,10.0,6.0,1.3437502164673695e-6
955.0,6.0,2.0,1.6973713592527495e-11
764.0,14.0,2.0,6.079061562820168e-9
461.0,8.0,4.0,5.508607159404004e-10
962.0,10.0,8.0,1.303644774533376e-10
869.0,0.0,0.0,-2.608346473641787e-11
409.0,10.0,0.0,1.3269833767948381e-9
728.0,12.0,4.0,-9.74267460411154e-9
1019.0,14.0,8.0,2.3147697131261368e-10
670.0,10.0,2.0,5.884174448956149e-7
14.0,4.0,2.0,-7.531914761659072e-8
23.0,14.0,6.0,6.028670445990942e-7
320.0,10.0,6.0,1.1553741466444303e-6
345.0,6.0,4.0,-9.101770715522084e-7
513.0,8.0,8.0,2.471655775955125e-10
336.0,14.0,12.0,-4.260647898948527e-8
152.0,10.0,8.0,1.8692401230812989e-6
432.0,14.0,2.0,1.1222905440335595e-9
479.0,12.0,0.0,-1.231962160546379e-10
198.0,16.0,8.0,5.982451622967759e-10
294.0,6.0,2.0,-3.924816642867084e-6
863.0,12.0,10.0,-8.742747491336689e-10
451.0,14.0,14.0,-3.731373239195108e-10
244.0,10.0,6.0,-4.152604449810496e-10
746.0,12.0,4.0,2.08101864324933e-9
958.0,16.0,12.0,-3.6244388661618043e-11
561.0,10.0,10.0,-1.879026464153046e-9
508.0,14.0,8.0,-1.615377295414103e-10
330.0,14.0,8.0,-2.5213535105363297e-7
848.0,16.0,4.0,7.198572635968648e-10
595.0,14.0,10.0,-7.938945050511951e-9
411.0,14.0,4.0,7.789258304160625e-10
522.0,12.0,12.0,-1.6710003045069835e-11
634.0,10.0,0.0,-4.246350309882718e-7
169.0,14.0,4.0,-1.1714913171870802e-6
885.0,4.0,4.0,-3.2097140899615745e-10
48.0,8.0,8.0,5.334125991366706e-7
40.0,10.0,8.0,-1.6804356427486698e-5
34.0,10.0,6.0,-3.117506633983237e-7
54.0,4.0,2.0,-1.2090157170873042e-8
265.0,12.0,12.0,-4.3587278388394224e-10
207.0,14.0,0.0,-1.1312838229008656e-9
378.0,14.0,2.0,1.5442683038087766e-8
245.0,10.0,8.0,3.324367139253568e-10
606.0,4.0,2.0,-3.7029362332907764e-6
194.0,10.0,6.0,3.9284503177910265e-8
904.0,16.0,6.0,5.425897473581781e-11
86.0,16.0,0.0,7.781701126443399e-7
542.0,14.0,4.0,8.960173974523093e-13
841.0,4.0,4.0,1.3483122941982596e-9
