#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
732.0,10.0,4.0,1.7348318107054005e-10
317.0,6.0,4.0,3.3797761561740633e-6
356.0,8.0,0.0,1.1469223011348068e-8
376.0,8.0,8.0,-1.2042849699299427e-10
248.0,14.0,2.0,-1.4570362640375756e-12
924.0,6.0,4.0,4.404625475922592e-14
336.0,16.0,8.0,3.5845459626601332e-9
46.0,6.0,6.0,9.020363424384763e-8
346.0,14.0,0.0,-1.3613988590577167e-8
510.0,16.0,12.0,-1.0072519232030088e-13
585.0,10.0,6.0,-3.8512819818867144e-8
509.0,12.0,8.0,-1.112268114993957e-13
627.0,14.0,6.0,-3.191431853646961e-8
531.0,14.0,0.0,-7.778341962418791e-13
243.0,8.0,2.0,-1.3555803261227324e-12
927.0,2.0,0.0,-5.848715999019526e-12
577.0,8.0,4.0,-3.1547889711301515e-7
419.0,14.0,4.0,4.0832619408815506e-11
946.0,16.0,12.0,-1.4907183598113043e-14
725.0,12.0,10.0,2.706831863060798e-11
642.0,12.0,10.0,2.740726909841522e-9
340.0,10.0,2.0,4.780761874912959e-8
842.0,12.0,12.0,-3.4722692449477215e-14
192.0,14.0,10.0,-1.304691795015453e-10
21.0,16.0,10.0,2.525666045054287e-7
398.0,10.0,10.0,8.623963062071677e-13
106.0,8.0,2.0,1.0134581571628245e-9
1006.0,4.0,0.0,4.239104267821898e-12
8.0,16.0,0.0,1.7441828295020791e-9
532.0,14.0,8.0,3.4508914003769775e-9
651.0,4.0,4.0,4.0347629687089897e-7
972.0,8.0,8.0,1.773685874697179e-14
76.0,16.0,12.0,6.3212824973125265e-9
145.0,10.0,4.0,5.772296896961499e-7
956.0,8.0,8.0,-1.3062229117097244e-14
316.0,16.0,4.0,3.394097003985075e-8
33.0,14.0,8.0,-2.383589639838985e-10
758.0,12.0,8.0,3.3336785524417784e-11
75.0,16.0,14.0,1.1857615497995054e-10
168.0,12.0,10.0,-6.622700571677693e-8
167.0,16.0,12.0,-4.319556846183283e-9
421.0,10.0,0.0,2.0983611791808044e-10
394.0,8.0,4.0,-1.2938202075192752e-11
472.0,16.0,10.0,1.8895379513723367e-14
771.0,6.0,4.0,-7.817857400812203e-13
672.0,6.0,6.0,3.267553473659647e-8
60.0,6.0,4.0,5.702136037783267e-13
730.0,12.0,2.0,-1.3322802075544237e-9
487.0,16.0,4.0,-2.1181333781103808e-13
862.0,4.0,4.0,-2.734891144299406e-14
816.0,8.0,4.0,-8.766731936914631e-12
688.0,2.0,2.0,6.928147495381328e-9
668.0,10.0,0.0,-9.947173253100751e-8
652.0,14.0,6.0,2.264277447160693e-8
158.0,10.0,4.0,-3.2888589172448026e-6
272.0,4.0,2.0,-3.6469435021409046e-7
5.0,16.0,8.0,9.154916965627692e-8
517.0,12.0,10.0,-9.209104889670435e-9
488.0,6.0,2.0,8.734876545919264e-13
1013.0,8.0,4.0,-5.165346106539585e-14
931.0,10.0,8.0,3.124751698429521e-14
526.0,12.0,2.0,2.8890888755509756e-10
70.0,14.0,12.0,3.2205973288768712e-9
920.0,14.0,14.0,-6.516410178648432e-15
707.0,6.0,0.0,-1.5395926792501744e-11
4.0,4.0,2.0,-0.0007217121579158618
305.0,8.0,0.0,-3.2315647324522657e-6
231.0,8.0,8.0,4.891122728752309e-14
881.0,14.0,4.0,-9.026026872047626e-12
630.0,4.0,2.0,4.276540510625635e-6
729.0,12.0,10.0,7.801982840654954e-12
561.0,16.0,12.0,6.862692684866869e-12
28.0,4.0,0.0,1.556362418922188e-9
983.0,8.0,2.0,1.0075913509769348e-12
654.0,8.0,4.0,-1.5752934984596339e-7
124.0,0.0,0.0,1.0170901387759445e-11
485.0,12.0,2.0,-3.836828364941069e-12
235.0,14.0,0.0,1.2175681554035522e-10
952.0,16.0,0.0,-1.9974564157228637e-11
649.0,14.0,4.0,7.897776930273925e-8
790.0,16.0,10.0,1.0757793351432371e-11
660.0,6.0,0.0,2.994332934740297e-7
107.0,12.0,10.0,-4.327011120199785e-12
541.0,12.0,10.0,5.6366219950169396e-11
396.0,8.0,6.0,1.882519992062744e-11
328.0,2.0,0.0,4.706901664706836e-8
113.0,16.0,16.0,6.876528865559305e-14
987.0,6.0,6.0,4.145189532845589e-14
140.0,16.0,0.0,9.432877581121359e-11
519.0,16.0,16.0,-2.510591815955914e-11
450.0,14.0,2.0,-3.9459763116711214e-11
647.0,4.0,2.0,1.3109662987845924e-6
185.0,14.0,12.0,1.2946461258458926e-11
287.0,14.0,8.0,-5.826361538363793e-11
577.0,12.0,8.0,-2.581224672406272e-10
453.0,4.0,2.0,-1.67891672480933e-12
248.0,8.0,0.0,-3.662773355209018e-12
525.0,16.0,12.0,3.266709269914343e-9
757.0,14.0,4.0,-2.199579769892663e-10
195.0,8.0,2.0,-1.7153565490018158e-9
336.0,10.0,8.0,1.7360148155636526e-8
709.0,12.0,10.0,-1.552705531893733e-11
442.0,2.0,2.0,3.021401372525612e-12
29.0,16.0,8.0,-3.9766435376077204e-12
937.0,12.0,2.0,-3.6910907457958224e-12
556.0,4.0,4.0,-1.1467473489926783e-8
883.0,12.0,4.0,-5.722642002445321e-12
26.0,12.0,6.0,-2.149552047025385e-10
326.0,14.0,0.0,2.4016974383699167e-7
616.0,12.0,2.0,1.7490391249031224e-7
785.0,16.0,8.0,-3.5975443269942865e-12
802.0,14.0,12.0,1.4061723662994732e-12
322.0,8.0,4.0,-1.220654113286463e-7
774.0,8.0,2.0,8.763555124316012e-12
546.0,14.0,0.0,-1.133095510833462e-12
137.0,14.0,10.0,1.6936508503285037e-11
475.0,12.0,12.0,-4.867024624076843e-14
1006.0,16.0,2.0,-2.942836181964038e-13
550.0,0.0,0.0,-5.400949828528013e-6
400.0,6.0,4.0,2.4163718893918214e-11
21.0,10.0,10.0,-6.766012385710771e-7
394.0,12.0,8.0,2.97321170365723e-11
320.0,8.0,4.0,1.8597555597913107e-7
72.0,12.0,12.0,-3.9558452745341045e-11
8.0,10.0,0.0,-4.983208732999211e-6
103.0,14.0,6.0,1.3648324558761998e-11
452.0,12.0,4.0,4.179084859686555e-12
816.0,12.0,8.0,-1.0574053083295978e-12
203.0,14.0,14.0,1.853097778089561e-12
350.0,12.0,4.0,7.367991595368564e-9
244.0,8.0,4.0,-2.541212928651664e-13
1013.0,12.0,8.0,-2.6139442941900895e-14
316.0,10.0,4.0,-1.1235733996052452e-6
321.0,16.0,4.0,-5.758180977350293e-8
472.0,10.0,10.0,-3.413521600446225e-14
588.0,12.0,6.0,8.600197148188822e-9
687.0,16.0,0.0,-8.21318212865284e-9
708.0,16.0,16.0,1.122725506182427e-10
470.0,14.0,8.0,4.9218072777285385e-14
487.0,10.0,4.0,-8.605304609669157e-14
49.0,14.0,4.0,-2.7561627227193276e-9
51.0,6.0,0.0,-2.3125680067527123e-9
654.0,12.0,8.0,2.088452202273278e-9
5.0,10.0,8.0,1.7090729571380654e-6
770.0,6.0,4.0,1.5812071423188168e-12
183.0,16.0,0.0,9.783149375471772e-9
34.0,8.0,4.0,-9.997027533337476e-7
664.0,16.0,4.0,-3.828080898810445e-8
424.0,14.0,14.0,9.329102366877834e-13
902.0,14.0,4.0,3.703035754615545e-12
194.0,8.0,4.0,-1.074140784508584e-10
576.0,4.0,4.0,-1.8419665656497268e-7
243.0,0.0,0.0,1.7377053605244462e-11
438.0,14.0,6.0,-2.8050679949635016e-12
28.0,16.0,2.0,3.642813307692231e-10
637.0,16.0,0.0,9.30897973094573e-9
572.0,8.0,4.0,-2.3323349769973012e-7
10.0,6.0,6.0,1.945893046491299e-5
998.0,14.0,10.0,-1.1650261443639321e-14
84.0,6.0,4.0,1.5579901543560954e-6
108.0,4.0,0.0,-4.3401271838502493e-10
863.0,12.0,12.0,4.700730798269951e-13
932.0,4.0,0.0,1.2538508679694653e-12
131.0,16.0,4.0,-1.1560431562153993e-11
170.0,8.0,6.0,1.2538662560518307e-7
595.0,14.0,12.0,3.568054247146962e-11
551.0,2.0,2.0,-1.933710878405243e-7
106.0,0.0,0.0,7.424814552814787e-10
635.0,6.0,2.0,-7.253006065909202e-7
952.0,10.0,0.0,-1.3942315376257788e-11
790.0,10.0,10.0,6.739783834793729e-13
440.0,8.0,4.0,-2.967541247107076e-12
43.0,8.0,8.0,-2.438983012785385e-7
645.0,6.0,6.0,8.810459051381694e-8
689.0,14.0,14.0,-2.075491573892431e-9
362.0,8.0,4.0,-1.2720040465777964e-10
56.0,14.0,4.0,1.4891915782266704e-10
140.0,10.0,0.0,-4.0951893545825756e-7
109.0,14.0,8.0,-4.227465066803505e-12
16.0,12.0,12.0,8.098274349459174e-9
351.0,16.0,12.0,-9.305084712755782e-10
450.0,8.0,0.0,3.6472633939012994e-11
448.0,14.0,0.0,2.3376903800057622e-11
643.0,6.0,0.0,5.35553156715102e-7
750.0,6.0,2.0,-5.60976555843141e-10
445.0,16.0,8.0,-3.1085119880809375e-13
322.0,12.0,8.0,1.0319563083103573e-8
253.0,16.0,14.0,2.8472264036492625e-13
763.0,14.0,14.0,4.7339527470802983e-11
653.0,2.0,0.0,7.003454572608715e-8
92.0,16.0,12.0,-2.117358544673313e-8
896.0,14.0,6.0,8.811404737376496e-13
211.0,12.0,4.0,-8.456811570382371e-11
454.0,16.0,0.0,7.492472783342102e-11
24.0,14.0,8.0,-8.373471730701279e-10
1004.0,16.0,12.0,-1.6173152520700965e-15
500.0,14.0,0.0,2.970698729009562e-11
206.0,16.0,0.0,-1.0575756805456114e-9
1010.0,8.0,4.0,-3.700290186042169e-14
29.0,10.0,8.0,3.4524671675534658e-12
320.0,12.0,8.0,1.0717606298574353e-8
716.0,14.0,0.0,-8.802292207855753e-10
251.0,8.0,4.0,-7.273377351408104e-14
959.0,16.0,8.0,-1.2448720955721613e-15
781.0,8.0,2.0,4.8633420286207504e-11
983.0,0.0,0.0,-9.954340586538301e-13
785.0,10.0,8.0,9.191581626466889e-13
493.0,14.0,2.0,4.104835027909423e-12
740.0,2.0,0.0,-2.1061850829999133e-9
246.0,16.0,10.0,-1.8695088308868134e-13
97.0,14.0,10.0,-1.0818492190757179e-10
244.0,12.0,8.0,6.158881449686899e-14
1006.0,10.0,2.0,-2.1193078007599133e-13
941.0,6.0,4.0,2.0614674977997443e-14
217.0,14.0,12.0,7.259786527229309e-13
18.0,16.0,6.0,-6.823447258533908e-7
325.0,16.0,0.0,-3.466395037311182e-8
30.0,14.0,10.0,2.7617071637119003e-12
558.0,14.0,0.0,-8.015015480014111e-11
398.0,16.0,16.0,1.1790063850305813e-12
348.0,4.0,2.0,1.3225878809759686e-8
290.0,14.0,14.0,1.0045364542343872e-10
682.0,6.0,6.0,5.3823099083759144e-9
792.0,16.0,8.0,-1.256459256924953e-12
58.0,6.0,6.0,-2.0240188694673765e-13
744.0,12.0,2.0,-4.862725763605004e-10
187.0,4.0,4.0,-1.8826817940042637e-10
14.0,6.0,0.0,8.202813422256493e-10
582.0,12.0,0.0,4.864164768444236e-8
141.0,14.0,4.0,-1.0198483203695993e-8
387.0,6.0,2.0,-2.1721068876864766e-10
34.0,12.0,8.0,-2.6364649459395587e-10
321.0,10.0,4.0,-1.1849258896283295e-6
194.0,12.0,8.0,1.511437441481729e-11
687.0,10.0,0.0,-8.839054586989387e-9
572.0,12.0,8.0,-1.1507602927401695e-10
587.0,16.0,0.0,1.5213625356434332e-9
395.0,16.0,14.0,1.4199161996981858e-13
13.0,12.0,12.0,1.4173363723759423e-10
974.0,16.0,4.0,-2.513598947390269e-16
228.0,12.0,0.0,-4.19737440020739e-11
195.0,0.0,0.0,-1.9147769833330475e-8
285.0,16.0,6.0,-3.8803693406901187e-10
984.0,14.0,14.0,3.742631308487829e-14
812.0,14.0,4.0,-4.5060560148371035e-11
11.0,16.0,10.0,2.7715814094584533e-7
183.0,10.0,0.0,1.693565033110837e-8
970.0,2.0,2.0,-3.73637971671834e-14
904.0,8.0,4.0,2.7012207340689825e-13
664.0,10.0,4.0,-7.63964296454915e-8
108.0,16.0,2.0,-6.330989364851182e-10
934.0,14.0,14.0,-2.838534466408699e-15
932.0,16.0,2.0,-4.736875811262068e-12
675.0,14.0,2.0,1.6187402243375052e-8
495.0,16.0,10.0,-5.2481319000548735e-14
28.0,10.0,2.0,3.932236126880727e-10
637.0,10.0,0.0,-3.713621669958157e-8
273.0,6.0,4.0,-9.616900897802653e-9
399.0,12.0,0.0,-1.5909112965570963e-10
774.0,0.0,0.0,-2.426237506895304e-10
922.0,12.0,0.0,-2.6615548353820868e-11
440.0,12.0,8.0,7.876190897173163e-14
312.0,14.0,2.0,8.108201278945962e-8
307.0,14.0,10.0,4.460791141134786e-9
54.0,6.0,0.0,1.2660781555754931e-9
419.0,16.0,12.0,4.631591603812788e-13
606.0,6.0,0.0,-3.6543374466356732e-6
131.0,10.0,4.0,2.0108584977550473e-10
362.0,12.0,8.0,-6.431210817197991e-11
121.0,12.0,10.0,-3.528729622286407e-13
1003.0,14.0,2.0,-7.075332447176498e-13
777.0,12.0,10.0,1.3006277477684866e-12
367.0,14.0,6.0,-5.408091301033943e-8
384.0,8.0,8.0,-9.304382920672834e-11
976.0,16.0,8.0,3.644210746196894e-15
876.0,16.0,0.0,3.7254766467571724e-11
41.0,6.0,2.0,-2.0643027482947974e-5
884.0,12.0,2.0,3.040102402935487e-11
955.0,12.0,6.0,-8.189047821406039e-14
258.0,4.0,2.0,-1.0667010801798279e-10
696.0,8.0,8.0,-3.944032199646879e-9
1001.0,12.0,4.0,1.1395121345679213e-13
980.0,14.0,14.0,3.3079555435993206e-14
569.0,8.0,6.0,-1.077235001884038e-8
527.0,8.0,4.0,-1.4900380922033408e-10
1010.0,12.0,8.0,-1.9646820603536465e-14
295.0,2.0,0.0,5.6194889188026674e-5
230.0,6.0,2.0,2.105454429335588e-11
977.0,14.0,4.0,-2.9996687981153453e-13
294.0,12.0,6.0,2.6645643726784723e-8
251.0,12.0,8.0,-9.606559541861423e-14
620.0,6.0,4.0,8.134135087403043e-7
702.0,14.0,12.0,-1.6651282917618451e-9
872.0,8.0,2.0,-1.0090447103175395e-11
445.0,10.0,8.0,1.7296187348225744e-14
747.0,8.0,4.0,-5.610115530304239e-11
761.0,16.0,10.0,1.6773847157929602e-11
308.0,6.0,6.0,-1.3489562405263757e-7
503.0,6.0,0.0,1.3243805146029493e-11
361.0,4.0,4.0,1.807533567373316e-11
454.0,10.0,0.0,6.864966664247585e-11
114.0,4.0,2.0,3.972145550831847e-11
393.0,8.0,4.0,-2.9021960533462956e-11
850.0,12.0,0.0,-6.407762834869008e-11
914.0,4.0,4.0,-5.3424270692312196e-15
206.0,10.0,0.0,-7.360369473870427e-10
491.0,12.0,12.0,2.263306230833404e-15
881.0,16.0,12.0,-8.802365905846372e-15
345.0,2.0,0.0,2.450996259232439e-8
1005.0,8.0,2.0,-1.5484519528066758e-13
959.0,10.0,8.0,2.1534321057101724e-16
301.0,14.0,14.0,-9.950068049395343e-11
534.0,14.0,12.0,-1.731642265810379e-9
458.0,14.0,14.0,-2.0349701437722678e-14
493.0,8.0,0.0,-2.280868607111016e-11
784.0,14.0,10.0,2.113179104723327e-12
497.0,16.0,10.0,-2.6277769001580127e-14
246.0,10.0,10.0,3.418590638194857e-13
237.0,6.0,2.0,1.2981481962464262e-11
18.0,10.0,6.0,-8.032052514359274e-6
830.0,8.0,2.0,-4.392162688727122e-11
325.0,10.0,0.0,-1.1268116292959174e-6
21.0,16.0,16.0,-2.0610229883423766e-8
649.0,16.0,12.0,-2.515229391433145e-10
749.0,14.0,4.0,9.52679526648573e-10
241.0,14.0,6.0,1.3043591850297833e-12
792.0,10.0,8.0,5.927793445000317e-12
953.0,16.0,14.0,1.2096418215101841e-14
600.0,16.0,14.0,-3.1185093919375322e-12
142.0,6.0,2.0,-1.509612387828154e-5
735.0,14.0,6.0,6.747047587575558e-11
193.0,14.0,4.0,-1.4731727773725472e-10
559.0,12.0,6.0,-3.431952251123509e-10
904.0,12.0,8.0,-6.521070255128964e-14
549.0,14.0,2.0,3.244858409377073e-11
991.0,2.0,2.0,3.365819438864018e-14
45.0,6.0,2.0,-1.1185921983588128e-7
472.0,16.0,16.0,-3.962690876327852e-14
310.0,14.0,10.0,3.951685839600845e-9
742.0,6.0,6.0,8.814001944453597e-12
597.0,14.0,12.0,9.23147585094935e-11
587.0,10.0,0.0,-2.5174033208864437e-7
335.0,14.0,4.0,-5.40268880726362e-8
813.0,14.0,10.0,-8.862024395688581e-13
848.0,8.0,2.0,4.7282133533175265e-11
974.0,10.0,4.0,-1.4756463464321147e-14
197.0,14.0,12.0,1.8230613498364787e-11
676.0,8.0,8.0,1.1317634795592277e-9
285.0,10.0,6.0,-2.670433196841013e-8
214.0,16.0,4.0,-8.105762268128551e-11
403.0,16.0,6.0,3.5937535639614164e-11
608.0,14.0,6.0,-3.863317758945648e-10
757.0,16.0,12.0,-5.322620687512496e-11
11.0,10.0,10.0,7.910713642687183e-7
360.0,8.0,4.0,-6.216149441338276e-10
108.0,10.0,2.0,-6.338716729703675e-10
552.0,14.0,4.0,-1.2284653849196262e-10
932.0,10.0,2.0,-4.497727875834892e-12
982.0,16.0,14.0,-2.6258809637164095e-14
781.0,0.0,0.0,1.672614371386432e-10
495.0,10.0,10.0,8.451195031465723e-14
636.0,8.0,6.0,1.5528195025682376e-7
675.0,8.0,0.0,-9.201566846218677e-9
134.0,14.0,4.0,-9.797006710780717e-11
580.0,4.0,2.0,-4.3857623041942484e-6
408.0,14.0,6.0,-5.111588593869391e-11
312.0,8.0,0.0,2.571210983239654e-6
798.0,16.0,10.0,9.041365350494205e-12
379.0,6.0,4.0,2.3534552622036007e-11
824.0,12.0,12.0,-3.523883586860198e-13
857.0,6.0,0.0,-1.8259191384359244e-11
115.0,14.0,14.0,-1.1656537809130573e-13
873.0,6.0,0.0,3.1644691437001024e-11
324.0,16.0,6.0,4.857833433182274e-8
499.0,12.0,10.0,2.5660316367925516e-14
527.0,12.0,8.0,-1.9719621264199076e-11
1003.0,8.0,0.0,7.86603555145089e-12
327.0,14.0,6.0,5.3549636710028177e-8
976.0,10.0,8.0,-7.371780934892873e-15
876.0,10.0,0.0,3.9256505276549014e-11
733.0,14.0,14.0,-5.725790459912795e-11
790.0,16.0,16.0,2.2161102003091814e-13
656.0,6.0,0.0,4.2678567941033084e-7
178.0,6.0,4.0,-1.1579527189761512e-9
747.0,12.0,8.0,-9.548998547948463e-13
963.0,12.0,0.0,5.3060800633422e-12
579.0,16.0,8.0,7.899442414464357e-11
710.0,14.0,6.0,2.5089927626162134e-7
63.0,12.0,0.0,-3.4427014574291817e-10
596.0,16.0,6.0,-5.2454402782585284e-9
55.0,6.0,6.0,2.7946176959336665e-12
340.0,12.0,4.0,5.581752527999426e-8
669.0,14.0,14.0,1.8223864442762208e-10
236.0,2.0,2.0,7.976538288486809e-13
589.0,14.0,12.0,3.583734678627525e-11
3.0,16.0,10.0,5.939944639277156e-10
393.0,12.0,8.0,2.6513801457304124e-11
465.0,12.0,10.0,5.561302055247293e-14
504.0,16.0,10.0,9.987839655733728e-14
858.0,14.0,2.0,1.8371889579743926e-11
125.0,16.0,14.0,5.776263915117661e-13
459.0,12.0,12.0,1.841695968034796e-14
585.0,2.0,0.0,1.124636279996598e-5
418.0,4.0,0.0,-1.1430288936685172e-10
49.0,16.0,12.0,2.7394123592514367e-10
761.0,10.0,10.0,9.638967061762639e-12
35.0,16.0,10.0,-3.8951915534776924e-12
160.0,14.0,6.0,-1.229499262520865e-7
995.0,14.0,12.0,3.369486599532035e-16
127.0,4.0,4.0,-1.55813231732911e-12
455.0,16.0,6.0,-3.2404897439153433e-12
611.0,12.0,6.0,5.986728573405746e-8
2.0,16.0,4.0,-1.1296122023749515e-5
902.0,16.0,12.0,-3.4260872822306075e-14
609.0,6.0,0.0,-4.3357009465753375e-6
22.0,6.0,0.0,5.036347625552206e-7
139.0,4.0,2.0,-1.047139640160291e-5
339.0,12.0,10.0,-2.2917950975915175e-8
570.0,14.0,12.0,5.822599969642819e-10
756.0,6.0,2.0,3.221624450989034e-10
631.0,14.0,6.0,-3.2454555732541365e-8
122.0,14.0,0.0,-9.024251101048935e-11
890.0,6.0,6.0,5.2466328997730555e-14
497.0,10.0,10.0,2.708892296097962e-14
233.0,2.0,2.0,-1.2023029354828893e-12
264.0,14.0,2.0,3.473468994236707e-11
292.0,6.0,6.0,-5.8770772752078685e-8
232.0,6.0,6.0,4.150021625428295e-14
247.0,16.0,14.0,-1.5584927390508557e-13
671.0,6.0,4.0,1.1758572348513254e-7
666.0,6.0,4.0,2.0084806836508913e-7
762.0,8.0,8.0,-4.380626166712686e-11
759.0,14.0,4.0,-9.278443104207216e-11
724.0,6.0,2.0,6.906516412370556e-10
764.0,4.0,4.0,-1.9240167673404663e-11
82.0,14.0,10.0,-5.0292871652183574e-8
286.0,14.0,6.0,3.50762641434322e-9
373.0,16.0,6.0,3.3970817094919225e-8
1000.0,14.0,14.0,-2.15308950571746e-14
975.0,14.0,6.0,-1.793781075504167e-14
181.0,14.0,6.0,1.0195060028856306e-7
805.0,12.0,10.0,-8.056761977949272e-13
422.0,12.0,6.0,-5.5422893716643314e-12
468.0,14.0,2.0,-1.2038727372032235e-11
56.0,16.0,12.0,-1.908743055883152e-12
529.0,16.0,14.0,-1.100957504830299e-9
360.0,12.0,8.0,-1.6821584785674545e-10
67.0,14.0,12.0,-3.972236096343118e-9
583.0,4.0,0.0,9.146331839666284e-6
44.0,4.0,0.0,1.8439530836496808e-7
549.0,8.0,0.0,1.1376339472774663e-7
391.0,12.0,2.0,4.5490845722097485e-10
872.0,0.0,0.0,3.0233426689929024e-12
432.0,4.0,4.0,-2.9642550535896786e-14
59.0,12.0,12.0,-9.796225541284678e-13
162.0,8.0,8.0,3.757068818160264e-8
931.0,8.0,6.0,6.258600406281506e-14
254.0,16.0,14.0,2.110360474304937e-13
366.0,12.0,12.0,-1.5787709042389485e-10
496.0,16.0,4.0,3.8966226593763406e-14
214.0,10.0,4.0,-1.8177648058181243e-11
403.0,10.0,6.0,5.9480733263052405e-12
844.0,12.0,6.0,-1.7012716744254611e-12
767.0,8.0,2.0,1.8658461295942903e-9
404.0,16.0,6.0,-8.373670137958273e-12
1005.0,0.0,0.0,1.5790708168841289e-12
79.0,12.0,6.0,-7.279126356165896e-7
78.0,14.0,10.0,1.8109485956991144e-8
117.0,12.0,2.0,-3.323311362861263e-11
368.0,8.0,8.0,1.4371472370253368e-10
378.0,4.0,4.0,-7.08616888590069e-11
798.0,10.0,10.0,3.1450231780698325e-13
133.0,16.0,10.0,-1.1346986360879704e-9
352.0,6.0,2.0,1.045597691497979e-8
626.0,14.0,0.0,-1.7932180113979846e-8
619.0,8.0,2.0,-1.5832013411823484e-6
270.0,14.0,2.0,1.89890556299127e-13
737.0,16.0,14.0,-4.5189363066101245e-11
618.0,4.0,0.0,-2.610229160655435e-6
830.0,0.0,0.0,-4.495027095819744e-11
324.0,10.0,6.0,7.648074816307604e-8
638.0,12.0,0.0,-2.28632691481413e-7
732.0,12.0,6.0,1.3398876228974401e-10
957.0,8.0,2.0,8.403207155344761e-13
923.0,16.0,0.0,-2.834531037351672e-11
436.0,12.0,12.0,5.682034080621363e-13
694.0,12.0,0.0,-2.4677036031578836e-9
888.0,8.0,4.0,-6.284842824065956e-13
563.0,2.0,2.0,-9.81929632263699e-7
901.0,4.0,4.0,-7.670290627039449e-16
66.0,16.0,6.0,-2.513765011335704e-11
429.0,16.0,0.0,-2.0305143995533663e-10
15.0,16.0,8.0,6.385997430442624e-13
579.0,10.0,8.0,-4.2775601898441435e-10
141.0,16.0,12.0,-2.650725521807688e-11
596.0,10.0,6.0,-5.322789603339782e-8
808.0,14.0,0.0,5.293709052586734e-10
215.0,14.0,0.0,-1.350867601460514e-10
734.0,16.0,0.0,1.8350168345640148e-9
859.0,6.0,2.0,2.7918925684766966e-12
3.0,10.0,10.0,4.609478478249792e-12
954.0,14.0,2.0,3.3203939314801814e-12
418.0,16.0,2.0,-1.805720429995173e-10
942.0,6.0,6.0,-1.4535056054706495e-14
504.0,10.0,10.0,-1.8208265395131883e-13
848.0,0.0,0.0,4.4577517106238164e-11
336.0,8.0,6.0,1.5554322127233254e-7
858.0,8.0,0.0,-4.0181314385488997e-11
486.0,6.0,6.0,5.109185889635131e-14
35.0,10.0,10.0,1.3533053024022842e-10
437.0,14.0,2.0,-4.218858816068901e-12
478.0,6.0,6.0,-4.581955129069927e-14
812.0,16.0,12.0,-3.613965024326001e-13
455.0,10.0,6.0,-4.053894120584776e-13
2.0,10.0,4.0,-0.00017452002280868032
933.0,6.0,2.0,-1.948252304984784e-12
989.0,4.0,2.0,9.314769361978231e-14
145.0,12.0,6.0,1.192808171596196e-8
101.0,14.0,14.0,7.958230685401245e-12
105.0,4.0,4.0,-4.757358137057696e-12
751.0,14.0,10.0,1.8164502137940374e-12
930.0,14.0,10.0,4.4348792883364446e-14
246.0,16.0,16.0,-1.0126245668654994e-13
864.0,16.0,14.0,8.783627123683897e-14
779.0,14.0,10.0,-5.594203859746409e-12
264.0,8.0,0.0,1.390968957206634e-9
158.0,12.0,6.0,-1.6668227919158045e-7
271.0,12.0,2.0,-3.6131888970249784e-10
553.0,8.0,2.0,-9.981879148483336e-8
373.0,10.0,6.0,-1.2752423692848592e-11
575.0,6.0,0.0,3.18706506846343e-6
912.0,14.0,0.0,1.2780627333201702e-12
477.0,16.0,0.0,-5.373893338138753e-11
949.0,4.0,4.0,-3.210445758670699e-14
644.0,14.0,0.0,7.341928304726505e-8
870.0,8.0,4.0,9.742133512247234e-13
583.0,16.0,2.0,2.750616862259429e-10
538.0,4.0,4.0,-7.372206094882673e-11
44.0,16.0,2.0,9.237608364927483e-8
814.0,4.0,2.0,2.7943425887964702e-11
468.0,8.0,0.0,4.6522584139963306e-11
1018.0,14.0,2.0,6.243454396721864e-13
370.0,8.0,2.0,8.142710479662942e-9
760.0,8.0,8.0,-4.5990650897026465e-11
977.0,16.0,12.0,6.71290396252566e-15
754.0,2.0,2.0,7.890458300203546e-11
5.0,8.0,6.0,2.6009549722752217e-5
135.0,2.0,2.0,-1.6087735846302515e-7
323.0,14.0,8.0,-6.588011383730111e-9
496.0,10.0,4.0,5.0611191185000976e-15
412.0,12.0,12.0,-1.0751372218196547e-12
964.0,16.0,10.0,5.922293771741259e-15
507.0,14.0,0.0,-1.7444820709959614e-11
509.0,16.0,0.0,-2.3270559776889124e-11
721.0,6.0,0.0,3.646607583991534e-9
11.0,16.0,16.0,8.924595130481007e-10
353.0,14.0,12.0,-2.9566437935038068e-9
457.0,12.0,0.0,-3.137614338283814e-11
201.0,14.0,8.0,1.8896350695710872e-12
404.0,10.0,6.0,-8.647013029736696e-13
911.0,14.0,0.0,8.499166332676526e-12
207.0,16.0,4.0,2.258695520059282e-10
803.0,6.0,2.0,-7.136783495388479e-11
480.0,4.0,0.0,-7.079447040018779e-12
1014.0,6.0,6.0,-7.083514349059684e-14
495.0,16.0,16.0,-2.957400759105176e-14
888.0,12.0,8.0,1.0902663722739882e-13
657.0,8.0,4.0,-1.577827264540247e-7
618.0,16.0,2.0,-1.9619661609208278e-8
68.0,14.0,4.0,-2.5427455023671634e-10
133.0,10.0,10.0,-2.2635040847003746e-7
402.0,14.0,2.0,-1.1790442005249464e-9
417.0,8.0,4.0,1.1983484757394662e-11
270.0,8.0,0.0,6.49332535913006e-8
136.0,14.0,0.0,1.1636322826858226e-11
923.0,10.0,0.0,-2.0502204863684752e-11
795.0,12.0,12.0,7.111423609204242e-13
695.0,14.0,8.0,-1.1474999830397774e-9
628.0,14.0,12.0,1.5784335026727332e-9
69.0,12.0,10.0,-1.875300184951761e-12
749.0,16.0,12.0,-4.276713549626867e-11
