#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
133.0,10.0,0.0,4.513693898354488e-10
185.0,10.0,4.0,-1.6427683785923978e-9
854.0,4.0,4.0,-1.2212503842522896e-10
936.0,14.0,4.0,2.705915568077569e-10
285.0,10.0,2.0,4.19760632833284e-7
403.0,16.0,2.0,-8.021939846144366e-10
608.0,14.0,2.0,-1.2074210170291686e-8
123.0,6.0,4.0,2.277282128299872e-9
479.0,12.0,8.0,8.294492121886623e-10
202.0,16.0,16.0,-1.0540519350783763e-9
69.0,12.0,0.0,-3.365375229357997e-8
269.0,16.0,10.0,6.835605040201261e-11
636.0,8.0,2.0,7.359859402385538e-7
408.0,14.0,2.0,1.8959494521360447e-10
404.0,4.0,0.0,3.3059406583407517e-10
385.0,12.0,10.0,1.0044095249636757e-9
165.0,2.0,0.0,-4.291127341829403e-6
868.0,12.0,6.0,6.679751408037882e-10
324.0,16.0,2.0,-5.5271644962296e-8
802.0,10.0,4.0,1.9494153837002438e-9
349.0,14.0,4.0,6.315753557727007e-9
634.0,10.0,8.0,-1.0317768303037859e-7
585.0,12.0,4.0,5.1758684271080956e-8
327.0,14.0,2.0,8.387744146379878e-8
582.0,10.0,6.0,-1.3159953230302025e-7
8.0,14.0,12.0,-1.1027413734175918e-9
693.0,16.0,14.0,7.150924478969813e-9
367.0,8.0,0.0,2.587111183481259e-8
207.0,14.0,8.0,-7.677164750837825e-9
217.0,16.0,4.0,1.0483386260162447e-8
86.0,16.0,8.0,8.497111879907122e-9
147.0,8.0,4.0,4.311657150584351e-6
710.0,14.0,2.0,1.1393083443951492e-9
596.0,16.0,2.0,4.383129836494757e-9
55.0,6.0,2.0,1.0800602516366522e-8
787.0,10.0,8.0,-9.717300888263735e-11
358.0,6.0,6.0,2.173134196407047e-9
66.0,4.0,0.0,-4.367634279527966e-6
697.0,16.0,10.0,-6.5564868012044666e-9
688.0,14.0,6.0,-6.750187127849218e-9
279.0,6.0,6.0,-1.2029356750528657e-6
228.0,10.0,6.0,-4.240217878531439e-9
126.0,16.0,0.0,9.76786498682705e-10
856.0,10.0,10.0,7.363255006098541e-11
945.0,16.0,8.0,-6.882910545081974e-11
783.0,4.0,2.0,1.1042851741653068e-9
120.0,12.0,0.0,3.163071536410179e-9
407.0,4.0,4.0,1.476903960264642e-9
988.0,8.0,6.0,-1.2194370721753676e-10
399.0,10.0,6.0,3.0868217108780215e-9
922.0,10.0,6.0,-2.0788564026425785e-10
160.0,14.0,2.0,1.2537651258540694e-7
455.0,16.0,2.0,1.127151508419588e-9
95.0,2.0,0.0,-2.1661059616567194e-9
738.0,8.0,6.0,3.189082171124302e-9
611.0,12.0,2.0,3.0703916414721513e-8
639.0,16.0,8.0,-7.234314414221423e-10
216.0,10.0,10.0,-5.548149619511155e-9
344.0,16.0,0.0,1.1532507894237881e-8
156.0,2.0,2.0,-5.428754324448076e-5
512.0,16.0,0.0,-1.614053587010333e-13
296.0,2.0,0.0,-1.7476012116990455e-5
382.0,10.0,10.0,-2.4134867194025216e-9
684.0,14.0,4.0,1.2060462197318534e-9
631.0,14.0,2.0,-5.438286800032522e-9
905.0,16.0,16.0,5.889874428165879e-10
566.0,12.0,0.0,-9.614859000462045e-9
826.0,16.0,14.0,2.2945059546052575e-9
50.0,10.0,8.0,9.112686005302771e-9
890.0,6.0,2.0,3.874695884913017e-10
315.0,12.0,0.0,4.050938960649823e-7
897.0,16.0,12.0,-2.63438033569505e-10
782.0,4.0,2.0,1.2081598158236111e-9
673.0,4.0,4.0,-2.4835027103596645e-7
127.0,8.0,8.0,-7.949463049092622e-10
431.0,16.0,16.0,-4.2045566646191475e-8
714.0,8.0,4.0,-8.934503611140191e-10
283.0,12.0,8.0,-6.100786137067501e-9
952.0,14.0,12.0,-2.2746222796549693e-10
292.0,6.0,2.0,2.930426480531067e-6
425.0,12.0,10.0,-7.23672272546051e-10
963.0,16.0,6.0,1.7660032891503632e-10
773.0,6.0,0.0,-3.9397376780899096e-10
232.0,6.0,2.0,1.2732339706347882e-9
220.0,12.0,10.0,-7.946498747534127e-10
63.0,16.0,6.0,2.2835108326174582e-9
256.0,16.0,12.0,-3.993039140499272e-11
189.0,10.0,10.0,-7.308183517809006e-9
595.0,10.0,4.0,-2.828867894912627e-7
286.0,14.0,2.0,-7.870301232641209e-11
373.0,16.0,2.0,-8.763937688517386e-10
806.0,16.0,8.0,-3.8650359401107606e-10
241.0,8.0,0.0,9.87517224647027e-10
975.0,14.0,2.0,9.21372746069874e-11
229.0,12.0,12.0,5.716055788905828e-9
181.0,14.0,2.0,-4.256034054968454e-9
371.0,16.0,12.0,-3.672352368018181e-9
736.0,8.0,6.0,2.8267581460197964e-9
612.0,12.0,10.0,1.0827078706713668e-8
569.0,0.0,0.0,-4.80051283122129e-6
964.0,10.0,0.0,-1.4190211157476886e-10
422.0,12.0,2.0,-1.892332502121637e-9
739.0,12.0,0.0,2.9260279472511802e-9
23.0,4.0,4.0,-6.93665588128608e-8
140.0,14.0,12.0,-6.405893553728263e-11
909.0,14.0,8.0,-4.779566388943224e-10
599.0,14.0,4.0,-3.9970108996534925e-8
735.0,8.0,0.0,8.48585259019301e-9
413.0,4.0,2.0,4.873020923353122e-9
764.0,8.0,8.0,-5.5799414006810994e-11
850.0,10.0,6.0,4.0051148547955196e-10
234.0,4.0,2.0,-1.4319987403275393e-9
111.0,12.0,10.0,-5.579983022150418e-9
931.0,8.0,2.0,-2.0043887112908128e-10
442.0,14.0,6.0,8.387987541403217e-10
410.0,8.0,4.0,4.384321245705466e-9
702.0,16.0,4.0,-2.391629990077873e-9
73.0,14.0,10.0,-2.8171669542390864e-9
403.0,10.0,2.0,5.312417677300308e-10
844.0,12.0,2.0,-1.038857819748859e-9
1002.0,12.0,10.0,1.7746233942176602e-10
822.0,12.0,6.0,1.4211653989046273e-9
608.0,8.0,0.0,7.965776671047811e-7
404.0,16.0,2.0,-6.403578689646332e-10
432.0,8.0,8.0,4.840979099780574e-9
686.0,6.0,0.0,-4.788053565572559e-8
269.0,10.0,10.0,1.899810283062803e-12
79.0,12.0,2.0,1.834481526690775e-6
853.0,4.0,2.0,-7.12906785967706e-11
700.0,2.0,2.0,-9.42007635040974e-9
147.0,12.0,8.0,-2.531742003547306e-7
662.0,14.0,4.0,6.041364426684358e-8
674.0,14.0,8.0,-2.878698354199065e-8
408.0,8.0,0.0,2.7119721212192845e-9
324.0,10.0,2.0,-6.52226883133581e-8
732.0,12.0,2.0,1.0249460977900003e-9
534.0,16.0,4.0,2.6935992068405716e-11
883.0,14.0,0.0,1.7732927581593946e-10
560.0,4.0,4.0,-8.836250611255375e-7
327.0,8.0,0.0,1.2315415913640893e-6
775.0,14.0,4.0,-4.858835886658764e-10
829.0,16.0,0.0,6.245578822230485e-10
217.0,10.0,4.0,-1.0194381480099417e-8
378.0,8.0,8.0,-1.045350675291845e-8
86.0,10.0,8.0,-9.08412368305801e-8
66.0,16.0,2.0,-7.035818887950792e-12
807.0,6.0,6.0,2.0047150544825312e-10
298.0,16.0,12.0,1.7699229951865042e-9
596.0,10.0,2.0,2.002325220782737e-7
710.0,8.0,0.0,-1.3170651172220658e-7
691.0,12.0,0.0,-4.62367718370053e-9
564.0,12.0,10.0,-4.931972045016739e-11
278.0,6.0,4.0,9.816973661265605e-7
697.0,10.0,10.0,2.7335842531004157e-8
687.0,14.0,12.0,-8.656621206256141e-8
113.0,14.0,14.0,-6.235889692935957e-9
126.0,10.0,0.0,-1.1297516583426788e-9
659.0,14.0,10.0,5.513429686498709e-9
945.0,10.0,8.0,9.176410751528759e-11
942.0,6.0,2.0,1.5659889044568644e-10
901.0,8.0,8.0,9.314712884102036e-11
452.0,14.0,0.0,-5.033432865987293e-10
519.0,14.0,14.0,3.491496322880337e-11
336.0,8.0,2.0,-7.275913818043599e-8
1016.0,16.0,14.0,3.629817010582738e-11
486.0,6.0,2.0,1.408460141335911e-10
350.0,14.0,0.0,2.970483748564399e-9
578.0,16.0,10.0,-1.1672584604235083e-11
183.0,14.0,12.0,1.7394978328779932e-8
597.0,16.0,4.0,6.368404757533333e-9
478.0,6.0,2.0,-4.99450250346846e-10
225.0,16.0,0.0,4.365696535210483e-10
714.0,12.0,8.0,6.726864649513216e-10
748.0,4.0,4.0,-6.165439923313906e-10
455.0,10.0,2.0,-1.3129653905991143e-9
160.0,8.0,0.0,8.407764043875588e-6
969.0,12.0,12.0,1.4451656298846501e-10
159.0,14.0,8.0,-7.167636755777969e-8
297.0,4.0,2.0,1.3658914480194529e-5
636.0,0.0,0.0,4.289133090592528e-6
637.0,14.0,12.0,-5.709259740368657e-9
639.0,10.0,8.0,-1.51420825316972e-7
344.0,10.0,0.0,-5.8658111408146744e-8
197.0,16.0,4.0,8.564740072357979e-9
512.0,10.0,0.0,3.941607974660776e-13
638.0,16.0,6.0,-1.1575398555908396e-8
772.0,16.0,10.0,1.955741116151128e-9
145.0,12.0,2.0,-3.0324607032788873e-7
551.0,14.0,6.0,-1.4590613362588944e-11
221.0,16.0,0.0,-2.9783002191918405e-9
631.0,8.0,0.0,1.5991533875145254e-6
663.0,16.0,10.0,-4.313578027666557e-9
514.0,6.0,0.0,-7.610016160066308e-11
288.0,6.0,4.0,-1.0945613650758704e-6
694.0,16.0,6.0,-1.8229261494534632e-9
427.0,14.0,10.0,-6.880202433866314e-11
205.0,14.0,4.0,1.7355877766096928e-8
1.0,16.0,10.0,-2.386859336539174e-6
789.0,16.0,10.0,-5.540244621802964e-10
963.0,10.0,6.0,-2.1708273601899193e-10
887.0,16.0,0.0,-2.815635126889869e-10
262.0,8.0,4.0,-3.092087922685447e-11
63.0,10.0,6.0,-2.805254895783468e-9
158.0,12.0,2.0,7.463131535267872e-7
36.0,4.0,4.0,0.00020165773389028778
800.0,16.0,8.0,-2.243721009286959e-9
129.0,12.0,6.0,-2.3486575021793947e-9
1017.0,12.0,0.0,-3.662863247352822e-12
373.0,10.0,2.0,4.8837630505933605e-9
806.0,10.0,8.0,2.2816283351636527e-10
105.0,8.0,8.0,2.767484165426166e-8
286.0,8.0,0.0,-2.672244819566669e-6
878.0,12.0,6.0,1.3753712870011954e-10
975.0,8.0,0.0,-4.4035529999611666e-11
410.0,12.0,8.0,4.65655452075752e-9
809.0,12.0,6.0,1.1611011804621515e-10
181.0,8.0,0.0,3.911756960147197e-8
889.0,16.0,12.0,-5.991870039310875e-10
476.0,4.0,4.0,7.609831843081759e-10
918.0,16.0,12.0,4.1773700640199467e-10
658.0,6.0,6.0,-8.408302031587848e-8
341.0,4.0,4.0,3.3603982923987355e-6
456.0,6.0,6.0,-2.217152572396495e-9
589.0,16.0,4.0,2.705869999093995e-9
678.0,6.0,0.0,-9.63082372221714e-8
996.0,6.0,4.0,-6.903575854562968e-11
5.0,8.0,2.0,-2.232619854562598e-6
557.0,6.0,4.0,3.5141779834497123e-7
949.0,8.0,8.0,1.2924258356093538e-10
708.0,14.0,14.0,-7.219611163734436e-9
538.0,8.0,8.0,-3.7915609641093917e-10
454.0,14.0,12.0,-1.6940248783484232e-9
702.0,10.0,4.0,5.536089655872809e-9
206.0,14.0,12.0,1.3770013253533423e-9
832.0,6.0,0.0,-2.4393744646188155e-10
404.0,10.0,2.0,-1.5359870575047232e-10
995.0,16.0,4.0,3.657762159525549e-11
1014.0,6.0,2.0,-6.723977480249603e-11
411.0,4.0,2.0,1.7454424517307874e-10
570.0,16.0,4.0,1.3216902912095474e-10
488.0,16.0,14.0,-4.547303145853414e-10
211.0,14.0,0.0,5.4987648133091735e-9
928.0,12.0,10.0,-1.338412501466353e-10
169.0,4.0,2.0,-1.758639277971948e-8
717.0,6.0,0.0,-9.590872312062722e-10
534.0,10.0,4.0,5.568885353624167e-13
325.0,14.0,12.0,1.4461689406322417e-8
927.0,14.0,10.0,6.845402018014496e-11
730.0,2.0,2.0,1.9455382013990516e-10
948.0,14.0,8.0,-4.0830809748289604e-11
925.0,6.0,0.0,-4.097946955911947e-12
829.0,10.0,0.0,-7.253021319907025e-10
594.0,14.0,4.0,-2.861778771006451e-8
446.0,14.0,4.0,1.1640830969798376e-9
542.0,4.0,2.0,-1.2319754869803115e-6
66.0,10.0,2.0,6.319146977528141e-10
526.0,2.0,2.0,3.261525850074448e-7
892.0,8.0,4.0,-5.020121248927125e-10
375.0,4.0,2.0,-7.458909954564642e-9
587.0,14.0,12.0,-7.002924077297913e-10
856.0,16.0,16.0,8.466868282632622e-11
931.0,0.0,0.0,-1.5919240571344163e-10
679.0,4.0,2.0,7.54924715691016e-9
67.0,16.0,4.0,-1.4005062375877757e-11
970.0,14.0,6.0,-1.9977840543517593e-11
457.0,16.0,6.0,1.1922465858998479e-9
485.0,2.0,2.0,-1.848626557558041e-11
936.0,16.0,12.0,-3.3025471308517385e-10
29.0,8.0,2.0,-4.638598894797065e-9
311.0,4.0,0.0,1.7322253657406502e-5
281.0,4.0,0.0,-1.1673067982765435e-5
426.0,6.0,4.0,2.116601283922903e-8
578.0,10.0,10.0,8.285373992696642e-10
597.0,10.0,4.0,-3.0591782498940073e-7
225.0,10.0,0.0,-5.155398198928384e-10
89.0,14.0,2.0,1.5905319031117332e-8
785.0,8.0,2.0,6.726604100159204e-10
161.0,8.0,8.0,3.4316457091877737e-6
262.0,12.0,8.0,-1.0669389360865217e-10
197.0,10.0,4.0,1.7319130211369412e-8
216.0,16.0,16.0,-4.304986318186362e-8
574.0,6.0,6.0,-8.101396833425775e-7
520.0,16.0,10.0,2.45750229013005e-10
638.0,10.0,6.0,2.4131523730896133e-7
772.0,10.0,10.0,-4.419567972193937e-10
382.0,16.0,16.0,2.4014658570413827e-9
221.0,10.0,0.0,3.868772089230105e-9
316.0,12.0,2.0,2.7879056349327615e-7
663.0,10.0,10.0,4.887641388136781e-8
706.0,8.0,6.0,-1.1029477782395726e-8
694.0,10.0,6.0,-8.584669480073023e-9
447.0,16.0,8.0,-9.871121085243561e-10
166.0,12.0,12.0,-2.3818367869517305e-7
1.0,10.0,10.0,1.933128554185635e-5
469.0,12.0,0.0,-5.00497116557666e-10
349.0,16.0,12.0,-1.2586479847129546e-7
789.0,10.0,10.0,4.1722729592666186e-10
487.0,12.0,2.0,-2.467245049385604e-10
913.0,14.0,8.0,-5.092076694975923e-10
473.0,14.0,2.0,-1.1627934948752329e-11
887.0,10.0,0.0,3.27238048373413e-10
192.0,6.0,2.0,-7.962375318151173e-9
876.0,14.0,12.0,-4.909988490223363e-10
800.0,10.0,8.0,2.9911651011752994e-9
64.0,6.0,4.0,-1.009948509610806e-9
151.0,4.0,0.0,5.075992125549674e-5
189.0,16.0,16.0,1.0907846086218492e-8
886.0,6.0,4.0,5.214120863682579e-10
973.0,8.0,6.0,-7.000465097023457e-11
398.0,14.0,14.0,-1.7425081055007923e-10
164.0,16.0,10.0,-2.007050106079755e-9
130.0,8.0,4.0,-1.6608806081628854e-10
937.0,2.0,2.0,3.205262849084119e-10
616.0,2.0,2.0,-1.0626505746692914e-5
900.0,16.0,6.0,-5.954398336104403e-11
586.0,8.0,8.0,-2.056514455552364e-7
712.0,12.0,0.0,-1.6056643314041222e-9
328.0,14.0,10.0,6.3497798896159335e-9
1020.0,12.0,6.0,-2.5532943295081808e-11
336.0,0.0,0.0,5.462726503944995e-7
171.0,14.0,2.0,-6.247485749415385e-8
589.0,10.0,4.0,-2.0010318074962087e-7
150.0,16.0,8.0,-4.519368024775137e-8
1001.0,14.0,0.0,-7.469280097974078e-11
852.0,6.0,4.0,4.4539018727237407e-10
380.0,8.0,6.0,4.1877661134387244e-10
815.0,12.0,0.0,1.346759235176671e-9
118.0,16.0,0.0,2.528068902365609e-10
921.0,16.0,10.0,2.4291395552110536e-10
372.0,12.0,10.0,2.7399452943207905e-9
995.0,10.0,4.0,-4.3390562430496734e-11
684.0,16.0,12.0,-5.4288270708156035e-9
81.0,14.0,2.0,6.453692788435573e-7
866.0,8.0,8.0,1.7468830251022066e-9
269.0,16.0,16.0,-1.315882475775042e-10
743.0,14.0,8.0,2.065577370052764e-9
62.0,6.0,0.0,-4.4133718040059015e-9
522.0,14.0,4.0,-4.2394780413852615e-11
570.0,10.0,4.0,-1.9058120355429923e-8
892.0,12.0,8.0,-5.278265686189405e-10
213.0,16.0,10.0,-3.364580490901064e-10
265.0,14.0,4.0,1.5971088318046918e-10
428.0,14.0,8.0,-8.35846547840501e-10
971.0,6.0,4.0,-3.629184306828515e-11
471.0,4.0,4.0,-6.799734994832702e-10
991.0,14.0,6.0,4.040218020513105e-11
635.0,16.0,14.0,-3.4996935055215148e-9
239.0,4.0,4.0,2.0669415225652447e-9
482.0,8.0,4.0,5.977982151071957e-10
599.0,16.0,12.0,7.775136770971747e-10
18.0,12.0,4.0,1.550073564536004e-5
445.0,8.0,2.0,-1.0637602985611352e-9
871.0,8.0,6.0,6.199502250236741e-10
383.0,12.0,12.0,3.248798337153016e-9
697.0,16.0,16.0,-1.8241620346966834e-8
5.0,0.0,0.0,0.00014695132115676796
311.0,16.0,2.0,2.3337216314234462e-8
281.0,16.0,2.0,6.361003066934471e-11
67.0,10.0,4.0,1.1381526585213598e-9
128.0,8.0,8.0,-1.8095778164642676e-9
457.0,10.0,6.0,-1.4648702163556092e-9
986.0,14.0,8.0,1.1293043622834865e-10
621.0,4.0,4.0,-8.724319003865363e-7
83.0,12.0,12.0,-6.620664205258064e-7
314.0,16.0,10.0,1.687313376280505e-8
959.0,8.0,2.0,2.482034051703833e-10
89.0,8.0,0.0,1.1048989830037147e-9
882.0,4.0,4.0,-2.0702107275505943e-10
723.0,16.0,0.0,1.6132092992732902e-9
750.0,16.0,14.0,-1.6551419763188145e-10
520.0,10.0,10.0,7.912273849362603e-11
353.0,16.0,4.0,-6.262006129598399e-9
662.0,16.0,12.0,-5.330452760042777e-9
364.0,6.0,6.0,-2.303282491591032e-8
321.0,12.0,2.0,8.359171475432555e-8
130.0,12.0,8.0,-1.1356988207845888e-10
940.0,6.0,6.0,2.1515478940869125e-10
285.0,12.0,4.0,2.4724680270690245e-8
447.0,10.0,8.0,1.3160056501973812e-9
137.0,6.0,2.0,5.21608861345896e-6
65.0,8.0,8.0,-5.680984338598737e-10
151.0,16.0,2.0,6.800172527176696e-8
334.0,12.0,6.0,1.5775747554311838e-7
627.0,12.0,12.0,1.7060129679143725e-8
792.0,8.0,2.0,-7.352991749909257e-10
176.0,4.0,2.0,-1.6014151301243369e-9
473.0,8.0,0.0,-3.6595437433574555e-11
775.0,16.0,12.0,4.2741236478216195e-10
236.0,14.0,6.0,9.080979405639996e-11
390.0,14.0,4.0,-1.0526266059713636e-8
628.0,16.0,4.0,7.542961605205062e-9
664.0,12.0,2.0,-3.4935822884562984e-8
21.0,14.0,14.0,-2.335825187822587e-6
164.0,10.0,10.0,2.2814422777524437e-7
823.0,8.0,8.0,2.1794934775160557e-9
409.0,8.0,6.0,4.551714178014891e-10
900.0,10.0,6.0,7.298587846651718e-11
374.0,6.0,6.0,-1.1980466568599918e-9
131.0,12.0,2.0,2.326118110201847e-11
788.0,6.0,4.0,-1.0183861138772462e-8
935.0,16.0,8.0,-2.7796527674988215e-10
29.0,0.0,0.0,-1.634937467141143e-8
171.0,8.0,0.0,3.1634760901683463e-7
150.0,10.0,8.0,1.0289315235479216e-6
96.0,4.0,4.0,1.8807936344884074e-8
472.0,14.0,14.0,2.623590642535731e-10
357.0,16.0,6.0,-1.7768240693171134e-9
387.0,16.0,14.0,1.6466813425734698e-10
118.0,10.0,0.0,-2.8394256648622757e-10
340.0,14.0,0.0,-4.603697445561716e-8
785.0,0.0,0.0,4.837990880618676e-10
921.0,10.0,10.0,-4.24565346245023e-10
329.0,16.0,0.0,7.158232783274671e-10
238.0,6.0,6.0,-9.821904772427803e-10
653.0,14.0,10.0,-3.138383250588157e-9
233.0,14.0,6.0,1.8761161666809953e-9
842.0,16.0,10.0,-1.1436356058580979e-9
744.0,2.0,2.0,4.876986616162594e-9
582.0,2.0,0.0,-3.757418611576241e-7
81.0,8.0,0.0,1.2459770365252787e-5
998.0,6.0,2.0,-9.823608740742614e-11
652.0,12.0,12.0,-1.6155186638084545e-8
196.0,16.0,6.0,2.9864485374503157e-9
634.0,8.0,6.0,-5.5949590284865e-7
205.0,16.0,12.0,7.441637898787089e-9
976.0,8.0,2.0,-1.2334223793428288e-10
482.0,12.0,8.0,6.136835579933674e-10
994.0,14.0,8.0,-2.51331923313265e-11
213.0,10.0,10.0,1.8280280803619272e-10
740.0,14.0,10.0,-3.251929422357109e-8
950.0,8.0,4.0,1.174955479530972e-10
787.0,8.0,6.0,1.1262787300946678e-10
920.0,6.0,0.0,-1.949679548891037e-10
1011.0,14.0,2.0,-9.393110119381668e-11
228.0,2.0,0.0,-2.898099357567341e-9
961.0,16.0,6.0,2.045155751445015e-10
182.0,8.0,4.0,3.543739256956443e-8
839.0,8.0,8.0,-1.6070674449411453e-9
790.0,14.0,14.0,8.405383872834828e-10
70.0,12.0,6.0,7.85832047586648e-8
399.0,2.0,0.0,5.386118996023089e-9
293.0,6.0,4.0,-3.524233896079297e-6
922.0,2.0,0.0,-1.2246212858087347e-10
943.0,8.0,4.0,-1.5804148770661262e-10
41.0,16.0,14.0,-3.4451574509679987e-8
188.0,12.0,0.0,2.7797424044428993e-9
311.0,10.0,2.0,-1.4642636373972439e-6
281.0,10.0,2.0,1.7850486488658592e-7
624.0,14.0,8.0,2.6354971405678913e-8
578.0,16.0,16.0,1.2993945262421054e-13
314.0,10.0,10.0,-1.286109230353063e-7
218.0,6.0,6.0,-2.904222939144059e-9
884.0,2.0,2.0,3.347094936301792e-10
230.0,16.0,14.0,2.2702686311074784e-9
337.0,14.0,8.0,-7.819117659482192e-8
50.0,8.0,6.0,-8.131112387721107e-9
119.0,8.0,4.0,4.047789919731462e-9
698.0,16.0,0.0,-5.224609191216846e-8
804.0,14.0,8.0,8.357356860130162e-10
104.0,4.0,2.0,-9.566425704104528e-9
524.0,4.0,2.0,-4.0188941469210845e-8
723.0,10.0,0.0,-1.481461378984307e-7
752.0,12.0,10.0,6.608406899218802e-10
772.0,16.0,16.0,3.7584773200160515e-10
353.0,10.0,4.0,1.4426192765031801e-8
430.0,14.0,2.0,-2.758404961470019e-10
663.0,16.0,16.0,4.1266116241304166e-10
363.0,16.0,8.0,-1.6228473114906901e-10
57.0,4.0,4.0,2.733147936777756e-8
97.0,6.0,2.0,-2.9243523308960737e-8
403.0,12.0,4.0,-4.1642413902394583e-10
563.0,14.0,6.0,-2.173855181501724e-10
923.0,14.0,12.0,-1.5704026058998593e-10
1.0,16.0,16.0,7.405897696433658e-7
151.0,10.0,2.0,-7.879367585488615e-7
789.0,16.0,16.0,-2.7949542508280494e-9
30.0,6.0,2.0,5.0366643682761805e-9
0.0,8.0,4.0,-7.496832526881067e-5
185.0,12.0,6.0,8.383151783717157e-9
974.0,12.0,2.0,-7.735632359765935e-11
594.0,16.0,12.0,4.389434210312027e-10
381.0,12.0,10.0,1.706625490263414e-9
903.0,16.0,0.0,1.1353331439323748e-10
446.0,16.0,12.0,-1.5035700090148162e-9
628.0,10.0,4.0,1.9979780206354404e-7
429.0,14.0,12.0,-1.340972930762971e-9
536.0,16.0,6.0,6.773068515759009e-12
850.0,2.0,0.0,4.901065846305183e-10
324.0,12.0,4.0,-6.328806281794464e-7
734.0,14.0,12.0,2.203719184668493e-9
445.0,0.0,0.0,-9.353477417260587e-10
237.0,16.0,14.0,4.3730737235593537e-10
299.0,4.0,4.0,1.0271004627635647e-5
796.0,16.0,8.0,-2.5172700851517345e-9
184.0,12.0,10.0,1.6470265365592532e-8
513.0,6.0,6.0,6.532568725224178e-11
103.0,12.0,12.0,2.411122652273627e-8
802.0,12.0,6.0,-7.18193827221858e-10
935.0,10.0,8.0,3.7057451810034846e-10
142.0,16.0,14.0,1.3797861223083336e-10
827.0,4.0,4.0,2.231671270745273e-9
357.0,10.0,6.0,4.8543897162881244e-9
596.0,12.0,4.0,1.1290756497863913e-7
959.0,0.0,0.0,1.7544678876403275e-10
295.0,14.0,10.0,5.415645545526788e-9
489.0,16.0,8.0,-3.201367365883908e-10
203.0,6.0,0.0,-2.7547293146460718e-9
45.0,16.0,14.0,-4.7552027483068045e-8
329.0,10.0,0.0,-5.346906307700159e-7
910.0,16.0,4.0,4.1983935577721703e-10
475.0,16.0,10.0,2.9478913184017124e-10
665.0,16.0,6.0,1.5354441276110723e-8
778.0,12.0,10.0,-7.985607876708763e-10
950.0,12.0,8.0,1.2288036836004587e-10
307.0,6.0,2.0,-1.0518049022173226e-5
842.0,10.0,10.0,1.998855977187802e-9
48.0,6.0,6.0,-7.925254997751765e-8
196.0,10.0,6.0,-4.496238843146983e-9
72.0,16.0,10.0,2.3566313136604326e-10
182.0,12.0,8.0,-7.25629716450755e-9
455.0,12.0,4.0,1.3526110570585587e-9
212.0,8.0,8.0,-1.1602026392126791e-9
898.0,12.0,10.0,-1.6632183450598944e-10
792.0,0.0,0.0,-7.578412450003722e-10
677.0,14.0,2.0,-2.8187332589725196e-9
345.0,14.0,10.0,4.6576979172884756e-8
943.0,12.0,8.0,-1.6182072451768876e-10
86.0,8.0,6.0,2.5360501461375523e-7
438.0,12.0,12.0,9.53943591693674e-10
579.0,8.0,2.0,-9.673945795313677e-7
992.0,14.0,8.0,1.30584811978326e-11
424.0,6.0,0.0,1.7302849404254542e-9
501.0,4.0,0.0,2.646020425407424e-10
223.0,8.0,8.0,-5.646446842530596e-9
477.0,14.0,12.0,-8.511697747181709e-10
1011.0,8.0,0.0,5.712539867060523e-11
961.0,10.0,6.0,-2.5136860966519073e-10
780.0,8.0,4.0,4.670572479130902e-9
867.0,14.0,8.0,-1.0415401939153845e-9
754.0,14.0,6.0,4.924232886674267e-11
945.0,8.0,6.0,-6.343412626422162e-11
817.0,4.0,2.0,-6.018954044879686e-11
865.0,4.0,2.0,4.250722571898625e-10
135.0,14.0,6.0,3.1249160443866204e-12
728.0,16.0,4.0,1.8142084362578996e-9
392.0,4.0,4.0,1.336361960738844e-9
530.0,6.0,4.0,8.684173230096287e-9
119.0,12.0,8.0,1.0957595032017957e-8
373.0,12.0,4.0,1.303096262665843e-8
818.0,14.0,8.0,-1.5538178212705028e-9
74.0,4.0,4.0,8.693361141413433e-5
639.0,8.0,6.0,-4.352120612155431e-7
595.0,12.0,6.0,4.8471388314814633e-8
479.0,16.0,0.0,4.4046678769830646e-10
509.0,14.0,12.0,8.143788148096871e-11
863.0,16.0,10.0,3.5964552861978983e-10
746.0,16.0,4.0,-1.4320331749391322e-8
0.0,12.0,8.0,1.0888485600176496e-5
568.0,4.0,2.0,-4.092000949047834e-6
698.0,10.0,0.0,-1.8503159562348547e-9
535.0,12.0,0.0,9.852089728496913e-13
689.0,6.0,0.0,-3.412157812590843e-8
963.0,2.0,0.0,-1.6666486910247626e-10
63.0,2.0,0.0,-8.019459148736291e-10
520.0,16.0,16.0,3.500431803306045e-11
20.0,6.0,6.0,9.165806111627036e-6
976.0,0.0,0.0,-5.388159162794632e-11
522.0,16.0,12.0,-3.439321027609982e-11
896.0,12.0,12.0,-5.467705763142237e-10
363.0,10.0,8.0,7.273435377108655e-10
784.0,6.0,2.0,-1.0006721580717296e-9
430.0,8.0,0.0,1.5113104433191004e-9
763.0,6.0,0.0,2.916696557287667e-10
915.0,6.0,6.0,-7.40463917416211e-10
806.0,8.0,6.0,-1.9911806384034737e-10
404.0,12.0,4.0,2.3015302642994445e-10
265.0,16.0,12.0,9.188504056688095e-12
154.0,12.0,0.0,-2.7915742418162286e-8
756.0,16.0,14.0,-5.093947349217098e-9
246.0,14.0,14.0,2.026512247026777e-9
1023.0,12.0,10.0,-7.701298511338205e-11
214.0,12.0,2.0,4.550202806285257e-10
