#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
223.0,14.0,8.0,-1.4941301437598197e-10
1011.0,14.0,0.0,2.2135732524573832e-11
518.0,16.0,6.0,-3.198519085857743e-11
239.0,16.0,4.0,-3.5809114300158456e-11
912.0,12.0,6.0,-6.857909162578592e-11
130.0,16.0,12.0,-3.25297844278076e-11
780.0,14.0,4.0,4.148512791244847e-11
863.0,16.0,14.0,-1.305053498596528e-11
170.0,12.0,12.0,9.55375266171023e-8
502.0,10.0,8.0,1.3350906680622906e-10
644.0,12.0,6.0,-2.1515476093673996e-7
375.0,10.0,2.0,-9.372494994440789e-10
945.0,14.0,6.0,-6.001896219991386e-12
573.0,6.0,4.0,6.410705211645198e-7
610.0,8.0,2.0,-7.386418863696542e-7
648.0,6.0,6.0,-4.469453835919082e-7
603.0,8.0,6.0,-1.206366575185498e-7
679.0,10.0,2.0,-5.452532796642374e-9
383.0,6.0,2.0,4.1619615785408765e-11
311.0,10.0,0.0,1.6276912958736026e-6
281.0,10.0,0.0,-2.2919834530715563e-7
621.0,16.0,4.0,2.7072833824104344e-9
582.0,16.0,16.0,6.639501220080997e-13
639.0,14.0,6.0,8.717447401861962e-8
882.0,16.0,4.0,1.4225524629452949e-11
845.0,8.0,6.0,2.1252671930839756e-10
705.0,4.0,2.0,3.0508983573449157e-9
507.0,12.0,6.0,2.645559927947727e-11
884.0,2.0,0.0,-9.522942644034283e-12
83.0,6.0,2.0,-2.0544403450862702e-7
16.0,16.0,14.0,-1.55970611746655e-11
47.0,12.0,4.0,1.688555773465703e-8
911.0,12.0,6.0,-6.978629573069802e-11
104.0,4.0,0.0,5.053418733892506e-10
524.0,4.0,0.0,1.8547769477163e-7
228.0,16.0,16.0,-8.934363868673285e-10
899.0,4.0,4.0,-1.02609335910507e-9
547.0,16.0,8.0,-1.9325122191076487e-14
970.0,14.0,10.0,2.5182009755419825e-11
457.0,16.0,10.0,-1.690455267098795e-10
430.0,14.0,0.0,2.1299278871035638e-11
176.0,16.0,2.0,-1.14106923108963e-8
97.0,6.0,0.0,5.421835571029989e-9
806.0,14.0,6.0,1.5292765983185603e-11
399.0,16.0,16.0,1.9851062401413563e-9
922.0,16.0,16.0,-4.485215826415488e-11
151.0,10.0,0.0,-1.542264073863816e-7
444.0,10.0,8.0,-6.737858347731386e-11
136.0,12.0,6.0,8.840652615896292e-10
253.0,8.0,8.0,-3.3957951642487877e-10
30.0,6.0,0.0,-8.533882662313478e-10
532.0,16.0,6.0,-1.5171345788583285e-12
576.0,12.0,2.0,-4.0811018649613754e-8
974.0,12.0,0.0,3.229266913764891e-11
627.0,6.0,2.0,-4.8201149070385533e-8
638.0,10.0,10.0,4.392007276158922e-9
482.0,16.0,12.0,-2.284263639007954e-9
585.0,14.0,14.0,-1.5081134185655683e-11
406.0,16.0,8.0,-3.873064567674325e-12
198.0,4.0,4.0,1.4240024260088952e-9
694.0,10.0,10.0,1.4261532302342238e-9
33.0,16.0,6.0,2.2378812197942915e-12
68.0,2.0,2.0,8.165231903690891e-5
418.0,14.0,12.0,-2.82150192085686e-10
289.0,4.0,2.0,-1.4935076604662004e-5
96.0,16.0,4.0,-3.528684535324206e-9
93.0,8.0,2.0,-8.695035331400755e-9
562.0,6.0,6.0,1.0571453341338807e-7
713.0,8.0,4.0,4.667534603450203e-10
900.0,16.0,10.0,-7.124239694907707e-12
1020.0,12.0,10.0,3.0532552887761017e-11
53.0,4.0,2.0,7.273352913218055e-11
492.0,4.0,2.0,4.793411069016377e-11
307.0,6.0,0.0,9.464648478221536e-6
222.0,2.0,2.0,-5.490837364610577e-11
850.0,16.0,16.0,1.5903736519825332e-10
13.0,16.0,14.0,1.0812906253636117e-8
276.0,2.0,2.0,1.0620754118038608e-5
617.0,4.0,2.0,-2.270882888335615e-7
958.0,12.0,4.0,-4.613967882015779e-12
146.0,12.0,6.0,7.695425551330954e-7
652.0,6.0,2.0,-5.178016906568183e-8
719.0,0.0,0.0,-9.212353712724948e-8
677.0,14.0,0.0,1.2669052764483071e-8
395.0,8.0,8.0,1.058481412343553e-9
369.0,4.0,4.0,4.216614640962676e-9
540.0,8.0,2.0,1.6437280653839992e-8
15.0,14.0,2.0,7.559293832413896e-10
471.0,10.0,4.0,-6.243558087536306e-12
579.0,8.0,0.0,1.3322202629020678e-6
518.0,10.0,6.0,-1.4113435240311092e-11
239.0,10.0,4.0,3.8489421698921175e-11
543.0,16.0,8.0,4.555442369421421e-13
583.0,14.0,12.0,-7.458372928290154e-9
44.0,14.0,12.0,7.4250881597592715e-9
123.0,14.0,8.0,-9.357327210916565e-10
1015.0,8.0,4.0,-2.3980006149791056e-11
219.0,6.0,4.0,-1.9418345856750345e-11
817.0,4.0,0.0,1.381260170486306e-11
846.0,6.0,4.0,-1.0111731002763897e-10
865.0,4.0,0.0,-1.615283444035809e-11
287.0,16.0,6.0,1.2404694509172322e-9
661.0,6.0,6.0,-2.012870889393344e-7
926.0,16.0,8.0,-7.031988285592182e-12
621.0,10.0,4.0,-6.752720026596193e-7
882.0,10.0,4.0,-1.2775311655016275e-11
569.0,12.0,12.0,-3.018450316619895e-11
991.0,14.0,10.0,-9.780036925740564e-12
77.0,0.0,0.0,9.081191810173797e-5
98.0,6.0,6.0,-3.2278651260694267e-10
877.0,16.0,8.0,1.4683713121290746e-12
104.0,16.0,2.0,9.409488612400472e-10
622.0,8.0,6.0,-3.081946849514209e-7
524.0,16.0,2.0,-2.990139178007061e-12
505.0,16.0,8.0,-9.003739730072937e-11
685.0,0.0,0.0,5.752817176273231e-9
187.0,12.0,2.0,1.3116502456619019e-8
466.0,4.0,4.0,1.3101245042983252e-11
568.0,4.0,0.0,-6.887997192084349e-7
414.0,0.0,0.0,-7.37794821243792e-11
618.0,14.0,12.0,-2.5042372716539415e-9
57.0,16.0,4.0,-2.4651075597617536e-9
793.0,8.0,6.0,2.9440358157473543e-11
547.0,10.0,8.0,1.3841252135107276e-10
457.0,10.0,10.0,2.954140989879081e-10
800.0,14.0,6.0,-6.040638494518091e-10
784.0,6.0,0.0,5.6821456388061785e-11
176.0,10.0,2.0,5.785974683296282e-9
385.0,16.0,8.0,-2.729111559002146e-10
874.0,8.0,2.0,-7.242439536326924e-12
528.0,0.0,0.0,-8.72667447341059e-7
950.0,16.0,12.0,-1.518529764250173e-11
1012.0,4.0,2.0,2.7586100158548916e-12
354.0,14.0,4.0,3.2196009795091417e-9
491.0,16.0,14.0,1.0634872351004201e-10
85.0,8.0,2.0,3.418757022003483e-8
548.0,4.0,4.0,4.481109328422873e-7
532.0,10.0,6.0,-1.1114147073218329e-11
250.0,8.0,4.0,-2.7671134486510624e-10
214.0,12.0,0.0,-1.0161177599190947e-10
299.0,16.0,4.0,1.0924475456298477e-8
347.0,6.0,6.0,1.7646741400816586e-10
25.0,2.0,2.0,5.465842026355309e-8
182.0,16.0,12.0,4.582571683400205e-9
610.0,0.0,0.0,6.595510257742065e-6
163.0,6.0,6.0,-2.725576823034045e-6
836.0,8.0,2.0,7.01902121435319e-11
406.0,10.0,8.0,-7.886481357056016e-12
33.0,10.0,6.0,-7.499587056369429e-9
533.0,8.0,2.0,2.2852214217099323e-9
943.0,16.0,12.0,2.4857199319548812e-11
769.0,2.0,2.0,-7.065422053188289e-11
879.0,4.0,4.0,7.328942353058197e-12
713.0,12.0,8.0,-2.0611108458060413e-10
720.0,4.0,4.0,2.903834858260532e-9
334.0,12.0,10.0,5.557245471181403e-9
96.0,10.0,4.0,2.3811783366360937e-9
470.0,16.0,6.0,3.09230350690669e-11
827.0,16.0,4.0,-4.2153191570472546e-11
963.0,16.0,16.0,-5.38720548481529e-11
63.0,16.0,16.0,-1.0165209947598386e-9
310.0,6.0,0.0,6.613374673112047e-6
338.0,6.0,6.0,-8.52399254320392e-8
236.0,14.0,10.0,-4.331615254184855e-11
990.0,4.0,2.0,9.054631330099062e-12
103.0,6.0,2.0,4.2714760137271965e-10
813.0,6.0,0.0,1.8047256906199546e-11
783.0,12.0,4.0,5.1098950265336106e-11
119.0,16.0,12.0,-1.3586384143399062e-10
900.0,10.0,10.0,1.2457235564472045e-11
953.0,8.0,8.0,-7.022486358678431e-12
600.0,8.0,8.0,5.2994898567208076e-8
711.0,6.0,6.0,-1.3572188959407853e-9
463.0,2.0,2.0,-1.591902130527283e-10
357.0,16.0,10.0,-8.161034595691955e-10
391.0,2.0,0.0,7.525882921169535e-10
1015.0,12.0,8.0,-2.188951117404919e-11
966.0,6.0,6.0,1.1247872594624533e-11
361.0,12.0,2.0,5.900691376582257e-10
501.0,16.0,0.0,-5.7138459176490866e-11
302.0,8.0,6.0,-4.2859897683828914e-7
636.0,12.0,12.0,-6.054987008666222e-9
0.0,16.0,12.0,-5.830443905095924e-7
272.0,14.0,0.0,4.618417165655212e-12
782.0,12.0,4.0,5.396528227196822e-11
914.0,12.0,2.0,-5.31703953321815e-11
15.0,8.0,0.0,-2.0090708833515007e-9
438.0,6.0,2.0,1.5843824600071265e-11
425.0,16.0,8.0,1.6599255088245076e-9
233.0,14.0,10.0,-1.1210161760066796e-10
220.0,16.0,8.0,9.211444141628224e-11
786.0,8.0,4.0,6.7325025725650066e-12
210.0,14.0,2.0,-1.1826053387512681e-9
817.0,16.0,2.0,-5.077323587187221e-11
2.0,12.0,0.0,-7.539373395039794e-5
543.0,10.0,8.0,4.513499814459229e-11
4.0,14.0,0.0,-4.5626414193488545e-6
865.0,16.0,2.0,-8.120206664182162e-12
196.0,16.0,10.0,-2.710257759359724e-10
982.0,8.0,8.0,9.75767617760389e-11
837.0,8.0,6.0,1.2137888354689776e-10
392.0,16.0,4.0,1.9609474725758872e-10
897.0,6.0,4.0,1.1485012428433503e-9
824.0,16.0,14.0,-2.0776068581826626e-10
494.0,8.0,4.0,1.1613804464438311e-10
109.0,16.0,6.0,-3.632854005711907e-11
110.0,2.0,2.0,1.0748618163340944e-10
693.0,4.0,4.0,-7.550594547062974e-9
174.0,12.0,6.0,2.8229425655137713e-10
630.0,14.0,0.0,-3.5674294704281704e-8
612.0,16.0,8.0,-1.1541586552287867e-8
117.0,2.0,0.0,-1.7178982571285136e-11
287.0,10.0,6.0,-3.6609311478598007e-7
74.0,16.0,4.0,7.041467331924644e-8
93.0,0.0,0.0,2.6285901807885307e-8
256.0,6.0,4.0,1.4700396321399e-11
926.0,10.0,8.0,9.39417283179686e-12
961.0,16.0,10.0,-5.173734707707102e-11
629.0,2.0,2.0,4.2678935407964737e-7
413.0,12.0,4.0,-1.5217151913515708e-10
24.0,16.0,6.0,-1.7749121382065075e-9
480.0,14.0,12.0,1.7723453779228708e-11
877.0,10.0,8.0,-1.052433955090253e-12
568.0,16.0,2.0,-2.192926311733856e-11
111.0,16.0,8.0,4.355854769209131e-10
371.0,6.0,4.0,-1.4411379789231122e-8
104.0,10.0,2.0,-1.874148651951315e-9
524.0,10.0,2.0,1.978636909897837e-12
505.0,10.0,8.0,1.200260866321728e-10
234.0,12.0,4.0,3.2293831152291545e-11
358.0,4.0,0.0,6.729099082930794e-9
70.0,12.0,10.0,-2.8201131354678927e-9
447.0,14.0,6.0,-8.770789677023313e-12
279.0,4.0,0.0,8.977163599431981e-6
1002.0,16.0,8.0,-3.073168878899061e-11
415.0,4.0,2.0,-1.6255785451949157e-10
250.0,12.0,8.0,-2.7580612055420164e-10
57.0,10.0,4.0,2.7818310434426833e-9
459.0,16.0,14.0,-1.4205140063097334e-10
647.0,14.0,0.0,3.595964124025855e-8
1019.0,8.0,4.0,-6.9102941147052974e-12
540.0,0.0,0.0,-4.476757417180667e-6
854.0,12.0,6.0,1.2466702890169491e-11
125.0,8.0,8.0,-1.3553536934749539e-9
278.0,14.0,8.0,7.451556233653784e-11
896.0,6.0,2.0,-1.3289589190948701e-12
385.0,10.0,8.0,1.3647947932422869e-10
853.0,12.0,4.0,2.109734127324546e-12
318.0,8.0,2.0,8.360318676862295e-7
567.0,14.0,12.0,7.270053385900606e-12
453.0,14.0,0.0,1.8532005551310062e-11
826.0,4.0,4.0,-8.849437050845613e-11
843.0,6.0,6.0,-2.7432004943392635e-10
496.0,12.0,0.0,2.7733365859702047e-11
82.0,6.0,0.0,8.914992306120995e-7
835.0,14.0,2.0,-7.328731319423535e-11
252.0,6.0,6.0,8.70822234511481e-11
780.0,16.0,12.0,2.3596414266000824e-11
299.0,10.0,4.0,5.750285778834344e-7
638.0,16.0,16.0,3.0873559753120807e-10
591.0,8.0,2.0,-5.067490604091909e-7
508.0,8.0,4.0,-5.006270159648894e-11
330.0,8.0,4.0,8.491146902020535e-8
694.0,16.0,16.0,5.049813744541556e-10
150.0,14.0,6.0,-5.156775585378067e-7
563.0,14.0,10.0,2.4006275126514643e-11
470.0,10.0,6.0,-3.413648520185606e-11
827.0,10.0,4.0,5.1598932360560984e-11
185.0,12.0,10.0,7.87708150649568e-9
564.0,16.0,8.0,-1.592436300682269e-11
288.0,14.0,8.0,4.296571971859194e-9
979.0,14.0,2.0,-6.122007710986296e-12
247.0,8.0,8.0,4.206133624303823e-10
536.0,16.0,10.0,3.4332974516402443e-13
633.0,16.0,0.0,9.698207446922848e-9
298.0,6.0,4.0,-4.102403898503058e-6
539.0,14.0,4.0,5.377545809839892e-12
271.0,2.0,0.0,-2.201141221582593e-6
931.0,12.0,12.0,5.0522339153332696e-11
39.0,16.0,4.0,-3.096270381026115e-7
464.0,2.0,2.0,-2.1787909872935773e-10
529.0,8.0,8.0,-6.8272869745974465e-12
78.0,6.0,0.0,3.09415956558614e-5
786.0,12.0,8.0,8.811702651850072e-12
407.0,12.0,6.0,-8.576672819508445e-11
59.0,16.0,14.0,-2.2437928851904447e-10
802.0,12.0,10.0,1.7460091065991892e-11
907.0,8.0,6.0,-7.455126843053081e-11
297.0,12.0,4.0,-4.4749430283626994e-7
366.0,16.0,14.0,1.1876064478354982e-9
874.0,0.0,0.0,-2.5515319497840744e-12
725.0,8.0,2.0,-7.650375889731887e-10
357.0,10.0,10.0,-1.991034597697919e-9
494.0,12.0,8.0,1.142184405156776e-10
681.0,16.0,0.0,-3.2913555118128856e-9
642.0,8.0,2.0,2.661251247567121e-7
127.0,12.0,2.0,1.0248468300112444e-10
85.0,0.0,0.0,2.0985581249608788e-7
254.0,8.0,8.0,-2.19529188790801e-11
501.0,10.0,0.0,7.046825081272028e-11
242.0,14.0,2.0,4.62884081347969e-11
996.0,14.0,8.0,6.737914451673975e-12
665.0,16.0,10.0,4.667464393638843e-9
557.0,14.0,8.0,2.9889288733582065e-11
425.0,10.0,8.0,-2.0874109044165824e-11
255.0,8.0,6.0,5.1322505944380856e-11
220.0,10.0,8.0,-1.0493664053473109e-10
836.0,0.0,0.0,3.382847079230594e-11
817.0,10.0,2.0,6.10380148393615e-12
210.0,8.0,0.0,5.653350495287293e-10
533.0,0.0,0.0,-2.082377968289074e-6
291.0,8.0,6.0,5.581584201669065e-7
523.0,14.0,2.0,-6.192596763219058e-13
865.0,10.0,2.0,1.1662710357571427e-11
196.0,10.0,10.0,1.170361968740161e-10
392.0,10.0,4.0,2.8604623406745202e-11
673.0,12.0,6.0,-2.6164552597802356e-8
109.0,10.0,6.0,2.4737568767031364e-10
168.0,8.0,2.0,8.293682479116585e-8
727.0,16.0,4.0,1.026735074071835e-9
157.0,6.0,6.0,-4.582103703143957e-6
209.0,16.0,4.0,6.04841122781067e-10
612.0,10.0,8.0,4.4837303779244775e-9
436.0,16.0,14.0,-3.494290761843656e-11
74.0,10.0,4.0,7.043939962866623e-6
367.0,6.0,2.0,4.98827886538301e-9
38.0,8.0,6.0,-1.849511072034027e-5
737.0,8.0,8.0,-1.4425062177748109e-9
764.0,12.0,2.0,2.5126750508011725e-11
358.0,16.0,2.0,-1.3036361793145185e-9
961.0,10.0,10.0,1.4343079719797136e-11
807.0,4.0,0.0,2.2345550755025295e-11
24.0,10.0,6.0,1.1190041607192524e-8
1019.0,12.0,8.0,-4.4133357392455815e-12
279.0,16.0,2.0,-5.691109872598459e-12
568.0,10.0,2.0,1.9541484794844612e-8
754.0,14.0,10.0,-4.899155919515063e-10
111.0,10.0,8.0,-5.296178901006232e-10
517.0,8.0,2.0,7.812168258595537e-13
869.0,14.0,4.0,1.2834356247583174e-11
23.0,12.0,6.0,1.0654797062587473e-8
889.0,6.0,4.0,-2.3152542704993007e-11
1016.0,4.0,4.0,-2.7054695274050264e-11
135.0,14.0,10.0,-1.0003332954952515e-11
891.0,4.0,2.0,5.3756558465312534e-12
336.0,12.0,12.0,3.4968653597334714e-8
918.0,6.0,4.0,5.996373278813089e-11
1002.0,10.0,8.0,4.0979305086530074e-11
641.0,8.0,6.0,-1.3420558130529243e-7
190.0,8.0,4.0,3.9272966355614686e-9
432.0,12.0,2.0,-1.8852650160905715e-11
729.0,8.0,2.0,1.1195795079923128e-10
751.0,6.0,0.0,-2.1909365598643786e-10
457.0,16.0,16.0,-3.153231265281114e-10
508.0,12.0,8.0,-4.362844128719753e-11
930.0,6.0,0.0,-8.387900863814955e-12
260.0,4.0,2.0,1.6682740012532034e-7
330.0,12.0,8.0,1.0816101729167878e-7
595.0,12.0,10.0,-3.109712576927488e-9
411.0,12.0,4.0,-2.254370582736465e-10
9.0,2.0,0.0,-0.0009173083009987543
779.0,6.0,0.0,6.619929914443936e-11
592.0,8.0,4.0,-7.247589791918477e-8
928.0,16.0,8.0,4.46727123648315e-12
107.0,8.0,2.0,-2.4840750017906413e-11
947.0,16.0,0.0,-5.024419157426892e-12
541.0,8.0,2.0,2.0658434789762202e-8
835.0,8.0,0.0,3.0757389305328925e-11
169.0,12.0,4.0,4.3152291984368075e-8
420.0,8.0,6.0,5.232486708907258e-10
426.0,14.0,8.0,-5.589032568135963e-12
916.0,2.0,0.0,4.5588245461559424e-11
88.0,2.0,0.0,-3.20599524980555e-8
207.0,12.0,0.0,-2.8909201068188586e-11
378.0,12.0,2.0,1.2561522463516433e-9
935.0,14.0,6.0,-7.942618344748334e-11
542.0,12.0,4.0,-5.314523377397682e-11
355.0,16.0,4.0,-3.1321967345834612e-9
864.0,8.0,8.0,-2.651276671032791e-11
564.0,10.0,8.0,2.9320677804988873e-9
560.0,12.0,6.0,4.043529163650278e-9
204.0,16.0,4.0,1.1536506007858537e-10
241.0,6.0,2.0,6.596691395887658e-11
375.0,12.0,4.0,1.364415502703868e-9
901.0,12.0,2.0,-3.129468559315011e-11
18.0,14.0,14.0,-7.388728770975642e-9
979.0,8.0,0.0,4.443255313863179e-11
536.0,10.0,10.0,5.7294745511812895e-12
348.0,14.0,0.0,-2.7821459601343992e-9
633.0,10.0,0.0,5.710402076199976e-7
679.0,12.0,4.0,5.207651545636622e-9
709.0,8.0,2.0,1.0202370154713823e-9
735.0,6.0,2.0,1.5552937984542483e-9
5.0,12.0,12.0,4.249148282741323e-6
460.0,14.0,2.0,4.4430147416166595e-11
64.0,14.0,8.0,7.900419794426518e-10
900.0,16.0,16.0,7.207102189125121e-11
886.0,14.0,8.0,-1.8976649249483663e-11
39.0,10.0,4.0,-3.764289141779898e-5
658.0,4.0,0.0,7.750577985301046e-8
456.0,4.0,0.0,-9.030699695890496e-11
506.0,16.0,0.0,-5.483921894371003e-11
985.0,2.0,0.0,-3.961057313770217e-11
318.0,0.0,0.0,3.5346137891981345e-6
681.0,10.0,0.0,1.1168720901155152e-8
412.0,16.0,14.0,-5.637393882922037e-10
936.0,6.0,4.0,-3.129672092628549e-11
217.0,12.0,10.0,-1.1579206533650596e-10
608.0,6.0,2.0,1.8119435149154483e-6
748.0,12.0,6.0,2.2173925637423133e-10
502.0,8.0,6.0,-5.4077310355576815e-11
354.0,16.0,12.0,-1.575571613975795e-9
776.0,14.0,10.0,-1.810246660622817e-11
242.0,8.0,0.0,3.523948819463817e-11
665.0,10.0,10.0,1.141308113339067e-8
285.0,14.0,14.0,-1.053397047277184e-11
591.0,0.0,0.0,1.0576254357391962e-5
488.0,4.0,4.0,3.760649082897499e-11
376.0,2.0,2.0,-1.4361267735895056e-9
852.0,14.0,8.0,-2.517367655928277e-11
408.0,6.0,2.0,5.7971091521962907e-11
951.0,16.0,4.0,-3.2908702647107147e-12
105.0,12.0,2.0,5.494296738033701e-10
523.0,8.0,0.0,3.0652142235362664e-11
175.0,16.0,4.0,1.7945669765404578e-9
349.0,6.0,4.0,3.0447402180971352e-9
727.0,10.0,4.0,1.8631966454000847e-10
209.0,10.0,4.0,-6.411288599670593e-10
795.0,16.0,14.0,2.0911764605202474e-11
327.0,6.0,2.0,-1.1100028094959533e-7
807.0,16.0,2.0,-1.628942209178566e-11
701.0,16.0,4.0,2.1281234091540841e-10
909.0,12.0,0.0,-1.906721651550533e-11
190.0,12.0,8.0,4.581057612317738e-9
36.0,12.0,6.0,5.3522288805207685e-6
908.0,16.0,14.0,-7.355272870716427e-11
389.0,16.0,0.0,-6.645054886586092e-11
358.0,10.0,2.0,-7.593399374028983e-11
949.0,12.0,2.0,-2.7178368969330145e-11
474.0,14.0,2.0,4.357274101450341e-11
279.0,10.0,2.0,1.2434291562075249e-8
710.0,6.0,2.0,-9.056877123446479e-10
538.0,12.0,2.0,-4.020393918996074e-12
650.0,16.0,14.0,-2.6992333254156204e-10
476.0,12.0,6.0,-1.1711624357839585e-11
363.0,14.0,6.0,1.1716572710791767e-8
258.0,14.0,0.0,4.648390568495637e-12
688.0,6.0,6.0,-7.542442945022679e-10
592.0,12.0,8.0,-2.1663881425683283e-8
372.0,16.0,8.0,6.953477844615311e-10
341.0,12.0,6.0,-1.3165755137401018e-8
29.0,12.0,12.0,2.093669937370992e-9
971.0,14.0,8.0,-2.813836039068361e-11
725.0,0.0,0.0,2.7416351221194913e-9
444.0,8.0,6.0,2.0515090435378305e-11
972.0,2.0,2.0,4.121302648285463e-12
642.0,0.0,0.0,8.268864631631438e-7
313.0,16.0,0.0,2.3529826752930846e-8
1008.0,4.0,2.0,-9.825112940335795e-12
785.0,12.0,12.0,-9.323152462652068e-11
956.0,2.0,2.0,8.931561362852396e-12
674.0,12.0,0.0,-2.5632035881873393e-8
160.0,6.0,2.0,-1.0111329263119721e-6
284.0,14.0,2.0,4.944554149812443e-9
498.0,8.0,8.0,-4.477185672503897e-11
796.0,14.0,6.0,1.5389315925586112e-11
928.0,10.0,8.0,-5.919192786666252e-12
356.0,16.0,14.0,-2.2861433609953777e-10
114.0,14.0,0.0,6.415648247139395e-10
574.0,4.0,0.0,-3.6304327465814254e-6
947.0,10.0,0.0,2.339588569312598e-12
684.0,6.0,4.0,4.852545261347234e-9
631.0,6.0,2.0,-1.3445313965309765e-7
168.0,0.0,0.0,4.250503263083119e-7
231.0,2.0,2.0,-3.1781237533265487e-9
90.0,14.0,2.0,-2.5731671056363643e-8
489.0,14.0,6.0,-2.5031193840800684e-11
355.0,10.0,4.0,1.149701296369833e-9
702.0,12.0,10.0,-3.0155642476805653e-10
204.0,10.0,4.0,1.1313200545298348e-10
286.0,6.0,2.0,-1.3823229426407498e-6
975.0,6.0,2.0,7.373586339487317e-12
517.0,0.0,0.0,-1.3650940721180496e-8
181.0,6.0,2.0,1.1858283603963152e-8
658.0,16.0,2.0,7.909053440396492e-9
456.0,16.0,2.0,-1.4991178137523422e-10
599.0,6.0,4.0,-1.5242857574119086e-6
460.0,8.0,0.0,-8.387767957099408e-11
729.0,0.0,0.0,1.03587533136676e-9
161.0,12.0,2.0,1.0820178504437167e-6
159.0,12.0,0.0,-1.231444115246815e-6
506.0,10.0,0.0,6.096591902369782e-11
518.0,2.0,0.0,-8.206343308251497e-9
534.0,12.0,10.0,5.3620768376916526e-11
442.0,6.0,6.0,-1.698228567095787e-11
833.0,4.0,2.0,9.903952565636901e-12
875.0,14.0,12.0,5.098707401932253e-12
357.0,16.0,16.0,-2.532257671139149e-9
107.0,0.0,0.0,-2.133551201292277e-10
788.0,14.0,8.0,-8.402873058841069e-12
199.0,8.0,8.0,1.3276095448262028e-9
541.0,0.0,0.0,-4.829910722355132e-6
707.0,16.0,4.0,-7.058439057344674e-10
124.0,16.0,10.0,-1.1447758045259225e-10
388.0,4.0,2.0,-1.4994932171994435e-10
403.0,14.0,14.0,-1.1502997963176791e-10
1022.0,4.0,2.0,3.552221017313681e-11
662.0,6.0,4.0,2.2196551758357765e-10
176.0,12.0,4.0,-3.3574320676547055e-9
951.0,10.0,4.0,3.552664169456986e-12
196.0,16.0,16.0,1.1752136111927968e-9
175.0,10.0,4.0,7.329805924710476e-8
580.0,14.0,0.0,1.9109331622707454e-9
305.0,16.0,14.0,-5.16952817971735e-10
883.0,6.0,0.0,-8.091390058052992e-12
586.0,12.0,2.0,-8.774285459126187e-8
660.0,16.0,4.0,-4.024873593520328e-9
807.0,10.0,2.0,3.1219930565027903e-9
701.0,10.0,4.0,-4.4057352032608103e-10
775.0,6.0,4.0,6.569867823569386e-11
324.0,14.0,14.0,-2.888658035150422e-9
597.0,12.0,10.0,-3.321706019973077e-9
635.0,4.0,4.0,-1.1562012788232938e-6
113.0,8.0,4.0,-3.948231886813335e-10
389.0,10.0,0.0,4.878197352606105e-11
709.0,0.0,0.0,1.990111337238292e-9
646.0,14.0,12.0,1.8216063703403026e-9
445.0,12.0,12.0,8.947437124102686e-11
961.0,16.0,16.0,-6.483656922375074e-11
197.0,12.0,10.0,2.1939575800165698e-10
539.0,16.0,12.0,-1.9194456313802433e-10
519.0,8.0,4.0,2.081128048744344e-11
474.0,8.0,0.0,-3.378188804331564e-12
547.0,8.0,6.0,1.4026356479483425e-8
596.0,14.0,14.0,-5.837963449139093e-11
372.0,10.0,8.0,-1.3983217639924312e-9
452.0,6.0,0.0,-3.710173408623527e-11
532.0,2.0,0.0,-4.516091788254752e-7
866.0,12.0,2.0,-7.212341189127035e-12
313.0,10.0,0.0,1.7249441972869582e-6
794.0,4.0,2.0,4.5242788189316126e-11
959.0,12.0,12.0,-9.346664763921367e-12
350.0,6.0,0.0,4.4448729988905724e-10
750.0,4.0,4.0,6.619978692596e-10
121.0,8.0,2.0,-8.145113678443427e-11
731.0,4.0,2.0,-2.8107358190777393e-9
293.0,14.0,8.0,1.545045103756786e-8
625.0,8.0,8.0,7.504402936814219e-9
574.0,16.0,2.0,-8.027881853287004e-11
777.0,8.0,2.0,-4.064129057751148e-12
33.0,2.0,0.0,-3.751424581428296e-5
467.0,8.0,8.0,2.2093016741406643e-11
550.0,16.0,10.0,4.633043469172856e-13
406.0,8.0,6.0,-6.410372654827352e-11
284.0,8.0,0.0,3.38128318228696e-6
139.0,14.0,0.0,4.666990232822426e-10
765.0,14.0,10.0,-3.716666592287033e-11
455.0,14.0,14.0,3.348819256208677e-10
551.0,6.0,6.0,2.546752521797519e-8
248.0,16.0,14.0,2.3496323796100558e-11
948.0,12.0,0.0,-7.301246344589768e-12
364.0,4.0,0.0,6.867708031973884e-11
940.0,4.0,0.0,1.5533889948384557e-11
205.0,6.0,4.0,1.1776543200836197e-10
792.0,12.0,12.0,4.998220465489378e-10
589.0,12.0,10.0,-2.2814928319267933e-9
593.0,14.0,12.0,-6.932318109357473e-10
90.0,8.0,0.0,2.7672520514113217e-9
323.0,16.0,6.0,-8.271992719668617e-8
277.0,14.0,10.0,9.495276604512593e-12
968.0,14.0,12.0,-5.073489759913619e-12
471.0,12.0,6.0,2.6625845556375705e-11
128.0,12.0,2.0,-2.6896536569452833e-10
536.0,16.0,16.0,7.360901401796147e-10
869.0,16.0,12.0,-1.6237355095387927e-11
995.0,12.0,10.0,-4.802889406195406e-12
708.0,8.0,4.0,2.991648491215395e-10
373.0,14.0,14.0,-3.2654847194038676e-9
201.0,16.0,6.0,-7.360364429241103e-10
658.0,10.0,2.0,-9.258154342307161e-8
456.0,10.0,2.0,1.934690828430484e-10
239.0,12.0,6.0,-6.752930373400605e-11
