#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
959.0,10.0,2.0,8.13773332835781e-12
50.0,16.0,6.0,-3.6344735336557747e-10
119.0,16.0,4.0,-7.192620508466176e-11
772.0,6.0,0.0,1.6188225117253023e-10
361.0,8.0,6.0,-2.0347635747061747e-9
688.0,10.0,10.0,2.9604836243045483e-9
663.0,6.0,0.0,1.8839478436493726e-7
914.0,8.0,6.0,-9.009841904644715e-12
399.0,6.0,2.0,8.679082416762875e-11
922.0,6.0,2.0,-1.1652750675214613e-12
1.0,6.0,0.0,0.00030321866353610346
810.0,12.0,10.0,-2.533759238377809e-12
789.0,6.0,0.0,-9.486706543195016e-12
969.0,14.0,14.0,6.220437759488952e-12
43.0,0.0,0.0,2.027940440654699e-8
65.0,10.0,8.0,-1.2901312310233951e-11
792.0,10.0,2.0,-9.440631459858012e-12
0.0,16.0,4.0,-9.759528057248693e-7
636.0,12.0,4.0,-3.3842823312284544e-7
473.0,10.0,0.0,3.9225353012339185e-12
49.0,12.0,0.0,9.546159024761677e-10
910.0,2.0,2.0,1.042985269898287e-11
874.0,4.0,2.0,-4.101170624752631e-12
843.0,16.0,16.0,1.8627512609045307e-11
904.0,12.0,2.0,7.137470604833944e-12
551.0,16.0,10.0,9.23557234391695e-13
295.0,16.0,14.0,-3.885893087796495e-11
252.0,16.0,16.0,-8.269040413256397e-11
85.0,4.0,2.0,-1.2214063289651224e-8
902.0,12.0,0.0,-9.036020358683374e-12
250.0,4.0,4.0,-6.849752434234768e-11
823.0,10.0,8.0,9.20849904977534e-12
409.0,10.0,6.0,4.9073600499532565e-11
243.0,14.0,0.0,-4.912274737383197e-11
836.0,4.0,2.0,1.4054533126866363e-11
533.0,4.0,2.0,2.249063476617445e-7
580.0,12.0,8.0,1.1506616790202193e-9
676.0,8.0,2.0,2.2680998219000536e-8
858.0,14.0,12.0,5.9619106319720905e-12
171.0,10.0,0.0,6.288974687316559e-8
479.0,12.0,6.0,-2.080726233161685e-11
345.0,16.0,14.0,5.544479550794649e-9
480.0,14.0,4.0,8.486988355863472e-12
106.0,14.0,0.0,8.146255184277919e-10
203.0,8.0,8.0,-3.9388529631266325e-13
728.0,2.0,2.0,-1.1948589514756908e-7
850.0,6.0,2.0,-2.5827190700571905e-11
573.0,12.0,10.0,-2.3488322385376974e-10
535.0,14.0,10.0,1.5001606080636098e-10
61.0,14.0,8.0,-5.345762558859857e-10
81.0,10.0,0.0,-7.122369774587026e-8
527.0,12.0,2.0,4.010544205402567e-12
56.0,12.0,0.0,-4.5753734275063733e-10
634.0,10.0,6.0,1.512538595925446e-7
442.0,10.0,10.0,-1.7233276585541774e-11
976.0,10.0,2.0,4.279088541546876e-13
212.0,16.0,8.0,3.7723672979351136e-11
207.0,14.0,6.0,2.2250455469443982e-11
264.0,14.0,12.0,2.4792254678181505e-10
86.0,16.0,6.0,3.377407509072625e-8
747.0,12.0,2.0,1.1841082931592583e-9
746.0,2.0,2.0,2.1776667414347038e-9
567.0,14.0,4.0,-1.8745749321788747e-9
579.0,16.0,2.0,9.302444436817282e-10
154.0,14.0,10.0,2.4906677865003657e-8
950.0,10.0,4.0,3.1524982246647272e-12
787.0,10.0,6.0,-8.182725351766421e-14
223.0,16.0,8.0,8.907302800150821e-11
1011.0,16.0,0.0,-3.5421110270618134e-12
393.0,12.0,2.0,-9.530008801402213e-11
424.0,8.0,8.0,2.4428794882122416e-11
780.0,16.0,4.0,3.401324188733404e-11
15.0,4.0,0.0,9.392512437971418e-10
945.0,16.0,6.0,5.431355030796724e-12
182.0,10.0,4.0,1.2607411577724298e-8
988.0,2.0,0.0,-5.628086263379142e-12
786.0,4.0,4.0,-7.691515248210668e-12
839.0,10.0,8.0,-8.034304466796088e-12
139.0,12.0,8.0,9.067180119899157e-10
468.0,14.0,12.0,-1.7426973133441334e-11
828.0,14.0,10.0,8.159920409429336e-12
943.0,10.0,4.0,-1.3265845413677156e-12
494.0,4.0,4.0,2.6288426851892934e-11
391.0,12.0,12.0,-2.5488348209994982e-11
738.0,2.0,0.0,-1.1561200752476136e-9
157.0,16.0,16.0,5.598580922290426e-10
983.0,14.0,0.0,-3.075938808987859e-12
855.0,6.0,4.0,3.258038446065225e-12
639.0,16.0,6.0,2.3243545314457524e-8
275.0,6.0,4.0,6.934267753300992e-7
745.0,6.0,4.0,9.754495641552782e-11
989.0,8.0,4.0,6.377486199842207e-12
50.0,10.0,6.0,-1.4123093750321052e-10
520.0,6.0,0.0,4.728581654613814e-10
119.0,10.0,4.0,1.0760757392827797e-10
127.0,8.0,6.0,1.301345455544892e-10
69.0,6.0,6.0,2.1360339739229108e-7
283.0,12.0,6.0,-3.3222629861912494e-8
141.0,12.0,0.0,-7.952377186420239e-8
766.0,6.0,4.0,5.214621607835177e-12
931.0,12.0,4.0,-9.272598375929727e-14
689.0,8.0,8.0,-7.253801704007821e-9
384.0,0.0,0.0,3.3401861291835944e-10
117.0,12.0,12.0,1.7205099792128349e-10
970.0,16.0,10.0,-3.67146241051056e-12
430.0,16.0,0.0,-5.1946589303943045e-11
270.0,14.0,12.0,-2.3961610705254112e-11
112.0,2.0,2.0,5.7633707361270706e-11
762.0,8.0,2.0,-4.002004751996244e-11
806.0,16.0,6.0,-8.6163234426444e-12
736.0,2.0,0.0,-1.2462803249748641e-9
696.0,0.0,0.0,-7.92944366831369e-10
1019.0,4.0,4.0,-2.6217065464535837e-12
763.0,8.0,8.0,9.574167109192371e-13
0.0,10.0,4.0,2.1906564965324876e-5
537.0,14.0,10.0,-3.5223069094688906e-11
318.0,4.0,2.0,2.4100826056311322e-8
164.0,6.0,0.0,2.3989187314104217e-6
909.0,14.0,6.0,7.235562348992208e-12
812.0,12.0,0.0,2.246567753958729e-11
360.0,12.0,2.0,1.566464526593572e-9
166.0,14.0,14.0,1.6455895946435772e-9
814.0,8.0,4.0,2.594577128782625e-12
551.0,10.0,10.0,1.169029285832368e-11
304.0,14.0,10.0,3.846983440141334e-9
764.0,8.0,6.0,1.798328016951568e-12
195.0,14.0,0.0,1.107904270605332e-9
585.0,16.0,14.0,-7.455746244110517e-12
963.0,6.0,2.0,9.587858766183481e-12
591.0,4.0,2.0,-6.582412068164569e-6
63.0,6.0,2.0,-1.9294039033748875e-10
162.0,8.0,2.0,2.1356464859043477e-6
954.0,14.0,12.0,5.79370503237329e-12
508.0,4.0,4.0,-1.515856399986574e-11
418.0,16.0,12.0,1.110076228332317e-11
330.0,4.0,4.0,-3.7910554599470086e-7
774.0,14.0,0.0,-1.0928341035708322e-10
120.0,6.0,6.0,2.7163673606625167e-10
921.0,6.0,0.0,5.02658853788343e-13
432.0,8.0,6.0,-1.6525412083682096e-11
437.0,14.0,12.0,1.6642302569281263e-11
147.0,12.0,6.0,-6.417629079893139e-7
290.0,8.0,8.0,1.875657355930099e-8
674.0,14.0,6.0,-1.0228938379017907e-8
368.0,8.0,2.0,2.502409060749659e-9
421.0,6.0,4.0,-2.3438421085744778e-11
336.0,12.0,4.0,-1.9911846141193613e-9
219.0,12.0,10.0,-2.568926027244618e-11
846.0,12.0,10.0,1.6661421828585214e-11
566.0,6.0,6.0,4.4700288169923236e-8
668.0,6.0,4.0,-3.079193457627717e-8
80.0,14.0,10.0,2.5216428309640064e-8
213.0,6.0,0.0,-1.7237124851233085e-10
315.0,6.0,6.0,-9.591744405839349e-7
212.0,10.0,8.0,-4.4499984501623305e-11
977.0,12.0,0.0,6.080321002009368e-12
677.0,16.0,0.0,2.3012546437095063e-8
378.0,8.0,6.0,9.877477117246016e-11
490.0,14.0,10.0,-9.477607695531571e-12
86.0,10.0,6.0,3.486283464049406e-8
725.0,4.0,2.0,-9.234550045139549e-10
143.0,14.0,10.0,-5.566866772778513e-10
642.0,4.0,2.0,7.654964744040443e-8
271.0,12.0,12.0,-2.827251579423244e-11
15.0,16.0,2.0,-3.2276087390944606e-10
579.0,10.0,2.0,1.6756665784143952e-7
435.0,2.0,2.0,2.595857986135715e-11
984.0,8.0,8.0,1.465250269775252e-11
223.0,10.0,8.0,-1.1831142257592655e-10
1011.0,10.0,0.0,5.058161485978702e-12
780.0,10.0,4.0,1.8250700327882328e-11
583.0,16.0,12.0,-1.916416305665579e-11
44.0,16.0,12.0,5.589491077165223e-9
934.0,8.0,8.0,5.511720121736765e-12
945.0,10.0,6.0,-6.101544047911745e-12
901.0,8.0,6.0,-2.9667677980510387e-12
989.0,12.0,8.0,6.241871585679304e-12
123.0,16.0,8.0,1.4217295266896576e-10
210.0,4.0,0.0,1.6043794794544893e-10
739.0,6.0,6.0,9.094302497805357e-10
186.0,14.0,10.0,4.232169646139763e-8
676.0,0.0,0.0,7.296554480180153e-8
1018.0,14.0,12.0,1.5995429693775419e-12
168.0,4.0,2.0,-3.317579808463675e-9
714.0,12.0,6.0,-1.473901008859787e-8
159.0,14.0,6.0,-8.513994350631749e-7
314.0,6.0,0.0,6.366161571728503e-6
639.0,10.0,6.0,2.2987774155443278e-7
991.0,16.0,10.0,1.496015676741579e-12
383.0,14.0,14.0,-2.044582928140684e-11
282.0,2.0,2.0,7.889102477108415e-6
749.0,12.0,0.0,-4.695157428916306e-10
116.0,8.0,4.0,2.930643864814145e-11
517.0,4.0,2.0,1.7579036971385343e-11
5.0,12.0,4.0,-7.365369871066799e-6
688.0,16.0,16.0,1.3752167989276186e-9
618.0,16.0,12.0,1.0363383841924185e-9
193.0,12.0,0.0,-8.04621557899258e-10
980.0,8.0,8.0,1.5281421938289668e-11
814.0,12.0,8.0,-7.214980888546531e-13
83.0,14.0,14.0,9.571950411557935e-9
970.0,10.0,10.0,6.4161529377385915e-12
402.0,14.0,12.0,-4.974463704052232e-11
430.0,10.0,0.0,1.6039683375922913e-11
190.0,4.0,4.0,-6.73873359956701e-12
800.0,16.0,6.0,-1.484510384791289e-11
46.0,8.0,4.0,-1.3850853710135468e-8
729.0,4.0,2.0,-3.0640799539210628e-9
806.0,10.0,6.0,-5.987531198619765e-12
105.0,8.0,6.0,3.5639599393933476e-10
335.0,12.0,0.0,-6.29967360975848e-9
87.0,14.0,8.0,6.866425900683166e-8
484.0,14.0,10.0,1.4845878245547522e-11
638.0,6.0,2.0,-3.556995382487241e-7
410.0,12.0,6.0,-3.970735950352706e-11
354.0,16.0,4.0,-2.3263349343132183e-9
694.0,6.0,2.0,-8.851165590935564e-10
592.0,4.0,4.0,6.431079488329649e-7
107.0,4.0,2.0,4.5501231049459653e-11
760.0,8.0,2.0,3.80210988256924e-11
541.0,4.0,2.0,1.0375445068918292e-6
835.0,4.0,0.0,7.197678104383061e-11
552.0,12.0,0.0,-5.502337345349411e-10
627.0,14.0,14.0,-4.523863950399674e-10
949.0,8.0,6.0,1.2974258261052434e-12
134.0,12.0,0.0,-4.358349442178661e-11
301.0,8.0,8.0,9.730672780093429e-8
538.0,8.0,6.0,2.38098829372538e-10
458.0,8.0,8.0,-3.2628408453168604e-11
691.0,6.0,6.0,-1.9093920454689337e-9
781.0,14.0,0.0,1.3215715828788146e-10
323.0,14.0,2.0,3.068963723181095e-7
9.0,12.0,12.0,-8.639781561290042e-7
8.0,6.0,4.0,8.758515068309892e-5
236.0,16.0,10.0,3.7095872869773746e-11
811.0,2.0,2.0,7.229827418064908e-12
201.0,14.0,2.0,6.377911709961559e-10
888.0,12.0,2.0,-7.585129867761055e-12
916.0,12.0,12.0,-1.2609154043251502e-11
88.0,12.0,12.0,2.567021062342023e-8
979.0,4.0,0.0,5.7210108802444125e-12
672.0,8.0,4.0,1.817931452808393e-8
842.0,6.0,0.0,1.2898083614567007e-12
709.0,4.0,2.0,1.626586906123705e-9
897.0,12.0,10.0,2.5208464765743247e-12
762.0,0.0,0.0,3.6405920298347817e-10
29.0,12.0,4.0,1.1820090311969305e-9
695.0,14.0,2.0,1.429611445283209e-9
948.0,14.0,6.0,-1.7931189285338942e-12
785.0,12.0,4.0,2.162632799439017e-11
256.0,12.0,10.0,2.873038214920009e-14
442.0,16.0,16.0,3.963092134117551e-11
677.0,10.0,0.0,2.4937047250027177e-8
272.0,16.0,0.0,3.869264138415955e-12
15.0,10.0,2.0,2.911870433336134e-10
652.0,14.0,14.0,-8.350039089563942e-10
371.0,12.0,10.0,7.639607905495936e-11
233.0,16.0,10.0,7.79538033121689e-11
210.0,16.0,2.0,1.8677539401078749e-10
1017.0,6.0,6.0,-5.2070591028014145e-12
242.0,4.0,0.0,3.960280447649707e-11
4.0,16.0,0.0,-1.685361030551612e-7
162.0,0.0,0.0,5.991539515980059e-6
985.0,12.0,12.0,1.3919367381694628e-11
544.0,14.0,8.0,-1.315311562385509e-12
123.0,10.0,8.0,-1.893275512690545e-10
116.0,12.0,8.0,5.2608147218417334e-11
630.0,16.0,0.0,-2.198899211295065e-8
523.0,4.0,0.0,4.300881955796218e-9
952.0,6.0,4.0,4.3341774143616525e-12
965.0,8.0,2.0,-5.392313130628877e-12
115.0,8.0,8.0,-1.310543066309116e-10
718.0,14.0,8.0,1.3504048089650419e-11
161.0,8.0,6.0,-3.6961663382915428e-6
262.0,12.0,6.0,-6.071237744993806e-11
607.0,14.0,8.0,-8.059049161957754e-9
359.0,2.0,2.0,-9.626499282000687e-10
987.0,8.0,4.0,8.101783073832867e-12
480.0,16.0,12.0,-1.5301996500094868e-11
483.0,8.0,2.0,-1.3382273461714796e-11
706.0,2.0,0.0,1.723135796209761e-9
991.0,10.0,10.0,-2.6139758559281374e-12
46.0,12.0,8.0,3.092972153969138e-8
368.0,0.0,0.0,6.077322612582644e-9
759.0,12.0,0.0,-1.5323596675208465e-10
733.0,8.0,8.0,-1.957988435921926e-9
140.0,6.0,4.0,6.905259782744432e-6
280.0,14.0,8.0,-2.0671312449282182e-10
870.0,12.0,2.0,2.0981334301752162e-11
447.0,16.0,6.0,2.086824940967466e-12
457.0,6.0,2.0,1.3211988744834921e-11
669.0,8.0,8.0,-5.498521089198883e-8
913.0,14.0,6.0,7.99247774524123e-12
647.0,16.0,0.0,-1.4973367468091284e-8
800.0,10.0,6.0,-1.547125181488225e-11
973.0,2.0,0.0,-3.4790308489473465e-12
875.0,14.0,4.0,1.5719178915497551e-12
278.0,16.0,8.0,7.746243273620524e-12
317.0,8.0,2.0,7.667187392309081e-7
567.0,16.0,12.0,-3.2116037452177656e-11
555.0,14.0,8.0,-1.548973472588855e-11
453.0,16.0,0.0,-2.8873109656558647e-11
924.0,8.0,2.0,1.4922603555876767e-12
872.0,14.0,0.0,-1.88794448812727e-11
354.0,10.0,4.0,1.242620398640894e-9
396.0,14.0,10.0,-3.2991665308817134e-11
835.0,16.0,2.0,5.615695617499809e-11
298.0,12.0,10.0,-1.0843059964246494e-8
586.0,8.0,6.0,3.6344181620058487e-7
551.0,16.0,16.0,5.7647139086722444e-8
657.0,12.0,2.0,-4.5838606881598156e-8
380.0,2.0,0.0,-5.099124990680323e-9
150.0,16.0,6.0,-1.9714667684975796e-7
563.0,16.0,10.0,4.505856058172722e-12
672.0,12.0,8.0,3.674875530827483e-8
1005.0,14.0,0.0,3.0480032685574297e-12
417.0,12.0,2.0,1.9059368743050855e-10
323.0,8.0,0.0,-1.1616277732834349e-6
236.0,10.0,10.0,-6.460759341841695e-11
288.0,16.0,8.0,8.585584360692696e-10
979.0,16.0,2.0,-1.6118788482073174e-13
201.0,8.0,0.0,2.99225793645113e-10
900.0,6.0,2.0,8.00135637500182e-12
830.0,14.0,0.0,-5.100941652176768e-11
866.0,8.0,6.0,-6.987990271443308e-12
445.0,12.0,4.0,3.7677470963525535e-11
646.0,14.0,4.0,1.2129974024123066e-7
475.0,6.0,0.0,-1.4223454094825627e-12
539.0,16.0,4.0,4.5012337133870994e-12
753.0,14.0,12.0,7.513285703163368e-11
743.0,14.0,6.0,-2.3869128913078195e-10
1000.0,8.0,8.0,-7.876441902232316e-12
103.0,14.0,14.0,3.8550815476838467e-10
687.0,6.0,4.0,8.480204526166033e-10
72.0,6.0,0.0,-6.422444412810522e-5
892.0,12.0,6.0,3.91340746107011e-12
71.0,12.0,2.0,6.13002261100715e-7
460.0,4.0,0.0,-2.8296652724046753e-11
521.0,12.0,2.0,-1.1338552898882283e-11
771.0,8.0,2.0,1.1210506054434136e-10
695.0,8.0,0.0,-7.176407213339554e-8
959.0,12.0,4.0,-4.4557065143991625e-12
60.0,8.0,2.0,-2.783942663643604e-10
428.0,14.0,6.0,-7.780528671953416e-12
183.0,6.0,4.0,-2.82105820484905e-9
268.0,2.0,2.0,7.441827448250585e-7
469.0,6.0,6.0,-4.736156651066828e-11
242.0,16.0,2.0,-1.3819440861617166e-11
272.0,10.0,0.0,1.4724154764083219e-8
996.0,16.0,8.0,-1.1018879702064234e-12
10.0,8.0,4.0,3.910453967826196e-5
871.0,2.0,0.0,3.027295972355977e-11
557.0,16.0,8.0,2.659371022679327e-12
637.0,6.0,4.0,-1.1277835067794394e-6
848.0,14.0,0.0,3.143869774143927e-11
760.0,0.0,0.0,2.045251540282424e-9
233.0,10.0,10.0,-1.3630859195078713e-10
210.0,10.0,2.0,2.3766299321918456e-12
889.0,12.0,10.0,6.435349928070258e-12
987.0,12.0,8.0,7.916195123225139e-12
4.0,10.0,0.0,0.00013128030079172622
523.0,16.0,2.0,1.1378829111219047e-10
438.0,14.0,14.0,1.6405250687866785e-11
918.0,12.0,10.0,-6.461645007533996e-12
518.0,12.0,12.0,-5.6886050992469967e-11
172.0,14.0,2.0,1.4164657804006456e-8
128.0,8.0,6.0,8.146955305009576e-13
792.0,12.0,4.0,1.3077800162292272e-11
630.0,10.0,0.0,-9.150686385337882e-7
986.0,14.0,6.0,-2.436087104173947e-12
712.0,6.0,6.0,-1.414098420715086e-9
593.0,14.0,4.0,-5.031364733979746e-8
645.0,8.0,4.0,5.38611261485595e-7
906.0,14.0,8.0,9.305533393184502e-13
968.0,14.0,4.0,-2.3897786512412014e-12
863.0,6.0,0.0,3.0483761942723605e-11
113.0,4.0,4.0,-6.59914587757618e-11
754.0,16.0,10.0,3.7708447333110964e-11
815.0,6.0,6.0,1.8129578536069216e-11
869.0,16.0,4.0,-2.1898292861532227e-11
130.0,12.0,6.0,-5.5140001345187255e-11
519.0,4.0,4.0,-8.221355547922698e-12
474.0,4.0,0.0,-1.558886805326132e-11
447.0,10.0,6.0,-8.69716572242989e-12
135.0,16.0,10.0,1.6729506294167155e-11
65.0,8.0,6.0,1.9315479854694918e-10
170.0,14.0,10.0,-2.9301396368537788e-8
970.0,16.0,16.0,9.729688636302278e-13
647.0,10.0,0.0,-1.1548333703886654e-7
278.0,10.0,8.0,8.172332411875957e-10
454.0,6.0,4.0,1.0174092832523358e-11
409.0,2.0,0.0,-1.924414335864419e-10
121.0,4.0,2.0,-8.560524111958749e-11
453.0,10.0,0.0,-6.509749018908046e-12
206.0,6.0,4.0,5.821906003318585e-11
16.0,6.0,0.0,7.02694433866594e-6
670.0,2.0,2.0,7.923795270012275e-8
823.0,8.0,6.0,-1.691132302968996e-11
777.0,4.0,2.0,-4.900277952325676e-12
835.0,10.0,2.0,4.890282684194749e-11
896.0,14.0,14.0,-7.873178355890305e-12
976.0,12.0,4.0,7.858946549152605e-12
426.0,16.0,8.0,4.175525692535668e-12
284.0,4.0,0.0,1.4336454078609721e-5
532.0,12.0,12.0,-1.0257585387325075e-9
935.0,16.0,6.0,8.260016236082247e-12
101.0,8.0,8.0,1.229979135671666e-10
150.0,10.0,6.0,-1.728785145464878e-6
563.0,10.0,10.0,-7.2126535428662995e-12
965.0,0.0,0.0,1.1020893896222686e-12
325.0,6.0,4.0,-9.5852388603721e-7
68.0,12.0,0.0,-3.86082850296051e-9
33.0,12.0,12.0,-2.1172096783788073e-11
682.0,8.0,4.0,5.620012373891643e-9
936.0,12.0,10.0,1.3072143651451917e-11
58.0,8.0,4.0,1.446798245987717e-10
483.0,0.0,0.0,5.424766290997891e-12
288.0,10.0,8.0,2.189195071381089e-8
400.0,8.0,2.0,2.458758105703093e-10
979.0,10.0,2.0,-2.2598867016687816e-12
18.0,16.0,14.0,-4.138455846108083e-9
90.0,4.0,0.0,1.9334489555833217e-8
605.0,14.0,4.0,-8.144703604074792e-8
348.0,16.0,0.0,6.61475651158839e-11
634.0,2.0,0.0,-5.543357494067062e-7
539.0,10.0,4.0,-9.140192514939092e-10
460.0,16.0,2.0,-1.9821322139574026e-11
64.0,16.0,8.0,-2.9050916266683427e-10
708.0,4.0,4.0,8.750960737041388e-10
10.0,12.0,8.0,1.5027046177467873e-5
886.0,16.0,8.0,9.99467801458253e-12
482.0,12.0,6.0,-2.166026852930177e-11
994.0,14.0,6.0,1.3412345441442565e-13
357.0,6.0,2.0,-9.330523402127114e-11
587.0,6.0,4.0,1.0589722599127862e-6
787.0,2.0,0.0,5.862413787327347e-9
349.0,12.0,10.0,4.438477667690274e-10
222.0,12.0,0.0,1.2381865822835921e-10
317.0,0.0,0.0,6.628362039470619e-6
276.0,12.0,0.0,-1.771717012262367e-9
924.0,0.0,0.0,-2.633127521451476e-12
242.0,10.0,2.0,6.088259331611305e-11
603.0,2.0,2.0,-4.781996000084132e-6
839.0,8.0,6.0,1.1227143263860723e-11
996.0,10.0,8.0,1.4497993773731953e-12
776.0,16.0,10.0,-3.221488624336225e-12
770.0,8.0,2.0,1.2734083940885787e-10
285.0,16.0,14.0,1.7986035088741254e-11
557.0,10.0,8.0,3.1039330960534247e-10
196.0,6.0,2.0,-3.977256405858194e-10
645.0,12.0,8.0,1.561564748442197e-8
852.0,16.0,8.0,2.076244655877515e-12
27.0,14.0,8.0,-4.230373733362633e-10
767.0,14.0,0.0,-1.493500058446414e-10
523.0,10.0,2.0,-1.9987398639228282e-11
13.0,6.0,0.0,6.913539712989168e-10
885.0,14.0,2.0,-1.9415574263920233e-11
845.0,2.0,2.0,-1.7896085418038877e-11
84.0,8.0,2.0,5.666287411073289e-7
624.0,14.0,6.0,-1.170455025607248e-8
172.0,8.0,0.0,-4.816888188853516e-8
841.0,14.0,2.0,8.584011683890706e-12
50.0,2.0,0.0,-3.625642291451781e-8
961.0,6.0,2.0,9.250544400593074e-12
876.0,6.0,4.0,2.593970402432459e-12
619.0,14.0,0.0,7.401546823899611e-8
337.0,14.0,6.0,-2.820640489687405e-8
804.0,14.0,6.0,-1.858033706164174e-11
287.0,12.0,12.0,-6.158253514758787e-12
957.0,14.0,0.0,4.606928386284849e-12
367.0,14.0,14.0,-5.2351007707803404e-9
474.0,16.0,2.0,-5.340901452507733e-12
249.0,14.0,8.0,2.0783366645662854e-11
991.0,16.0,16.0,5.941690638368315e-12
754.0,10.0,10.0,1.3661639119185343e-11
869.0,10.0,4.0,7.32169025981672e-12
684.0,12.0,10.0,3.3887755304074085e-9
363.0,16.0,6.0,1.4715567161220901e-9
6.0,12.0,2.0,2.585975337532051e-8
258.0,16.0,0.0,-5.3266089659257e-11
135.0,10.0,10.0,3.520572238902901e-11
227.0,8.0,8.0,-5.856161379090455e-11
771.0,0.0,0.0,8.999667978816566e-11
331.0,14.0,2.0,1.2017909810445242e-7
37.0,14.0,8.0,-5.069811824411709e-7
308.0,8.0,4.0,6.360922446992638e-7
971.0,16.0,8.0,3.3651568181610665e-12
60.0,0.0,0.0,1.4548605755547181e-10
499.0,4.0,2.0,-5.6619758512190006e-12
284.0,16.0,2.0,3.3573574378889745e-10
796.0,16.0,6.0,-9.11200421837969e-12
682.0,12.0,8.0,1.78969912112666e-8
114.0,16.0,0.0,1.3882124346816018e-10
58.0,12.0,8.0,2.1098561980230884e-10
599.0,12.0,10.0,-4.57299298767604e-9
426.0,10.0,8.0,-4.126443973259298e-12
773.0,14.0,4.0,-2.964607664014978e-11
569.0,14.0,10.0,-3.508878256450689e-11
25.0,12.0,0.0,-2.0979858704429353e-8
935.0,10.0,6.0,-1.1953617518410888e-11
769.0,12.0,0.0,-1.7507441314665905e-10
579.0,12.0,4.0,1.2423713612248863e-7
398.0,4.0,4.0,6.187628081332696e-11
90.0,16.0,2.0,1.4883744236519035e-8
489.0,16.0,6.0,4.002266495750992e-12
491.0,6.0,0.0,-2.2746439659157578e-11
188.0,6.0,6.0,-1.9114275438069595e-8
536.0,6.0,2.0,1.5496187610224406e-7
941.0,8.0,2.0,1.0757624045506251e-11
741.0,8.0,8.0,-9.416992178522768e-10
236.0,16.0,16.0,2.8808978435247077e-11
465.0,4.0,2.0,3.1249633448229306e-11
179.0,14.0,2.0,5.483174639294219e-9
515.0,14.0,2.0,-8.50130368679913e-12
950.0,12.0,6.0,8.063402425516398e-14
470.0,12.0,12.0,2.0397824772720217e-11
348.0,10.0,0.0,1.1447718166238713e-7
241.0,14.0,14.0,8.385353291021463e-11
434.0,14.0,8.0,2.8770723219906927e-11
553.0,14.0,0.0,-3.024705013508176e-11
742.0,8.0,4.0,9.083872374364425e-11
662.0,12.0,10.0,1.0998320750841636e-8
460.0,10.0,2.0,-8.990980523697775e-12
64.0,10.0,8.0,-4.296937883192056e-10
182.0,12.0,6.0,4.9319443907089514e-9
86.0,2.0,0.0,-1.2435787518565443e-8
339.0,4.0,2.0,-3.6086301936587166e-9
212.0,8.0,6.0,1.1818590137905387e-10
886.0,10.0,8.0,-1.2914533449101748e-11
735.0,14.0,14.0,-1.8527457969288754e-9
943.0,12.0,6.0,7.751783584985594e-12
463.0,12.0,0.0,-6.544233736644213e-12
191.0,8.0,8.0,5.963031482693436e-12
545.0,12.0,2.0,1.218230248037262e-10
992.0,14.0,6.0,-7.125000685432794e-13
370.0,14.0,0.0,2.5501989305372965e-9
875.0,16.0,12.0,-4.405566749687257e-12
686.0,14.0,4.0,-2.960129240930832e-9
223.0,8.0,6.0,3.019519886285574e-11
775.0,12.0,10.0,-1.3244713746112348e-11
945.0,2.0,0.0,-2.5435114742762206e-12
665.0,6.0,2.0,-9.552567331744406e-8
788.0,16.0,8.0,6.514765926169668e-12
867.0,14.0,6.0,3.095344291400351e-12
776.0,10.0,10.0,1.7111487424696516e-11
403.0,16.0,14.0,1.3849354913028413e-11
608.0,14.0,14.0,-7.957322458079123e-11
632.0,4.0,0.0,-2.1066747599023884e-6
233.0,16.0,16.0,8.452610203494807e-11
119.0,12.0,6.0,-1.2145628741562025e-10
852.0,10.0,8.0,-2.21147728448197e-12
273.0,8.0,2.0,-3.032015826322321e-7
640.0,14.0,12.0,-3.153795634938889e-9
639.0,2.0,0.0,-4.793000195434241e-7
885.0,8.0,0.0,2.139084066397962e-12
805.0,4.0,2.0,2.0001160134472303e-11
818.0,14.0,6.0,2.0069513471760605e-11
580.0,16.0,0.0,5.461395160976099e-10
110.0,12.0,0.0,4.230861909438649e-10
622.0,2.0,2.0,-1.2240213015461174e-6
102.0,14.0,8.0,1.0865682078935304e-10
408.0,14.0,14.0,5.77345331410575e-11
180.0,8.0,8.0,-8.53462088060183e-9
400.0,0.0,0.0,2.1244576530574734e-10
109.0,12.0,12.0,-1.3181043311104142e-10
841.0,8.0,0.0,9.302287496630443e-12
324.0,16.0,14.0,-2.567382047690081e-9
308.0,12.0,8.0,-9.578497287167834e-8
849.0,14.0,12.0,-7.680625933402712e-12
793.0,2.0,2.0,-1.3308408910923197e-11
55.0,8.0,4.0,7.907366405838454e-10
0.0,12.0,6.0,3.84254578707897e-6
327.0,14.0,14.0,-2.0234544423655475e-9
824.0,6.0,0.0,-5.765268066978267e-12
646.0,16.0,12.0,3.8049064338420995e-9
474.0,10.0,2.0,-1.4851125830077918e-11
629.0,12.0,0.0,2.640627088362091e-7
636.0,14.0,10.0,3.298070335088613e-9
306.0,14.0,8.0,-1.4618007443818614e-8
332.0,8.0,8.0,-1.7833316447708122e-7
806.0,2.0,0.0,6.804999511062287e-11
919.0,4.0,0.0,-1.2303372746751522e-11
363.0,10.0,6.0,-4.813804166237511e-10
258.0,10.0,0.0,5.611312149222021e-11
