#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
512.0,8.0,8.0,-1.80844190694018e-15
879.0,10.0,4.0,-2.9766459975631533e-12
494.0,16.0,12.0,1.6045783896839045e-13
720.0,10.0,4.0,1.8937295600789634e-9
800.0,14.0,10.0,2.0941514502194742e-12
378.0,12.0,0.0,-2.5953036676087943e-8
714.0,6.0,4.0,-2.4213357213713345e-10
73.0,8.0,4.0,1.8124200693840024e-5
999.0,8.0,2.0,-1.4720845223582482e-12
990.0,10.0,2.0,1.2661167934504663e-12
921.0,4.0,4.0,-4.574245243684699e-14
162.0,16.0,6.0,-4.900840801640635e-7
52.0,12.0,2.0,-1.3443262670860584e-9
868.0,16.0,8.0,3.573832380194251e-13
532.0,10.0,10.0,1.6330790084315348e-12
987.0,14.0,12.0,-4.115977493796198e-14
241.0,6.0,0.0,-2.6357995623186215e-11
676.0,10.0,6.0,4.7520975510497686e-8
901.0,12.0,0.0,1.9060655414234997e-11
736.0,6.0,6.0,1.0666263623002151e-9
992.0,12.0,12.0,4.312071808454737e-14
33.0,10.0,10.0,-1.4375314687447582e-10
124.0,16.0,14.0,-5.004620764176742e-13
709.0,8.0,0.0,1.563496023748102e-9
735.0,6.0,0.0,5.965869450203216e-10
9.0,16.0,16.0,2.3647265238325513e-9
460.0,14.0,0.0,-5.604533632398779e-11
333.0,4.0,2.0,3.5250850335980524e-7
867.0,12.0,12.0,-4.2436283125894615e-14
368.0,16.0,6.0,6.37366925903302e-10
470.0,16.0,10.0,8.68454780968108e-14
213.0,4.0,4.0,-5.396191300742182e-12
916.0,16.0,16.0,-1.1663206311055947e-14
931.0,6.0,2.0,-3.717432616873068e-12
88.0,16.0,16.0,-1.2384344491282224e-9
1019.0,16.0,12.0,-3.815453338842605e-14
410.0,6.0,4.0,-4.589734290676394e-12
818.0,12.0,12.0,-1.8202608202324196e-13
608.0,6.0,0.0,-5.491300185772553e-6
199.0,14.0,8.0,2.58951455163894e-11
659.0,8.0,4.0,1.3796557791409313e-7
376.0,2.0,0.0,-7.345049928796167e-10
693.0,10.0,4.0,-6.599797470718871e-9
508.0,16.0,12.0,-1.8074986909954817e-13
408.0,6.0,0.0,-9.257249119944178e-10
330.0,16.0,12.0,9.157226421202386e-9
105.0,12.0,0.0,-6.717065272030017e-11
640.0,12.0,6.0,1.8218960682582443e-7
1009.0,12.0,2.0,6.047405815044415e-13
314.0,4.0,4.0,-3.1334049716608728e-6
327.0,6.0,0.0,1.6944637613412338e-6
807.0,16.0,0.0,-4.8778716706307004e-11
113.0,14.0,4.0,1.6551475296013318e-11
985.0,16.0,16.0,8.306191275210424e-14
829.0,8.0,8.0,-7.145451954235361e-12
358.0,10.0,0.0,7.270423121300952e-9
849.0,12.0,6.0,-5.072345892191365e-12
427.0,8.0,4.0,-6.314756860326371e-12
949.0,12.0,0.0,-8.496728316337151e-12
144.0,8.0,2.0,-2.394185695838956e-6
474.0,14.0,0.0,-3.31568179850088e-11
519.0,14.0,4.0,-2.9107268391230007e-10
891.0,16.0,2.0,9.73178947456896e-12
279.0,10.0,0.0,-2.695303154052668e-7
710.0,6.0,0.0,-1.6414085430563068e-10
538.0,12.0,0.0,7.863501570966004e-11
547.0,14.0,6.0,-1.2714828833538706e-11
1016.0,16.0,4.0,-9.720196856327286e-13
109.0,16.0,10.0,1.0355126638131624e-13
415.0,10.0,2.0,-1.9457881100912241e-10
550.0,16.0,14.0,-1.4770544449031475e-11
174.0,12.0,10.0,1.8468770272328416e-8
765.0,14.0,14.0,-4.005470745035274e-12
287.0,10.0,10.0,-1.4760602580584879e-9
967.0,4.0,2.0,-8.393035586467765e-13
260.0,16.0,2.0,-4.065559740458315e-11
336.0,6.0,2.0,-3.304399650305413e-7
972.0,2.0,0.0,-1.325159667450809e-12
61.0,2.0,2.0,6.632026743895451e-12
1008.0,4.0,0.0,6.673005760738284e-13
121.0,14.0,2.0,-5.706795198855996e-11
625.0,14.0,8.0,-2.8430455320260464e-8
826.0,10.0,4.0,-3.325537838823146e-12
24.0,16.0,10.0,2.754493785533285e-9
956.0,2.0,0.0,3.795343669109153e-12
73.0,12.0,8.0,1.494074702096749e-7
777.0,14.0,2.0,-3.9949909549723845e-10
762.0,10.0,6.0,-4.2812944965837614e-12
160.0,6.0,0.0,4.328302964690739e-6
516.0,4.0,2.0,3.575992655719727e-12
467.0,14.0,8.0,-1.7905470516625831e-16
225.0,8.0,8.0,4.882107556179494e-13
10.0,14.0,12.0,3.0502222240552716e-6
406.0,14.0,6.0,-5.6594810854347266e-11
447.0,14.0,10.0,6.125281226037836e-14
277.0,14.0,14.0,2.5316571902099585e-8
284.0,14.0,0.0,9.860019363148885e-10
993.0,12.0,4.0,1.1198428339598034e-13
575.0,8.0,6.0,7.298464830573991e-8
726.0,12.0,4.0,-7.993531386415085e-10
822.0,16.0,8.0,1.1059878363741565e-12
631.0,6.0,0.0,-9.875964211130985e-7
530.0,0.0,0.0,-1.1092895801028187e-9
221.0,8.0,8.0,4.3392041895810486e-14
433.0,8.0,2.0,-8.351269875065317e-11
760.0,16.0,6.0,-3.474897186275504e-11
854.0,12.0,10.0,2.0107127122918961e-13
262.0,6.0,4.0,1.5060026109397712e-10
243.0,16.0,14.0,4.1723727970696464e-14
162.0,10.0,6.0,-6.697661499439367e-7
231.0,2.0,0.0,5.128071351801043e-12
645.0,14.0,12.0,-7.144328022451693e-9
554.0,12.0,6.0,4.758427863988776e-10
90.0,14.0,0.0,-2.8495046114804767e-8
887.0,8.0,8.0,1.554924792526486e-14
868.0,10.0,8.0,1.3607565590618557e-13
1021.0,12.0,4.0,-2.6465703931270503e-13
1007.0,12.0,2.0,-2.2520494832955552e-13
286.0,6.0,0.0,8.95329725390806e-6
975.0,6.0,0.0,1.4466226092898078e-12
842.0,4.0,4.0,-1.5706106683350103e-12
708.0,14.0,4.0,1.2408678559589721e-9
181.0,6.0,0.0,1.392034473116854e-8
32.0,8.0,2.0,9.146501151743632e-10
721.0,8.0,6.0,-4.073021956301532e-10
683.0,12.0,6.0,2.0499821449142785e-8
658.0,16.0,0.0,-2.1447666288769864e-8
456.0,16.0,0.0,-5.063140154015859e-11
150.0,14.0,10.0,-1.4996984274499165e-8
106.0,16.0,14.0,2.280353786173258e-11
667.0,12.0,4.0,-8.769314453617941e-8
927.0,8.0,4.0,9.33996334758443e-14
190.0,16.0,12.0,-3.540917570471791e-10
659.0,12.0,8.0,-1.3085672840959288e-8
451.0,4.0,2.0,-9.159987271124197e-12
368.0,10.0,6.0,-2.280792049797883e-9
470.0,10.0,10.0,-7.235899113853972e-14
161.0,12.0,0.0,-2.262218045575971e-6
5.0,6.0,2.0,-6.238496110850552e-5
581.0,12.0,2.0,2.2025949388594326e-8
833.0,4.0,0.0,-1.0464804876119906e-10
47.0,14.0,14.0,-1.9347185567253105e-8
810.0,14.0,8.0,7.295233085257969e-12
543.0,14.0,6.0,1.6061961520201307e-11
488.0,16.0,4.0,-2.4282754945305797e-12
592.0,16.0,12.0,-1.121834709034639e-10
388.0,4.0,0.0,1.903023091037521e-10
1022.0,4.0,0.0,4.3234147507442424e-13
407.0,12.0,10.0,-1.3336284099808236e-13
999.0,0.0,0.0,-9.175102075597998e-13
427.0,12.0,8.0,1.5095192159511516e-12
926.0,14.0,6.0,-4.403294366591752e-14
880.0,12.0,6.0,-1.4244137834847722e-12
682.0,14.0,12.0,1.2232011778308069e-8
877.0,14.0,6.0,-1.468249424848441e-12
505.0,14.0,6.0,-2.4062214984023405e-13
586.0,12.0,0.0,2.0395330556206184e-7
58.0,14.0,12.0,3.439412377692708e-12
807.0,10.0,0.0,1.280268383058909e-11
983.0,16.0,14.0,2.3865771713963183e-14
518.0,16.0,16.0,-2.8936706884876025e-11
965.0,16.0,6.0,9.25108112199332e-13
1016.0,10.0,4.0,-1.0702020352243453e-13
129.0,16.0,8.0,3.9447284770380174e-10
891.0,10.0,2.0,9.737262803010648e-12
892.0,6.0,4.0,-3.077191340895383e-14
483.0,16.0,6.0,2.6767313810008238e-12
673.0,12.0,10.0,9.254134143151924e-9
109.0,10.0,10.0,-2.305170755382656e-13
878.0,16.0,8.0,-2.1360603004498674e-13
809.0,16.0,8.0,-3.625415812507166e-12
1008.0,16.0,2.0,1.3326868846483747e-13
94.0,12.0,6.0,-2.3417158499676466e-8
385.0,14.0,6.0,3.846898241919193e-9
260.0,10.0,2.0,1.170524506247728e-11
573.0,14.0,8.0,1.2615847461454855e-10
866.0,12.0,0.0,3.541285053539238e-11
29.0,6.0,2.0,8.846334577972819e-11
794.0,4.0,0.0,-4.334599529733676e-11
499.0,14.0,2.0,-6.562041682239764e-12
121.0,8.0,0.0,1.54989900908129e-11
24.0,10.0,10.0,2.9624356594596054e-9
75.0,12.0,2.0,3.987416043932206e-6
731.0,4.0,0.0,3.955061775698073e-9
785.0,6.0,2.0,1.4933193833065512e-10
777.0,8.0,0.0,2.1238165852086747e-10
574.0,16.0,0.0,-4.379717576862388e-10
23.0,12.0,10.0,-1.4703497841036734e-7
317.0,16.0,6.0,-6.985719999206343e-8
328.0,8.0,4.0,4.3511264379642155e-7
924.0,16.0,6.0,-1.221268314880587e-12
153.0,4.0,2.0,-5.5649817339374196e-5
958.0,14.0,14.0,3.4604972959146175e-14
822.0,10.0,8.0,-1.6271868723883168e-12
706.0,6.0,6.0,-9.347977138455888e-10
195.0,16.0,14.0,-7.851406745119492e-10
398.0,14.0,4.0,1.1049911740118661e-10
719.0,12.0,12.0,-7.611648437893557e-10
760.0,10.0,6.0,1.2671359069664152e-11
927.0,12.0,8.0,2.7621190871913936e-14
465.0,14.0,2.0,-2.7420512285282514e-11
774.0,16.0,14.0,-2.2801431650442172e-11
532.0,16.0,16.0,4.89988008023192e-11
475.0,4.0,4.0,-1.154105681993201e-13
144.0,0.0,0.0,-5.371840705813407e-5
973.0,6.0,6.0,3.4532701914963406e-14
130.0,6.0,4.0,1.912113470223038e-11
128.0,12.0,0.0,-7.17500014585484e-13
339.0,14.0,2.0,2.0193806762043554e-8
72.0,4.0,4.0,1.2154333552351252e-5
658.0,10.0,0.0,-3.9444834574873765e-7
935.0,14.0,10.0,-1.6781723229966413e-14
456.0,10.0,0.0,-6.632155354225005e-12
33.0,16.0,16.0,-1.435047062008655e-10
308.0,14.0,12.0,-7.795400885752193e-9
833.0,16.0,2.0,-7.816728911480743e-11
705.0,12.0,4.0,-1.53453690708547e-10
43.0,2.0,0.0,1.5944594302823297e-7
560.0,12.0,10.0,8.184999119021844e-11
77.0,12.0,12.0,-2.8480346591413226e-8
266.0,4.0,0.0,-6.1629345677598955e-9
380.0,6.0,6.0,-5.4816300361084843e-11
425.0,14.0,6.0,-1.750026723903268e-11
220.0,14.0,6.0,-2.998006452100074e-11
771.0,16.0,6.0,6.907582135552912e-11
685.0,12.0,12.0,6.368365680601477e-9
118.0,8.0,8.0,-4.801852069000594e-13
388.0,16.0,2.0,-4.742339192730376e-10
488.0,10.0,4.0,-6.250993871204233e-13
60.0,16.0,6.0,4.4347767804435463e-11
632.0,14.0,0.0,1.3693796776418687e-8
1022.0,16.0,2.0,9.646707096720623e-13
155.0,8.0,6.0,5.199264766061128e-7
26.0,8.0,2.0,-3.419173472430255e-9
825.0,8.0,6.0,1.5247846866750713e-12
65.0,12.0,0.0,9.729303457079837e-11
414.0,12.0,12.0,2.4074056309067314e-11
87.0,2.0,2.0,-1.2584514690564886e-8
612.0,14.0,6.0,2.3311051899546253e-8
805.0,14.0,2.0,1.1437886178503845e-10
433.0,0.0,0.0,-6.907754557517162e-11
962.0,12.0,6.0,8.498984723415334e-14
768.0,4.0,2.0,-5.656214771850427e-11
528.0,12.0,12.0,-2.025033756062752e-10
635.0,16.0,4.0,-1.4965956700061748e-8
823.0,12.0,0.0,-7.595133418456549e-11
748.0,12.0,10.0,2.0392923514428102e-11
863.0,4.0,4.0,-1.7315478964941212e-14
111.0,14.0,6.0,-2.2643160282496546e-11
386.0,4.0,2.0,-1.2236106360813903e-10
965.0,10.0,6.0,8.159755993080753e-14
32.0,0.0,0.0,-1.419635937071625e-8
584.0,8.0,6.0,1.918738607637847e-7
289.0,12.0,4.0,-2.7514799703908767e-7
610.0,12.0,12.0,-3.7038040161159913e-10
1002.0,14.0,6.0,2.0402344224403565e-13
919.0,14.0,0.0,-2.2818434588295575e-11
152.0,12.0,6.0,-1.5545132193464245e-6
129.0,10.0,8.0,-3.791701526747245e-10
482.0,6.0,4.0,2.301243363128572e-13
742.0,14.0,12.0,-1.5814071764178783e-9
483.0,10.0,6.0,2.4033987808286003e-13
797.0,14.0,0.0,1.4418651230200628e-10
445.0,6.0,2.0,1.4662104020771666e-11
878.0,10.0,8.0,-2.283504758329723e-14
871.0,6.0,6.0,-4.147587673420312e-15
648.0,4.0,0.0,-1.606135499949512e-6
328.0,12.0,8.0,-5.402448199058905e-8
588.0,8.0,2.0,-1.0606282894645828e-6
809.0,10.0,8.0,7.654092498087424e-13
1008.0,10.0,2.0,2.284471447052612e-13
794.0,16.0,2.0,-3.046294286740973e-11
783.0,14.0,14.0,5.236617723708659e-12
287.0,16.0,16.0,6.954950635195082e-13
750.0,16.0,4.0,-5.104804056156926e-10
36.0,12.0,10.0,-2.178464741373472e-8
731.0,16.0,2.0,1.7074964210392655e-9
1020.0,16.0,8.0,-5.0899878955961435e-14
16.0,4.0,4.0,9.968560844689163e-9
219.0,14.0,8.0,-8.618933501961e-13
846.0,14.0,8.0,-3.979317921648046e-12
499.0,8.0,0.0,5.300490843788198e-13
53.0,12.0,4.0,-5.19039205152057e-10
492.0,12.0,4.0,-2.0908169644110332e-12
959.0,6.0,2.0,9.2959512124265e-14
89.0,6.0,0.0,3.676919241395359e-8
574.0,10.0,0.0,-4.2207216288485146e-7
755.0,8.0,6.0,5.199004414934431e-11
40.0,12.0,6.0,1.5351761577215285e-5
343.0,8.0,6.0,-1.0077159232180944e-7
476.0,12.0,10.0,-7.573065784141785e-15
363.0,14.0,10.0,1.7636083648340667e-9
317.0,10.0,6.0,-8.74687470284631e-7
617.0,12.0,4.0,3.2677480012448e-7
245.0,12.0,6.0,-1.1041749104315425e-12
364.0,16.0,0.0,5.484487344667868e-9
924.0,10.0,6.0,5.869836491351553e-16
940.0,16.0,0.0,5.430162330920458e-12
723.0,8.0,8.0,-2.7075159404424315e-10
341.0,12.0,10.0,2.462255299498423e-8
564.0,14.0,6.0,-9.677864542020574e-10
21.0,14.0,4.0,7.059526529608969e-7
782.0,14.0,14.0,4.6569747645321804e-12
801.0,14.0,0.0,2.0322323071044988e-10
997.0,8.0,6.0,-2.4884155244438387e-14
839.0,12.0,0.0,3.7377616883825836e-11
544.0,2.0,2.0,5.6711618010691544e-8
792.0,6.0,2.0,3.729802352628932e-11
598.0,14.0,0.0,-3.728146602310785e-8
473.0,6.0,0.0,2.0578069813990428e-11
781.0,16.0,14.0,-2.5696073406472702e-11
113.0,16.0,12.0,-8.379262174299642e-15
465.0,8.0,0.0,-9.066019671300685e-12
653.0,8.0,4.0,1.5824540766405064e-7
796.0,14.0,10.0,1.494782856223521e-12
55.0,14.0,12.0,-4.778168437137391e-12
132.0,4.0,2.0,-2.222926175304813e-9
519.0,16.0,12.0,-1.8075552718503494e-10
718.0,2.0,2.0,-2.019023323542542e-9
400.0,16.0,6.0,1.2775885343331904e-10
607.0,2.0,2.0,-3.254523037394123e-6
409.0,6.0,6.0,-3.1494111151118364e-13
472.0,14.0,4.0,-5.273216829685477e-12
387.0,16.0,4.0,8.94083329774238e-10
374.0,16.0,0.0,-4.5186443147541747e-10
339.0,8.0,0.0,-1.0867078005006262e-7
384.0,2.0,0.0,-5.998492461841566e-10
138.0,14.0,0.0,2.2307865267385885e-10
655.0,14.0,0.0,1.479242287702042e-7
93.0,12.0,12.0,-2.4756657370155907e-8
740.0,8.0,4.0,9.541328089896409e-11
266.0,16.0,2.0,3.639595953401255e-11
413.0,14.0,14.0,2.0952679276735566e-11
489.0,14.0,10.0,-1.497370595171395e-15
280.0,2.0,2.0,2.697244424605462e-6
833.0,10.0,2.0,-8.570717119249419e-11
470.0,16.0,16.0,1.9314361018850455e-14
171.0,6.0,0.0,3.8090502600496663e-7
234.0,14.0,14.0,-4.568088894565228e-14
562.0,4.0,0.0,1.183858922506167e-6
696.0,2.0,0.0,2.623369503284569e-9
771.0,10.0,6.0,-9.403648926014143e-12
238.0,16.0,0.0,-8.941267181133264e-11
388.0,10.0,2.0,4.6233106514226895e-10
60.0,10.0,6.0,4.360461364303372e-12
1022.0,10.0,2.0,7.461000339809546e-13
890.0,14.0,12.0,-4.5156808274968185e-14
329.0,8.0,8.0,-1.1336960689250476e-7
555.0,2.0,2.0,4.920269722673945e-7
13.0,4.0,4.0,-2.4074772383923644e-10
253.0,12.0,2.0,1.5047242623537302e-11
81.0,6.0,0.0,1.5226556614514706e-5
899.0,12.0,6.0,9.463078241242809e-13
770.0,16.0,6.0,8.132781093941965e-11
292.0,14.0,12.0,-1.0485276779524359e-10
634.0,6.0,6.0,-1.4057338035203322e-7
853.0,14.0,14.0,1.2361361635793405e-12
232.0,14.0,12.0,6.516865267476138e-13
805.0,8.0,0.0,-3.646783865014223e-11
1012.0,12.0,4.0,-3.9907005980029884e-13
540.0,12.0,12.0,9.414706949800042e-8
976.0,6.0,2.0,5.738963160453083e-13
978.0,14.0,0.0,-3.220958148631315e-12
790.0,14.0,4.0,-6.499434534388371e-11
309.0,14.0,0.0,-2.795584161402218e-7
635.0,10.0,4.0,8.326731842561129e-7
84.0,16.0,6.0,5.5054444187908046e-8
41.0,16.0,4.0,3.7957178840892493e-6
950.0,6.0,4.0,-9.104456839629587e-14
787.0,6.0,6.0,-2.2062496134480742e-11
703.0,14.0,0.0,2.691492736521277e-9
590.0,8.0,6.0,3.005590158936242e-7
334.0,16.0,8.0,-4.6149873009278864e-8
699.0,4.0,2.0,1.7469203255113702e-9
648.0,16.0,2.0,7.328675270640813e-8
708.0,16.0,12.0,-1.1834691441247723e-9
182.0,6.0,4.0,-6.972688955598674e-9
198.0,12.0,6.0,7.430883153080845e-11
990.0,12.0,4.0,-2.1622821172046106e-13
943.0,6.0,4.0,-2.908195220754273e-14
704.0,14.0,0.0,2.822210257855265e-9
109.0,16.0,16.0,7.4708229452919e-13
365.0,4.0,2.0,-2.2873572075165577e-9
230.0,16.0,4.0,-4.7437289115919914e-11
680.0,8.0,6.0,-8.836671731567345e-8
263.0,4.0,2.0,2.525680464776659e-10
661.0,4.0,0.0,-4.5503869506640586e-7
794.0,10.0,2.0,-2.905979737261629e-11
750.0,10.0,4.0,-1.73960342947431e-10
731.0,10.0,2.0,-2.6736070032486544e-9
897.0,14.0,8.0,3.4044796401061826e-14
218.0,16.0,0.0,1.5564925365523228e-10
1020.0,10.0,8.0,4.66220707768165e-14
928.0,14.0,6.0,4.2920232453482234e-13
98.0,4.0,0.0,3.1088848478757957e-9
24.0,16.0,16.0,7.673834475409162e-10
26.0,0.0,0.0,9.732839952072904e-9
69.0,14.0,2.0,5.832059628042079e-9
50.0,6.0,6.0,7.136817152098359e-10
119.0,6.0,4.0,-3.2187101897131615e-13
212.0,12.0,0.0,-5.135888818337834e-10
256.0,14.0,8.0,4.1476717156982916e-13
297.0,14.0,14.0,1.1845231248705509e-11
872.0,16.0,14.0,-1.5790788946318825e-13
364.0,10.0,0.0,3.1581342173649768e-9
653.0,12.0,8.0,-2.6641698198604236e-8
395.0,12.0,2.0,4.555266121326728e-10
940.0,10.0,0.0,2.73090507104775e-12
698.0,8.0,8.0,-1.4458818084497647e-9
240.0,14.0,0.0,2.2972697924123245e-11
874.0,12.0,12.0,5.1693996060318115e-14
223.0,12.0,0.0,3.1229636916209572e-12
371.0,14.0,8.0,-1.7638648299191908e-9
676.0,2.0,0.0,-4.3356941570617304e-8
295.0,8.0,4.0,1.9419146198706446e-6
491.0,4.0,4.0,2.0781368449133308e-13
85.0,12.0,12.0,1.4023574026144815e-7
237.0,16.0,4.0,-3.5625901800826215e-11
1005.0,16.0,14.0,-7.088690595545862e-14
0.0,6.0,4.0,-0.00020795366284637754
369.0,12.0,6.0,2.3463584406411918e-9
740.0,12.0,8.0,1.3201291600693807e-9
955.0,8.0,2.0,3.638002952189433e-12
836.0,12.0,12.0,8.769757255942446e-12
533.0,12.0,12.0,-2.1073159159314035e-11
941.0,16.0,6.0,7.231189724325865e-14
347.0,4.0,0.0,-1.732564063542661e-8
903.0,8.0,8.0,4.8172433040462906e-14
142.0,16.0,4.0,-5.780218809919708e-10
513.0,16.0,0.0,-6.117105026085498e-16
400.0,10.0,6.0,-4.3799339251662505e-12
906.0,2.0,2.0,-3.1118907046791527e-13
163.0,4.0,0.0,-7.589592619103351e-6
942.0,14.0,12.0,1.2640255778139435e-14
893.0,14.0,0.0,-1.7016847818291115e-12
387.0,10.0,4.0,3.358084010175254e-11
830.0,16.0,14.0,5.021262982211983e-12
226.0,14.0,0.0,1.2041086808401897e-10
588.0,0.0,0.0,-3.5631995834956107e-6
345.0,8.0,4.0,2.1993599581284837e-8
374.0,10.0,0.0,4.326006977105226e-10
120.0,14.0,2.0,-9.201652203168255e-11
45.0,16.0,4.0,3.603908952935069e-8
486.0,14.0,12.0,-5.582501881323037e-14
562.0,16.0,2.0,-5.636786033024965e-11
266.0,10.0,2.0,-1.7266710795479044e-10
17.0,14.0,0.0,2.3453463385495656e-8
70.0,16.0,8.0,-3.296630507674346e-10
294.0,8.0,2.0,-3.067230043869591e-6
478.0,14.0,12.0,1.037096702144342e-13
323.0,16.0,10.0,2.6189430055576844e-9
338.0,4.0,0.0,-2.6842627599518596e-7
471.0,12.0,10.0,4.0664384365920357e-14
415.0,12.0,4.0,4.842167695596423e-11
201.0,16.0,10.0,-1.982866411725094e-11
238.0,10.0,0.0,-2.7455502695162357e-11
239.0,12.0,10.0,-1.643963206519347e-13
466.0,12.0,6.0,1.20537147390889e-12
48.0,16.0,0.0,1.1674802972953934e-8
461.0,14.0,10.0,6.638995807340857e-14
566.0,14.0,2.0,2.524337477202383e-9
315.0,14.0,2.0,-3.214092198531863e-7
848.0,16.0,14.0,1.305365112520157e-12
711.0,4.0,0.0,2.52640118141813e-10
770.0,10.0,6.0,-1.2160531657181364e-11
411.0,14.0,14.0,1.4637928308865008e-11
298.0,14.0,8.0,-1.0858987484758554e-8
398.0,16.0,12.0,2.072595001986515e-11
273.0,16.0,6.0,8.06777319656146e-12
695.0,16.0,10.0,-6.730692420414987e-10
621.0,12.0,10.0,-8.48163948555147e-9
966.0,4.0,0.0,-4.826443446040233e-12
86.0,6.0,6.0,-1.9571157325493244e-7
169.0,14.0,14.0,5.2996691812191305e-9
84.0,10.0,6.0,1.1080200572434767e-6
882.0,12.0,10.0,8.203794688725875e-14
579.0,6.0,2.0,2.0334990322299804e-6
824.0,4.0,4.0,-3.462780152179218e-12
41.0,10.0,4.0,8.395841884011618e-6
548.0,12.0,6.0,1.0345314612114772e-10
1011.0,6.0,0.0,1.123451705158593e-12
334.0,10.0,8.0,-2.48812185001097e-7
821.0,4.0,2.0,1.9578416599938697e-11
780.0,6.0,4.0,2.2919989484751333e-11
185.0,16.0,8.0,9.75889866878933e-10
739.0,14.0,2.0,-6.301585675788484e-10
648.0,10.0,2.0,1.9934534939758203e-7
372.0,14.0,6.0,-8.1376539217478e-10
945.0,6.0,6.0,-3.4665632171989975e-14
542.0,14.0,14.0,-5.011344254244793e-8
661.0,16.0,2.0,6.286918294524438e-8
559.0,8.0,2.0,2.5342126917465136e-7
879.0,12.0,6.0,-1.2041477058977394e-12
720.0,12.0,6.0,-5.738035435671968e-10
375.0,14.0,14.0,-2.444212152112076e-9
762.0,2.0,0.0,-1.9160950791434294e-10
230.0,10.0,4.0,-9.689976092934742e-12
953.0,12.0,2.0,8.20105521041002e-12
98.0,16.0,2.0,-2.3217377251897672e-9
679.0,14.0,14.0,7.027418255915092e-10
600.0,12.0,2.0,1.5713918616897736e-7
639.0,6.0,6.0,-2.2013099763079424e-7
218.0,10.0,0.0,5.4459722305639636e-11
295.0,12.0,8.0,2.443122484466931e-8
802.0,16.0,8.0,-5.134680178180442e-12
1014.0,14.0,12.0,1.0024522877179594e-13
620.0,16.0,6.0,3.0681128026603316e-8
479.0,8.0,8.0,-1.4686685381843147e-13
69.0,8.0,0.0,5.077792941043103e-6
459.0,4.0,4.0,-1.93543469989812e-13
42.0,14.0,10.0,-3.439302567618915e-8
20.0,16.0,0.0,-1.622955636245261e-6
756.0,16.0,4.0,-1.691163566025755e-10
246.0,14.0,4.0,-1.0164426441877597e-11
162.0,2.0,0.0,6.576266636102213e-7
915.0,16.0,0.0,-2.4811691487173983e-11
430.0,6.0,0.0,-3.15709720739521e-11
318.0,12.0,12.0,-8.735338793467815e-9
96.0,12.0,10.0,-3.6592453662614216e-9
868.0,8.0,6.0,-4.6339886884247154e-14
889.0,14.0,8.0,-1.8774618337627009e-16
27.0,2.0,2.0,6.841754435790178e-11
806.0,6.0,6.0,1.3032415731955048e-11
982.0,12.0,2.0,4.623171308128812e-12
345.0,12.0,8.0,1.6805374410522433e-8
237.0,10.0,4.0,-7.461159114375859e-12
585.0,8.0,4.0,8.622903991253869e-7
918.0,14.0,8.0,-5.1713953995401354e-14
123.0,12.0,0.0,-8.103068400502527e-11
347.0,16.0,2.0,7.071657697695836e-9
724.0,16.0,4.0,3.9937544384823516e-10
591.0,12.0,12.0,-2.3074032773261108e-11
843.0,4.0,0.0,2.9321093299364715e-11
163.0,16.0,2.0,6.144775588372649e-7
252.0,4.0,0.0,8.214813176655686e-12
368.0,2.0,0.0,-7.162707494421688e-8
941.0,10.0,6.0,-4.1826028847317763e-16
939.0,14.0,10.0,-1.867364872005104e-14
142.0,10.0,4.0,2.9296599655211036e-7
513.0,10.0,0.0,1.675440956573737e-13
691.0,14.0,2.0,4.440518400508582e-9
944.0,14.0,10.0,-1.793613023371505e-14
693.0,12.0,6.0,4.52848365946267e-9
249.0,2.0,2.0,-4.4841557375610175e-13
338.0,16.0,2.0,3.1556538654495014e-8
120.0,8.0,0.0,-2.2216217423682242e-11
45.0,10.0,4.0,1.0269145036093071e-7
562.0,10.0,2.0,-9.824964316657109e-8
70.0,10.0,8.0,3.376045045505119e-9
323.0,10.0,10.0,-2.0506855700005434e-10
11.0,14.0,4.0,2.2079358053322786e-8
891.0,12.0,4.0,-1.9324339448666758e-12
37.0,2.0,2.0,-0.00012670045290859614
495.0,14.0,4.0,-1.1061369190924292e-12
611.0,8.0,2.0,2.071922851200366e-7
201.0,10.0,10.0,-2.0716725957714247e-11
711.0,16.0,2.0,1.9746139358404957e-10
59.0,4.0,4.0,-2.589974821675028e-12
125.0,12.0,2.0,-3.4542969073986865e-11
595.0,16.0,8.0,-1.650720475298651e-9
366.0,4.0,4.0,5.424630791905375e-9
48.0,10.0,0.0,1.451172452100212e-10
260.0,12.0,4.0,7.043521652644485e-11
319.0,14.0,10.0,6.395139069781486e-9
725.0,12.0,12.0,-1.7207077997712635e-9
566.0,8.0,0.0,2.059642341579224e-7
642.0,12.0,12.0,-1.1051920418658382e-8
315.0,8.0,0.0,7.006907133260876e-6
966.0,16.0,2.0,-4.502690075630221e-12
352.0,16.0,4.0,-1.4865455182942683e-9
192.0,14.0,12.0,9.136257166383415e-10
21.0,16.0,12.0,-1.9966119448443801e-7
767.0,16.0,14.0,8.840660853816227e-12
283.0,8.0,8.0,2.2899832130586476e-10
273.0,10.0,6.0,7.769483466998159e-10
695.0,10.0,10.0,7.171108028642134e-10
677.0,6.0,0.0,1.1373527313191693e-7
955.0,0.0,0.0,2.548563832067487e-12
379.0,16.0,6.0,-2.621340368109984e-10
1017.0,14.0,2.0,1.997536377360001e-12
15.0,6.0,2.0,5.472257574539463e-11
