#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
734.0,10.0,6.0,-5.566447810505021e-10
175.0,4.0,2.0,3.3384457189049263e-8
267.0,16.0,14.0,7.961949893337462e-11
776.0,16.0,12.0,8.314856018099624e-10
954.0,8.0,6.0,1.0622703656136015e-10
550.0,10.0,4.0,-2.794399439447069e-9
164.0,12.0,10.0,5.478922383631773e-8
701.0,4.0,2.0,4.621360601487345e-9
900.0,12.0,6.0,-3.570340733572557e-11
554.0,16.0,8.0,2.048213803733071e-12
274.0,16.0,10.0,3.994056555005329e-12
437.0,8.0,6.0,4.949791334334158e-10
838.0,16.0,14.0,-2.5161574668123526e-10
435.0,10.0,2.0,-6.607917813395646e-10
268.0,4.0,0.0,5.437808749781901e-7
150.0,12.0,8.0,6.50295370047468e-7
257.0,16.0,16.0,-1.579931635275635e-12
1006.0,2.0,2.0,-1.0141260279407897e-10
1020.0,14.0,10.0,1.7916428089585477e-11
118.0,12.0,0.0,-3.9947118283265266e-11
604.0,10.0,10.0,-4.122320128406342e-9
683.0,16.0,8.0,-1.7413775393820932e-8
921.0,12.0,10.0,1.116993478379152e-10
200.0,14.0,14.0,1.0539365263162171e-9
958.0,14.0,4.0,-1.0152781836644027e-10
146.0,14.0,6.0,1.6477417829054228e-7
121.0,6.0,0.0,-1.5216873853476501e-10
684.0,12.0,12.0,-1.121517485523226e-8
195.0,16.0,4.0,3.5752669151764817e-9
777.0,6.0,0.0,-5.795487846565285e-10
935.0,8.0,4.0,-1.3028742683032837e-10
359.0,16.0,2.0,1.5817526686789445e-9
328.0,6.0,4.0,4.071266645909766e-7
574.0,8.0,8.0,-2.830320970413002e-8
706.0,16.0,0.0,6.591994367398624e-10
556.0,8.0,0.0,5.016298084394967e-7
243.0,10.0,4.0,1.257022694205857e-10
282.0,10.0,2.0,-6.839392095379156e-7
687.0,2.0,0.0,-4.3732506720989435e-8
477.0,10.0,6.0,-2.8311138539409504e-10
213.0,12.0,10.0,-6.607487120247074e-11
774.0,16.0,4.0,7.791609936010068e-10
917.0,14.0,14.0,-2.756372662343973e-10
323.0,4.0,4.0,-3.931470426648543e-6
183.0,2.0,0.0,-3.565448553570903e-8
895.0,16.0,10.0,-1.399827866673592e-10
1018.0,8.0,6.0,2.278716277167104e-12
577.0,16.0,6.0,-4.5776827454817744e-10
106.0,10.0,4.0,3.0628388179756875e-9
201.0,4.0,4.0,3.140825330627485e-8
973.0,16.0,0.0,-5.257438817023892e-12
441.0,16.0,10.0,-2.483549864599793e-10
640.0,10.0,8.0,8.979795001116723e-8
599.0,12.0,12.0,2.6063411935546086e-9
880.0,16.0,8.0,-1.1131913287852084e-11
28.0,2.0,2.0,-3.842986716410167e-9
637.0,2.0,0.0,-2.5493534636156277e-6
439.0,16.0,10.0,7.41943719340145e-11
569.0,14.0,12.0,4.6564955933085105e-11
539.0,8.0,2.0,2.4787762035948773e-8
187.0,14.0,2.0,-4.3578405616314e-9
311.0,12.0,2.0,-9.571886046037444e-7
509.0,10.0,6.0,7.213211235555078e-12
281.0,12.0,2.0,4.4972107751180454e-8
670.0,4.0,0.0,8.620811380051793e-8
849.0,10.0,8.0,2.6615291611378403e-10
695.0,4.0,4.0,-4.345410480340799e-9
314.0,12.0,10.0,-1.5021548832127327e-8
380.0,16.0,0.0,-4.550890390937684e-10
481.0,16.0,10.0,2.7041809095318726e-10
94.0,16.0,8.0,1.453070529050242e-8
354.0,0.0,0.0,-4.21949497978883e-9
402.0,8.0,6.0,-1.2045746673680383e-10
723.0,12.0,0.0,-9.68564168895531e-10
394.0,16.0,6.0,-2.2672297902888976e-10
401.0,16.0,10.0,-1.1513547380889619e-10
353.0,12.0,4.0,3.4652884527895132e-9
662.0,12.0,12.0,-1.2260261927110832e-8
811.0,10.0,2.0,-1.2462197629413827e-10
155.0,6.0,6.0,5.688505875747058e-6
26.0,6.0,2.0,3.6862642551232057e-9
707.0,4.0,2.0,3.247796041355171e-8
825.0,6.0,6.0,-5.977105509466803e-10
816.0,16.0,6.0,3.306909169360769e-10
576.0,8.0,0.0,2.195958395854989e-6
214.0,14.0,0.0,-4.2618585434489073e-10
151.0,12.0,2.0,1.0630730303193473e-6
1013.0,16.0,6.0,3.9619032387819564e-11
99.0,16.0,10.0,4.537784361952249e-9
983.0,10.0,4.0,7.007079370377042e-11
758.0,10.0,6.0,-2.6541008282994924e-9
775.0,12.0,12.0,6.200296348094057e-10
713.0,14.0,8.0,-2.5975365812617575e-9
334.0,14.0,10.0,-4.131845087309651e-8
851.0,16.0,14.0,-1.901635879986131e-10
628.0,12.0,4.0,9.132772883418608e-8
454.0,2.0,0.0,-3.03907343973823e-10
363.0,8.0,4.0,2.7223011353531215e-9
206.0,2.0,0.0,-2.166259544635186e-9
660.0,4.0,2.0,-5.6777794742308706e-8
654.0,16.0,6.0,4.352695524923408e-9
268.0,16.0,2.0,5.413564804882925e-13
783.0,14.0,4.0,-3.7043653667165073e-10
584.0,6.0,6.0,-4.353774827039e-7
869.0,8.0,2.0,2.58463323096773e-10
722.0,14.0,14.0,-3.011495320324801e-10
554.0,10.0,8.0,4.912609849640879e-11
274.0,10.0,10.0,7.439529216931588e-12
871.0,16.0,0.0,1.352407438794343e-10
510.0,16.0,10.0,-5.6573990132726824e-11
935.0,12.0,8.0,-1.3399965699076438e-10
603.0,4.0,0.0,-3.5819134858930125e-6
357.0,12.0,6.0,3.541725589893924e-9
588.0,6.0,2.0,5.433028193315792e-7
325.0,2.0,0.0,-3.002129311560455e-6
683.0,10.0,8.0,3.9606290140818656e-10
796.0,8.0,4.0,-5.075005690478469e-10
329.0,12.0,0.0,-8.133465868161964e-7
946.0,16.0,10.0,-1.5751204101295524e-11
1015.0,14.0,8.0,-1.5300686470166807e-11
845.0,4.0,0.0,-2.0309160914576138e-10
361.0,14.0,2.0,-9.87871579058165e-10
499.0,6.0,0.0,-9.628750184132174e-11
636.0,14.0,12.0,5.40625029159977e-10
842.0,12.0,10.0,-3.4742545485722824e-10
195.0,10.0,4.0,-4.267235804193026e-9
782.0,14.0,4.0,-4.5019464324502506e-10
755.0,6.0,6.0,1.233840514960038e-9
343.0,6.0,6.0,-1.4968862724672943e-7
196.0,12.0,6.0,1.370078030596765e-9
359.0,10.0,2.0,4.582535774429586e-8
914.0,14.0,2.0,-1.4336874862547636e-10
205.0,12.0,12.0,-1.5901209532211568e-8
706.0,10.0,0.0,1.1480460984679238e-9
489.0,8.0,4.0,-1.791601399529411e-10
2.0,14.0,0.0,6.157415725612708e-5
781.0,16.0,4.0,4.834537333872516e-10
364.0,8.0,8.0,-7.700300542425896e-10
587.0,2.0,0.0,2.1063662843267997e-6
774.0,10.0,4.0,-9.029373886044999e-10
940.0,8.0,8.0,-1.7350112780367804e-10
76.0,16.0,10.0,-6.851100255234589e-8
174.0,14.0,6.0,9.89220502059191e-9
167.0,16.0,10.0,1.0444833361256608e-7
997.0,6.0,6.0,-5.8196600146250307e-11
961.0,12.0,6.0,1.0311025909586325e-10
322.0,16.0,6.0,8.108662055240452e-8
895.0,10.0,10.0,2.445907723197062e-10
577.0,10.0,6.0,1.9039415005354357e-7
765.0,16.0,12.0,9.762433338317778e-11
108.0,2.0,2.0,-1.0552459065642797e-9
465.0,6.0,0.0,1.7779030137739133e-10
653.0,6.0,4.0,1.4205017021111805e-7
932.0,2.0,2.0,1.1190540184560234e-10
973.0,10.0,0.0,6.5714515815149245e-12
441.0,10.0,10.0,4.344144639359442e-10
962.0,16.0,8.0,9.872932656614337e-11
880.0,10.0,8.0,1.4843286217524947e-11
413.0,14.0,4.0,-8.605215817723894e-10
439.0,10.0,10.0,-1.293049864713092e-10
409.0,16.0,0.0,7.202470913949941e-10
670.0,16.0,2.0,1.7884707366381428e-8
320.0,16.0,6.0,9.30329927425377e-8
234.0,14.0,4.0,8.684953393396121e-10
70.0,14.0,10.0,-5.55689895187882e-9
187.0,8.0,0.0,2.0287130603293284e-9
339.0,6.0,0.0,-8.638934041108416e-9
374.0,8.0,8.0,-1.0099440718503663e-8
740.0,6.0,4.0,-6.208250508021325e-9
250.0,14.0,8.0,-5.192833955374563e-10
152.0,16.0,8.0,2.2697524881588702e-7
333.0,14.0,14.0,2.986242794642347e-10
277.0,16.0,12.0,-7.046959656396199e-14
861.0,16.0,14.0,2.7128846175051887e-10
244.0,16.0,6.0,-4.942701833688057e-10
380.0,10.0,0.0,1.1256373967170916e-11
876.0,2.0,0.0,-7.617211014698456e-11
561.0,16.0,10.0,-4.5960596916369834e-12
51.0,4.0,2.0,-4.1395453821692716e-9
481.0,10.0,10.0,-4.726468241065234e-10
698.0,12.0,0.0,-7.338293173697036e-9
854.0,14.0,6.0,2.5521729854447422e-11
94.0,10.0,8.0,2.064997589029233e-8
394.0,10.0,6.0,2.6729985083578086e-10
853.0,14.0,4.0,7.391983936784852e-11
401.0,10.0,10.0,3.130784646055283e-10
496.0,14.0,0.0,1.1399619385493463e-11
363.0,12.0,8.0,1.513062859937514e-9
238.0,8.0,8.0,1.1110962460581329e-9
816.0,10.0,6.0,-4.0988659785729313e-10
634.0,16.0,0.0,2.736459235463833e-8
40.0,16.0,8.0,-1.8104518090875534e-6
34.0,16.0,6.0,-9.116540687763745e-11
172.0,4.0,4.0,-9.048477834921482e-8
799.0,16.0,16.0,-9.352461764102719e-10
1013.0,10.0,6.0,-4.8780667267388294e-11
805.0,6.0,0.0,1.5739215547190674e-10
194.0,16.0,6.0,-2.5877046303561503e-8
99.0,10.0,10.0,2.3687983191228964e-9
245.0,16.0,8.0,-5.279636877333351e-10
594.0,12.0,12.0,1.6791787911699946e-9
572.0,16.0,6.0,-8.20973887590803e-11
903.0,12.0,0.0,3.499272797040531e-11
446.0,12.0,12.0,-8.196891281658773e-10
787.0,16.0,0.0,3.141873490561314e-12
536.0,12.0,6.0,6.906474705379288e-10
571.0,16.0,14.0,3.3564001175898937e-12
185.0,14.0,10.0,1.8934107216004116e-9
539.0,0.0,0.0,-5.057826665560736e-7
590.0,6.0,6.0,-3.925448707717135e-7
654.0,10.0,6.0,-5.965684451450981e-8
796.0,12.0,8.0,-5.267665658381343e-10
268.0,10.0,2.0,-1.5266945531987207e-9
525.0,16.0,10.0,-6.415339547689019e-10
603.0,16.0,2.0,-2.2467161024323915e-8
871.0,10.0,0.0,-1.515162668326926e-10
510.0,10.0,10.0,9.888648911715203e-11
440.0,16.0,6.0,-8.837101802010305e-11
47.0,16.0,12.0,4.198675685405076e-9
753.0,8.0,6.0,-1.5428966970951678e-10
931.0,14.0,12.0,1.210740895658888e-10
511.0,16.0,14.0,-1.3284742291374422e-10
680.0,6.0,6.0,-9.467238243842097e-8
397.0,16.0,14.0,-1.6888592109315699e-9
786.0,14.0,8.0,-1.3422640644816585e-10
407.0,14.0,6.0,-1.7855039101058211e-10
489.0,12.0,8.0,-1.9041258360900936e-10
802.0,14.0,10.0,-9.805047411469806e-9
845.0,16.0,2.0,-2.2142351996065868e-10
604.0,16.0,16.0,-8.494793676251902e-12
297.0,14.0,4.0,2.4427052791358756e-7
643.0,4.0,2.0,2.7542647051707807e-7
967.0,14.0,14.0,-1.0014175676834201e-10
872.0,16.0,4.0,1.7659159653690538e-10
362.0,16.0,6.0,-3.341829592396572e-9
494.0,14.0,8.0,1.252290901271491e-10
946.0,10.0,10.0,2.7528850184308923e-11
910.0,12.0,4.0,1.53865400660044e-10
475.0,12.0,10.0,1.8052540065225278e-10
665.0,12.0,6.0,-3.649815284114825e-8
50.0,16.0,0.0,2.4557094606231684e-8
127.0,14.0,2.0,1.9178146071313166e-10
361.0,8.0,0.0,7.367441168071931e-10
218.0,8.0,8.0,3.38294329204146e-10
622.0,4.0,0.0,-9.158298563694458e-7
72.0,12.0,10.0,7.227928502708572e-9
516.0,14.0,14.0,6.8370591831352336e-12
914.0,8.0,0.0,1.174059857688831e-10
1005.0,16.0,4.0,5.95058723378696e-11
781.0,10.0,4.0,-5.757996974230846e-10
793.0,4.0,0.0,-2.7862064490221225e-10
1010.0,16.0,6.0,5.791441171103629e-11
673.0,14.0,6.0,4.87358810353004e-8
76.0,10.0,10.0,-2.111909910410179e-7
295.0,6.0,4.0,2.578469648846378e-6
899.0,16.0,8.0,-3.954253071454255e-11
251.0,16.0,6.0,5.60292574823414e-10
167.0,10.0,10.0,2.5077700882615043e-7
830.0,16.0,4.0,1.518348196271777e-10
322.0,10.0,6.0,-5.75300831126224e-7
955.0,6.0,2.0,-9.917277872596831e-11
764.0,14.0,2.0,3.7497491801655985e-10
461.0,8.0,4.0,1.5468568272634589e-10
962.0,10.0,8.0,-1.3161174640723186e-10
869.0,0.0,0.0,1.6385475086936173e-10
409.0,10.0,0.0,-8.78874650752251e-10
728.0,12.0,4.0,-9.39593222517302e-10
1019.0,14.0,8.0,1.9267997173441398e-11
670.0,10.0,2.0,-3.7410670490964077e-8
14.0,4.0,2.0,1.5767404128916485e-9
23.0,14.0,6.0,4.463992444052773e-8
320.0,10.0,6.0,-7.719525233186049e-7
345.0,6.0,4.0,2.184395101423386e-9
513.0,8.0,8.0,-1.7437137713040632e-14
336.0,14.0,12.0,-1.1440821044994882e-8
152.0,10.0,8.0,-1.8334378143492082e-7
432.0,14.0,2.0,-6.72659925990112e-10
479.0,12.0,0.0,2.0722771488888046e-10
198.0,16.0,8.0,-3.001217461381712e-9
294.0,6.0,2.0,1.949926908343378e-6
863.0,12.0,10.0,3.1415020818072553e-10
451.0,14.0,14.0,-1.5066420997078513e-10
244.0,10.0,6.0,6.065711571362522e-10
746.0,12.0,4.0,2.0225899675893746e-9
958.0,16.0,12.0,1.2606290365663004e-10
561.0,10.0,10.0,3.793051611843092e-11
508.0,14.0,8.0,-5.755014612207453e-12
330.0,14.0,8.0,2.544697722253441e-7
848.0,16.0,4.0,-2.063306499015124e-10
595.0,14.0,10.0,3.806692178900998e-10
411.0,14.0,4.0,-1.1613833672726762e-9
522.0,12.0,12.0,3.503539917274e-11
634.0,10.0,0.0,1.6765453151087515e-6
169.0,14.0,4.0,-3.580790409395646e-7
885.0,4.0,4.0,-1.837593057671915e-10
48.0,8.0,8.0,4.307024886651385e-8
40.0,10.0,8.0,4.732152494251801e-6
34.0,10.0,6.0,6.209779484689982e-7
54.0,4.0,2.0,2.110301274689301e-9
265.0,12.0,12.0,1.2367526155182486e-10
207.0,14.0,0.0,-9.56743390208439e-10
378.0,14.0,2.0,2.2597815056418783e-9
245.0,10.0,8.0,7.038225879021499e-10
606.0,4.0,2.0,-1.8197570505777084e-6
194.0,10.0,6.0,-2.410042444311172e-9
904.0,16.0,6.0,5.1634461552797685e-11
86.0,16.0,0.0,-2.4051336277257017e-7
542.0,14.0,4.0,2.730371883217951e-12
841.0,4.0,4.0,-3.86706251067725e-10
16.0,12.0,10.0,8.070975150196989e-11
572.0,10.0,6.0,1.350356079338594e-7
787.0,10.0,0.0,-2.2587264549074264e-11
302.0,4.0,0.0,-9.796149206118298e-6
351.0,16.0,10.0,1.3391626900215001e-8
42.0,8.0,4.0,1.5000861088066725e-6
560.0,14.0,6.0,3.9068577573428194e-10
375.0,14.0,4.0,1.4717736889637022e-10
901.0,14.0,2.0,8.295672728425066e-12
945.0,16.0,0.0,-2.4836789314200332e-11
369.0,16.0,8.0,2.355127625693313e-9
92.0,16.0,10.0,-1.5363862644775952e-8
525.0,10.0,10.0,1.2551672183553866e-10
679.0,14.0,4.0,-3.567306522826855e-8
603.0,10.0,2.0,-4.71162113800319e-8
837.0,4.0,0.0,-1.1956690591368095e-10
274.0,16.0,16.0,-2.9675639905131752e-12
1004.0,16.0,10.0,7.876446321704443e-11
559.0,6.0,2.0,-1.9787833535508904e-6
5.0,14.0,12.0,-1.6332802666496206e-6
440.0,10.0,6.0,1.0590629994911594e-10
112.0,12.0,4.0,-6.09861292386134e-10
331.0,4.0,4.0,-1.8752284388766557e-6
845.0,10.0,2.0,2.643390732921335e-10
639.0,16.0,0.0,2.781777158929581e-8
872.0,10.0,4.0,-2.075533227099517e-10
362.0,10.0,6.0,-1.6290573150596909e-9
622.0,16.0,2.0,-2.757692438288483e-8
527.0,16.0,6.0,-2.0811560563712808e-11
939.0,8.0,4.0,-1.1931362518496833e-10
503.0,4.0,2.0,2.4331152906161845e-10
50.0,10.0,0.0,8.415047435918429e-10
217.0,14.0,10.0,3.448125180160736e-9
944.0,8.0,4.0,-5.899870845727108e-11
748.0,14.0,6.0,3.151801891625991e-10
127.0,8.0,0.0,-3.7092441499583237e-10
69.0,6.0,0.0,-3.363091323336687e-5
793.0,16.0,2.0,-3.1903742768598756e-10
283.0,12.0,0.0,1.0718096742971284e-7
747.0,16.0,6.0,-2.6997592983209697e-8
461.0,12.0,8.0,1.633735710419091e-10
153.0,14.0,14.0,8.336600016270565e-9
1005.0,10.0,4.0,-7.033415770309876e-11
501.0,12.0,2.0,1.9527528736970863e-10
20.0,8.0,8.0,3.8085770075653024e-5
466.0,16.0,8.0,-2.8662675766142776e-10
105.0,14.0,2.0,5.393454448531745e-9
393.0,16.0,6.0,1.9606995877844268e-10
806.0,16.0,0.0,-9.088209262596386e-11
1010.0,10.0,6.0,-7.121977548312763e-11
868.0,6.0,6.0,-4.25331342728028e-10
390.0,12.0,12.0,3.301391344590319e-9
899.0,10.0,8.0,5.266063842763725e-11
915.0,8.0,8.0,2.7208481835861364e-10
251.0,10.0,6.0,-6.881794513055692e-10
585.0,6.0,4.0,7.234384785451866e-7
830.0,10.0,4.0,-1.771840508362661e-10
909.0,14.0,0.0,-9.464212027678738e-11
190.0,14.0,8.0,1.0184515426970867e-9
36.0,14.0,6.0,1.1094212331734488e-6
895.0,16.0,16.0,-2.518269290404177e-10
179.0,4.0,4.0,-1.139801761602532e-8
515.0,4.0,4.0,-2.041341799212079e-12
319.0,8.0,4.0,1.7530252679714768e-6
764.0,8.0,0.0,-1.6694704648325612e-10
441.0,16.0,16.0,-4.4773166927487234e-10
783.0,16.0,12.0,4.2826747885456263e-10
13.0,12.0,10.0,5.620046294211416e-9
949.0,14.0,2.0,-2.503165665354924e-11
439.0,16.0,16.0,1.6394621634349753e-10
538.0,14.0,2.0,-1.2534881500425582e-11
548.0,16.0,8.0,-4.202821675607476e-10
476.0,14.0,6.0,-1.9821617977311026e-10
592.0,14.0,8.0,-2.4472656226414295e-8
120.0,6.0,0.0,-1.5529465783605083e-9
923.0,2.0,0.0,-2.903972618582824e-11
341.0,14.0,6.0,9.358681421169531e-8
29.0,14.0,12.0,-8.966167150528722e-9
156.0,16.0,14.0,8.754636129861286e-9
198.0,10.0,8.0,4.027031568837104e-9
432.0,8.0,0.0,4.932326830674801e-10
879.0,16.0,8.0,1.5685739575953222e-11
419.0,16.0,10.0,-5.786226397617422e-10
720.0,16.0,8.0,-1.954741884651037e-11
785.0,14.0,12.0,-2.836606040431075e-10
848.0,10.0,4.0,2.4088546613121906e-10
435.0,12.0,4.0,6.332099115956111e-10
147.0,12.0,0.0,2.912962168211697e-6
674.0,14.0,0.0,6.20363360597445e-8
481.0,16.0,16.0,5.553833841177274e-10
429.0,2.0,0.0,-2.3729624818759604e-10
611.0,6.0,2.0,4.142824707587488e-6
782.0,16.0,12.0,5.183437233397245e-10
767.0,16.0,4.0,6.039657984677652e-10
401.0,16.0,16.0,-3.3005571997072976e-10
734.0,2.0,0.0,-4.7391408117866145e-9
42.0,12.0,8.0,-1.7702628743855436e-6
929.0,8.0,2.0,-5.349812311359774e-11
418.0,2.0,2.0,4.774043357425169e-10
566.0,6.0,0.0,-2.750809091319942e-6
315.0,6.0,0.0,7.0064944724740005e-6
904.0,10.0,6.0,-6.29359993298751e-11
360.0,16.0,6.0,-1.2302768010561316e-9
907.0,4.0,0.0,9.176365028249379e-11
857.0,4.0,2.0,9.163198988525226e-11
302.0,16.0,2.0,-6.91006730887337e-8
619.0,16.0,4.0,-6.036366513117375e-8
378.0,8.0,0.0,-1.1869062948343837e-10
99.0,16.0,16.0,1.1377042344873607e-8
86.0,10.0,0.0,3.490497934562343e-7
873.0,4.0,2.0,2.0131889973898072e-10
957.0,16.0,4.0,9.233126754734983e-11
768.0,14.0,14.0,-7.10131714041108e-10
351.0,10.0,10.0,3.214528830115678e-8
52.0,8.0,2.0,5.047789711394497e-10
282.0,12.0,4.0,-1.7571743679747488e-8
702.0,14.0,10.0,-5.051769627496745e-9
386.0,14.0,14.0,5.388151566606587e-10
837.0,16.0,2.0,-1.308547911583389e-10
656.0,4.0,2.0,-2.5422420219390443e-8
945.0,10.0,0.0,2.731494722112965e-11
255.0,4.0,0.0,-2.1933277360220793e-10
413.0,16.0,12.0,1.0702634880373213e-9
901.0,8.0,0.0,3.05928969716228e-12
369.0,10.0,8.0,3.7606229949519205e-9
92.0,10.0,10.0,-4.677916809761427e-8
291.0,4.0,0.0,-3.053402090596319e-6
939.0,12.0,8.0,-1.226409562972162e-10
422.0,6.0,2.0,8.041283635366789e-10
739.0,6.0,0.0,-1.8951021514822382e-9
234.0,16.0,12.0,-1.0549131320086337e-9
944.0,12.0,8.0,-6.019351575423695e-11
1004.0,10.0,10.0,-1.37664821813941e-10
510.0,16.0,16.0,-1.4808549690064721e-10
491.0,12.0,10.0,-3.016746810258018e-10
714.0,12.0,0.0,4.832117547354888e-10
161.0,14.0,2.0,-2.5966416069378334e-8
881.0,16.0,10.0,-4.817144758502314e-11
633.0,12.0,2.0,-4.1534723313058346e-7
159.0,14.0,0.0,7.002443694850729e-7
38.0,4.0,0.0,-0.00012205743699092371
639.0,10.0,0.0,1.4512517290557353e-6
534.0,14.0,10.0,-6.809442077863934e-14
693.0,16.0,8.0,-4.060582200781151e-9
700.0,16.0,14.0,-6.151125600139837e-10
622.0,10.0,2.0,1.4240213326259922e-6
527.0,10.0,6.0,3.7443921285283e-11
124.0,12.0,6.0,4.823935831442945e-10
946.0,16.0,16.0,-4.1323321672681954e-11
477.0,2.0,0.0,-1.8782072044634478e-10
853.0,16.0,12.0,-9.052578702058824e-11
583.0,2.0,2.0,1.4808153402494644e-6
844.0,6.0,2.0,2.8653827025973975e-10
44.0,2.0,2.0,6.563591049148585e-8
822.0,6.0,6.0,-7.014890282450113e-10
609.0,4.0,2.0,-1.3467264616632051e-6
22.0,4.0,2.0,-9.071016596285497e-8
649.0,16.0,10.0,-6.7284057147709685e-9
793.0,10.0,2.0,3.7116611896786777e-10
747.0,10.0,6.0,1.575816033441666e-10
681.0,12.0,2.0,2.2021254804845072e-9
79.0,6.0,2.0,2.2174262205772355e-5
319.0,12.0,8.0,-2.5748325049893595e-7
641.0,4.0,0.0,3.303791929675786e-7
800.0,16.0,0.0,-2.510784240915785e-10
176.0,14.0,4.0,-1.9794069098242406e-8
466.0,10.0,8.0,3.8219135987890134e-10
393.0,10.0,6.0,-2.63173560226804e-10
806.0,10.0,0.0,1.1393926720021156e-10
105.0,8.0,0.0,-4.428130644648885e-9
615.0,4.0,4.0,9.134900480455824e-7
76.0,16.0,16.0,-2.817096708307766e-10
811.0,12.0,4.0,1.4541227421626552e-10
640.0,8.0,6.0,1.1821304239130473e-7
732.0,6.0,2.0,-4.595869863794136e-10
1009.0,8.0,2.0,7.174081982422938e-11
410.0,12.0,0.0,8.452511599770837e-10
167.0,16.0,16.0,7.902360028942238e-10
509.0,2.0,0.0,3.518762047611653e-11
586.0,14.0,2.0,-7.196859372980105e-9
597.0,14.0,10.0,6.288477205639007e-10
553.0,16.0,4.0,1.0885142052261582e-11
445.0,14.0,12.0,6.299095747372711e-10
132.0,14.0,14.0,8.59094714733749e-10
420.0,4.0,0.0,-5.348070514631026e-10
197.0,14.0,10.0,1.4454654261386412e-9
618.0,2.0,2.0,-6.833376906305679e-6
849.0,8.0,6.0,-2.381682964193147e-10
826.0,16.0,8.0,3.3195560090946896e-10
949.0,8.0,0.0,1.633760008103064e-11
757.0,16.0,10.0,1.818093525297003e-10
538.0,8.0,0.0,1.706618993258277e-8
548.0,10.0,8.0,-5.10070261232404e-10
691.0,6.0,0.0,-3.476244437231124e-9
370.0,16.0,4.0,-2.9400387614821885e-9
847.0,4.0,4.0,-3.7649228722947876e-10
297.0,16.0,12.0,-2.4363293481430467e-9
866.0,14.0,2.0,-2.4603975191907394e-10
879.0,10.0,8.0,-2.0898113583876282e-11
419.0,10.0,10.0,1.0098984754441955e-9
824.0,12.0,10.0,5.238631686832585e-10
959.0,14.0,12.0,-1.4799322191582298e-10
720.0,10.0,8.0,-5.691992451427274e-10
550.0,12.0,6.0,-5.322239447279797e-10
561.0,16.0,16.0,-1.107482940438184e-8
73.0,8.0,8.0,-1.9091786441306484e-6
758.0,2.0,0.0,-7.014321260194041e-11
767.0,10.0,4.0,7.333097954858026e-11
907.0,16.0,2.0,9.520528128189605e-11
993.0,8.0,4.0,-1.8246515409371168e-12
145.0,6.0,2.0,-9.662395091383888e-6
726.0,8.0,4.0,9.54788564234543e-10
948.0,14.0,0.0,-5.840040448903706e-12
360.0,10.0,6.0,-1.2453824964669198e-9
792.0,14.0,12.0,4.4073078606628386e-10
302.0,10.0,2.0,2.9334851439035325e-7
619.0,10.0,4.0,1.6555744707004715e-7
589.0,14.0,10.0,-2.259355016113966e-12
947.0,12.0,2.0,2.1555199048008376e-12
359.0,12.0,4.0,1.368999679465293e-9
957.0,10.0,4.0,-1.0966145063097571e-10
255.0,16.0,2.0,-1.620153692430384e-10
158.0,6.0,2.0,9.482453113878072e-6
502.0,4.0,0.0,1.423402566414102e-10
554.0,8.0,6.0,-5.757124012397021e-8
291.0,16.0,2.0,-7.635638651030834e-9
129.0,6.0,6.0,5.622000425344455e-10
1017.0,6.0,0.0,3.1356747108370636e-12
1021.0,8.0,4.0,-3.699247768911015e-11
1007.0,8.0,2.0,7.853103758444682e-11
459.0,12.0,10.0,4.582628704797809e-10
837.0,10.0,2.0,1.4185508095552685e-10
49.0,16.0,10.0,-1.8109111220569084e-9
878.0,6.0,6.0,-6.397532301904479e-11
471.0,14.0,6.0,1.677516621173821e-10
128.0,14.0,2.0,1.759808881750962e-12
699.0,14.0,14.0,-6.9508470527516715e-9
995.0,14.0,10.0,-1.8562974860576333e-11
809.0,6.0,6.0,-6.346532346642053e-13
525.0,16.0,16.0,-1.3991345655575754e-11
243.0,12.0,6.0,-2.650625659731305e-10
239.0,14.0,6.0,-8.027931943421459e-10
683.0,8.0,6.0,-3.450031781450124e-7
902.0,16.0,10.0,1.4122706653023987e-11
888.0,16.0,6.0,-1.5800998051994388e-10
38.0,16.0,2.0,-2.0452787263126753e-6
667.0,8.0,4.0,1.1053571266298708e-7
570.0,14.0,10.0,-3.51473997984796e-11
659.0,8.0,8.0,2.156901934498107e-7
881.0,10.0,10.0,8.432570134430232e-11
365.0,14.0,14.0,2.513021111247098e-9
161.0,8.0,0.0,-9.533553980534499e-6
262.0,12.0,0.0,2.432387070601517e-10
263.0,14.0,14.0,1.1319797005947784e-10
693.0,10.0,8.0,4.402721711224472e-9
104.0,14.0,4.0,1.8817640114992498e-9
524.0,14.0,4.0,6.744971107726256e-11
405.0,16.0,4.0,2.9049488092739077e-10
581.0,8.0,2.0,1.9370081759983223e-6
411.0,16.0,12.0,1.4385609884005699e-9
106.0,12.0,6.0,-3.6863552503163914e-10
621.0,14.0,6.0,-2.792292066093166e-8
447.0,16.0,0.0,-2.076054702613855e-10
506.0,12.0,2.0,1.3085907223034238e-10
65.0,14.0,2.0,-1.0970439630938218e-9
882.0,14.0,6.0,7.09504377471257e-11
929.0,0.0,0.0,-4.5822550117488665e-11
641.0,16.0,2.0,3.478442136956153e-8
649.0,10.0,10.0,-1.2124748211419262e-8
730.0,16.0,14.0,-1.598924909669709e-10
913.0,14.0,0.0,-1.0722309925618753e-10
169.0,16.0,12.0,5.6393347150449895e-8
113.0,14.0,8.0,-2.985965967945375e-9
