#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
852.0,14.0,8.0,-4.123057741055077e-15
693.0,0.0,0.0,5.819633645972082e-14
657.0,12.0,4.0,4.0815934486411775e-13
382.0,14.0,8.0,6.301783563475541e-16
951.0,16.0,4.0,1.6034171019444736e-16
523.0,8.0,0.0,-7.348956491666357e-18
36.0,12.0,12.0,4.799633037400028e-13
175.0,16.0,4.0,4.5098905072445526e-13
684.0,16.0,16.0,4.1042072145342384e-14
417.0,12.0,4.0,-3.51494047205298e-15
349.0,6.0,4.0,-1.4140611075469778e-12
727.0,10.0,4.0,-2.300124727927838e-14
209.0,10.0,4.0,1.6900623017835357e-14
270.0,12.0,0.0,-5.957555518001814e-18
701.0,16.0,4.0,5.650024252963854e-14
890.0,10.0,8.0,3.0334389173564703e-15
909.0,12.0,0.0,-1.440065247536342e-14
190.0,12.0,8.0,6.84755556745406e-14
979.0,16.0,4.0,-1.2870274953984311e-15
389.0,16.0,0.0,-2.404484677818929e-13
476.0,12.0,12.0,1.0140726565311473e-15
363.0,14.0,12.0,-2.6129635432189836e-14
900.0,6.0,4.0,1.267198189100836e-16
189.0,14.0,8.0,3.270410946616749e-13
972.0,16.0,0.0,1.4189087812018385e-15
292.0,10.0,8.0,-5.40543935097289e-13
232.0,10.0,8.0,1.0293625017545813e-14
341.0,12.0,12.0,2.0661687161824523e-13
956.0,16.0,0.0,-7.88794392435832e-15
258.0,14.0,0.0,-3.6333153914275516e-17
592.0,12.0,8.0,3.579867821559632e-15
71.0,12.0,4.0,-3.484001573079207e-14
372.0,16.0,8.0,-2.2487701365201543e-15
521.0,12.0,4.0,1.8435579505808098e-15
29.0,12.0,12.0,-6.355823936908916e-14
971.0,14.0,8.0,-2.051084532876048e-16
725.0,0.0,0.0,-5.977944852538381e-14
771.0,8.0,4.0,3.2811079053075624e-15
954.0,12.0,0.0,-6.84630656784738e-15
642.0,0.0,0.0,3.390169094032407e-13
313.0,16.0,0.0,2.894967618993292e-13
599.0,16.0,16.0,-7.812270305339508e-16
60.0,8.0,4.0,1.2669632697787096e-14
785.0,12.0,12.0,4.8392161886327704e-15
796.0,14.0,12.0,1.1391871942970437e-15
826.0,0.0,0.0,-1.975390083792752e-14
674.0,12.0,0.0,-6.600777476320796e-13
242.0,16.0,4.0,3.711548862192675e-15
437.0,12.0,0.0,-6.446142652824216e-14
965.0,12.0,8.0,1.6840625825972657e-15
231.0,16.0,0.0,9.477501475753268e-15
498.0,8.0,8.0,4.516390389955455e-16
210.0,10.0,4.0,3.953625921724865e-15
928.0,10.0,8.0,8.015849923082029e-16
114.0,14.0,0.0,-7.767640129781921e-13
574.0,4.0,0.0,-3.167658814500782e-11
947.0,10.0,0.0,4.39879697972076e-15
684.0,6.0,4.0,-1.2333212256324363e-13
707.0,8.0,0.0,8.485153777156895e-13
523.0,16.0,4.0,2.1158386111982205e-16
483.0,12.0,8.0,3.8936662143746225e-15
892.0,2.0,0.0,2.0152282655010067e-14
172.0,14.0,4.0,7.756817690540024e-13
269.0,14.0,8.0,1.1614611644922666e-17
489.0,14.0,12.0,4.719181553319184e-15
168.0,0.0,0.0,1.0331644807038384e-11
1014.0,16.0,8.0,7.225642763470227e-16
662.0,16.0,16.0,1.6366368501748764e-14
768.0,6.0,0.0,-4.322285777118103e-14
355.0,10.0,4.0,-1.1757713106846783e-13
204.0,10.0,4.0,-2.0099789533717014e-14
386.0,6.0,0.0,-4.2306618404862136e-13
660.0,8.0,0.0,2.4877275424005505e-12
517.0,0.0,0.0,3.397644526320443e-11
317.0,12.0,8.0,-2.2031179190697891e-13
924.0,12.0,8.0,5.953650111368427e-16
775.0,16.0,16.0,1.3415659082823314e-14
599.0,6.0,4.0,-1.2793900567493377e-14
460.0,8.0,0.0,-3.9682972561507086e-14
729.0,0.0,0.0,-8.846576653976786e-14
697.0,14.0,8.0,2.181632050001736e-14
159.0,12.0,0.0,6.37330613089502e-12
506.0,10.0,0.0,-1.1903046116937963e-14
1018.0,12.0,0.0,7.906237194398933e-16
518.0,2.0,0.0,1.543089694589687e-11
376.0,10.0,0.0,8.654354348195267e-13
87.0,4.0,0.0,1.4171611033090217e-11
875.0,14.0,12.0,-2.1209442075598404e-15
357.0,16.0,16.0,-8.068532261313769e-15
121.0,4.0,4.0,2.7470705161103203e-15
942.0,10.0,8.0,2.8298037097512324e-16
622.0,14.0,0.0,8.934759546356183e-14
107.0,0.0,0.0,-3.764062033891728e-14
777.0,4.0,4.0,1.2291381300854574e-14
199.0,8.0,8.0,-9.283925821157444e-15
541.0,0.0,0.0,3.9255516275615596e-10
835.0,10.0,4.0,9.069585415263523e-16
788.0,14.0,8.0,-5.3595374447752685e-15
707.0,16.0,4.0,5.6218436623847956e-14
130.0,2.0,0.0,2.5942746105324066e-10
486.0,10.0,8.0,5.878257546779058e-16
478.0,10.0,8.0,-1.0540190241358257e-15
662.0,6.0,4.0,4.835277916827834e-13
176.0,12.0,4.0,2.1043013353072438e-13
793.0,14.0,0.0,8.880923885056003e-14
951.0,10.0,4.0,-1.3986624994936807e-16
196.0,16.0,16.0,9.940454037077859e-14
175.0,10.0,4.0,6.459306610389991e-13
580.0,14.0,0.0,7.887779054272097e-16
402.0,12.0,0.0,2.431006846289249e-13
883.0,6.0,0.0,1.987633459409635e-14
660.0,16.0,4.0,-7.066157689149763e-14
701.0,10.0,4.0,8.903592622891399e-14
775.0,6.0,4.0,-2.0317776466255372e-14
400.0,8.0,4.0,-9.688642831180079e-14
635.0,4.0,4.0,1.1944956991632084e-13
979.0,10.0,4.0,1.4814281988178892e-15
113.0,8.0,4.0,6.3982109021765115e-15
771.0,12.0,8.0,3.686305438822051e-15
389.0,10.0,0.0,-3.9849531835586125e-13
205.0,16.0,16.0,3.1934607754117195e-13
60.0,12.0,8.0,1.0361192135295934e-14
709.0,0.0,0.0,4.010631034291674e-13
972.0,10.0,0.0,9.193938593965682e-16
132.0,6.0,0.0,-1.6311090059033414e-13
445.0,12.0,12.0,-1.8447869242219925e-15
646.0,14.0,12.0,-5.807005152641925e-14
1016.0,0.0,0.0,6.667937349161497e-17
539.0,16.0,12.0,1.41755783342545e-20
192.0,16.0,8.0,-1.744036174045956e-14
519.0,8.0,4.0,7.379297816005172e-17
474.0,8.0,0.0,1.0551754486432378e-14
961.0,16.0,16.0,3.251436108346062e-15
956.0,10.0,0.0,-1.7508923901123894e-14
460.0,16.0,4.0,3.750349596769629e-15
357.0,6.0,4.0,9.941961155062948e-14
372.0,10.0,8.0,-7.242284940006953e-16
452.0,6.0,0.0,-1.3123210430092391e-15
532.0,2.0,0.0,7.068260364138596e-11
313.0,10.0,0.0,-2.5409022546182276e-14
959.0,12.0,12.0,5.58473673595071e-16
350.0,6.0,0.0,3.3601929355746536e-12
750.0,4.0,4.0,1.7226340607738286e-14
293.0,14.0,8.0,1.1840636567513845e-14
51.0,8.0,0.0,-4.388095726144287e-12
625.0,8.0,8.0,6.946707302968449e-13
242.0,10.0,4.0,-4.843756653570817e-15
33.0,2.0,0.0,3.369275909003324e-9
770.0,8.0,4.0,2.64180249520807e-15
467.0,8.0,8.0,3.349345821405589e-14
196.0,6.0,4.0,-3.848338987043211e-14
231.0,10.0,0.0,1.2555361326483598e-14
284.0,8.0,0.0,1.2795737250961982e-12
139.0,14.0,0.0,-6.062422688204129e-16
482.0,2.0,0.0,-1.8266358120390644e-14
523.0,10.0,4.0,2.082901468606492e-16
544.0,4.0,0.0,7.463609071094211e-12
948.0,12.0,0.0,1.3123208655680436e-15
364.0,4.0,0.0,-9.294538779459117e-13
885.0,14.0,4.0,1.6402133925874047e-15
84.0,8.0,4.0,-4.883388291537771e-12
940.0,4.0,0.0,1.6886689829761287e-14
205.0,6.0,4.0,1.7567696553399587e-14
792.0,12.0,12.0,-5.9315429325937064e-15
323.0,16.0,12.0,7.855056640734567e-14
1014.0,10.0,8.0,-9.632056274831323e-16
841.0,14.0,4.0,3.595062398103813e-15
718.0,4.0,0.0,3.215528001080573e-13
961.0,6.0,4.0,-2.342967169942451e-15
471.0,12.0,12.0,-9.96954206328597e-16
607.0,4.0,0.0,3.0194569729119717e-11
302.0,14.0,0.0,4.056161725504745e-14
593.0,14.0,12.0,8.955381840181923e-15
201.0,16.0,12.0,-1.6579432434577028e-13
90.0,8.0,0.0,-4.6947434053830355e-12
239.0,12.0,12.0,4.368506312154212e-15
968.0,14.0,12.0,-1.1366529611773862e-15
43.0,16.0,0.0,1.1562513744541715e-11
474.0,16.0,4.0,6.23082415637896e-16
461.0,14.0,12.0,-3.3953061720471535e-15
699.0,6.0,0.0,7.308180103092238e-13
536.0,16.0,16.0,-3.705495713869971e-17
280.0,4.0,0.0,-4.031084838198985e-11
869.0,16.0,12.0,3.187611677532176e-15
708.0,8.0,4.0,2.1655803168859057e-13
837.0,14.0,0.0,3.834135435029348e-14
6.0,12.0,4.0,-1.88071013768285e-12
594.0,16.0,16.0,-2.6989420511260927e-16
446.0,16.0,16.0,-1.7191611928881167e-15
387.0,4.0,4.0,2.5308783555202343e-14
331.0,14.0,4.0,-4.699989989567217e-13
695.0,16.0,12.0,5.961045816223179e-13
374.0,4.0,0.0,8.346583887097951e-13
365.0,6.0,0.0,-1.1834064905520671e-12
621.0,12.0,12.0,4.678334419727009e-14
263.0,6.0,0.0,-2.1592614507001897e-14
51.0,16.0,4.0,-9.888337137782385e-13
882.0,12.0,12.0,-1.405333795321083e-15
752.0,16.0,8.0,1.3041456719759685e-14
643.0,8.0,0.0,-1.137007572086842e-12
104.0,12.0,4.0,-3.428178574275248e-14
524.0,12.0,4.0,5.459352594580197e-15
555.0,4.0,0.0,-3.2560248701509676e-12
499.0,4.0,4.0,6.352012757528963e-16
810.0,8.0,8.0,9.458828937652707e-16
488.0,0.0,0.0,6.195951669411554e-15
578.0,14.0,8.0,7.820105719278942e-16
284.0,16.0,4.0,-1.5977027523415027e-17
707.0,10.0,4.0,2.5984420030319263e-15
238.0,4.0,0.0,-3.7425333563657385e-14
400.0,12.0,8.0,-3.6104029380698094e-14
913.0,12.0,0.0,-1.9654407035510724e-14
665.0,16.0,16.0,1.874644751963796e-14
287.0,2.0,0.0,-5.306238105541967e-10
113.0,12.0,8.0,7.295665284462853e-15
929.0,14.0,4.0,8.244518585223502e-16
976.0,12.0,12.0,-1.6291150632217356e-15
772.0,14.0,8.0,-3.1439346881168152e-15
381.0,16.0,8.0,3.35762493130992e-14
519.0,12.0,8.0,-1.3072720193604745e-17
211.0,6.0,0.0,5.784126489235501e-13
663.0,14.0,8.0,-7.24389914365734e-14
90.0,16.0,4.0,-5.917395987798281e-13
1.0,14.0,8.0,6.85416729505154e-13
536.0,6.0,4.0,1.0310263109784798e-13
941.0,8.0,4.0,-2.5570197220690093e-16
789.0,14.0,8.0,-4.4985847438937975e-15
660.0,10.0,4.0,-2.4815977456946046e-13
184.0,16.0,8.0,-2.1625577674918065e-13
465.0,4.0,4.0,-5.415245643427875e-15
137.0,16.0,8.0,3.5173068529367997e-16
594.0,6.0,4.0,2.8902429778836143e-12
52.0,14.0,4.0,-2.148260450037846e-14
179.0,14.0,4.0,-3.664165946832514e-13
515.0,14.0,4.0,-4.174377455592722e-18
42.0,14.0,12.0,1.4601038799230866e-12
605.0,14.0,12.0,3.0024470857869925e-14
41.0,4.0,4.0,-8.822907627891535e-12
446.0,6.0,4.0,1.42373670981173e-15
192.0,10.0,8.0,-6.420659831672758e-14
460.0,10.0,4.0,-4.4881131912105186e-15
14.0,8.0,0.0,8.86176539160518e-13
770.0,12.0,8.0,4.810254340763802e-15
339.0,4.0,4.0,1.7536812840964214e-13
96.0,12.0,12.0,3.7182497968523376e-13
643.0,16.0,4.0,3.510401969959064e-14
545.0,12.0,4.0,1.0928070923216455e-17
778.0,16.0,8.0,8.055033347683815e-15
230.0,4.0,4.0,1.5120646237434517e-14
573.0,8.0,8.0,-1.7202983120070978e-13
84.0,12.0,8.0,6.059997357155144e-13
665.0,6.0,4.0,2.328009127647183e-13
743.0,12.0,0.0,1.251427576865124e-13
950.0,2.0,0.0,-2.5228374295386807e-15
530.0,14.0,8.0,-5.279414895142989e-19
939.0,14.0,12.0,2.326696490552797e-15
218.0,4.0,0.0,-1.9124610635780953e-13
898.0,16.0,8.0,-1.6930568091504352e-16
944.0,14.0,12.0,1.90831476467098e-16
753.0,12.0,0.0,2.35392262598617e-13
182.0,2.0,0.0,-2.808467717110878e-12
989.0,14.0,0.0,1.270228915640009e-14
470.0,2.0,0.0,3.352686205177873e-14
273.0,8.0,4.0,-3.028261816695464e-14
943.0,2.0,0.0,8.798346699781513e-15
805.0,4.0,4.0,-1.9644748010552506e-15
907.0,14.0,0.0,-1.986497128132522e-14
54.0,8.0,0.0,-2.1032095761760994e-12
428.0,12.0,0.0,9.011951833145196e-15
708.0,12.0,8.0,7.318115227236954e-15
606.0,8.0,0.0,4.3717904169040107e-13
398.0,8.0,4.0,8.330676109118896e-14
384.0,16.0,0.0,-3.270080763048297e-13
998.0,16.0,8.0,7.646475260587775e-16
1009.0,14.0,4.0,-1.4046686435711933e-15
906.0,4.0,0.0,-4.746556844670713e-15
522.0,16.0,16.0,9.65159804730201e-17
237.0,4.0,4.0,7.607769799590742e-16
817.0,12.0,4.0,1.9154909183585293e-15
43.0,10.0,0.0,2.4006058346625462e-11
865.0,12.0,4.0,2.3611423143182498e-17
474.0,10.0,4.0,-1.730673709702192e-17
255.0,14.0,0.0,2.985153605360013e-14
14.0,16.0,4.0,-1.443765280581366e-13
319.0,14.0,12.0,-6.247134793432989e-14
696.0,16.0,0.0,1.907374263153676e-13
119.0,2.0,0.0,-1.6376685325173324e-13
291.0,14.0,0.0,-1.552483531390935e-15
265.0,16.0,16.0,-8.411457616970684e-17
821.0,6.0,0.0,-7.754301642596985e-14
986.0,12.0,0.0,9.598606858469427e-15
142.0,4.0,4.0,1.9036388115171693e-11
513.0,4.0,0.0,2.134556286720798e-16
814.0,14.0,0.0,-4.804186159575937e-14
173.0,12.0,4.0,-8.633989394209843e-13
38.0,14.0,0.0,3.925661280275951e-12
121.0,0.0,0.0,4.414571591606319e-15
45.0,4.0,4.0,4.332184041452812e-12
51.0,10.0,4.0,-9.919660182297627e-14
620.0,8.0,4.0,-4.676401785573079e-13
568.0,12.0,4.0,-3.593326581348691e-16
752.0,10.0,8.0,5.828369633561767e-16
582.0,8.0,8.0,-2.8003433360045617e-13
777.0,0.0,0.0,-2.8428277527526723e-14
1001.0,6.0,0.0,-9.565975714344362e-15
0.0,2.0,0.0,5.768226558772853e-9
503.0,8.0,0.0,-1.811059070020684e-14
999.0,14.0,8.0,-1.015717743735745e-15
109.0,2.0,0.0,-3.0336942947557806e-13
632.0,8.0,0.0,-5.833542913566747e-12
284.0,10.0,4.0,-6.669678552714463e-14
941.0,12.0,8.0,-2.9215380684485923e-16
57.0,12.0,12.0,1.756556717099355e-14
1023.0,16.0,8.0,-8.738412870440962e-16
54.0,16.0,4.0,-2.771986548402482e-13
641.0,14.0,0.0,1.3115243550995904e-13
773.0,14.0,12.0,-5.239109922835628e-15
172.0,16.0,12.0,7.588179953841252e-14
606.0,16.0,4.0,1.061186541558099e-14
48.0,4.0,0.0,-7.452580646821409e-12
713.0,16.0,0.0,3.8598453335622956e-14
228.0,8.0,8.0,5.3606015765261225e-15
520.0,14.0,8.0,-6.416786183084993e-17
522.0,6.0,4.0,-7.542566261065335e-15
381.0,10.0,8.0,6.1198456820636785e-15
615.0,14.0,4.0,1.0068355989599541e-13
462.0,16.0,8.0,1.023989175448782e-15
579.0,12.0,12.0,4.237346506659637e-15
24.0,2.0,0.0,-1.0064347941306315e-11
635.0,0.0,0.0,4.620018225611887e-12
90.0,10.0,4.0,-5.795952443302857e-13
265.0,6.0,4.0,-8.870863418592143e-14
399.0,8.0,8.0,-2.6898665770744694e-15
922.0,8.0,8.0,1.8831511808856372e-15
184.0,10.0,8.0,-7.793439561448816e-14
137.0,10.0,8.0,8.29421340030185e-15
299.0,12.0,12.0,7.160386646391818e-14
97.0,16.0,8.0,1.2923110376597874e-12
1007.0,14.0,4.0,-1.5180715799224892e-15
420.0,14.0,0.0,1.571918840026989e-13
30.0,16.0,8.0,-1.0037953954353324e-15
919.0,8.0,0.0,-1.7998165430285476e-14
164.0,14.0,8.0,-1.1435402525451115e-12
797.0,8.0,0.0,1.4928861799687212e-13
390.0,16.0,16.0,3.436534982378741e-14
827.0,12.0,12.0,-1.1920322014162066e-15
613.0,12.0,4.0,-2.2209602103448904e-13
847.0,14.0,4.0,1.2731412132768696e-16
643.0,10.0,4.0,9.110968268312662e-13
750.0,0.0,0.0,1.3841074389839151e-13
273.0,12.0,8.0,-9.583901698839217e-17
1015.0,16.0,0.0,-1.3434532964361824e-15
778.0,10.0,8.0,-9.675834352614048e-14
503.0,16.0,4.0,4.124487856599166e-15
686.0,14.0,12.0,4.6047653664254055e-14
676.0,16.0,0.0,-2.2336248752370288e-13
219.0,8.0,8.0,1.1212854699770859e-14
632.0,16.0,4.0,5.526703625697729e-14
846.0,8.0,8.0,-7.749244416162336e-16
398.0,12.0,8.0,-1.49129055154509e-14
581.0,14.0,4.0,2.4593165419170674e-15
921.0,14.0,8.0,-1.4018775601931252e-15
898.0,10.0,8.0,2.873838158316468e-16
780.0,2.0,0.0,-3.483944879879607e-13
994.0,12.0,0.0,8.863140109319753e-16
831.0,12.0,4.0,-4.605063331955185e-17
27.0,4.0,0.0,5.905287601018168e-14
116.0,14.0,0.0,4.0150468848986957e-13
20.0,4.0,0.0,4.454101750487211e-10
756.0,4.0,4.0,-9.162611812758503e-14
379.0,8.0,4.0,3.9608538881414073e-14
21.0,8.0,4.0,-1.0921421247028821e-11
857.0,8.0,0.0,1.0001851694673996e-14
801.0,8.0,0.0,1.44286270525747e-13
850.0,8.0,8.0,-4.509317851434016e-16
144.0,14.0,8.0,5.688630176519056e-15
915.0,4.0,0.0,-1.933633168704459e-14
873.0,8.0,0.0,-3.1197792595763207e-14
307.0,16.0,8.0,4.951169632795546e-15
384.0,10.0,0.0,-2.3458246567738087e-13
998.0,10.0,8.0,-1.7093098536847182e-16
598.0,8.0,0.0,3.0020473689420323e-12
200.0,16.0,8.0,-4.788295700574403e-15
502.0,14.0,0.0,-4.358097007345685e-14
224.0,12.0,4.0,-1.8792735025400331e-16
213.0,14.0,8.0,5.3396345849409e-15
46.0,14.0,0.0,8.419653459356631e-12
249.0,4.0,0.0,-8.60173805704616e-15
390.0,6.0,4.0,-2.2694265538347722e-14
919.0,16.0,4.0,1.6352169465687638e-15
724.0,4.0,4.0,2.6099095681710827e-14
620.0,12.0,8.0,-1.0423043060217288e-13
392.0,12.0,12.0,1.4660139072551277e-14
656.0,8.0,0.0,2.605719548551578e-12
178.0,8.0,4.0,6.8236711062499e-13
14.0,10.0,4.0,-1.2820928498494484e-14
696.0,10.0,0.0,4.5344870939903955e-13
797.0,16.0,4.0,-1.2352870519655425e-15
624.0,12.0,0.0,-2.855920999496565e-13
387.0,0.0,0.0,-7.84248309489474e-14
472.0,8.0,4.0,-3.8799702355885263e-16
250.0,16.0,0.0,-3.937293791183123e-14
37.0,4.0,0.0,1.6135479609153205e-9
74.0,12.0,12.0,5.025431538964676e-13
138.0,8.0,0.0,-5.135305253053864e-13
655.0,8.0,0.0,2.5540524183808e-12
337.0,12.0,0.0,-1.9135671268759146e-12
917.0,16.0,8.0,2.058461506792306e-15
358.0,12.0,4.0,2.019556363566526e-13
804.0,12.0,0.0,9.138116971437792e-14
499.0,0.0,0.0,-2.913288296235122e-15
279.0,12.0,4.0,3.8724330287655265e-16
340.0,6.0,0.0,-3.3809794185598832e-12
860.0,12.0,4.0,1.4759156533076225e-15
433.0,14.0,8.0,-1.657251850824229e-15
75.0,14.0,4.0,1.1923739773244575e-12
69.0,4.0,4.0,6.871442187979033e-11
314.0,14.0,8.0,9.109113760027951e-14
514.0,14.0,12.0,-9.123378633397544e-17
609.0,8.0,0.0,-9.401396748346312e-13
22.0,8.0,0.0,2.010735195770786e-11
124.0,16.0,16.0,2.347978694909189e-15
885.0,16.0,12.0,-1.7884646330469987e-15
1023.0,10.0,8.0,1.1651717558742753e-15
54.0,10.0,4.0,2.0712071388687874e-15
993.0,14.0,12.0,4.172778057760592e-17
857.0,16.0,4.0,2.9163962484606334e-14
606.0,10.0,4.0,-5.710593241282302e-13
713.0,10.0,0.0,3.509011201301554e-13
672.0,14.0,0.0,-3.895059266065335e-13
444.0,14.0,0.0,1.0534857011154104e-13
726.0,14.0,12.0,-3.161284321410261e-15
801.0,16.0,4.0,-1.5577127489648048e-15
873.0,16.0,4.0,1.9441165764141834e-15
988.0,6.0,0.0,1.0946393959899094e-14
598.0,16.0,4.0,3.7263125922503456e-15
978.0,8.0,0.0,8.435520043203083e-15
462.0,10.0,8.0,-1.363077567897694e-15
15.0,12.0,12.0,9.128994397338761e-15
32.0,14.0,8.0,-1.496936986020484e-14
465.0,0.0,0.0,1.205365705553495e-14
352.0,4.0,4.0,-2.865842496998199e-13
841.0,16.0,12.0,-2.180155609561714e-15
790.0,8.0,4.0,-3.687892694395328e-15
309.0,8.0,0.0,-1.481137023064931e-11
762.0,16.0,0.0,9.502762380472794e-15
738.0,6.0,0.0,-1.6007867902720828e-13
41.0,0.0,0.0,1.448169098601767e-10
784.0,16.0,8.0,7.677615907425341e-15
671.0,8.0,4.0,2.802284348963725e-13
656.0,16.0,4.0,-4.425913478021476e-14
703.0,8.0,0.0,7.775820235397019e-13
666.0,8.0,4.0,3.9737151961445324e-14
97.0,10.0,8.0,-2.289662279370022e-13
1021.0,14.0,12.0,7.516160508967634e-16
434.0,4.0,0.0,-9.843935101383915e-14
339.0,0.0,0.0,-1.363585921491614e-13
30.0,10.0,8.0,-4.19152903960801e-15
678.0,14.0,12.0,1.844246029323306e-14
138.0,16.0,4.0,6.26070349891423e-17
655.0,16.0,4.0,-3.7091908114539707e-14
786.0,16.0,0.0,9.385112782042971e-15
704.0,8.0,0.0,8.244620310223432e-13
331.0,16.0,12.0,-7.671076685908392e-14
230.0,0.0,0.0,-2.4969567904713146e-14
120.0,4.0,4.0,-2.419656051938535e-14
859.0,4.0,4.0,3.689156039135568e-16
667.0,14.0,12.0,-6.27328985457736e-14
162.0,16.0,0.0,-1.9191489954786354e-13
494.0,16.0,0.0,1.7393716040998567e-14
832.0,14.0,12.0,-1.5622597152161032e-15
963.0,8.0,8.0,3.038978312874658e-15
1015.0,10.0,0.0,-2.090478904347639e-15
63.0,8.0,8.0,3.4711349519219365e-15
897.0,8.0,8.0,-3.6244837694555473e-16
124.0,6.0,4.0,-1.3447710802109948e-15
503.0,10.0,4.0,-4.8337684038664155e-15
676.0,10.0,0.0,-9.891819602054355e-13
379.0,12.0,8.0,1.645310499623132e-14
21.0,12.0,8.0,-1.36169706639201e-11
632.0,10.0,4.0,1.0992036393590602e-12
609.0,16.0,4.0,1.451721175351133e-14
22.0,16.0,4.0,9.020973888005073e-13
310.0,16.0,8.0,1.4383420339969516e-14
736.0,6.0,0.0,-2.3375949423307703e-13
813.0,16.0,8.0,5.054116760399042e-16
256.0,8.0,8.0,-2.2844875588193764e-16
39.0,12.0,12.0,-1.0239586993017522e-12
987.0,14.0,0.0,1.6404211025447256e-14
550.0,16.0,16.0,-1.530091379460861e-17
805.0,0.0,0.0,2.267887135663944e-14
929.0,16.0,12.0,-9.607176945089593e-16
933.0,4.0,4.0,-2.605292399755661e-15
722.0,16.0,8.0,-2.8275107165426768e-14
717.0,14.0,12.0,-3.190343366675846e-14
566.0,4.0,4.0,2.7715472292819306e-12
368.0,16.0,0.0,-8.774865482296131e-14
978.0,16.0,4.0,-1.1744659586051585e-15
315.0,4.0,4.0,-3.882440797941132e-12
240.0,8.0,0.0,-9.009169078283356e-14
992.0,12.0,0.0,4.962254927094961e-15
178.0,12.0,8.0,2.6341221751125675e-13
102.0,4.0,0.0,-1.3729333608594258e-12
842.0,14.0,8.0,2.680568054017042e-15
371.0,8.0,8.0,3.528878936456774e-14
925.0,14.0,12.0,-2.9048178085308514e-16
309.0,16.0,4.0,9.229827389423697e-14
472.0,12.0,8.0,-4.4288655831446793e-16
237.0,0.0,0.0,5.05125206139487e-15
307.0,10.0,8.0,-4.0509209898573666e-13
867.0,12.0,0.0,-4.108621927370723e-14
703.0,16.0,4.0,1.3131683077352113e-13
200.0,10.0,8.0,1.6418127852525873e-13
52.0,16.0,12.0,2.1918297762058744e-14
179.0,16.0,12.0,9.630460637389023e-14
515.0,16.0,12.0,-1.3254393008805806e-17
1019.0,16.0,0.0,1.7966981078291863e-15
919.0,10.0,4.0,-1.9436789850668925e-15
142.0,0.0,0.0,5.764464578861502e-10
306.0,4.0,0.0,6.654429819898672e-11
797.0,10.0,4.0,4.143344886444454e-14
704.0,16.0,4.0,6.544787057806591e-13
818.0,12.0,0.0,-6.428717993601765e-14
739.0,4.0,4.0,6.943743028639405e-14
893.0,8.0,0.0,3.823148061539134e-14
209.0,12.0,12.0,-3.0758233080826476e-14
727.0,12.0,12.0,3.83500818800313e-14
226.0,8.0,0.0,-3.384883103652205e-14
250.0,10.0,0.0,-9.638788429826169e-14
807.0,12.0,4.0,-8.034688181190091e-16
640.0,12.0,0.0,9.752070915727568e-13
45.0,0.0,0.0,-4.300561365659322e-12
508.0,16.0,0.0,-4.327041550242158e-16
17.0,8.0,0.0,1.639870917923899e-11
917.0,10.0,8.0,-2.744505509853055e-15
243.0,16.0,16.0,-5.362470083641108e-15
330.0,16.0,0.0,-6.173951665109408e-13
61.0,12.0,4.0,-1.1143568344035909e-14
550.0,6.0,4.0,-3.2528429224976564e-13
354.0,2.0,0.0,2.715215081275082e-12
73.0,4.0,0.0,-1.178877973679535e-10
849.0,12.0,0.0,5.652197897828757e-14
790.0,12.0,8.0,2.2825362578875868e-15
547.0,14.0,0.0,2.6782833497444304e-16
671.0,12.0,8.0,1.3995183918588443e-13
240.0,16.0,4.0,-1.7341192380317237e-14
666.0,12.0,8.0,1.7674469760703858e-13
106.0,16.0,16.0,3.525620338588483e-15
803.0,4.0,4.0,-2.043847524728172e-15
857.0,10.0,4.0,-3.1922893501405085e-16
801.0,10.0,4.0,9.548315618902743e-16
298.0,8.0,8.0,-8.994363621557591e-13
873.0,10.0,4.0,-2.417721070050076e-15
598.0,10.0,4.0,-6.270086937218387e-13
690.0,14.0,4.0,5.014650330143776e-14
333.0,16.0,8.0,-9.168468305342412e-14
1009.0,16.0,12.0,1.5817064825034091e-15
762.0,10.0,0.0,-3.0217261362419203e-13
210.0,12.0,12.0,-9.840073713234112e-15
784.0,10.0,8.0,-3.617306893463944e-15
656.0,10.0,4.0,-3.8693930139199186e-14
406.0,14.0,0.0,-6.445572990081106e-14
575.0,8.0,0.0,1.251017195858282e-12
893.0,16.0,4.0,-2.00943671633055e-15
226.0,16.0,4.0,1.845831043448571e-16
638.0,8.0,8.0,5.879358694180072e-13
10.0,14.0,0.0,-1.0063167169693825e-10
243.0,6.0,4.0,3.852634184990079e-15
82.0,16.0,8.0,-4.5706514825456956e-14
138.0,10.0,4.0,1.463384584172864e-14
655.0,10.0,4.0,1.2521331680393818e-14
691.0,4.0,4.0,3.634383230947536e-13
17.0,16.0,4.0,1.2900762110917051e-16
760.0,16.0,0.0,1.0001087160990123e-14
786.0,10.0,0.0,-1.3419883636707569e-14
694.0,8.0,8.0,1.2286571543111057e-13
960.0,14.0,4.0,-1.858290354813864e-15
659.0,4.0,0.0,4.558748618406193e-12
355.0,12.0,12.0,-1.2951849930260514e-13
204.0,12.0,12.0,-2.7761053552943967e-15
894.0,14.0,4.0,-4.243135942686339e-14
26.0,14.0,8.0,1.4157839931097253e-13
162.0,10.0,0.0,1.7168698523832882e-11
