#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
81.0,10.0,8.0,-3.567295567040485e-11
558.0,16.0,4.0,-5.663004066050642e-18
56.0,12.0,8.0,-3.030016326051154e-15
1009.0,6.0,4.0,3.1101036527459246e-16
164.0,12.0,0.0,2.8443338774453854e-11
166.0,14.0,0.0,-6.181338945493272e-12
615.0,16.0,16.0,3.350619834929084e-15
295.0,10.0,0.0,2.3178336676366213e-12
923.0,4.0,0.0,6.798351483662719e-15
157.0,12.0,4.0,1.0417716351920425e-12
255.0,6.0,0.0,-1.3569421434426265e-14
585.0,16.0,0.0,-5.600969421448363e-15
126.0,16.0,12.0,-4.880624379184925e-15
120.0,12.0,12.0,-1.0701002199085578e-14
291.0,6.0,0.0,1.7305823457073784e-11
859.0,12.0,12.0,2.686851255153688e-15
404.0,12.0,8.0,-7.936079701635452e-15
274.0,16.0,0.0,9.95750563098018e-18
156.0,16.0,12.0,-6.588856025527162e-13
1011.0,16.0,8.0,-2.0624685453141063e-16
814.0,6.0,0.0,3.256716110772791e-14
1007.0,16.0,16.0,-4.705248549943592e-16
429.0,4.0,0.0,-1.2024944364196155e-14
118.0,14.0,4.0,-7.257885206834832e-15
1020.0,14.0,0.0,-1.5868550925499854e-15
549.0,4.0,4.0,-1.8270772534382016e-12
734.0,4.0,0.0,7.24704585974316e-13
604.0,10.0,0.0,-1.963446813457309e-12
80.0,8.0,0.0,-1.7237195193405472e-10
921.0,12.0,0.0,-4.599630288467303e-16
38.0,6.0,0.0,4.265062234836747e-9
977.0,8.0,4.0,2.38179731560973e-16
345.0,10.0,0.0,-5.474017914784895e-12
537.0,16.0,4.0,2.6536628703328473e-17
490.0,8.0,0.0,-9.859943927645544e-15
344.0,16.0,12.0,3.674972441786034e-13
143.0,8.0,0.0,-8.235642628988488e-11
512.0,16.0,12.0,-1.3835044064841722e-17
847.0,16.0,16.0,-5.688238252317843e-15
933.0,12.0,12.0,1.7821333759621814e-16
983.0,14.0,8.0,-3.084095280713817e-16
304.0,16.0,4.0,-3.3527341352020005e-14
566.0,12.0,12.0,-3.4872635188834084e-16
421.0,12.0,4.0,-1.3541442144979947e-14
315.0,12.0,12.0,-1.5190948905364554e-13
144.0,12.0,0.0,2.4413738798898127e-12
66.0,12.0,8.0,-1.9913154220853324e-14
112.0,16.0,8.0,7.563127670631428e-15
581.0,16.0,16.0,2.153718374356071e-16
641.0,6.0,0.0,-3.6455276111608775e-11
668.0,12.0,4.0,-2.28741898007357e-13
213.0,12.0,0.0,-1.0813294573330945e-13
768.0,14.0,12.0,3.318999942890331e-14
186.0,8.0,0.0,-7.413397427307263e-13
651.0,14.0,8.0,1.406030814417197e-13
615.0,6.0,4.0,-1.7512527369570175e-13
910.0,10.0,8.0,3.5842124945536904e-16
141.0,12.0,8.0,-2.0677112368390534e-13
386.0,14.0,12.0,7.265343113620812e-14
430.0,16.0,8.0,-3.3602656285316605e-15
895.0,16.0,0.0,-6.759976232346035e-15
739.0,12.0,12.0,-5.657060674677444e-14
441.0,16.0,0.0,-4.2346049956453176e-14
749.0,8.0,4.0,2.882827137461763e-14
1007.0,6.0,4.0,3.3469437951883816e-16
439.0,16.0,0.0,-2.8354631601234422e-14
420.0,6.0,0.0,3.8704825076592775e-14
862.0,14.0,8.0,1.5341200757675598e-15
535.0,10.0,4.0,6.736479086342922e-16
754.0,4.0,0.0,-2.417133593349926e-13
477.0,4.0,0.0,7.113494263312502e-15
193.0,8.0,4.0,-3.1632352069316946e-13
812.0,12.0,8.0,-6.482947092866997e-15
700.0,16.0,12.0,-3.10226914110888e-14
80.0,16.0,4.0,1.2348410984360333e-12
135.0,4.0,0.0,9.630051411104573e-11
433.0,12.0,0.0,9.889251627938573e-14
195.0,14.0,8.0,-2.1394443770861378e-13
847.0,6.0,4.0,-2.4477061377629116e-15
448.0,10.0,4.0,-2.1980463230940996e-15
490.0,16.0,4.0,8.5890981789166e-16
143.0,16.0,4.0,3.662503975250124e-15
314.0,12.0,0.0,-8.060945741462153e-12
154.0,10.0,4.0,-3.414707631041586e-11
335.0,8.0,4.0,-2.703427082930099e-12
383.0,14.0,0.0,2.517312569709702e-13
481.0,16.0,0.0,1.3189085969313726e-14
858.0,4.0,4.0,-1.5049132162402373e-15
484.0,8.0,0.0,4.96599782229711e-15
723.0,14.0,4.0,-1.0435538674309756e-13
774.0,14.0,8.0,1.4429346631120436e-15
581.0,6.0,4.0,2.0943424157798034e-12
728.0,10.0,8.0,3.225645850049877e-15
214.0,0.0,0.0,-4.5811930008636855e-14
500.0,10.0,4.0,5.948024871923167e-16
803.0,12.0,12.0,-3.1294899387757466e-16
401.0,16.0,0.0,9.371438741880667e-14
716.0,10.0,4.0,1.7600687205459077e-13
32.0,12.0,0.0,-2.1250980348240852e-13
828.0,10.0,4.0,-6.474335072834586e-15
552.0,8.0,4.0,8.610022368246762e-13
83.0,14.0,0.0,-2.2188799787863414e-11
509.0,4.0,0.0,-9.028875449596446e-16
186.0,16.0,4.0,-6.264927686169763e-14
493.0,0.0,0.0,-1.7948191099764e-15
134.0,8.0,4.0,3.972302336152473e-13
116.0,6.0,0.0,-3.325644315611584e-14
883.0,14.0,12.0,-1.7844514898227506e-15
75.0,16.0,16.0,2.2132638520855114e-14
207.0,4.0,4.0,-1.7632412996243134e-13
746.0,10.0,8.0,-2.4244110766664238e-15
99.0,16.0,0.0,9.668435330826249e-13
829.0,16.0,12.0,-6.161970137794657e-15
435.0,16.0,8.0,-2.1358000679249153e-15
558.0,10.0,4.0,2.1823592985179129e-13
334.0,14.0,0.0,-3.0760760303948167e-12
132.0,14.0,12.0,2.842645838653608e-16
264.0,4.0,4.0,-1.2527428691436045e-13
502.0,6.0,0.0,1.016012427736667e-14
46.0,6.0,0.0,8.6081195448753e-12
977.0,12.0,8.0,2.3016290936521945e-16
691.0,12.0,12.0,-1.003635897377413e-13
677.0,16.0,8.0,1.9031674627408477e-13
585.0,10.0,0.0,1.0183080568751093e-12
627.0,14.0,0.0,4.3356024170786713e-13
274.0,10.0,0.0,3.739086419773136e-14
452.0,14.0,12.0,6.448427401518929e-16
246.0,2.0,0.0,-1.7427342840348752e-14
1011.0,10.0,8.0,2.761644266914583e-16
510.0,16.0,0.0,-5.077486685355525e-15
744.0,14.0,4.0,9.086470251750053e-14
354.0,8.0,8.0,2.16031290631149e-13
468.0,4.0,4.0,1.7934521268004034e-15
350.0,14.0,12.0,-3.3987845546787415e-13
758.0,4.0,0.0,-3.0313421939517337e-13
8.0,12.0,4.0,-1.4355920836215278e-13
556.0,14.0,8.0,-1.3931703836242239e-16
225.0,16.0,12.0,1.3111316418447932e-15
484.0,16.0,4.0,5.21216853076694e-16
282.0,16.0,8.0,3.7932177830120983e-16
329.0,14.0,4.0,-2.4593385361279984e-12
688.0,12.0,4.0,6.664405464978106e-13
537.0,10.0,4.0,1.4436428465587523e-15
946.0,16.0,0.0,-1.3920999973972464e-15
221.0,16.0,12.0,2.872794714292311e-14
75.0,6.0,4.0,-6.707575297024907e-11
304.0,10.0,4.0,-8.938723049057306e-12
842.0,12.0,0.0,-3.759710876575761e-14
2.0,0.0,0.0,9.19199412211207e-8
675.0,0.0,0.0,1.191077265720869e-12
776.0,4.0,0.0,2.59492637266971e-13
267.0,2.0,0.0,-5.6892471889920176e-11
312.0,0.0,0.0,2.757553733400839e-10
112.0,10.0,8.0,-4.551878800889816e-15
749.0,12.0,8.0,2.726474146995231e-14
887.0,16.0,12.0,3.523136325683008e-15
672.0,6.0,0.0,-1.854658765764403e-13
444.0,6.0,0.0,-5.232618906056166e-15
122.0,8.0,0.0,-2.741870410836801e-13
76.0,16.0,0.0,4.89664183116281e-13
12.0,12.0,12.0,1.7205326561458559e-12
1003.0,0.0,0.0,7.292950729178667e-16
1017.0,12.0,12.0,-3.646790535760954e-17
193.0,12.0,8.0,-1.8822644265383343e-13
167.0,16.0,0.0,-6.464167319987819e-12
270.0,4.0,4.0,-1.8992037339590684e-12
652.0,14.0,0.0,6.542776997672615e-13
699.0,14.0,12.0,-1.3906126948233115e-13
11.0,2.0,0.0,1.0063795557601525e-10
838.0,2.0,0.0,3.488824729467414e-14
909.0,4.0,4.0,-6.767412718567267e-16
895.0,10.0,0.0,-3.2038654390287416e-15
430.0,10.0,8.0,1.0788934722572449e-15
759.0,8.0,4.0,-3.0036367958059164e-14
495.0,2.0,0.0,-3.1219633366126503e-15
441.0,10.0,0.0,-1.2904178845424418e-14
884.0,14.0,4.0,7.772325818155418e-15
335.0,12.0,8.0,-1.9023828154464778e-12
439.0,10.0,0.0,-7.800786000096162e-15
208.0,12.0,12.0,-9.968946988751657e-14
365.0,14.0,12.0,3.8602300526049536e-13
263.0,14.0,12.0,-1.3052601326610893e-16
565.0,12.0,12.0,-2.782227170266045e-16
70.0,14.0,0.0,1.3750056690243303e-14
311.0,8.0,4.0,-1.0327941738121564e-11
281.0,8.0,4.0,7.313628422711587e-12
952.0,12.0,4.0,-2.080661670992797e-16
80.0,10.0,4.0,3.9021521266097053e-11
811.0,16.0,8.0,1.1489725969902112e-14
576.0,14.0,8.0,-6.8981043965393885e-15
552.0,12.0,8.0,-1.8587654908830486e-15
490.0,10.0,4.0,-8.211751039360181e-16
954.0,4.0,4.0,-3.022066230268554e-16
143.0,10.0,4.0,8.94538897906484e-12
134.0,12.0,8.0,-8.371165587032147e-17
561.0,16.0,0.0,-7.801464096092312e-17
730.0,16.0,12.0,3.779693921568654e-14
781.0,14.0,8.0,-6.142216430255276e-14
481.0,10.0,0.0,1.337669807178726e-14
698.0,14.0,4.0,3.229691676014544e-13
577.0,4.0,0.0,-4.096558370403286e-11
674.0,4.0,4.0,1.3769489533920325e-12
496.0,0.0,0.0,-3.534537578445381e-16
140.0,12.0,4.0,-1.2888764198456765e-14
396.0,8.0,0.0,6.6270589938131835e-15
401.0,10.0,0.0,6.860809156734709e-14
437.0,4.0,4.0,9.429304483951868e-16
442.0,12.0,4.0,5.812705839452941e-15
987.0,6.0,0.0,-2.978232381238281e-15
211.0,14.0,12.0,-4.322044112218353e-14
526.0,16.0,12.0,-3.883677477209793e-16
122.0,16.0,4.0,6.868068486024541e-15
186.0,10.0,4.0,-3.5548530028450797e-13
151.0,8.0,4.0,-8.657715086609452e-11
99.0,10.0,0.0,-1.9811461758672295e-12
761.0,2.0,0.0,-2.796002595903707e-13
626.0,8.0,0.0,6.8080839123278306e-12
435.0,10.0,8.0,1.2739523041798226e-15
903.0,14.0,4.0,-2.446473797240996e-15
485.0,16.0,12.0,-6.93483404288127e-17
185.0,14.0,0.0,-2.353101854502285e-12
394.0,4.0,0.0,4.128588870993892e-13
677.0,10.0,8.0,4.214266526639778e-13
26.0,12.0,0.0,-4.398821829370195e-12
690.0,16.0,16.0,-1.876462667695941e-14
525.0,16.0,0.0,-3.3738097696686432e-16
272.0,16.0,8.0,-8.875647055590804e-17
816.0,4.0,0.0,-1.1683037044663753e-13
497.0,2.0,0.0,4.460064159331224e-16
549.0,0.0,0.0,-8.721150449681956e-11
215.0,8.0,0.0,2.1259474503344435e-13
808.0,8.0,0.0,-6.698080057636055e-14
510.0,10.0,0.0,-4.651624795563699e-15
1013.0,4.0,0.0,1.4364514749077952e-15
4.0,16.0,8.0,-6.042402862480474e-12
359.0,16.0,8.0,8.797914360698571e-14
159.0,4.0,4.0,4.936934690753319e-12
1018.0,4.0,4.0,2.8978744323942416e-17
802.0,14.0,0.0,3.1112497293216675e-15
484.0,10.0,4.0,5.504023047371318e-16
282.0,10.0,8.0,1.8120942658420826e-13
630.0,16.0,8.0,-1.2457174000990825e-13
396.0,16.0,4.0,3.595894824903765e-14
946.0,10.0,0.0,-1.1254029603480312e-15
475.0,12.0,0.0,7.98555813116705e-15
960.0,16.0,16.0,-5.069719030528949e-16
103.0,14.0,0.0,-2.2257650919465378e-13
894.0,16.0,16.0,-7.267253252173331e-16
654.0,4.0,0.0,-1.2963802796090316e-11
547.0,6.0,0.0,-1.4641420950149805e-11
687.0,12.0,4.0,6.677422166061466e-13
72.0,12.0,0.0,8.150815011479927e-12
851.0,2.0,0.0,-4.981134766252384e-14
469.0,12.0,12.0,1.0220959845036587e-15
937.0,16.0,12.0,5.61407575653293e-16
759.0,12.0,8.0,-4.827919099767224e-14
616.0,16.0,12.0,-2.938874653209683e-14
588.0,12.0,0.0,5.587682138600306e-13
626.0,16.0,4.0,8.910308925806178e-15
539.0,8.0,8.0,-7.725491526746957e-16
76.0,10.0,0.0,-1.0163453765902794e-10
183.0,12.0,4.0,1.344636282838625e-13
551.0,12.0,4.0,-1.1571640949291714e-16
187.0,14.0,8.0,-4.7906388374617386e-14
311.0,12.0,8.0,2.9088774281802834e-12
281.0,12.0,8.0,-4.5379847229803904e-14
402.0,4.0,4.0,1.3973772265892121e-13
690.0,6.0,4.0,5.877544933091355e-13
253.0,16.0,16.0,-1.9877073054195176e-15
167.0,10.0,0.0,3.773352850545113e-11
834.0,16.0,16.0,-2.9766224064809335e-15
637.0,12.0,4.0,-3.883711449373539e-13
821.0,14.0,12.0,8.58454282927027e-16
647.0,16.0,8.0,-4.606237721677625e-14
406.0,6.0,0.0,1.526940653275325e-14
438.0,14.0,0.0,1.2552549008048561e-14
912.0,8.0,0.0,6.249974909069086e-15
453.0,16.0,8.0,-7.963520354521502e-16
712.0,12.0,12.0,7.276574598136885e-14
808.0,16.0,4.0,6.8612678133816944e-15
215.0,16.0,4.0,-1.1718277651951753e-13
872.0,14.0,8.0,3.1697792809440734e-16
644.0,8.0,0.0,-7.742240140508845e-12
798.0,2.0,0.0,-1.039809546844045e-13
10.0,6.0,0.0,-3.180005285470752e-9
811.0,10.0,8.0,2.4584132463634047e-17
1001.0,14.0,12.0,2.6327394060849626e-16
118.0,16.0,12.0,1.96374481073975e-15
960.0,6.0,4.0,3.672254558837785e-16
170.0,8.0,0.0,7.416809980867977e-12
815.0,12.0,12.0,4.749034095941303e-15
300.0,16.0,16.0,2.2663375504386864e-15
894.0,6.0,4.0,-7.628960838120573e-16
479.0,14.0,4.0,1.175659186175099e-15
858.0,0.0,0.0,-3.9854132364083885e-15
863.0,12.0,0.0,2.806496686797965e-14
151.0,12.0,8.0,1.9003598484684562e-12
561.0,10.0,0.0,1.426525848282687e-13
1005.0,14.0,8.0,2.812484128686973e-16
322.0,4.0,0.0,-4.1696688617122564e-11
595.0,14.0,0.0,1.0695511534873873e-14
323.0,8.0,8.0,-2.0211131669923653e-12
645.0,6.0,0.0,-3.664592230920661e-11
507.0,8.0,0.0,3.792061758765021e-15
3.0,2.0,0.0,2.1275199904016958e-11
207.0,0.0,0.0,2.6290393386294447e-13
201.0,8.0,8.0,3.626902918019958e-14
911.0,8.0,0.0,5.804652174256149e-15
765.0,4.0,0.0,-1.2124211574794528e-13
320.0,4.0,0.0,-3.909881289507907e-11
830.0,14.0,8.0,5.925148756409019e-16
122.0,10.0,4.0,-5.9966833628464125e-15
948.0,4.0,4.0,6.320068464647711e-17
253.0,6.0,4.0,1.4195708711280823e-15
834.0,6.0,4.0,-1.1499059318638161e-15
268.0,16.0,8.0,-1.6117374747502144e-16
504.0,2.0,0.0,6.14792232454919e-15
869.0,8.0,8.0,8.725893866627046e-17
68.0,8.0,4.0,9.941063247444133e-12
454.0,12.0,4.0,-5.476129183056929e-16
264.0,0.0,0.0,-3.586149449270847e-11
35.0,2.0,0.0,-1.0871704471534273e-10
244.0,4.0,0.0,-1.4814482812625438e-14
395.0,16.0,16.0,9.551139511631149e-14
206.0,12.0,4.0,7.348322173677501e-14
16.0,12.0,0.0,1.4228808055317646e-14
136.0,8.0,0.0,-5.865769561168034e-12
896.0,14.0,0.0,-1.3580486259963878e-14
543.0,6.0,0.0,-8.677893536446746e-12
351.0,16.0,0.0,1.1579071358505177e-12
695.0,8.0,8.0,-1.3633303032692502e-13
912.0,16.0,4.0,1.2561885516278924e-15
277.0,4.0,0.0,-7.679700038500321e-12
644.0,16.0,4.0,1.146235108093089e-13
300.0,6.0,4.0,-7.397428155608839e-12
861.0,2.0,0.0,1.5357800324382623e-14
92.0,16.0,0.0,-5.529288783283451e-12
525.0,10.0,0.0,-5.910587005832546e-17
468.0,0.0,0.0,-1.7651451857937179e-15
272.0,10.0,8.0,5.602311187623855e-15
361.0,14.0,8.0,3.7700482642493944e-14
170.0,16.0,4.0,-5.882522043823396e-13
848.0,14.0,8.0,-3.1109701323018323e-15
1004.0,16.0,0.0,4.722575817988213e-15
926.0,6.0,0.0,3.2376324640835614e-15
325.0,12.0,4.0,-3.1254087101639823e-12
34.0,4.0,0.0,1.8590960196506692e-10
194.0,4.0,0.0,2.2142184045188038e-12
222.0,8.0,4.0,1.052186071468998e-15
4.0,10.0,8.0,2.1865697880148549e-10
359.0,10.0,8.0,3.3569669667658094e-13
914.0,14.0,8.0,4.4167076341267203e-16
391.0,14.0,4.0,-6.475040260014525e-14
877.0,6.0,0.0,4.434946354565222e-14
276.0,8.0,4.0,2.6085767795711886e-12
18.0,16.0,0.0,-1.9321637098770327e-12
572.0,4.0,0.0,-4.42738129654985e-11
505.0,6.0,0.0,8.074366746823884e-15
630.0,10.0,8.0,-4.661516699013251e-13
723.0,16.0,12.0,-1.9243601610912013e-14
396.0,10.0,4.0,3.492288182775018e-14
507.0,16.0,4.0,-2.6681183972461e-16
217.0,14.0,0.0,1.5182928191279988e-13
682.0,6.0,0.0,2.762690729156783e-12
970.0,12.0,4.0,4.4868047479123816e-17
911.0,16.0,4.0,7.784031730531374e-16
58.0,6.0,0.0,-1.3038394140128702e-12
283.0,14.0,4.0,-1.1944962446223198e-14
913.0,4.0,4.0,-7.165337892522355e-16
587.0,12.0,4.0,2.496849715394486e-14
395.0,6.0,4.0,4.9633446597345934e-14
571.0,2.0,0.0,1.4075736876822912e-11
440.0,4.0,0.0,6.576132756657695e-14
385.0,6.0,0.0,5.298330373295876e-13
626.0,10.0,4.0,-3.2477328657240216e-12
117.0,14.0,4.0,-7.547663527049603e-15
270.0,0.0,0.0,-1.7078239188146552e-10
670.0,16.0,8.0,2.568145465959874e-13
909.0,0.0,0.0,5.65906133079203e-16
136.0,16.0,4.0,-1.207754830275209e-15
346.0,12.0,12.0,-2.7573510134393403e-13
146.0,8.0,0.0,-3.64476450731095e-11
362.0,4.0,0.0,7.196973078274372e-13
47.0,4.0,0.0,-1.4404411177147604e-11
285.0,16.0,0.0,-1.3967659564385336e-15
531.0,12.0,12.0,1.5153283816535546e-17
647.0,10.0,8.0,-1.737459137588666e-12
511.0,2.0,0.0,-3.753574786411898e-15
397.0,2.0,0.0,-4.4391508537906184e-14
13.0,12.0,0.0,2.7447759776138237e-12
453.0,10.0,8.0,6.123031158961258e-16
808.0,10.0,4.0,8.149892947975048e-15
215.0,10.0,4.0,-2.2246209596560315e-15
133.0,2.0,0.0,-1.4093970134030565e-10
744.0,16.0,12.0,4.031765839738766e-14
954.0,0.0,0.0,6.879809484015536e-16
340.0,14.0,12.0,1.7567384613874433e-13
876.0,12.0,4.0,6.718216479242985e-15
1010.0,4.0,0.0,2.1754071954862453e-15
674.0,0.0,0.0,1.1515983668181368e-12
329.0,16.0,12.0,1.1175269073279727e-13
251.0,4.0,0.0,2.10626913152332e-14
367.0,14.0,0.0,-1.1738721497928366e-12
419.0,16.0,0.0,-7.508182502178721e-14
437.0,0.0,0.0,6.358370767826025e-14
955.0,12.0,0.0,4.308716767218361e-15
68.0,12.0,8.0,-1.3518332956734696e-14
147.0,14.0,4.0,-5.362120883958509e-13
743.0,4.0,4.0,-7.025320912032648e-14
953.0,16.0,16.0,-2.7911040684768563e-16
988.0,14.0,12.0,-2.9438280274163613e-16
600.0,16.0,16.0,5.401053616325351e-16
753.0,4.0,4.0,2.446401302898763e-14
25.0,8.0,4.0,-1.0887594267176676e-12
348.0,16.0,8.0,-3.9339332958393496e-13
569.0,8.0,0.0,-9.293022967587465e-12
769.0,8.0,4.0,6.158843495888838e-14
146.0,16.0,4.0,-2.233650220319403e-14
268.0,10.0,8.0,5.292233174255301e-16
738.0,14.0,12.0,-4.063725227503693e-14
428.0,4.0,4.0,-2.4207955758204787e-15
294.0,12.0,0.0,1.5952462451446925e-12
603.0,16.0,8.0,-4.919829863069485e-17
425.0,6.0,0.0,-1.7757070454008946e-13
220.0,6.0,0.0,8.461363008133684e-14
308.0,6.0,0.0,1.7781823218822348e-10
222.0,12.0,8.0,9.417437148519953e-15
351.0,10.0,0.0,-2.558440383359862e-12
702.0,14.0,0.0,4.092734876659898e-13
912.0,10.0,4.0,4.615299245009858e-16
276.0,12.0,8.0,-5.879064148761219e-15
845.0,16.0,8.0,4.185395644376128e-15
644.0,10.0,4.0,1.8625221076691784e-12
271.0,14.0,4.0,2.8507987592333123e-17
884.0,16.0,12.0,3.583554307249874e-15
958.0,4.0,0.0,3.4439871493211243e-15
982.0,16.0,16.0,5.033099573987831e-16
188.0,12.0,12.0,2.1875465041611942e-13
612.0,6.0,0.0,8.425250981033543e-11
92.0,10.0,0.0,-5.0158082904961355e-12
235.0,12.0,12.0,2.717993919702432e-15
986.0,4.0,4.0,4.2459480686359473e-16
170.0,10.0,4.0,-1.596962829238262e-12
159.0,0.0,0.0,6.954679490034898e-10
1004.0,10.0,0.0,4.359335951564268e-15
127.0,14.0,8.0,-1.7109759963314e-15
1018.0,0.0,0.0,-4.015470827505506e-17
904.0,4.0,0.0,-3.920289521827944e-15
714.0,14.0,4.0,7.584525692833315e-14
463.0,8.0,4.0,7.250873511399101e-16
491.0,12.0,0.0,-1.2290348880884929e-14
991.0,12.0,4.0,1.396460595736076e-16
767.0,14.0,8.0,3.7633500476618665e-14
881.0,16.0,0.0,-1.48149957043861e-14
736.0,14.0,12.0,-4.249493920931949e-14
18.0,10.0,0.0,6.593787405992984e-11
111.0,6.0,0.0,-1.412214518098036e-13
953.0,6.0,4.0,2.00926612172327e-16
172.0,8.0,8.0,-1.384683701383002e-12
534.0,14.0,0.0,-2.390867255790968e-16
698.0,16.0,12.0,-1.847380787776987e-14
600.0,6.0,4.0,-2.508600727981513e-12
241.0,14.0,0.0,2.8199966075372295e-14
507.0,10.0,4.0,3.4593233593204947e-16
1002.0,6.0,0.0,3.2311635082274765e-15
619.0,14.0,8.0,9.004084500219652e-14
569.0,16.0,4.0,-1.3287013819259907e-16
911.0,10.0,4.0,3.285897293868501e-16
649.0,16.0,0.0,5.004464686485728e-13
735.0,14.0,0.0,-4.2957237094306837e-13
957.0,14.0,8.0,2.798223497885997e-16
559.0,12.0,0.0,2.256525023643437e-14
764.0,14.0,8.0,4.879543525695623e-14
715.0,16.0,16.0,2.505447399743684e-14
110.0,8.0,4.0,1.4331762508260414e-14
402.0,0.0,0.0,-7.635120805416883e-14
501.0,8.0,4.0,-7.862331530934293e-16
742.0,6.0,0.0,2.239124697720788e-13
258.0,16.0,8.0,-2.923532693476843e-15
125.0,16.0,16.0,-9.917424646578958e-15
670.0,10.0,8.0,4.0100381817342724e-14
136.0,10.0,4.0,1.5080729431240779e-13
903.0,16.0,12.0,-1.3237515768568383e-16
410.0,14.0,4.0,-2.0387338576258614e-14
964.0,2.0,0.0,2.8138338236267284e-15
982.0,6.0,4.0,-3.6096216854015674e-16
326.0,12.0,12.0,4.193623035780219e-13
527.0,4.0,0.0,2.4485690938965313e-12
285.0,10.0,0.0,1.3083481331073154e-12
403.0,16.0,0.0,1.3915478398085167e-13
608.0,14.0,0.0,2.708403332996062e-14
597.0,14.0,0.0,9.183560811428923e-15
629.0,8.0,4.0,1.853847910739506e-12
432.0,14.0,8.0,4.262489437321078e-15
546.0,12.0,12.0,-1.6347552921147363e-16
100.0,16.0,16.0,4.734065318540493e-13
636.0,8.0,0.0,-4.775528798468255e-12
197.0,14.0,0.0,7.167587393731216e-13
747.0,4.0,0.0,-3.6601222570155e-13
757.0,16.0,0.0,1.5412002378587725e-13
236.0,12.0,4.0,-6.5994857450858725e-16
408.0,14.0,0.0,5.195210619593074e-14
114.0,16.0,8.0,-8.963236840282723e-15
564.0,6.0,0.0,-4.4638380245717086e-11
174.0,8.0,0.0,-6.412824924909083e-12
393.0,4.0,0.0,4.849987551322414e-13
324.0,16.0,0.0,1.459574400236419e-12
25.0,12.0,8.0,-2.2667564327259843e-12
327.0,14.0,0.0,1.2681539140979847e-12
247.0,16.0,16.0,2.6440456210790805e-15
419.0,10.0,0.0,-6.183147444770614e-14
824.0,12.0,0.0,4.1369666451849254e-14
769.0,12.0,8.0,-4.9114661083494646e-14
9.0,14.0,4.0,8.582928620679748e-11
378.0,14.0,8.0,1.338992092172039e-13
715.0,6.0,4.0,-2.3143955062382607e-14
948.0,0.0,0.0,-2.485605396603127e-16
710.0,14.0,0.0,6.121076011806203e-13
596.0,16.0,0.0,-1.5555317776615527e-14
994.0,4.0,4.0,5.054776438386099e-17
55.0,6.0,0.0,2.4151285246641558e-14
916.0,14.0,4.0,2.1604889517265664e-15
88.0,14.0,4.0,3.819520467977532e-12
125.0,6.0,4.0,7.04945427902912e-15
348.0,10.0,8.0,-3.975055494130922e-13
529.0,16.0,16.0,-3.23534678010499e-16
901.0,14.0,8.0,-1.3597758717123407e-16
783.0,4.0,0.0,2.4469250141856393e-13
553.0,14.0,8.0,-5.380931815103614e-13
146.0,10.0,4.0,1.1466103610804685e-11
233.0,12.0,4.0,4.0465322444814465e-15
589.0,14.0,0.0,9.10142039222003e-15
603.0,10.0,8.0,6.517530985035718e-13
100.0,6.0,4.0,-1.5776695977029956e-12
854.0,8.0,0.0,-1.4188317481794243e-14
254.0,16.0,16.0,-1.8754514304575463e-17
165.0,16.0,16.0,-8.13784495137819e-14
463.0,12.0,8.0,4.0394397126532193e-16
160.0,14.0,0.0,7.384687355287517e-12
455.0,16.0,0.0,3.1415233241816513e-14
611.0,12.0,0.0,-1.2764819295605683e-12
370.0,14.0,8.0,-5.774253064895852e-16
459.0,12.0,0.0,6.41677166021419e-14
636.0,16.0,4.0,3.792591762480403e-14
126.0,2.0,0.0,3.682296484423831e-14
845.0,10.0,8.0,-9.909386917788235e-16
49.0,16.0,0.0,-3.7605010641036615e-12
156.0,2.0,0.0,7.371693289472265e-10
622.0,16.0,8.0,-8.070591452043674e-14
631.0,14.0,0.0,5.983302698494401e-13
995.0,14.0,0.0,7.853098030821815e-16
624.0,4.0,4.0,2.921084154750972e-12
174.0,16.0,4.0,-1.1182220471288787e-12
902.0,16.0,0.0,3.5347394677098978e-15
890.0,6.0,0.0,-4.542347310186759e-15
247.0,6.0,4.0,-1.877028177394673e-15
464.0,8.0,4.0,8.545676688079401e-16
782.0,4.0,0.0,2.593700074824407e-13
985.0,14.0,4.0,-2.777109196273541e-16
360.0,4.0,0.0,-4.3767621626705285e-13
570.0,14.0,0.0,1.7893888042192516e-15
793.0,16.0,8.0,-1.7473482383502512e-14
479.0,16.0,12.0,-8.47152689159579e-16
881.0,10.0,0.0,-3.978678632379618e-15
337.0,4.0,4.0,2.421373586545385e-12
262.0,14.0,4.0,1.9997730782699058e-17
292.0,6.0,0.0,5.1545469814411045e-11
737.0,16.0,16.0,8.996613058999533e-13
232.0,6.0,0.0,4.3853159132912034e-16
633.0,8.0,4.0,4.6378965656829424e-12
885.0,8.0,8.0,-9.77706695906991e-16
344.0,2.0,0.0,9.222741067763147e-12
804.0,4.0,4.0,4.840886390509526e-14
580.0,16.0,8.0,1.1879267624312e-15
110.0,12.0,8.0,2.5058007562502956e-14
512.0,2.0,0.0,-1.0821094545151265e-17
501.0,12.0,8.0,-7.769312041338406e-16
535.0,12.0,12.0,1.0816689784692496e-17
105.0,14.0,8.0,9.245500291184172e-14
286.0,14.0,0.0,6.998840289248185e-15
373.0,16.0,0.0,-4.818368803535833e-13
529.0,6.0,4.0,-6.269426521608838e-14
