#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
283.0,16.0,0.0,1.660384359218677e-16
780.0,12.0,8.0,1.7218428199801182e-15
968.0,16.0,8.0,7.218760637949811e-17
39.0,4.0,4.0,-1.4864665814764855e-10
144.0,16.0,16.0,-1.9256065514155083e-16
461.0,16.0,8.0,1.879609728734594e-16
683.0,14.0,8.0,1.2228435439225978e-13
862.0,14.0,4.0,1.1037653637297598e-16
677.0,8.0,0.0,4.6478342031629206e-12
260.0,6.0,0.0,1.542432839885729e-14
601.0,8.0,8.0,-1.5214410120805138e-13
537.0,12.0,0.0,-2.4804594439102117e-16
117.0,16.0,0.0,-8.246480641605504e-13
681.0,4.0,0.0,6.409852874477015e-12
984.0,6.0,0.0,-1.884727388921201e-14
164.0,6.0,4.0,9.769218732609244e-13
213.0,16.0,16.0,-8.369317410945379e-16
812.0,12.0,4.0,9.062743869744827e-15
390.0,16.0,12.0,-3.672222238911162e-14
304.0,12.0,0.0,9.057455745050246e-13
195.0,14.0,4.0,-2.9740046957482043e-14
298.0,2.0,0.0,-2.577644627146725e-10
934.0,6.0,0.0,-3.091733338560001e-14
706.0,14.0,0.0,-6.781116004064704e-13
123.0,8.0,8.0,-4.77365190800635e-15
875.0,10.0,8.0,-1.2624515299670052e-16
282.0,8.0,0.0,3.5663865654258103e-12
367.0,12.0,12.0,6.532126858027822e-14
28.0,14.0,0.0,8.006425135079243e-12
774.0,14.0,4.0,1.3643676311702799e-14
728.0,10.0,4.0,-1.8712693767271402e-14
577.0,14.0,12.0,1.0810600325412746e-15
921.0,6.0,4.0,-1.3060862076050325e-16
727.0,4.0,4.0,-4.5189386831878164e-14
209.0,4.0,4.0,1.07285824595062e-14
638.0,2.0,0.0,1.1549310668296043e-10
433.0,16.0,16.0,9.978692662531512e-16
973.0,14.0,0.0,-9.622966109419023e-15
479.0,10.0,0.0,1.1887309486256928e-13
694.0,2.0,0.0,2.314186086940559e-12
746.0,10.0,4.0,2.166868551307064e-14
880.0,14.0,8.0,3.6229079944361565e-18
314.0,16.0,16.0,-1.1216294160880242e-14
144.0,6.0,4.0,1.6858980274596136e-11
435.0,16.0,4.0,3.0237251971452205e-15
147.0,16.0,0.0,1.0233952109688817e-14
980.0,6.0,0.0,-1.678123324273306e-14
57.0,0.0,0.0,9.935548994866508e-13
213.0,6.0,4.0,9.520411692403382e-17
80.0,12.0,0.0,-3.210354381196562e-11
42.0,16.0,8.0,-2.8174326947227743e-12
977.0,12.0,4.0,-5.796347403446386e-17
605.0,16.0,8.0,5.939035669519378e-15
677.0,16.0,4.0,-2.0888900354998712e-14
394.0,14.0,12.0,1.0707451836939002e-14
702.0,12.0,12.0,1.6322426729091987e-13
32.0,16.0,16.0,1.867112323254534e-15
490.0,12.0,0.0,-5.293422186271555e-14
646.0,10.0,8.0,6.960454905795549e-13
143.0,12.0,0.0,-3.5715302598363374e-13
380.0,14.0,0.0,-2.1203302709461355e-13
579.0,0.0,0.0,1.1213451199996321e-10
816.0,14.0,12.0,1.2512099023201544e-15
1011.0,10.0,4.0,-1.2322330136040035e-16
94.0,14.0,8.0,4.6262221465704125e-14
354.0,8.0,4.0,-2.0199245639777128e-13
202.0,8.0,8.0,1.15016431929968e-14
299.0,0.0,0.0,4.4620657119088994e-11
556.0,14.0,4.0,1.000124535397295e-16
1013.0,14.0,12.0,-1.150374134221903e-16
811.0,8.0,0.0,3.8632206188060075e-14
889.0,2.0,0.0,-4.5188771961206094e-14
210.0,4.0,4.0,6.573040583268692e-15
282.0,16.0,4.0,5.020094070135625e-17
947.0,4.0,0.0,-5.228514464200261e-15
301.0,6.0,0.0,-1.0853954561343428e-10
186.0,12.0,0.0,-2.7388116845248114e-12
918.0,2.0,0.0,3.7813777714809926e-14
458.0,6.0,0.0,1.7369256079134182e-13
534.0,12.0,12.0,1.202889682621146e-16
271.0,16.0,0.0,1.300885306698407e-16
939.0,16.0,8.0,-1.4105107349334154e-16
433.0,6.0,4.0,-5.673575406643237e-16
241.0,12.0,12.0,1.7209329275668767e-15
827.0,0.0,0.0,3.9220084772907556e-14
944.0,16.0,8.0,-8.287912181242098e-17
654.0,14.0,12.0,-9.706021909169458e-14
314.0,6.0,4.0,-2.0241652386905844e-11
714.0,16.0,0.0,7.372855400029704e-14
124.0,16.0,12.0,5.172303284065742e-16
112.0,10.0,4.0,1.541258921692073e-15
735.0,12.0,12.0,2.5545591718049817e-14
749.0,12.0,4.0,-1.816659894379269e-14
355.0,4.0,4.0,3.252130406515397e-14
204.0,4.0,4.0,-8.643027456553002e-15
391.0,10.0,0.0,9.114552665405797e-13
32.0,6.0,4.0,5.477167989712657e-14
193.0,12.0,4.0,4.802955443865671e-15
871.0,14.0,0.0,9.85796219119665e-14
719.0,14.0,8.0,-2.8747474507884495e-14
593.0,10.0,8.0,-2.5040865572154445e-13
430.0,10.0,4.0,-3.41523063627988e-16
842.0,16.0,16.0,-1.5567098593001266e-15
283.0,10.0,0.0,-5.890719637620207e-13
968.0,10.0,8.0,-9.868615342539339e-17
608.0,12.0,12.0,1.469139688368066e-14
597.0,12.0,12.0,7.788902662003003e-15
461.0,10.0,8.0,-2.6905571477552555e-16
506.0,4.0,0.0,3.707417946908638e-14
335.0,12.0,4.0,3.9036622437045933e-13
319.0,16.0,8.0,1.6304335244279238e-13
1008.0,6.0,0.0,1.7048514443631938e-14
484.0,12.0,0.0,4.9651641770179376e-14
376.0,4.0,0.0,-1.6752419806386252e-12
197.0,12.0,12.0,5.705101103277524e-13
117.0,10.0,0.0,-9.113975241181565e-13
272.0,8.0,0.0,3.558657683560237e-13
408.0,12.0,12.0,1.4180886779771007e-15
811.0,16.0,4.0,3.5327493011993516e-15
576.0,14.0,4.0,3.683148746764868e-15
410.0,16.0,0.0,4.5068183548163175e-13
835.0,4.0,4.0,1.5953220391867007e-15
552.0,12.0,4.0,8.694069088041577e-17
134.0,12.0,4.0,2.8794513534563266e-17
4.0,8.0,0.0,1.2900197284294813e-9
457.0,2.0,0.0,1.3808918716607258e-13
392.0,0.0,0.0,3.1674224524481756e-13
359.0,8.0,0.0,1.285990875882863e-12
905.0,8.0,8.0,1.0656901846122884e-16
108.0,14.0,0.0,2.475721248223608e-12
932.0,14.0,0.0,-2.372313646133688e-14
327.0,12.0,12.0,-1.5355677334301593e-13
781.0,14.0,4.0,-6.458521489074109e-15
951.0,4.0,4.0,8.498404545760649e-17
630.0,8.0,0.0,-1.786641552382496e-12
322.0,14.0,12.0,-8.21795516299183e-14
77.0,14.0,8.0,-1.3054438202310585e-12
115.0,6.0,0.0,5.933422114933803e-13
431.0,8.0,8.0,8.894542547958518e-16
175.0,4.0,4.0,1.4043548240392529e-12
74.0,0.0,0.0,2.181548692202922e-10
685.0,14.0,8.0,1.0437698024332754e-13
936.0,2.0,0.0,-2.3578604368264464e-14
550.0,16.0,12.0,-3.62764072369158e-20
710.0,12.0,12.0,-3.059479377381632e-14
414.0,14.0,8.0,-2.6381435715834332e-15
701.0,4.0,4.0,1.8464143834848125e-13
773.0,16.0,8.0,-1.0734285117420949e-14
979.0,4.0,4.0,-1.9041366891399196e-16
733.0,6.0,0.0,1.4113799218535333e-12
320.0,14.0,12.0,-3.828288438885756e-16
962.0,14.0,8.0,-1.5706299726941683e-16
765.0,14.0,12.0,-3.3382843417487056e-14
389.0,4.0,0.0,1.4313735626800808e-12
842.0,6.0,4.0,-6.433602060992408e-17
972.0,4.0,0.0,-1.873997268476678e-15
409.0,14.0,0.0,5.282056165552761e-13
9.0,16.0,0.0,-2.002248233786216e-11
669.0,6.0,0.0,-1.1013117781363135e-12
435.0,10.0,4.0,3.1590566627375165e-17
147.0,10.0,0.0,3.491105800391015e-12
956.0,4.0,0.0,2.9668463381800317e-14
354.0,12.0,8.0,1.1477413900932693e-14
589.0,12.0,12.0,3.2334939555361813e-15
244.0,14.0,12.0,1.045273309489461e-15
528.0,14.0,8.0,1.3495504376191223e-16
42.0,10.0,8.0,1.2304022660174153e-12
160.0,12.0,12.0,-1.7258982080776957e-13
349.0,2.0,0.0,8.937445095001479e-13
88.0,16.0,0.0,-4.380816724374972e-12
647.0,8.0,0.0,-1.3254932747359787e-11
677.0,10.0,4.0,-2.1235319631465615e-13
605.0,10.0,8.0,-3.41410044461955e-13
152.0,14.0,8.0,-1.3419088078667865e-13
916.0,16.0,0.0,5.778375150094823e-14
277.0,14.0,12.0,2.3309655689509437e-17
272.0,16.0,4.0,-4.744161169058132e-18
833.0,6.0,0.0,1.824421077912282e-14
313.0,4.0,0.0,3.0449415463008985e-10
278.0,8.0,8.0,-2.004368800474344e-14
15.0,0.0,0.0,-3.9913621550875304e-14
610.0,14.0,8.0,-1.829725099339349e-14
453.0,8.0,0.0,1.1778162656045488e-13
631.0,12.0,12.0,9.657266813441161e-15
995.0,12.0,12.0,1.557588319395512e-17
900.0,2.0,0.0,-1.3434278041671873e-14
242.0,4.0,4.0,5.876253010541037e-16
4.0,16.0,4.0,1.3670842048458638e-12
359.0,16.0,4.0,-6.665446085617248e-14
34.0,14.0,12.0,3.2683141648196077e-16
388.0,6.0,0.0,1.586304882664867e-12
231.0,4.0,0.0,-1.3303119765687798e-15
570.0,12.0,12.0,1.4696497043538833e-16
194.0,14.0,12.0,1.434306885926738e-14
1022.0,6.0,0.0,-1.2762127288508953e-14
282.0,10.0,4.0,-3.516887238476168e-13
243.0,16.0,12.0,-2.8692076896920827e-16
630.0,16.0,4.0,9.825101918222822e-15
634.0,14.0,0.0,-7.598927400649117e-13
686.0,16.0,8.0,1.3131750603180836e-14
523.0,4.0,4.0,1.809179646280942e-15
122.0,12.0,0.0,-3.8324930444321203e-13
572.0,14.0,12.0,9.41450906939761e-16
271.0,10.0,0.0,-8.360296898921238e-15
40.0,14.0,8.0,-2.6899351848950558e-12
26.0,16.0,16.0,5.094275389113817e-14
245.0,14.0,8.0,1.1666664579595595e-15
939.0,10.0,8.0,1.9511423531526092e-16
286.0,12.0,12.0,8.53008746147008e-16
975.0,12.0,12.0,-1.1672342380505823e-16
944.0,10.0,8.0,1.1759847407491194e-16
181.0,12.0,12.0,4.0524643142049076e-14
787.0,14.0,0.0,2.2736863655307842e-14
288.0,8.0,8.0,-2.0825809935554015e-13
714.0,10.0,0.0,-4.408475418503713e-13
759.0,12.0,4.0,1.1132925927540445e-13
985.0,16.0,0.0,-1.6152145907544736e-14
106.0,16.0,12.0,8.083456302453845e-16
262.0,16.0,0.0,-1.3471249616925567e-17
1000.0,6.0,0.0,1.6720319652148738e-14
539.0,8.0,4.0,-1.8406240273777284e-14
440.0,14.0,12.0,-5.598929861370601e-17
684.0,2.0,0.0,5.939435569447055e-12
187.0,14.0,4.0,9.49490298319896e-14
268.0,8.0,0.0,5.580706632560397e-14
311.0,12.0,4.0,-8.773319424780143e-13
281.0,12.0,4.0,1.1329138715519716e-15
475.0,16.0,16.0,2.1107124376013338e-16
39.0,0.0,0.0,6.493477999012941e-9
67.0,12.0,12.0,-4.10075605477183e-15
647.0,16.0,4.0,-3.2058973413435658e-15
362.0,14.0,12.0,-5.441604294108948e-14
47.0,14.0,12.0,-1.7993432612571402e-13
72.0,16.0,16.0,-1.9585420173699307e-16
453.0,16.0,4.0,1.2713684121630648e-16
319.0,10.0,8.0,1.8265432453360147e-12
794.0,6.0,0.0,-1.787697419783521e-13
872.0,14.0,4.0,4.724721048164723e-16
731.0,6.0,0.0,1.5314225422227176e-12
588.0,16.0,16.0,-2.089305246555446e-17
396.0,12.0,0.0,-4.4711627701449285e-13
50.0,14.0,0.0,-2.6599522456697098e-12
996.0,8.0,8.0,5.163596079778699e-17
811.0,10.0,4.0,-7.011376216833924e-15
557.0,8.0,8.0,-7.532179728621795e-15
26.0,6.0,4.0,7.127615181656009e-16
707.0,4.0,4.0,7.57307204027799e-14
410.0,10.0,0.0,6.832938943859085e-13
93.0,14.0,8.0,-1.893470308042478e-13
1010.0,14.0,12.0,-1.6556435480363209e-16
599.0,2.0,0.0,-6.801474044833693e-11
151.0,12.0,4.0,-1.9995208258700115e-12
1005.0,14.0,4.0,-1.5733044427238098e-16
251.0,14.0,12.0,-1.5169848975768524e-15
323.0,8.0,4.0,-1.3284484891029387e-11
727.0,0.0,0.0,5.632776646868109e-13
209.0,0.0,0.0,-8.890626258963581e-14
626.0,12.0,0.0,-1.3587293993947193e-13
983.0,16.0,12.0,-1.5593536262837683e-16
514.0,16.0,8.0,4.064597142945205e-15
899.0,14.0,8.0,7.594094063524606e-17
201.0,8.0,4.0,-1.0243055698401835e-14
830.0,14.0,4.0,-1.7331467768215287e-15
475.0,6.0,4.0,-1.4859960477168804e-16
660.0,4.0,4.0,3.5168759237493513e-13
773.0,10.0,8.0,-8.650214673834073e-17
993.0,16.0,8.0,-2.799112587783227e-17
726.0,16.0,8.0,-2.9238636834979256e-14
268.0,16.0,4.0,8.527487575322235e-18
651.0,16.0,12.0,6.562912485761012e-15
863.0,16.0,16.0,3.628290123968645e-16
869.0,8.0,4.0,3.1180655683861987e-16
9.0,10.0,0.0,1.2446703798027272e-9
72.0,6.0,4.0,4.695735164913354e-11
808.0,12.0,0.0,-4.4467301126140334e-14
215.0,12.0,0.0,6.940136439223994e-13
540.0,14.0,8.0,-7.573276766088231e-19
662.0,2.0,0.0,-5.4850205512775626e-12
460.0,4.0,4.0,4.561463182869866e-16
670.0,8.0,0.0,1.3612809683536904e-12
695.0,8.0,4.0,-2.719456804310286e-13
588.0,6.0,4.0,1.928182965852076e-12
892.0,16.0,0.0,-4.518251862325664e-14
916.0,10.0,0.0,6.945269911404131e-14
88.0,10.0,0.0,-2.9225646776219514e-11
1021.0,16.0,8.0,-5.887207750838794e-17
198.0,14.0,8.0,8.67858861800707e-14
862.0,16.0,12.0,-1.7888329041325234e-17
266.0,6.0,0.0,1.8090949212722766e-12
272.0,10.0,4.0,-1.1043945583396932e-14
775.0,2.0,0.0,4.226543906381097e-13
958.0,14.0,12.0,-1.897815426102234e-16
678.0,16.0,8.0,-6.058823349482201e-14
361.0,14.0,4.0,5.5027428432875976e-14
848.0,14.0,4.0,-4.71596656936718e-16
210.0,0.0,0.0,-2.6637072555874e-13
195.0,16.0,12.0,-1.0849353069456174e-13
4.0,10.0,4.0,1.8398190139353348e-10
359.0,10.0,4.0,-1.948118419496621e-13
914.0,14.0,4.0,-2.1551615467005725e-16
904.0,14.0,12.0,-4.986186409989634e-17
667.0,16.0,8.0,-5.869941057590646e-14
16.0,16.0,16.0,1.9546467245328743e-16
832.0,16.0,8.0,8.731012187656478e-16
426.0,8.0,8.0,-5.215707782043745e-16
101.0,6.0,0.0,1.066610761563073e-12
630.0,10.0,4.0,2.666709630451248e-13
357.0,2.0,0.0,-1.8939508936734987e-12
686.0,10.0,8.0,-2.0167071717175242e-14
539.0,12.0,8.0,3.089991259195533e-17
774.0,16.0,12.0,9.051436639111897e-15
86.0,14.0,0.0,-1.1644749336535824e-11
355.0,0.0,0.0,-1.5774843588912315e-12
863.0,6.0,4.0,-1.7098568894797355e-16
204.0,0.0,0.0,5.287139056228106e-13
518.0,16.0,0.0,1.5473709634965695e-16
985.0,10.0,0.0,-1.9718661294794946e-14
717.0,16.0,8.0,3.202500461542786e-14
262.0,10.0,0.0,7.922349326758562e-17
348.0,8.0,0.0,-8.693179402679259e-13
196.0,2.0,0.0,1.370880462207159e-12
43.0,4.0,0.0,1.0920690329030574e-10
912.0,12.0,0.0,7.124885702316434e-14
925.0,16.0,8.0,1.5150866062026724e-17
474.0,4.0,4.0,1.712539793649408e-17
644.0,12.0,0.0,-1.439656758544363e-12
945.0,14.0,0.0,-1.3076316968832024e-14
670.0,16.0,4.0,-3.794663478693921e-14
369.0,14.0,8.0,9.659858592500652e-14
874.0,14.0,8.0,-1.3862413790389286e-16
64.0,8.0,8.0,4.945980391819789e-16
648.0,6.0,0.0,-4.081928497819667e-12
130.0,16.0,0.0,4.0917924101429626e-16
886.0,8.0,8.0,-2.4841253584262904e-16
603.0,8.0,0.0,2.65006215930132e-12
170.0,12.0,0.0,1.0134922157885666e-11
85.0,14.0,8.0,2.6516157030968123e-12
647.0,10.0,4.0,-1.507799543358025e-12
205.0,2.0,0.0,1.4126107021164195e-12
527.0,14.0,12.0,-6.227603963239648e-16
856.0,8.0,8.0,5.424047872341064e-17
961.0,2.0,0.0,2.5209821330820724e-14
453.0,10.0,4.0,-2.9955225547535604e-16
639.0,14.0,0.0,-6.830988768680492e-13
836.0,14.0,8.0,-9.095941176774482e-16
16.0,6.0,4.0,6.639598870432175e-12
51.0,4.0,4.0,-2.5912209726977347e-13
845.0,8.0,0.0,-1.3810559162330712e-13
323.0,12.0,8.0,1.143126036933702e-12
533.0,14.0,8.0,1.4963775770823148e-16
747.0,14.0,12.0,2.803050649021972e-15
835.0,0.0,0.0,-2.902701473813619e-17
507.0,12.0,0.0,3.520779203335659e-14
353.0,12.0,12.0,-2.67953823545421e-14
556.0,16.0,12.0,1.7813546545521633e-17
284.0,4.0,4.0,5.620059311492816e-12
201.0,12.0,8.0,-1.0605829808351795e-15
911.0,12.0,0.0,2.9631865966210097e-14
393.0,14.0,12.0,1.1846222242942621e-14
216.0,8.0,8.0,2.770553180200868e-15
852.0,8.0,8.0,-2.2239374371636886e-16
951.0,0.0,0.0,4.542160144477377e-15
382.0,8.0,8.0,-4.877224859751542e-14
175.0,0.0,0.0,-6.092878885600074e-13
869.0,12.0,8.0,2.4389574112655397e-16
68.0,12.0,4.0,7.298086280152435e-16
466.0,14.0,8.0,3.6847199604870546e-16
13.0,16.0,16.0,4.498195064014611e-14
806.0,14.0,0.0,-8.472085519901933e-14
514.0,10.0,8.0,-3.311930224130145e-27
701.0,0.0,0.0,-8.778481001607538e-15
136.0,12.0,0.0,-1.484955993678966e-15
979.0,0.0,0.0,-7.215261225340043e-15
90.0,4.0,4.0,-8.909787928745176e-13
695.0,12.0,8.0,-1.0779518273762158e-13
628.0,12.0,12.0,1.5265645405400355e-14
348.0,16.0,4.0,1.487972080446475e-13
532.0,16.0,0.0,-7.579362248769627e-20
189.0,8.0,8.0,3.127862384410518e-14
993.0,10.0,8.0,3.877586419506937e-17
726.0,10.0,8.0,-2.4672451911219244e-15
268.0,10.0,4.0,-7.254068887798395e-16
783.0,14.0,12.0,4.3048373870965434e-15
603.0,16.0,4.0,3.1895696344092153e-15
33.0,16.0,0.0,5.436379195409936e-15
955.0,16.0,16.0,2.142307773901099e-16
227.0,6.0,0.0,4.436146879392711e-13
258.0,8.0,0.0,1.0790609413224232e-15
548.0,14.0,8.0,2.8042618881638087e-18
222.0,12.0,4.0,-1.456792527616058e-15
971.0,8.0,8.0,2.979359893105888e-17
482.0,16.0,0.0,5.831644894188778e-14
892.0,10.0,0.0,-7.469259332396628e-14
276.0,12.0,4.0,2.775035996786319e-16
89.0,12.0,12.0,-6.24618360590661e-13
845.0,16.0,4.0,-1.3225456026862124e-15
643.0,4.0,4.0,-4.029787070153612e-13
1021.0,10.0,8.0,7.827058272394936e-17
536.0,2.0,0.0,-9.170137197012389e-11
418.0,14.0,0.0,-3.536328700169327e-14
562.0,6.0,0.0,1.8013596216411702e-11
879.0,14.0,8.0,-2.2256415710657545e-17
242.0,0.0,0.0,2.08316758595539e-14
678.0,10.0,8.0,-8.946014563953314e-14
720.0,14.0,8.0,-6.632991164031512e-14
594.0,2.0,0.0,-1.0580970794738338e-10
127.0,14.0,4.0,1.5730608094240501e-15
294.0,16.0,16.0,2.949378084915607e-16
446.0,2.0,0.0,-1.2966499664392785e-13
576.0,16.0,12.0,-9.55158307588609e-17
782.0,14.0,12.0,4.184534156029889e-15
114.0,8.0,0.0,1.5125995835804642e-12
767.0,14.0,4.0,2.3135497668912357e-14
523.0,0.0,0.0,-6.269643925774474e-11
13.0,6.0,4.0,-6.25512911696461e-14
667.0,10.0,8.0,-7.197999454061216e-14
360.0,14.0,12.0,-2.1889446025349927e-13
832.0,10.0,8.0,-1.6351966815603764e-16
172.0,8.0,4.0,-8.576103083890018e-13
269.0,8.0,8.0,5.811551829790601e-16
705.0,16.0,8.0,6.135550946224252e-14
781.0,16.0,12.0,-1.319538424418843e-14
473.0,12.0,12.0,-2.223425330676662e-16
146.0,12.0,0.0,-6.029869705366816e-13
619.0,14.0,4.0,-2.7514242739681254e-13
741.0,6.0,0.0,4.1228782048393314e-13
62.0,16.0,8.0,5.5524673981718856e-15
665.0,2.0,0.0,-4.979233024997303e-12
957.0,14.0,4.0,-1.9900142987241932e-16
384.0,4.0,0.0,8.836971962985246e-13
955.0,6.0,4.0,-1.511849064964598e-16
518.0,10.0,0.0,-4.891993279146149e-16
764.0,14.0,4.0,1.8492481036998618e-14
717.0,10.0,8.0,3.42029534193459e-15
491.0,16.0,16.0,-7.249147913961459e-16
925.0,10.0,8.0,-2.5543916300993203e-17
413.0,14.0,12.0,-2.670859218693567e-15
258.0,16.0,4.0,1.3662036195727121e-18
670.0,10.0,4.0,-6.16660420035895e-13
14.0,4.0,4.0,-1.439829788034126e-13
696.0,4.0,0.0,2.7331823996022207e-12
171.0,12.0,12.0,2.8838904813342495e-13
318.0,14.0,8.0,-2.9366093587973687e-13
234.0,14.0,12.0,1.5335123975614293e-15
130.0,10.0,0.0,4.7482281123996744e-18
191.0,6.0,0.0,8.751849979146587e-13
583.0,14.0,0.0,-1.7790545435297072e-14
287.0,16.0,0.0,6.104576366430842e-16
697.0,8.0,8.0,9.330138328781357e-14
44.0,14.0,0.0,-1.3634357748121724e-11
661.0,6.0,0.0,-8.121290045381909e-12
432.0,14.0,4.0,8.5123759204843555e-16
294.0,6.0,4.0,5.408661232328054e-12
591.0,14.0,8.0,5.144397421605563e-15
559.0,16.0,16.0,-2.5847522503974546e-17
693.0,14.0,8.0,1.715055295795657e-14
289.0,16.0,8.0,-3.814489653154695e-16
98.0,6.0,0.0,2.5368774532878763e-12
81.0,12.0,12.0,-1.160266270308791e-12
707.0,0.0,0.0,2.857746554508894e-14
622.0,8.0,0.0,3.477171696701788e-12
788.0,8.0,8.0,-2.93177406158967e-14
853.0,14.0,12.0,7.994356392403437e-17
114.0,16.0,4.0,1.8725921793744044e-15
25.0,12.0,4.0,-3.075799940779681e-13
569.0,12.0,0.0,-2.7501498904408257e-14
793.0,8.0,0.0,-1.8818486093012297e-13
769.0,12.0,4.0,3.1894806439969395e-15
54.0,4.0,4.0,1.9024604516872837e-14
378.0,14.0,4.0,-5.814108255038473e-14
580.0,8.0,0.0,1.3408140002554535e-12
800.0,14.0,0.0,-2.0450930352085217e-13
606.0,4.0,4.0,-2.9955132237981646e-12
713.0,4.0,0.0,-1.18226550469789e-12
491.0,6.0,4.0,5.076141494258903e-16
180.0,6.0,0.0,6.519602197336249e-12
618.0,14.0,0.0,-3.9695904654581555e-13
53.0,16.0,8.0,-9.665326442756962e-16
492.0,16.0,8.0,-3.8885411704922126e-16
660.0,0.0,0.0,-6.669733665063845e-13
348.0,10.0,4.0,2.3118993430394114e-13
532.0,10.0,0.0,-6.823632829968326e-17
617.0,16.0,8.0,2.501102933776931e-14
901.0,14.0,4.0,3.109693513046084e-17
553.0,14.0,4.0,4.332743838951909e-17
347.0,6.0,0.0,4.491903922889027e-12
725.0,14.0,8.0,8.502434266944389e-15
332.0,6.0,0.0,-1.5215903479375793e-11
460.0,0.0,0.0,2.5611944108610408e-14
642.0,14.0,8.0,-8.57344302988871e-14
950.0,16.0,0.0,7.676662721297689e-15
163.0,6.0,0.0,-7.274978570267427e-11
820.0,6.0,0.0,2.419436449007827e-13
981.0,6.0,0.0,-1.791400998594272e-14
33.0,10.0,0.0,-2.906725685877002e-14
603.0,10.0,4.0,1.083763788925143e-12
187.0,16.0,12.0,3.532086096781156e-14
824.0,16.0,16.0,-3.721027819382054e-17
826.0,14.0,8.0,-6.855582351068405e-16
559.0,6.0,4.0,1.821729594035611e-12
463.0,12.0,4.0,2.617470559751474e-17
522.0,2.0,0.0,-4.770057994486712e-11
182.0,16.0,0.0,2.2250815444966863e-12
470.0,16.0,0.0,-6.555568980236001e-14
482.0,10.0,0.0,1.0003548950433811e-13
370.0,14.0,4.0,-6.263618110290992e-15
845.0,10.0,4.0,4.729838431243656e-16
172.0,12.0,8.0,1.8490354322992778e-12
338.0,6.0,0.0,1.3257253591881254e-11
943.0,16.0,0.0,-1.68427522843433e-14
297.0,14.0,12.0,2.431169193387639e-14
265.0,2.0,0.0,-2.744090408449265e-10
293.0,8.0,8.0,-3.7129015343597196e-13
622.0,16.0,4.0,8.876586093283955e-15
872.0,16.0,12.0,2.826199138546535e-16
1015.0,4.0,0.0,6.7204164803241456e-15
910.0,12.0,12.0,2.64667890448215e-16
503.0,4.0,4.0,6.645916976281529e-16
168.0,14.0,8.0,1.3456965753628926e-12
676.0,4.0,0.0,4.0037129382216575e-12
632.0,4.0,4.0,-2.2700834698127e-12
793.0,16.0,4.0,9.327752939226221e-15
139.0,8.0,0.0,6.1052549813679115e-12
885.0,8.0,4.0,-1.0749366448643856e-16
711.0,6.0,0.0,-1.409570625043671e-12
580.0,16.0,4.0,2.442966538836398e-16
110.0,12.0,4.0,-1.834434279063184e-15
119.0,16.0,0.0,4.990797322048009e-13
1005.0,16.0,12.0,1.6324625762293995e-16
705.0,10.0,8.0,1.923349328457802e-13
501.0,12.0,4.0,3.389714736217328e-16
459.0,16.0,16.0,6.970826482415685e-16
105.0,14.0,4.0,1.9395161391011465e-14
611.0,16.0,16.0,-5.708030379766768e-15
517.0,14.0,8.0,8.067898116173441e-15
841.0,8.0,4.0,-3.47250338009821e-16
966.0,6.0,0.0,2.3831755570501484e-14
62.0,10.0,8.0,-7.349282666597867e-15
302.0,8.0,0.0,8.574411589873038e-12
824.0,6.0,4.0,4.8550330970946874e-17
830.0,16.0,12.0,2.535414249531194e-15
629.0,12.0,4.0,-1.445997493048612e-13
474.0,0.0,0.0,1.803107089060962e-15
729.0,14.0,8.0,2.5364152161117572e-14
0.0,16.0,0.0,5.754915938135243e-11
636.0,12.0,0.0,-1.052012250266406e-12
888.0,14.0,12.0,1.7866913510500484e-16
949.0,14.0,4.0,-9.224162391670209e-17
919.0,4.0,4.0,1.984071607895925e-16
258.0,10.0,4.0,-2.1521854712750256e-15
837.0,8.0,0.0,8.028612883811958e-14
728.0,12.0,12.0,1.3774758871314126e-14
538.0,14.0,4.0,-1.3929067766686007e-16
920.0,16.0,8.0,1.1122712531095207e-16
1012.0,16.0,8.0,1.0189499448807449e-16
797.0,4.0,4.0,6.0249018566543275e-15
109.0,16.0,0.0,1.0439993420470534e-12
174.0,12.0,0.0,-1.0593945681180756e-11
331.0,8.0,4.0,-2.129959444836967e-12
250.0,4.0,0.0,1.334215529298575e-13
287.0,10.0,0.0,-9.394984109907198e-13
107.0,14.0,8.0,-1.3470087936127865e-15
541.0,14.0,8.0,7.032601210755317e-18
51.0,0.0,0.0,4.640379064504992e-12
422.0,16.0,16.0,-3.459415475573279e-15
746.0,12.0,12.0,7.819044719983087e-15
24.0,16.0,0.0,1.2868112430306553e-11
289.0,10.0,8.0,-2.941473435822655e-13
361.0,16.0,12.0,7.744018780361348e-15
848.0,16.0,12.0,4.0038689552368763e-16
284.0,0.0,0.0,5.787154315868728e-10
390.0,2.0,0.0,1.0031158118132081e-12
578.0,8.0,8.0,-8.355862663711151e-14
114.0,10.0,4.0,-4.3015864253661565e-15
405.0,14.0,4.0,2.690512255637585e-15
411.0,14.0,12.0,-6.266604648698132e-16
611.0,6.0,4.0,-2.6470807469014995e-12
139.0,16.0,4.0,7.936437475333244e-18
459.0,6.0,4.0,-5.074497229941334e-16
990.0,16.0,8.0,-8.098447384598482e-17
914.0,16.0,12.0,1.756347162207725e-16
447.0,14.0,0.0,-1.6665230605272734e-13
480.0,14.0,0.0,1.1630242764570195e-13
