#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
756.0,14.0,8.0,-2.6194899445026648e-14
323.0,10.0,0.0,-9.979503733821782e-12
358.0,14.0,12.0,-1.216776172205757e-14
590.0,4.0,4.0,-1.6083419654016556e-11
682.0,16.0,4.0,4.553004698320532e-13
258.0,12.0,12.0,1.2231283933710142e-15
279.0,14.0,12.0,6.678248979963396e-15
58.0,16.0,4.0,-7.491009432207929e-13
623.0,4.0,4.0,-4.108922758201954e-12
547.0,10.0,4.0,-2.891513765794784e-14
876.0,6.0,0.0,-1.769160337384572e-14
201.0,10.0,0.0,-9.237596102682783e-14
860.0,14.0,12.0,-2.240655238525001e-15
941.0,4.0,0.0,2.2285243190787566e-15
385.0,16.0,4.0,-1.2896339083285713e-13
1000.0,10.0,8.0,2.6105924588587747e-16
319.0,14.0,0.0,-7.046663858448916e-13
1005.0,2.0,0.0,-9.785724597558988e-16
680.0,4.0,4.0,-1.2248450373000109e-12
869.0,10.0,0.0,-5.017634819123393e-15
724.0,14.0,8.0,-1.2517062490363782e-14
300.0,12.0,8.0,-2.000603939770969e-13
202.0,14.0,4.0,-2.440486225456731e-13
648.0,16.0,8.0,-9.597829921110677e-14
114.0,12.0,12.0,7.790282046273172e-14
425.0,8.0,0.0,5.126510698690074e-15
839.0,16.0,12.0,-2.4652155390696185e-16
695.0,10.0,0.0,1.1919214393115022e-12
220.0,8.0,0.0,-3.527978896862188e-14
308.0,8.0,0.0,5.844363389543225e-11
830.0,2.0,0.0,-8.927464527534148e-14
406.0,10.0,4.0,-4.1973559371633224e-14
31.0,4.0,4.0,1.3969154114689994e-13
377.0,0.0,0.0,-3.1419938541175474e-14
713.0,12.0,4.0,1.172888425765782e-13
794.0,10.0,8.0,1.127979474163101e-14
10.0,10.0,4.0,2.017698463391231e-10
731.0,10.0,8.0,-1.5838111099929875e-13
612.0,8.0,0.0,1.9363517834263818e-11
57.0,12.0,0.0,5.559099830129193e-15
69.0,14.0,8.0,1.6849017591647363e-14
214.0,16.0,16.0,-1.946525444511289e-13
773.0,14.0,0.0,2.682501790548853e-14
172.0,16.0,0.0,-4.552652747200828e-12
13.0,8.0,8.0,6.398277680498856e-14
395.0,12.0,8.0,1.262129862691919e-15
273.0,4.0,0.0,2.488674965149343e-11
111.0,8.0,0.0,-3.260020054617144e-15
953.0,8.0,4.0,2.447831152668968e-15
493.0,16.0,16.0,-4.919234556227773e-15
600.0,8.0,4.0,-1.5389308023194583e-11
579.0,12.0,0.0,3.601038675358084e-13
361.0,2.0,0.0,5.672143366489435e-13
848.0,2.0,0.0,6.0037868885278004e-15
645.0,10.0,4.0,1.722327490932166e-12
398.0,4.0,0.0,-2.880192245681295e-14
259.0,0.0,0.0,-1.13780969433626e-14
991.0,6.0,0.0,2.8377860073009044e-15
352.0,14.0,8.0,-4.752338350388961e-13
1002.0,8.0,0.0,1.4190913873914923e-15
914.0,2.0,0.0,-2.6151270368414318e-15
299.0,12.0,0.0,1.892297737895675e-12
342.0,16.0,12.0,9.339388167772771e-13
1015.0,12.0,4.0,5.891199640684361e-16
955.0,8.0,8.0,-3.5475848351480643e-15
676.0,12.0,4.0,-1.7699923378078985e-12
622.0,12.0,12.0,-6.535675867656016e-13
425.0,16.0,4.0,-5.748568317605605e-15
742.0,8.0,0.0,-7.386464598325468e-14
227.0,16.0,8.0,1.3404803975699712e-14
220.0,16.0,4.0,-1.784800633557142e-14
308.0,16.0,4.0,3.074428314320819e-14
827.0,12.0,0.0,-5.406031495741461e-15
543.0,10.0,4.0,-1.0424980536040257e-14
155.0,0.0,0.0,5.492360613134407e-10
825.0,0.0,0.0,2.6536580065783973e-14
982.0,8.0,4.0,-1.9544714676630675e-15
905.0,14.0,4.0,-1.2207034527947508e-15
120.0,14.0,8.0,2.256788001190474e-14
859.0,14.0,8.0,1.1283433912621844e-15
793.0,12.0,12.0,-2.785589308841959e-14
562.0,16.0,8.0,-6.558093386281086e-17
266.0,10.0,8.0,-1.9028177551658044e-15
686.0,14.0,0.0,5.298537604438937e-13
612.0,16.0,4.0,4.5297706877592096e-14
294.0,8.0,8.0,-5.983638684316551e-12
214.0,6.0,4.0,-2.7431983789647386e-14
580.0,12.0,12.0,-1.974690966795535e-14
431.0,14.0,4.0,1.240603846967454e-13
620.0,4.0,0.0,-1.2579435261418891e-12
926.0,10.0,4.0,-4.691414627477935e-16
493.0,6.0,4.0,-1.364065292109135e-16
564.0,8.0,0.0,-5.851286625849611e-12
877.0,10.0,4.0,-1.921303879753552e-15
2.0,16.0,16.0,1.1385043973646644e-11
111.0,16.0,4.0,1.5940928830871417e-13
505.0,10.0,4.0,-4.6113434030853706e-15
101.0,10.0,8.0,1.2920794320508214e-13
807.0,14.0,12.0,2.6420173831109534e-14
933.0,14.0,8.0,1.5652123247808604e-15
675.0,16.0,16.0,-4.269672433812604e-13
566.0,14.0,8.0,7.868449404637521e-15
312.0,16.0,16.0,2.863627823491762e-13
584.0,0.0,0.0,-5.212142574960975e-12
315.0,14.0,8.0,-1.6642424229098079e-12
236.0,6.0,0.0,2.864380977098198e-14
682.0,10.0,4.0,-2.8230459258780896e-13
61.0,14.0,12.0,2.727714601611063e-14
1002.0,16.0,4.0,1.871708483516771e-15
741.0,16.0,8.0,2.5903734655513743e-14
250.0,12.0,4.0,-2.6553879246682914e-15
58.0,10.0,4.0,1.2308920889457894e-13
491.0,8.0,8.0,-4.116240831881713e-16
1003.0,16.0,16.0,-1.0419328928987915e-15
715.0,8.0,4.0,7.030294284175498e-16
212.0,16.0,12.0,-1.0598135877659798e-14
55.0,8.0,0.0,6.222669735433842e-13
125.0,8.0,4.0,1.3717670847630923e-14
278.0,14.0,4.0,-3.730187737707931e-16
385.0,10.0,4.0,-1.167040990914382e-13
392.0,12.0,0.0,-2.6170570270397955e-14
742.0,16.0,4.0,-1.5291857294867943e-14
223.0,16.0,12.0,-3.3556945256805026e-13
739.0,14.0,8.0,-3.410210603554316e-14
648.0,10.0,8.0,-1.515969273465128e-13
191.0,16.0,8.0,2.351090207217671e-13
74.0,12.0,0.0,1.647846267171753e-11
755.0,0.0,0.0,1.2527523214398748e-13
100.0,8.0,4.0,-3.1769713634682653e-13
343.0,0.0,0.0,5.332645415959912e-12
661.0,16.0,8.0,-1.0118800160447508e-13
559.0,8.0,8.0,1.0654924938777341e-13
139.0,12.0,12.0,-1.3351123694222481e-14
938.0,4.0,4.0,-5.523571723468683e-15
953.0,12.0,8.0,-1.0791065320191843e-15
233.0,6.0,0.0,4.233731248030464e-14
98.0,16.0,8.0,-6.240633723887734e-14
2.0,6.0,4.0,1.3265298690512667e-9
600.0,12.0,8.0,-5.782990103625567e-14
675.0,6.0,4.0,-3.3616502703822437e-12
564.0,16.0,4.0,2.6156501201336013e-16
302.0,12.0,12.0,-4.158251134344575e-13
514.0,14.0,0.0,2.08640150136769e-18
312.0,6.0,4.0,7.758732559725058e-11
762.0,12.0,4.0,-3.8823558065343844e-14
288.0,14.0,4.0,4.839557518780589e-14
997.0,0.0,0.0,1.0458169987757398e-15
890.0,8.0,0.0,-7.430998339133281e-16
247.0,8.0,4.0,8.138469860149162e-16
496.0,16.0,16.0,-3.5543745164435786e-15
868.0,4.0,4.0,2.4711518087236752e-14
885.0,16.0,0.0,4.453783759732781e-15
172.0,10.0,0.0,8.021341775168291e-12
993.0,14.0,0.0,-1.2354191515995914e-15
292.0,8.0,0.0,-2.8483494634877666e-11
726.0,14.0,0.0,1.5404721287807298e-13
1003.0,6.0,4.0,-9.78355949348073e-16
232.0,8.0,0.0,-1.5502552006134982e-14
803.0,14.0,8.0,-4.816758536665862e-15
837.0,12.0,12.0,1.819563569221123e-15
180.0,16.0,8.0,-4.3538196388669603e-13
15.0,12.0,0.0,9.260326072015056e-15
841.0,16.0,0.0,6.752304595338442e-15
379.0,4.0,0.0,2.8403741294937737e-14
529.0,8.0,4.0,8.678596311069332e-15
127.0,2.0,0.0,-6.961101226588882e-16
21.0,4.0,0.0,-5.993710373770007e-11
786.0,12.0,4.0,-2.5739482321236004e-14
658.0,14.0,12.0,4.789744149135402e-13
55.0,16.0,4.0,3.986880974101927e-15
456.0,14.0,12.0,-3.130863613651147e-15
982.0,12.0,8.0,-1.954029422834861e-15
767.0,2.0,0.0,8.234040945096992e-14
162.0,12.0,4.0,1.4814873837549516e-13
494.0,12.0,4.0,-1.6587207974626223e-15
824.0,8.0,8.0,1.4474168303693268e-14
1021.0,14.0,0.0,8.116946874360549e-16
347.0,16.0,8.0,3.2707635295625523e-13
332.0,16.0,8.0,-2.0019050567635092e-13
254.0,8.0,4.0,5.823398727670873e-16
165.0,8.0,4.0,7.02779799107457e-11
163.0,16.0,8.0,-9.348276500635316e-13
820.0,16.0,8.0,-1.5963473936037626e-14
981.0,16.0,8.0,-1.6001320326566128e-15
678.0,14.0,0.0,8.92325154493162e-13
996.0,14.0,4.0,-1.538395192164419e-15
178.0,4.0,0.0,-3.306571415218512e-13
416.0,0.0,0.0,4.877403996859201e-14
557.0,14.0,4.0,2.7456572301051033e-15
425.0,10.0,4.0,-1.015663863014131e-13
227.0,10.0,8.0,-1.571014993002304e-14
619.0,2.0,0.0,-1.2565186081744251e-11
472.0,4.0,0.0,1.0891570541959861e-14
220.0,10.0,4.0,5.3088249766554756e-14
308.0,10.0,4.0,4.572744835693281e-12
331.0,16.0,0.0,-1.4507059944947763e-13
691.0,14.0,8.0,-3.5807886912477944e-13
928.0,8.0,0.0,-1.9728851400708504e-15
957.0,2.0,0.0,4.559834590394192e-16
667.0,14.0,0.0,7.982456533990855e-13
549.0,16.0,16.0,-4.100875337031169e-15
764.0,2.0,0.0,1.0428409377960238e-13
368.0,12.0,4.0,-3.3767358333507914e-13
832.0,14.0,0.0,3.413114344440554e-14
338.0,16.0,8.0,2.4892892116096957e-13
261.0,16.0,12.0,-1.9644940560208965e-14
496.0,6.0,4.0,-2.4388099120454105e-15
562.0,10.0,8.0,-1.2028421490613283e-12
612.0,10.0,4.0,1.2458888037804486e-12
890.0,16.0,4.0,-3.386979910225979e-13
737.0,8.0,4.0,-5.030341360039987e-14
39.0,12.0,0.0,-1.694776576029235e-10
715.0,12.0,8.0,1.6481818452695037e-13
611.0,8.0,8.0,1.8283400664064924e-12
292.0,16.0,4.0,3.1288791345277686e-14
459.0,8.0,8.0,2.3992764700628607e-13
563.0,6.0,0.0,6.490090485513488e-13
1019.0,12.0,4.0,-3.7774185927546613e-16
929.0,16.0,0.0,3.043901566165316e-14
232.0,16.0,4.0,1.532142640628269e-14
711.0,16.0,8.0,-2.7832350103609256e-14
432.0,2.0,0.0,1.5715993998835424e-14
111.0,10.0,4.0,7.139770465796244e-14
125.0,12.0,8.0,2.720754277716533e-15
590.0,0.0,0.0,2.171117670471531e-11
717.0,14.0,0.0,-1.4499734491226325e-13
623.0,0.0,0.0,7.092068936889342e-11
925.0,14.0,0.0,5.335143538549966e-15
95.0,8.0,4.0,-3.418671066617992e-13
923.0,6.0,0.0,-4.6582668932444055e-15
1002.0,10.0,4.0,-9.021323662223667e-16
966.0,16.0,8.0,1.2436480639153856e-15
741.0,10.0,8.0,-1.9106318726040895e-15
100.0,12.0,8.0,-1.4412177842923466e-14
296.0,8.0,4.0,4.506686246921251e-12
790.0,4.0,0.0,-6.404101807888852e-15
52.0,16.0,0.0,-4.675400974849181e-14
508.0,12.0,4.0,6.473835606307843e-16
179.0,16.0,0.0,1.4091529156111087e-12
515.0,16.0,0.0,4.15667983278564e-18
680.0,0.0,0.0,2.282091725123989e-12
330.0,12.0,4.0,-5.550364988066854e-12
12.0,14.0,8.0,-1.0246467832858478e-12
671.0,4.0,0.0,-4.57533166968601e-12
229.0,4.0,4.0,6.176220768175671e-13
666.0,4.0,0.0,-8.738459106973836e-12
429.0,6.0,0.0,3.0689377508601646e-14
1017.0,14.0,8.0,-2.113712760568262e-16
601.0,16.0,12.0,-4.293615004954765e-14
742.0,10.0,4.0,7.228062810302825e-14
549.0,6.0,4.0,4.76540849188401e-12
378.0,2.0,0.0,1.7942790266799733e-13
734.0,6.0,0.0,-1.5767677221135095e-13
942.0,8.0,0.0,2.3975061705049787e-16
727.0,12.0,0.0,-2.4684254496939816e-14
209.0,12.0,0.0,3.2304203685559234e-14
928.0,16.0,4.0,-3.215924184521457e-15
31.0,0.0,0.0,1.5230460307236192e-13
422.0,8.0,8.0,-3.265416754184395e-14
191.0,10.0,8.0,2.3582094892959218e-14
247.0,12.0,8.0,-3.351447589994303e-15
426.0,14.0,4.0,-3.1026567792596484e-14
574.0,14.0,12.0,4.6897545907459227e-14
486.0,8.0,0.0,-2.0723509209979852e-15
661.0,10.0,8.0,-3.8292719967623903e-13
989.0,12.0,12.0,-1.373913441382274e-15
208.0,14.0,8.0,-1.404694252839766e-13
123.0,16.0,12.0,-4.816599404288057e-14
478.0,8.0,0.0,7.157346319326997e-15
822.0,4.0,4.0,4.361453984244468e-14
901.0,2.0,0.0,1.9059506653214818e-14
907.0,12.0,12.0,3.142646894154591e-15
553.0,2.0,0.0,7.629071281097521e-12
565.0,14.0,8.0,6.4580550614285434e-15
858.0,16.0,16.0,9.196522270573998e-15
98.0,10.0,8.0,-7.772720655673145e-14
864.0,8.0,4.0,2.163392876305072e-15
564.0,10.0,4.0,-5.144402144798121e-13
529.0,12.0,8.0,-2.7368134982440577e-16
844.0,8.0,8.0,-1.066155020365466e-14
59.0,8.0,8.0,-3.4611585497699264e-14
370.0,2.0,0.0,-6.612830246170193e-13
885.0,10.0,0.0,2.3864156480969833e-15
255.0,12.0,12.0,-1.1866159701418364e-14
366.0,8.0,8.0,-6.15785180378671e-13
207.0,16.0,16.0,-2.2326399078898753e-13
79.0,8.0,8.0,1.2196139011060757e-11
254.0,12.0,8.0,7.591444440788849e-16
165.0,12.0,8.0,-4.6162299444460565e-12
291.0,12.0,12.0,-6.36555749886897e-14
64.0,14.0,4.0,-4.825831611824734e-15
180.0,10.0,8.0,-3.6530684120932185e-13
886.0,14.0,4.0,2.2734707181840226e-16
841.0,10.0,0.0,-2.6654536897869753e-14
814.0,12.0,12.0,2.0278328464069062e-14
1009.0,16.0,0.0,1.0536797295406063e-15
760.0,12.0,4.0,4.8682906587684784e-15
856.0,14.0,4.0,9.427697378244027e-14
55.0,10.0,4.0,1.9503923714939493e-13
372.0,8.0,0.0,-1.4600192775181087e-13
754.0,6.0,0.0,6.420786403673468e-14
210.0,12.0,0.0,4.1781421327995076e-14
843.0,16.0,8.0,-4.563435097117617e-14
732.0,8.0,8.0,-8.280212624359822e-14
264.0,16.0,16.0,2.895332719388898e-15
38.0,12.0,12.0,-2.8268507484938654e-11
477.0,6.0,0.0,-8.42619304413069e-15
252.0,16.0,8.0,-2.0344028817603316e-14
135.0,6.0,0.0,-1.3450177060251469e-11
942.0,16.0,4.0,9.910254002783376e-16
87.0,14.0,12.0,-5.138107327885925e-12
347.0,10.0,8.0,-3.059894582298074e-13
332.0,10.0,8.0,-7.02852019410659e-14
105.0,2.0,0.0,8.724694893256435e-13
163.0,10.0,8.0,-5.932072281083288e-12
820.0,10.0,8.0,-4.18931544114433e-15
981.0,10.0,8.0,2.1346444211751435e-15
202.0,16.0,12.0,1.5497020804308888e-14
737.0,12.0,8.0,-3.024333639490224e-14
486.0,16.0,4.0,-3.4311789973351837e-15
436.0,8.0,8.0,4.143141944145788e-14
478.0,16.0,4.0,8.372173000662337e-15
216.0,14.0,4.0,-5.815085134517308e-14
858.0,6.0,4.0,-3.613952578043311e-15
331.0,10.0,0.0,-1.6486713891427183e-11
852.0,14.0,4.0,-6.961190544170013e-15
468.0,16.0,16.0,-1.323414431468729e-14
355.0,12.0,0.0,-2.448565369042343e-13
204.0,12.0,0.0,-1.7144786993830818e-13
382.0,14.0,4.0,-1.8952710332587776e-13
641.0,12.0,12.0,-2.5644256639715355e-13
338.0,10.0,8.0,1.7511731419974092e-12
705.0,14.0,0.0,-3.896814887162394e-13
949.0,2.0,0.0,1.8808775388907136e-15
509.0,6.0,0.0,-5.056978414492932e-16
95.0,12.0,8.0,2.73938054512323e-13
855.0,16.0,8.0,2.3077432135028194e-15
538.0,2.0,0.0,1.1758523294352829e-12
1014.0,8.0,0.0,5.459076363893022e-16
890.0,10.0,4.0,2.0174215036040855e-15
190.0,12.0,4.0,-8.979713532450312e-15
969.0,4.0,4.0,1.0419769213091835e-15
207.0,6.0,4.0,-2.1544439003143596e-13
62.0,14.0,0.0,-8.621170187873065e-14
275.0,16.0,8.0,-3.1016138371861127e-16
296.0,12.0,8.0,2.586729042763273e-13
189.0,14.0,4.0,-4.014782952765259e-13
745.0,16.0,8.0,3.563410518213918e-14
292.0,10.0,4.0,-4.985093768544407e-12
929.0,10.0,0.0,1.3108247907907268e-15
232.0,10.0,4.0,3.713534142825225e-15
711.0,10.0,8.0,-1.7288595540261887e-13
420.0,12.0,12.0,1.0324075606554246e-14
264.0,6.0,4.0,4.914678335551832e-13
145.0,8.0,8.0,-1.3167206737511514e-11
615.0,16.0,0.0,1.425558101825943e-15
129.0,4.0,4.0,8.335195196571954e-15
592.0,12.0,4.0,-9.863783965912707e-13
766.0,16.0,8.0,1.6216700149233822e-14
372.0,16.0,4.0,1.0683074384248558e-13
405.0,2.0,0.0,1.213229515015882e-13
878.0,4.0,4.0,2.0435067261914137e-14
966.0,10.0,8.0,-1.6348073478634672e-15
835.0,12.0,0.0,3.827941478228338e-15
971.0,14.0,4.0,-9.426305385310716e-16
469.0,14.0,8.0,1.0433013167265759e-15
270.0,16.0,16.0,-4.2484957962001204e-15
809.0,4.0,4.0,-2.032186774630612e-14
909.0,16.0,16.0,2.2262601610487416e-15
52.0,10.0,0.0,7.150835122750311e-13
179.0,10.0,0.0,-1.9240770367185223e-12
515.0,10.0,0.0,1.5360540144909317e-17
1007.0,16.0,0.0,8.993265958563466e-16
468.0,6.0,4.0,1.0079730322848865e-14
158.0,8.0,8.0,7.211351036710051e-12
951.0,12.0,0.0,-1.4601609253763145e-15
758.0,6.0,0.0,6.391780491057955e-14
175.0,12.0,0.0,-1.522664969987285e-12
965.0,12.0,4.0,1.1655825089829041e-15
289.0,14.0,0.0,-8.199138359967148e-14
498.0,8.0,4.0,1.5774802673328917e-15
928.0,10.0,4.0,5.325211637271209e-17
864.0,12.0,8.0,6.978603543234577e-15
938.0,0.0,0.0,-4.402634020082434e-16
443.0,2.0,0.0,2.1913373215737374e-14
157.0,16.0,8.0,7.799028271226965e-15
701.0,12.0,0.0,-1.939516179195752e-13
483.0,12.0,4.0,2.3594495039347784e-15
847.0,16.0,0.0,3.9599022358027124e-15
979.0,12.0,0.0,-5.778032511722586e-16
269.0,14.0,4.0,1.5434106041742956e-16
905.0,16.0,12.0,4.045353330163144e-15
712.0,14.0,8.0,-5.387648893240637e-14
544.0,14.0,12.0,1.2990302530410218e-16
954.0,16.0,16.0,6.722479826134782e-16
364.0,14.0,12.0,1.0785501622263351e-13
116.0,12.0,12.0,2.0486435266873167e-13
940.0,14.0,12.0,1.3925842578837129e-15
1014.0,16.0,4.0,5.963600682709921e-16
776.0,6.0,0.0,-4.11120494032437e-14
431.0,16.0,12.0,1.7898528542977244e-16
581.0,16.0,0.0,-5.451094183416557e-15
674.0,16.0,16.0,-4.015335164496786e-13
815.0,14.0,8.0,-4.905262041691926e-15
718.0,14.0,12.0,1.0712326685317077e-14
868.0,0.0,0.0,-1.8737019672574393e-14
607.0,14.0,12.0,3.8980500549865916e-13
437.0,16.0,16.0,-4.016420426339541e-14
53.0,14.0,0.0,-9.536310607055975e-13
492.0,14.0,0.0,1.667274304863191e-15
502.0,12.0,12.0,-3.1702202998379155e-15
161.0,2.0,0.0,-1.8070360831680342e-10
46.0,12.0,12.0,-8.273531062303349e-12
317.0,12.0,4.0,8.457294317396753e-12
617.0,14.0,0.0,-2.875710698610023e-13
270.0,6.0,4.0,6.34914457149312e-12
924.0,12.0,4.0,-1.1841031152472873e-15
246.0,4.0,0.0,-4.135247430925328e-15
280.0,14.0,12.0,2.0912082933710737e-14
412.0,8.0,8.0,5.726789437748002e-14
909.0,6.0,4.0,-2.536509910511106e-15
421.0,16.0,8.0,8.96571907485479e-15
192.0,8.0,0.0,-2.697618831937637e-13
242.0,12.0,0.0,1.2512372606546601e-14
697.0,14.0,4.0,3.2679086471911107e-13
1009.0,10.0,0.0,-1.2244512738549094e-15
374.0,14.0,12.0,-1.4813612988133496e-13
668.0,16.0,8.0,-2.887890226426349e-14
843.0,10.0,8.0,1.4238730098954446e-15
523.0,12.0,0.0,-1.2300011733471246e-15
278.0,16.0,12.0,-2.126562833013936e-16
252.0,10.0,8.0,3.018794828860724e-14
555.0,14.0,12.0,9.434693750569065e-16
942.0,10.0,4.0,-9.457321322504073e-16
602.0,2.0,0.0,-3.1930633366154455e-12
788.0,14.0,4.0,5.128158097490536e-14
199.0,8.0,4.0,-4.575154667939952e-14
954.0,6.0,4.0,-4.109705714091107e-15
267.0,4.0,0.0,3.841857005090019e-12
795.0,8.0,8.0,-9.911646177969367e-15
486.0,10.0,4.0,-1.2629513417625743e-16
478.0,10.0,4.0,-6.8856047506884614e-15
238.0,14.0,12.0,-8.534658882253892e-15
577.0,6.0,0.0,1.5169353704059573e-11
908.0,8.0,8.0,3.1581448821150075e-15
674.0,6.0,4.0,-3.760809508764651e-12
586.0,2.0,0.0,3.91669853352779e-12
159.0,16.0,16.0,1.7230715761344814e-12
1018.0,16.0,16.0,-6.590530825701299e-17
423.0,2.0,0.0,8.796881194749762e-15
437.0,6.0,4.0,-9.244727187896414e-15
672.0,12.0,12.0,1.0401557904480253e-12
444.0,12.0,12.0,-1.3472363746618226e-14
11.0,4.0,0.0,2.953083327540602e-11
838.0,4.0,0.0,-1.4559749760375054e-14
650.0,8.0,8.0,-1.5026503457401568e-13
75.0,16.0,0.0,-9.1479827256368e-13
855.0,10.0,8.0,-9.948212441185107e-16
288.0,16.0,12.0,-1.0140473516021943e-14
771.0,12.0,4.0,-3.716970277277622e-14
495.0,4.0,0.0,2.0123151124459268e-15
275.0,10.0,8.0,-5.061932299545761e-13
745.0,10.0,8.0,-5.190774209813601e-15
60.0,12.0,4.0,-2.0778440317214075e-14
91.0,2.0,0.0,-2.1476002298397566e-12
192.0,16.0,4.0,-3.335894502912343e-13
866.0,2.0,0.0,-6.160287916311167e-16
166.0,4.0,4.0,-9.177523795811889e-11
394.0,6.0,0.0,-8.316936221978653e-14
615.0,10.0,0.0,1.0075775844668945e-12
316.0,8.0,8.0,3.1056581405742693e-12
920.0,14.0,0.0,4.269471392698175e-15
766.0,10.0,8.0,2.724489001916508e-15
498.0,12.0,8.0,-6.096163310721824e-16
372.0,10.0,4.0,2.3453580550986937e-13
1012.0,14.0,0.0,-6.103576744935398e-16
402.0,16.0,16.0,5.2148521915258e-14
707.0,12.0,0.0,-1.350756417876505e-13
356.0,8.0,8.0,-5.772061588061041e-13
816.0,6.0,0.0,-5.51012804578464e-14
229.0,0.0,0.0,6.451233034556474e-15
487.0,8.0,8.0,-3.1089713772965116e-15
293.0,14.0,4.0,1.5691069988854992e-13
1007.0,10.0,0.0,-1.3488846688454191e-15
625.0,8.0,4.0,-2.7636322874940558e-11
1013.0,6.0,0.0,-1.0849382583479337e-15
752.0,8.0,0.0,-3.2238393518099384e-14
346.0,14.0,8.0,-8.456058550876266e-13
1020.0,4.0,4.0,-7.916836668700094e-16
159.0,6.0,4.0,-5.3973087756412055e-11
467.0,8.0,4.0,-5.2993345076614834e-15
996.0,16.0,12.0,-3.3818123455168964e-16
1018.0,6.0,4.0,4.0290217634765516e-17
531.0,14.0,8.0,1.1905962276246396e-16
218.0,14.0,12.0,-6.381030841155283e-14
557.0,16.0,12.0,4.8482707299698214e-17
157.0,10.0,8.0,6.161691304664964e-11
822.0,0.0,0.0,2.716070160737173e-14
987.0,12.0,12.0,-1.4044045750779226e-15
990.0,14.0,0.0,-6.652772375560302e-16
660.0,12.0,0.0,2.0907054311279207e-12
847.0,10.0,0.0,5.100955742700738e-15
654.0,6.0,0.0,2.405312255385291e-11
761.0,4.0,0.0,3.542663994544645e-14
1014.0,10.0,4.0,-9.973322269197383e-16
381.0,8.0,0.0,-5.650275231065935e-14
128.0,2.0,0.0,1.0813586575992305e-18
581.0,10.0,0.0,1.5124193092643846e-12
460.0,12.0,0.0,8.914038185869136e-15
8.0,16.0,8.0,-5.103916051038796e-15
906.0,14.0,12.0,-1.4458993358076518e-15
688.0,16.0,8.0,1.55655294526362e-13
184.0,8.0,0.0,-9.849255518775265e-13
137.0,8.0,0.0,-8.130842861298194e-12
402.0,6.0,4.0,6.485745554342855e-14
948.0,16.0,16.0,-2.9850559233433838e-15
497.0,4.0,0.0,1.1487681082921024e-14
421.0,10.0,8.0,3.80729113324305e-15
199.0,12.0,8.0,-1.524288209137346e-13
149.0,2.0,0.0,-1.460866578331684e-11
513.0,14.0,12.0,3.2840120006510445e-19
65.0,2.0,0.0,4.123763843392243e-13
668.0,10.0,8.0,2.9534630321414137e-13
752.0,16.0,4.0,3.69786301487705e-14
778.0,8.0,0.0,-3.0567861168836393e-14
810.0,8.0,4.0,-7.83631988116241e-15
578.0,14.0,4.0,2.0744169114728846e-14
305.0,8.0,8.0,4.859920152425944e-12
851.0,4.0,0.0,9.05301180052647e-15
400.0,12.0,4.0,-7.423683977440184e-14
383.0,4.0,4.0,-9.18266447424151e-14
113.0,12.0,4.0,2.251533030443403e-15
823.0,2.0,0.0,-2.680577037271313e-14
547.0,12.0,12.0,-4.492733137898492e-16
898.0,8.0,0.0,2.0389886695938604e-15
322.0,6.0,0.0,7.163601014453242e-11
426.0,16.0,12.0,-3.1831426924468503e-15
772.0,14.0,4.0,6.797629416377242e-16
188.0,14.0,8.0,-2.078260589647396e-13
203.0,14.0,0.0,-1.8830690734983403e-13
381.0,16.0,4.0,-5.366074513035989e-14
519.0,12.0,4.0,-2.0221343012498803e-14
474.0,12.0,0.0,-2.3514962550269163e-15
48.0,14.0,12.0,2.278311284632064e-13
663.0,14.0,4.0,-3.144932656318533e-13
235.0,14.0,8.0,3.5222060013845038e-15
952.0,16.0,8.0,8.834706172881471e-16
969.0,0.0,0.0,-3.5511977667032164e-16
83.0,4.0,4.0,-2.1238997880858805e-10
692.0,2.0,0.0,-8.162341436587842e-13
320.0,6.0,0.0,5.855202465343799e-11
765.0,6.0,0.0,2.231836208157981e-14
177.0,2.0,0.0,-4.4057396815579445e-13
948.0,6.0,4.0,-4.390291354554214e-15
75.0,10.0,0.0,2.2671686917000422e-11
1.0,14.0,4.0,2.0585447811135954e-11
789.0,14.0,4.0,5.329047934131993e-14
184.0,16.0,4.0,2.3863905543894208e-14
137.0,16.0,4.0,-5.040625116101851e-17
415.0,14.0,0.0,1.1223646383961283e-13
998.0,8.0,0.0,1.0386238067549556e-15
913.0,16.0,16.0,2.532539954016692e-15
406.0,12.0,12.0,6.514756951864283e-14
244.0,6.0,0.0,8.739104584521173e-15
129.0,0.0,0.0,-1.5121376508991608e-14
798.0,4.0,0.0,-7.686129894988622e-15
334.0,4.0,4.0,-2.3574173733182885e-11
192.0,10.0,4.0,-3.4158338736513915e-13
51.0,12.0,0.0,-7.213579836754389e-13
625.0,12.0,8.0,-5.364774452514577e-14
140.0,16.0,8.0,-1.4910419041083185e-15
878.0,0.0,0.0,7.37098024308452e-15
64.0,16.0,12.0,1.6265442432148137e-17
770.0,12.0,4.0,-3.350016329783499e-14
467.0,12.0,8.0,-5.3164684460654455e-15
10.0,12.0,12.0,3.5036151010130075e-10
442.0,16.0,8.0,-1.6273080805249968e-15
886.0,16.0,12.0,-1.6304184226260853e-16
424.0,14.0,0.0,3.676144510925925e-15
277.0,6.0,0.0,-9.463328115862407e-12
809.0,0.0,0.0,-1.7870416713054214e-13
