#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
495.0,2.0,0.0,-2.453988275460779e-15
441.0,10.0,0.0,9.93984290402018e-15
884.0,14.0,4.0,-5.136753221292367e-16
335.0,12.0,8.0,-9.178975527719519e-13
439.0,10.0,0.0,-1.571378288014095e-14
208.0,12.0,12.0,-1.010028110404436e-12
365.0,14.0,12.0,1.3531957016688842e-13
263.0,14.0,12.0,-1.8739985403002203e-17
565.0,12.0,12.0,-1.5041162058266942e-15
70.0,14.0,0.0,-6.738691992222501e-15
311.0,8.0,4.0,2.9071210779182214e-12
281.0,8.0,4.0,1.2068686599282564e-12
952.0,12.0,4.0,-1.4486330100814983e-15
80.0,10.0,4.0,-3.086922945858861e-11
811.0,16.0,8.0,-4.2628513151587133e-16
576.0,14.0,8.0,1.3365637159333943e-15
552.0,12.0,8.0,1.1554849241209876e-16
490.0,10.0,4.0,-1.4340428892375085e-15
954.0,4.0,4.0,-3.6174527226182506e-15
143.0,10.0,4.0,-7.825698139389528e-13
134.0,12.0,8.0,-7.095010667485749e-17
561.0,16.0,0.0,1.0146814160119672e-17
730.0,16.0,12.0,2.85459831414429e-14
781.0,14.0,8.0,-1.6541540174976782e-14
481.0,10.0,0.0,-1.9986190735548464e-14
698.0,14.0,4.0,9.993374737391532e-18
577.0,4.0,0.0,1.1866702390648444e-10
674.0,4.0,4.0,1.00800493416655e-12
496.0,0.0,0.0,2.3202758960676915e-15
140.0,12.0,4.0,-2.6198133081774867e-14
396.0,8.0,0.0,9.473728070574656e-14
401.0,10.0,0.0,-3.1233829925389196e-14
437.0,4.0,4.0,3.279938631629275e-15
442.0,12.0,4.0,-1.0445527414155307e-15
987.0,6.0,0.0,-8.465199134570072e-16
211.0,14.0,12.0,-5.2801096163325526e-14
526.0,16.0,12.0,1.3042106911269878e-16
122.0,16.0,4.0,3.473790234788066e-15
186.0,10.0,4.0,-1.9138063945431992e-13
151.0,8.0,4.0,-2.0521152793458634e-11
99.0,10.0,0.0,3.969480389634908e-12
761.0,2.0,0.0,8.600677424644968e-14
626.0,8.0,0.0,6.654528080723419e-12
435.0,10.0,8.0,1.8954476791731336e-14
903.0,14.0,4.0,2.137424594591561e-15
485.0,16.0,12.0,-7.479416456132453e-17
185.0,14.0,0.0,4.1646503225873313e-13
394.0,4.0,0.0,-6.890705178794874e-14
677.0,10.0,8.0,3.081096780137429e-13
26.0,12.0,0.0,1.4714753410106073e-12
690.0,16.0,16.0,4.193852271295393e-15
525.0,16.0,0.0,9.3179315879134e-17
272.0,16.0,8.0,-9.12258938689727e-18
816.0,4.0,0.0,2.0273077933782927e-14
497.0,2.0,0.0,-2.7309125446166124e-16
549.0,0.0,0.0,2.4819733667500626e-13
215.0,8.0,0.0,-4.59667428829178e-14
808.0,8.0,0.0,-4.514027757522257e-14
510.0,10.0,0.0,3.1327030500123497e-15
1013.0,4.0,0.0,-3.1197415642918003e-15
4.0,16.0,8.0,-6.246718107692383e-13
359.0,16.0,8.0,-9.284927598411424e-14
159.0,4.0,4.0,-1.5550742323459688e-11
1018.0,4.0,4.0,1.0433666095467892e-16
802.0,14.0,0.0,-1.0465968234437923e-14
484.0,10.0,4.0,4.3219174639174007e-16
282.0,10.0,8.0,-2.298639933516791e-13
630.0,16.0,8.0,-2.6284695310083485e-14
396.0,16.0,4.0,-1.2969223821579689e-14
946.0,10.0,0.0,-4.680251439438414e-16
475.0,12.0,0.0,-4.5221479986703946e-15
960.0,16.0,16.0,-9.577009429019767e-16
103.0,14.0,0.0,-8.785510799064205e-14
894.0,16.0,16.0,1.4119106551102681e-15
654.0,4.0,0.0,-8.518032038494234e-13
547.0,6.0,0.0,-8.959078917785464e-13
687.0,12.0,4.0,3.054344732455771e-13
72.0,12.0,0.0,-4.588686218891285e-13
851.0,2.0,0.0,3.0328788982055363e-14
469.0,12.0,12.0,3.0895746708288137e-15
937.0,16.0,12.0,7.666540433583063e-16
759.0,12.0,8.0,-2.5986779639194432e-14
616.0,16.0,12.0,-4.8570779672184547e-14
588.0,12.0,0.0,4.517584805528994e-14
626.0,16.0,4.0,-1.0221900428047647e-13
539.0,8.0,8.0,4.406421774887349e-15
76.0,10.0,0.0,-1.7544039291208764e-11
183.0,12.0,4.0,3.9300191946842003e-13
551.0,12.0,4.0,-3.970937124133823e-16
187.0,14.0,8.0,1.2950763463394294e-13
311.0,12.0,8.0,7.636203988134209e-13
281.0,12.0,8.0,1.5734387172355782e-15
402.0,4.0,4.0,4.3292263719765867e-14
690.0,6.0,4.0,1.7773492171888905e-13
253.0,16.0,16.0,-1.0451629611231794e-13
167.0,10.0,0.0,-4.9562527787283235e-12
834.0,16.0,16.0,-1.2143986524357599e-14
637.0,12.0,4.0,-2.317426093679754e-13
821.0,14.0,12.0,4.188275963324862e-14
647.0,16.0,8.0,-6.510842223046785e-14
406.0,6.0,0.0,3.6929615177681516e-14
438.0,14.0,0.0,-9.742304640724142e-15
912.0,8.0,0.0,-3.621426603983627e-14
453.0,16.0,8.0,-6.038586260355105e-15
712.0,12.0,12.0,8.48680444036915e-14
808.0,16.0,4.0,3.7414635596264586e-15
215.0,16.0,4.0,3.1424649444157703e-14
872.0,14.0,8.0,8.614973134297708e-16
644.0,8.0,0.0,8.803414812942008e-12
798.0,2.0,0.0,3.521494147439436e-14
10.0,6.0,0.0,1.622173560657678e-10
811.0,10.0,8.0,3.5755038249320474e-16
1001.0,14.0,12.0,2.729515945728241e-15
118.0,16.0,12.0,1.6549513555555544e-14
960.0,6.0,4.0,2.534845464628239e-15
170.0,8.0,0.0,-8.207327308058531e-12
815.0,12.0,12.0,-8.970169560250517e-16
300.0,16.0,16.0,7.059522353628996e-15
894.0,6.0,4.0,-3.7969395246682664e-15
479.0,14.0,4.0,7.433534409366736e-16
858.0,0.0,0.0,7.793328014752738e-15
863.0,12.0,0.0,-1.0289478860903568e-14
151.0,12.0,8.0,1.6361818003033877e-13
561.0,10.0,0.0,3.6168873499113083e-14
1005.0,14.0,8.0,2.860549536979236e-15
322.0,4.0,0.0,-3.601444335252866e-11
595.0,14.0,0.0,2.1937152695321756e-14
323.0,8.0,8.0,-2.1751307258111914e-12
645.0,6.0,0.0,-1.849567639835291e-12
507.0,8.0,0.0,-8.397661106836359e-15
3.0,2.0,0.0,4.522081502301083e-12
207.0,0.0,0.0,-1.1536458854350495e-13
201.0,8.0,8.0,3.7444974686196225e-13
911.0,8.0,0.0,-4.5606754001625746e-15
765.0,4.0,0.0,1.1556389411600156e-13
320.0,4.0,0.0,-5.843300310071718e-11
830.0,14.0,8.0,1.0335520581499548e-15
122.0,10.0,4.0,-6.843127413997917e-14
948.0,4.0,4.0,6.488227221770112e-16
253.0,6.0,4.0,1.903560779296017e-15
834.0,6.0,4.0,2.4041547669155438e-15
268.0,16.0,8.0,-2.9572769494662508e-18
504.0,2.0,0.0,-8.084669886102553e-15
869.0,8.0,8.0,-1.3465177716047954e-14
68.0,8.0,4.0,1.970035816727384e-12
454.0,12.0,4.0,-7.306388652584802e-15
264.0,0.0,0.0,-2.4661861769188545e-10
35.0,2.0,0.0,1.1291505527083454e-9
244.0,4.0,0.0,3.340857369229045e-14
395.0,16.0,16.0,5.880006231170731e-13
206.0,12.0,4.0,9.447115041379051e-15
16.0,12.0,0.0,7.1015312761827256e-15
136.0,8.0,0.0,1.58473069474296e-12
896.0,14.0,0.0,-5.9603811514064726e-15
543.0,6.0,0.0,-5.928872650560304e-13
351.0,16.0,0.0,-6.972250371122407e-13
695.0,8.0,8.0,-1.761864774812101e-13
912.0,16.0,4.0,2.7425038774331993e-14
277.0,4.0,0.0,-1.277781909472692e-10
644.0,16.0,4.0,-7.679307316742404e-14
300.0,6.0,4.0,-2.290232472105258e-11
861.0,2.0,0.0,1.3756947017848278e-14
92.0,16.0,0.0,1.958381822107412e-12
525.0,10.0,0.0,2.0053191390376553e-16
468.0,0.0,0.0,1.203215369391286e-14
272.0,10.0,8.0,-9.295218880647653e-15
361.0,14.0,8.0,1.081416068089135e-13
170.0,16.0,4.0,1.1139875685644969e-12
848.0,14.0,8.0,1.9894875463909223e-15
1004.0,16.0,0.0,-3.649036142357743e-15
926.0,6.0,0.0,-2.482135815675013e-15
325.0,12.0,4.0,-2.3546583572283334e-12
34.0,4.0,0.0,-3.1391023042331253e-9
194.0,4.0,0.0,-8.182712795302701e-13
222.0,8.0,4.0,5.193797173907184e-14
4.0,10.0,8.0,2.0861497815466683e-10
359.0,10.0,8.0,1.6253885035931645e-13
914.0,14.0,8.0,-1.6649259959609988e-14
391.0,14.0,4.0,-6.783300111581539e-14
877.0,6.0,0.0,-1.3797737745972847e-14
276.0,8.0,4.0,4.976477781234679e-13
18.0,16.0,0.0,-3.95439473527145e-13
572.0,4.0,0.0,8.501282321436932e-11
505.0,6.0,0.0,-1.1086946333215087e-14
630.0,10.0,8.0,-1.156043873522808e-12
723.0,16.0,12.0,-1.4639656659364314e-14
396.0,10.0,4.0,-2.3237195466109122e-14
507.0,16.0,4.0,-9.953355844179233e-16
217.0,14.0,0.0,-1.2709964333453933e-13
682.0,6.0,0.0,-3.146064139556676e-13
970.0,12.0,4.0,-1.1850061165733734e-16
911.0,16.0,4.0,-2.7784304760136275e-15
58.0,6.0,0.0,2.894735877072025e-13
283.0,14.0,4.0,1.4867905540227052e-15
913.0,4.0,4.0,-9.468534086818246e-16
587.0,12.0,4.0,1.5395688295761128e-14
395.0,6.0,4.0,-1.546564440688727e-14
571.0,2.0,0.0,1.402687725774775e-11
440.0,4.0,0.0,-5.60498396979908e-15
385.0,6.0,0.0,-1.3246111191227324e-14
626.0,10.0,4.0,-1.2112152350252427e-12
117.0,14.0,4.0,1.163257398802791e-13
270.0,0.0,0.0,-2.3230929676475867e-10
670.0,16.0,8.0,4.30888950263788e-14
909.0,0.0,0.0,-1.8165788389813244e-15
136.0,16.0,4.0,-8.086910201385089e-17
346.0,12.0,12.0,-2.8621026640164414e-13
146.0,8.0,0.0,-2.67791665573097e-11
362.0,4.0,0.0,3.904888048056156e-14
47.0,4.0,0.0,1.2809057017297777e-11
285.0,16.0,0.0,1.9136595005421578e-16
531.0,12.0,12.0,5.325905353356815e-15
647.0,10.0,8.0,-1.4397848737746318e-12
511.0,2.0,0.0,3.812530119572984e-15
397.0,2.0,0.0,5.805737093489273e-14
13.0,12.0,0.0,-4.0026414816674857e-13
453.0,10.0,8.0,7.951884402399108e-15
808.0,10.0,4.0,-5.62047731251722e-17
215.0,10.0,4.0,1.6834914557156883e-15
133.0,2.0,0.0,-1.695120388202758e-10
744.0,16.0,12.0,1.93174222874092e-14
954.0,0.0,0.0,-1.822959727961133e-15
340.0,14.0,12.0,-1.1187673728893592e-13
876.0,12.0,4.0,6.077503832590822e-16
1010.0,4.0,0.0,-4.136089220022961e-15
674.0,0.0,0.0,2.0123045752668155e-12
329.0,16.0,12.0,-1.9276578060241288e-13
251.0,4.0,0.0,-3.3741032393935395e-14
367.0,14.0,0.0,1.2236779177716874e-13
419.0,16.0,0.0,-2.924851429082962e-14
437.0,0.0,0.0,-1.8685977296615214e-14
955.0,12.0,0.0,-3.785215930666058e-15
68.0,12.0,8.0,7.840706289359134e-16
147.0,14.0,4.0,-4.2917945077002284e-14
743.0,4.0,4.0,-2.5379123678158453e-14
953.0,16.0,16.0,-3.333277487352518e-15
988.0,14.0,12.0,-3.270073226149364e-15
600.0,16.0,16.0,2.586174326071666e-15
753.0,4.0,4.0,1.2337143509123242e-13
25.0,8.0,4.0,-5.63466939666894e-13
348.0,16.0,8.0,-4.4088852678142444e-14
569.0,8.0,0.0,1.3836574176931904e-12
769.0,8.0,4.0,-1.6082687525203517e-14
146.0,16.0,4.0,1.766666614530454e-15
268.0,10.0,8.0,-1.0379471615256909e-15
738.0,14.0,12.0,-1.722450311117797e-14
428.0,4.0,4.0,5.277534101459212e-16
294.0,12.0,0.0,1.467778810901846e-13
603.0,16.0,8.0,1.4454483892595848e-15
425.0,6.0,0.0,1.0364368329335942e-13
220.0,6.0,0.0,-1.2930998280638048e-14
308.0,6.0,0.0,-1.7198169254496823e-11
222.0,12.0,8.0,2.8099789736190147e-14
351.0,10.0,0.0,5.088054062044223e-13
702.0,14.0,0.0,-1.7151936953149292e-14
912.0,10.0,4.0,3.03309628747349e-15
276.0,12.0,8.0,3.44653381155921e-16
845.0,16.0,8.0,-9.056216699686315e-15
644.0,10.0,4.0,-1.3184354549784624e-12
271.0,14.0,4.0,-1.1715862981839077e-18
884.0,16.0,12.0,3.317203718789544e-16
958.0,4.0,0.0,-3.7764392872687486e-15
982.0,16.0,16.0,9.198982152577092e-16
188.0,12.0,12.0,4.416548416899192e-13
612.0,6.0,0.0,-3.688452048178592e-12
92.0,10.0,0.0,5.647376354616599e-14
235.0,12.0,12.0,7.368299151624114e-15
986.0,4.0,4.0,7.240724371989879e-16
170.0,10.0,4.0,9.024920755367571e-13
159.0,0.0,0.0,2.0279005094649035e-10
1004.0,10.0,0.0,2.93993558579951e-16
127.0,14.0,8.0,-3.836510810698269e-15
1018.0,0.0,0.0,-3.913301233002335e-16
904.0,4.0,0.0,3.562816965935929e-15
714.0,14.0,4.0,1.5171155155065492e-13
463.0,8.0,4.0,9.177460993812643e-16
491.0,12.0,0.0,1.903425048826686e-14
991.0,12.0,4.0,1.6158493270448779e-15
767.0,14.0,8.0,3.810537999103175e-14
881.0,16.0,0.0,3.5229146672675635e-15
736.0,14.0,12.0,-1.296717912026956e-14
18.0,10.0,0.0,-9.173376469115185e-11
111.0,6.0,0.0,1.0464691437206543e-13
953.0,6.0,4.0,2.4053900692380686e-15
172.0,8.0,8.0,-2.5317794140900504e-12
534.0,14.0,0.0,3.357332752884555e-18
698.0,16.0,12.0,1.4551793255333876e-14
600.0,6.0,4.0,-8.62964743890411e-12
241.0,14.0,0.0,-3.164847631487871e-14
507.0,10.0,4.0,3.779026938889182e-16
1002.0,6.0,0.0,6.378724168311463e-16
619.0,14.0,8.0,-1.682815820184541e-13
569.0,16.0,4.0,6.2550223994451e-17
911.0,10.0,4.0,-2.6789340525923652e-14
649.0,16.0,0.0,-1.302509356609888e-13
735.0,14.0,0.0,4.627911305652799e-14
957.0,14.0,8.0,3.2602989389035748e-15
559.0,12.0,0.0,-3.784871932285787e-15
764.0,14.0,8.0,3.731178887771469e-14
715.0,16.0,16.0,1.4762200252385697e-14
110.0,8.0,4.0,7.419522342970292e-14
402.0,0.0,0.0,2.283637239992942e-13
501.0,8.0,4.0,3.1956714009769205e-14
742.0,6.0,0.0,-4.3530770317958976e-14
258.0,16.0,8.0,5.449693160427187e-17
125.0,16.0,16.0,-1.626504148056524e-14
670.0,10.0,8.0,3.8184266287403976e-13
136.0,10.0,4.0,-3.5763273614503285e-14
903.0,16.0,12.0,-1.5957795848213902e-16
410.0,14.0,4.0,4.794008852618296e-14
964.0,2.0,0.0,-4.700069494268564e-15
982.0,6.0,4.0,-6.367151247797705e-16
326.0,12.0,12.0,1.0147785149485517e-12
527.0,4.0,0.0,-6.548909642639904e-12
285.0,10.0,0.0,1.5059450351241067e-13
403.0,16.0,0.0,-1.318527710189367e-13
608.0,14.0,0.0,1.0815467269596633e-13
597.0,14.0,0.0,3.0266600833614777e-14
629.0,8.0,4.0,2.4967128420884167e-12
432.0,14.0,8.0,2.684307674254248e-15
546.0,12.0,12.0,-3.080742881377001e-17
100.0,16.0,16.0,4.920326957518193e-13
636.0,8.0,0.0,1.0658998396131517e-11
197.0,14.0,0.0,1.1331123558371515e-13
747.0,4.0,0.0,8.609477441028487e-14
757.0,16.0,0.0,-1.745589564131008e-13
236.0,12.0,4.0,1.5315679024841485e-14
408.0,14.0,0.0,-2.2402629306424876e-14
114.0,16.0,8.0,4.679124160125707e-14
564.0,6.0,0.0,-4.176256692063079e-13
174.0,8.0,0.0,2.2314305022886127e-12
393.0,4.0,0.0,-1.4343103558057598e-13
324.0,16.0,0.0,-4.000850482708974e-13
25.0,12.0,8.0,-1.0094524736007651e-12
327.0,14.0,0.0,-1.1672183282442454e-12
247.0,16.0,16.0,4.1465791955058205e-15
419.0,10.0,0.0,3.5429125524005066e-14
824.0,12.0,0.0,-1.8140751471578483e-14
769.0,12.0,8.0,-3.786692574764223e-14
9.0,14.0,4.0,-4.165702690120083e-11
378.0,14.0,8.0,1.0245287073416907e-13
715.0,6.0,4.0,-6.402556016905526e-14
948.0,0.0,0.0,6.609442980838703e-16
710.0,14.0,0.0,-1.3011870472897774e-13
596.0,16.0,0.0,-3.0317813474767088e-15
994.0,4.0,4.0,5.488047708400253e-16
55.0,6.0,0.0,6.864188923105948e-13
916.0,14.0,4.0,2.666878980233244e-16
88.0,14.0,4.0,3.633262397056472e-12
125.0,6.0,4.0,1.118729645177441e-14
348.0,10.0,8.0,-3.2665048513907235e-13
529.0,16.0,16.0,-4.2357135801096025e-17
901.0,14.0,8.0,-1.1955514474451596e-15
783.0,4.0,0.0,-5.509773005691893e-14
553.0,14.0,8.0,1.5968348359036175e-12
146.0,10.0,4.0,1.6748329773337234e-12
233.0,12.0,4.0,3.1957639709201295e-14
589.0,14.0,0.0,6.37080384497839e-15
603.0,10.0,8.0,1.2305958935256736e-12
100.0,6.0,4.0,-6.593824772584825e-13
854.0,8.0,0.0,1.1417532946431018e-14
254.0,16.0,16.0,1.7993372332662637e-13
165.0,16.0,16.0,-3.2737243522963907e-13
463.0,12.0,8.0,4.0162611931756046e-16
160.0,14.0,0.0,-1.0218366549696612e-12
455.0,16.0,0.0,-2.5447053410686505e-15
611.0,12.0,0.0,1.0314653766067325e-12
370.0,14.0,8.0,1.9316664027526514e-12
459.0,12.0,0.0,-2.4631731271408404e-14
636.0,16.0,4.0,-1.217127469700498e-13
126.0,2.0,0.0,-6.120081454544675e-14
845.0,10.0,8.0,-2.9793516716893e-15
49.0,16.0,0.0,4.67372236584067e-13
156.0,2.0,0.0,2.466408239093383e-10
622.0,16.0,8.0,-4.0519545816440404e-15
631.0,14.0,0.0,1.2627837464722202e-13
995.0,14.0,0.0,-1.395825543671759e-16
624.0,4.0,4.0,4.158013259568428e-12
174.0,16.0,4.0,-6.995938239528597e-13
902.0,16.0,0.0,-5.099135637141379e-15
890.0,6.0,0.0,2.3842592052489482e-14
247.0,6.0,4.0,2.4458880484019868e-14
464.0,8.0,4.0,1.4396397264479849e-15
782.0,4.0,0.0,-9.626135741772499e-14
985.0,14.0,4.0,-3.0972466955216755e-15
360.0,4.0,0.0,6.751461078327273e-13
570.0,14.0,0.0,-7.291571903927351e-16
793.0,16.0,8.0,-2.1992620251394696e-16
479.0,16.0,12.0,1.470007606497412e-14
881.0,10.0,0.0,1.2555064886015882e-16
337.0,4.0,4.0,3.056442238842332e-12
262.0,14.0,4.0,-1.401801362448665e-17
292.0,6.0,0.0,1.909922933172634e-11
737.0,16.0,16.0,-3.0693203606712724e-14
232.0,6.0,0.0,2.6470315286046354e-14
633.0,8.0,4.0,3.017056769806887e-12
885.0,8.0,8.0,3.178724007984757e-16
344.0,2.0,0.0,-5.927862716492438e-13
804.0,4.0,4.0,1.645020295747862e-14
580.0,16.0,8.0,1.2113734880517084e-15
110.0,12.0,8.0,6.756219550638472e-14
512.0,2.0,0.0,-2.0942918217362834e-14
501.0,12.0,8.0,3.205766619282033e-14
535.0,12.0,12.0,4.394844428119994e-18
105.0,14.0,8.0,3.319324829480654e-14
286.0,14.0,0.0,-2.6672231010752752e-15
373.0,16.0,0.0,-2.4629520012538766e-13
529.0,6.0,4.0,1.1268544941937515e-13
975.0,14.0,0.0,2.011616932180216e-15
913.0,0.0,0.0,-1.8372873079269024e-14
841.0,8.0,8.0,1.5398761140863804e-14
181.0,14.0,0.0,-3.242648383213191e-13
569.0,10.0,4.0,-1.0351480845992486e-13
422.0,12.0,0.0,5.1699818442331795e-14
649.0,10.0,0.0,1.0375356761250339e-12
448.0,12.0,12.0,4.533862074689549e-15
95.0,16.0,16.0,1.427389927321924e-13
629.0,12.0,8.0,3.3392075735342106e-13
681.0,8.0,4.0,-3.6796218880515694e-13
254.0,6.0,4.0,-3.3545394448359157e-16
165.0,6.0,4.0,-4.658023970123467e-12
413.0,4.0,0.0,-1.0274295081285966e-13
407.0,8.0,0.0,-8.432308992225573e-14
154.0,12.0,12.0,-1.2684804206984864e-12
296.0,16.0,16.0,-4.8853640793161335e-15
949.0,14.0,8.0,9.48832049603052e-17
854.0,16.0,4.0,2.9546280791107176e-14
258.0,10.0,8.0,-2.6352825766957954e-16
56.0,16.0,0.0,-1.5343655608298245e-13
538.0,14.0,8.0,5.730083844848278e-19
234.0,4.0,0.0,9.338607201118927e-14
931.0,8.0,0.0,6.765479158372642e-15
500.0,12.0,12.0,3.2727496509738194e-14
67.0,14.0,0.0,4.656476648972118e-16
928.0,6.0,0.0,8.806118729155009e-16
716.0,12.0,12.0,8.279985258013938e-14
331.0,8.0,8.0,1.7835653290261578e-12
403.0,10.0,0.0,-3.9333018089692735e-14
828.0,12.0,12.0,-3.749392298426931e-15
844.0,12.0,0.0,1.8295862943631157e-14
59.0,12.0,0.0,-1.265277715800792e-13
563.0,12.0,4.0,-4.0932482596290495e-15
404.0,16.0,0.0,-1.4076195010186864e-13
366.0,12.0,0.0,1.7140683484694795e-13
79.0,12.0,0.0,5.981432474741612e-13
737.0,6.0,4.0,4.788829434771992e-14
853.0,4.0,0.0,2.9554958337422935e-14
757.0,10.0,0.0,5.956029644583702e-14
700.0,2.0,0.0,-5.022201891758477e-14
923.0,12.0,4.0,-1.4219653966271666e-16
405.0,14.0,8.0,-1.9980819189665882e-15
673.0,8.0,0.0,-1.8751819248952074e-12
114.0,10.0,8.0,1.1530825876950174e-13
558.0,12.0,12.0,-1.1015026939509646e-15
139.0,16.0,8.0,6.977822152337033e-16
1006.0,14.0,12.0,5.713151980080529e-16
324.0,10.0,0.0,3.0753830246123095e-12
864.0,16.0,16.0,2.887474650009226e-15
732.0,12.0,0.0,5.2401786216376534e-14
391.0,16.0,12.0,1.880087461624881e-14
929.0,8.0,8.0,4.946136327042756e-16
743.0,0.0,0.0,-3.569122369829128e-14
429.0,12.0,4.0,9.355563831159982e-15
95.0,6.0,4.0,-5.802134963236321e-13
734.0,12.0,4.0,4.8684797883645574e-14
302.0,16.0,8.0,4.545465070470036e-15
66.0,16.0,0.0,-8.46527608142431e-17
753.0,0.0,0.0,1.4270438978542319e-13
296.0,6.0,4.0,-3.9909637206690164e-11
443.0,14.0,8.0,-2.0027947617192114e-15
283.0,16.0,12.0,-3.330437709390187e-17
23.0,8.0,0.0,1.3427611742013376e-11
436.0,12.0,0.0,-3.321020338082275e-14
596.0,10.0,0.0,-7.397816191900397e-13
892.0,14.0,4.0,-6.315749320984111e-16
407.0,16.0,4.0,5.639250675347493e-14
52.0,8.0,8.0,7.735983618275455e-13
179.0,8.0,8.0,1.43643132214733e-12
515.0,8.0,8.0,5.839470715058901e-15
428.0,0.0,0.0,1.552416914117641e-14
837.0,16.0,8.0,-1.5669210613478119e-15
537.0,12.0,12.0,-5.119754617241945e-18
829.0,2.0,0.0,-3.271915410417899e-14
992.0,4.0,4.0,1.8313300755238207e-15
942.0,6.0,0.0,-3.729400171319744e-16
141.0,16.0,0.0,1.8657793640258398e-16
931.0,16.0,4.0,1.0108921736530655e-15
117.0,16.0,12.0,1.5880788019334695e-14
336.0,8.0,0.0,-5.304417752225371e-12
304.0,12.0,12.0,-3.853017898641749e-13
867.0,4.0,4.0,-7.412435626879981e-16
947.0,8.0,4.0,1.0944795921736286e-15
464.0,12.0,8.0,9.931715288684572e-16
486.0,6.0,0.0,-1.9095567765895042e-15
478.0,6.0,0.0,2.9301651941040742e-15
161.0,14.0,8.0,1.7326524179259794e-12
706.0,14.0,12.0,-6.920998733638066e-14
455.0,10.0,0.0,8.153998704493902e-16
633.0,12.0,8.0,3.148574928464414e-13
636.0,10.0,4.0,-1.8818760874688194e-12
297.0,4.0,0.0,2.6068580714433534e-10
28.0,14.0,12.0,4.4348154280755606e-13
49.0,10.0,0.0,1.0908690988991846e-12
986.0,0.0,0.0,2.6023618418234492e-15
622.0,10.0,8.0,-4.256715976430921e-14
673.0,16.0,4.0,2.316709694586368e-13
812.0,16.0,0.0,-2.5593886045948398e-14
864.0,6.0,4.0,1.2688951350543887e-15
818.0,4.0,4.0,-9.935235806568005e-15
174.0,10.0,4.0,-1.1468841607055622e-12
145.0,12.0,0.0,-1.2183081465250506e-13
902.0,10.0,0.0,-1.1454197370326599e-15
225.0,2.0,0.0,6.087841483597452e-14
640.0,4.0,4.0,-2.28532426417853e-12
518.0,14.0,4.0,1.2852301606989715e-16
754.0,12.0,4.0,-4.025847472342804e-14
793.0,10.0,8.0,-9.76111589694955e-15
973.0,14.0,12.0,-2.0389127803426434e-16
681.0,12.0,8.0,3.319840127609632e-14
477.0,12.0,4.0,-6.988204673032347e-15
560.0,8.0,0.0,1.1374914739908936e-12
580.0,10.0,8.0,4.3431345597672805e-16
158.0,12.0,0.0,2.4833799539896684e-12
135.0,12.0,4.0,-1.5136241534619606e-16
602.0,14.0,8.0,-5.067179761528278e-14
147.0,16.0,12.0,2.2791619758623616e-15
221.0,2.0,0.0,3.970763414895491e-14
373.0,10.0,0.0,1.6865696304695871e-13
23.0,16.0,4.0,-5.234256595595343e-12
130.0,14.0,4.0,-2.5297937620693168e-17
849.0,4.0,4.0,2.7504733690787783e-14
372.0,6.0,0.0,3.226512184417049e-15
80.0,12.0,12.0,5.663416100925978e-12
1009.0,8.0,8.0,-6.552857950732075e-16
506.0,8.0,4.0,-8.570635867042171e-16
376.0,8.0,4.0,5.423770474007329e-14
586.0,14.0,8.0,-9.408912223134774e-16
490.0,12.0,12.0,2.6497197881085782e-15
887.0,2.0,0.0,9.076567261308134e-15
143.0,12.0,12.0,-4.637941421118235e-14
423.0,14.0,8.0,5.201227528269407e-15
380.0,14.0,12.0,2.3544304732275472e-14
888.0,4.0,0.0,7.591211204154891e-15
336.0,16.0,4.0,6.674818218170798e-13
854.0,10.0,4.0,9.047775661531964e-16
5.0,8.0,0.0,-1.0053250473677707e-10
56.0,10.0,0.0,-5.2660653539038807e-14
509.0,12.0,4.0,2.7098168976742804e-16
977.0,16.0,0.0,3.24198440299669e-15
748.0,8.0,0.0,9.809582720057767e-14
498.0,16.0,16.0,-3.2415777764648087e-15
91.0,14.0,8.0,-3.331775159124636e-13
186.0,12.0,12.0,7.267799678444049e-14
271.0,16.0,12.0,1.336449472256389e-15
404.0,10.0,0.0,-3.829468170751337e-14
866.0,14.0,8.0,1.0237520431609402e-15
1014.0,6.0,0.0,-2.645362614129157e-15
412.0,12.0,0.0,-4.9169849658084304e-14
411.0,4.0,0.0,-1.3077892512948886e-13
353.0,14.0,0.0,-2.202169656989828e-13
139.0,10.0,8.0,-3.116879072956347e-13
989.0,16.0,8.0,2.1957261029095736e-15
714.0,16.0,12.0,-6.679418825414684e-14
532.0,14.0,4.0,-8.424060265487495e-18
389.0,8.0,4.0,9.35350054397915e-15
560.0,16.0,4.0,7.472383132013334e-18
972.0,8.0,4.0,8.659691865861463e-17
169.0,4.0,0.0,-1.4204612896300734e-13
907.0,16.0,8.0,-2.378424907935576e-15
730.0,2.0,0.0,-9.717943230145679e-14
554.0,4.0,4.0,-3.4359565112621725e-12
36.0,8.0,0.0,-1.578209828109533e-10
956.0,8.0,4.0,-3.3170373019479363e-15
33.0,14.0,4.0,8.448443637090391e-17
758.0,12.0,4.0,-7.93672005107512e-14
615.0,8.0,8.0,-5.450544342443618e-13
871.0,14.0,12.0,1.4088008612429562e-15
994.0,0.0,0.0,2.8979526272718855e-16
302.0,10.0,8.0,3.5755166975261894e-12
542.0,4.0,0.0,-4.5885339118710874e-11
66.0,10.0,0.0,-1.9463346378996588e-15
