#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
135.0,8.0,4.0,-2.737269522604218e-13
821.0,10.0,2.0,3.2896283251901044e-14
854.0,16.0,8.0,4.9667592223935835e-15
255.0,6.0,6.0,-3.8990205191791676e-14
766.0,2.0,2.0,-1.9210296223030565e-13
436.0,16.0,4.0,-2.8576930762387036e-15
210.0,6.0,0.0,3.2273257047283107e-13
291.0,6.0,6.0,-1.2189536049388113e-11
770.0,10.0,10.0,-1.9525339855679717e-13
864.0,12.0,0.0,-8.781423734872493e-15
274.0,16.0,6.0,-6.239315438475306e-16
157.0,16.0,0.0,7.359789969608489e-13
168.0,6.0,2.0,-2.919465771897503e-12
563.0,12.0,8.0,7.593910267226479e-16
712.0,14.0,0.0,1.9761000572487825e-13
273.0,16.0,10.0,-2.64612744172244e-16
1020.0,14.0,6.0,-2.44720769839326e-16
604.0,10.0,6.0,3.5488478101937253e-12
84.0,10.0,10.0,-2.177479844695172e-11
921.0,12.0,6.0,3.9374691280124096e-15
38.0,6.0,6.0,-6.631095199621579e-11
144.0,12.0,12.0,9.975089042057639e-15
550.0,4.0,4.0,-4.381879897912731e-12
548.0,12.0,10.0,-3.2350554761171455e-16
815.0,14.0,0.0,1.2269834702174532e-14
965.0,16.0,16.0,1.9144599945187962e-14
459.0,10.0,4.0,-1.359674372429564e-13
451.0,12.0,4.0,4.82022291996655e-14
372.0,14.0,10.0,-4.4335318288978595e-14
517.0,6.0,2.0,-2.895016147558193e-16
705.0,14.0,14.0,-2.020588060276774e-14
879.0,12.0,10.0,-9.947983789636553e-15
483.0,16.0,16.0,4.468963510420795e-14
522.0,0.0,0.0,7.453104500315668e-11
435.0,4.0,2.0,1.4637061429727188e-14
720.0,12.0,10.0,-9.946104283255255e-14
988.0,16.0,2.0,-4.95918690566044e-15
641.0,6.0,6.0,1.1319533488972181e-11
190.0,6.0,4.0,1.2161942060377426e-12
213.0,12.0,6.0,1.6090582528868682e-13
729.0,6.0,2.0,5.007677496928111e-13
738.0,16.0,2.0,3.687087586092607e-13
265.0,0.0,0.0,4.064377166803065e-10
892.0,14.0,8.0,-6.39342546859044e-15
407.0,16.0,8.0,-2.6830471182307694e-14
843.0,10.0,0.0,3.3483885768914526e-14
895.0,16.0,6.0,-7.355115446532666e-15
620.0,16.0,10.0,1.3816779601669757e-13
615.0,16.0,14.0,-7.103803277545266e-16
252.0,10.0,0.0,1.4459392920355572e-14
592.0,6.0,4.0,-1.5068692199886825e-12
441.0,16.0,6.0,-3.9888243722220374e-14
421.0,2.0,2.0,-8.85706213396589e-14
107.0,6.0,2.0,-6.541691620842429e-13
317.0,16.0,16.0,-2.6271246866455373e-14
541.0,6.0,2.0,-1.0034638822501864e-12
835.0,6.0,0.0,-7.249795810504964e-16
439.0,16.0,6.0,9.746201216716302e-15
924.0,16.0,16.0,-1.5441600033379555e-15
420.0,6.0,6.0,-1.312041377438325e-13
433.0,12.0,12.0,-3.603127648815177e-14
947.0,8.0,8.0,-8.24653991971444e-15
243.0,4.0,4.0,5.818004392653023e-13
282.0,4.0,2.0,-1.1919556791593228e-10
668.0,2.0,2.0,7.777289155135427e-12
829.0,12.0,2.0,-1.124676052995071e-14
18.0,14.0,4.0,-1.0789046524659175e-10
383.0,14.0,12.0,-2.3251312237009723e-12
289.0,14.0,14.0,8.207484350166385e-16
314.0,12.0,6.0,2.3835868008250724e-12
776.0,8.0,4.0,-8.503770506442794e-14
673.0,16.0,8.0,9.071759110571388e-14
174.0,10.0,8.0,1.804119698289975e-12
736.0,16.0,2.0,3.7512627915781013e-13
481.0,16.0,6.0,4.0282865635638105e-15
32.0,12.0,12.0,1.1600045705597969e-15
847.0,16.0,14.0,4.3614341333861306e-14
106.0,4.0,4.0,-1.493228277075953e-12
979.0,6.0,0.0,1.6363590736926664e-15
83.0,14.0,12.0,-1.5338901514001487e-12
941.0,10.0,10.0,-1.4791054163331876e-14
59.0,10.0,4.0,8.554649989492885e-15
449.0,2.0,0.0,-6.908213055866468e-14
401.0,16.0,6.0,8.754019468583143e-14
754.0,12.0,8.0,-1.2958323953101138e-14
709.0,6.0,2.0,8.194721337374716e-14
366.0,10.0,4.0,3.398503071410177e-14
412.0,16.0,4.0,-1.0546214661392502e-13
693.0,12.0,10.0,8.084842529207382e-14
135.0,12.0,8.0,5.765256357424198e-17
225.0,12.0,2.0,9.076489612563132e-15
321.0,14.0,2.0,-3.879579620123928e-12
23.0,16.0,8.0,-1.0861018813568182e-11
130.0,14.0,8.0,1.4291086012705989e-18
316.0,8.0,0.0,-1.0364023414855795e-10
285.0,14.0,4.0,-4.359091543654847e-14
53.0,14.0,14.0,-2.7123946262777733e-12
498.0,12.0,0.0,8.448897607747423e-15
492.0,14.0,14.0,6.272124064378066e-14
99.0,16.0,6.0,2.9616579809435594e-13
506.0,8.0,8.0,-3.281631689740659e-14
153.0,12.0,4.0,4.126956923560503e-11
617.0,14.0,14.0,7.490758406643121e-15
148.0,2.0,0.0,7.478675995798372e-11
334.0,14.0,6.0,-2.3947593300623124e-12
221.0,12.0,2.0,-1.2623345749817812e-13
390.0,0.0,0.0,-1.3499933390688792e-13
487.0,8.0,0.0,-3.4042386037817397e-15
791.0,2.0,0.0,-4.66782304607202e-14
627.0,14.0,12.0,5.2758482461666926e-14
771.0,16.0,16.0,-7.99319545204475e-14
502.0,6.0,6.0,-2.90178034734068e-14
840.0,2.0,0.0,1.3505238505306377e-14
60.0,16.0,16.0,1.0187222507526144e-12
242.0,6.0,0.0,-4.529007058832772e-14
795.0,16.0,4.0,-1.7559345916123494e-14
7.0,2.0,0.0,-2.261583033166208e-12
854.0,10.0,8.0,3.758905562565969e-14
811.0,4.0,2.0,2.77685594542119e-13
664.0,14.0,2.0,-2.9038647267757678e-12
436.0,10.0,4.0,-1.353382982300382e-14
887.0,12.0,2.0,-1.778142952117492e-14
908.0,16.0,4.0,5.1191321268506e-15
274.0,10.0,6.0,-5.3654217552148305e-16
523.0,6.0,0.0,2.051862318199435e-14
157.0,10.0,0.0,1.364411039448131e-10
510.0,16.0,6.0,5.780119409944165e-16
983.0,4.0,4.0,-1.413675458316042e-15
273.0,10.0,10.0,6.634681229683203e-16
131.0,14.0,2.0,-5.490668688544673e-18
19.0,2.0,0.0,-9.486331020117068e-9
650.0,16.0,4.0,-4.130236566872551e-13
379.0,16.0,10.0,2.1015707531069875e-14
826.0,12.0,10.0,-3.324423088155201e-14
946.0,16.0,6.0,4.206521001073485e-15
389.0,8.0,8.0,-2.752589050124297e-13
303.0,2.0,0.0,-1.5739293402113344e-10
560.0,16.0,8.0,5.48363538586143e-18
842.0,12.0,6.0,-4.784926219423383e-15
688.0,16.0,0.0,3.2754337947402926e-13
178.0,16.0,10.0,9.290219742269532e-13
988.0,10.0,2.0,3.0285521411874055e-15
652.0,14.0,12.0,-3.293488507621009e-14
199.0,12.0,0.0,-1.1760406168022539e-13
444.0,6.0,6.0,-4.9952890196943885e-12
8.0,2.0,2.0,-1.0268136306507726e-8
122.0,8.0,6.0,-6.815098102104455e-13
356.0,16.0,4.0,-5.517241024557481e-13
76.0,16.0,6.0,-8.433687044516436e-12
738.0,10.0,2.0,-6.436797477843101e-14
482.0,14.0,8.0,-2.2076378420951402e-14
313.0,8.0,8.0,-2.3568531089396654e-13
167.0,16.0,6.0,2.0937587072681232e-12
407.0,10.0,8.0,-2.7001352191213557e-13
895.0,10.0,6.0,2.8212557887219946e-14
620.0,10.0,10.0,4.589265645027832e-13
776.0,12.0,8.0,-4.415993781608301e-14
441.0,10.0,6.0,6.268547162138646e-14
1012.0,14.0,14.0,-2.320523823895763e-15
195.0,4.0,4.0,-9.030373231292141e-13
439.0,10.0,6.0,5.306264811074502e-14
359.0,4.0,2.0,-2.0012631635924e-12
768.0,12.0,4.0,-1.7797751456416762e-14
748.0,16.0,8.0,6.829384756464235e-15
706.0,4.0,0.0,-1.1704064383908574e-13
386.0,12.0,4.0,-5.0134369094954416e-14
70.0,14.0,6.0,4.422618474140509e-14
614.0,2.0,0.0,-5.879335760739252e-11
774.0,4.0,4.0,-7.701925859715207e-13
188.0,14.0,0.0,1.972219337246299e-13
673.0,10.0,8.0,5.147212777811294e-14
561.0,16.0,6.0,-4.727195511487089e-17
736.0,10.0,2.0,-7.425049818975471e-14
481.0,10.0,6.0,-4.4821765200068225e-15
990.0,14.0,14.0,2.9403609249937445e-15
973.0,4.0,0.0,4.930486118526539e-15
651.0,8.0,2.0,1.4687993144647886e-11
819.0,2.0,0.0,-8.853466539891594e-14
36.0,16.0,8.0,1.7035805001182709e-13
401.0,10.0,6.0,1.8167468499937631e-13
671.0,16.0,10.0,-3.5795104662861287e-13
666.0,16.0,10.0,-3.1304931482670293e-13
400.0,16.0,16.0,1.2791535958053012e-13
412.0,10.0,4.0,-1.050069802836262e-13
625.0,12.0,0.0,1.7222677513284266e-12
752.0,14.0,10.0,-2.0507351365945717e-14
952.0,2.0,2.0,2.0127469289119194e-16
460.0,6.0,0.0,-1.1381137914161112e-14
442.0,16.0,0.0,-4.3542618652486146e-15
467.0,12.0,0.0,-1.4348832030111053e-14
23.0,10.0,8.0,-7.44797575053307e-12
476.0,16.0,8.0,-4.0168893697600804e-16
321.0,8.0,0.0,-6.225540625458044e-11
99.0,10.0,6.0,7.994195445738155e-13
403.0,14.0,4.0,2.5641397620514075e-14
862.0,8.0,2.0,2.2293337491302696e-14
626.0,8.0,6.0,3.1616487184294068e-12
341.0,16.0,8.0,8.596494733993538e-13
380.0,4.0,0.0,-1.7895005974970584e-13
26.0,12.0,12.0,-7.738502545986877e-12
185.0,14.0,6.0,-1.3160951525177993e-12
257.0,2.0,0.0,1.2883864088071955e-11
974.0,14.0,2.0,2.363425534130033e-15
140.0,2.0,2.0,-5.193976933641154e-10
305.0,16.0,4.0,4.93800539804459e-13
381.0,14.0,10.0,-7.566645599605312e-14
795.0,10.0,4.0,-1.4487770039555588e-14
1016.0,12.0,10.0,8.855883102647833e-16
664.0,8.0,0.0,-4.380824262315651e-12
525.0,16.0,6.0,2.1367899058560156e-19
324.0,14.0,4.0,9.213841212746563e-12
908.0,10.0,4.0,-5.782840454957271e-15
770.0,16.0,16.0,-8.027292580726375e-14
808.0,8.0,6.0,-1.196200879335536e-13
215.0,8.0,6.0,2.345431229363222e-13
184.0,14.0,10.0,-2.365723344246384e-13
510.0,10.0,6.0,-8.270392640743351e-16
132.0,12.0,4.0,2.9348940115850305e-17
103.0,14.0,12.0,-1.3884118130566673e-12
131.0,8.0,0.0,-3.073030779141814e-15
802.0,14.0,6.0,3.2192879071812247e-16
650.0,10.0,4.0,1.120030224583361e-11
84.0,16.0,16.0,-1.110677237249896e-12
379.0,10.0,10.0,-1.9160473169739638e-13
113.0,6.0,4.0,-2.695412831052489e-13
765.0,8.0,4.0,-8.908680309238437e-14
596.0,14.0,4.0,-8.358744478611907e-13
946.0,10.0,6.0,6.035769029787183e-16
475.0,12.0,6.0,7.281301393176395e-16
560.0,10.0,8.0,-1.0066198711686799e-15
519.0,6.0,4.0,3.7423091556230203e-16
474.0,6.0,0.0,8.40860234380108e-15
268.0,4.0,2.0,1.8071368482068773e-11
588.0,12.0,12.0,6.1428867444386305e-15
688.0,10.0,0.0,-1.804029241054383e-13
547.0,6.0,6.0,-1.1093599998997452e-13
72.0,12.0,6.0,-8.786666446585443e-12
778.0,14.0,10.0,-2.854349251865401e-14
950.0,14.0,8.0,8.625431141456094e-16
871.0,4.0,0.0,9.35195372792457e-15
118.0,12.0,2.0,7.060011899901811e-14
178.0,10.0,10.0,2.4809118399828125e-12
810.0,12.0,0.0,2.7459201996444947e-14
415.0,14.0,14.0,2.9397066494007075e-15
277.0,8.0,4.0,1.1550807275333719e-12
356.0,10.0,4.0,2.526127194839324e-13
182.0,14.0,8.0,1.5553365723480874e-12
76.0,10.0,6.0,5.064875336984514e-11
455.0,14.0,4.0,-1.3008715379032542e-14
248.0,16.0,4.0,2.8104945122660564e-14
898.0,14.0,10.0,3.0613257202855994e-14
121.0,6.0,2.0,2.6378989508785394e-13
943.0,14.0,8.0,6.5115741807757905e-15
438.0,14.0,12.0,-3.3190624484784154e-14
167.0,10.0,6.0,-7.462497694201193e-12
777.0,6.0,2.0,-3.8707261736330075e-13
551.0,16.0,0.0,-2.160757748730803e-17
406.0,6.0,6.0,6.490742466039965e-13
556.0,8.0,2.0,-1.7574319267271196e-12
706.0,16.0,2.0,-6.834000262336544e-14
690.0,16.0,14.0,2.5837841194600447e-14
687.0,2.0,2.0,-1.7030347625908846e-12
284.0,6.0,0.0,-1.4210323569949308e-10
912.0,8.0,6.0,6.640509472342584e-16
748.0,10.0,8.0,5.074388075518803e-14
644.0,8.0,6.0,1.6513976559398542e-12
781.0,4.0,4.0,-1.2034006039779712e-13
119.0,14.0,8.0,-6.184209735491679e-14
699.0,12.0,4.0,2.278997622101533e-13
183.0,2.0,2.0,8.404129613943548e-12
373.0,14.0,4.0,4.3128535646922126e-13
973.0,16.0,2.0,1.0519045079339042e-15
863.0,12.0,6.0,1.4029111882153824e-14
90.0,6.0,0.0,-7.0184005419842915e-12
637.0,2.0,2.0,7.511284290742529e-11
561.0,10.0,6.0,6.229194507200006e-14
960.0,16.0,14.0,2.440292200141444e-15
488.0,12.0,10.0,-3.697051079754409e-15
365.0,12.0,4.0,-7.18380270091237e-13
595.0,14.0,6.0,5.267781678439144e-13
894.0,16.0,14.0,-2.83012597378111e-14
263.0,12.0,4.0,3.998873688306967e-17
941.0,16.0,16.0,-1.763662894622625e-14
36.0,10.0,8.0,-3.67317623059355e-12
708.0,6.0,4.0,3.791340232370355e-14
671.0,10.0,10.0,-9.523573358788907e-13
507.0,8.0,6.0,3.493281774907081e-15
666.0,10.0,10.0,-8.675842487513602e-13
409.0,4.0,0.0,2.380263465499095e-13
573.0,12.0,0.0,1.7900534843662764e-13
0.0,14.0,8.0,3.3079967377652854e-11
535.0,14.0,0.0,9.479591237112181e-16
670.0,4.0,2.0,-2.2125109551666218e-12
47.0,8.0,4.0,-2.0136391915291134e-12
911.0,8.0,6.0,-3.7717274868838313e-17
380.0,16.0,2.0,-5.964791711100888e-14
442.0,10.0,0.0,-4.0487262807901723e-14
476.0,10.0,8.0,-4.186205241295285e-15
896.0,14.0,12.0,-2.2612781976710613e-14
723.0,12.0,2.0,4.2663457586084176e-13
341.0,10.0,8.0,6.603728037560191e-13
834.0,16.0,14.0,-3.643014360813301e-15
16.0,12.0,6.0,4.651719591656645e-16
404.0,14.0,4.0,1.8606800781881447e-14
154.0,14.0,0.0,-1.1792866307900579e-11
136.0,8.0,6.0,6.404792760108956e-14
1023.0,14.0,10.0,-2.0993719146116932e-17
543.0,6.0,6.0,-5.835666327123794e-14
351.0,16.0,6.0,-3.818268117414774e-13
305.0,10.0,4.0,-1.4421634495066602e-11
576.0,8.0,2.0,-2.696176356572422e-11
974.0,8.0,0.0,4.946906700455418e-15
214.0,14.0,2.0,-6.890687594873483e-14
765.0,12.0,8.0,-4.552344882149317e-14
462.0,14.0,10.0,-4.43716282069454e-15
92.0,16.0,6.0,5.644880829399578e-12
525.0,10.0,6.0,-1.0396681596492891e-17
828.0,14.0,0.0,5.503814658587945e-15
634.0,4.0,0.0,1.2020980268796629e-12
18.0,16.0,12.0,-7.292136988501644e-13
1004.0,16.0,6.0,3.570496769463207e-15
926.0,6.0,6.0,1.2745853198034227e-13
300.0,16.0,14.0,-2.539987894734486e-15
454.0,2.0,2.0,7.531381553199443e-14
273.0,16.0,16.0,3.177612010247915e-17
206.0,2.0,2.0,6.683295327814645e-13
877.0,6.0,6.0,3.416220433129983e-14
66.0,14.0,4.0,2.112285887456618e-18
505.0,6.0,6.0,-7.240711728052016e-15
787.0,4.0,0.0,1.7072820134639618e-14
277.0,12.0,8.0,2.0301304422310884e-16
651.0,0.0,0.0,2.518582995349645e-11
217.0,14.0,6.0,-2.17591984909835e-14
871.0,16.0,2.0,-4.000648822266393e-15
603.0,4.0,2.0,4.748317963376268e-11
471.0,16.0,8.0,8.575622873120772e-16
267.0,16.0,10.0,-3.9721680968013066e-17
325.0,2.0,2.0,1.0436698680155929e-10
970.0,16.0,0.0,2.492421379548513e-15
450.0,16.0,4.0,1.6356582223775847e-14
891.0,14.0,14.0,4.442512532018277e-14
239.0,16.0,8.0,-1.9312731451003097e-15
385.0,6.0,6.0,-7.008760902465849e-13
862.0,0.0,0.0,-2.066140837759925e-14
780.0,14.0,8.0,1.1076578886221373e-14
285.0,16.0,12.0,1.3526267196685986e-16
329.0,12.0,2.0,2.0582858854356575e-11
958.0,8.0,4.0,6.570608040606402e-15
248.0,10.0,4.0,-3.3015290295074895e-14
845.0,4.0,2.0,3.229275993432478e-14
146.0,8.0,6.0,-1.6629369533110372e-11
872.0,4.0,4.0,1.188753238320417e-14
499.0,6.0,2.0,-3.1083981683281255e-13
537.0,14.0,0.0,2.3209430460449374e-16
260.0,14.0,14.0,-7.961112111608546e-17
838.0,16.0,10.0,8.450765323249681e-16
50.0,4.0,0.0,7.47255298521786e-12
620.0,16.0,16.0,2.3146040468450812e-15
551.0,10.0,0.0,-7.437818227050166e-15
706.0,10.0,2.0,-6.41112904587101e-14
304.0,14.0,0.0,-3.125741029841326e-12
621.0,16.0,8.0,9.621809801834292e-14
2.0,14.0,2.0,-6.341155789338842e-10
13.0,12.0,6.0,3.648229829339357e-12
587.0,2.0,2.0,1.1370519621938314e-11
882.0,16.0,8.0,4.8303471190577504e-15
1005.0,4.0,4.0,-4.2187594779063794e-14
200.0,14.0,10.0,2.0371306522461651e-13
367.0,14.0,12.0,-1.8605316784510219e-13
398.0,6.0,4.0,-1.9042972927413418e-13
955.0,12.0,12.0,6.525154631894574e-15
821.0,12.0,4.0,-3.383042740433622e-14
47.0,12.0,8.0,-1.919403347061892e-12
465.0,6.0,2.0,1.1162215955883785e-15
973.0,10.0,2.0,1.4681717101936922e-15
419.0,16.0,6.0,6.0655124911485355e-15
830.0,4.0,4.0,8.29674328079271e-15
409.0,16.0,2.0,1.0705395690131547e-13
799.0,2.0,0.0,-8.58214098822328e-14
187.0,8.0,2.0,-4.346167521557513e-13
917.0,14.0,10.0,-1.7740157000352677e-14
339.0,6.0,2.0,-1.4492121676862123e-12
294.0,12.0,12.0,1.8467360708116477e-14
219.0,12.0,0.0,1.0124081166131676e-13
846.0,12.0,0.0,9.863200973652848e-15
380.0,10.0,2.0,-1.1603833906750714e-13
876.0,2.0,2.0,-7.616768852446601e-15
80.0,14.0,0.0,2.589615165104526e-11
635.0,12.0,10.0,-1.2516491653552568e-14
490.0,14.0,0.0,-1.3521517214585713e-15
698.0,12.0,2.0,-4.063138037461167e-13
143.0,14.0,0.0,-1.162620282729777e-13
425.0,6.0,6.0,-1.6932049461711107e-13
220.0,6.0,6.0,3.0782511890249055e-13
556.0,0.0,0.0,-6.127696514841114e-11
848.0,4.0,4.0,-6.463867451127162e-14
351.0,10.0,6.0,-1.1790723631554226e-13
496.0,14.0,2.0,9.91555677566801e-16
632.0,6.0,0.0,2.994647163189611e-11
702.0,14.0,6.0,7.692283182757589e-14
96.0,16.0,8.0,4.90759082638614e-13
634.0,16.0,2.0,-3.378322045119726e-13
214.0,8.0,0.0,-2.4223887494593715e-13
604.0,2.0,0.0,-5.052274156968456e-11
612.0,6.0,6.0,-3.0515759720013163e-12
92.0,10.0,6.0,2.186966648938803e-12
805.0,6.0,2.0,1.1362285172422659e-13
186.0,14.0,0.0,1.435858240907599e-12
1004.0,10.0,6.0,-3.931469338443892e-15
713.0,8.0,8.0,4.072169868958801e-13
903.0,12.0,2.0,1.1363235771607236e-15
491.0,12.0,6.0,-2.95217678604646e-15
241.0,14.0,12.0,-8.869912178180527e-14
750.0,12.0,10.0,-3.632961081492887e-15
787.0,16.0,2.0,-1.6708669835225093e-15
881.0,16.0,6.0,-2.4369648250540496e-15
86.0,4.0,0.0,-1.1549771763913153e-11
534.0,14.0,6.0,-4.775739563454816e-17
111.0,6.0,6.0,1.315324750371304e-12
379.0,16.0,16.0,-1.471912952099607e-13
991.0,16.0,0.0,-1.658031912886389e-13
735.0,14.0,12.0,-6.606999024298416e-14
559.0,12.0,12.0,-5.76610598018994e-16
958.0,12.0,8.0,5.898856306636983e-15
783.0,8.0,4.0,-4.822984372808395e-14
871.0,10.0,2.0,-5.4972484111398695e-15
1002.0,6.0,6.0,-4.67280554301125e-15
945.0,4.0,0.0,-3.5248761580512987e-15
919.0,6.0,0.0,-5.256658365316164e-14
649.0,16.0,6.0,7.504039522720547e-13
797.0,6.0,0.0,-6.665788344376601e-14
471.0,10.0,8.0,2.94964479674586e-14
267.0,10.0,10.0,5.384882257987344e-17
970.0,10.0,0.0,2.3669658180174354e-15
450.0,10.0,4.0,-6.614230363659291e-14
851.0,16.0,10.0,-3.635156328698806e-15
178.0,16.0,16.0,5.577510627089305e-13
239.0,10.0,8.0,-5.810988886679053e-14
403.0,16.0,12.0,5.012334255685508e-14
608.0,14.0,12.0,5.587711648117779e-14
1008.0,14.0,14.0,-2.863111650189907e-15
639.0,4.0,0.0,4.6875040553267175e-12
484.0,14.0,0.0,6.851078353650123e-15
1015.0,8.0,8.0,4.922185646432931e-16
50.0,16.0,2.0,2.7056153112023883e-12
361.0,8.0,2.0,-3.092732821124994e-13
622.0,4.0,2.0,-1.0986584771790555e-12
722.0,14.0,10.0,-7.557315607337983e-14
576.0,0.0,0.0,1.6872137119953174e-10
782.0,8.0,4.0,-5.1778878405387233e-14
597.0,14.0,6.0,6.344477087234248e-13
838.0,10.0,10.0,-1.2579386546729197e-15
408.0,14.0,12.0,-1.5828611553579213e-13
914.0,8.0,2.0,1.0097089726195678e-14
621.0,10.0,8.0,-4.010814337880377e-15
387.0,12.0,10.0,2.1737063034593973e-13
793.0,4.0,2.0,-3.9291537171077775e-14
2.0,8.0,0.0,-2.079745471744176e-8
197.0,14.0,6.0,-1.9137132604784533e-13
493.0,16.0,4.0,-9.113068348423985e-14
324.0,16.0,12.0,-1.192133200194124e-13
882.0,10.0,8.0,-2.6772290229872326e-14
757.0,16.0,6.0,1.2826357399852919e-14
327.0,14.0,12.0,-1.2940704681571074e-13
564.0,6.0,6.0,-9.62754875910972e-13
21.0,6.0,4.0,1.1184576112501554e-10
174.0,8.0,6.0,2.7994403949351273e-12
801.0,6.0,0.0,-6.760119875896546e-14
806.0,4.0,0.0,9.079163326774089e-14
236.0,16.0,0.0,1.4457455535976093e-14
598.0,6.0,0.0,4.0687864176335415e-11
57.0,16.0,8.0,5.581941191326508e-13
419.0,10.0,6.0,-6.220868169541307e-15
824.0,12.0,6.0,-2.0944039411353092e-14
710.0,14.0,12.0,-1.1678970926765987e-14
596.0,16.0,12.0,-4.787565531398567e-15
409.0,10.0,2.0,1.0464255619867563e-13
413.0,8.0,4.0,1.4148703166208825e-13
472.0,6.0,4.0,2.453596058216873e-14
234.0,8.0,4.0,-1.3911560437626305e-13
897.0,12.0,0.0,-1.6640202712287042e-15
666.0,16.0,16.0,-4.556970414058423e-14
671.0,16.0,16.0,-3.675604958893776e-14
354.0,14.0,8.0,1.3110743003494738e-13
138.0,6.0,0.0,-6.679603758706766e-11
655.0,6.0,0.0,4.492840870320822e-12
479.0,12.0,2.0,-9.656297036472546e-15
715.0,16.0,14.0,1.9673271584711734e-16
250.0,8.0,8.0,9.33100397413053e-16
299.0,16.0,8.0,6.130356381722554e-14
160.0,14.0,12.0,1.7996811214630134e-13
256.0,12.0,0.0,-1.2294107421863188e-16
455.0,16.0,12.0,1.177909636449077e-14
611.0,12.0,12.0,7.593797273814108e-14
589.0,14.0,6.0,2.7060786040011656e-13
854.0,8.0,6.0,3.914862474131431e-14
833.0,14.0,14.0,5.982950426261062e-15
41.0,12.0,10.0,-7.895674667824357e-12
274.0,2.0,0.0,-4.1711825912307854e-10
853.0,8.0,4.0,-3.7009665909791025e-14
631.0,14.0,12.0,5.190054905000177e-14
371.0,12.0,0.0,-2.167507950197999e-13
96.0,10.0,8.0,2.2310484938081987e-12
988.0,12.0,4.0,1.3263224526323817e-15
233.0,16.0,0.0,2.676025971034526e-13
827.0,16.0,8.0,-1.3924585409032473e-14
496.0,8.0,0.0,8.023644380941891e-15
459.0,12.0,6.0,9.633660698396013e-15
675.0,16.0,4.0,1.3698663818465342e-14
100.0,16.0,14.0,-7.962801916869104e-13
634.0,10.0,2.0,-2.5522110341665733e-11
49.0,16.0,6.0,6.139886002548818e-13
767.0,4.0,4.0,-2.2165452456201085e-13
388.0,14.0,14.0,-2.7081080719427473e-13
312.0,16.0,4.0,1.0238680050907314e-12
738.0,12.0,4.0,-1.6461405280933352e-13
207.0,14.0,2.0,-2.0230216472225486e-13
995.0,14.0,6.0,1.8647719565183689e-16
1022.0,14.0,14.0,1.1303961714325464e-16
333.0,14.0,10.0,9.839440612024132e-13
783.0,12.0,8.0,-2.8143034552942538e-14
861.0,16.0,10.0,-2.300405187796022e-16
86.0,16.0,2.0,-1.672377725947983e-11
902.0,16.0,6.0,-5.728302462927132e-15
230.0,12.0,10.0,1.8561233959855223e-13
978.0,6.0,0.0,2.2386104084225324e-15
1003.0,16.0,4.0,-4.429356280471962e-16
570.0,14.0,6.0,9.755083183540275e-15
787.0,10.0,2.0,-7.553156277460445e-15
286.0,14.0,12.0,4.8132195522923886e-15
302.0,4.0,2.0,1.2471255170309407e-10
619.0,4.0,4.0,3.722923459898438e-11
309.0,6.0,0.0,1.859518941335577e-10
790.0,6.0,4.0,-3.622194812218443e-15
881.0,10.0,6.0,1.9530551778303752e-14
975.0,14.0,12.0,-3.6453470899601393e-16
373.0,16.0,12.0,-5.047024760938725e-13
957.0,4.0,4.0,9.177467911968418e-15
181.0,14.0,12.0,-5.056719918574628e-13
703.0,6.0,0.0,3.129910577034002e-14
945.0,16.0,2.0,6.1048452147483595e-15
991.0,10.0,0.0,-5.548453718865851e-15
422.0,12.0,12.0,-7.275907218310595e-14
187.0,0.0,0.0,1.6472183143740352e-12
837.0,4.0,2.0,2.129980478250398e-15
649.0,10.0,6.0,-4.504367913343911e-12
281.0,14.0,4.0,-5.3401726512054596e-15
311.0,14.0,4.0,-5.0573714946298315e-12
782.0,12.0,8.0,-3.1128069161330085e-14
704.0,6.0,0.0,3.336502143877768e-14
736.0,12.0,4.0,-1.9943596975460288e-13
895.0,2.0,0.0,-3.574294508311383e-14
851.0,10.0,10.0,-5.4831394234969244e-14
639.0,16.0,2.0,-3.217478053692062e-13
786.0,8.0,8.0,-2.8885553280338332e-12
407.0,8.0,6.0,-3.083435210300588e-13
571.0,16.0,10.0,8.842420713784303e-17
297.0,8.0,4.0,4.134315207896229e-11
441.0,2.0,0.0,-8.693678283701173e-13
237.0,12.0,10.0,1.9968721068656356e-14
844.0,12.0,12.0,9.868509862719538e-14
56.0,16.0,6.0,-3.6956598356488914e-13
392.0,16.0,8.0,-8.108452535255229e-16
439.0,2.0,0.0,-3.3742266657717436e-14
494.0,8.0,8.0,3.9922609450205164e-15
67.0,14.0,6.0,-5.424524076979101e-16
50.0,10.0,2.0,3.007831280615332e-12
928.0,6.0,6.0,-1.3975235261100654e-15
794.0,14.0,14.0,4.3952831507247767e-14
404.0,16.0,12.0,5.31107767000674e-14
165.0,16.0,14.0,-4.956467517883006e-14
731.0,14.0,14.0,2.1552708563669926e-13
127.0,8.0,2.0,1.4226047581338028e-13
79.0,12.0,12.0,4.454072244779419e-12
69.0,6.0,2.0,2.496776242571736e-10
298.0,12.0,0.0,9.265786316463813e-12
396.0,14.0,0.0,-2.8519858224566436e-14
283.0,12.0,2.0,-2.1253161363237535e-13
74.0,16.0,8.0,3.4958680885665543e-13
59.0,12.0,6.0,2.6110232140292826e-14
142.0,12.0,10.0,1.0327803821775602e-14
