#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
305.0,10.0,4.0,2.4155182467354947e-11
576.0,8.0,2.0,-9.152142912142321e-13
974.0,8.0,0.0,4.497838917971085e-15
214.0,14.0,2.0,4.648378631154592e-13
765.0,12.0,8.0,5.735045582050005e-14
462.0,14.0,10.0,-4.939655394754701e-15
92.0,16.0,6.0,1.5158384169010282e-12
525.0,10.0,6.0,1.0132080298586662e-17
828.0,14.0,0.0,1.8421008460453396e-14
634.0,4.0,0.0,5.2013530636686e-13
18.0,16.0,12.0,1.333611800446261e-12
1004.0,16.0,6.0,-3.544361677401991e-15
926.0,6.0,6.0,-5.8709081658369066e-15
300.0,16.0,14.0,-4.242603633754122e-15
454.0,2.0,2.0,1.0042483782305422e-13
273.0,16.0,16.0,-2.6942339547441674e-16
206.0,2.0,2.0,8.735845544291271e-13
877.0,6.0,6.0,1.3347346271403366e-14
66.0,14.0,4.0,1.4525606382341656e-16
505.0,6.0,6.0,8.886456337818267e-16
787.0,4.0,0.0,-3.3760901579596865e-14
277.0,12.0,8.0,5.114645489266206e-15
651.0,0.0,0.0,3.04495152939241e-11
217.0,14.0,6.0,-2.4319784479922204e-13
871.0,16.0,2.0,-7.274896224676023e-16
603.0,4.0,2.0,5.869741755988461e-12
471.0,16.0,8.0,2.6478589489210063e-13
267.0,16.0,10.0,6.986594580344342e-17
325.0,2.0,2.0,7.755236800953628e-11
970.0,16.0,0.0,1.0398141212367729e-15
450.0,16.0,4.0,-1.2374213298849068e-15
891.0,14.0,14.0,-1.584114583569983e-14
239.0,16.0,8.0,4.4012962221645116e-14
385.0,6.0,6.0,-1.287504742880783e-13
862.0,0.0,0.0,-9.600840917699314e-15
780.0,14.0,8.0,-1.4340342763465258e-15
285.0,16.0,12.0,3.233368711108883e-14
329.0,12.0,2.0,1.544882958386228e-11
958.0,8.0,4.0,-2.1067406392530527e-15
248.0,10.0,4.0,5.706068359544047e-16
845.0,4.0,2.0,3.6429260593863107e-14
146.0,8.0,6.0,3.258002116048193e-11
872.0,4.0,4.0,-2.103462860074286e-14
499.0,6.0,2.0,-5.843801332444344e-14
537.0,14.0,0.0,-4.085799646192713e-15
260.0,14.0,14.0,-3.252094716759473e-17
838.0,16.0,10.0,1.051544316015831e-14
50.0,4.0,0.0,5.460200075599683e-12
620.0,16.0,16.0,4.256536108444965e-15
551.0,10.0,0.0,1.1524160085269875e-13
706.0,10.0,2.0,1.0858807146005224e-13
304.0,14.0,0.0,-2.2384938808644883e-12
621.0,16.0,8.0,-8.639214974606035e-13
2.0,14.0,2.0,-1.052968046709422e-9
13.0,12.0,6.0,2.154892282734999e-12
587.0,2.0,2.0,1.7443293934149542e-11
882.0,16.0,8.0,1.5378664980121097e-15
1005.0,4.0,4.0,-5.9545420700084885e-15
200.0,14.0,10.0,-5.616032733004664e-14
367.0,14.0,12.0,2.5113840109849864e-13
398.0,6.0,4.0,-1.7107022522965826e-13
955.0,12.0,12.0,-4.822254589834741e-15
821.0,12.0,4.0,8.45726278173066e-15
47.0,12.0,8.0,-4.0434877315182874e-13
465.0,6.0,2.0,-2.2709463847322857e-14
973.0,10.0,2.0,2.8401830505072287e-15
419.0,16.0,6.0,-6.986124003794024e-15
830.0,4.0,4.0,-3.657483185554839e-15
409.0,16.0,2.0,3.7564265247593526e-14
799.0,2.0,0.0,-9.174150010349393e-14
187.0,8.0,2.0,-3.444564888927897e-13
917.0,14.0,10.0,7.3332912663826e-15
339.0,6.0,2.0,5.288274369372692e-14
294.0,12.0,12.0,-3.817787715047868e-14
219.0,12.0,0.0,1.9631119297598238e-14
846.0,12.0,0.0,2.391658903892976e-15
380.0,10.0,2.0,1.2773711227055418e-13
876.0,2.0,2.0,1.9429254404427397e-14
80.0,14.0,0.0,-1.600467949434874e-12
635.0,12.0,10.0,1.827634766150438e-14
490.0,14.0,0.0,-7.433601123264958e-15
698.0,12.0,2.0,-1.7477789341169826e-13
143.0,14.0,0.0,-4.082861608428219e-14
425.0,6.0,6.0,-1.2122253984062446e-13
220.0,6.0,6.0,3.346498877391557e-14
556.0,0.0,0.0,9.23792916930836e-11
848.0,4.0,4.0,3.98238815994888e-15
351.0,10.0,6.0,-1.395584102566768e-13
496.0,14.0,2.0,5.878798166849483e-15
632.0,6.0,0.0,3.8758452045276444e-11
702.0,14.0,6.0,6.315927877921422e-14
96.0,16.0,8.0,2.397079233554582e-13
634.0,16.0,2.0,-2.786932587483346e-13
214.0,8.0,0.0,-1.5821659799444968e-13
604.0,2.0,0.0,-4.897619829873184e-11
612.0,6.0,6.0,1.237056176879571e-11
92.0,10.0,6.0,4.941434073489562e-13
805.0,6.0,2.0,2.691814049428778e-14
186.0,14.0,0.0,1.0601812803218874e-12
1004.0,10.0,6.0,-3.2497745298112665e-14
713.0,8.0,8.0,2.0221436983287363e-13
903.0,12.0,2.0,-4.4615510563292425e-14
491.0,12.0,6.0,1.6725734792943683e-15
241.0,14.0,12.0,-6.653134996342966e-16
750.0,12.0,10.0,1.0968103877345464e-13
787.0,16.0,2.0,-1.3541273904086551e-14
881.0,16.0,6.0,2.1774010188225648e-16
86.0,4.0,0.0,-7.91646259606928e-12
534.0,14.0,6.0,-3.748227305240533e-18
111.0,6.0,6.0,-1.7003729190415899e-13
379.0,16.0,16.0,-1.2952878176302535e-12
991.0,16.0,0.0,-4.687460541850453e-14
735.0,14.0,12.0,7.616674211709539e-14
559.0,12.0,12.0,6.629195767180974e-17
958.0,12.0,8.0,-1.9878046759438764e-15
783.0,8.0,4.0,-6.481664930588218e-14
871.0,10.0,2.0,3.728921533138641e-15
1002.0,6.0,6.0,5.4062981394677964e-15
945.0,4.0,0.0,3.2496701527410737e-15
919.0,6.0,0.0,3.4421545822966164e-14
649.0,16.0,6.0,-1.4075230266387795e-12
797.0,6.0,0.0,-5.1976514751109385e-14
471.0,10.0,8.0,-7.95379765013387e-15
267.0,10.0,10.0,6.585256160076484e-17
970.0,10.0,0.0,4.87312548935687e-16
450.0,10.0,4.0,-2.598133782171302e-13
851.0,16.0,10.0,3.1139814732607817e-15
178.0,16.0,16.0,-7.283303777332537e-13
239.0,10.0,8.0,2.288203153951903e-14
403.0,16.0,12.0,-5.0192063473831385e-14
608.0,14.0,12.0,-8.228449442745072e-14
1008.0,14.0,14.0,1.1481705823940522e-15
639.0,4.0,0.0,4.321754177428492e-12
484.0,14.0,0.0,4.615628555659373e-16
1015.0,8.0,8.0,-5.119876078808749e-15
50.0,16.0,2.0,5.833684553920504e-13
361.0,8.0,2.0,-3.1787382243267526e-13
622.0,4.0,2.0,-1.5081744963638104e-12
722.0,14.0,10.0,3.865194898651165e-14
576.0,0.0,0.0,4.2452669040836617e-11
782.0,8.0,4.0,-1.6305225526010562e-14
597.0,14.0,6.0,-1.2284912820706568e-12
838.0,10.0,10.0,-4.128434351774639e-13
408.0,14.0,12.0,9.77282617688685e-14
914.0,8.0,2.0,-8.637277370381081e-15
621.0,10.0,8.0,4.504054559547784e-13
387.0,12.0,10.0,-1.2298018810187394e-13
793.0,4.0,2.0,1.8187635939726324e-14
2.0,8.0,0.0,-2.346043961160412e-8
197.0,14.0,6.0,-4.390280011897441e-14
493.0,16.0,4.0,6.264619459768499e-15
324.0,16.0,12.0,5.977017616163845e-13
882.0,10.0,8.0,-9.49516936606159e-15
757.0,16.0,6.0,-2.7349716436690683e-14
327.0,14.0,12.0,2.8147846458995063e-13
564.0,6.0,6.0,1.1424695980894287e-12
21.0,6.0,4.0,1.0855703069920496e-10
174.0,8.0,6.0,4.402284566933462e-13
801.0,6.0,0.0,-7.013792403464666e-14
806.0,4.0,0.0,8.629584032642906e-14
236.0,16.0,0.0,8.557561727028846e-16
598.0,6.0,0.0,9.742835106837742e-12
57.0,16.0,8.0,-8.202814815204558e-13
419.0,10.0,6.0,-2.4801045830279927e-14
824.0,12.0,6.0,-1.3577039930245139e-14
710.0,14.0,12.0,-5.460793409861265e-15
596.0,16.0,12.0,1.0378876062463473e-14
409.0,10.0,2.0,1.0278381105864836e-13
413.0,8.0,4.0,6.426149400838726e-13
472.0,6.0,4.0,-7.787058876076329e-15
234.0,8.0,4.0,9.735756304012704e-14
897.0,12.0,0.0,1.0314338383963566e-14
666.0,16.0,16.0,1.01603008452224e-13
671.0,16.0,16.0,1.108122425556876e-13
354.0,14.0,8.0,4.414227920237546e-13
138.0,6.0,0.0,6.71686014209944e-11
655.0,6.0,0.0,5.044332394237391e-12
479.0,12.0,2.0,-1.1808994466625192e-14
715.0,16.0,14.0,-1.6803958779659022e-14
250.0,8.0,8.0,6.645908313657949e-14
299.0,16.0,8.0,-3.110860607493728e-13
160.0,14.0,12.0,-7.433383569548976e-13
256.0,12.0,0.0,1.663010973210326e-14
455.0,16.0,12.0,-6.686831698455433e-13
611.0,12.0,12.0,-1.939933989865208e-13
589.0,14.0,6.0,-3.989255768619723e-13
854.0,8.0,6.0,2.952188689337787e-14
833.0,14.0,14.0,1.2989902930418052e-15
41.0,12.0,10.0,1.1179070902852925e-11
274.0,2.0,0.0,2.106589373131751e-10
853.0,8.0,4.0,1.6874185558110816e-14
631.0,14.0,12.0,-1.6406802744316134e-13
371.0,12.0,0.0,-2.0255616430384434e-13
96.0,10.0,8.0,1.1587548693156735e-12
988.0,12.0,4.0,7.797519285651937e-15
233.0,16.0,0.0,4.589528716061936e-15
827.0,16.0,8.0,-1.5061507691952813e-12
496.0,8.0,0.0,1.1284976126184579e-15
459.0,12.0,6.0,-1.3669204124002218e-14
675.0,16.0,4.0,3.7100265664791957e-13
100.0,16.0,14.0,4.2486688340827093e-13
634.0,10.0,2.0,-1.0772574356673771e-11
49.0,16.0,6.0,3.578332129262393e-14
767.0,4.0,4.0,-6.015246745605901e-14
388.0,14.0,14.0,3.354576713526906e-13
312.0,16.0,4.0,7.570156843198467e-13
738.0,12.0,4.0,-6.419778480867216e-14
207.0,14.0,2.0,1.6347307669805778e-14
995.0,14.0,6.0,4.581860389313236e-15
1022.0,14.0,14.0,-4.703393459116447e-15
333.0,14.0,10.0,-1.134575520655931e-12
783.0,12.0,8.0,1.984416383995951e-17
861.0,16.0,10.0,-9.658979427067112e-15
86.0,16.0,2.0,-3.3594425284935847e-12
902.0,16.0,6.0,-3.1229229891562545e-14
230.0,12.0,10.0,-1.1305396389296748e-14
978.0,6.0,0.0,-3.3726530793521223e-15
1003.0,16.0,4.0,-8.066133010589182e-15
570.0,14.0,6.0,1.058234313100847e-14
787.0,10.0,2.0,-1.8004464481833543e-14
286.0,14.0,12.0,5.060554449353518e-15
302.0,4.0,2.0,1.3196361705963992e-11
619.0,4.0,4.0,-4.9124265114861687e-11
309.0,6.0,0.0,2.095775355977843e-10
790.0,6.0,4.0,1.3329114242752216e-14
881.0,10.0,6.0,2.270566243131929e-15
975.0,14.0,12.0,-5.802575428345471e-15
373.0,16.0,12.0,9.19847104532504e-14
957.0,4.0,4.0,-3.697740869897698e-15
181.0,14.0,12.0,5.981250730537708e-13
703.0,6.0,0.0,3.115038135993782e-14
945.0,16.0,2.0,5.060823663818806e-15
991.0,10.0,0.0,-4.5189415275746146e-15
422.0,12.0,12.0,3.1697521523014595e-14
187.0,0.0,0.0,2.1936119065008143e-12
837.0,4.0,2.0,-3.4956744212361674e-15
649.0,10.0,6.0,1.1219951503511836e-11
281.0,14.0,4.0,-1.016907833314126e-14
311.0,14.0,4.0,2.6624500760148346e-12
782.0,12.0,8.0,-8.236032902235218e-16
704.0,6.0,0.0,5.956329187735547e-15
736.0,12.0,4.0,-7.553791232186204e-14
895.0,2.0,0.0,-3.079215270093397e-14
851.0,10.0,10.0,-2.519952341646888e-14
639.0,16.0,2.0,-8.275620457565878e-14
786.0,8.0,8.0,-1.8379348152728984e-14
407.0,8.0,6.0,1.1063736252750437e-12
571.0,16.0,10.0,2.27112499133883e-18
297.0,8.0,4.0,-7.764058256324386e-11
441.0,2.0,0.0,3.948179461410705e-15
237.0,12.0,10.0,3.287941444970047e-15
844.0,12.0,12.0,1.810068315403788e-14
56.0,16.0,6.0,-1.7419437635515715e-13
392.0,16.0,8.0,6.994175655132387e-15
439.0,2.0,0.0,9.822808636671185e-15
494.0,8.0,8.0,3.356509446870591e-14
67.0,14.0,6.0,1.2042772913182454e-16
50.0,10.0,2.0,9.856910340674014e-13
928.0,6.0,6.0,-9.933677496889249e-15
794.0,14.0,14.0,-2.3672774210961002e-14
404.0,16.0,12.0,-2.672919113863308e-14
165.0,16.0,14.0,6.043052879018829e-14
731.0,14.0,14.0,-4.4271003940040693e-13
127.0,8.0,2.0,3.447473474640688e-14
79.0,12.0,12.0,-1.4758152253125e-11
69.0,6.0,2.0,5.443787050868052e-10
298.0,12.0,0.0,8.965812829866903e-12
396.0,14.0,0.0,-2.7669365738190922e-14
283.0,12.0,2.0,-2.906577175253898e-14
74.0,16.0,8.0,-1.6446036362204863e-12
59.0,12.0,6.0,-1.311545307862351e-12
142.0,12.0,10.0,1.7881829160014352e-14
366.0,12.0,6.0,-1.8515579459845627e-14
511.0,16.0,10.0,9.488548295198111e-15
397.0,16.0,10.0,-1.4083361474789904e-14
493.0,10.0,4.0,-1.2531429255519266e-14
413.0,12.0,8.0,-9.913010669158188e-14
732.0,12.0,12.0,-4.864913212207889e-13
757.0,10.0,6.0,-3.362968926637357e-14
240.0,6.0,0.0,-1.550164241360008e-15
151.0,14.0,4.0,6.939413289928047e-12
967.0,14.0,10.0,3.949962636183174e-15
563.0,16.0,0.0,5.3860356169180595e-17
806.0,16.0,2.0,8.389175346840664e-15
481.0,2.0,0.0,7.308768183211939e-16
673.0,8.0,6.0,1.3742851120757563e-13
45.0,12.0,10.0,4.218455161070043e-12
800.0,4.0,0.0,5.873316038842065e-14
234.0,12.0,8.0,1.935014687692603e-14
401.0,2.0,0.0,-2.7644088513346584e-13
909.0,14.0,2.0,3.0660521638516203e-15
236.0,10.0,0.0,6.656464272825587e-16
66.0,16.0,12.0,-7.237540163271631e-17
57.0,10.0,8.0,7.126265998260584e-13
764.0,8.0,2.0,5.801024672508592e-14
516.0,14.0,10.0,1.0332567890733749e-11
553.0,4.0,4.0,6.789863735253099e-13
1019.0,8.0,8.0,-2.544053502731718e-15
99.0,2.0,0.0,-1.051008034494901e-12
853.0,12.0,8.0,2.3262724450884907e-15
23.0,8.0,6.0,7.190308560391541e-12
95.0,16.0,14.0,-6.205725593797278e-13
893.0,6.0,0.0,-3.188794436494063e-14
436.0,12.0,6.0,-1.7055720349989594e-14
226.0,6.0,0.0,2.5178258282187736e-14
549.0,16.0,4.0,-5.065631141650447e-18
120.0,6.0,2.0,8.298735326671885e-13
923.0,2.0,2.0,1.4653910632125687e-15
296.0,16.0,14.0,1.857294010057433e-16
17.0,6.0,0.0,-1.88683050532419e-9
432.0,8.0,2.0,4.651590410330571e-14
299.0,10.0,8.0,2.060270158825807e-12
370.0,4.0,4.0,9.55682632276605e-13
141.0,16.0,6.0,-3.6019495116500345e-15
361.0,0.0,0.0,1.4862285365631765e-12
508.0,8.0,8.0,-1.189689005865664e-14
147.0,12.0,2.0,-2.1560378407975804e-11
674.0,14.0,2.0,-8.714933414653203e-13
330.0,8.0,8.0,-1.8000470002180567e-11
266.0,14.0,14.0,3.928321460332809e-16
411.0,8.0,4.0,6.821197368686219e-14
429.0,2.0,2.0,-1.2568951337906403e-12
914.0,0.0,0.0,-4.233383309563864e-15
734.0,2.0,2.0,8.999326532004293e-13
145.0,12.0,12.0,-3.783200966333353e-14
510.0,2.0,0.0,-9.339533452345026e-17
233.0,10.0,0.0,1.2262239637243078e-13
827.0,10.0,8.0,2.1038003669653223e-12
889.0,12.0,0.0,8.305755341443845e-15
675.0,10.0,4.0,-3.6847264231333516e-13
49.0,10.0,6.0,-8.208075248792726e-13
566.0,6.0,2.0,2.945116003494707e-13
169.0,8.0,4.0,-4.867618971567796e-13
312.0,10.0,4.0,-3.7324140531278946e-11
918.0,12.0,0.0,-3.3269298921904285e-14
315.0,6.0,2.0,-2.006396577522324e-11
812.0,16.0,6.0,5.298800447442109e-16
907.0,4.0,2.0,3.4078161212456012e-15
451.0,14.0,10.0,-1.1097600859269333e-14
861.0,10.0,10.0,-3.7948435615182305e-13
207.0,8.0,0.0,1.847611560238188e-12
378.0,8.0,2.0,6.624112501107825e-14
86.0,10.0,2.0,-2.0216228916700045e-12
946.0,2.0,0.0,-7.711756088364625e-16
902.0,10.0,6.0,-4.2480064356738105e-14
539.0,14.0,8.0,-2.0165606778427443e-18
158.0,12.0,12.0,-5.10163125335225e-12
1003.0,10.0,4.0,8.478352836824442e-15
542.0,8.0,4.0,6.460229178221836e-13
39.0,16.0,8.0,-6.278980226846054e-11
560.0,8.0,6.0,-8.841242577374366e-13
375.0,8.0,4.0,2.9673874204353456e-13
255.0,4.0,2.0,2.2389086788085758e-14
945.0,10.0,2.0,-4.766712402081856e-15
297.0,12.0,8.0,-1.5355061905182443e-12
901.0,8.0,2.0,-1.2721023318540841e-15
754.0,16.0,0.0,-1.2961683682641225e-13
291.0,4.0,2.0,2.409956366425592e-10
739.0,6.0,2.0,3.2363283200063866e-13
372.0,6.0,6.0,1.1282101553735117e-13
679.0,8.0,4.0,-9.74079284421654e-14
135.0,16.0,0.0,6.8947852861493595e-18
76.0,2.0,0.0,-1.5872536639267439e-9
756.0,12.0,10.0,5.011883572764061e-14
714.0,12.0,2.0,-1.175354944818581e-13
648.0,14.0,14.0,-1.5613109218165232e-13
167.0,2.0,0.0,-5.9238223619593e-11
159.0,14.0,2.0,-1.5634296980094436e-11
170.0,14.0,0.0,3.6656759508905264e-12
267.0,16.0,16.0,1.5205144503174723e-16
38.0,4.0,2.0,9.015174260334298e-11
639.0,10.0,2.0,-1.3238357620404019e-11
571.0,10.0,10.0,-6.879126750603333e-15
858.0,16.0,4.0,3.3824898968570806e-17
56.0,10.0,6.0,8.900492298602054e-13
392.0,10.0,8.0,5.5100749865787185e-14
477.0,2.0,2.0,3.786890319163333e-13
724.0,12.0,10.0,3.451974660938949e-14
727.0,16.0,8.0,1.3803873700753245e-13
977.0,16.0,6.0,-2.4650195247505977e-17
209.0,16.0,8.0,-9.441429117977263e-15
748.0,8.0,6.0,-8.374427238583272e-13
405.0,4.0,4.0,3.8940146382661875e-13
74.0,10.0,8.0,1.3566918161545643e-11
838.0,16.0,16.0,4.610686850015152e-15
447.0,4.0,0.0,6.761611164255969e-14
641.0,4.0,2.0,-1.1606533887567131e-11
246.0,6.0,4.0,-6.088132192242558e-14
800.0,16.0,2.0,9.408945484915968e-15
412.0,12.0,6.0,-3.892048037283784e-14
511.0,10.0,10.0,-1.3866953559734262e-14
397.0,10.0,10.0,-1.0571048399508089e-13
806.0,10.0,2.0,1.1940315577058995e-14
105.0,8.0,2.0,5.255919367740833e-13
561.0,2.0,0.0,1.4217336531799608e-10
563.0,10.0,0.0,1.5535942469379608e-13
353.0,14.0,6.0,-5.586872127263623e-12
869.0,14.0,8.0,-1.1322259883852193e-13
264.0,16.0,4.0,1.5305182701689967e-18
410.0,12.0,2.0,-6.254172674608653e-14
936.0,12.0,0.0,1.4710170660854834e-15
509.0,2.0,2.0,-7.339510700921361e-15
443.0,4.0,4.0,1.0821734807648337e-13
909.0,8.0,0.0,-3.059686852097265e-16
190.0,8.0,8.0,-2.60082946342802e-13
36.0,8.0,6.0,2.1329249456940472e-10
420.0,4.0,2.0,5.1438418325331135e-14
949.0,8.0,2.0,-2.17237014228734e-13
153.0,14.0,10.0,1.7943719607486705e-12
795.0,12.0,6.0,-5.719713587234349e-13
411.0,12.0,8.0,1.1604578557512859e-14
538.0,8.0,2.0,-2.8037863790172915e-13
628.0,14.0,6.0,-2.551087842249072e-12
468.0,16.0,4.0,1.8109775620924643e-15
691.0,6.0,2.0,-2.5393427751273605e-13
476.0,8.0,6.0,-4.064543615479533e-15
749.0,16.0,6.0,-2.6598706604971724e-14
150.0,4.0,0.0,-5.440279071558638e-10
549.0,10.0,4.0,-1.8849964354818797e-13
908.0,12.0,6.0,-9.284995532694295e-15
592.0,8.0,8.0,1.2793791983972775e-12
349.0,12.0,0.0,5.189809416564101e-13
352.0,12.0,10.0,-1.7202547088560993e-13
341.0,8.0,6.0,-2.6891442505445583e-13
169.0,12.0,8.0,9.93459479051887e-12
141.0,10.0,6.0,2.8185346224395234e-12
89.0,14.0,12.0,6.058678210536781e-13
193.0,16.0,6.0,-5.61266606858044e-13
11.0,6.0,4.0,-9.634487580346325e-11
127.0,0.0,0.0,-3.160220243004509e-14
650.0,12.0,6.0,-1.0007639464683327e-11
562.0,14.0,14.0,-1.472652422691156e-17
525.0,2.0,0.0,-4.5838158944524354e-11
674.0,8.0,0.0,-2.233462703730724e-12
758.0,2.0,2.0,-8.621096066942188e-14
495.0,6.0,4.0,-1.604613891173533e-14
776.0,16.0,0.0,4.103425259172115e-14
542.0,12.0,8.0,6.870835555197839e-17
335.0,16.0,6.0,-3.8899891312989884e-12
316.0,12.0,12.0,-1.7684441281894308e-12
355.0,16.0,8.0,-4.277103028675704e-13
204.0,16.0,8.0,-1.5359250814154574e-12
948.0,14.0,2.0,-1.470282392956449e-14
375.0,12.0,8.0,2.2849743172770864e-13
859.0,12.0,10.0,7.696380141987443e-15
156.0,16.0,10.0,-1.7089934772488597e-12
812.0,10.0,6.0,-1.4217262280967228e-14
487.0,12.0,12.0,2.7975605205896458e-14
473.0,14.0,12.0,-9.777642724309407e-16
602.0,4.0,4.0,1.1435876951018428e-11
679.0,12.0,8.0,1.0850325745431238e-12
270.0,16.0,4.0,5.577808408009415e-17
552.0,16.0,6.0,4.1325175082414965e-17
356.0,12.0,6.0,-1.293207115683318e-13
134.0,16.0,6.0,1.3926234068939204e-16
706.0,12.0,4.0,-1.1675017348807942e-13
764.0,0.0,0.0,2.94348361923496e-14
502.0,4.0,2.0,2.267317144512341e-14
39.0,10.0,8.0,-3.241916098703542e-11
1017.0,6.0,2.0,-1.4730921885330966e-15
423.0,4.0,4.0,2.0190282101594455e-14
754.0,10.0,0.0,-5.035706399690451e-15
684.0,12.0,0.0,-6.180377766571634e-13
377.0,6.0,0.0,-1.650020720309194e-13
933.0,12.0,10.0,1.0854495521991284e-14
135.0,10.0,0.0,1.3122629438675632e-13
171.0,14.0,12.0,7.248663363789572e-13
973.0,12.0,4.0,2.011769990205458e-15
954.0,16.0,4.0,-1.2305085779955784e-15
432.0,0.0,0.0,-5.832281983715333e-14
161.0,8.0,2.0,1.1440275836614172e-10
262.0,12.0,2.0,-1.1375491654772836e-17
159.0,8.0,0.0,-2.748151864252742e-10
761.0,6.0,4.0,-1.8860476761986181e-13
91.0,4.0,4.0,7.778622897555812e-12
768.0,14.0,10.0,-2.4598821536637305e-13
661.0,14.0,14.0,-4.969360429309971e-14
851.0,16.0,16.0,1.7370604955748303e-14
858.0,10.0,4.0,9.633891564445394e-15
951.0,16.0,8.0,-8.911061360736865e-16
386.0,14.0,10.0,4.239813827546487e-14
175.0,16.0,8.0,-2.1950015406311152e-12
437.0,16.0,4.0,-4.4153173370458064e-15
447.0,16.0,2.0,-2.00024720980096e-15
98.0,14.0,14.0,4.413001991586231e-13
727.0,10.0,8.0,1.5153278220205424e-13
977.0,10.0,6.0,1.0231902826693932e-15
209.0,10.0,8.0,-4.226158250772184e-13
81.0,14.0,12.0,1.2023626149490148e-12
913.0,14.0,2.0,5.142801349095882e-14
701.0,16.0,8.0,-2.7371355128479545e-13
259.0,6.0,0.0,7.261397847754515e-15
599.0,12.0,0.0,3.9042232029934914e-12
380.0,12.0,4.0,-8.901945031446196e-14
569.0,14.0,0.0,-4.936647829550635e-15
577.0,2.0,2.0,5.7546691688443974e-11
497.0,6.0,4.0,-9.17060107091563e-15
378.0,0.0,0.0,5.011025591784133e-13
800.0,10.0,2.0,1.4175399149372388e-15
444.0,4.0,2.0,-4.549729493210605e-13
176.0,8.0,4.0,5.848711825607486e-14
700.0,16.0,10.0,4.954406018558715e-14
264.0,10.0,4.0,-7.243565162409962e-16
586.0,8.0,2.0,4.7939566057516776e-12
901.0,0.0,0.0,1.4858549614627458e-14
305.0,12.0,6.0,2.185160842950984e-11
150.0,16.0,2.0,-7.182028390813096e-13
347.0,14.0,14.0,1.4719183070061841e-12
803.0,12.0,10.0,1.6451267533295646e-14
662.0,12.0,0.0,-6.983532695769099e-12
468.0,10.0,4.0,-6.179417068168995e-15
163.0,14.0,14.0,-9.796445460136642e-13
759.0,16.0,6.0,-3.95908320936999e-14
311.0,16.0,12.0,5.559154526076183e-13
281.0,16.0,12.0,1.0614503908432701e-16
394.0,2.0,2.0,-8.061079618864825e-14
749.0,10.0,6.0,-2.7417362711128754e-14
935.0,4.0,0.0,2.558795856755361e-15
1018.0,16.0,4.0,-3.8234625024777833e-16
752.0,6.0,6.0,-1.2214992626266192e-13
351.0,2.0,0.0,6.099565826128954e-13
816.0,2.0,2.0,1.168374665935685e-13
193.0,10.0,6.0,-3.0998023691135436e-13
866.0,8.0,2.0,4.4202172065127035e-15
775.0,12.0,0.0,-2.735524931712818e-15
871.0,12.0,4.0,-8.232850695823065e-15
338.0,14.0,14.0,7.818140319201063e-13
743.0,14.0,2.0,-2.1587085566086268e-13
92.0,2.0,0.0,-8.147469023303072e-12
1013.0,2.0,2.0,-5.139472552679659e-16
132.0,14.0,10.0,5.4641476494984666e-17
149.0,4.0,4.0,2.1068186536170403e-10
776.0,10.0,0.0,4.5880336950253155e-14
1004.0,2.0,0.0,7.274927871464897e-15
892.0,12.0,2.0,2.5022984738988156e-15
335.0,10.0,6.0,7.770902846824543e-12
321.0,12.0,12.0,-1.763732875977533e-12
381.0,6.0,6.0,-3.5767354389168685e-13
355.0,10.0,8.0,-2.741206677669591e-13
798.0,6.0,4.0,-7.333202660413223e-14
204.0,10.0,8.0,-1.0440990529519679e-14
910.0,14.0,6.0,9.497763423927075e-15
105.0,0.0,0.0,-8.614255408037562e-13
948.0,8.0,0.0,-1.9691342549009086e-15
711.0,14.0,14.0,1.3293280157384392e-13
156.0,10.0,10.0,-4.2634572513777765e-12
151.0,16.0,12.0,3.420944241516313e-13
654.0,2.0,2.0,2.2332137344972264e-11
428.0,14.0,2.0,-1.543313196255855e-14
501.0,14.0,4.0,2.2143346505888923e-14
861.0,16.0,16.0,1.1445071490820043e-14
469.0,6.0,2.0,-3.164385135156597e-14
402.0,16.0,4.0,-4.647694796736003e-14
184.0,6.0,6.0,1.947922099427324e-12
270.0,10.0,4.0,-7.135797600188279e-14
552.0,10.0,6.0,1.0246244325825965e-13
134.0,10.0,6.0,2.462445717768558e-14
966.0,14.0,14.0,1.113811527050849e-14
248.0,12.0,6.0,2.97451457682232e-15
664.0,12.0,12.0,5.243715160400678e-13
949.0,0.0,0.0,-8.71358449054156e-14
538.0,0.0,0.0,-7.507734339561018e-11
471.0,8.0,6.0,6.888949004569905e-15
3.0,6.0,4.0,-3.113601548138865e-11
128.0,8.0,2.0,3.656775300911856e-14
636.0,14.0,0.0,-2.205667420203277e-12
986.0,14.0,2.0,9.256349371647447e-16
692.0,4.0,4.0,-1.3834012197028976e-12
131.0,12.0,12.0,2.394147328042665e-14
177.0,4.0,4.0,3.051474009417803e-12
239.0,8.0,6.0,3.8016789589676127e-13
205.0,12.0,0.0,5.5301085495102056e-14
707.0,16.0,8.0,-2.624300791484495e-13
712.0,6.0,2.0,-1.8949346085844333e-13
778.0,6.0,6.0,-8.999247631271414e-16
504.0,6.0,4.0,1.3496998305688463e-14
954.0,10.0,4.0,1.106129680319871e-15
409.0,12.0,4.0,1.7530362552308404e-14
728.0,14.0,6.0,-8.225983620225136e-14
35.0,6.0,4.0,1.175312278279023e-10
571.0,16.0,16.0,-3.824077423921728e-17
176.0,12.0,8.0,-4.809289786755814e-13
951.0,10.0,8.0,2.3648253800760144e-13
