#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
472.0,12.0,4.0,-5.466419410901162e-14
74.0,16.0,14.0,-3.862858668299052e-15
669.0,14.0,0.0,-1.87780109094312e-12
596.0,4.0,2.0,-7.985769635383921e-11
991.0,16.0,8.0,-1.5784255314843734e-15
772.0,16.0,6.0,1.4600346400658141e-13
138.0,12.0,0.0,1.7048040361095087e-13
655.0,12.0,0.0,6.0603864873196344e-12
200.0,10.0,4.0,6.145876670179942e-13
786.0,14.0,10.0,1.1955532578762586e-13
663.0,16.0,6.0,8.594209708761784e-13
489.0,12.0,10.0,-2.5094180249307538e-14
751.0,14.0,2.0,3.459336493608791e-13
126.0,4.0,0.0,-1.683954842456278e-13
427.0,14.0,6.0,-6.308523807906274e-15
652.0,0.0,0.0,7.065166201225758e-11
125.0,16.0,0.0,-3.4608854667942835e-12
930.0,14.0,2.0,4.7132831520256366e-14
1.0,16.0,6.0,2.9756844743931115e-10
494.0,14.0,10.0,1.8056923294548374e-14
789.0,16.0,6.0,8.546091760425009e-15
779.0,14.0,2.0,-2.915454451742019e-13
896.0,8.0,2.0,-6.454323126182127e-14
970.0,10.0,8.0,-9.605706986409523e-15
843.0,8.0,6.0,2.7175466304891955e-12
715.0,2.0,2.0,5.060696278494711e-13
455.0,4.0,2.0,3.879376693092211e-13
82.0,8.0,0.0,4.3607928348515956e-10
890.0,12.0,12.0,-6.664558105476417e-14
252.0,8.0,6.0,7.273217231106726e-14
449.0,14.0,12.0,1.5835563847317521e-13
917.0,10.0,4.0,-1.1603776822228896e-13
344.0,4.0,0.0,1.272369641149468e-11
484.0,14.0,8.0,-3.0039677673920204e-13
512.0,4.0,0.0,4.696816607030058e-15
292.0,12.0,12.0,-6.446415527021596e-14
232.0,12.0,12.0,-5.537518291297672e-14
530.0,16.0,12.0,-2.045057321746028e-17
978.0,12.0,0.0,-6.658786562419352e-16
899.0,16.0,10.0,3.4369380952068194e-15
790.0,12.0,4.0,-2.924614127528977e-14
202.0,2.0,0.0,-5.31222501175002e-13
309.0,12.0,0.0,-1.675277319776398e-11
100.0,2.0,2.0,5.5808226062923305e-12
2.0,8.0,8.0,3.5345245643281592e-9
247.0,16.0,0.0,-5.97408839670474e-15
962.0,10.0,10.0,-1.2773150729882257e-13
703.0,12.0,0.0,-1.344595214698116e-13
148.0,14.0,12.0,1.1716371782935586e-13
640.0,16.0,16.0,-1.7946159112170245e-15
791.0,14.0,12.0,3.566064567704087e-14
1000.0,14.0,0.0,-4.4766784862492696e-15
1019.0,14.0,10.0,2.0463539437446705e-15
964.0,16.0,2.0,5.391794540631019e-14
373.0,4.0,2.0,-1.6705078868052478e-12
298.0,8.0,4.0,2.1603273062297794e-11
840.0,14.0,12.0,2.197300753273859e-12
236.0,16.0,8.0,-6.988414149691821e-14
953.0,10.0,0.0,-4.452103955192116e-15
7.0,14.0,12.0,-2.934295301512388e-13
605.0,6.0,2.0,3.148197550948245e-11
633.0,6.0,6.0,1.69453711651166e-11
600.0,10.0,0.0,1.702204792722279e-11
529.0,16.0,0.0,3.595545270326217e-17
333.0,16.0,4.0,-2.9510460592740305e-12
704.0,12.0,0.0,-4.801545380436971e-13
849.0,16.0,16.0,4.9983968700028576e-14
152.0,10.0,10.0,-6.165378024326733e-12
78.0,8.0,0.0,7.012638697528295e-10
198.0,16.0,10.0,-6.999212040445881e-13
992.0,6.0,4.0,5.4700198598847195e-17
539.0,14.0,14.0,-2.569738986494788e-16
133.0,10.0,2.0,-1.5322580938027353e-14
508.0,14.0,10.0,-9.515176182009463e-15
897.0,12.0,8.0,-3.665256441905401e-12
330.0,14.0,10.0,-3.693510671502261e-13
254.0,16.0,0.0,3.337508665748447e-15
867.0,6.0,4.0,-4.412220379299356e-14
928.0,12.0,6.0,-3.170992665247054e-14
19.0,14.0,12.0,-6.125983554859461e-11
927.0,14.0,6.0,4.6636564395442066e-14
681.0,6.0,6.0,-1.2321348466070695e-11
39.0,16.0,14.0,-1.0624877181848811e-11
69.0,12.0,2.0,8.349691197181064e-13
702.0,4.0,4.0,-1.6353759727819054e-12
256.0,12.0,8.0,7.12690520125391e-15
26.0,14.0,4.0,7.699509198767626e-12
303.0,14.0,12.0,-1.3518925533576461e-13
982.0,10.0,0.0,6.090839225455623e-13
404.0,4.0,2.0,-4.971073428704901e-13
818.0,6.0,4.0,-1.9785093909903196e-13
40.0,10.0,10.0,-1.7397903937730248e-10
240.0,12.0,0.0,1.3531587062899964e-13
165.0,2.0,2.0,1.260409215614102e-10
245.0,10.0,10.0,5.016496796759121e-13
371.0,12.0,8.0,-1.9066485823556145e-12
233.0,16.0,8.0,-1.3421508801175242e-13
496.0,8.0,8.0,-8.828121459993935e-15
157.0,8.0,6.0,-4.9830456457314016e-11
737.0,16.0,0.0,3.8928807032273626e-13
999.0,16.0,12.0,4.399045458751016e-15
367.0,8.0,2.0,1.478754773135141e-13
103.0,0.0,0.0,3.246224479034386e-12
534.0,4.0,4.0,2.0768317160175048e-11
722.0,10.0,4.0,-3.686772171791422e-13
905.0,2.0,0.0,-2.7190765854347483e-14
578.0,10.0,6.0,2.2291686016873126e-12
829.0,4.0,0.0,1.0080010715110705e-12
369.0,16.0,10.0,5.804571925420735e-13
727.0,16.0,14.0,-6.959825874855723e-14
209.0,16.0,14.0,-1.488659049061632e-13
431.0,2.0,0.0,-5.573657218390436e-15
554.0,16.0,16.0,3.5575007675995844e-18
66.0,4.0,2.0,-9.619044897612891e-11
942.0,12.0,12.0,-4.25729248723915e-15
889.0,8.0,4.0,-1.006285946551084e-14
893.0,12.0,0.0,1.650183883356139e-16
226.0,12.0,0.0,1.93862102326795e-13
126.0,16.0,2.0,1.4964445388921205e-13
120.0,12.0,2.0,2.2705041808123838e-13
520.0,16.0,6.0,-1.1140064991888388e-16
991.0,10.0,8.0,2.2611805992563535e-15
772.0,10.0,6.0,-2.508407901249335e-13
967.0,16.0,4.0,2.7942955085750578e-14
918.0,8.0,4.0,1.0896224498912338e-13
888.0,6.0,0.0,-5.0750856862798915e-16
486.0,12.0,12.0,-1.8508714125954258e-14
588.0,14.0,4.0,-6.661916756297098e-14
663.0,10.0,6.0,-5.050240287832727e-12
17.0,12.0,0.0,1.4603665106886194e-11
478.0,12.0,12.0,5.5072927930378155e-14
683.0,16.0,16.0,-9.83957872395141e-15
614.0,14.0,12.0,-1.2455789369224924e-13
751.0,8.0,0.0,1.8728824317269023e-13
125.0,10.0,0.0,4.0167227912533965e-12
869.0,14.0,14.0,1.4493466060483686e-14
1.0,10.0,6.0,-1.6170292389022578e-9
789.0,10.0,6.0,1.2138807475478684e-14
930.0,8.0,0.0,-6.502123213574384e-15
95.0,2.0,2.0,3.238803777525213e-12
516.0,16.0,4.0,4.608651715689363e-16
779.0,8.0,0.0,8.670739403368584e-14
438.0,0.0,0.0,8.122929920094883e-14
344.0,16.0,2.0,1.4968158136616165e-12
597.0,4.0,4.0,-5.0319566917689535e-11
225.0,4.0,0.0,-1.0287583009906247e-13
512.0,16.0,2.0,2.3376582513759107e-14
296.0,2.0,2.0,3.20532382479843e-10
461.0,12.0,10.0,3.1256547549084845e-13
819.0,14.0,12.0,5.946473870823112e-14
566.0,12.0,2.0,1.936565234516938e-13
164.0,16.0,6.0,2.1768663056145818e-12
197.0,4.0,4.0,-7.857238771833746e-13
315.0,12.0,2.0,6.969052496325097e-12
947.0,6.0,6.0,-4.589086148763071e-16
101.0,14.0,0.0,-1.445920499372822e-12
466.0,16.0,10.0,-5.907269520374045e-14
396.0,14.0,8.0,1.5491845880651197e-13
221.0,4.0,0.0,5.877426523636375e-14
298.0,12.0,8.0,-9.31191085421636e-13
773.0,6.0,2.0,-3.9145299023377904e-13
899.0,10.0,10.0,-8.063073568975143e-15
328.0,14.0,6.0,-1.0092185383186535e-12
864.0,16.0,0.0,5.30059665238747e-15
190.0,14.0,10.0,-9.43621473683423e-13
247.0,10.0,0.0,7.722109791889534e-15
563.0,16.0,8.0,-5.096517899219142e-16
887.0,4.0,0.0,1.0264797436090222e-15
241.0,8.0,2.0,5.709462203561668e-14
880.0,16.0,16.0,-4.16087809828285e-14
921.0,16.0,6.0,1.0998731569572693e-14
964.0,10.0,2.0,-1.0773655910825004e-14
257.0,14.0,12.0,-1.5795603322829982e-13
739.0,12.0,2.0,-1.1857278303938246e-13
372.0,12.0,6.0,2.9382510143039255e-13
735.0,8.0,2.0,3.734557404884641e-14
236.0,10.0,8.0,8.331603764398802e-14
548.0,16.0,10.0,-4.51683534439626e-18
144.0,16.0,12.0,-6.467453973804656e-15
355.0,16.0,14.0,1.488390439181648e-12
204.0,16.0,14.0,1.1307255664179961e-12
529.0,10.0,0.0,-1.552663735530813e-16
592.0,14.0,10.0,-2.0829535665353345e-14
333.0,10.0,4.0,3.522658524563571e-11
451.0,16.0,4.0,5.1964108237094485e-14
198.0,10.0,10.0,1.6883099095658684e-12
879.0,16.0,10.0,8.80714471931523e-15
870.0,6.0,0.0,-1.1742019665916395e-13
720.0,16.0,10.0,3.758678208326395e-13
896.0,0.0,0.0,-1.4671609084182156e-13
589.0,4.0,4.0,-7.39181957085224e-11
506.0,6.0,6.0,-2.135332285953836e-13
936.0,8.0,4.0,-1.3001915536043077e-13
254.0,10.0,0.0,-9.37451747073692e-15
213.0,16.0,6.0,-1.2183551202377383e-14
94.0,16.0,16.0,8.408195331178019e-12
1014.0,12.0,12.0,-2.0812161922920493e-13
608.0,8.0,2.0,-1.6115536304543448e-11
686.0,6.0,2.0,-2.541529202673812e-12
42.0,12.0,10.0,-2.0857882201606728e-10
246.0,12.0,4.0,5.74064856081461e-12
995.0,4.0,4.0,3.620339178885971e-15
408.0,8.0,2.0,-1.1610287283939126e-13
233.0,10.0,8.0,1.909057681425078e-13
889.0,12.0,8.0,-2.7008005694757148e-14
433.0,16.0,12.0,2.8418621771213578e-14
349.0,8.0,4.0,-2.2113668872736485e-12
570.0,4.0,4.0,-5.3629008879632545e-12
883.0,14.0,2.0,2.205162807462753e-14
737.0,10.0,0.0,-8.241075833900869e-13
327.0,8.0,2.0,-1.2862728943552587e-11
918.0,12.0,8.0,1.15312476679519e-13
829.0,16.0,2.0,-2.8358777929559843e-16
657.0,6.0,0.0,-3.317683524784549e-11
951.0,16.0,14.0,8.197666816971878e-15
207.0,8.0,8.0,1.617601798299257e-12
175.0,16.0,14.0,5.944094816965603e-12
314.0,16.0,6.0,-1.5457609364438097e-12
389.0,6.0,6.0,-9.798814663237479e-13
417.0,6.0,0.0,2.2082304580651035e-13
369.0,10.0,10.0,-1.885623804216663e-12
939.0,12.0,10.0,-2.6464571454022506e-14
710.0,8.0,2.0,-6.331480192603448e-13
691.0,12.0,2.0,1.2127098663282952e-12
944.0,12.0,10.0,-1.1537069208550979e-14
32.0,16.0,12.0,-7.948790287779119e-16
701.0,16.0,14.0,7.494465152140044e-13
227.0,14.0,0.0,-2.2777645641158965e-13
126.0,10.0,2.0,-1.7957606502422288e-13
688.0,8.0,6.0,3.4146345474456155e-12
520.0,10.0,6.0,3.100266291287858e-17
967.0,10.0,4.0,-2.0920535624752252e-14
452.0,14.0,2.0,5.0166502862052065e-14
754.0,16.0,8.0,-3.0296421715555026e-13
693.0,16.0,10.0,-1.1860730090089789e-12
135.0,16.0,8.0,4.260715285184403e-17
350.0,14.0,2.0,-7.113382431172485e-13
11.0,12.0,4.0,9.633736638522569e-11
67.0,4.0,4.0,8.570262012072378e-10
225.0,16.0,2.0,-2.5019909582050397e-13
313.0,6.0,6.0,1.8148900827449312e-11
160.0,8.0,2.0,1.1240062227365648e-10
71.0,6.0,0.0,3.3498338474742123e-10
516.0,10.0,4.0,-2.9894026798180275e-16
495.0,12.0,4.0,-2.7057718424421614e-15
170.0,14.0,8.0,-1.1418372340371133e-11
498.0,16.0,0.0,6.160980887476037e-15
521.0,6.0,0.0,-1.7249664857014764e-15
344.0,10.0,2.0,-4.7525742445560734e-12
153.0,16.0,4.0,4.148760113925781e-12
512.0,10.0,2.0,-1.3840347756815204e-14
221.0,16.0,2.0,-2.469161276833433e-13
684.0,8.0,4.0,-1.5478164954272973e-12
631.0,8.0,2.0,2.5220409119255522e-11
319.0,12.0,10.0,5.183582764237701e-12
164.0,10.0,6.0,-1.560880402513297e-11
514.0,6.0,2.0,-1.2143010177667417e-16
466.0,10.0,10.0,8.595297098431003e-14
192.0,12.0,12.0,2.839274472096156e-12
887.0,16.0,2.0,-3.909539030586759e-14
367.0,0.0,0.0,3.5153987022761113e-12
864.0,10.0,0.0,-9.405905286346215e-15
741.0,14.0,0.0,-3.6094245612645876e-13
1017.0,12.0,2.0,2.7105589467533568e-14
719.0,6.0,4.0,-1.368319541490869e-13
286.0,8.0,2.0,1.510781314042917e-11
563.0,10.0,8.0,-1.7725984233339797e-13
955.0,14.0,4.0,-1.0781013976070037e-14
962.0,16.0,16.0,1.6949786590943372e-15
975.0,8.0,2.0,-2.729149060500522e-14
377.0,12.0,0.0,1.0220880371300893e-13
921.0,10.0,6.0,-7.486338032754925e-14
181.0,8.0,2.0,9.589742578186597e-13
936.0,12.0,8.0,-2.2796745719112488e-14
826.0,16.0,10.0,8.76353063025045e-14
548.0,10.0,10.0,-1.2694039005605967e-15
909.0,8.0,8.0,3.5176247112653283e-14
599.0,8.0,4.0,8.946765900895658e-12
653.0,14.0,6.0,3.683157565903868e-13
451.0,10.0,4.0,-7.79948975802101e-14
191.0,14.0,0.0,2.809448078871483e-14
842.0,16.0,6.0,-3.167665918048438e-14
678.0,6.0,2.0,5.592321259720384e-13
761.0,12.0,4.0,-1.247477481382533e-13
152.0,16.0,16.0,1.776789786812073e-15
294.0,14.0,4.0,-2.2476877961025819e-13
879.0,10.0,10.0,1.4820320634100435e-13
442.0,8.0,6.0,-8.463551115197123e-14
720.0,10.0,10.0,-1.271340055545518e-12
199.0,16.0,0.0,-3.7171953114658454e-13
213.0,10.0,6.0,-9.149611213931787e-12
832.0,6.0,2.0,-1.593966989012308e-13
349.0,12.0,8.0,-3.776112391362674e-13
118.0,4.0,0.0,-2.359402040792295e-13
740.0,14.0,6.0,-2.298299945000802e-13
77.0,6.0,4.0,-1.56106752875791e-10
259.0,12.0,0.0,7.463369455007113e-16
856.0,2.0,0.0,4.144855428010387e-14
685.0,6.0,4.0,1.768455808288464e-12
497.0,12.0,4.0,5.551731046538915e-15
662.0,8.0,4.0,-2.6123315148909148e-11
674.0,8.0,8.0,1.264520536107449e-11
776.0,16.0,8.0,1.3848372436263307e-13
211.0,14.0,2.0,3.2376733223361773e-13
40.0,16.0,16.0,1.3064806494816093e-13
414.0,6.0,4.0,-5.830272253529349e-13
245.0,16.0,16.0,3.148741568863126e-12
707.0,16.0,14.0,6.375980472734093e-13
768.0,16.0,4.0,1.2215524602269069e-13
717.0,6.0,2.0,2.7315465625647403e-13
180.0,14.0,0.0,-1.5272589033009526e-12
883.0,8.0,0.0,1.1149485429691645e-14
241.0,0.0,0.0,1.3752578436245578e-13
386.0,16.0,4.0,2.2177945626320155e-13
925.0,6.0,2.0,1.4825088645285954e-14
829.0,10.0,2.0,-1.5938551874488174e-14
216.0,2.0,0.0,-1.4148104424858182e-13
775.0,8.0,4.0,9.230688105546398e-14
382.0,2.0,0.0,-4.794141804037608e-14
528.0,6.0,4.0,-2.8556364955388463e-13
735.0,0.0,0.0,1.2327461193075108e-12
314.0,10.0,6.0,8.44551813559008e-12
332.0,14.0,0.0,-5.16323170744226e-12
820.0,14.0,0.0,-1.2635572636323872e-13
981.0,14.0,0.0,2.368469129706692e-15
660.0,16.0,14.0,-4.003157768200967e-13
559.0,14.0,4.0,2.3644952425904367e-15
752.0,12.0,6.0,-5.645321025700128e-14
610.0,6.0,4.0,-1.1537541244463396e-11
754.0,10.0,8.0,6.248216331836244e-13
684.0,12.0,8.0,1.8288154246061656e-12
189.0,2.0,0.0,-6.454056203843763e-14
452.0,8.0,0.0,1.3825067877388525e-13
693.0,10.0,10.0,5.096813999836864e-12
625.0,16.0,0.0,-9.192087700644449e-14
135.0,10.0,8.0,-2.0697453564995838e-14
311.0,4.0,2.0,2.08474362927095e-10
281.0,4.0,2.0,8.942620110368657e-11
608.0,0.0,0.0,5.5016887105524724e-11
350.0,8.0,0.0,-3.638943534592371e-13
225.0,10.0,2.0,3.0742861465974186e-13
467.0,16.0,0.0,-3.5081784314910517e-14
498.0,10.0,0.0,-7.435010328142654e-15
159.0,8.0,8.0,-1.3544625472096132e-11
153.0,10.0,4.0,-9.853190546548718e-11
799.0,14.0,12.0,7.949439724495321e-14
381.0,12.0,6.0,4.1782018389070164e-14
26.0,16.0,12.0,-1.5778242581229676e-12
798.0,12.0,4.0,-8.516782935348921e-14
408.0,0.0,0.0,4.2967228618945574e-13
221.0,10.0,2.0,2.6798021406339716e-13
137.0,12.0,12.0,6.156548340840981e-16
113.0,14.0,10.0,-5.972545017160329e-13
551.0,8.0,6.0,-1.2641755158236685e-12
723.0,4.0,0.0,7.046051953275902e-13
519.0,14.0,10.0,1.104264873329738e-15
353.0,4.0,4.0,-4.8428753276572315e-12
205.0,8.0,4.0,1.5243408130046654e-12
469.0,12.0,2.0,-2.3229884575657735e-14
1016.0,16.0,10.0,1.4325800240290906e-15
184.0,12.0,6.0,3.311390153998049e-12
327.0,0.0,0.0,1.6895954930656836e-10
599.0,12.0,8.0,-5.682700852474059e-13
887.0,10.0,2.0,5.2247941719964005e-14
899.0,16.0,16.0,-4.1880818405402825e-14
569.0,14.0,8.0,-1.0214202866204466e-14
151.0,4.0,2.0,-2.3940130375581215e-10
132.0,16.0,4.0,2.1957241221223507e-17
269.0,2.0,0.0,1.7930778322652418e-10
710.0,0.0,0.0,-7.259340676114158e-13
295.0,14.0,6.0,4.545359299693169e-13
3.0,12.0,4.0,4.182482544369376e-11
826.0,10.0,10.0,-1.8626041003079023e-13
628.0,4.0,4.0,-3.6429006013760775e-11
475.0,16.0,6.0,1.905288227481236e-14
604.0,14.0,12.0,-2.7771670387266845e-14
712.0,12.0,2.0,-2.1480876920275766e-13
778.0,12.0,6.0,1.8424266386550308e-13
504.0,12.0,4.0,2.5225975432405922e-14
842.0,10.0,6.0,2.1266738712053306e-14
588.0,16.0,12.0,1.0115342368801338e-14
993.0,12.0,10.0,-2.6777502127229527e-15
726.0,12.0,10.0,8.243461309395777e-13
35.0,12.0,4.0,1.7784858660359346e-12
72.0,16.0,6.0,-1.4333461522768542e-13
198.0,16.0,16.0,-2.916849726304804e-13
662.0,12.0,8.0,5.177551465957421e-12
1001.0,14.0,2.0,-1.0070763054130395e-14
118.0,16.0,2.0,8.287973780761427e-14
6.0,6.0,0.0,-5.623612006151714e-11
815.0,12.0,2.0,-4.897495372583039e-14
160.0,0.0,0.0,9.958426382879164e-10
810.0,16.0,0.0,4.2844193604231677e-14
898.0,12.0,6.0,-3.2533854352876834e-14
93.0,6.0,4.0,1.1940783580325481e-12
345.0,14.0,6.0,-1.1990694238623404e-12
199.0,10.0,0.0,4.558970803885583e-13
611.0,14.0,4.0,-2.1601931617118618e-12
697.0,2.0,0.0,-1.0815239258030739e-12
998.0,12.0,12.0,8.00429517235728e-15
631.0,0.0,0.0,1.6436699844418597e-10
775.0,12.0,8.0,2.1562535907539887e-13
51.0,16.0,14.0,6.400374982373045e-12
329.0,4.0,0.0,1.1147301203398853e-10
1021.0,12.0,10.0,-2.5004418738753133e-14
62.0,6.0,2.0,-4.240573144963275e-13
776.0,10.0,8.0,-2.5022609812550095e-13
708.0,14.0,10.0,3.408870095512579e-13
211.0,8.0,0.0,-4.403452859317792e-13
768.0,10.0,4.0,-4.0608738946810223e-14
416.0,12.0,0.0,1.9806105421329488e-13
667.0,12.0,10.0,-1.6261244763445543e-12
286.0,0.0,0.0,3.8791979237650576e-10
948.0,8.0,8.0,-4.996302609831334e-15
386.0,10.0,4.0,-3.610542311829436e-13
929.0,14.0,14.0,1.9216551293603135e-14
975.0,0.0,0.0,7.472710141470298e-15
540.0,6.0,4.0,-4.658755662526969e-12
594.0,8.0,4.0,6.6586383473485536e-12
699.0,16.0,4.0,-3.010066670440596e-13
181.0,0.0,0.0,7.553547004542606e-12
446.0,8.0,4.0,-1.8984127798682747e-14
863.0,16.0,6.0,4.206212049214631e-14
369.0,16.0,16.0,5.40502846814479e-13
422.0,14.0,4.0,1.6698553193972517e-13
488.0,16.0,10.0,-2.565024150393746e-13
365.0,16.0,4.0,9.824350086771662e-13
52.0,14.0,14.0,1.508399826974661e-12
263.0,16.0,4.0,3.315221493255136e-17
573.0,16.0,0.0,-6.51277985898183e-16
636.0,14.0,8.0,1.5662993303630153e-12
970.0,8.0,6.0,7.89880524623451e-15
625.0,10.0,0.0,-2.519739960505008e-12
205.0,12.0,8.0,3.100082534220336e-13
467.0,10.0,0.0,4.112568660148499e-14
623.0,12.0,0.0,-4.308512808310532e-12
89.0,8.0,2.0,-6.4335234453072596e-12
1023.0,12.0,6.0,-4.728598474161513e-15
855.0,14.0,0.0,3.561476182599685e-14
844.0,14.0,4.0,4.4068951602549076e-14
723.0,16.0,2.0,5.347990859986587e-14
643.0,16.0,14.0,-3.537870188938595e-13
545.0,6.0,0.0,-2.336418594570809e-13
275.0,14.0,0.0,-1.1640858666290927e-15
16.0,16.0,6.0,1.177393659940823e-15
745.0,14.0,0.0,-2.8609087263369895e-13
97.0,12.0,12.0,4.7493850198090565e-12
133.0,12.0,4.0,-1.0970707408688295e-17
462.0,12.0,6.0,9.97766645895053e-15
698.0,4.0,0.0,6.250844896600983e-13
79.0,14.0,4.0,-2.1933653605756257e-11
466.0,16.0,16.0,-4.374834509249676e-12
1016.0,10.0,10.0,-2.9055267915550242e-15
30.0,12.0,12.0,-2.0336086464062168e-12
765.0,16.0,8.0,2.8942840141398225e-14
766.0,14.0,0.0,2.247009746615642e-18
913.0,8.0,8.0,2.2732927718131e-13
473.0,8.0,2.0,6.338472169909922e-15
732.0,14.0,4.0,-4.447750376984947e-13
874.0,6.0,4.0,-1.2380722354379162e-13
31.0,12.0,0.0,8.388746434036582e-13
132.0,10.0,4.0,-1.0114267401923485e-15
85.0,6.0,4.0,5.988912812346525e-11
274.0,14.0,12.0,5.127915417409481e-16
903.0,4.0,0.0,2.0087415081597258e-14
585.0,14.0,6.0,1.2934121962585545e-13
277.0,16.0,8.0,-5.626768214214963e-16
1009.0,14.0,14.0,-5.55606197802691e-15
475.0,10.0,6.0,-2.4060306087428642e-14
836.0,6.0,4.0,-1.171475142543967e-14
548.0,16.0,16.0,6.396618469963335e-19
533.0,6.0,4.0,-1.1802616114548765e-12
171.0,8.0,2.0,1.5570796292133708e-11
14.0,16.0,14.0,1.9746142531181868e-14
72.0,10.0,6.0,5.016212325708797e-11
118.0,10.0,2.0,-8.822090032067899e-14
340.0,14.0,2.0,-1.3481493635526727e-12
879.0,16.0,16.0,2.899274832804108e-12
1001.0,8.0,0.0,6.39460988571829e-15
810.0,10.0,0.0,-6.310956098295305e-14
720.0,16.0,16.0,-2.0740451606397945e-13
398.0,14.0,10.0,2.585415012761449e-13
329.0,16.0,2.0,-3.3056445706834467e-12
173.0,6.0,0.0,-1.5032592467710235e-11
307.0,12.0,12.0,1.451137220776193e-12
594.0,12.0,8.0,-1.4299940587518132e-13
582.0,2.0,2.0,4.097359420170521e-11
81.0,8.0,2.0,-3.0256692452314234e-11
910.0,4.0,4.0,-2.529806262991424e-12
145.0,14.0,4.0,1.4292626944473573e-13
743.0,8.0,8.0,-1.2979442913086652e-12
446.0,12.0,8.0,-7.738279988006731e-14
522.0,8.0,4.0,1.8161360488401334e-16
200.0,12.0,6.0,-8.47125139417947e-13
578.0,2.0,0.0,-2.5322975674204507e-11
421.0,14.0,0.0,8.525188886599088e-14
713.0,6.0,6.0,1.3589421745389857e-12
13.0,16.0,6.0,6.280344265522645e-12
895.0,14.0,12.0,3.923450308036158e-14
265.0,8.0,4.0,4.7906196138519934e-14
441.0,14.0,12.0,9.591854491729687e-14
54.0,16.0,14.0,-2.802546950474528e-13
920.0,6.0,2.0,-8.505586372152966e-14
668.0,14.0,0.0,-1.8766807253149426e-12
228.0,2.0,2.0,-1.3319278473470443e-12
439.0,14.0,12.0,4.634942644934258e-14
158.0,14.0,4.0,-1.2433981315810391e-11
606.0,16.0,14.0,-6.5387784674682144e-15
955.0,16.0,12.0,1.0960503745739256e-14
699.0,10.0,4.0,6.914723945570612e-13
705.0,12.0,10.0,-8.87635538824638e-13
772.0,2.0,0.0,-8.045655149525807e-14
428.0,8.0,8.0,2.7261615902650817e-14
821.0,16.0,4.0,1.2422372203975382e-13
47.0,16.0,8.0,-8.917022139327347e-12
663.0,2.0,0.0,-3.347000188435372e-11
991.0,8.0,6.0,-1.2104802979733438e-14
931.0,14.0,8.0,1.2373004080042817e-14
863.0,10.0,6.0,-5.642453137429405e-14
399.0,2.0,2.0,5.512343158319372e-13
922.0,2.0,2.0,-6.816417563896233e-14
1.0,2.0,0.0,-5.382796495448154e-8
917.0,12.0,6.0,1.2020355713800047e-13
789.0,2.0,0.0,-3.325525437595092e-14
488.0,10.0,10.0,2.25465995948349e-13
365.0,10.0,4.0,-2.0029185905137224e-12
188.0,12.0,2.0,-3.162914345732608e-12
263.0,10.0,4.0,-4.88403172164641e-15
1007.0,14.0,14.0,-1.4013318073857933e-14
728.0,4.0,4.0,1.3121734289040502e-12
573.0,10.0,0.0,-8.556240069189828e-13
481.0,14.0,12.0,-3.090163195060346e-14
294.0,16.0,12.0,-4.901720217693225e-15
964.0,12.0,4.0,2.3274694264752258e-14
219.0,16.0,0.0,-1.735404814630991e-12
846.0,16.0,0.0,-6.892001605503535e-14
693.0,16.0,16.0,-1.5647315091069997e-13
986.0,8.0,8.0,-1.1057287202914988e-14
401.0,14.0,12.0,2.2111101153745483e-13
1015.0,6.0,6.0,2.0697988984409504e-14
613.0,6.0,0.0,-4.152872454614623e-12
635.0,16.0,10.0,4.908673713941618e-13
698.0,16.0,2.0,2.124631778062388e-13
479.0,4.0,0.0,4.512707186250935e-14
723.0,10.0,2.0,-3.4083665611520134e-14
746.0,4.0,4.0,3.042883252753465e-14
16.0,10.0,6.0,1.1162310662310389e-13
784.0,12.0,12.0,9.007952275881844e-14
503.0,16.0,14.0,1.6694915532488654e-14
99.0,14.0,12.0,1.5336596055255305e-12
289.0,12.0,10.0,5.677496212540634e-14
581.0,14.0,14.0,-1.086362848436776e-15
765.0,10.0,8.0,-1.5508342638303037e-14
831.0,6.0,0.0,-1.9818101342170427e-13
938.0,12.0,0.0,-1.6313712599943836e-14
318.0,6.0,4.0,1.136221664896037e-10
903.0,16.0,2.0,-2.628979772268142e-14
236.0,8.0,6.0,-1.644299577772229e-14
491.0,16.0,6.0,-4.445890769928855e-14
750.0,16.0,10.0,7.307588481052561e-14
390.0,8.0,4.0,4.2060667992852855e-13
850.0,2.0,2.0,3.2330975449587084e-14
336.0,14.0,8.0,-7.158457612300918e-12
510.0,14.0,12.0,3.5013598383098104e-13
591.0,6.0,4.0,9.951032704111934e-12
826.0,16.0,16.0,-1.0247783406570074e-13
277.0,10.0,8.0,-1.4385670534205767e-13
53.0,12.0,10.0,-4.950552745352943e-13
492.0,12.0,10.0,6.65209149624591e-14
310.0,12.0,12.0,2.0380867344811506e-12
559.0,16.0,12.0,1.1357472329157617e-15
224.0,6.0,0.0,-1.227666154022335e-11
958.0,16.0,8.0,1.4467254243218e-14
813.0,12.0,12.0,-8.71670951403489e-14
617.0,12.0,10.0,6.305190628404146e-13
250.0,6.0,6.0,-1.3726088376389747e-13
946.0,14.0,12.0,-3.202502260533209e-15
89.0,0.0,0.0,-5.444217618275639e-12
522.0,12.0,8.0,9.37089976481949e-18
340.0,8.0,0.0,1.62848281269391e-11
21.0,14.0,10.0,3.49424596148043e-10
