#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
1015.0,10.0,8.0,7.247352725418633e-15
361.0,10.0,2.0,1.4407408118428981e-12
127.0,16.0,2.0,2.981153211296766e-13
947.0,8.0,6.0,1.0912365049124929e-14
969.0,6.0,4.0,-9.898259524464522e-15
782.0,10.0,4.0,1.2624444502149617e-13
516.0,16.0,14.0,-7.934806001727167e-18
914.0,10.0,2.0,1.432107706701502e-14
549.0,2.0,2.0,5.81461792084446e-11
889.0,14.0,10.0,6.097593928134606e-15
987.0,14.0,8.0,-6.68900448783302e-15
773.0,8.0,2.0,9.742354150464491e-14
2.0,10.0,0.0,-4.679246035903386e-9
677.0,12.0,2.0,-3.187398693543838e-13
345.0,12.0,10.0,-8.126124293030742e-13
918.0,14.0,10.0,4.391827081297026e-15
518.0,14.0,12.0,2.7767113169586894e-16
673.0,16.0,6.0,1.488335108847344e-13
792.0,14.0,4.0,-3.337308778264662e-14
864.0,6.0,6.0,-3.0957561754136238e-15
174.0,10.0,6.0,-1.488183097378155e-12
895.0,6.0,2.0,-4.886110957524086e-15
240.0,8.0,8.0,3.073466358503385e-14
593.0,0.0,0.0,1.6011672726139997e-10
992.0,12.0,8.0,-1.5079134422529087e-14
477.0,12.0,12.0,-6.922113217859125e-15
105.0,4.0,0.0,9.812454945870984e-14
441.0,6.0,2.0,6.62630583644135e-14
968.0,0.0,0.0,4.950233954665252e-15
439.0,6.0,2.0,7.104307049057584e-14
1009.0,4.0,2.0,-9.912121781381692e-15
754.0,12.0,6.0,1.1967658104486506e-13
867.0,12.0,8.0,-2.4034389435645202e-14
764.0,16.0,2.0,8.890555185732979e-14
413.0,10.0,4.0,-7.0208920573644e-14
1019.0,16.0,8.0,-3.602323023894682e-15
135.0,12.0,6.0,9.975526786338705e-16
23.0,16.0,6.0,9.130861992116432e-12
234.0,10.0,4.0,4.032018841169226e-14
130.0,14.0,6.0,1.6931194246612595e-16
70.0,10.0,10.0,-2.070465727204038e-15
949.0,4.0,0.0,-8.128078846856739e-16
818.0,12.0,8.0,-7.0902593506664016e-15
870.0,8.0,0.0,-1.2998602661918652e-14
336.0,16.0,12.0,1.60436852466538e-12
506.0,8.0,6.0,-6.950367392212606e-15
538.0,4.0,0.0,1.475479402116599e-12
893.0,8.0,8.0,4.885574691793375e-14
226.0,8.0,8.0,9.593391495160421e-14
250.0,10.0,8.0,5.125457816176853e-14
481.0,6.0,2.0,3.3295588146986886e-13
432.0,16.0,2.0,1.0763668453032612e-14
509.0,12.0,12.0,-2.080265269185795e-15
451.0,16.0,14.0,-9.092995295073903e-14
508.0,16.0,8.0,-1.4444920624344617e-14
17.0,8.0,8.0,6.849953251307423e-12
686.0,8.0,2.0,1.5658750231331238e-13
401.0,6.0,2.0,9.254820754055647e-14
330.0,16.0,8.0,-1.933283766020282e-12
595.0,16.0,10.0,8.917450389507222e-15
411.0,16.0,4.0,9.440781136956111e-14
854.0,10.0,6.0,-4.326943421037112e-14
853.0,10.0,4.0,-3.399750112470737e-15
496.0,10.0,0.0,1.9785251566171928e-14
169.0,16.0,4.0,-2.626811065093255e-12
99.0,6.0,2.0,-2.959779715100674e-13
976.0,14.0,4.0,-1.3976434740296084e-14
993.0,4.0,4.0,2.3050272604230372e-14
532.0,14.0,12.0,5.056658929793684e-17
858.0,2.0,2.0,-5.732296429274161e-14
726.0,4.0,4.0,5.77142457805195e-13
207.0,16.0,0.0,9.604649547456756e-12
378.0,16.0,2.0,1.8433956817222762e-13
657.0,8.0,0.0,1.1541409087229219e-11
542.0,16.0,4.0,-1.6854532859317307e-17
68.0,14.0,0.0,1.724648536574088e-16
33.0,14.0,12.0,-3.426738422407611e-15
389.0,8.0,6.0,-3.709018382386305e-15
417.0,8.0,0.0,1.0947174169034323e-14
185.0,10.0,10.0,-5.72023191223369e-12
605.0,0.0,0.0,2.041590713073222e-10
758.0,12.0,12.0,6.657043168920582e-12
936.0,14.0,10.0,-1.428324295370604e-14
560.0,16.0,6.0,-3.445336971225788e-16
375.0,16.0,4.0,2.8795683492045555e-13
901.0,16.0,2.0,-3.845718169382161e-15
1021.0,4.0,4.0,-4.922993295492985e-15
510.0,6.0,2.0,-1.3088486540141154e-14
1007.0,4.0,2.0,-1.3368954900217264e-14
122.0,2.0,0.0,-3.292416788338954e-13
679.0,16.0,4.0,-3.509378041768438e-13
267.0,6.0,0.0,-1.3618887011790204e-12
5.0,16.0,12.0,1.8736011068025577e-10
10.0,14.0,8.0,4.5500294134169016e-10
264.0,2.0,2.0,-2.2782124506648693e-10
482.0,14.0,6.0,2.2280729126601064e-14
1006.0,12.0,0.0,-4.468183989542548e-15
1020.0,16.0,16.0,1.6563045523656555e-15
946.0,6.0,2.0,-1.458932138258293e-14
313.0,8.0,6.0,2.7197830837750657e-11
407.0,10.0,6.0,2.4635566048252516e-13
667.0,4.0,4.0,-1.9605236976683466e-12
71.0,8.0,0.0,-1.8312942450601574e-10
786.0,10.0,8.0,1.0324742395143197e-15
802.0,10.0,10.0,-5.325664946405381e-14
349.0,14.0,10.0,4.5355332051764167e-13
297.0,10.0,4.0,-1.8609820723380432e-11
222.0,14.0,0.0,-2.6132105399249077e-13
651.0,12.0,4.0,-1.0486305085519167e-12
521.0,8.0,0.0,4.316219474316749e-17
161.0,4.0,0.0,3.1161326959344177e-10
585.0,12.0,10.0,3.3570670707500715e-14
494.0,10.0,8.0,-2.011337207551888e-14
776.0,12.0,6.0,-6.83722654377551e-15
498.0,6.0,6.0,7.813319938555978e-14
276.0,14.0,0.0,1.2170841972521968e-16
217.0,16.0,10.0,-6.923782179443564e-14
838.0,6.0,0.0,-1.1763860468809387e-14
127.0,10.0,2.0,-2.114108634577059e-13
748.0,16.0,6.0,5.523461226998098e-14
581.0,4.0,2.0,-3.1612847301272004e-11
468.0,2.0,2.0,-7.97425392600569e-14
514.0,8.0,2.0,1.969982859111487e-18
645.0,14.0,8.0,3.422773126057302e-13
153.0,16.0,14.0,1.3822463033596274e-13
76.0,6.0,2.0,-3.1076903104235446e-10
862.0,12.0,4.0,-8.502313069345261e-14
105.0,16.0,2.0,9.44126706690695e-13
272.0,12.0,2.0,9.880155551233769e-16
167.0,6.0,2.0,2.4737508248382827e-11
673.0,10.0,6.0,-2.1105126829777232e-12
166.0,6.0,4.0,1.0357780142598378e-11
719.0,8.0,4.0,1.9919276489941716e-13
4.0,12.0,2.0,5.829830056553414e-10
909.0,16.0,0.0,1.021166086561565e-15
190.0,16.0,8.0,-2.514307116011705e-13
36.0,16.0,6.0,-5.718665592096489e-13
764.0,10.0,2.0,-1.4756154018538976e-13
630.0,12.0,2.0,-1.7126557117714438e-12
287.0,14.0,12.0,1.731053826865916e-15
586.0,4.0,0.0,-2.8356342459767885e-11
28.0,12.0,0.0,6.530879120485187e-13
949.0,16.0,2.0,-1.5902360469644205e-14
1019.0,10.0,8.0,1.985083460571714e-14
955.0,14.0,14.0,6.326607412170302e-15
577.0,12.0,12.0,2.072224836111491e-15
538.0,16.0,2.0,1.1056380844504478e-16
678.0,8.0,2.0,-6.905199933323238e-13
684.0,14.0,10.0,2.582946535757422e-13
23.0,10.0,6.0,-1.560666496408533e-11
476.0,16.0,6.0,-4.249181893040574e-15
626.0,2.0,0.0,-1.185777654011496e-10
6.0,14.0,2.0,2.197900779092382e-11
270.0,2.0,2.0,-1.4632764671184242e-10
592.0,16.0,8.0,1.5201634019995336e-14
341.0,16.0,6.0,-1.436406072672576e-13
561.0,6.0,2.0,-3.1421292624161567e-12
29.0,16.0,12.0,8.343005437450186e-14
432.0,10.0,2.0,-1.6814393931916038e-14
832.0,8.0,2.0,-4.8002008359342515e-14
199.0,6.0,6.0,-2.729509937892389e-13
508.0,10.0,8.0,1.846341868387529e-14
785.0,16.0,12.0,5.1299930632622516e-14
330.0,10.0,8.0,1.589282475600491e-11
77.0,8.0,4.0,-3.8651813149290195e-10
595.0,10.0,10.0,-3.7757447768789365e-13
411.0,10.0,4.0,-1.1288460031272885e-13
294.0,14.0,14.0,-5.384387874507872e-15
674.0,16.0,0.0,5.473164983497005e-14
866.0,4.0,0.0,-1.4531053923585772e-14
685.0,8.0,4.0,-1.487030041545937e-12
808.0,2.0,0.0,-1.448296780052103e-13
215.0,2.0,0.0,2.230230031777885e-13
75.0,4.0,2.0,9.315976034447672e-10
647.0,12.0,2.0,-3.124303465530302e-12
682.0,14.0,8.0,4.0537390628542695e-13
414.0,8.0,4.0,1.236412946361295e-11
773.0,0.0,0.0,-1.470333226976061e-13
954.0,2.0,2.0,6.452155560309054e-15
394.0,12.0,12.0,2.371176177085353e-13
58.0,14.0,8.0,5.37079286363621e-14
169.0,10.0,4.0,8.3439718905961e-12
717.0,8.0,2.0,-1.5865502740145154e-13
599.0,14.0,10.0,-5.786443946246122e-14
453.0,12.0,2.0,-3.639165499253464e-14
25.0,14.0,0.0,-1.1102950600177535e-11
207.0,10.0,0.0,-1.373800953626381e-13
378.0,10.0,2.0,-3.551567643550386e-13
925.0,8.0,2.0,8.775865654035358e-15
816.0,12.0,12.0,-9.889591212636112e-14
769.0,14.0,0.0,7.161327447572461e-14
579.0,14.0,4.0,-7.478655510505194e-15
437.0,2.0,2.0,8.198908552472422e-14
542.0,10.0,4.0,7.781422577633694e-15
528.0,8.0,4.0,-2.5975372242425015e-15
556.0,12.0,4.0,-4.950256295573533e-15
1013.0,12.0,12.0,-4.2931691964242486e-15
768.0,16.0,14.0,-1.1208178769506486e-13
334.0,16.0,16.0,5.559735100065086e-13
560.0,10.0,6.0,-2.0293235169153222e-14
702.0,16.0,10.0,-1.71456617456689e-13
525.0,6.0,2.0,-6.036826742031573e-14
375.0,10.0,4.0,-7.141747783832062e-13
386.0,16.0,14.0,-3.139013392345877e-13
901.0,10.0,2.0,3.4765037490404246e-15
950.0,14.0,6.0,-2.9872062479441383e-15
470.0,14.0,12.0,-2.9217201868198773e-15
610.0,8.0,4.0,-1.9235243765918327e-12
679.0,10.0,4.0,1.1158300978590467e-12
377.0,8.0,8.0,1.728369001900065e-14
654.0,12.0,12.0,8.697441685103394e-14
662.0,14.0,10.0,4.1673045684214544e-13
128.0,4.0,0.0,-6.7341199129324025e-15
851.0,6.0,0.0,7.618543932463592e-15
182.0,14.0,6.0,1.5510783238661534e-12
383.0,6.0,4.0,3.0717868499870636e-13
161.0,16.0,2.0,-9.843536135305055e-14
943.0,14.0,6.0,-1.135060899659849e-14
625.0,6.0,6.0,-2.400961941942857e-11
559.0,14.0,14.0,-8.314373679569824e-16
159.0,16.0,0.0,-1.1552760998727653e-12
686.0,0.0,0.0,-3.775095962869024e-13
463.0,14.0,0.0,1.871206744696603e-14
534.0,16.0,10.0,-6.456439270991589e-17
545.0,14.0,2.0,-1.991902073886755e-17
467.0,6.0,6.0,-4.2197528685955076e-14
912.0,2.0,0.0,7.888801864247253e-14
705.0,4.0,4.0,4.354011084860186e-13
775.0,14.0,10.0,6.849218318040144e-14
644.0,2.0,0.0,-5.1480488570704924e-11
83.0,6.0,4.0,2.744924497634291e-11
719.0,12.0,8.0,-2.304151422963322e-13
217.0,10.0,10.0,1.5189613916519584e-13
748.0,10.0,6.0,-8.650559812409017e-14
1018.0,2.0,2.0,-4.581388425027756e-15
119.0,14.0,6.0,1.4319924225907925e-13
65.0,4.0,0.0,1.2267964660883486e-11
259.0,8.0,8.0,-1.4575375339193206e-18
176.0,16.0,4.0,5.065171852442055e-13
105.0,10.0,2.0,-1.164946735635439e-12
110.0,14.0,0.0,-4.937214723192123e-13
576.0,12.0,4.0,1.1703769916343723e-13
507.0,2.0,0.0,1.807331761179977e-14
627.0,6.0,4.0,4.6905032692562627e-11
586.0,16.0,2.0,3.955983937014449e-17
909.0,10.0,0.0,-5.284681681407612e-15
190.0,10.0,8.0,4.236003746800196e-13
36.0,10.0,6.0,1.683997860493171e-10
109.0,14.0,12.0,3.726255923212045e-15
597.0,16.0,10.0,6.3171805603958265e-15
308.0,14.0,8.0,-2.3752660764102436e-12
823.0,4.0,0.0,3.0506736324035505e-14
911.0,2.0,0.0,4.2375486921039596e-13
108.0,12.0,0.0,-2.2661669261048415e-12
0.0,14.0,6.0,-1.4643900150875353e-10
932.0,12.0,0.0,6.857501613504949e-16
445.0,16.0,12.0,2.793851842844753e-14
132.0,16.0,14.0,-5.1797779896550535e-17
949.0,10.0,2.0,-2.9883302603727235e-15
629.0,14.0,0.0,9.182517524304075e-13
322.0,12.0,12.0,-2.3942753156857487e-12
77.0,12.0,8.0,4.3033195164588826e-11
197.0,16.0,10.0,1.3455771427629653e-13
538.0,10.0,2.0,-9.074196809568095e-16
289.0,4.0,4.0,2.470683458459132e-10
685.0,12.0,8.0,-3.0536876199480836e-13
402.0,2.0,2.0,2.001698640427232e-13
476.0,10.0,6.0,5.232835682196682e-15
70.0,16.0,16.0,-8.177011494549812e-17
24.0,14.0,12.0,-9.421851334623996e-12
6.0,8.0,0.0,3.626784961116551e-11
592.0,10.0,8.0,-1.1560231242233258e-12
414.0,12.0,8.0,-3.688683272342153e-12
136.0,2.0,0.0,3.5741304145395915e-10
205.0,14.0,10.0,1.1282799008053723e-13
93.0,8.0,4.0,7.329692761281263e-11
341.0,10.0,6.0,-4.923272124475835e-13
320.0,12.0,12.0,-3.0208708991301307e-12
173.0,14.0,2.0,-2.90203058954562e-12
810.0,6.0,6.0,9.324777373726978e-15
866.0,16.0,2.0,-1.3709146035037853e-13
959.0,16.0,12.0,-9.41180780179506e-16
514.0,0.0,0.0,7.656534171647608e-12
674.0,10.0,0.0,-1.7391893399107238e-12
765.0,12.0,6.0,4.90965079023488e-13
244.0,12.0,12.0,1.2043260830567833e-13
62.0,8.0,2.0,-8.494259447744393e-15
528.0,12.0,8.0,-3.698760629911613e-17
53.0,4.0,4.0,-2.124737974598506e-12
492.0,4.0,4.0,4.0752566050719044e-14
611.0,14.0,14.0,-4.4124679539619194e-14
861.0,6.0,0.0,2.0652552325750847e-14
948.0,16.0,0.0,5.26829902638622e-15
617.0,4.0,4.0,-8.849202990785179e-11
652.0,6.0,4.0,9.210755668340832e-12
610.0,12.0,8.0,1.5434207395712889e-12
792.0,16.0,12.0,3.092263678904103e-14
589.0,16.0,10.0,7.393024077409399e-15
540.0,8.0,4.0,-1.1143454843531301e-13
351.0,6.0,2.0,-2.729046446407707e-12
277.0,12.0,6.0,7.082252802542131e-15
15.0,14.0,4.0,-2.151482785007744e-12
742.0,14.0,8.0,6.596841509517028e-14
34.0,12.0,12.0,7.584877166918806e-15
194.0,12.0,12.0,6.450398936600417e-13
185.0,16.0,16.0,-1.8000059271262054e-12
702.0,10.0,10.0,2.8679749202582634e-13
839.0,4.0,0.0,1.224152559172992e-14
92.0,6.0,2.0,1.6478443547688346e-11
572.0,12.0,12.0,-1.1666749115261906e-15
678.0,0.0,0.0,2.419797951835906e-12
471.0,16.0,6.0,3.922268076340287e-14
128.0,16.0,2.0,2.774185724744381e-17
1004.0,6.0,2.0,1.5104527386242233e-14
699.0,16.0,14.0,-4.091463072952758e-13
995.0,16.0,10.0,-8.390622807980883e-15
239.0,16.0,6.0,-6.734355396893781e-14
780.0,14.0,6.0,-2.6308445808492497e-15
146.0,2.0,0.0,-3.4500106359024853e-10
573.0,6.0,6.0,9.573417053366954e-12
571.0,6.0,0.0,3.917713537671958e-11
570.0,16.0,10.0,-3.183519698484604e-17
832.0,0.0,0.0,1.828336249978828e-14
161.0,10.0,2.0,6.168451201480964e-11
422.0,14.0,14.0,-2.0587548127768762e-14
348.0,12.0,2.0,1.4931304225504076e-12
464.0,14.0,0.0,1.8505212707445227e-14
365.0,16.0,14.0,1.2200178826533738e-12
159.0,10.0,0.0,-6.702159927349082e-11
613.0,14.0,2.0,-6.816157712153555e-13
263.0,16.0,14.0,-6.081355109065586e-18
802.0,16.0,16.0,-1.1683933509417443e-13
534.0,10.0,10.0,7.178980098182275e-15
440.0,12.0,12.0,2.962973805382821e-14
104.0,16.0,4.0,1.2622458965044953e-13
524.0,16.0,4.0,1.3869135382284878e-20
545.0,8.0,0.0,1.0936203451896448e-13
187.0,12.0,4.0,1.728330097162482e-12
621.0,16.0,6.0,-3.919569478144565e-13
594.0,14.0,10.0,-3.167365735304539e-14
362.0,12.0,12.0,-2.500229338483826e-12
446.0,14.0,10.0,-3.7228175672111855e-15
65.0,16.0,2.0,1.1312644344296545e-17
882.0,16.0,6.0,-4.47169842326618e-16
717.0,0.0,0.0,7.112794171460116e-13
511.0,6.0,0.0,5.9258637513279634e-15
913.0,16.0,0.0,5.722188528626766e-13
397.0,6.0,0.0,-1.4412619138174852e-13
844.0,14.0,14.0,-4.169823514109484e-14
113.0,16.0,8.0,7.705263882107483e-14
976.0,16.0,12.0,5.45566367860722e-15
831.0,14.0,2.0,4.304331867720274e-14
55.0,14.0,8.0,-1.7387355618065094e-12
925.0,0.0,0.0,-7.691260765488702e-15
176.0,10.0,4.0,-1.676159266194489e-12
47.0,12.0,6.0,6.445845071521784e-12
253.0,4.0,2.0,1.3868740542297376e-14
874.0,8.0,4.0,-8.777411842104656e-15
519.0,16.0,8.0,4.815018846503186e-19
79.0,14.0,14.0,-4.9314406232413815e-12
67.0,16.0,10.0,2.1951764488760832e-16
1012.0,4.0,4.0,-1.4966448367479197e-14
823.0,16.0,2.0,-8.630566941815402e-14
85.0,8.0,4.0,-3.4142082819874176e-11
586.0,10.0,2.0,-2.9798333099579392e-12
93.0,12.0,8.0,-3.2391309841817354e-13
1010.0,12.0,12.0,-5.600361011408141e-15
416.0,8.0,8.0,1.4618849984693862e-14
597.0,10.0,10.0,-4.4982949292205544e-13
732.0,14.0,14.0,-7.812344429969852e-13
224.0,14.0,2.0,1.0820188139599946e-14
836.0,8.0,4.0,1.4746983799921146e-14
251.0,12.0,12.0,-4.915298343411924e-14
533.0,8.0,4.0,-1.748168729414452e-14
197.0,10.0,10.0,-2.960087651937647e-13
890.0,14.0,8.0,-3.039130822575228e-14
419.0,6.0,2.0,-1.317498014664729e-13
990.0,4.0,4.0,5.075917396126603e-15
103.0,6.0,4.0,-8.916105892743509e-13
173.0,8.0,0.0,-5.2759508634958916e-12
866.0,10.0,2.0,-2.462184094667481e-15
96.0,16.0,6.0,2.638077230712254e-13
292.0,14.0,8.0,-9.280562476551023e-14
232.0,14.0,8.0,3.1795005702562814e-14
258.0,12.0,2.0,3.936754735563188e-18
743.0,16.0,0.0,1.7011329945625421e-13
540.0,12.0,8.0,-4.245885393798389e-17
595.0,16.0,16.0,4.41475465807445e-15
860.0,14.0,2.0,-2.2372284446151256e-14
623.0,8.0,8.0,4.884811140257525e-12
713.0,8.0,6.0,9.178393781663982e-14
212.0,4.0,0.0,-8.859528050327113e-14
948.0,10.0,0.0,3.3972327488360054e-15
395.0,4.0,2.0,8.525791260539645e-14
361.0,12.0,4.0,6.315993574495881e-13
428.0,16.0,0.0,-4.312065503597977e-14
708.0,16.0,8.0,-1.9178044455293658e-14
920.0,8.0,2.0,2.2483642559935903e-14
145.0,14.0,14.0,-2.974467366390066e-15
589.0,10.0,10.0,-2.1284157910515827e-13
114.0,12.0,2.0,-2.950012857711036e-13
839.0,16.0,2.0,-1.6776429766472185e-16
223.0,4.0,0.0,3.484963307476163e-13
914.0,12.0,4.0,-7.306160554976022e-15
438.0,6.0,4.0,-1.059595702308981e-14
958.0,12.0,6.0,-9.264143723506615e-15
904.0,12.0,12.0,-2.5377445130022138e-15
753.0,2.0,2.0,-1.578778961957985e-14
210.0,14.0,4.0,-1.2191517876538934e-11
817.0,16.0,4.0,4.8077904022020863e-14
865.0,16.0,4.0,-1.512415004287002e-14
31.0,8.0,8.0,-6.675801881575048e-13
158.0,14.0,14.0,-1.6195029200856632e-12
471.0,10.0,6.0,-5.0109797260980184e-14
128.0,10.0,2.0,8.752194820562142e-19
995.0,10.0,10.0,1.4665626292647214e-14
821.0,16.0,14.0,5.348185651292646e-14
239.0,10.0,6.0,8.190781227655718e-14
881.0,6.0,2.0,2.434040341761858e-14
986.0,16.0,0.0,1.8664117326719684e-14
522.0,14.0,10.0,1.4295930625376778e-18
570.0,10.0,10.0,-7.78233087156742e-15
1015.0,8.0,6.0,4.4226138767556996e-13
219.0,6.0,6.0,2.0928519711957966e-13
846.0,6.0,6.0,-1.0041359584309211e-14
613.0,8.0,0.0,9.574274799681585e-12
568.0,16.0,4.0,3.3320884486304976e-17
265.0,14.0,10.0,-4.209677931613165e-16
104.0,10.0,4.0,-3.337079728229271e-13
524.0,10.0,4.0,1.2108964056654395e-18
874.0,12.0,8.0,-7.926337997125101e-15
62.0,0.0,0.0,-1.3022454979335171e-13
621.0,10.0,6.0,2.4642067858207242e-12
649.0,6.0,2.0,1.9394104262133085e-11
217.0,16.0,16.0,3.029926656261474e-14
85.0,12.0,8.0,-1.1612200808061964e-11
65.0,10.0,2.0,-1.44949534747728e-17
882.0,10.0,6.0,1.772113869850225e-15
174.0,2.0,0.0,5.019779806563143e-12
415.0,4.0,4.0,-8.565775107786013e-14
527.0,12.0,12.0,7.323412933338399e-17
913.0,10.0,0.0,-3.668700710793243e-13
113.0,10.0,8.0,-4.456194975496539e-14
18.0,12.0,10.0,1.729501506158676e-11
836.0,12.0,8.0,9.699984187671097e-15
376.0,14.0,0.0,-4.903670259797611e-13
831.0,8.0,0.0,1.9677927880561958e-14
533.0,12.0,8.0,-5.032294165875899e-17
896.0,6.0,4.0,-2.772461312242397e-14
747.0,12.0,12.0,-3.316013607064199e-13
519.0,10.0,8.0,2.9199692319715693e-17
318.0,8.0,4.0,-5.511179147724101e-11
57.0,16.0,6.0,-1.7887408351469496e-13
579.0,16.0,12.0,-2.3781655436522467e-15
942.0,14.0,8.0,-1.8734077656832831e-16
67.0,10.0,10.0,6.251833622759373e-14
823.0,10.0,2.0,1.1837826780693166e-13
835.0,14.0,4.0,-1.2530448473166564e-14
393.0,12.0,12.0,2.643924687540546e-13
486.0,14.0,8.0,-2.687864647363071e-14
591.0,8.0,4.0,1.8071520666101012e-11
580.0,12.0,2.0,4.078177841353969e-13
478.0,14.0,8.0,4.941510087006052e-15
757.0,6.0,2.0,-1.2705948578608477e-13
224.0,8.0,0.0,2.9106901655351794e-13
354.0,14.0,6.0,-6.967595746829743e-13
250.0,8.0,6.0,2.0272278459479572e-13
299.0,16.0,6.0,-2.416581910416709e-13
353.0,16.0,10.0,-3.3799423322319985e-13
854.0,2.0,0.0,2.6938447284171672e-14
285.0,12.0,10.0,3.331027120670899e-15
979.0,14.0,4.0,-1.8634037113779457e-14
203.0,8.0,2.0,-9.955508099058168e-13
96.0,10.0,6.0,-4.733115563778588e-13
972.0,14.0,0.0,-8.618358625380424e-15
61.0,14.0,2.0,1.5449628667951423e-13
827.0,16.0,6.0,-4.3535138224596993e-14
953.0,4.0,2.0,-3.0869904309843627e-15
398.0,16.0,8.0,1.283748870798421e-13
600.0,4.0,2.0,4.236135084462023e-11
743.0,10.0,0.0,-3.343724001585853e-13
956.0,14.0,0.0,1.826762824622399e-15
390.0,14.0,10.0,8.127988022926737e-14
628.0,16.0,10.0,1.1064268087735771e-13
212.0,16.0,2.0,4.2651285760603973e-13
783.0,12.0,6.0,9.58751344201487e-15
860.0,8.0,0.0,-1.6778566917769434e-14
994.0,16.0,0.0,7.266800300403929e-15
156.0,6.0,0.0,-4.11745201672204e-10
725.0,8.0,4.0,8.793837581472888e-13
418.0,12.0,0.0,-2.72603365912886e-14
223.0,16.0,2.0,-9.483689352118941e-13
642.0,8.0,4.0,-1.4530513393515543e-11
428.0,10.0,0.0,1.1002735273352069e-13
424.0,8.0,2.0,2.747746501756911e-13
708.0,10.0,8.0,-4.079051154597157e-13
127.0,12.0,4.0,-1.0120856110521658e-13
242.0,14.0,4.0,-7.087027593253087e-14
316.0,14.0,14.0,-5.497030886273334e-13
839.0,10.0,2.0,-1.759240013955199e-12
139.0,12.0,2.0,1.2567377089782875e-14
49.0,6.0,2.0,-1.5078897582815043e-12
360.0,12.0,12.0,-2.389878987004423e-12
231.0,14.0,0.0,6.407481083834238e-14
982.0,4.0,2.0,1.7569863914150092e-14
817.0,10.0,4.0,-7.005212937604242e-14
938.0,8.0,8.0,-3.5364746809271833e-16
487.0,14.0,14.0,-6.4203910398462084e-15
702.0,16.0,16.0,-3.5348619646212284e-14
523.0,14.0,4.0,-1.2172208282962154e-20
865.0,10.0,4.0,3.559521245932258e-14
123.0,4.0,0.0,1.3919599708998385e-13
782.0,12.0,6.0,-4.401785084190025e-15
902.0,6.0,2.0,1.3660693543656604e-14
407.0,2.0,0.0,-3.104310055020517e-13
168.0,8.0,4.0,-8.968198741275815e-12
624.0,16.0,0.0,-1.127203785602251e-13
786.0,8.0,6.0,2.0792193414295745e-14
1014.0,14.0,8.0,6.320665094527617e-15
986.0,10.0,0.0,-5.255110609294111e-15
367.0,6.0,4.0,-1.0371200916425827e-12
392.0,16.0,6.0,1.9527423540442784e-14
897.0,6.0,6.0,-1.2622678476822504e-15
494.0,8.0,6.0,4.2749559003051634e-14
764.0,12.0,4.0,1.4459537403192158e-14
337.0,16.0,0.0,1.269104154452567e-13
358.0,16.0,4.0,3.650351346826744e-13
804.0,16.0,0.0,7.872592814250446e-14
279.0,16.0,4.0,-3.9974690370760366e-17
568.0,10.0,4.0,-1.98353833960701e-13
534.0,16.0,16.0,3.0497228687904724e-18
74.0,16.0,6.0,-1.328466472112543e-12
689.0,8.0,2.0,4.009677854276451e-13
517.0,8.0,4.0,4.940114614541673e-19
256.0,6.0,6.0,5.287057732828093e-14
318.0,12.0,8.0,1.020425226869967e-12
891.0,4.0,4.0,5.515984655339132e-13
583.0,12.0,0.0,-2.1494686751268928e-13
673.0,2.0,0.0,-5.959208282107847e-12
44.0,12.0,0.0,1.4287053860238635e-11
413.0,12.0,6.0,-1.6363529139682116e-13
432.0,12.0,4.0,-1.5429885278091498e-14
371.0,6.0,6.0,1.7058281984264428e-13
729.0,8.0,4.0,3.124897964638767e-13
591.0,12.0,8.0,3.497631858238188e-13
763.0,8.0,2.0,1.635093848721452e-13
234.0,12.0,6.0,3.150602298107425e-13
125.0,4.0,2.0,-2.6957960469457714e-14
56.0,6.0,2.0,1.4927365638847488e-12
920.0,0.0,0.0,-8.808606276397903e-13
260.0,4.0,4.0,-8.16178331779902e-13
700.0,6.0,0.0,3.401149135768844e-13
988.0,16.0,14.0,2.3413119779166093e-14
57.0,10.0,6.0,2.5422320375799303e-13
15.0,16.0,12.0,8.392788395741591e-13
107.0,8.0,4.0,-2.734500321404283e-12
23.0,2.0,0.0,-5.7695539625467627e-11
541.0,8.0,4.0,-1.3682651604168723e-13
1019.0,8.0,6.0,4.850170619746418e-15
738.0,16.0,14.0,4.022497212149876e-13
853.0,12.0,6.0,3.797768598942884e-14
597.0,16.0,16.0,2.7921713719861107e-15
378.0,12.0,4.0,3.162163372668572e-13
197.0,16.0,16.0,4.145725699452598e-13
618.0,12.0,0.0,-2.529477776026282e-12
299.0,10.0,6.0,2.1257713918203468e-11
353.0,10.0,10.0,5.683737643178801e-13
247.0,4.0,2.0,8.457506726371402e-14
508.0,8.0,6.0,1.0314190693397471e-14
241.0,6.0,4.0,-4.31370922860033e-14
290.0,8.0,2.0,8.278117516871471e-12
330.0,8.0,6.0,3.652348016357909e-11
403.0,12.0,10.0,-7.19157445086756e-14
901.0,12.0,4.0,-4.42726704162268e-15
725.0,12.0,8.0,-3.4008964152966146e-13
642.0,12.0,8.0,-6.891675479281248e-13
827.0,10.0,6.0,2.871731435679284e-12
709.0,8.0,4.0,4.215735631906508e-13
735.0,6.0,4.0,-3.6705211881989267e-13
61.0,8.0,0.0,9.338989855209786e-13
192.0,14.0,8.0,6.221983123796498e-13
21.0,16.0,8.0,5.17982723896008e-12
398.0,10.0,8.0,-2.2050766771386046e-13
