#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
721.0,2.0,2.0,-3.2329767993585545e-12
918.0,16.0,8.0,6.842055891636212e-14
274.0,0.0,0.0,3.758187314330396e-9
697.0,14.0,12.0,-8.502658122420402e-13
909.0,6.0,6.0,-1.569238427350818e-14
115.0,12.0,2.0,-2.557918056263514e-12
939.0,16.0,10.0,-9.443224918062098e-14
195.0,6.0,0.0,-7.818307924381101e-12
454.0,14.0,8.0,4.1082842744136953e-14
691.0,16.0,2.0,-4.946237820098239e-12
944.0,16.0,10.0,-6.800053647429768e-14
893.0,10.0,0.0,1.1431251428544106e-13
206.0,14.0,8.0,6.682829164086365e-13
226.0,10.0,0.0,2.7795956556251253e-13
120.0,10.0,2.0,-1.025957725641721e-12
935.0,16.0,16.0,1.5335049634204682e-13
733.0,12.0,2.0,1.8375367591929606e-12
561.0,8.0,2.0,-4.0835779620319425e-12
774.0,6.0,0.0,-1.4908814124705792e-12
17.0,10.0,0.0,-1.1991069961516414e-10
788.0,14.0,6.0,3.693446334540011e-13
11.0,16.0,4.0,-2.666845620346598e-10
199.0,8.0,6.0,1.678939045988889e-12
669.0,12.0,2.0,-2.0121834762979806e-11
719.0,14.0,10.0,-1.2302648752109582e-12
495.0,16.0,4.0,-8.031863978743452e-15
1006.0,8.0,8.0,7.908562483624057e-14
325.0,14.0,8.0,5.643660138141914e-12
674.0,6.0,6.0,6.491536862445124e-11
307.0,14.0,4.0,1.1370517786777108e-11
861.0,14.0,2.0,2.4647792691670066e-13
461.0,10.0,10.0,4.924145046371706e-13
771.0,12.0,12.0,1.753151793940221e-12
566.0,10.0,2.0,1.4544529447855784e-12
319.0,16.0,10.0,3.905470921676574e-12
87.0,12.0,0.0,1.3036962459370555e-10
315.0,10.0,2.0,-5.945737641851933e-11
60.0,12.0,12.0,-5.261516602826277e-12
121.0,12.0,4.0,-1.3021850344031914e-12
895.0,0.0,0.0,-1.006916419309858e-13
298.0,10.0,8.0,4.699547728501285e-12
192.0,16.0,12.0,6.947253710906196e-12
316.0,4.0,2.0,-7.402927628827443e-11
777.0,12.0,4.0,1.3021768889898587e-12
441.0,0.0,0.0,-2.53886269207911e-13
439.0,0.0,0.0,-1.645573317341049e-13
469.0,4.0,0.0,2.441900780611083e-13
547.0,2.0,0.0,-2.0387514347995937e-11
1017.0,16.0,2.0,-4.4201710448128945e-14
487.0,4.0,2.0,1.820529435612347e-13
587.0,14.0,8.0,-8.430950617410536e-14
525.0,8.0,2.0,-8.435339374941019e-16
377.0,16.0,0.0,1.3261346135130244e-12
77.0,14.0,10.0,-2.6026313270343844e-11
579.0,14.0,14.0,-1.4370632272730703e-15
739.0,10.0,2.0,-1.2555293765258825e-12
372.0,10.0,6.0,-5.230909806273744e-13
936.0,16.0,8.0,1.0040369878593511e-13
685.0,14.0,10.0,3.8912245044507275e-12
571.0,14.0,2.0,4.65450974975525e-14
851.0,8.0,0.0,3.169790125066182e-13
481.0,0.0,0.0,-8.359165815593379e-14
383.0,8.0,4.0,6.459670284933283e-12
414.0,14.0,10.0,1.3992612775009198e-16
1000.0,12.0,2.0,-3.44069500104156e-14
293.0,14.0,6.0,2.971382713984426e-13
28.0,8.0,8.0,1.4019428334159008e-11
625.0,8.0,6.0,3.2071767387856786e-11
761.0,16.0,4.0,1.0407554441078038e-12
401.0,0.0,0.0,-8.445542866337582e-13
712.0,4.0,0.0,1.9750308590576035e-12
406.0,2.0,0.0,1.1592508834014768e-12
159.0,6.0,6.0,-2.8837682539184415e-11
467.0,8.0,6.0,-4.900564818824909e-13
166.0,12.0,8.0,6.679326724417605e-11
354.0,12.0,10.0,-1.0089630171010664e-12
83.0,8.0,4.0,1.0789387182405332e-9
349.0,16.0,8.0,4.665145691380217e-12
815.0,4.0,0.0,-3.62481033963246e-13
528.0,14.0,10.0,-2.204480341047346e-17
511.0,14.0,2.0,1.0230949457584079e-13
99.0,0.0,0.0,-1.918648517194844e-12
397.0,14.0,2.0,-5.784597667723326e-13
42.0,10.0,10.0,7.879745567244301e-10
876.0,14.0,8.0,2.7922143493038717e-15
259.0,16.0,0.0,1.2622705281445161e-16
363.0,16.0,16.0,-2.8083566055978115e-12
784.0,14.0,4.0,-6.477048604415773e-13
497.0,16.0,4.0,3.655681874763395e-14
246.0,10.0,4.0,1.9879421347455913e-13
610.0,14.0,10.0,-4.1120805884540005e-13
889.0,10.0,8.0,1.7663566367131386e-13
627.0,8.0,4.0,-2.7653268376073532e-11
918.0,10.0,8.0,-9.67407396516788e-14
544.0,12.0,0.0,1.1689572847901098e-15
176.0,16.0,14.0,5.108881809314102e-12
510.0,0.0,0.0,8.623317753518533e-14
796.0,16.0,16.0,2.5457369885460184e-13
939.0,10.0,10.0,2.011345677388973e-13
718.0,12.0,0.0,-7.447401104088619e-13
691.0,10.0,2.0,1.971775249732777e-11
944.0,10.0,10.0,1.2123058056514838e-13
607.0,12.0,0.0,-5.96820264012941e-12
578.0,14.0,12.0,-5.464628150736813e-17
310.0,14.0,4.0,1.690670619298405e-11
946.0,0.0,0.0,4.085832832131437e-14
752.0,16.0,6.0,-5.013736269002394e-13
813.0,14.0,4.0,3.947097625010751e-13
781.0,6.0,0.0,-9.532630709822267e-13
18.0,4.0,4.0,-1.8254112648940123e-8
543.0,2.0,0.0,5.3326367378026905e-11
323.0,6.0,2.0,1.578003650859915e-10
400.0,12.0,12.0,-1.2376847732181511e-12
155.0,2.0,2.0,-1.9985006921478473e-10
825.0,2.0,2.0,-1.7186962864214767e-13
684.0,16.0,8.0,3.581462208309042e-12
810.0,8.0,6.0,5.900649550350517e-13
280.0,12.0,0.0,1.8542573611699714e-13
489.0,16.0,16.0,-1.9359396425902345e-13
11.0,10.0,4.0,4.2502867458286473e-10
772.0,14.0,12.0,-1.0884505540921225e-12
201.0,6.0,2.0,-4.288674211184942e-12
663.0,14.0,12.0,5.343785479344197e-15
113.0,12.0,6.0,6.113199354027496e-13
495.0,10.0,4.0,8.169376651538792e-15
926.0,2.0,0.0,-1.0120597722666583e-13
1.0,14.0,12.0,-6.079945093974116e-10
789.0,14.0,12.0,-1.7861738649718468e-13
381.0,16.0,6.0,-2.98706654527514e-12
76.0,0.0,0.0,-7.788874921981801e-10
715.0,14.0,0.0,1.9113209010714122e-13
519.0,12.0,6.0,-2.583845432325193e-18
798.0,16.0,4.0,-1.654147953099415e-13
137.0,16.0,12.0,6.139079042848559e-16
861.0,8.0,0.0,2.1880499370416387e-13
319.0,10.0,10.0,-2.3932605642425027e-11
555.0,12.0,0.0,1.949795249728058e-14
167.0,0.0,0.0,5.676437906922034e-10
877.0,2.0,0.0,-3.1783623629308677e-15
505.0,2.0,0.0,-1.1573506107119357e-13
652.0,8.0,4.0,3.454317637999611e-11
499.0,12.0,4.0,8.503774530840173e-14
695.0,6.0,2.0,2.5263700016749957e-11
469.0,16.0,2.0,-2.7319273460480963e-13
948.0,6.0,6.0,6.780579928940267e-14
584.0,2.0,2.0,-7.689743431294364e-11
184.0,16.0,6.0,6.388651719510952e-12
321.0,4.0,2.0,-2.0445293839283555e-10
351.0,8.0,2.0,-2.947987981344931e-11
599.0,16.0,8.0,-2.875518388023423e-14
285.0,4.0,4.0,-1.2569474420987972e-11
770.0,12.0,12.0,1.790514803787997e-12
383.0,12.0,8.0,4.553763029317938e-12
101.0,12.0,2.0,1.0150032971612969e-11
93.0,14.0,10.0,4.6257636001688595e-12
100.0,14.0,0.0,5.479775289766397e-12
1017.0,10.0,2.0,4.992682225529109e-14
92.0,8.0,2.0,2.967067042971164e-11
84.0,12.0,12.0,4.526018710765155e-11
385.0,2.0,0.0,-5.191069674632985e-12
1004.0,8.0,2.0,-4.79849776110465e-14
377.0,10.0,0.0,-2.4972905108774647e-12
15.0,14.0,14.0,-1.2685188571389553e-12
936.0,10.0,8.0,-1.6321851687338158e-13
3.0,16.0,4.0,1.1127000821302144e-10
664.0,4.0,2.0,-1.0054517644741857e-10
83.0,12.0,8.0,2.080347125008793e-10
561.0,0.0,0.0,9.856962917135797e-10
712.0,16.0,2.0,-1.6413286990112322e-13
465.0,12.0,4.0,3.6828764862248063e-13
504.0,16.0,4.0,1.3239021009798112e-13
778.0,16.0,6.0,-8.092416315721398e-13
108.0,8.0,8.0,5.205764372140234e-12
573.0,8.0,6.0,-4.26960300519331e-12
571.0,8.0,0.0,4.503967337206413e-12
932.0,8.0,8.0,2.455075268909256e-13
755.0,2.0,2.0,2.430382551255325e-12
343.0,2.0,2.0,1.862865454353617e-10
993.0,16.0,10.0,-8.153802114364414e-15
726.0,16.0,10.0,1.107750213390668e-12
761.0,10.0,4.0,-1.876704935616916e-12
35.0,16.0,4.0,1.341399762362135e-13
530.0,14.0,6.0,8.036691377833759e-19
662.0,16.0,8.0,5.673534178699268e-13
131.0,4.0,2.0,-3.1822298264106073e-12
815.0,16.0,2.0,3.1908598264924296e-13
898.0,16.0,6.0,1.0040520305848782e-13
339.0,12.0,4.0,5.175632358466306e-11
540.0,14.0,10.0,-3.373625117425606e-17
349.0,10.0,8.0,-2.1078491310178533e-11
998.0,16.0,12.0,2.7455847523207982e-14
627.0,12.0,8.0,-8.472953182886599e-12
775.0,16.0,8.0,9.00297874199948e-13
997.0,2.0,2.0,3.320174780356012e-14
259.0,10.0,0.0,-2.317474126653269e-15
511.0,8.0,0.0,9.443180747249405e-14
708.0,12.0,6.0,-1.936603649417341e-12
397.0,8.0,0.0,-3.655768143639947e-13
1021.0,16.0,10.0,-4.3069018712680014e-14
104.0,16.0,14.0,-4.048286492965292e-12
524.0,16.0,14.0,-3.4761613757029246e-19
497.0,10.0,4.0,-4.3363761535349967e-14
913.0,6.0,6.0,5.475704049286463e-14
165.0,14.0,0.0,-3.2865026384389716e-11
82.0,14.0,4.0,-8.979787874242791e-11
875.0,6.0,4.0,7.651553855848497e-15
416.0,16.0,0.0,1.9615196122162594e-13
667.0,16.0,10.0,-6.550482243208988e-13
525.0,0.0,0.0,4.599372385855787e-10
872.0,6.0,0.0,-5.529968842162354e-14
805.0,12.0,4.0,-4.2481166594442797e-13
539.0,12.0,10.0,-6.574885745017292e-17
906.0,12.0,0.0,-3.0259215965290074e-14
425.0,2.0,0.0,-9.99262937442315e-13
941.0,12.0,12.0,3.873192856613972e-13
220.0,2.0,0.0,7.227595856099252e-13
752.0,10.0,6.0,1.0275721534588471e-12
1005.0,6.0,0.0,-3.628246819933433e-14
419.0,8.0,2.0,-9.502237565048858e-13
103.0,8.0,4.0,-7.471303031146824e-13
684.0,10.0,8.0,-1.6392887131960847e-11
188.0,4.0,0.0,9.963678569607401e-12
999.0,14.0,6.0,3.023938373021779e-14
652.0,12.0,8.0,-1.2982623409849187e-13
520.0,14.0,12.0,3.3020413689500696e-17
874.0,14.0,10.0,9.050317656658697e-15
227.0,12.0,2.0,3.761907713105502e-14
205.0,16.0,8.0,-1.2877467744189107e-12
612.0,2.0,0.0,4.304098335309915e-11
623.0,16.0,0.0,-1.4625468225509765e-12
830.0,6.0,0.0,-4.761155168285223e-14
646.0,6.0,4.0,-4.4285656251131604e-11
95.0,14.0,0.0,-2.267059667798479e-11
1023.0,16.0,6.0,-3.755526777802642e-14
85.0,14.0,10.0,8.803544799478002e-11
78.0,14.0,4.0,1.7506249088360999e-10
743.0,6.0,6.0,-7.092611519480863e-13
156.0,14.0,2.0,-6.484755781093943e-11
381.0,10.0,6.0,5.425716745667466e-12
296.0,14.0,0.0,-7.639631182637271e-14
798.0,10.0,4.0,2.0978722127529746e-13
97.0,16.0,12.0,1.3014870874565779e-11
133.0,16.0,4.0,-1.360227911015824e-17
462.0,16.0,6.0,-2.908918872522914e-13
461.0,16.0,16.0,3.8144054422244953e-13
836.0,14.0,10.0,2.0894389128789422e-13
533.0,14.0,10.0,1.5020388047997813e-16
111.0,2.0,0.0,2.7228702340101616e-12
590.0,2.0,2.0,-1.0380433667905295e-10
469.0,10.0,2.0,3.4629095122457574e-13
30.0,16.0,12.0,-8.250037568245617e-12
184.0,10.0,6.0,-1.1368236759802149e-11
164.0,14.0,12.0,2.928280397077945e-12
599.0,10.0,8.0,2.6451176579316243e-12
428.0,6.0,6.0,1.6540437844642074e-12
403.0,4.0,4.0,-2.1946184559355085e-12
1002.0,2.0,0.0,-3.1752840488516476e-14
438.0,8.0,4.0,-1.6653959326197958e-14
31.0,16.0,0.0,5.175318831088659e-12
680.0,2.0,2.0,8.895628749162844e-11
273.0,12.0,12.0,1.1278568170571401e-15
848.0,6.0,0.0,-3.41654543819582e-13
869.0,12.0,10.0,-9.773806939608747e-14
974.0,4.0,2.0,6.52757552641365e-14
3.0,10.0,4.0,-1.6633911726519286e-10
741.0,12.0,2.0,8.009592593199888e-13
881.0,8.0,2.0,1.1346860860980394e-13
172.0,6.0,2.0,2.888042362052388e-10
210.0,14.0,14.0,2.9098272300779317e-12
324.0,4.0,4.0,2.6045726811190833e-10
817.0,16.0,14.0,2.6181902482543423e-13
712.0,10.0,2.0,1.2818005555437087e-12
778.0,10.0,6.0,1.3942731639673979e-12
921.0,14.0,12.0,-1.0675559303143442e-13
504.0,10.0,4.0,-1.530749096457025e-13
865.0,16.0,14.0,-1.4661211546170718e-13
986.0,6.0,6.0,-2.0873565133071115e-14
219.0,8.0,6.0,4.4902858099874464e-13
993.0,10.0,10.0,1.4563634912571744e-14
846.0,8.0,6.0,-5.065827558598929e-13
726.0,10.0,10.0,-3.0520812317082477e-12
398.0,12.0,6.0,3.328856839775245e-13
35.0,10.0,4.0,-8.453664813715534e-11
593.0,6.0,4.0,5.0132174524074094e-11
662.0,10.0,8.0,-1.31630341240312e-11
815.0,10.0,2.0,-4.335929790267339e-13
968.0,6.0,4.0,6.643616676641309e-14
898.0,10.0,6.0,-1.2806047905640934e-13
649.0,8.0,2.0,-3.5443955316633544e-11
191.0,12.0,2.0,-1.3841400117246074e-11
923.0,14.0,8.0,-1.0748341697866059e-13
596.0,4.0,4.0,-1.2244148834573298e-10
307.0,16.0,12.0,-1.0867889326575004e-13
564.0,2.0,0.0,-2.7192963019030047e-10
775.0,10.0,8.0,-1.688855241472853e-12
751.0,14.0,4.0,-5.507823678308296e-13
213.0,14.0,12.0,-2.8027854367350617e-12
594.0,16.0,8.0,-4.785650391314526e-16
568.0,16.0,14.0,4.526806280387427e-15
1021.0,10.0,10.0,6.571508405907793e-14
42.0,16.0,16.0,1.5383086461119937e-11
144.0,14.0,6.0,6.085920959779109e-13
930.0,14.0,4.0,-1.1459713898131963e-13
700.0,14.0,2.0,4.993380434832653e-12
446.0,16.0,8.0,-3.526597418807155e-13
620.0,12.0,12.0,-5.432480983775513e-13
429.0,14.0,8.0,-7.865639541114795e-13
351.0,0.0,0.0,3.065413250815517e-11
779.0,14.0,4.0,-9.67609493990779e-13
896.0,8.0,4.0,-1.5001067425021699e-13
200.0,16.0,6.0,2.0483600576964386e-12
734.0,14.0,8.0,1.1963803384564223e-12
455.0,4.0,4.0,3.4381468424052005e-14
416.0,10.0,0.0,-2.8500987991760383e-13
667.0,10.0,10.0,8.452121557104369e-12
27.0,12.0,0.0,-6.550925855260745e-12
92.0,0.0,0.0,-2.188250280660345e-11
103.0,12.0,8.0,-5.756697542049815e-13
705.0,16.0,10.0,-7.967651935079038e-13
1004.0,0.0,0.0,3.148768752370084e-14
757.0,8.0,2.0,-1.8369172046384486e-12
180.0,12.0,2.0,1.3781137039519278e-11
939.0,16.0,16.0,1.3284619664088376e-13
835.0,14.0,14.0,2.377120897470751e-13
917.0,16.0,6.0,-6.007013091863343e-14
944.0,16.0,16.0,9.479444092354887e-14
188.0,16.0,2.0,-5.141787533395345e-12
314.0,14.0,12.0,8.361179334731541e-12
249.0,12.0,0.0,1.8308128766853926e-13
332.0,12.0,2.0,-5.107249159528113e-11
433.0,14.0,6.0,3.990087756314543e-13
964.0,16.0,4.0,-1.2385212607812132e-13
820.0,12.0,2.0,2.810337772178403e-13
373.0,4.0,4.0,1.0086240898956226e-12
981.0,12.0,2.0,4.0338121713855315e-14
318.0,14.0,10.0,-7.2730922233630566e-12
205.0,10.0,8.0,2.0191684703159627e-12
605.0,6.0,4.0,7.181976207456901e-11
623.0,10.0,0.0,2.2167143124770733e-11
37.0,12.0,0.0,-1.6379152707506353e-10
1023.0,10.0,6.0,4.154195035691779e-14
979.0,14.0,14.0,-7.404025030196182e-14
438.0,12.0,8.0,-1.2192420867313804e-13
591.0,14.0,10.0,3.8082788476054714e-14
156.0,8.0,0.0,-1.7466949803120387e-10
784.0,16.0,12.0,3.885418278307786e-13
133.0,10.0,4.0,-8.287736866138113e-15
994.0,6.0,6.0,2.118852579713775e-14
462.0,10.0,6.0,3.711353686317252e-13
535.0,4.0,0.0,-8.61863442779909e-12
32.0,14.0,6.0,3.1782152890225728e-18
477.0,14.0,8.0,-2.389177991640335e-14
319.0,16.0,16.0,3.545349618980683e-13
289.0,16.0,10.0,-8.770896172534217e-15
69.0,12.0,4.0,7.433384465510917e-13
938.0,16.0,0.0,6.902829885065393e-14
49.0,8.0,2.0,-1.780936989279026e-11
31.0,10.0,0.0,-5.872519241360974e-12
404.0,4.0,4.0,-2.2599328464720283e-12
154.0,4.0,0.0,-2.680238753284917e-10
902.0,8.0,2.0,9.109834956603042e-14
214.0,4.0,2.0,-3.390628702626208e-12
242.0,14.0,14.0,-6.285324284616783e-13
379.0,12.0,12.0,4.631106811756789e-12
767.0,6.0,0.0,-1.7493047498326912e-12
509.0,14.0,8.0,-1.2928580607133237e-13
885.0,6.0,2.0,-1.6436399902322188e-13
53.0,16.0,10.0,-1.7022357056453855e-11
492.0,16.0,10.0,7.24737444653597e-14
310.0,16.0,12.0,-2.5010667725407437e-13
419.0,0.0,0.0,6.907689414444993e-13
928.0,2.0,0.0,-1.0479310588412684e-13
828.0,4.0,0.0,-8.95000255034957e-15
624.0,6.0,6.0,-5.399065726216926e-11
367.0,8.0,4.0,-6.291695741749232e-12
897.0,8.0,6.0,1.5132886303588144e-13
617.0,16.0,10.0,3.204782615444114e-13
523.0,14.0,14.0,5.074290654735538e-17
813.0,16.0,12.0,-3.1381534980307014e-13
21.0,12.0,6.0,-2.143698517576314e-9
841.0,6.0,2.0,4.136397572833553e-13
434.0,12.0,0.0,2.523591469632944e-13
725.0,14.0,10.0,-1.4535164649804618e-12
619.0,6.0,0.0,3.377938176961477e-11
337.0,6.0,6.0,1.819338873144541e-10
642.0,14.0,10.0,-2.593713517881062e-12
522.0,16.0,8.0,2.6889023170472317e-18
178.0,12.0,12.0,-1.0895791417673082e-11
896.0,12.0,8.0,-1.385831950547082e-13
256.0,8.0,6.0,1.9503400081801076e-14
66.0,4.0,4.0,1.1357648941548891e-10
804.0,6.0,6.0,-7.010430557649522e-13
842.0,14.0,12.0,-3.260906249086626e-13
957.0,6.0,0.0,2.256083904047255e-14
126.0,16.0,4.0,1.0752930135875035e-12
722.0,16.0,6.0,1.3603305253177585e-12
120.0,12.0,4.0,-9.161739962793343e-13
868.0,2.0,2.0,1.9679704920011316e-13
265.0,16.0,8.0,4.736773410596681e-18
358.0,16.0,14.0,2.6003680664980065e-12
371.0,8.0,6.0,1.8036317498104212e-12
594.0,10.0,8.0,8.491589372424029e-13
279.0,16.0,14.0,2.5099960104575765e-15
472.0,12.0,6.0,-2.1283076925902693e-13
56.0,8.0,2.0,4.626098191446656e-12
446.0,10.0,8.0,4.956919898023488e-13
331.0,6.0,2.0,2.1809298583042976e-10
700.0,8.0,0.0,9.8866209207627e-12
758.0,14.0,8.0,-1.0621422129073875e-12
168.0,14.0,10.0,2.452453571231208e-11
200.0,10.0,6.0,-2.999501392310697e-12
344.0,16.0,4.0,1.3994412994646309e-11
512.0,16.0,4.0,3.588043966293733e-13
730.0,14.0,2.0,-1.693482312973352e-12
418.0,8.0,8.0,1.1576735481355497e-12
566.0,12.0,4.0,1.8589857113030352e-13
537.0,4.0,0.0,-1.0485156912844473e-11
315.0,12.0,4.0,-4.1181222023551694e-11
705.0,10.0,10.0,2.47879885221475e-12
102.0,12.0,0.0,-4.560646319257453e-12
517.0,14.0,10.0,3.227010159398419e-18
526.0,14.0,2.0,3.0331675370703426e-19
881.0,0.0,0.0,-7.702876277548065e-14
304.0,4.0,0.0,-1.5174311834897642e-10
2.0,4.0,2.0,-5.247743893190377e-8
773.0,6.0,4.0,-2.3304929036450588e-12
917.0,10.0,6.0,8.315611006413606e-14
188.0,10.0,2.0,9.582930450117315e-12
241.0,8.0,4.0,-4.07708000471607e-13
729.0,14.0,10.0,-1.3898535728965038e-12
671.0,12.0,12.0,1.4260176736139081e-12
666.0,12.0,12.0,6.74928309109392e-13
306.0,12.0,0.0,-2.5401514308244092e-11
964.0,10.0,4.0,5.1702774928442776e-14
790.0,12.0,6.0,-2.851580620029041e-13
739.0,12.0,4.0,-1.0260659477411838e-12
649.0,0.0,0.0,8.182402317585176e-11
485.0,14.0,2.0,-1.5531050910181236e-13
1012.0,16.0,10.0,-5.236262696494906e-14
735.0,8.0,4.0,-2.13373349999926e-12
179.0,6.0,2.0,-9.278330958700719e-12
515.0,6.0,2.0,9.120581580443708e-18
107.0,14.0,10.0,5.909219343740631e-12
535.0,16.0,2.0,-1.5742898639299352e-18
541.0,14.0,10.0,-3.0186643176653346e-17
553.0,6.0,0.0,-5.515219065678564e-12
298.0,8.0,6.0,4.3481906832099975e-11
141.0,8.0,2.0,-3.95646857807885e-11
229.0,16.0,0.0,3.625116991954037e-13
390.0,16.0,8.0,1.85663205173326e-12
333.0,16.0,6.0,-6.249666257030768e-12
289.0,10.0,10.0,9.168055735969517e-13
855.0,12.0,2.0,-3.590314928030157e-13
460.0,14.0,14.0,3.839693046525081e-13
583.0,8.0,8.0,1.7975061700782643e-12
608.0,8.0,4.0,-4.292915403193433e-11
44.0,8.0,8.0,6.012571145259654e-11
275.0,12.0,2.0,-3.293430524011446e-14
80.0,4.0,0.0,1.282064255485484e-9
992.0,6.0,6.0,8.053626743268018e-15
82.0,16.0,12.0,-4.5289641753554196e-12
370.0,6.0,0.0,2.3044674661146285e-12
154.0,16.0,2.0,1.0025812048944053e-11
686.0,6.0,4.0,-4.175263313818533e-11
745.0,12.0,2.0,1.14681583090659e-13
990.0,16.0,10.0,3.8595300748096784e-15
372.0,2.0,0.0,4.308392533662666e-13
367.0,12.0,8.0,-4.1464053209911774e-12
490.0,4.0,0.0,-9.243939080159166e-14
938.0,10.0,0.0,-8.708070050524082e-14
143.0,4.0,0.0,1.1540139624591262e-10
577.0,14.0,8.0,-4.854069043092639e-14
757.0,0.0,0.0,1.4781119239056263e-12
867.0,6.0,6.0,4.557432189249813e-13
812.0,8.0,2.0,5.263498195438367e-13
408.0,8.0,4.0,-1.24947871361944e-12
496.0,4.0,2.0,-2.3398132989909404e-14
766.0,12.0,2.0,-1.7393463501474362e-12
709.0,14.0,10.0,8.002731302019288e-14
828.0,16.0,2.0,1.778170007427755e-14
937.0,14.0,2.0,1.0935863051654007e-13
26.0,14.0,6.0,5.751900691911062e-11
883.0,14.0,4.0,1.0641037969772789e-13
53.0,10.0,10.0,3.375459243004301e-11
492.0,10.0,10.0,-1.234001848792242e-13
616.0,14.0,2.0,-4.776806068989745e-12
327.0,8.0,4.0,1.0943987916439318e-10
818.0,6.0,6.0,-5.800067967130074e-13
829.0,16.0,4.0,7.091000249358902e-15
186.0,4.0,0.0,2.532170705771064e-13
822.0,2.0,2.0,-3.298991883686713e-13
617.0,10.0,10.0,-5.336322924733642e-12
993.0,16.0,16.0,1.280314047144107e-14
475.0,14.0,12.0,-1.0932529892823671e-13
726.0,16.0,16.0,-1.0307940568021419e-12
618.0,8.0,8.0,-2.7298163467708292e-11
710.0,8.0,4.0,2.7427225952024087e-12
522.0,10.0,8.0,-1.7040741582425632e-17
691.0,12.0,4.0,1.3392403829990923e-11
394.0,14.0,8.0,-8.338067287031087e-13
807.0,16.0,14.0,3.451507539910322e-13
72.0,14.0,12.0,-8.676885087415526e-14
126.0,10.0,4.0,-1.2408472064186202e-12
722.0,10.0,6.0,-2.1746610392933116e-12
78.0,16.0,12.0,-3.9529218012406375e-12
452.0,14.0,4.0,1.5596021827882896e-13
265.0,10.0,8.0,-2.2803062556321806e-16
816.0,14.0,8.0,3.2986120694745387e-13
474.0,14.0,14.0,1.3278028084395976e-13
889.0,8.0,6.0,1.7794505655106733e-13
350.0,14.0,4.0,-1.225954166307685e-11
1021.0,16.0,16.0,6.01484252137336e-14
225.0,16.0,4.0,-6.272476363384171e-13
1013.0,14.0,8.0,-5.166772240476063e-14
967.0,16.0,6.0,5.4984110474253446e-14
918.0,8.0,6.0,-1.0479311920313784e-13
160.0,8.0,4.0,8.28384718560197e-11
977.0,8.0,2.0,5.501600292824079e-14
588.0,14.0,6.0,9.378223642174352e-14
49.0,0.0,0.0,1.5476696585612234e-11
344.0,10.0,4.0,-5.805141659071724e-11
537.0,16.0,2.0,2.632628916244868e-18
512.0,10.0,4.0,2.7585231235149586e-20
221.0,16.0,4.0,-9.117943555391429e-13
241.0,12.0,8.0,-3.5990584234837037e-13
484.0,4.0,0.0,-1.2397195055122565e-13
730.0,8.0,0.0,-1.919816412677637e-12
631.0,8.0,4.0,-1.8059623257999942e-11
667.0,16.0,16.0,4.1998339933996514e-13
304.0,16.0,2.0,1.054818125906986e-12
902.0,0.0,0.0,-6.178843179325731e-14
514.0,6.0,4.0,-2.0048729212558011e-16
421.0,12.0,2.0,-9.94283035654168e-13
654.0,14.0,8.0,6.654531863469785e-13
516.0,16.0,6.0,-4.1230540276784453e-19
405.0,6.0,0.0,1.1161127588218975e-12
735.0,12.0,8.0,-1.4190657444295964e-12
969.0,16.0,0.0,6.61872404455045e-15
284.0,14.0,14.0,-1.505079780532472e-16
526.0,8.0,0.0,-5.739990105192744e-16
887.0,16.0,4.0,-1.197754319182956e-13
415.0,16.0,10.0,-1.3867788243905089e-13
668.0,12.0,2.0,-1.9792618650898488e-11
1017.0,12.0,4.0,4.873020710177616e-14
863.0,14.0,12.0,-2.1484829201362033e-13
615.0,6.0,2.0,-6.004954574077783e-11
286.0,8.0,4.0,1.3535860496294668e-11
975.0,8.0,4.0,-6.12899701415664e-14
443.0,6.0,0.0,3.3939602262295684e-14
181.0,8.0,4.0,-2.2992091870686437e-11
1012.0,10.0,10.0,8.468119021893043e-14
485.0,8.0,0.0,-1.2337863023440946e-13
608.0,12.0,8.0,-2.947329438797895e-12
90.0,14.0,14.0,-3.4238349848150946e-11
749.0,8.0,2.0,-6.287677405665252e-13
449.0,12.0,0.0,-2.2563234842219525e-13
678.0,6.0,4.0,-5.657122576359309e-11
535.0,10.0,2.0,2.2663240724870325e-15
929.0,12.0,10.0,-1.4796125546868573e-13
751.0,16.0,12.0,3.6011098917367146e-13
56.0,0.0,0.0,-3.1927290827458325e-12
229.0,10.0,0.0,-4.4048106379464425e-13
193.0,8.0,2.0,-1.5724437399142648e-11
408.0,12.0,8.0,-1.0345496375875342e-12
390.0,10.0,8.0,-3.4045608378763985e-12
80.0,16.0,2.0,9.39071272558896e-11
930.0,16.0,12.0,1.1693089473356288e-13
456.0,16.0,14.0,-7.611208436641665e-14
658.0,16.0,14.0,-2.3474322563982674e-13
129.0,2.0,2.0,-1.1219413137518277e-11
333.0,10.0,6.0,6.853942827418402e-11
847.0,6.0,2.0,4.744824357862231e-13
451.0,16.0,6.0,1.9256259158641078e-13
490.0,16.0,2.0,1.0840843829968841e-13
779.0,16.0,12.0,5.975608797198827e-13
878.0,2.0,2.0,-8.435109495369437e-14
16.0,14.0,12.0,-7.716415742215029e-16
832.0,6.0,4.0,-1.6351411229256823e-13
143.0,16.0,2.0,-4.0832164140553584e-14
809.0,2.0,2.0,-7.07743857480375e-13
990.0,10.0,10.0,-6.0819620413378745e-15
