#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
32.0,4.0,0.0,-5.450081307081702e-12
916.0,6.0,0.0,-1.0919212964934908e-15
486.0,12.0,2.0,-3.1834977718444958e-15
88.0,6.0,0.0,1.0520396946912605e-12
478.0,12.0,2.0,2.289601218810612e-15
668.0,8.0,2.0,6.43588005901615e-12
614.0,14.0,2.0,-4.189934567930629e-12
690.0,14.0,12.0,7.881120788064182e-13
948.0,14.0,14.0,-7.35429610514146e-14
701.0,2.0,0.0,6.306630487242373e-13
272.0,6.0,4.0,1.2333529119065398e-12
857.0,10.0,6.0,-1.0239792056871249e-13
1017.0,8.0,4.0,-2.418506652056257e-16
725.0,10.0,0.0,4.546278691634096e-13
873.0,10.0,6.0,-3.615669080333073e-16
642.0,10.0,0.0,-1.5276630949512383e-11
1016.0,2.0,2.0,-2.0901181519627755e-16
4.0,6.0,4.0,7.418810961777517e-9
893.0,16.0,12.0,9.778063805159291e-17
514.0,12.0,0.0,-5.985077283739032e-17
288.0,12.0,4.0,-3.781220285385692e-12
226.0,16.0,12.0,-5.790587225123666e-14
659.0,16.0,4.0,-6.351881015988221e-13
608.0,8.0,8.0,1.8932272731011185e-12
770.0,14.0,0.0,-6.030051990000163e-14
819.0,14.0,2.0,-5.0214841534137644e-14
630.0,6.0,4.0,-3.988348492394879e-11
449.0,8.0,0.0,7.78493013168803e-15
656.0,10.0,6.0,1.3957891928927783e-11
17.0,16.0,12.0,5.174443735975904e-15
960.0,14.0,12.0,3.9628451535433835e-16
894.0,14.0,12.0,-1.6257990737593978e-16
530.0,10.0,2.0,-3.7247676418388304e-16
408.0,8.0,8.0,4.832460818245736e-14
84.0,14.0,0.0,-4.5207702033914796e-11
168.0,10.0,0.0,2.8887754067918933e-11
302.0,16.0,10.0,2.4033713242866727e-14
985.0,6.0,0.0,1.4443420024769465e-14
883.0,14.0,8.0,1.2821856845320844e-16
327.0,8.0,8.0,-9.668682965606838e-12
148.0,8.0,0.0,-2.429881616573889e-10
829.0,16.0,8.0,-1.1837381195284033e-15
688.0,4.0,4.0,-1.6210675842837621e-12
257.0,14.0,2.0,3.321357360762874e-14
791.0,8.0,0.0,1.370756888941281e-14
427.0,16.0,4.0,-3.349377227140278e-14
658.0,12.0,6.0,-3.1424519099118323e-12
144.0,16.0,2.0,-4.8295597165115514e-14
456.0,12.0,6.0,-1.9665602557414205e-14
840.0,8.0,0.0,6.535005544279188e-15
837.0,16.0,10.0,4.007693534049296e-15
678.0,12.0,0.0,-5.21324738182783e-13
517.0,10.0,0.0,1.4994112030638334e-16
7.0,8.0,0.0,2.2316896632948377e-12
22.0,10.0,6.0,3.980420155338075e-12
609.0,10.0,6.0,-7.218941711822448e-12
557.0,12.0,4.0,-1.5385388350278946e-13
647.0,6.0,4.0,-2.2290394794802892e-11
889.0,4.0,2.0,8.554273203581281e-16
996.0,12.0,4.0,-1.6401441331403507e-15
834.0,14.0,12.0,-4.283767218093123e-16
447.0,16.0,14.0,3.358968526025795e-16
376.0,6.0,2.0,6.743433612355887e-14
710.0,8.0,8.0,5.118534320886241e-13
268.0,16.0,16.0,-4.925879034485188e-17
691.0,12.0,8.0,6.030084934913954e-13
416.0,14.0,4.0,2.4108469023518407e-14
918.0,4.0,2.0,-5.95857754211938e-15
913.0,14.0,14.0,1.2700277292996855e-14
246.0,8.0,6.0,1.3485400220685886e-15
453.0,6.0,4.0,2.660784992113406e-16
126.0,10.0,8.0,1.0740297870902026e-14
253.0,14.0,6.0,-5.117398680824652e-16
832.0,12.0,0.0,1.1384163224190545e-14
729.0,10.0,0.0,4.328840702558385e-13
452.0,14.0,8.0,-7.79620948768691e-15
161.0,14.0,10.0,1.1674544232337181e-12
633.0,12.0,10.0,-3.9008224365263803e-13
1014.0,12.0,2.0,2.285669646903195e-16
19.0,8.0,0.0,3.5260974599599975e-9
350.0,14.0,8.0,9.80760705051728e-13
622.0,10.0,10.0,-3.796376986797168e-13
225.0,16.0,8.0,2.3331988038439357e-15
300.0,14.0,12.0,-8.262047696784589e-14
160.0,8.0,8.0,2.0400887489848762e-12
575.0,16.0,6.0,1.3226933171798836e-14
107.0,10.0,0.0,3.2874652856307125e-13
303.0,8.0,0.0,2.643758985590358e-11
541.0,10.0,0.0,-5.490261159674421e-14
344.0,10.0,8.0,-2.6746894409368388e-12
512.0,10.0,8.0,-1.00913422403038e-17
793.0,10.0,10.0,-1.8532004615565295e-14
717.0,12.0,0.0,-2.150967048657416e-13
681.0,12.0,10.0,4.368244805937769e-13
221.0,16.0,8.0,-1.7272930081317525e-15
631.0,8.0,8.0,2.452175357023118e-12
150.0,16.0,14.0,-1.2785139830273616e-14
433.0,16.0,2.0,1.5972379769606352e-15
925.0,12.0,0.0,4.631771994624485e-15
855.0,0.0,0.0,-7.91059566430637e-15
73.0,10.0,4.0,-3.1155192489388784e-11
999.0,10.0,2.0,4.320140666151713e-15
623.0,14.0,4.0,-3.391288201353928e-12
275.0,0.0,0.0,-2.386752011792787e-10
8.0,8.0,2.0,1.66893816234272e-9
488.0,2.0,2.0,3.552819580109568e-16
972.0,6.0,2.0,-9.514053636166751e-17
745.0,0.0,0.0,3.3684945313092003e-13
887.0,16.0,8.0,-1.4507698659587836e-16
707.0,2.0,0.0,3.83930336294443e-13
941.0,14.0,0.0,-2.9519606422930828e-15
956.0,6.0,2.0,5.972896452614537e-16
586.0,14.0,10.0,8.984463511698616e-15
11.0,8.0,6.0,-1.1387540571770865e-11
1017.0,12.0,8.0,-2.1135506728629368e-16
286.0,8.0,8.0,1.700035427449486e-13
32.0,16.0,2.0,2.874941665983875e-14
743.0,14.0,14.0,-3.4002961284036573e-13
721.0,16.0,6.0,1.9594873778512636e-14
766.0,0.0,0.0,6.931932139944088e-14
975.0,8.0,8.0,3.678900400424665e-16
495.0,8.0,6.0,5.508809395335977e-15
709.0,10.0,0.0,-2.077211807056969e-13
651.0,6.0,6.0,-2.0815417229993507e-11
181.0,8.0,8.0,-2.2843904881542587e-12
442.0,4.0,4.0,7.10343059565373e-14
469.0,8.0,4.0,3.5409299822587357e-16
927.0,16.0,4.0,2.3650636082365464e-16
670.0,16.0,16.0,7.980437131744626e-14
426.0,12.0,4.0,-3.074147210989599e-14
395.0,14.0,6.0,4.124561447554433e-15
31.0,14.0,4.0,7.070464242735113e-14
660.0,2.0,0.0,-1.3669019266350502e-11
614.0,8.0,0.0,2.9774295523795575e-11
428.0,14.0,14.0,1.4902134748906874e-13
231.0,6.0,2.0,1.2181904153831167e-15
574.0,12.0,6.0,5.667907731565738e-13
936.0,4.0,2.0,2.8804347858378406e-16
866.0,14.0,10.0,9.99191364991179e-16
862.0,6.0,6.0,-4.535727883615605e-15
659.0,10.0,4.0,-2.97881049876438e-12
819.0,8.0,0.0,-6.422489524897254e-16
712.0,8.0,4.0,-9.920166680531754e-14
26.0,4.0,0.0,-5.97602649623698e-13
907.0,16.0,10.0,-5.49627978328409e-15
192.0,12.0,2.0,-7.953028434431872e-13
273.0,14.0,0.0,4.440113373288251e-16
64.0,12.0,4.0,-3.513933233703988e-14
952.0,8.0,2.0,1.9124707941741344e-17
886.0,12.0,4.0,-8.82874694384997e-16
986.0,14.0,14.0,-5.42866411241667e-16
815.0,8.0,4.0,-8.021903853982563e-13
211.0,14.0,8.0,2.2049393025148577e-14
349.0,4.0,2.0,1.0536974428538716e-12
302.0,10.0,10.0,-4.141829640226867e-13
518.0,6.0,0.0,-3.5208244736041906e-15
947.0,12.0,10.0,-1.0192169404946321e-17
761.0,8.0,6.0,6.2031053477483e-15
255.0,16.0,10.0,2.8287015377749532e-15
829.0,10.0,8.0,3.2234988647189303e-15
87.0,12.0,12.0,1.70688985747092e-11
291.0,16.0,10.0,-6.4375585578669516e-15
421.0,0.0,0.0,1.1933574442922357e-14
257.0,8.0,0.0,1.32532333351092e-15
427.0,10.0,4.0,-2.723621215044972e-13
140.0,8.0,2.0,1.2247365283677395e-10
144.0,10.0,2.0,-2.129348320741025e-11
837.0,10.0,10.0,-6.516888746055885e-15
128.0,14.0,10.0,9.461095874794878e-15
668.0,0.0,0.0,1.4707942983978806e-11
852.0,12.0,4.0,-1.4260515677075878e-14
603.0,16.0,16.0,-5.394175967257348e-13
38.0,16.0,10.0,2.1030997158235318e-12
497.0,8.0,6.0,-1.951405835413617e-15
588.0,4.0,0.0,1.0949171029766732e-10
121.0,16.0,0.0,-2.7998172226519113e-14
377.0,16.0,12.0,2.515646858097732e-13
620.0,14.0,0.0,3.1368789796417568e-12
845.0,16.0,16.0,1.1570022304522376e-14
551.0,4.0,4.0,2.406799648271083e-12
777.0,16.0,0.0,7.622297189359283e-14
225.0,10.0,8.0,2.0861371639409905e-14
62.0,12.0,0.0,-7.512980426309779e-14
328.0,16.0,4.0,-1.3530880923935148e-12
506.0,12.0,10.0,-7.464337180741932e-17
575.0,10.0,6.0,-1.2441442771324547e-12
65.0,14.0,10.0,1.1348736658464558e-15
641.0,16.0,10.0,-4.957438062367712e-14
684.0,4.0,2.0,-4.5173171620475366e-14
556.0,6.0,6.0,2.7553018906185417e-13
221.0,10.0,8.0,-3.8235865422940494e-15
935.0,16.0,14.0,6.631816802513117e-16
51.0,2.0,0.0,-2.5791118376621465e-12
433.0,10.0,2.0,-3.961750024094875e-15
469.0,12.0,8.0,4.533208198137133e-16
971.0,12.0,4.0,4.449173801602325e-16
348.0,6.0,4.0,2.0590307854438928e-13
532.0,6.0,0.0,-2.1889499776071827e-12
823.0,14.0,10.0,-5.432940813540642e-16
887.0,10.0,8.0,-5.143475338975841e-16
259.0,16.0,12.0,-3.536800404775635e-13
953.0,14.0,6.0,5.624554212326765e-16
420.0,16.0,10.0,1.9103772248269665e-14
33.0,6.0,0.0,-3.165058543289643e-10
600.0,14.0,6.0,8.997517715809502e-13
32.0,10.0,2.0,-1.246154296237546e-15
721.0,10.0,6.0,1.742564686441656e-14
687.0,8.0,2.0,6.175336860635777e-13
599.0,4.0,2.0,5.269576341463873e-11
927.0,10.0,4.0,1.4907521368703636e-15
994.0,14.0,14.0,-1.3686555889837094e-16
635.0,2.0,2.0,2.0347546190181752e-11
798.0,8.0,6.0,1.8013085806091695e-14
389.0,12.0,10.0,-3.0328445728732745e-14
938.0,14.0,4.0,5.2060854004386684e-18
712.0,12.0,8.0,-2.708076557697443e-13
544.0,12.0,12.0,-6.989413647793493e-17
183.0,8.0,2.0,1.3728044153780478e-12
1001.0,14.0,8.0,6.809945546971901e-15
118.0,16.0,8.0,-9.907329108984922e-15
815.0,12.0,8.0,-5.028605650869017e-15
364.0,12.0,6.0,2.765908243035739e-13
718.0,12.0,12.0,-2.0767963411137422e-13
637.0,8.0,2.0,1.1396974166638745e-11
607.0,12.0,12.0,-5.724003700850153e-14
799.0,14.0,2.0,-1.5568485897326697e-14
982.0,14.0,6.0,-1.0283238746171471e-16
940.0,12.0,6.0,4.2264994949277573e-16
26.0,16.0,2.0,-2.4153330425801654e-12
155.0,16.0,6.0,-1.7228829199761705e-11
825.0,16.0,6.0,4.287905939373387e-14
137.0,12.0,2.0,-9.275170862877541e-14
576.0,6.0,6.0,2.0072146473485187e-12
313.0,12.0,10.0,-1.3144040034558015e-12
643.0,2.0,0.0,-2.2582371126803886e-11
750.0,2.0,2.0,3.4276166661358604e-13
662.0,4.0,2.0,9.105084703236187e-13
3.0,8.0,6.0,-4.840944688615357e-12
907.0,10.0,10.0,9.668970315331082e-15
280.0,12.0,12.0,2.3608871623581515e-15
624.0,14.0,14.0,-2.3578346476631293e-14
8.0,0.0,0.0,-1.785691945003003e-8
379.0,14.0,0.0,4.561563440964302e-13
43.0,6.0,2.0,-8.709960876831863e-12
504.0,8.0,6.0,-3.387478299543532e-16
502.0,16.0,10.0,-7.19259868945591e-16
839.0,14.0,10.0,-6.3769920452526516e-15
337.0,14.0,14.0,2.952572392790273e-13
775.0,4.0,2.0,6.851821732396766e-14
35.0,8.0,6.0,3.3501541039298335e-12
715.0,14.0,12.0,-3.765258270900364e-14
804.0,14.0,14.0,-4.4813413651466956e-14
255.0,10.0,10.0,-4.476817092944816e-15
258.0,6.0,4.0,1.617709910022066e-15
584.0,16.0,6.0,2.734890266158817e-14
555.0,12.0,12.0,-9.257695708441365e-17
291.0,10.0,10.0,-3.901521411448897e-14
374.0,12.0,6.0,5.5604012859539e-14
788.0,12.0,4.0,4.458848488414375e-14
178.0,14.0,0.0,1.0824428889179213e-12
970.0,4.0,4.0,-4.3245144025622034e-17
604.0,14.0,2.0,-2.5432759336844094e-12
363.0,16.0,14.0,-4.382314071933975e-13
287.0,6.0,0.0,4.561581591996522e-11
588.0,16.0,2.0,2.5651556149400506e-15
125.0,14.0,6.0,4.85765435787004e-15
38.0,10.0,10.0,-1.8933867043525522e-11
100.0,14.0,12.0,1.8455814301182365e-12
454.0,8.0,2.0,-1.6555477628403765e-14
114.0,6.0,4.0,1.6110775129796747e-13
238.0,12.0,6.0,-4.569017723551228e-15
121.0,10.0,0.0,-8.786786917842508e-14
499.0,16.0,0.0,-1.593943550910419e-14
206.0,8.0,2.0,-2.0128647878683002e-13
14.0,2.0,0.0,8.387705455662406e-13
777.0,10.0,0.0,-5.5970989977064064e-14
998.0,12.0,2.0,-3.19608904221873e-16
343.0,16.0,6.0,1.3407786579451593e-12
387.0,2.0,2.0,-3.319892722185984e-13
755.0,16.0,6.0,-6.260766699625244e-14
622.0,16.0,16.0,2.471479641377597e-15
796.0,16.0,14.0,-6.593112238850088e-17
89.0,8.0,8.0,4.8572434146392114e-12
328.0,10.0,4.0,-1.0193710522662447e-11
723.0,16.0,8.0,1.0742047346792401e-13
641.0,10.0,10.0,-1.8582885923480185e-13
188.0,8.0,4.0,-1.4369985879452247e-13
444.0,16.0,10.0,-8.832213269612596e-16
793.0,16.0,16.0,3.1567131126633156e-14
952.0,0.0,0.0,1.071234573512967e-15
205.0,4.0,2.0,-6.883006733819049e-13
325.0,8.0,2.0,4.8505539868155533e-11
920.0,12.0,0.0,3.87674057663869e-15
247.0,14.0,6.0,2.1589045714492398e-14
997.0,16.0,6.0,-2.055794633049694e-15
489.0,16.0,14.0,8.623802874967349e-16
465.0,16.0,0.0,2.1888743085727728e-15
653.0,16.0,4.0,-2.071796712920528e-13
473.0,8.0,8.0,2.9700826678419778e-15
293.0,12.0,4.0,-1.4552258957574045e-12
140.0,0.0,0.0,-7.010807554312605e-11
671.0,14.0,0.0,-3.28549348593377e-12
666.0,14.0,0.0,-4.697251894453419e-12
420.0,10.0,10.0,-5.717633607079878e-14
229.0,14.0,4.0,-7.76941611572614e-16
955.0,4.0,0.0,1.4986170436420196e-14
54.0,2.0,0.0,9.875056639409018e-13
529.0,14.0,6.0,-6.961596986511557e-16
606.0,2.0,0.0,5.407821957814597e-11
165.0,14.0,12.0,8.387684332664839e-13
339.0,16.0,0.0,5.950284905462141e-12
470.0,6.0,0.0,-1.4872609760490698e-14
187.0,6.0,6.0,-1.4960818051876564e-13
587.0,8.0,2.0,-2.6804916902127798e-11
740.0,16.0,4.0,-1.310278997376021e-13
416.0,16.0,12.0,-2.9385425855593664e-15
133.0,8.0,6.0,2.749006828201634e-14
218.0,12.0,6.0,-4.444468567402973e-15
41.0,2.0,2.0,9.517817554040178e-10
254.0,14.0,6.0,-1.8290387476003976e-15
992.0,14.0,14.0,-2.9515239059547153e-15
171.0,8.0,8.0,-1.3962450679590253e-11
294.0,4.0,0.0,3.0235183638440825e-10
118.0,10.0,8.0,4.1887610756677e-15
340.0,14.0,8.0,-2.637972889321964e-12
867.0,14.0,14.0,3.32789047049479e-16
906.0,12.0,12.0,-2.6738814488243288e-15
155.0,10.0,6.0,-6.735102705091357e-11
26.0,10.0,2.0,-6.691446074052815e-13
825.0,10.0,6.0,9.05881856203372e-15
329.0,16.0,8.0,-1.9792511584961643e-12
799.0,8.0,0.0,2.4043741384305006e-14
580.0,6.0,4.0,1.0737350630975325e-11
97.0,12.0,2.0,-6.179268146350761e-13
212.0,14.0,10.0,2.3555103359986495e-14
230.0,2.0,2.0,4.058939601145706e-15
805.0,16.0,0.0,-8.242594020006389e-14
81.0,8.0,8.0,-5.957092623377309e-11
384.0,6.0,2.0,-1.1811070980672118e-13
30.0,12.0,2.0,-2.7532597889389073e-13
737.0,14.0,6.0,-1.5810834848071516e-13
818.0,14.0,14.0,-5.166334392271062e-14
223.0,14.0,10.0,9.273056458828e-16
503.0,2.0,0.0,-5.219912743834024e-15
623.0,16.0,12.0,9.932368375013354e-14
876.0,8.0,2.0,-1.2001524701707394e-15
95.0,14.0,12.0,-7.208969305229839e-13
991.0,4.0,4.0,7.009311268290323e-15
302.0,16.0,16.0,4.0583725540456653e-16
502.0,10.0,10.0,8.992405293104424e-16
696.0,6.0,2.0,-1.0995492181458549e-13
590.0,16.0,6.0,9.055534819542038e-15
274.0,14.0,2.0,1.8671088745382796e-15
594.0,4.0,2.0,8.667827955137481e-11
296.0,14.0,12.0,-5.6404259543356324e-14
513.0,12.0,6.0,-1.2285475384434268e-15
584.0,10.0,6.0,-1.4757434641849337e-12
446.0,4.0,2.0,1.3683764425511543e-15
109.0,6.0,0.0,-6.902725761357896e-14
687.0,0.0,0.0,1.2599868763937577e-12
837.0,16.0,16.0,6.202500796851744e-15
604.0,8.0,0.0,-1.2717645091176694e-13
237.0,2.0,2.0,1.066239554565097e-12
588.0,10.0,2.0,6.605349027458739e-13
680.0,16.0,6.0,1.123573686092176e-12
559.0,4.0,0.0,8.046232539075088e-13
31.0,16.0,12.0,-6.602380424636259e-14
188.0,12.0,8.0,1.389123234083022e-13
183.0,0.0,0.0,3.794345141677177e-12
203.0,12.0,0.0,-4.4825661306760384e-13
24.0,6.0,0.0,7.079572263408317e-12
139.0,6.0,4.0,-2.995300647905756e-11
637.0,0.0,0.0,8.779337150011363e-11
499.0,10.0,0.0,5.5367741263814314e-15
307.0,12.0,2.0,8.357352652247869e-12
142.0,2.0,2.0,-1.5353015932608755e-10
969.0,14.0,4.0,-1.8823518799334706e-16
755.0,10.0,6.0,-2.5663537401417414e-16
48.0,12.0,6.0,-7.820525685144615e-13
343.0,10.0,6.0,3.389987131764943e-12
547.0,16.0,10.0,-3.80150337823844e-17
361.0,6.0,6.0,2.3479794672823673e-13
698.0,16.0,8.0,-2.9698435350474477e-13
45.0,2.0,2.0,3.517308665212579e-11
723.0,10.0,8.0,1.9117691332053382e-14
914.0,6.0,6.0,1.0671208354608783e-14
444.0,10.0,10.0,-3.037754024701769e-15
864.0,14.0,6.0,1.7251962098034028e-15
895.0,14.0,2.0,5.240920775669002e-15
236.0,4.0,4.0,-2.1944486834940296e-14
295.0,16.0,4.0,-1.804179617765011e-14
424.0,12.0,0.0,-3.7336994139951794e-14
441.0,14.0,2.0,-1.511937402819625e-14
997.0,10.0,6.0,2.1066382365447224e-15
439.0,14.0,2.0,-1.700226537775481e-14
955.0,16.0,2.0,1.860644246060151e-15
465.0,10.0,0.0,5.035926957464388e-15
653.0,10.0,4.0,-4.228538166263423e-12
406.0,16.0,10.0,-1.567149865158754e-14
535.0,8.0,4.0,-1.5151542175459718e-13
964.0,8.0,6.0,-4.490649160187826e-16
530.0,12.0,4.0,2.5247609175233107e-17
903.0,16.0,8.0,2.037498839723535e-16
857.0,2.0,0.0,1.7245361705835527e-14
345.0,16.0,4.0,6.543738588150089e-13
873.0,2.0,0.0,-1.520421454938368e-15
339.0,10.0,0.0,6.140827130820349e-12
461.0,16.0,14.0,3.5188335459166735e-16
740.0,10.0,4.0,1.2699361312329484e-13
27.0,12.0,12.0,1.6286986365783335e-13
481.0,14.0,2.0,3.5357942717540967e-15
676.0,6.0,2.0,-2.25143377438787e-12
154.0,8.0,4.0,-2.8715929271656454e-11
294.0,16.0,2.0,1.74723315334837e-14
454.0,0.0,0.0,-3.244946801773883e-15
401.0,14.0,2.0,-3.822736283849887e-12
206.0,0.0,0.0,3.139536445312751e-13
656.0,2.0,0.0,-1.61904399358426e-11
689.0,12.0,0.0,6.725008847875164e-13
233.0,4.0,4.0,-3.279517421549155e-14
828.0,8.0,4.0,-3.361200998198345e-15
20.0,12.0,6.0,-3.607729571689417e-10
784.0,12.0,2.0,-2.357139557603459e-15
329.0,10.0,8.0,-1.1342501477298722e-11
611.0,4.0,0.0,-1.020932687547502e-10
99.0,14.0,2.0,-1.9470664424376823e-13
249.0,12.0,12.0,-4.469043606157571e-14
763.0,12.0,0.0,5.931141738268007e-13
915.0,12.0,6.0,-6.189211233140703e-15
325.0,0.0,0.0,1.2250992717079572e-10
805.0,10.0,0.0,9.998876880152971e-15
907.0,16.0,16.0,-6.007459019341608e-15
522.0,4.0,2.0,8.241299356586459e-13
37.0,12.0,12.0,-1.6376541597345316e-12
543.0,16.0,10.0,3.863736571203281e-17
609.0,2.0,0.0,4.154748631628733e-11
22.0,2.0,0.0,-5.198259196930167e-11
265.0,4.0,2.0,1.08320142527922e-11
590.0,10.0,6.0,-1.8033688165953134e-12
123.0,14.0,10.0,-9.665238266111292e-16
756.0,2.0,2.0,6.929114002059366e-14
274.0,8.0,0.0,1.5270557893101435e-11
255.0,16.0,16.0,1.9093860794563218e-15
510.0,14.0,2.0,2.587586142743946e-15
1011.0,8.0,8.0,-6.621703502256452e-16
291.0,16.0,16.0,1.0995396318775109e-16
999.0,12.0,4.0,-5.126421354537779e-15
310.0,12.0,2.0,2.4419319662572323e-12
267.0,14.0,0.0,-2.1171796065607332e-16
559.0,16.0,2.0,6.635489609717872e-16
126.0,8.0,6.0,-6.83982734735151e-17
587.0,0.0,0.0,2.6277591158857553e-11
926.0,16.0,10.0,5.99786162423016e-16
42.0,16.0,14.0,1.0465887218200543e-11
813.0,12.0,2.0,-1.980249317355706e-12
422.0,4.0,0.0,-1.4012923786189272e-14
680.0,10.0,6.0,2.697581755005909e-12
946.0,14.0,2.0,-4.963748285146307e-16
938.0,16.0,12.0,3.2183417775868917e-16
290.0,12.0,0.0,3.566658982282215e-14
537.0,8.0,4.0,-2.641780884621188e-13
877.0,16.0,10.0,2.370110699156543e-16
505.0,16.0,10.0,-2.8304191370693116e-16
724.0,2.0,2.0,3.3172223308326246e-13
38.0,16.0,16.0,6.495467033863925e-14
498.0,14.0,6.0,4.103947391608884e-15
304.0,8.0,4.0,-3.527872830752605e-11
989.0,6.0,4.0,-8.023495401526631e-15
838.0,14.0,0.0,-8.170690869408697e-15
344.0,8.0,6.0,-1.6964906811121326e-12
479.0,16.0,8.0,-1.2245777144224121e-15
512.0,8.0,6.0,-1.4934413410066466e-17
69.0,16.0,0.0,-3.019204686931027e-15
547.0,10.0,10.0,4.667388026794422e-17
127.0,6.0,6.0,-1.5362282978702822e-13
844.0,4.0,0.0,-2.5491897672091726e-15
563.0,4.0,4.0,3.5618218301450175e-12
76.0,14.0,2.0,-8.83690103021171e-11
698.0,10.0,8.0,-1.479255052502666e-13
535.0,12.0,8.0,1.1036992747150543e-17
939.0,16.0,14.0,4.655605246664273e-16
385.0,16.0,10.0,5.220330575469738e-13
641.0,16.0,16.0,6.3052562495331846e-15
434.0,12.0,12.0,-3.146398510350678e-15
944.0,16.0,14.0,4.575329297723975e-17
167.0,14.0,2.0,1.5847395358410526e-11
984.0,12.0,0.0,2.017519943199786e-15
79.0,4.0,0.0,-1.3811623612448398e-9
762.0,6.0,2.0,-7.841184550670768e-14
166.0,14.0,4.0,1.698832882991707e-11
868.0,16.0,6.0,-1.1483783183245859e-15
876.0,0.0,0.0,-2.5028098385426782e-15
295.0,10.0,4.0,-1.0951407263656365e-11
430.0,8.0,8.0,3.0522539944916887e-15
895.0,8.0,0.0,6.143593725061126e-15
934.0,12.0,0.0,-8.235775407981623e-16
585.0,16.0,4.0,9.78127695422441e-16
441.0,8.0,0.0,-1.2900566725044595e-14
955.0,10.0,2.0,1.4301925070363963e-15
732.0,4.0,0.0,3.4281271188962005e-13
439.0,8.0,0.0,-2.6132019958970323e-14
154.0,12.0,8.0,-1.2479422875470765e-11
406.0,10.0,10.0,-1.5932378479032165e-14
390.0,4.0,2.0,1.2030334048701272e-13
814.0,6.0,4.0,-6.56162911473222e-14
713.0,12.0,10.0,-2.2762153818768382e-14
719.0,14.0,14.0,-3.676381410839264e-14
764.0,6.0,6.0,-2.8433446487573067e-15
903.0,10.0,8.0,-6.415494580084603e-16
420.0,16.0,16.0,2.8431209471958556e-14
80.0,8.0,4.0,5.750244447042596e-10
352.0,2.0,2.0,-2.383241703782522e-12
162.0,6.0,2.0,-1.7499612358891375e-10
345.0,10.0,4.0,-2.6872242863097154e-12
828.0,12.0,8.0,-2.498200678490061e-15
490.0,8.0,4.0,1.5334312712834987e-15
143.0,8.0,4.0,-4.400542256215204e-11
120.0,16.0,0.0,9.527997704977973e-15
319.0,16.0,14.0,-2.423647649945943e-13
561.0,14.0,2.0,1.5590884019462327e-14
294.0,10.0,2.0,2.6178700412622356e-12
481.0,8.0,0.0,5.920246443258426e-15
199.0,14.0,6.0,7.276296612947514e-14
144.0,12.0,4.0,-1.0874546351465163e-11
102.0,12.0,12.0,-1.480445907210341e-12
432.0,6.0,6.0,-4.886360162381196e-15
401.0,8.0,0.0,3.835684730290597e-14
980.0,12.0,0.0,-2.088895074958015e-16
1006.0,14.0,8.0,9.584456599101766e-15
611.0,16.0,2.0,7.641861616669952e-13
368.0,6.0,2.0,1.9955196688009554e-13
859.0,2.0,2.0,-4.688074736743755e-14
186.0,8.0,4.0,-2.7830228037245067e-13
77.0,14.0,14.0,-3.423298592087533e-13
99.0,8.0,0.0,6.374248478973924e-13
1015.0,12.0,10.0,9.940906646823575e-17
566.0,16.0,0.0,-7.393716646974029e-16
315.0,16.0,0.0,-2.8390833434891604e-12
685.0,14.0,14.0,2.984899818303355e-13
306.0,12.0,12.0,-2.859609148396083e-13
145.0,4.0,0.0,9.591627552486135e-10
923.0,8.0,2.0,8.764850509221787e-16
82.0,12.0,2.0,-5.6518369476301025e-11
283.0,16.0,8.0,-2.5071879961702333e-15
414.0,14.0,14.0,2.6303874337447024e-14
425.0,16.0,10.0,-1.42793441112447e-14
378.0,6.0,6.0,-3.6654907756997237e-13
220.0,16.0,10.0,9.199472553243017e-15
829.0,8.0,6.0,-5.844102706296587e-15
543.0,10.0,10.0,9.98224332807428e-17
754.0,4.0,4.0,3.001313368827199e-13
677.0,8.0,8.0,-3.660509535703736e-12
933.0,2.0,2.0,-1.5415258667981844e-16
502.0,16.0,16.0,-4.1110973054897054e-14
537.0,12.0,8.0,9.951062846647422e-18
525.0,14.0,2.0,8.94541057444087e-16
301.0,12.0,0.0,-1.902284339342325e-11
458.0,12.0,0.0,5.163458067380569e-15
429.0,8.0,2.0,3.015964857415614e-13
229.0,16.0,12.0,-5.425458647073505e-14
158.0,4.0,0.0,-5.557221320550851e-10
135.0,4.0,4.0,8.564773151960287e-12
612.0,16.0,10.0,2.6628036512072847e-14
734.0,8.0,2.0,1.7401660812466063e-13
433.0,12.0,4.0,2.340844230806269e-13
304.0,12.0,8.0,-2.3376570126803684e-12
510.0,8.0,0.0,1.065327279859689e-14
528.0,14.0,14.0,-2.429379435716517e-16
739.0,16.0,0.0,-6.247127810285958e-13
901.0,6.0,6.0,4.784935021709508e-16
422.0,16.0,2.0,-2.896489458102723e-14
559.0,10.0,2.0,-9.713933355389158e-13
926.0,10.0,10.0,2.696070280095728e-16
851.0,14.0,0.0,1.782645519415187e-14
383.0,14.0,4.0,6.621230514768035e-14
484.0,8.0,4.0,5.290647036528708e-16
28.0,14.0,8.0,2.648431755553596e-14
625.0,14.0,6.0,2.716344060922008e-12
73.0,12.0,6.0,1.0760745218507081e-11
877.0,10.0,10.0,6.097775482033636e-16
946.0,8.0,0.0,-3.2604815517073287e-15
610.0,14.0,14.0,-5.2120177320979395e-15
