#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
870.0,16.0,10.0,6.759111837534993e-15
72.0,16.0,8.0,-5.590314472945938e-13
645.0,2.0,2.0,-3.7093046001953515e-11
318.0,14.0,12.0,4.956312009099163e-13
717.0,10.0,6.0,4.014577225410607e-15
96.0,14.0,10.0,-8.957457528327832e-14
364.0,12.0,2.0,3.6535429032731616e-14
898.0,12.0,8.0,-9.014767445868788e-15
543.0,16.0,0.0,-5.798853348780911e-17
982.0,14.0,2.0,5.409123471057074e-15
345.0,14.0,8.0,2.283646557945683e-12
155.0,16.0,2.0,-1.3565182221588072e-11
940.0,12.0,2.0,-3.4218044699880327e-15
925.0,10.0,6.0,-1.1820223550834558e-15
825.0,16.0,2.0,1.3975199914496143e-14
136.0,6.0,6.0,1.832114695673222e-12
123.0,14.0,0.0,-3.50706936276112e-13
68.0,16.0,14.0,5.565543900776586e-16
591.0,14.0,12.0,-1.3247164101362038e-14
300.0,16.0,4.0,-3.7371269445562037e-13
576.0,6.0,2.0,6.747572509474417e-12
974.0,6.0,0.0,-3.0825685761662084e-16
3.0,8.0,2.0,-8.645666319167962e-12
289.0,16.0,12.0,1.4877603811449405e-14
697.0,8.0,6.0,-2.373503952974025e-13
926.0,16.0,0.0,-2.6588867023163527e-15
571.0,4.0,4.0,2.7981658304013074e-11
904.0,16.0,16.0,-1.8283308088994046e-14
504.0,8.0,2.0,1.6640241161075154e-14
693.0,14.0,6.0,1.0274029773549242e-12
877.0,16.0,0.0,5.548052899052129e-16
657.0,16.0,10.0,-5.092494527414944e-13
505.0,16.0,0.0,1.8689407556125778e-14
11.0,0.0,0.0,2.231748808893333e-10
875.0,2.0,0.0,-2.0296522667513885e-14
35.0,8.0,2.0,-1.3360931156811568e-9
14.0,12.0,4.0,7.031990481957348e-14
584.0,16.0,2.0,2.7564105208570807e-14
495.0,0.0,0.0,-1.002662056614862e-14
417.0,16.0,10.0,-7.042221198108682e-14
374.0,12.0,2.0,8.033567228050315e-14
590.0,4.0,0.0,-4.175303818079045e-11
195.0,12.0,10.0,-3.043389558910831e-13
891.0,14.0,4.0,2.0857991270680278e-14
222.0,16.0,14.0,2.6233330133247896e-14
53.0,16.0,12.0,6.920347822253891e-13
863.0,16.0,8.0,3.058134137835494e-12
547.0,10.0,0.0,3.2786849130413723e-13
492.0,16.0,12.0,-4.5392356327028386e-14
276.0,16.0,14.0,-1.161638669468549e-15
511.0,4.0,4.0,-1.1405533098223793e-14
200.0,8.0,4.0,-8.638397661358026e-12
397.0,4.0,4.0,-1.7887250210409368e-13
125.0,14.0,2.0,-1.0292177881122735e-13
617.0,16.0,12.0,-6.958957375862313e-14
888.0,10.0,10.0,1.6549449970996324e-14
385.0,16.0,0.0,4.214016972923357e-16
774.0,12.0,10.0,2.4515579895970722e-14
260.0,14.0,4.0,2.022059317640008e-15
725.0,14.0,12.0,1.2013841432758672e-13
680.0,4.0,0.0,4.187068874214905e-12
435.0,14.0,14.0,5.125750249151374e-15
642.0,14.0,12.0,1.4376297950975385e-13
682.0,2.0,2.0,1.7998580642856774e-13
238.0,12.0,2.0,4.019505237039717e-14
970.0,8.0,8.0,7.660301938418072e-15
58.0,2.0,2.0,1.3446974757101092e-12
690.0,10.0,4.0,-5.678668674980598e-13
71.0,16.0,10.0,-1.257376746794242e-14
958.0,6.0,4.0,-1.2278059487685602e-14
755.0,16.0,2.0,1.7801590560861872e-13
146.0,6.0,6.0,2.3702448708595377e-11
343.0,16.0,2.0,-2.049752475016413e-12
527.0,16.0,16.0,-7.368349794408527e-15
521.0,16.0,10.0,2.2020918099491216e-15
917.0,8.0,4.0,1.8968988097818045e-14
646.0,2.0,0.0,-6.807876261191697e-11
406.0,10.0,0.0,-4.570069367799075e-14
54.0,12.0,4.0,6.140434649169285e-13
1023.0,12.0,8.0,-2.498060980608588e-15
826.0,14.0,6.0,-9.614238365170191e-15
346.0,4.0,2.0,4.245362192795515e-12
606.0,12.0,4.0,-8.833900165994327e-12
713.0,12.0,0.0,1.7460646885767038e-13
16.0,16.0,8.0,8.265966650307445e-16
747.0,16.0,16.0,1.9333535323150082e-13
531.0,4.0,2.0,1.4341945262014788e-11
462.0,12.0,8.0,1.9929494393378864e-15
168.0,14.0,12.0,-1.4150444807495949e-12
172.0,12.0,6.0,-1.371742719308815e-11
247.0,14.0,2.0,2.841251277566088e-14
997.0,16.0,2.0,6.777707102461912e-15
960.0,10.0,4.0,-1.0819183770311466e-14
57.0,14.0,10.0,-7.158287656538824e-13
282.0,14.0,14.0,2.4763590167077317e-15
761.0,0.0,0.0,4.32181306878276e-15
393.0,16.0,16.0,-6.75861417922595e-14
894.0,10.0,4.0,1.6398485045918646e-14
953.0,8.0,0.0,1.3983969326278998e-15
517.0,14.0,12.0,-1.1777220785497808e-14
529.0,14.0,2.0,1.9776291952219696e-18
600.0,8.0,0.0,6.561500022154532e-11
187.0,6.0,2.0,1.0452174543689333e-11
497.0,0.0,0.0,3.2622521194784258e-15
585.0,14.0,8.0,2.0723923770670286e-13
299.0,14.0,10.0,1.4626799856912294e-13
475.0,10.0,8.0,-1.1438182465784814e-14
729.0,14.0,12.0,5.043023049003604e-14
133.0,8.0,2.0,-1.2098066355243366e-12
834.0,10.0,4.0,1.2668407749546464e-14
1015.0,12.0,0.0,2.0981212283795685e-16
218.0,12.0,2.0,1.3419142776093206e-13
254.0,14.0,2.0,2.9065478393127857e-15
62.0,10.0,6.0,-1.8974560697226717e-13
503.0,12.0,4.0,1.4577664417847737e-12
870.0,10.0,10.0,-2.792566347657303e-14
1012.0,16.0,12.0,9.868762150388035e-15
72.0,10.0,8.0,1.7688283628835552e-11
425.0,16.0,0.0,-4.9767466540946776e-14
593.0,2.0,0.0,4.382726256788919e-11
25.0,16.0,14.0,8.767400765111785e-12
220.0,16.0,0.0,-3.524905967207771e-14
827.0,14.0,10.0,-2.4776337104803307e-14
968.0,2.0,0.0,-1.0340201418964423e-14
543.0,10.0,0.0,1.231330080013102e-13
155.0,10.0,2.0,-2.995861891158833e-11
825.0,10.0,2.0,-3.499881323796413e-14
107.0,14.0,12.0,-6.3097865837337e-13
982.0,8.0,0.0,-9.424596515020002e-15
541.0,14.0,12.0,-5.664917599179127e-16
920.0,16.0,6.0,1.2151371632090978e-14
769.0,16.0,14.0,-1.6792124757441995e-14
300.0,10.0,4.0,1.7599093847954875e-11
612.0,16.0,0.0,-1.1309122296590772e-14
214.0,6.0,0.0,2.1206242918601493e-13
737.0,14.0,2.0,4.915558705612515e-14
811.0,14.0,14.0,-1.893659038285082e-14
308.0,2.0,2.0,-1.3248440323910165e-10
926.0,10.0,0.0,4.158095370666959e-15
990.0,16.0,12.0,-7.95655334573891e-15
360.0,16.0,16.0,-4.094003375693669e-13
200.0,12.0,8.0,9.298130799583576e-12
13.0,16.0,8.0,4.418499594423119e-13
722.0,8.0,4.0,7.833133510115976e-14
877.0,10.0,0.0,-7.726414152280306e-15
111.0,16.0,0.0,-6.201665418555602e-13
578.0,8.0,6.0,6.3781726041911626e-12
235.0,4.0,2.0,-8.884322748244131e-14
505.0,10.0,0.0,-1.8937998423078725e-14
657.0,10.0,10.0,-8.565130652167621e-13
590.0,16.0,2.0,1.5747744823536566e-14
513.0,12.0,2.0,-3.59959830836339e-15
584.0,10.0,2.0,5.3790694758334605e-12
417.0,10.0,10.0,1.2281606851329475e-13
709.0,14.0,12.0,-9.541540736757734e-14
463.0,16.0,14.0,-1.1777586381782228e-14
1002.0,16.0,0.0,8.903648923371981e-15
250.0,12.0,0.0,-3.459810377622628e-13
783.0,6.0,4.0,-8.90449988245144e-14
991.0,8.0,8.0,-7.397688670418235e-15
772.0,8.0,6.0,1.422903801730571e-13
863.0,10.0,8.0,-4.139278417688089e-12
798.0,0.0,0.0,-2.3311128995756555e-14
663.0,8.0,6.0,9.765850809075106e-13
680.0,16.0,2.0,-7.467248859881326e-14
917.0,12.0,8.0,1.9619856457432037e-14
1008.0,14.0,4.0,-1.2523096477615322e-14
781.0,12.0,10.0,-3.2703524150798296e-14
1016.0,14.0,6.0,-2.1990454095430895e-16
125.0,8.0,0.0,-2.3197281667048507e-12
278.0,14.0,0.0,1.8581877183672988e-14
385.0,10.0,0.0,1.9568160191267255e-15
1.0,8.0,6.0,-9.319448568844806e-10
392.0,14.0,10.0,8.532217954760225e-14
789.0,8.0,6.0,-7.0050995258132015e-15
71.0,10.0,10.0,-1.8743243665060055e-13
74.0,14.0,10.0,9.299211768087395e-13
755.0,10.0,2.0,-1.0111295169004636e-13
48.0,12.0,2.0,1.1297932465509206e-12
343.0,10.0,2.0,4.634309948361739e-13
521.0,10.0,10.0,1.6017618345818474e-14
361.0,6.0,2.0,-1.844631649485148e-14
110.0,16.0,14.0,-2.340954460246702e-12
605.0,2.0,0.0,1.501709877539976e-11
782.0,6.0,4.0,-8.70900949531714e-14
3.0,0.0,0.0,3.903016204596412e-11
857.0,12.0,4.0,-1.3677331148770615e-14
742.0,2.0,2.0,1.922494150442902e-13
914.0,6.0,2.0,-2.0818180599931072e-14
326.0,4.0,2.0,1.3018976348405321e-12
16.0,10.0,8.0,2.8143392845310383e-14
873.0,12.0,4.0,1.7634742719182893e-14
864.0,14.0,2.0,5.7841641509140545e-15
2.0,6.0,0.0,2.4280529251805732e-8
885.0,12.0,6.0,-1.2540219609393914e-14
359.0,14.0,14.0,-8.894350545422013e-13
504.0,0.0,0.0,2.1932895850197962e-14
564.0,16.0,0.0,4.273981318101054e-16
629.0,16.0,14.0,4.497640637826391e-14
546.0,4.0,2.0,2.7199716523061545e-11
288.0,14.0,0.0,5.517861669572601e-13
997.0,10.0,2.0,-6.781355751558172e-15
247.0,8.0,0.0,3.0222023604978597e-13
174.0,6.0,6.0,-8.718052516827238e-13
35.0,0.0,0.0,2.6401246031547965e-9
868.0,4.0,0.0,1.1459900073074194e-14
656.0,12.0,4.0,1.907577415459856e-11
841.0,12.0,6.0,8.760669148403047e-14
964.0,8.0,2.0,9.494101626099947e-15
236.0,8.0,8.0,2.2042126290047932e-14
491.0,16.0,8.0,-1.5665885464581787e-12
203.0,16.0,6.0,2.2671645327530902e-14
715.0,16.0,4.0,2.7132788538674964e-13
415.0,16.0,12.0,2.304429246731272e-13
413.0,6.0,4.0,-3.2221339756758417e-13
529.0,8.0,0.0,-1.4813362165240286e-14
333.0,8.0,4.0,2.0616907322743625e-11
786.0,12.0,0.0,-3.2189923784264895e-14
156.0,4.0,4.0,-4.4874946889439e-11
234.0,6.0,4.0,1.7545460685752474e-13
494.0,12.0,0.0,-1.8222247392694785e-14
833.0,14.0,4.0,-9.530867739954046e-15
331.0,12.0,6.0,-4.735444910188686e-12
254.0,8.0,0.0,6.815325498315247e-15
6.0,16.0,10.0,7.244564753224465e-14
996.0,14.0,0.0,-3.2584672396445913e-15
609.0,12.0,4.0,-1.0402948693014974e-11
22.0,12.0,4.0,1.2536237540487008e-11
100.0,16.0,4.0,1.2703129145753745e-13
557.0,14.0,0.0,7.943316905652758e-15
425.0,10.0,0.0,9.641360021495624e-14
220.0,10.0,0.0,-9.909896150555428e-14
55.0,2.0,2.0,2.367959987422675e-12
388.0,14.0,4.0,6.888421825365166e-14
20.0,12.0,2.0,-4.451795042890766e-11
854.0,6.0,6.0,9.361664502773721e-15
1022.0,14.0,4.0,1.2706214951282939e-15
853.0,6.0,4.0,1.2335489776206515e-14
424.0,16.0,6.0,3.225181801623817e-14
920.0,10.0,6.0,-1.402594206853129e-14
722.0,12.0,8.0,7.266937908655412e-14
929.0,12.0,12.0,-1.7320889661161295e-14
915.0,12.0,2.0,9.76412850843916e-14
496.0,6.0,0.0,3.1075396162537154e-15
612.0,10.0,0.0,-4.056141925303009e-11
488.0,14.0,6.0,3.3858316977013182e-15
233.0,8.0,8.0,-1.5640744031079158e-13
737.0,8.0,0.0,1.7086845962255488e-13
39.0,14.0,10.0,3.92297935725288e-11
13.0,10.0,8.0,-1.4748679489047614e-12
52.0,12.0,12.0,-4.147439514487523e-12
1019.0,12.0,0.0,-7.032422916516203e-16
872.0,12.0,10.0,1.3462194579714489e-14
111.0,10.0,0.0,-3.3181738639869484e-14
590.0,10.0,2.0,-4.618447073741931e-12
464.0,16.0,14.0,-2.9500770231426193e-14
890.0,2.0,2.0,5.1379022817581264e-14
179.0,12.0,6.0,1.1435106410307395e-12
515.0,12.0,6.0,9.476443819953243e-15
1002.0,10.0,0.0,-8.797767967354811e-15
126.0,8.0,2.0,1.140645650891157e-13
520.0,8.0,6.0,1.625284731635951e-15
967.0,8.0,4.0,1.1400924556403354e-14
689.0,16.0,6.0,-1.4346937947880719e-12
292.0,2.0,2.0,-3.592173388020217e-11
824.0,16.0,8.0,9.11671391209939e-16
133.0,0.0,0.0,-3.2455934803719715e-10
773.0,2.0,0.0,2.424350357238545e-13
232.0,2.0,2.0,6.290439291237172e-14
508.0,12.0,0.0,-4.1213576039672486e-16
680.0,10.0,2.0,-9.423628019326421e-13
1005.0,12.0,10.0,2.0528115552499757e-14
268.0,14.0,14.0,-3.1785929906784974e-16
794.0,14.0,4.0,3.477377333085562e-14
330.0,12.0,0.0,-4.147408823232835e-11
165.0,16.0,4.0,3.487722467300799e-11
888.0,16.0,16.0,-2.2424627543254188e-12
700.0,4.0,4.0,-8.040066415223479e-13
731.0,14.0,4.0,2.44088064540378e-13
407.0,6.0,6.0,1.7129566055565951e-12
498.0,14.0,2.0,-2.7313587834740327e-15
448.0,4.0,2.0,-1.290031424269086e-13
516.0,8.0,4.0,1.0885078500226224e-15
209.0,14.0,10.0,-4.2420835231091895e-13
297.0,6.0,4.0,-1.320335220960988e-10
727.0,14.0,10.0,9.798393879995533e-14
928.0,16.0,0.0,-5.2054003716216965e-15
763.0,16.0,6.0,-3.5937321986481283e-14
344.0,8.0,2.0,3.86618899495833e-13
830.0,12.0,10.0,1.2013970480029112e-13
512.0,8.0,2.0,9.49679756390613e-18
426.0,14.0,0.0,2.038958140098438e-14
545.0,16.0,10.0,5.269088036780355e-18
127.0,6.0,2.0,-3.354631131683292e-14
164.0,8.0,6.0,1.9523614437734448e-12
822.0,4.0,0.0,1.1896089576299132e-13
500.0,4.0,2.0,1.3807228827759334e-14
716.0,4.0,2.0,-2.2058895826827059e-13
868.0,16.0,2.0,4.035823904376271e-15
864.0,8.0,0.0,1.3537457922401282e-14
564.0,10.0,0.0,4.275813692442407e-12
333.0,12.0,8.0,-1.1171689204000017e-11
1009.0,12.0,12.0,2.208291594154591e-14
459.0,16.0,8.0,4.344236735533309e-14
673.0,6.0,6.0,-1.0635669378630993e-11
563.0,8.0,8.0,8.690429576549727e-14
686.0,2.0,0.0,-4.865355997472084e-12
95.0,16.0,4.0,9.460545196522048e-13
921.0,8.0,6.0,1.3018018046303271e-14
558.0,4.0,2.0,-2.4864162014897178e-11
848.0,12.0,10.0,-1.3552080727476275e-14
290.0,16.0,6.0,9.765444544494965e-14
64.0,14.0,0.0,-7.257507402744255e-14
764.0,6.0,2.0,7.562773426872926e-14
491.0,10.0,8.0,4.841403458158422e-14
886.0,14.0,0.0,-2.566839156631226e-15
891.0,16.0,12.0,-2.3315270569489468e-14
203.0,10.0,6.0,-4.3244121371340895e-14
715.0,10.0,4.0,-5.185080836386802e-14
296.0,16.0,4.0,2.388363221128005e-13
451.0,8.0,4.0,2.710470405355764e-14
23.0,6.0,6.0,-1.6108330986242083e-11
266.0,14.0,4.0,4.001339892914638e-17
260.0,16.0,12.0,-5.207579887249158e-16
670.0,14.0,14.0,2.370832588706642e-13
199.0,14.0,2.0,8.414349466704015e-14
121.0,14.0,12.0,3.779134611312009e-13
6.0,10.0,10.0,-3.708951762257339e-11
432.0,6.0,2.0,-1.179470265160991e-13
213.0,8.0,6.0,-7.285500479486117e-14
870.0,16.0,16.0,5.067151005725056e-12
100.0,10.0,4.0,-6.630610623974636e-12
777.0,14.0,12.0,-7.521084321964932e-14
984.0,16.0,6.0,-4.3612727394150575e-15
173.0,16.0,10.0,1.0037332576517932e-11
852.0,14.0,0.0,3.45382809500414e-15
355.0,14.0,10.0,-3.345532269690488e-13
411.0,6.0,4.0,-1.1092553232108495e-13
204.0,14.0,10.0,-3.29650304545816e-13
424.0,10.0,6.0,7.632371556101734e-14
934.0,16.0,6.0,-4.089129580087431e-15
942.0,2.0,2.0,1.33930859859744e-14
169.0,6.0,4.0,2.296893784529623e-11
486.0,2.0,2.0,-2.0846063551438088e-14
190.0,12.0,0.0,-3.0922557883612366e-13
59.0,16.0,8.0,-5.512243669988569e-14
478.0,2.0,2.0,-4.356411050790475e-14
207.0,6.0,0.0,-5.619891840102099e-13
378.0,6.0,2.0,7.032243564185213e-13
967.0,12.0,8.0,5.892889969176664e-15
829.0,8.0,2.0,2.6265466519062543e-14
366.0,16.0,8.0,1.626395183737408e-13
615.0,12.0,6.0,-4.155147096570711e-12
575.0,12.0,4.0,-3.4496336857439204e-13
964.0,0.0,0.0,9.741007200743485e-15
542.0,6.0,4.0,9.963579056040364e-12
1007.0,12.0,12.0,1.481853953673485e-13
657.0,16.0,16.0,-5.039466596407172e-15
314.0,8.0,6.0,-1.0117904233595978e-11
560.0,6.0,6.0,2.812974320997937e-12
648.0,14.0,4.0,-6.437745520681777e-12
635.0,14.0,6.0,-1.5289354985974858e-12
129.0,4.0,0.0,1.6680786770739439e-12
375.0,6.0,4.0,2.1593882160977675e-13
592.0,12.0,0.0,2.2007617468829425e-12
514.0,2.0,0.0,-2.5105602540932082e-15
516.0,12.0,8.0,-8.465771085049503e-16
901.0,6.0,2.0,3.1043615328719524e-14
372.0,16.0,0.0,-9.26509552408598e-13
417.0,16.0,16.0,-1.3639346738871244e-13
878.0,4.0,0.0,2.2232165629001542e-14
971.0,14.0,0.0,2.6498334090357246e-14
754.0,8.0,8.0,-6.745221748077264e-13
809.0,4.0,0.0,3.886049907728649e-12
679.0,6.0,4.0,2.2941863844698252e-12
689.0,10.0,6.0,1.0138229212316098e-12
824.0,10.0,8.0,-3.967257448098061e-14
980.0,16.0,6.0,-4.150725924815537e-15
625.0,14.0,2.0,7.626727388190958e-13
165.0,10.0,4.0,-1.4905904497612042e-10
73.0,12.0,2.0,-5.563960675669218e-11
951.0,14.0,10.0,-2.783947190739642e-15
135.0,8.0,8.0,-5.65283118628922e-15
603.0,14.0,14.0,5.222229265407643e-15
467.0,14.0,2.0,1.069097549244195e-14
225.0,8.0,2.0,-1.8737130392557912e-13
175.0,14.0,10.0,-4.021236669194641e-12
847.0,12.0,6.0,-2.0810793951832668e-14
581.0,12.0,12.0,6.694320609181842e-15
436.0,16.0,8.0,5.271084204153634e-14
721.0,12.0,4.0,4.351163221416626e-14
498.0,8.0,0.0,1.113149132285193e-14
763.0,10.0,6.0,4.943294698935965e-16
928.0,10.0,0.0,5.819202086257717e-15
376.0,16.0,14.0,-1.8993108623185473e-14
822.0,16.0,2.0,5.854933385217987e-15
613.0,16.0,10.0,-1.150069621263048e-13
153.0,8.0,4.0,6.231838153257632e-11
730.0,4.0,4.0,8.337225901458253e-13
750.0,14.0,6.0,5.137405319317892e-14
701.0,14.0,10.0,-5.308172363926212e-13
71.0,16.0,16.0,-3.599601333980882e-17
845.0,14.0,14.0,5.089196304844823e-14
221.0,8.0,2.0,-1.5911652913332605e-13
521.0,16.0,16.0,-1.6551388311496501e-15
545.0,10.0,10.0,1.0787227743363698e-16
748.0,6.0,6.0,-1.0724649537843728e-13
678.0,2.0,0.0,-8.762862013528528e-12
526.0,4.0,4.0,-1.1896260863230624e-13
301.0,16.0,6.0,5.666742556745031e-13
458.0,16.0,6.0,1.2948330147360614e-14
887.0,8.0,2.0,-2.3369240519162176e-14
868.0,10.0,2.0,-3.33734707347992e-14
105.0,6.0,2.0,6.577964820266444e-13
459.0,10.0,8.0,-5.330608355765171e-14
451.0,12.0,8.0,-6.363766823435102e-16
831.0,16.0,10.0,5.875064544204742e-14
832.0,2.0,0.0,-3.0609355234486024e-14
1014.0,2.0,2.0,-6.931810207345157e-15
95.0,10.0,4.0,5.242311162572001e-13
909.0,6.0,0.0,-1.520947313323177e-14
485.0,4.0,4.0,5.0034561083933685e-14
36.0,6.0,6.0,2.4577273949453585e-10
290.0,10.0,6.0,-1.617667975076933e-11
126.0,0.0,0.0,9.652447832459072e-14
659.0,12.0,2.0,2.391598720730503e-12
296.0,10.0,4.0,1.635947154475602e-11
767.0,12.0,10.0,5.3006185367443576e-14
972.0,16.0,14.0,5.0500129779056394e-15
949.0,6.0,2.0,-1.501741465605474e-15
224.0,16.0,10.0,1.6759940064116905e-14
842.0,8.0,6.0,-1.8489960653629125e-13
538.0,6.0,2.0,9.691410167359336e-13
956.0,16.0,14.0,4.232692491829726e-15
717.0,2.0,0.0,2.3961054011031295e-13
1008.0,16.0,12.0,8.708164319353202e-14
476.0,6.0,6.0,3.165593073712352e-13
562.0,14.0,4.0,-1.8154399653286715e-14
810.0,14.0,2.0,-1.4016102320261051e-14
925.0,2.0,0.0,-2.738810602288058e-15
387.0,14.0,6.0,2.7777032056515694e-12
341.0,6.0,6.0,-2.3193004598781055e-11
619.0,12.0,10.0,-1.1164626168564079e-13
788.0,14.0,0.0,6.915939217047836e-15
199.0,8.0,0.0,-3.058198812938686e-13
344.0,0.0,0.0,1.2551054053646914e-11
499.0,14.0,12.0,-8.108162155641391e-15
75.0,12.0,12.0,9.135376668049046e-13
512.0,0.0,0.0,-3.0278326712741735e-17
957.0,12.0,10.0,8.27599210718732e-15
984.0,10.0,6.0,6.83050395307096e-15
173.0,10.0,10.0,2.6318090020631088e-11
18.0,14.0,8.0,2.569585739522861e-11
674.0,6.0,0.0,1.0997016044458086e-13
427.0,12.0,2.0,-1.5194749268381896e-14
934.0,10.0,6.0,9.319700529946692e-15
776.0,8.0,8.0,-4.33080747287542e-12
231.0,16.0,14.0,-6.350734137942057e-15
860.0,16.0,10.0,1.3519653915209687e-13
768.0,8.0,4.0,-6.296684617106928e-15
937.0,4.0,4.0,-2.4139657515679122e-14
616.0,4.0,4.0,5.44601579830327e-12
59.0,10.0,8.0,-6.473320949610134e-13
386.0,8.0,4.0,1.771492852861568e-13
115.0,16.0,6.0,6.299739822129041e-14
465.0,14.0,12.0,4.845620570161546e-14
366.0,10.0,8.0,1.8029354058429625e-13
412.0,16.0,8.0,-4.67346591487249e-13
129.0,16.0,2.0,-2.111962540691462e-15
878.0,16.0,2.0,-1.9574319001995985e-13
733.0,16.0,6.0,-2.9989397021171247e-13
809.0,16.0,2.0,3.0010467085786226e-14
285.0,14.0,8.0,1.2535954633281948e-13
372.0,10.0,0.0,2.2007937679582713e-13
339.0,14.0,12.0,-4.417992400295126e-13
707.0,14.0,10.0,-2.3337485133200536e-13
41.0,14.0,6.0,1.0886570430675839e-10
661.0,14.0,4.0,-1.0977104840560549e-11
153.0,12.0,8.0,2.3063254258504346e-11
669.0,16.0,6.0,-2.2488017398239983e-12
573.0,14.0,2.0,1.0556834753315292e-13
980.0,10.0,6.0,-2.0578007965678156e-14
833.0,16.0,12.0,1.2886896659053029e-14
192.0,2.0,2.0,-9.700222399492588e-13
293.0,14.0,0.0,8.610918951145592e-13
625.0,8.0,0.0,-3.812866624418831e-11
98.0,14.0,4.0,6.008460912151047e-13
795.0,16.0,8.0,-3.5207069376988094e-14
161.0,6.0,2.0,7.102466493403537e-11
1020.0,4.0,0.0,-3.653727536929933e-16
159.0,6.0,0.0,3.366050149522636e-10
467.0,8.0,0.0,-2.3617024187573513e-14
436.0,10.0,8.0,-7.407008291215911e-14
908.0,16.0,8.0,8.282647845225282e-16
230.0,14.0,6.0,-3.8303172520740104e-14
388.0,16.0,12.0,6.368322914399543e-12
822.0,10.0,2.0,-4.6828566566440784e-14
613.0,10.0,10.0,-4.555403690382275e-13
660.0,14.0,10.0,-9.776888897341714e-15
1022.0,16.0,12.0,-1.7505347805128894e-15
553.0,12.0,10.0,-5.484323271641189e-16
622.0,14.0,14.0,7.693233767589593e-14
805.0,14.0,12.0,2.938092123212663e-14
650.0,16.0,8.0,1.3316996624305478e-13
927.0,12.0,2.0,-3.629279478373785e-15
301.0,10.0,6.0,1.7470462930648306e-11
829.0,0.0,0.0,6.928275903500197e-14
458.0,10.0,6.0,-1.0410450545225095e-13
176.0,6.0,4.0,4.493709052353372e-12
122.0,4.0,2.0,-4.625843962797002e-13
793.0,14.0,14.0,3.1156698040214556e-14
370.0,12.0,10.0,2.784520036686779e-13
155.0,12.0,4.0,-1.0195930579866422e-10
825.0,12.0,4.0,2.2178942950628646e-13
831.0,10.0,10.0,-1.0257949258766949e-13
132.0,8.0,4.0,-2.6546597796288697e-13
347.0,14.0,4.0,-4.634613347848565e-13
163.0,14.0,4.0,-7.810314991660835e-11
586.0,6.0,2.0,-3.211936046406149e-11
237.0,14.0,6.0,-4.7243549329729085e-15
1000.0,16.0,6.0,1.2096460359131414e-14
356.0,16.0,8.0,1.2562734874533647e-13
62.0,2.0,0.0,-1.6109840257687912e-13
475.0,8.0,6.0,9.155698254731277e-15
224.0,10.0,10.0,2.6482182252329596e-14
338.0,14.0,4.0,-1.2695094302831214e-11
752.0,16.0,0.0,-1.5826812180243683e-13
794.0,16.0,12.0,-4.2454263667879386e-14
72.0,8.0,6.0,1.2610549087636111e-10
225.0,0.0,0.0,-4.285776004751268e-15
142.0,14.0,6.0,-8.192373895465847e-13
731.0,16.0,12.0,2.1559429526676667e-14
118.0,8.0,2.0,3.473078048762865e-13
584.0,12.0,4.0,-1.0603171988631465e-12
810.0,8.0,0.0,2.0755876732621524e-14
768.0,12.0,8.0,3.317216998919258e-14
6.0,16.0,16.0,-1.938442378794893e-11
866.0,6.0,2.0,-4.8056848899127856e-14
45.0,14.0,6.0,9.895152383692043e-12
221.0,0.0,0.0,6.563039550613031e-14
113.0,12.0,0.0,5.331694168577844e-14
386.0,12.0,8.0,1.4991409495281084e-13
711.0,14.0,4.0,-3.480172496961969e-13
61.0,16.0,10.0,-2.8228156331968937e-13
381.0,16.0,0.0,5.132705450012169e-14
519.0,12.0,0.0,1.8250124232830904e-16
887.0,0.0,0.0,8.816735623044686e-15
966.0,14.0,4.0,2.7828787035507996e-15
860.0,10.0,10.0,-8.163655789659376e-15
948.0,6.0,0.0,7.541955488673046e-15
184.0,16.0,0.0,-3.3393939354697993e-12
755.0,12.0,4.0,-1.1995537593521793e-14
343.0,12.0,4.0,3.660263293596411e-12
115.0,10.0,6.0,-1.0823625358541051e-13
626.0,4.0,2.0,1.6214593179777156e-11
699.0,8.0,4.0,-1.461129124645373e-13
412.0,10.0,8.0,-6.508024421885121e-14
129.0,10.0,2.0,2.7055252130647985e-15
690.0,12.0,6.0,-1.6181470266279405e-12
51.0,14.0,10.0,-2.4232543690462515e-12
334.0,4.0,0.0,2.1505188993007784e-11
302.0,14.0,14.0,1.9238673138504267e-14
863.0,8.0,6.0,3.3745893173561727e-14
878.0,10.0,2.0,-1.3548533540492942e-14
405.0,12.0,10.0,1.8922875585710484e-13
733.0,10.0,6.0,-1.1863540552028812e-13
328.0,12.0,2.0,2.7938185075548617e-12
809.0,10.0,2.0,4.334428568278966e-14
43.0,16.0,14.0,-4.792501507566279e-12
403.0,14.0,8.0,-4.238128122792674e-13
365.0,8.0,4.0,6.707859416510042e-13
137.0,2.0,2.0,2.917406958896877e-10
997.0,12.0,4.0,6.611683724041798e-15
471.0,6.0,6.0,-5.169319103664525e-13
128.0,6.0,2.0,-6.094737969107878e-15
263.0,8.0,4.0,-2.3094193458642167e-14
669.0,10.0,6.0,2.0200785849614655e-12
778.0,16.0,0.0,-3.884685176730549e-14
1020.0,16.0,2.0,-1.0849112875665222e-15
808.0,4.0,2.0,-1.1865268290269155e-13
215.0,4.0,2.0,3.365524627299936e-13
239.0,6.0,6.0,3.306263497475321e-13
