#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
605.0,14.0,0.0,-1.5043250054741814e-12
610.0,12.0,2.0,-2.105340713938128e-11
603.0,12.0,6.0,-4.32548063607886e-12
395.0,8.0,4.0,5.573829570110157e-13
149.0,16.0,6.0,1.0975614966765087e-12
539.0,10.0,0.0,2.6092309940638223e-14
831.0,14.0,12.0,-1.2833623165572026e-14
507.0,16.0,14.0,-8.157294999783664e-14
742.0,14.0,2.0,2.701772597072133e-13
53.0,8.0,6.0,-1.6673153483319105e-11
492.0,8.0,6.0,6.609807412998491e-14
468.0,16.0,10.0,-1.0655244649871591e-13
708.0,4.0,0.0,3.324734087301728e-12
911.0,16.0,14.0,1.8834423693391847e-15
283.0,14.0,14.0,-5.374221527747034e-17
543.0,16.0,4.0,-1.421801760298542e-17
617.0,8.0,6.0,-7.416712856850923e-12
549.0,10.0,10.0,-4.10479077559634e-18
587.0,6.0,0.0,-2.1377143745846496e-11
845.0,12.0,6.0,-1.1474520756259583e-13
823.0,16.0,12.0,-1.9888005085659165e-15
602.0,10.0,6.0,9.15183735250145e-12
123.0,14.0,4.0,2.224264459763373e-13
974.0,6.0,4.0,4.2943837016974597e-14
266.0,16.0,8.0,-1.509389456599723e-17
285.0,6.0,6.0,8.484532033709637e-12
833.0,10.0,8.0,-6.432808928780922e-14
224.0,14.0,12.0,5.667024682463019e-13
136.0,16.0,14.0,-1.1410025863277134e-15
926.0,16.0,4.0,1.8548039014772512e-14
108.0,6.0,2.0,2.54114392884255e-12
932.0,6.0,2.0,8.90588049834806e-14
423.0,10.0,6.0,5.465182596814873e-13
388.0,10.0,8.0,-2.100796443198621e-12
877.0,16.0,4.0,7.99910332947839e-14
1022.0,10.0,8.0,-1.5780930649049465e-14
505.0,16.0,4.0,3.95514724021356e-14
692.0,16.0,6.0,7.696199453817592e-12
177.0,16.0,6.0,1.4623440129123232e-11
253.0,12.0,8.0,2.459027534881901e-13
872.0,2.0,0.0,3.1029147890438476e-14
590.0,4.0,4.0,-3.568122190100281e-11
270.0,16.0,10.0,1.1182414059400788e-18
258.0,12.0,12.0,-1.3499809862820839e-14
547.0,10.0,4.0,2.1738885151062293e-13
91.0,10.0,6.0,-1.2328548071782152e-11
876.0,6.0,0.0,-5.6730436267781484e-14
113.0,16.0,2.0,2.0783303540019805e-13
706.0,12.0,10.0,-4.461323581787774e-14
55.0,14.0,2.0,-1.933630231315467e-12
860.0,14.0,12.0,-1.3910317965967227e-13
358.0,14.0,6.0,-1.0413099712422135e-12
385.0,16.0,4.0,-1.8514141531051706e-12
279.0,14.0,6.0,-3.890114148864716e-14
519.0,16.0,2.0,9.91225202733445e-18
1005.0,2.0,0.0,-2.224456133455434e-14
680.0,4.0,4.0,5.612124318954015e-11
869.0,10.0,0.0,-1.1342775607380934e-14
147.0,14.0,14.0,1.3028469991285201e-15
648.0,16.0,8.0,4.037165974906079e-12
93.0,12.0,2.0,1.6110773136031464e-12
416.0,8.0,2.0,-8.521513607252288e-14
114.0,12.0,12.0,1.0167227575963099e-12
839.0,16.0,12.0,5.217231574803523e-14
973.0,12.0,10.0,1.0508326180800996e-14
954.0,16.0,10.0,-1.2368084629394806e-14
308.0,8.0,0.0,9.369664871563539e-11
830.0,2.0,0.0,-4.1084982087646296e-15
406.0,10.0,4.0,4.868807115774925e-13
377.0,0.0,0.0,2.0211478089154367e-12
713.0,12.0,4.0,-1.4057272436752158e-12
146.0,16.0,14.0,-1.383128741367321e-15
858.0,10.0,10.0,3.342038362821221e-13
1012.0,8.0,6.0,-5.760287772466056e-14
794.0,10.0,8.0,-4.506791007909974e-15
731.0,10.0,8.0,9.705533243619817e-13
437.0,16.0,10.0,-1.4563272266760006e-14
890.0,14.0,2.0,-3.342013472367758e-14
69.0,14.0,8.0,7.838370961283713e-14
380.0,12.0,10.0,-1.4210450405796349e-12
292.0,14.0,2.0,-2.6146887843091433e-12
773.0,14.0,0.0,3.596756741963539e-13
232.0,14.0,2.0,2.656248332618139e-13
395.0,12.0,8.0,1.873725679605253e-13
540.0,12.0,2.0,1.6057314864034024e-15
953.0,8.0,4.0,4.2389520866939774e-15
493.0,16.0,16.0,-5.703016995942904e-14
600.0,8.0,4.0,3.343676928733843e-11
579.0,12.0,0.0,-2.362732417021431e-12
623.0,8.0,2.0,-2.0440584278033043e-11
990.0,8.0,6.0,5.598344842424022e-15
848.0,2.0,0.0,-2.3257667503175346e-13
398.0,4.0,0.0,-1.0903806744333878e-14
259.0,0.0,0.0,-1.9444748239038222e-10
264.0,10.0,10.0,6.624662633324401e-17
714.0,14.0,14.0,4.7518562760166706e-12
653.0,4.0,2.0,-3.096062338953214e-11
172.0,2.0,2.0,3.4946769137760405e-10
1015.0,12.0,4.0,2.354627420344002e-14
708.0,16.0,2.0,3.357523732132429e-12
955.0,8.0,8.0,9.6773644558687e-15
149.0,10.0,6.0,3.6457980392957e-11
425.0,16.0,4.0,-6.757015780799809e-14
742.0,8.0,0.0,-2.395586899082393e-13
342.0,16.0,6.0,2.6741992145872593e-11
468.0,10.0,10.0,3.5551052689984915e-13
220.0,16.0,4.0,-5.029759045590974e-14
543.0,10.0,4.0,7.997650117770872e-14
982.0,8.0,4.0,-2.6793085994680015e-14
31.0,8.0,2.0,-4.7978500278701594e-12
740.0,4.0,2.0,1.142675207949621e-12
1018.0,16.0,10.0,-5.5411340797979556e-15
120.0,14.0,8.0,2.0472350024352324e-13
622.0,12.0,6.0,-1.7689181803746203e-11
562.0,16.0,8.0,-1.4004681633468307e-15
266.0,10.0,8.0,6.163000616123703e-16
686.0,14.0,0.0,1.4211410257566072e-11
612.0,16.0,4.0,1.378076020139224e-12
294.0,8.0,8.0,-1.8255706264556955e-14
214.0,6.0,4.0,-2.1607897305182866e-12
403.0,6.0,6.0,-1.3433220170448485e-12
871.0,12.0,10.0,-1.837092721528467e-13
580.0,12.0,12.0,2.1611488783581046e-15
926.0,10.0,4.0,-6.271639213168585e-14
410.0,14.0,14.0,-5.873609916849186e-13
793.0,12.0,6.0,2.102562240736974e-13
877.0,10.0,4.0,5.673938529129753e-15
111.0,16.0,4.0,-4.860052673229908e-13
505.0,10.0,4.0,-8.444850043680069e-14
675.0,16.0,16.0,2.2545714178890936e-13
874.0,12.0,2.0,-5.51109496176947e-15
692.0,10.0,6.0,-3.41940558044574e-12
177.0,10.0,6.0,-4.643115116849247e-12
566.0,14.0,8.0,3.300101581258102e-14
312.0,16.0,16.0,3.1293863072097346e-14
324.0,6.0,6.0,4.7830210607776057e-11
315.0,14.0,8.0,-1.994668572876363e-11
501.0,14.0,10.0,3.6575373405893296e-14
85.0,12.0,2.0,5.460247348832623e-10
402.0,16.0,10.0,1.0958698777336958e-13
61.0,14.0,12.0,1.4254258185553998e-12
1002.0,16.0,4.0,9.674547662154439e-15
270.0,10.0,10.0,-3.683105035226116e-17
250.0,12.0,4.0,1.379087496497252e-13
807.0,14.0,6.0,-4.4955751443388075e-14
1003.0,16.0,16.0,3.627159473345607e-14
113.0,10.0,2.0,-4.070881902564144e-13
212.0,16.0,12.0,7.081981754304501e-13
836.0,12.0,2.0,-2.831347730532439e-14
55.0,8.0,0.0,-3.5161534868595317e-12
533.0,12.0,2.0,6.541369533595982e-17
125.0,8.0,4.0,6.165850503270626e-13
278.0,14.0,4.0,2.865780410134923e-14
385.0,10.0,4.0,-9.889492431558209e-13
519.0,10.0,2.0,-1.7339157418836621e-18
596.0,6.0,6.0,-1.421993882946799e-11
942.0,14.0,2.0,2.34932195578515e-14
415.0,8.0,6.0,-3.222021238746361e-14
223.0,16.0,12.0,-7.747095582260366e-14
739.0,14.0,8.0,-1.002107767606116e-13
648.0,10.0,8.0,2.8661800284335813e-12
486.0,14.0,2.0,-5.2135366060843877e-14
661.0,16.0,8.0,-1.00451390791221e-12
559.0,8.0,8.0,7.36551031839954e-14
139.0,12.0,12.0,3.1272731206551903e-15
954.0,10.0,10.0,-9.563864176412192e-15
478.0,14.0,2.0,-2.0112113845688508e-14
409.0,12.0,10.0,5.399373823046485e-13
953.0,12.0,8.0,3.907922121977202e-15
455.0,6.0,6.0,-1.9187750342758075e-14
98.0,16.0,8.0,-2.7984995218701836e-12
2.0,6.0,4.0,-9.539554057788813e-9
600.0,12.0,8.0,2.5157202708657386e-13
437.0,10.0,10.0,2.6088300521013647e-14
564.0,16.0,4.0,-3.5158342076062783e-15
514.0,14.0,0.0,-1.0286787942361351e-15
288.0,14.0,4.0,1.0731003816763716e-12
890.0,8.0,0.0,-5.993847597143293e-14
247.0,8.0,4.0,-4.905923141923594e-14
868.0,4.0,4.0,2.4521067852561634e-14
292.0,8.0,0.0,2.0343881670823226e-11
302.0,12.0,6.0,-1.5593198754984475e-11
232.0,8.0,0.0,4.106943345456665e-13
398.0,16.0,2.0,4.91004956339165e-13
174.0,16.0,14.0,-3.058004763349697e-13
15.0,12.0,0.0,-4.817737969274126e-13
295.0,4.0,2.0,-4.0330325593417825e-12
529.0,8.0,4.0,-1.4345792715509006e-14
21.0,4.0,0.0,2.953689325677746e-9
786.0,12.0,4.0,-4.1947218228357255e-15
373.0,6.0,6.0,-4.67487590586565e-13
982.0,12.0,8.0,-2.3738348704117683e-14
767.0,2.0,0.0,-1.2561533144047849e-12
837.0,12.0,6.0,-5.895004482818802e-14
634.0,12.0,10.0,-8.882066382115389e-13
885.0,2.0,2.0,-4.546359875080454e-13
494.0,12.0,4.0,-2.4029019546430222e-14
262.0,14.0,14.0,1.489500817272561e-17
347.0,16.0,8.0,-1.287633714608609e-11
708.0,10.0,2.0,-2.6992216471160243e-12
658.0,14.0,6.0,-6.256454848013177e-12
254.0,8.0,4.0,1.3513976939818036e-13
456.0,14.0,6.0,7.159483510186655e-15
163.0,16.0,8.0,1.7731746959834287e-11
678.0,14.0,0.0,1.7127281964579808e-11
996.0,14.0,4.0,-5.80869786676967e-15
841.0,2.0,2.0,3.2799620012282384e-13
416.0,0.0,0.0,1.5954767856148503e-13
557.0,14.0,4.0,1.2799479509710955e-14
425.0,10.0,4.0,-4.93226821898078e-13
342.0,10.0,6.0,-1.7754204308428082e-11
619.0,2.0,0.0,1.8736754319703502e-11
472.0,4.0,0.0,1.106882425105607e-14
220.0,10.0,4.0,4.901661400019801e-13
345.0,4.0,2.0,-6.545900666822065e-11
787.0,12.0,10.0,-2.377924709673238e-13
691.0,14.0,8.0,5.6602479606627255e-12
938.0,8.0,2.0,-6.762728580933738e-14
957.0,2.0,0.0,1.1096549993123077e-14
549.0,16.0,16.0,-1.6690864562735705e-18
1018.0,10.0,10.0,1.1794187686132841e-14
338.0,16.0,8.0,-1.706362940472431e-11
832.0,14.0,0.0,9.842643430732414e-15
496.0,6.0,4.0,-2.9216745045465903e-15
633.0,14.0,10.0,2.1862727281338453e-12
562.0,10.0,8.0,3.4085786712382916e-13
854.0,16.0,14.0,-1.343507523475767e-13
612.0,10.0,4.0,-3.5163848722632644e-11
1014.0,14.0,2.0,1.8291507239398563e-14
737.0,8.0,4.0,-7.416110493240576e-13
404.0,6.0,6.0,-1.4327289367554784e-12
261.0,16.0,6.0,7.720770872625556e-15
331.0,2.0,2.0,2.7081103675359723e-10
611.0,8.0,8.0,-9.3213682817079e-12
929.0,16.0,0.0,1.2253717387763383e-14
1019.0,12.0,4.0,2.1281090470293102e-14
711.0,16.0,8.0,-8.069788686290174e-13
717.0,14.0,0.0,4.258615518354666e-13
111.0,10.0,4.0,1.6921992381471484e-12
125.0,12.0,8.0,5.45312757064262e-13
318.0,12.0,2.0,-5.678111475382111e-11
681.0,14.0,10.0,-2.647289027437753e-12
623.0,0.0,0.0,2.7846141176363567e-12
925.0,14.0,0.0,-2.1346166116594097e-14
50.0,12.0,10.0,1.4032613172106333e-11
923.0,6.0,0.0,-5.193315062913544e-14
402.0,10.0,10.0,-4.805955344700286e-13
1002.0,10.0,4.0,-2.1362182196458672e-14
966.0,16.0,8.0,-7.337321033034358e-15
591.0,12.0,2.0,2.5902304311125034e-12
790.0,4.0,0.0,2.750026093069906e-13
52.0,16.0,0.0,-1.4569043976284365e-12
508.0,12.0,4.0,9.011719068294487e-14
66.0,6.0,6.0,-2.4044045486996405e-13
330.0,12.0,4.0,-6.694971369767457e-11
1017.0,14.0,8.0,-8.80182382308528e-15
429.0,6.0,0.0,-4.386094146715514e-13
891.0,8.0,6.0,1.0583069696479217e-13
734.0,6.0,0.0,8.208926731630896e-13
942.0,8.0,0.0,1.0737279323933934e-13
928.0,16.0,4.0,2.0522566955063475e-14
418.0,6.0,2.0,4.2450243233019413e-13
601.0,16.0,6.0,2.038851595464352e-14
31.0,0.0,0.0,3.7191870358330816e-12
422.0,8.0,8.0,1.1084781737101939e-12
892.0,14.0,14.0,-1.2758447606337209e-13
247.0,12.0,8.0,-5.681420655707489e-14
426.0,14.0,4.0,-1.1543113764964729e-13
179.0,2.0,2.0,2.8965024746175266e-12
515.0,2.0,2.0,-3.5713475551741467e-13
486.0,8.0,0.0,-6.426507286097836e-14
260.0,8.0,6.0,6.366967157270364e-17
661.0,10.0,8.0,2.7856467185068916e-12
989.0,12.0,12.0,-7.654117692105292e-15
123.0,16.0,12.0,-3.644678877032832e-13
407.0,16.0,14.0,3.85059210201721e-13
478.0,8.0,0.0,-1.6707680730644012e-14
822.0,4.0,4.0,-2.9330831933788967e-13
553.0,2.0,0.0,3.3217918778229434e-10
858.0,16.0,16.0,2.8263070930405763e-13
574.0,14.0,6.0,-2.2794348524701157e-13
98.0,10.0,8.0,-6.643374720761197e-12
864.0,8.0,4.0,1.4668576551657849e-13
564.0,10.0,4.0,3.377113912433297e-12
529.0,12.0,8.0,1.0539224415692652e-16
907.0,12.0,6.0,1.9922867067617648e-14
753.0,16.0,10.0,1.3309003078229117e-13
844.0,8.0,8.0,3.856763866147313e-13
725.0,12.0,2.0,-2.537344556769016e-13
370.0,2.0,0.0,2.3069197688234483e-12
642.0,12.0,2.0,-6.5072453367616075e-12
192.0,14.0,2.0,-4.233212326210033e-12
21.0,16.0,2.0,2.195801341038012e-9
79.0,8.0,8.0,-3.0659176121404415e-10
398.0,10.0,2.0,-2.45366689899688e-13
254.0,12.0,8.0,8.982612782405314e-14
673.0,16.0,14.0,-3.906795446544189e-12
64.0,14.0,4.0,-7.919664268763411e-18
886.0,14.0,4.0,3.733333136427099e-14
255.0,12.0,6.0,-1.8456154148154437e-13
814.0,12.0,12.0,-3.673123014601407e-13
1009.0,16.0,0.0,9.36421389275327e-15
585.0,4.0,2.0,-5.469461744782567e-12
210.0,12.0,0.0,3.7156596509263273e-13
291.0,12.0,6.0,5.813833211249133e-12
947.0,14.0,10.0,1.795681668152045e-15
843.0,16.0,8.0,1.057336698754706e-14
732.0,8.0,8.0,-2.1794660763288935e-12
264.0,16.0,16.0,1.2702719892626025e-16
229.0,8.0,2.0,-2.996361552445108e-13
477.0,6.0,0.0,-2.1450136441228998e-14
252.0,16.0,8.0,1.3373307391138612e-13
583.0,6.0,2.0,2.2975324685015016e-11
168.0,12.0,2.0,2.5420443731556786e-10
347.0,10.0,8.0,-4.803459647497175e-12
44.0,6.0,2.0,7.495132689834166e-11
87.0,14.0,12.0,4.898486779756171e-13
472.0,16.0,2.0,-3.337868874554536e-14
86.0,12.0,10.0,-4.293460187933739e-12
163.0,10.0,8.0,2.6486937821462985e-11
23.0,16.0,14.0,-6.2310856663172545e-12
130.0,14.0,14.0,7.445202962391045e-17
38.0,12.0,6.0,-9.120285976185591e-10
737.0,12.0,8.0,-2.1702273892638349e-13
468.0,16.0,16.0,2.7456818997723536e-13
852.0,14.0,4.0,-4.955638274228691e-14
945.0,12.0,10.0,-2.2072658185397044e-14
202.0,16.0,6.0,-3.099854482192122e-13
517.0,12.0,2.0,-1.9528444941449193e-16
338.0,10.0,8.0,-8.640477178940666e-13
509.0,6.0,0.0,-3.7158519854118065e-14
1014.0,8.0,0.0,2.137068883898542e-14
641.0,12.0,6.0,-5.913065487410735e-12
190.0,12.0,4.0,-1.1269868783679087e-12
207.0,6.0,4.0,7.588531126485669e-14
261.0,10.0,6.0,1.0764137681250107e-17
62.0,14.0,0.0,-4.700684906625665e-13
729.0,12.0,2.0,-4.0416812062058435e-13
506.0,14.0,10.0,2.0364299793334785e-14
618.0,6.0,2.0,2.0323760160980915e-12
929.0,10.0,0.0,-4.4652720282747066e-14
639.0,12.0,10.0,-6.090743600165647e-13
711.0,10.0,8.0,-9.314227988841876e-14
145.0,8.0,8.0,4.139341782731344e-12
129.0,4.0,4.0,-5.945887803914009e-14
592.0,12.0,4.0,-1.2842561544831354e-12
790.0,16.0,2.0,2.113295932629104e-13
372.0,16.0,4.0,3.124270633716012e-13
107.0,12.0,2.0,-1.7644234955516136e-12
405.0,2.0,0.0,1.0929308730151138e-13
878.0,4.0,4.0,-5.368400684875398e-15
966.0,10.0,8.0,1.1831139769043648e-14
835.0,12.0,0.0,1.6245560336658065e-14
541.0,12.0,2.0,2.333824297031217e-15
971.0,14.0,4.0,1.7311649234537994e-14
420.0,12.0,6.0,-2.500716334628211e-13
469.0,14.0,8.0,-1.2126368638491362e-13
270.0,16.0,16.0,5.37515988727186e-18
560.0,16.0,14.0,-3.1451091494282365e-18
809.0,4.0,4.0,-2.1129368438059418e-13
52.0,10.0,0.0,-4.084355139675754e-12
1007.0,16.0,0.0,8.950372557015655e-15
158.0,8.0,8.0,-1.166782751614757e-10
758.0,6.0,0.0,-5.815823854292347e-13
615.0,2.0,2.0,-1.4530820184813237e-9
806.0,12.0,10.0,2.2074759860703802e-13
498.0,8.0,4.0,3.424370163879199e-14
928.0,10.0,4.0,-6.5776883627043e-14
864.0,12.0,8.0,1.0362626817622978e-13
938.0,0.0,0.0,5.717932778093233e-14
443.0,2.0,0.0,2.260181396999739e-13
601.0,10.0,6.0,8.111997826323777e-12
482.0,14.0,14.0,-4.807683390065633e-15
157.0,16.0,8.0,3.3011766810865014e-11
1008.0,8.0,6.0,-3.7222331309949036e-14
979.0,12.0,0.0,-1.4356037700294622e-14
389.0,14.0,10.0,3.4887650841302866e-13
712.0,14.0,8.0,7.003323871174922e-13
544.0,14.0,12.0,1.8613847062896376e-14
954.0,16.0,16.0,1.0193468951140368e-14
116.0,12.0,12.0,2.8387808525555654e-12
709.0,12.0,2.0,3.2864171474807475e-12
581.0,16.0,0.0,-5.063252853923604e-14
905.0,16.0,6.0,1.5634839492498534e-14
748.0,16.0,14.0,1.745936139617134e-14
969.0,8.0,2.0,3.342832823680119e-14
815.0,14.0,8.0,7.81574050350745e-14
364.0,14.0,6.0,1.471639088856551e-12
718.0,14.0,12.0,2.39013012769472e-13
607.0,14.0,12.0,6.222822831629997e-15
437.0,16.0,16.0,1.4234409593686173e-14
940.0,14.0,6.0,3.1691391736509644e-14
847.0,2.0,2.0,4.049777041354677e-13
137.0,14.0,2.0,-1.1940606638806992e-14
431.0,16.0,6.0,1.2909812448507878e-13
753.0,10.0,10.0,7.055391819826364e-13
46.0,12.0,12.0,-2.3479669363375004e-11
313.0,14.0,10.0,4.932639643285684e-12
246.0,4.0,0.0,-1.1849406563811418e-13
280.0,14.0,12.0,1.183893952907068e-15
909.0,6.0,4.0,1.7232206872056158e-14
21.0,10.0,2.0,-3.0946958756967156e-9
502.0,12.0,6.0,-6.428134469387868e-14
192.0,8.0,0.0,3.6505279783035916e-12
242.0,12.0,0.0,-1.322986857391942e-13
1009.0,10.0,0.0,-1.7850873330799678e-14
36.0,16.0,14.0,-4.1633986779808995e-15
843.0,10.0,8.0,-2.1593771367495258e-13
523.0,12.0,0.0,5.0171404530912075e-17
278.0,16.0,12.0,1.8056260856142403e-16
252.0,10.0,8.0,-3.013570522483546e-13
555.0,14.0,12.0,1.5905690943716868e-16
602.0,2.0,0.0,2.478469336530615e-11
472.0,10.0,2.0,6.413540682441276e-14
374.0,14.0,6.0,-2.8526346043220873e-13
788.0,14.0,4.0,-2.7087484576950775e-13
199.0,8.0,4.0,-4.487251678154742e-13
476.0,16.0,14.0,-8.476339003901787e-15
341.0,16.0,14.0,-1.3723211602616616e-13
577.0,6.0,0.0,-1.0314430632355253e-11
833.0,8.0,6.0,-7.14185953241234e-14
674.0,6.0,4.0,-1.8666229305008388e-11
1018.0,16.0,16.0,4.339434598652741e-14
423.0,2.0,0.0,-6.281117392062115e-13
202.0,10.0,6.0,-1.7532624058387254e-12
672.0,12.0,12.0,6.475401825513366e-13
238.0,14.0,6.0,1.9038975665164658e-14
480.0,6.0,2.0,-4.100847472779873e-15
11.0,4.0,0.0,-1.9811843009472727e-10
388.0,8.0,6.0,-2.8246921563363543e-12
75.0,16.0,0.0,8.026914230255959e-13
1022.0,8.0,6.0,-1.663797721765442e-14
998.0,14.0,2.0,8.697526359382821e-15
288.0,16.0,12.0,-3.3091555716775974e-15
495.0,4.0,0.0,-1.516695555812752e-14
444.0,12.0,6.0,1.6044074887682333e-13
91.0,2.0,0.0,3.484917733768485e-11
394.0,6.0,0.0,-6.489778388009215e-13
316.0,8.0,8.0,-4.236930902175135e-11
920.0,14.0,0.0,-1.4685216712962605e-14
790.0,10.0,2.0,7.59874197472271e-14
498.0,12.0,8.0,3.0103019520208516e-14
372.0,10.0,4.0,4.155113047571194e-13
567.0,6.0,2.0,-1.3697566055736689e-11
402.0,16.0,16.0,-1.9877987756358854e-13
816.0,6.0,0.0,4.262317279934181e-14
229.0,0.0,0.0,2.605427975067072e-13
487.0,8.0,8.0,-1.708601385491409e-13
293.0,14.0,4.0,2.3801127963531833e-12
800.0,12.0,10.0,8.217145326161271e-14
1007.0,10.0,0.0,-1.7116234853189537e-14
625.0,8.0,4.0,1.1721034435839243e-11
950.0,14.0,14.0,-3.034816108728485e-14
1013.0,6.0,0.0,-2.3950476914799006e-14
1020.0,4.0,4.0,1.7872573817679646e-13
159.0,6.0,4.0,9.580897565229125e-11
467.0,8.0,4.0,2.285470032431124e-13
996.0,16.0,12.0,4.1681078429997e-15
557.0,16.0,12.0,5.635018797216459e-17
182.0,14.0,14.0,-6.628477253232188e-12
157.0,10.0,8.0,-1.625136904363448e-11
987.0,12.0,12.0,-1.2529398607455378e-14
311.0,6.0,6.0,-1.0122447573879095e-10
281.0,6.0,6.0,5.293439344267934e-12
794.0,8.0,6.0,-6.813492377455301e-15
943.0,14.0,14.0,2.739071374882826e-15
731.0,8.0,6.0,1.3689143434222591e-12
654.0,6.0,0.0,1.4479781851357936e-11
218.0,14.0,6.0,6.171261276939728e-14
761.0,4.0,0.0,9.506124327460564e-13
581.0,10.0,0.0,7.720662946237579e-12
460.0,12.0,0.0,5.4836104425642426e-14
905.0,10.0,6.0,-3.838518538939641e-14
906.0,14.0,12.0,3.7109248566673715e-14
246.0,16.0,2.0,6.195575946107257e-14
431.0,10.0,6.0,3.8544083032341625e-13
97.0,14.0,2.0,-6.95405391006057e-12
688.0,16.0,8.0,-5.835020199958994e-12
137.0,8.0,0.0,-2.893950950119106e-11
119.0,14.0,14.0,-4.901527156263072e-15
497.0,4.0,0.0,1.1971521854256435e-14
166.0,8.0,2.0,2.2740391683086133e-10
30.0,14.0,2.0,-3.1390994384788365e-12
199.0,12.0,8.0,-6.54047336493502e-13
151.0,6.0,6.0,-2.270027830999245e-10
149.0,2.0,0.0,2.294914876348156e-10
752.0,16.0,4.0,-3.30266545601623e-13
0.0,14.0,14.0,1.6657975759119058e-10
513.0,14.0,6.0,1.0393899192831866e-12
810.0,8.0,4.0,-2.7423722432453136e-13
113.0,12.0,4.0,-9.490916098768334e-13
640.0,16.0,10.0,-2.158496110076976e-12
322.0,6.0,0.0,5.973435408318943e-11
266.0,8.0,6.0,5.292648170296706e-14
426.0,16.0,12.0,2.535241104187367e-13
188.0,14.0,8.0,1.1109300211589832e-12
203.0,14.0,0.0,4.74487330252399e-14
11.0,16.0,2.0,-1.2744875081003877e-10
519.0,12.0,4.0,-2.3651667432683733e-17
474.0,12.0,0.0,4.1053364944561715e-15
381.0,16.0,4.0,-1.8847379738824305e-12
547.0,12.0,6.0,9.700174719412045e-15
969.0,0.0,0.0,-2.4461084860780544e-14
495.0,16.0,2.0,3.586397619614243e-15
692.0,2.0,0.0,-2.0940898767409545e-11
320.0,6.0,0.0,6.21165229621315e-11
307.0,14.0,2.0,2.6674110649419322e-11
177.0,2.0,0.0,-3.2116537424671e-11
948.0,6.0,4.0,-2.3186840189604297e-15
75.0,10.0,0.0,-6.243721666822986e-10
849.0,16.0,10.0,-5.141047020377391e-14
184.0,16.0,4.0,5.374602901854301e-12
48.0,14.0,6.0,-1.3471726051851562e-11
998.0,8.0,0.0,1.0599066349033594e-14
121.0,12.0,2.0,6.017063639376146e-13
244.0,6.0,0.0,2.0374552790962745e-13
798.0,4.0,0.0,-1.305803978580671e-13
334.0,4.0,4.0,1.9995324734162444e-10
625.0,12.0,8.0,7.4350634126847e-12
777.0,12.0,2.0,9.371390814377957e-14
64.0,16.0,12.0,2.003124342717573e-14
442.0,16.0,8.0,-7.456304491562721e-14
467.0,12.0,8.0,1.7887007640889545e-13
10.0,12.0,12.0,2.4792803110316136e-10
886.0,16.0,12.0,-2.2300894984810073e-15
424.0,14.0,0.0,-4.3833178575816204e-14
321.0,8.0,8.0,-2.3288458543156885e-11
406.0,12.0,6.0,3.5684400964850993e-13
447.0,12.0,10.0,2.523870004540787e-13
284.0,12.0,0.0,-2.5157111509557513e-12
778.0,16.0,4.0,-4.95964653703921e-13
573.0,8.0,4.0,-1.3368936487021282e-11
34.0,6.0,0.0,3.8260828179796244e-10
648.0,8.0,6.0,6.882628728758991e-12
471.0,16.0,14.0,-1.3226618439492243e-13
530.0,14.0,4.0,-4.65304756062754e-19
856.0,16.0,6.0,-6.312484566319566e-15
194.0,6.0,0.0,-5.075260834088654e-12
239.0,16.0,14.0,2.3558087043655244e-14
898.0,16.0,4.0,-1.7765743493478994e-14
3.0,4.0,0.0,9.509161897099688e-11
690.0,2.0,2.0,4.249322327061517e-11
664.0,8.0,8.0,1.5270822572017015e-11
780.0,14.0,14.0,5.741551770279784e-13
383.0,8.0,2.0,-1.9350201377083268e-12
645.0,12.0,12.0,-8.111962346681289e-13
572.0,6.0,0.0,-3.510255641911201e-12
90.0,12.0,0.0,1.909380560922991e-12
852.0,16.0,12.0,8.99415539060341e-14
761.0,16.0,2.0,7.162300876092643e-13
27.0,14.0,12.0,5.63949162928774e-12
504.0,4.0,0.0,7.427323914258147e-14
554.0,16.0,10.0,7.431907267100745e-17
708.0,12.0,4.0,-2.986728898829765e-12
131.0,8.0,8.0,5.195952897608406e-15
35.0,4.0,0.0,-3.707513535577026e-9
216.0,16.0,6.0,-8.758407754729071e-14
83.0,8.0,2.0,5.93166631332461e-10
150.0,12.0,10.0,4.962527395139558e-13
913.0,6.0,4.0,-1.7174742202298756e-14
689.0,14.0,0.0,1.2681272282234037e-11
382.0,16.0,6.0,1.6153504122494473e-12
621.0,16.0,14.0,4.0959535680238594e-14
882.0,16.0,14.0,4.587427388167426e-14
440.0,6.0,0.0,4.798559777800124e-14
20.0,14.0,6.0,-6.203176493672369e-10
683.0,16.0,10.0,2.83566561590643e-12
960.0,2.0,2.0,3.31957357578766e-14
894.0,2.0,2.0,-1.3463692605276723e-13
784.0,14.0,2.0,2.527722339256924e-13
246.0,10.0,2.0,-1.2313531905383554e-13
497.0,16.0,2.0,-8.707126448771327e-15
688.0,10.0,8.0,-1.7158001363493377e-12
753.0,16.0,16.0,2.647166449227539e-13
249.0,14.0,12.0,-1.1948513709230048e-13
97.0,8.0,0.0,8.457495095976013e-12
253.0,16.0,0.0,1.4276176355761433e-13
763.0,14.0,0.0,4.0384719155135266e-13
915.0,14.0,6.0,1.0631155581510017e-14
362.0,6.0,0.0,2.366872582038474e-12
810.0,12.0,8.0,-1.7302615751519266e-13
