#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
1.0,10.0,10.0,-1.4590725525659702e-11
469.0,12.0,0.0,1.5519911509262868e-14
349.0,16.0,12.0,-1.1404627779961663e-12
789.0,10.0,10.0,-1.5400950691114863e-15
487.0,12.0,2.0,6.6141728612611955e-15
913.0,14.0,8.0,-6.398170417683902e-18
473.0,14.0,2.0,5.167296653045823e-14
887.0,10.0,0.0,-6.760124019091716e-15
192.0,6.0,2.0,9.330050286253455e-14
876.0,14.0,12.0,1.862964024985171e-17
800.0,10.0,8.0,-1.511080111842922e-16
64.0,6.0,4.0,-1.3193962712360425e-14
151.0,4.0,0.0,7.658592182065958e-10
189.0,16.0,16.0,6.220816458164932e-15
886.0,6.0,4.0,-3.020190536976923e-16
973.0,8.0,6.0,3.1504384482881973e-18
398.0,14.0,14.0,-7.753711271142745e-15
164.0,16.0,10.0,-3.9107998240765964e-13
130.0,8.0,4.0,6.412909983029634e-16
937.0,2.0,2.0,-2.6275773118582515e-16
616.0,2.0,2.0,-2.033169600574696e-11
900.0,16.0,6.0,3.376747817605071e-15
586.0,8.0,8.0,9.559050412026528e-14
712.0,12.0,0.0,3.058972158609428e-13
328.0,14.0,10.0,4.734970045116832e-13
1020.0,12.0,6.0,3.626574765391433e-17
336.0,0.0,0.0,4.8369606157984416e-11
171.0,14.0,2.0,4.717162234989382e-12
589.0,10.0,4.0,-5.245792617683896e-13
150.0,16.0,8.0,8.490716224096963e-13
1001.0,14.0,0.0,4.820796741835905e-15
852.0,6.0,4.0,-3.9413838744050374e-16
380.0,8.0,6.0,-1.996410766005466e-15
815.0,12.0,0.0,-7.35767708291077e-14
118.0,16.0,0.0,1.0810666957819093e-14
921.0,16.0,10.0,2.2740042152842868e-17
372.0,12.0,10.0,-6.046655316820707e-13
995.0,10.0,4.0,1.6406000197195842e-16
684.0,16.0,12.0,-1.3037608941486683e-13
81.0,14.0,2.0,-3.283834330561026e-11
866.0,8.0,8.0,1.4013876374553147e-17
269.0,16.0,16.0,-1.4787033470847803e-14
743.0,14.0,8.0,-3.900140496286482e-13
62.0,6.0,0.0,-2.1116210071508775e-13
522.0,14.0,4.0,7.620162747175961e-17
570.0,10.0,4.0,-5.1671694943834996e-12
892.0,12.0,8.0,4.41719510938352e-18
213.0,16.0,10.0,1.0274791044690225e-15
265.0,14.0,4.0,5.22148172853684e-15
428.0,14.0,8.0,-6.300322011251232e-16
971.0,6.0,4.0,2.1936374336740325e-17
471.0,4.0,4.0,-4.156534641218958e-17
991.0,14.0,6.0,-1.1572205074099703e-16
635.0,16.0,14.0,-4.514319087928682e-14
239.0,4.0,4.0,-4.547665854718894e-16
482.0,8.0,4.0,4.714956790667641e-16
599.0,16.0,12.0,-3.695932751249929e-15
18.0,12.0,4.0,5.418106199874232e-10
445.0,8.0,2.0,1.6897677357055262e-14
871.0,8.0,6.0,-6.474185023660858e-17
383.0,12.0,12.0,-1.5745830740753996e-13
697.0,16.0,16.0,5.851554199241375e-14
5.0,0.0,0.0,9.296431380426006e-9
311.0,16.0,2.0,-6.508740762962932e-12
281.0,16.0,2.0,6.8540634772525404e-15
67.0,10.0,4.0,-1.12508055089041e-12
128.0,8.0,8.0,9.357798282251976e-14
457.0,10.0,6.0,-5.63012995987554e-16
986.0,14.0,8.0,-9.377025930484778e-17
621.0,4.0,4.0,1.6393499464795595e-12
83.0,12.0,12.0,-2.1267772335887907e-13
314.0,16.0,10.0,4.520212699792474e-13
959.0,8.0,2.0,1.2588005671788916e-16
89.0,8.0,0.0,3.4969910048792692e-12
882.0,4.0,4.0,-2.2085668039090208e-17
723.0,16.0,0.0,7.035548392732286e-14
750.0,16.0,14.0,-2.5273834888857687e-13
520.0,10.0,10.0,-2.2242028899490925e-14
353.0,16.0,4.0,-2.3691644392564697e-13
662.0,16.0,12.0,1.8151519051626994e-13
364.0,6.0,6.0,2.539202353703451e-13
321.0,12.0,2.0,-1.2615948812076157e-11
130.0,12.0,8.0,-5.037571000508113e-15
940.0,6.0,6.0,-4.4546082580925075e-17
285.0,12.0,4.0,5.892645165807953e-12
447.0,10.0,8.0,8.005799980173532e-17
137.0,6.0,2.0,-7.361403359403646e-12
65.0,8.0,8.0,-5.131277502318545e-15
151.0,16.0,2.0,-1.9494339174904916e-12
334.0,12.0,6.0,1.872165432284019e-11
627.0,12.0,12.0,-1.268914702485628e-13
792.0,8.0,2.0,-1.994186444105633e-15
176.0,4.0,2.0,2.3984598423551037e-12
473.0,8.0,0.0,1.0555519052227871e-14
775.0,16.0,12.0,-2.552821309938554e-13
236.0,14.0,6.0,-4.64785371952585e-15
390.0,14.0,4.0,-2.695522949513083e-13
628.0,16.0,4.0,-1.961971469175951e-12
664.0,12.0,2.0,-6.90658589602969e-12
21.0,14.0,14.0,3.123123095057584e-11
164.0,10.0,10.0,1.042627915905312e-12
823.0,8.0,8.0,6.783483205525537e-16
409.0,8.0,6.0,-6.518047607001732e-16
900.0,10.0,6.0,1.9282880273421047e-16
374.0,6.0,6.0,2.67499002699445e-13
131.0,12.0,2.0,5.370057365877313e-16
788.0,6.0,4.0,2.8847308774381644e-15
935.0,16.0,8.0,1.123932985489326e-16
29.0,0.0,0.0,1.7789110318903777e-12
171.0,8.0,0.0,-1.6012177625584485e-11
150.0,10.0,8.0,6.903046770861155e-12
96.0,4.0,4.0,-4.073620138435864e-13
472.0,14.0,14.0,-5.442629819570832e-17
357.0,16.0,6.0,4.420798128226521e-14
387.0,16.0,14.0,9.937194442055774e-14
118.0,10.0,0.0,1.3102004131686166e-13
340.0,14.0,0.0,-8.547410620421794e-12
785.0,0.0,0.0,-6.102394409774638e-14
921.0,10.0,10.0,1.4976451269780216e-17
329.0,16.0,0.0,-8.639561491341181e-13
238.0,6.0,6.0,-5.599354437680965e-17
653.0,14.0,10.0,1.6697548855074393e-13
233.0,14.0,6.0,6.762865073863962e-15
842.0,16.0,10.0,1.5170383507091775e-15
744.0,2.0,2.0,7.78511912965859e-13
582.0,2.0,0.0,5.2157372244078573e-11
81.0,8.0,0.0,4.983943268374045e-10
998.0,6.0,2.0,-9.399600743535975e-16
652.0,12.0,12.0,-3.3185073720655734e-13
196.0,16.0,6.0,-1.5605605122144747e-14
634.0,8.0,6.0,1.5226064716934147e-12
205.0,16.0,12.0,2.8178584163267247e-13
976.0,8.0,2.0,8.399655125844607e-16
482.0,12.0,8.0,-9.784122088568471e-17
994.0,14.0,8.0,-1.624546884265357e-17
213.0,10.0,10.0,7.987010711915594e-16
740.0,14.0,10.0,2.4979634318227674e-13
950.0,8.0,4.0,-3.7413619594394277e-16
787.0,8.0,6.0,4.031647563725099e-15
920.0,6.0,0.0,-5.890237363820124e-14
1011.0,14.0,2.0,1.5365277398014873e-15
228.0,2.0,0.0,-6.490053690415025e-14
961.0,16.0,6.0,3.9834731670616685e-16
182.0,8.0,4.0,-2.647905393637887e-12
839.0,8.0,8.0,-2.300441957561741e-15
790.0,14.0,14.0,4.832832427337758e-16
70.0,12.0,6.0,-4.813662600289032e-12
399.0,2.0,0.0,-1.4646472183226627e-13
293.0,6.0,4.0,2.3441357891594253e-11
922.0,2.0,0.0,8.853244630130742e-15
943.0,8.0,4.0,-1.174233081936194e-16
41.0,16.0,14.0,-7.467829071813308e-12
188.0,12.0,0.0,-2.3053174110386084e-12
311.0,10.0,2.0,-2.7358790806738378e-11
281.0,10.0,2.0,1.2120284047369895e-11
624.0,14.0,8.0,-1.1051328447726674e-12
578.0,16.0,16.0,1.292929857781281e-16
314.0,10.0,10.0,-6.864603021076223e-13
218.0,6.0,6.0,-8.332404187975871e-17
884.0,2.0,2.0,9.30995897696737e-16
230.0,16.0,14.0,1.2287421124204985e-16
337.0,14.0,8.0,5.1488420556294666e-12
50.0,8.0,6.0,7.640226802659486e-14
119.0,8.0,4.0,-4.836693572756809e-15
698.0,16.0,0.0,4.539510507219973e-13
804.0,14.0,8.0,-1.2754807184987707e-12
104.0,4.0,2.0,-1.3799741496172494e-12
524.0,4.0,2.0,-7.064330437760879e-13
723.0,10.0,0.0,1.0969930357332112e-13
752.0,12.0,10.0,7.388480743770363e-15
772.0,16.0,16.0,-1.1755421204569144e-13
353.0,10.0,4.0,-1.2418756540624898e-12
430.0,14.0,2.0,-1.5176447734309552e-14
663.0,16.0,16.0,3.398785255549868e-14
363.0,16.0,8.0,2.2548939183434253e-13
57.0,4.0,4.0,-2.8666599919062665e-15
97.0,6.0,2.0,-2.6929665300238735e-13
403.0,12.0,4.0,-2.8171933495218007e-13
563.0,14.0,6.0,4.135451991895565e-14
923.0,14.0,12.0,3.026278861258764e-17
1.0,16.0,16.0,-6.100128591326696e-11
151.0,10.0,2.0,-1.837611552486213e-10
789.0,16.0,16.0,1.4757433234171182e-15
30.0,6.0,2.0,3.3652277195448116e-14
0.0,8.0,4.0,8.811284653142248e-10
185.0,12.0,6.0,1.3239313317247208e-12
974.0,12.0,2.0,2.3814641033760974e-15
594.0,16.0,12.0,-1.6447777346222606e-15
381.0,12.0,10.0,-2.3313989086751154e-13
903.0,16.0,0.0,-1.3564108732926287e-14
446.0,16.0,12.0,1.2179627296077682e-16
628.0,10.0,4.0,-4.290458229433314e-13
429.0,14.0,12.0,3.938924806052805e-17
536.0,16.0,6.0,-2.1045400082492148e-16
850.0,2.0,0.0,-3.455311440696763e-14
324.0,12.0,4.0,-1.542312654462853e-11
734.0,14.0,12.0,-3.605659919934067e-13
445.0,0.0,0.0,1.2773405089141539e-14
237.0,16.0,14.0,6.837856576321139e-17
299.0,4.0,4.0,4.5490909171736335e-11
796.0,16.0,8.0,-9.90269172628937e-16
184.0,12.0,10.0,-1.489660831972076e-12
513.0,6.0,6.0,4.9652482553315915e-14
103.0,12.0,12.0,-1.1050137681682201e-12
802.0,12.0,6.0,6.978026683461718e-15
935.0,10.0,8.0,4.9221427730059016e-17
142.0,16.0,14.0,-4.083098107056311e-16
827.0,4.0,4.0,5.178606684124709e-14
357.0,10.0,6.0,3.983569075473863e-13
596.0,12.0,4.0,2.238483381232261e-12
959.0,0.0,0.0,-1.742995924783136e-16
295.0,14.0,10.0,-7.852948669769678e-15
489.0,16.0,8.0,-6.901338680595948e-18
203.0,6.0,0.0,3.5531032559638734e-13
45.0,16.0,14.0,-9.547486560826799e-12
329.0,10.0,0.0,-6.213625977027782e-11
910.0,16.0,4.0,-5.966164502046066e-13
475.0,16.0,10.0,4.029862520044476e-18
665.0,16.0,6.0,-8.166139181635747e-13
778.0,12.0,10.0,1.3463830849349919e-13
950.0,12.0,8.0,-2.2615761623712436e-17
307.0,6.0,2.0,1.2883944984143524e-10
842.0,10.0,10.0,1.6195021993834594e-16
48.0,6.0,6.0,-3.2338581601773845e-12
196.0,10.0,6.0,9.604949002291166e-14
72.0,16.0,10.0,5.20305395750751e-14
182.0,12.0,8.0,2.092160363784161e-12
455.0,12.0,4.0,-1.4525003559617294e-14
212.0,8.0,8.0,-7.412975786694603e-15
898.0,12.0,10.0,-5.466422864966785e-17
792.0,0.0,0.0,1.3113294683563916e-14
677.0,14.0,2.0,9.45805922377691e-13
345.0,14.0,10.0,-5.128941894911213e-13
943.0,12.0,8.0,-5.278630865859014e-18
86.0,8.0,6.0,-3.998976316748922e-11
438.0,12.0,12.0,1.5413603235531433e-16
579.0,8.0,2.0,9.08838878998953e-12
992.0,14.0,8.0,-4.3789208840418707e-17
424.0,6.0,0.0,6.554521173166508e-14
501.0,4.0,0.0,-3.755022464778873e-15
223.0,8.0,8.0,4.2957295224450817e-16
477.0,14.0,12.0,1.0745146401307538e-16
1011.0,8.0,0.0,3.209281111641321e-16
961.0,10.0,6.0,4.361333537621982e-17
780.0,8.0,4.0,4.894407726444769e-14
867.0,14.0,8.0,1.4116052131521337e-17
754.0,14.0,6.0,3.1810393829550165e-14
945.0,8.0,6.0,9.637486374379949e-18
817.0,4.0,2.0,-5.643091461878771e-14
865.0,4.0,2.0,-4.24588372662931e-15
135.0,14.0,6.0,-1.679654384223676e-16
728.0,16.0,4.0,1.1170610122867573e-13
392.0,4.0,4.0,-4.6968530585285e-13
530.0,6.0,4.0,-5.1784847833030527e-14
119.0,12.0,8.0,-6.530798182158226e-16
373.0,12.0,4.0,-4.443103562536946e-13
818.0,14.0,8.0,1.1189139493704481e-14
74.0,4.0,4.0,3.1386238395996593e-10
639.0,8.0,6.0,-7.678478287959853e-12
595.0,12.0,6.0,-1.3231799919777072e-12
479.0,16.0,0.0,-7.038655670476811e-15
509.0,14.0,12.0,2.2775844898315737e-16
863.0,16.0,10.0,-3.015135032852375e-17
746.0,16.0,4.0,4.215377920267764e-14
0.0,12.0,8.0,7.449639938496709e-11
568.0,4.0,2.0,-4.527052257529669e-11
698.0,10.0,0.0,-1.060060827540179e-12
535.0,12.0,0.0,8.124574491064441e-17
689.0,6.0,0.0,3.1555672721790618e-12
963.0,2.0,0.0,-4.021701430192321e-15
63.0,2.0,0.0,-5.530861484988519e-14
520.0,16.0,16.0,-3.1184276881917487e-16
20.0,6.0,6.0,-2.347327370228428e-9
976.0,0.0,0.0,9.196645422637827e-16
522.0,16.0,12.0,3.8607458953285855e-16
896.0,12.0,12.0,-1.5981831952884416e-17
363.0,10.0,8.0,-6.905927487149307e-14
784.0,6.0,2.0,-3.288190746591829e-14
430.0,8.0,0.0,-1.226202241082849e-14
763.0,6.0,0.0,-6.979102096927195e-14
915.0,6.0,6.0,7.221586187477702e-18
806.0,8.0,6.0,-4.626467336233797e-16
404.0,12.0,4.0,-2.297099989376378e-13
265.0,16.0,12.0,-3.0317401702458357e-15
154.0,12.0,0.0,5.99200831917957e-11
756.0,16.0,14.0,-9.319922278527077e-15
246.0,14.0,14.0,-5.43612554908269e-16
1023.0,12.0,10.0,1.677508268189305e-16
214.0,12.0,2.0,7.450665830522482e-14
16.0,16.0,10.0,-6.100188416209045e-15
903.0,10.0,0.0,5.17324588362768e-15
536.0,10.0,6.0,8.020054316817322e-16
462.0,12.0,10.0,-5.533778540500043e-17
758.0,14.0,12.0,-4.238478692837713e-12
164.0,16.0,16.0,1.9001959917784407e-13
828.0,12.0,0.0,4.980215766680194e-16
796.0,10.0,8.0,5.0292768213173655e-16
724.0,16.0,14.0,-6.238754916511092e-14
999.0,6.0,4.0,1.0068336419959754e-16
310.0,6.0,2.0,5.993541324251401e-11
66.0,12.0,4.0,1.2855099340111422e-15
813.0,6.0,2.0,1.8727309763900524e-15
112.0,16.0,4.0,-5.835236252409602e-13
1006.0,14.0,0.0,2.4711742327665915e-15
290.0,6.0,0.0,-3.7321921580008755e-11
489.0,10.0,8.0,-1.7389479413496518e-16
217.0,12.0,6.0,8.479078748514139e-15
921.0,16.0,16.0,-8.391375206262448e-18
651.0,14.0,4.0,-4.076133663468319e-12
585.0,14.0,10.0,-1.5530719712969925e-15
910.0,10.0,4.0,-4.824626172414069e-16
776.0,14.0,6.0,1.6564306889165795e-14
633.0,4.0,0.0,-1.3033636995717308e-10
665.0,10.0,6.0,5.278244294468699e-12
475.0,10.0,10.0,-3.778793880811868e-17
11.0,14.0,14.0,-7.31467691315426e-11
283.0,16.0,0.0,9.862133205856784e-15
780.0,12.0,8.0,5.3663147195687376e-14
72.0,10.0,10.0,-6.530557668869793e-14
39.0,4.0,4.0,-1.2999710472314413e-9
495.0,14.0,14.0,-1.3160464091764e-16
461.0,16.0,8.0,-1.1934599460731252e-16
391.0,2.0,2.0,-2.2219593395107739e-13
862.0,14.0,4.0,4.5050550059022415e-15
501.0,16.0,2.0,-5.835803373150925e-15
677.0,8.0,0.0,-4.181997081666212e-12
537.0,12.0,0.0,-9.571804716702404e-17
272.0,14.0,2.0,-1.6014965783147591e-15
213.0,16.0,16.0,3.445098454314781e-16
681.0,4.0,0.0,-4.83923473363308e-12
984.0,6.0,0.0,2.6834469359498954e-15
15.0,8.0,2.0,-4.5854197687545994e-14
390.0,16.0,12.0,-2.6458060514649534e-13
304.0,12.0,0.0,2.012937071952313e-11
352.0,16.0,14.0,1.190354626728633e-12
934.0,6.0,0.0,8.786353666026124e-16
2.0,12.0,2.0,-2.0069991564493117e-9
4.0,14.0,2.0,-2.535584165392773e-11
123.0,8.0,8.0,2.415313509440933e-15
630.0,14.0,2.0,-5.0242103859815374e-15
200.0,12.0,10.0,1.2847537639748699e-15
367.0,12.0,12.0,-9.334760184355426e-13
28.0,14.0,0.0,1.6543313815618169e-12
13.0,16.0,10.0,5.804228906150406e-14
117.0,2.0,2.0,-3.015691141874244e-15
728.0,10.0,4.0,2.851113631145481e-13
577.0,14.0,12.0,-1.4674607668164416e-16
727.0,4.0,4.0,4.1847958223602636e-13
209.0,4.0,4.0,1.4543791172427972e-13
638.0,2.0,0.0,2.687738556158491e-11
859.0,16.0,14.0,1.7823733754871117e-16
479.0,10.0,0.0,-3.939419774898891e-15
863.0,10.0,10.0,5.2867665508507293e-17
694.0,2.0,0.0,4.0106059410782594e-13
746.0,10.0,4.0,2.1991576192408167e-13
314.0,16.0,16.0,4.455950699155737e-15
358.0,4.0,2.0,4.471541959379157e-13
761.0,14.0,14.0,-7.150735655835918e-14
144.0,6.0,4.0,1.523470622157648e-11
917.0,12.0,10.0,4.5733952704215316e-17
279.0,4.0,2.0,-1.496718883066217e-11
147.0,16.0,0.0,5.472160687125973e-13
435.0,16.0,4.0,1.1988397292108183e-13
980.0,6.0,0.0,-6.493348693335774e-14
80.0,12.0,0.0,-2.731906416685463e-10
647.0,14.0,2.0,-2.268664044620455e-12
42.0,16.0,8.0,-9.112485320630361e-11
394.0,14.0,12.0,2.7895772542674144e-14
800.0,8.0,6.0,5.126288502269697e-16
490.0,12.0,0.0,3.3080253984156725e-15
933.0,16.0,14.0,-2.4361803537754544e-17
143.0,12.0,0.0,-1.3481604957145353e-11
453.0,14.0,2.0,-2.047894177773563e-14
579.0,0.0,0.0,-1.3722012219670404e-11
497.0,14.0,14.0,7.828827044585285e-18
816.0,14.0,12.0,-1.036024147036905e-14
496.0,12.0,2.0,-2.1148166576230482e-16
82.0,6.0,2.0,-5.355975012459082e-10
354.0,8.0,4.0,7.364305489791572e-13
702.0,12.0,6.0,2.5761049645182213e-14
16.0,10.0,10.0,-3.842223268656521e-15
556.0,14.0,4.0,-1.216774281899701e-14
1013.0,14.0,12.0,1.59149304143609e-16
282.0,16.0,4.0,9.449760580646123e-16
947.0,4.0,0.0,3.3514916502549118e-15
301.0,6.0,0.0,1.1292089228967279e-10
186.0,12.0,0.0,-1.0669084463476065e-12
458.0,6.0,0.0,2.5521821576915855e-15
939.0,16.0,8.0,5.3289201425012214e-17
433.0,6.0,4.0,9.250877755250483e-16
241.0,12.0,12.0,-5.387985343047945e-16
944.0,16.0,8.0,-4.5530090384861526e-17
654.0,14.0,12.0,-6.201103485244528e-13
534.0,12.0,6.0,-2.4123635984047104e-17
491.0,16.0,10.0,1.0629465681129716e-16
714.0,16.0,0.0,-2.929201326280096e-13
112.0,10.0,4.0,3.378181168636195e-14
735.0,12.0,12.0,-3.306920106683479e-13
355.0,4.0,4.0,-5.444787032879163e-13
633.0,16.0,2.0,-2.4330474236498495e-12
204.0,4.0,4.0,5.429622737465496e-13
73.0,6.0,6.0,4.514613928953955e-11
271.0,2.0,2.0,7.263579629949103e-12
124.0,16.0,6.0,6.771337405413077e-15
32.0,6.0,4.0,-9.067191149532674e-14
719.0,14.0,8.0,6.773311936434128e-14
78.0,6.0,2.0,1.1730508418611818e-10
842.0,16.0,16.0,3.5818638550232086e-16
283.0,10.0,0.0,2.6431205836696004e-11
608.0,12.0,12.0,-2.946122402736773e-14
681.0,16.0,2.0,4.689545147711549e-13
461.0,10.0,8.0,2.6647994675971355e-17
506.0,4.0,0.0,4.731516896749449e-15
319.0,16.0,8.0,2.3323510988543323e-12
484.0,12.0,0.0,-1.619599555962375e-13
803.0,16.0,14.0,-2.3413333287859785e-15
501.0,10.0,2.0,-5.364109077799956e-15
798.0,14.0,14.0,-3.418102089417556e-15
722.0,12.0,10.0,-2.3211607267595507e-14
272.0,8.0,0.0,-1.0635150165834824e-11
597.0,12.0,6.0,-1.4036582988371375e-12
408.0,12.0,12.0,-1.4990519895363528e-13
811.0,16.0,4.0,-4.3468000589170773e-14
576.0,14.0,4.0,-4.607950767881676e-13
410.0,16.0,0.0,-2.0768785679074153e-13
210.0,8.0,2.0,-3.2999420638240716e-14
197.0,12.0,6.0,1.9410730115391365e-14
4.0,8.0,0.0,-3.1216410825720137e-9
457.0,2.0,0.0,3.2275075423006654e-15
108.0,14.0,0.0,-1.0468883707796842e-13
932.0,14.0,0.0,-3.6159230659343313e-13
327.0,12.0,12.0,-8.912980380576422e-13
951.0,4.0,4.0,-4.638433794295958e-17
13.0,10.0,10.0,5.3798092916990115e-14
630.0,8.0,0.0,4.671656338338667e-11
322.0,14.0,12.0,-1.8673928202555753e-12
77.0,14.0,8.0,-1.9557500452028316e-11
115.0,6.0,0.0,5.320535355127707e-14
659.0,6.0,6.0,-1.4804417691315887e-11
175.0,4.0,4.0,-8.181537519006339e-12
685.0,14.0,8.0,1.1178813449097874e-12
3.0,14.0,14.0,-1.9447524240141062e-11
710.0,12.0,12.0,3.4125647929508493e-13
414.0,14.0,8.0,-5.829646248211726e-15
807.0,4.0,2.0,-6.8160703117793155e-15
701.0,4.0,4.0,-1.064117058424732e-12
733.0,6.0,0.0,9.063717713449604e-14
320.0,14.0,12.0,-1.6895537689897165e-12
504.0,14.0,14.0,3.8285010575753236e-16
389.0,4.0,0.0,4.59572792090334e-14
824.0,16.0,10.0,-5.736534350326339e-16
550.0,16.0,6.0,-7.862166800925762e-18
35.0,14.0,14.0,-3.9236746795336996e-16
669.0,6.0,0.0,1.6969278060049594e-11
447.0,8.0,6.0,-7.422029221715609e-18
147.0,10.0,0.0,2.017706998374549e-11
435.0,10.0,4.0,5.7560935202178914e-15
354.0,12.0,8.0,-1.3602973514929157e-12
765.0,14.0,6.0,8.515679805789192e-14
244.0,14.0,12.0,-3.960395163891262e-16
528.0,14.0,8.0,-3.660311143897529e-13
751.0,6.0,2.0,-1.6171743883120783e-13
42.0,10.0,8.0,-3.1229994776223913e-10
160.0,12.0,12.0,-2.2976189487052538e-12
427.0,6.0,6.0,-1.8609795275891107e-15
647.0,8.0,0.0,3.6932070982342934e-11
930.0,6.0,2.0,-2.7746158537158686e-15
589.0,12.0,6.0,-1.2030012935993188e-12
9.0,2.0,2.0,-3.1838327178888207e-9
313.0,4.0,0.0,-3.2538404480593815e-10
779.0,6.0,2.0,-1.7618703458320365e-14
15.0,0.0,0.0,6.458336595829792e-14
278.0,8.0,8.0,3.045943235271235e-15
610.0,14.0,8.0,-4.2511259803353307e-13
453.0,8.0,0.0,3.353669105609432e-14
631.0,12.0,12.0,-1.6973689754977094e-13
900.0,2.0,0.0,-3.0018236703557396e-14
947.0,16.0,2.0,1.3916825447709275e-15
277.0,14.0,6.0,1.6581084598476505e-14
835.0,8.0,2.0,8.52574312441844e-15
359.0,16.0,4.0,2.307288129410156e-13
34.0,14.0,12.0,-1.6751708950125758e-15
916.0,2.0,2.0,5.631117665245931e-16
88.0,2.0,2.0,-1.608750048599273e-11
194.0,14.0,12.0,-2.4100682205186265e-14
282.0,10.0,4.0,-1.0805208612300931e-11
207.0,12.0,2.0,6.587182323400703e-13
995.0,12.0,6.0,4.8328371795253864e-17
333.0,12.0,10.0,2.161514070340244e-12
459.0,16.0,10.0,-1.7705035250171215e-17
12.0,16.0,14.0,-4.665024816918636e-13
572.0,14.0,12.0,8.178426489007872e-16
150.0,8.0,6.0,8.302946348678713e-11
939.0,10.0,8.0,2.56106745233847e-17
570.0,12.0,6.0,-4.600873506499148e-13
286.0,12.0,12.0,-3.4846264776908604e-16
243.0,16.0,6.0,1.3531398661364241e-15
975.0,12.0,12.0,2.294914970181912e-17
944.0,10.0,8.0,8.640625766634221e-18
181.0,12.0,12.0,-1.84077807211749e-12
491.0,10.0,10.0,-1.2229657027505988e-16
288.0,8.0,8.0,9.363761246008937e-14
714.0,10.0,0.0,1.7365902171868046e-13
979.0,8.0,2.0,2.291486024201678e-15
208.0,16.0,14.0,-7.664630864248035e-14
348.0,14.0,2.0,1.362338101693203e-12
633.0,10.0,2.0,3.65077647780668e-12
1000.0,6.0,0.0,-9.380470016568715e-16
262.0,16.0,0.0,1.3646965908927082e-16
565.0,16.0,14.0,2.0931809341460136e-16
539.0,8.0,4.0,1.8714970896070752e-13
440.0,14.0,12.0,-1.444676798823827e-16
124.0,10.0,6.0,7.071244280982452e-16
187.0,14.0,4.0,8.197396003086208e-13
311.0,12.0,4.0,-1.547277506277712e-12
281.0,12.0,4.0,2.1350036643996972e-12
106.0,16.0,6.0,-5.569657244201827e-13
475.0,16.0,16.0,-5.493937626706915e-17
658.0,4.0,2.0,1.6221362961060797e-11
456.0,4.0,2.0,5.136985491572852e-15
506.0,16.0,2.0,4.876000548850714e-15
362.0,14.0,12.0,-6.815783709030765e-13
985.0,2.0,2.0,1.143386371947239e-16
72.0,16.0,16.0,3.2714093816594006e-16
681.0,10.0,2.0,9.47484810493586e-13
319.0,10.0,8.0,8.544601554161913e-12
67.0,12.0,6.0,-1.5959106647377656e-14
47.0,14.0,6.0,4.049372734878394e-12
927.0,6.0,6.0,-4.2852666632857083e-17
133.0,14.0,14.0,-2.6329747085111858e-15
396.0,12.0,0.0,-4.356952580791041e-15
242.0,8.0,2.0,6.0440941350497685e-15
996.0,8.0,8.0,-2.011023341262314e-17
811.0,10.0,4.0,6.482001684469158e-14
557.0,8.0,8.0,2.675323009460863e-15
26.0,6.0,4.0,2.8556332850229283e-14
707.0,4.0,4.0,-5.178550619038233e-13
410.0,10.0,0.0,-3.9055394972486635e-14
93.0,14.0,8.0,-2.109239249246612e-12
1010.0,14.0,12.0,1.7444182233226825e-16
523.0,8.0,2.0,-2.1349714489477154e-15
151.0,12.0,4.0,-1.6808830335132666e-11
59.0,16.0,10.0,-2.1718296923141358e-16
967.0,12.0,10.0,-2.2189240520704932e-17
366.0,16.0,10.0,-1.0072446745656251e-13
251.0,14.0,12.0,1.2539043547390532e-15
909.0,12.0,2.0,1.0809931392675092e-15
389.0,16.0,2.0,-1.93004351475639e-13
516.0,12.0,10.0,7.937745898081882e-15
983.0,16.0,6.0,-8.92733581410682e-16
660.0,4.0,4.0,-1.5093809572683315e-11
993.0,16.0,8.0,3.9984538754372836e-17
726.0,16.0,8.0,6.374571196565178e-14
268.0,16.0,4.0,-1.5677011979344817e-16
651.0,16.0,12.0,5.5760186457666665e-14
863.0,16.0,16.0,-4.368040414617253e-17
869.0,8.0,4.0,9.014927126934637e-16
824.0,10.0,10.0,9.272356554652659e-16
550.0,10.0,6.0,3.6095108375995104e-14
258.0,14.0,2.0,-3.0881370719123995e-16
540.0,14.0,8.0,7.75058992682441e-17
588.0,6.0,4.0,1.0522537205225465e-11
436.0,16.0,10.0,9.174530961371672e-17
313.0,16.0,2.0,-7.39973326810321e-12
892.0,16.0,0.0,-6.695549927523681e-15
1021.0,16.0,8.0,-6.212747114555279e-17
862.0,16.0,12.0,-1.0478037660275437e-16
674.0,12.0,2.0,-4.26699505933539e-12
361.0,14.0,4.0,-2.201152420758292e-13
210.0,0.0,0.0,1.293248820521601e-13
574.0,4.0,2.0,-5.935892727080988e-11
947.0,10.0,2.0,1.642671095690827e-15
114.0,14.0,2.0,-2.953396076086922e-13
359.0,10.0,4.0,6.888816410508125e-13
914.0,14.0,4.0,1.5813341803567253e-15
667.0,16.0,8.0,-8.222992595082903e-13
904.0,14.0,12.0,-1.023943439926531e-18
958.0,14.0,6.0,-1.1822332373967213e-16
16.0,16.0,16.0,-1.2779753696241413e-14
426.0,8.0,8.0,-1.8277587022427716e-15
101.0,6.0,0.0,8.633919805295535e-13
459.0,10.0,10.0,5.543099988208508e-17
