#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
346.0,14.0,10.0,1.3476947877714865e-11
390.0,14.0,0.0,-2.358729846756766e-13
628.0,16.0,0.0,-6.282992515335969e-13
443.0,10.0,8.0,-9.133636515904505e-16
211.0,2.0,0.0,-5.030181573171072e-13
476.0,10.0,2.0,-2.7429359423954056e-15
531.0,14.0,10.0,8.258297880809754e-18
152.0,4.0,2.0,7.970223118597708e-10
313.0,0.0,0.0,3.11291661387155e-10
341.0,10.0,2.0,-3.036343596444264e-14
562.0,6.0,4.0,-4.220215417666899e-12
329.0,12.0,12.0,-5.01692115464493e-14
744.0,12.0,6.0,3.1899601494185764e-13
810.0,6.0,2.0,7.875655999080658e-14
191.0,16.0,16.0,-4.855588532782298e-13
387.0,6.0,6.0,-6.616913757038982e-13
788.0,6.0,0.0,2.7997255647080263e-14
289.0,8.0,8.0,-8.074514974491663e-14
765.0,12.0,2.0,-4.2563610412514846e-14
96.0,4.0,0.0,-1.3371213357995556e-12
8.0,16.0,10.0,2.805482753864267e-15
2.0,14.0,12.0,-2.375290362389316e-11
40.0,4.0,2.0,9.65644371672825e-10
245.0,4.0,2.0,-1.8939980691478203e-15
146.0,12.0,4.0,-1.0466194518779434e-11
108.0,16.0,6.0,-8.14448411891691e-13
603.0,12.0,8.0,8.847846330804637e-14
149.0,16.0,8.0,-1.0753043010173527e-13
932.0,16.0,6.0,7.711444387095089e-17
675.0,14.0,6.0,5.024535430981691e-13
421.0,10.0,10.0,-2.3617705234754498e-15
277.0,12.0,2.0,-4.120620149094924e-14
28.0,10.0,6.0,-8.191349812377238e-16
384.0,4.0,4.0,-5.828327583411268e-13
53.0,8.0,8.0,-3.7665277534454795e-12
89.0,2.0,2.0,1.3762941340866084e-11
492.0,8.0,8.0,3.0846441564091347e-16
518.0,10.0,4.0,-1.424543103679828e-18
312.0,14.0,6.0,-2.2268351100270965e-12
180.0,16.0,16.0,5.116454988719502e-13
617.0,8.0,8.0,-3.6407970637571957e-13
668.0,10.0,10.0,-6.079197973173042e-13
845.0,12.0,8.0,1.5350419973223602e-16
409.0,16.0,12.0,-7.226688114481687e-14
602.0,10.0,8.0,-2.826002806345158e-13
1003.0,14.0,6.0,-3.2586173885190065e-15
696.0,4.0,4.0,-1.2563998053183707e-12
471.0,16.0,2.0,-5.931572618769198e-15
950.0,8.0,0.0,4.386388017173276e-15
239.0,16.0,2.0,6.948636093240354e-14
287.0,16.0,4.0,-1.794855461912872e-15
780.0,14.0,2.0,8.721296131923126e-14
41.0,6.0,6.0,3.4031432831690303e-10
661.0,6.0,4.0,7.256268664482536e-12
884.0,12.0,6.0,-3.771879099831962e-16
332.0,16.0,16.0,-8.746185086476096e-14
820.0,16.0,16.0,5.703326985442898e-14
981.0,16.0,16.0,-1.689909880531207e-18
573.0,6.0,2.0,8.98684427375227e-12
182.0,8.0,0.0,-6.679967818298014e-13
473.0,2.0,2.0,-1.0517442105645523e-16
423.0,10.0,8.0,8.332429290276243e-16
293.0,6.0,0.0,2.163462112600908e-12
943.0,8.0,0.0,-6.7090889367046635e-15
98.0,6.0,4.0,7.689252454985341e-13
698.0,12.0,12.0,-2.997052123868142e-13
622.0,8.0,4.0,-3.150212121974531e-12
692.0,16.0,8.0,3.3603912334418086e-13
177.0,16.0,8.0,5.749169953781663e-13
235.0,14.0,10.0,-9.475445634028071e-16
621.0,16.0,2.0,5.133899753660206e-13
952.0,16.0,10.0,1.5278608747581686e-16
230.0,6.0,6.0,-1.4092109025408012e-15
496.0,14.0,12.0,-1.0159657829928584e-15
882.0,16.0,2.0,1.2162393706791111e-14
872.0,8.0,6.0,7.28525668809788e-18
634.0,16.0,12.0,-8.166584852969779e-14
793.0,8.0,4.0,-5.336846463680758e-15
91.0,10.0,8.0,9.43830129038257e-13
800.0,14.0,4.0,-6.432293896559274e-14
822.0,14.0,14.0,6.239791015036078e-14
358.0,14.0,8.0,5.880386440972892e-13
171.0,2.0,2.0,-4.3157194905538755e-12
119.0,8.0,0.0,1.1570756610104396e-12
47.0,12.0,2.0,2.708231430485281e-12
279.0,14.0,8.0,-1.457724323370071e-16
899.0,4.0,2.0,-2.2026493352482109e-16
140.0,16.0,10.0,-6.008607598727172e-16
1001.0,2.0,0.0,-1.8682231391111167e-15
353.0,10.0,0.0,-9.732151249881462e-13
903.0,12.0,12.0,3.043137262131968e-16
787.0,16.0,12.0,1.0332389710195075e-14
532.0,10.0,4.0,-5.445739847490217e-16
1005.0,8.0,6.0,4.7307902005191025e-15
57.0,4.0,0.0,3.6779564694348163e-13
403.0,12.0,0.0,-2.2354119285875667e-13
347.0,6.0,4.0,1.0173989476369836e-12
163.0,6.0,4.0,1.0869981482647958e-10
81.0,2.0,2.0,9.936913401112495e-10
33.0,10.0,4.0,-2.4892742022563584e-13
0.0,8.0,0.0,-8.720559392957231e-10
237.0,6.0,6.0,-2.119912485934321e-16
830.0,8.0,6.0,-1.9577635269471137e-15
1012.0,8.0,8.0,-1.2038430866082323e-16
326.0,14.0,10.0,-1.1449446377075581e-13
628.0,10.0,0.0,-1.9274841855372968e-11
470.0,16.0,4.0,4.853382719820616e-16
198.0,4.0,2.0,-7.471805647414797e-14
324.0,12.0,0.0,2.815447117283076e-11
338.0,6.0,4.0,3.727072702925382e-12
299.0,4.0,0.0,-1.2767044223454046e-10
546.0,14.0,10.0,-1.4040811995352248e-17
142.0,6.0,6.0,-5.193856848660105e-12
96.0,16.0,2.0,-2.465996165918187e-12
676.0,4.0,4.0,2.3686187489316475e-12
50.0,16.0,12.0,-1.8501222130010366e-12
549.0,14.0,6.0,-1.353529542874515e-16
45.0,6.0,6.0,5.863837678048956e-11
827.0,4.0,0.0,8.754892297633146e-14
596.0,12.0,0.0,-3.1169291741601403e-12
990.0,8.0,8.0,1.1599848912174958e-15
8.0,10.0,10.0,3.9244144637478274e-14
711.0,6.0,4.0,4.8939567647341935e-14
713.0,8.0,2.0,2.1561721356725833e-13
848.0,8.0,6.0,3.7054263509024827e-16
910.0,16.0,0.0,-7.699750187059004e-15
966.0,6.0,4.0,-2.8504736492074536e-16
302.0,8.0,4.0,4.538390765799314e-11
108.0,10.0,6.0,-1.8833434777032855e-13
149.0,10.0,8.0,-1.709451324526409e-12
932.0,10.0,6.0,-1.1146900907813596e-16
799.0,16.0,14.0,7.673009143534922e-15
687.0,16.0,10.0,-2.918987974041696e-13
958.0,12.0,2.0,3.148187133639581e-15
342.0,16.0,8.0,7.543444949773783e-13
455.0,12.0,0.0,-2.598710715972537e-14
369.0,4.0,2.0,-1.333401622416484e-12
837.0,8.0,4.0,-3.1794498455313046e-15
622.0,12.0,8.0,2.4762513146671773e-13
109.0,16.0,4.0,2.7831604450206085e-12
471.0,10.0,2.0,3.343534977843966e-14
183.0,16.0,10.0,2.254547101683894e-12
174.0,12.0,4.0,5.24204892637233e-12
129.0,14.0,14.0,6.309666745300786e-16
239.0,10.0,2.0,3.233997834212262e-14
287.0,10.0,4.0,1.0795341530507862e-14
878.0,14.0,14.0,-5.449769931288355e-16
637.0,16.0,10.0,4.1711611655858704e-14
780.0,8.0,0.0,-7.428442085720342e-14
793.0,12.0,8.0,1.5655555635612942e-12
809.0,14.0,14.0,8.921013366492881e-14
479.0,12.0,12.0,6.173950204192861e-16
1015.0,8.0,2.0,9.490994407046923e-16
219.0,6.0,2.0,6.78589556964355e-14
846.0,6.0,2.0,-1.1471837682128016e-16
24.0,16.0,4.0,9.993117505356349e-12
728.0,16.0,0.0,-2.355314688208077e-13
392.0,4.0,0.0,-2.2027867088798379e-13
530.0,6.0,0.0,-1.0789102245919072e-12
373.0,12.0,0.0,-1.084870048948069e-12
692.0,10.0,8.0,-1.671767471143942e-13
604.0,16.0,14.0,5.521960002853378e-16
177.0,10.0,8.0,1.5119208949112903e-13
621.0,10.0,2.0,1.9586936030840365e-11
952.0,10.0,10.0,5.595781092623534e-18
447.0,14.0,4.0,-1.8219244284768684e-15
74.0,4.0,0.0,-2.925008360872508e-10
882.0,10.0,2.0,2.2811688623094425e-15
858.0,14.0,6.0,1.1076040759899179e-14
855.0,16.0,16.0,-3.205386008691115e-14
807.0,14.0,8.0,4.960330712920353e-14
746.0,16.0,0.0,-1.9050516051370085e-13
466.0,4.0,2.0,6.42401071894108e-16
275.0,16.0,16.0,-3.537311853066674e-17
207.0,14.0,12.0,-2.5844135938973014e-14
745.0,16.0,16.0,5.383068359356877e-13
854.0,12.0,4.0,1.912740651432605e-15
86.0,16.0,12.0,6.674945772093149e-12
140.0,10.0,10.0,2.8671581687421047e-15
57.0,16.0,2.0,-1.2252838594006357e-13
340.0,2.0,0.0,-1.814468224386283e-12
843.0,6.0,4.0,4.924065370934076e-16
415.0,8.0,8.0,1.1775762007689675e-14
756.0,6.0,6.0,1.2839075974464584e-13
762.0,4.0,4.0,-9.874589865993935e-14
448.0,14.0,10.0,6.542657830152948e-16
766.0,16.0,16.0,-6.547701006562597e-14
252.0,6.0,4.0,7.062269570256262e-16
945.0,16.0,12.0,-3.822919829274484e-17
404.0,12.0,0.0,-2.650640922495653e-13
264.0,14.0,6.0,-6.847517553752742e-18
354.0,14.0,2.0,3.8719556415756743e-13
454.0,16.0,10.0,-2.2718056121047386e-15
150.0,14.0,4.0,1.4494715133039446e-11
548.0,4.0,2.0,-9.999680989579005e-12
250.0,8.0,2.0,2.736644336224824e-14
500.0,14.0,10.0,-7.041428802374644e-15
299.0,16.0,2.0,-3.328267350293715e-14
206.0,16.0,10.0,2.446394524928511e-13
724.0,6.0,6.0,8.88980633306669e-13
470.0,10.0,4.0,8.32199919611331e-16
716.0,14.0,10.0,-2.3227487503849395e-14
162.0,4.0,4.0,2.2198479724474076e-10
639.0,16.0,12.0,-9.664200962211044e-14
879.0,4.0,2.0,-2.490328993469757e-16
720.0,4.0,2.0,-4.2193425798706256e-13
468.0,14.0,6.0,-2.7552256730323454e-16
1011.0,2.0,2.0,-2.873619991273341e-16
96.0,10.0,2.0,1.5830136208543628e-12
827.0,16.0,2.0,6.117335989098859e-14
999.0,6.0,0.0,-2.9838985304152616e-15
302.0,12.0,8.0,2.8575487457059315e-13
391.0,12.0,6.0,-9.821582302528801e-14
325.0,16.0,10.0,2.6814663600045373e-13
66.0,12.0,0.0,2.9484861349722934e-16
558.0,14.0,10.0,-4.4221478823482873e-17
112.0,16.0,0.0,4.2975770702388675e-15
283.0,12.0,12.0,-1.9784407018362802e-16
783.0,12.0,2.0,-1.2744836404993744e-13
407.0,12.0,4.0,-2.334448640658919e-13
907.0,8.0,4.0,4.544716402526887e-15
368.0,4.0,4.0,3.085268797479744e-12
651.0,14.0,0.0,-3.491567060802905e-12
837.0,12.0,8.0,-2.0509625980794976e-15
910.0,10.0,0.0,-1.0186190970581815e-14
582.0,12.0,10.0,1.084467417405779e-14
806.0,16.0,12.0,-2.9136624867616655e-14
767.0,8.0,6.0,7.341167442283235e-14
658.0,14.0,8.0,7.96383910657211e-14
456.0,14.0,8.0,-7.189483723802357e-15
421.0,16.0,16.0,-1.4199947280691183e-14
687.0,10.0,10.0,-7.045459370000105e-13
909.0,14.0,12.0,-3.711926908384753e-15
39.0,4.0,0.0,-3.943389685580637e-9
117.0,12.0,6.0,3.042103047962922e-15
587.0,16.0,10.0,-6.7130798337806e-16
255.0,8.0,4.0,-1.510364519047607e-15
342.0,10.0,8.0,-2.82121691622445e-13
862.0,14.0,0.0,3.942667385722501e-15
291.0,8.0,4.0,1.3695712024392026e-11
352.0,6.0,6.0,-1.3127992905670296e-12
619.0,8.0,6.0,-1.0684495923668413e-12
270.0,14.0,6.0,1.1926087839862274e-17
228.0,12.0,10.0,1.094179024845168e-14
668.0,16.0,16.0,-3.4569442243220645e-14
782.0,12.0,2.0,-8.863371205232597e-14
673.0,12.0,4.0,-9.030435363674179e-14
109.0,10.0,4.0,1.4261958078311484e-12
957.0,8.0,6.0,1.5873969549389314e-17
183.0,10.0,10.0,3.868371196441597e-12
430.0,2.0,2.0,-1.156986766038192e-15
157.0,6.0,4.0,2.7431713098479634e-10
786.0,8.0,2.0,2.7091034928017223e-15
399.0,12.0,10.0,2.4631220240967847e-12
637.0,10.0,10.0,2.8443783814754137e-13
38.0,8.0,4.0,4.5585257889806116e-10
922.0,12.0,10.0,3.336631824288589e-15
392.0,16.0,2.0,-2.8625845945153365e-13
897.0,6.0,2.0,1.0483463006244846e-15
274.0,16.0,14.0,5.886392746411099e-18
494.0,8.0,2.0,-2.7778089795069082e-14
261.0,16.0,8.0,-4.608426602021268e-18
693.0,4.0,2.0,8.60812410911617e-13
24.0,10.0,4.0,-1.2849335215548597e-12
728.0,10.0,0.0,6.558001967927071e-13
1020.0,14.0,14.0,-6.941239714399066e-17
859.0,6.0,6.0,-5.864651036752678e-16
147.0,12.0,12.0,2.139942807456931e-14
674.0,14.0,12.0,-2.930402497811577e-13
256.0,6.0,2.0,4.074126025594323e-15
74.0,16.0,2.0,-2.7763751282093365e-13
23.0,12.0,4.0,-3.887050030854032e-11
954.0,14.0,6.0,-1.204166606760328e-16
418.0,16.0,6.0,-1.4163185665807566e-14
727.0,4.0,0.0,5.009577826857772e-13
209.0,4.0,0.0,-1.2644450021535694e-13
876.0,16.0,10.0,-6.84021764028667e-16
413.0,12.0,2.0,1.0153273710096132e-14
641.0,8.0,4.0,-2.432446922224791e-11
713.0,0.0,0.0,1.3033298075642704e-13
371.0,6.0,2.0,3.0857025902184317e-13
746.0,10.0,0.0,-4.000725454671615e-14
234.0,12.0,2.0,-7.175582167714232e-15
437.0,14.0,6.0,-1.4951250827449574e-14
144.0,6.0,0.0,2.1182154923733687e-10
435.0,16.0,0.0,-2.744750577876091e-14
933.0,6.0,6.0,-2.8601738664645796e-16
57.0,10.0,2.0,-3.0599146076284764e-13
891.0,8.0,8.0,2.690019790776495e-16
1019.0,8.0,2.0,7.590789227012553e-16
601.0,16.0,8.0,-2.4612802602394858e-14
420.0,8.0,4.0,-1.4010998759321799e-14
853.0,12.0,2.0,-1.043669621045637e-14
260.0,8.0,8.0,3.416708931120008e-16
826.0,4.0,2.0,-6.562742345077626e-14
895.0,16.0,14.0,-1.676574326945549e-16
935.0,14.0,4.0,4.52886014931456e-16
454.0,10.0,10.0,6.172781584200483e-16
354.0,8.0,0.0,-4.105805924434022e-13
850.0,12.0,10.0,7.991322909517737e-16
441.0,16.0,14.0,-1.3052880855840504e-15
206.0,10.0,10.0,6.594939020232843e-13
299.0,10.0,2.0,-4.2427037045853973e-11
574.0,14.0,8.0,-5.053326060550725e-16
271.0,12.0,6.0,-7.44915279503627e-16
556.0,14.0,0.0,-3.3099029900836893e-16
439.0,16.0,14.0,8.94762588087625e-14
760.0,4.0,4.0,-5.105953152716288e-14
714.0,12.0,12.0,1.0532474908133284e-13
553.0,8.0,6.0,-7.553986014619438e-14
1015.0,0.0,0.0,7.901840168561028e-16
677.0,2.0,2.0,3.6092917789585957e-12
282.0,16.0,0.0,1.623010009854625e-16
508.0,8.0,2.0,1.6336053969557915e-15
560.0,12.0,4.0,4.2393109401142686e-14
159.0,14.0,12.0,1.2641711656383048e-12
330.0,8.0,2.0,4.152699152370075e-11
907.0,12.0,8.0,4.2417485085802194e-15
583.0,16.0,6.0,8.942015933784758e-15
44.0,16.0,6.0,7.58782051036062e-13
433.0,6.0,0.0,2.1346784132425036e-14
827.0,10.0,2.0,-8.738839434680219e-15
1018.0,14.0,6.0,-1.769456489803853e-16
370.0,8.0,6.0,-2.8667213720879693e-13
325.0,10.0,10.0,-4.5961837176085875e-14
112.0,10.0,0.0,1.0412962594171075e-14
481.0,16.0,14.0,-1.0047433318265365e-16
355.0,4.0,0.0,-3.073909412615393e-13
255.0,12.0,8.0,-1.4001081558198025e-15
204.0,4.0,0.0,4.648273953724979e-13
8.0,16.0,16.0,2.3524686729391975e-16
298.0,6.0,2.0,1.1958951771384642e-10
539.0,14.0,2.0,4.4168383818947805e-19
291.0,12.0,8.0,2.901341229208519e-14
800.0,16.0,12.0,1.4606104199080723e-12
401.0,16.0,14.0,-3.659833775458353e-15
32.0,6.0,0.0,-1.7596658266135656e-12
39.0,16.0,2.0,7.12603413234798e-11
748.0,12.0,4.0,-3.16083314372293e-13
803.0,6.0,6.0,1.614536864558222e-13
502.0,8.0,4.0,7.09026686588068e-14
410.0,12.0,12.0,2.9729915583547273e-13
297.0,12.0,2.0,1.390401391662167e-11
38.0,12.0,8.0,1.3158430727164132e-11
99.0,16.0,14.0,-1.0106229025171941e-13
618.0,16.0,6.0,7.612646635693072e-13
587.0,10.0,10.0,1.6922087537143344e-14
402.0,14.0,6.0,-2.0246329489852292e-13
334.0,14.0,14.0,-9.640147877097948e-14
250.0,0.0,0.0,-8.826215622776369e-15
202.0,16.0,8.0,-6.104263668019379e-13
811.0,16.0,0.0,-7.442793134036134e-14
576.0,14.0,0.0,9.036394032203357e-15
641.0,12.0,8.0,-8.517211751723102e-14
36.0,12.0,4.0,-6.565870119517598e-11
392.0,10.0,2.0,5.186354229958521e-14
261.0,10.0,8.0,2.4057034755246814e-19
510.0,16.0,14.0,1.0544035729637205e-16
727.0,16.0,2.0,8.983928510452326e-13
209.0,16.0,2.0,1.8014437773491705e-14
951.0,4.0,0.0,4.0139936043414744e-15
175.0,4.0,0.0,1.7835845150640032e-12
74.0,10.0,2.0,-3.393665800794564e-10
965.0,4.0,4.0,3.7198031916848e-16
476.0,12.0,4.0,4.5392157365472927e-17
418.0,10.0,6.0,-2.15239286191188e-15
363.0,14.0,4.0,1.4780703890447766e-12
952.0,16.0,16.0,-2.7546365436055574e-17
688.0,6.0,4.0,-2.027175888670556e-12
9.0,12.0,6.0,-2.0824470529411852e-11
946.0,16.0,14.0,1.0341798583829801e-16
876.0,10.0,10.0,-8.570580040898337e-16
701.0,4.0,0.0,2.73347973918937e-13
483.0,4.0,4.0,1.1029824411555605e-15
341.0,12.0,4.0,1.312665828656195e-12
420.0,12.0,8.0,-1.1732800774302242e-14
444.0,8.0,4.0,1.0168791590981729e-15
869.0,14.0,2.0,2.0544003896592116e-15
948.0,14.0,12.0,3.3558930057257785e-18
405.0,8.0,6.0,2.7937219193675406e-15
889.0,6.0,2.0,1.9017641172098664e-15
963.0,12.0,10.0,-8.669160854779418e-17
63.0,12.0,10.0,1.0431448935352515e-14
1016.0,4.0,2.0,2.629697693795298e-16
916.0,12.0,6.0,1.990328179900317e-15
435.0,10.0,0.0,-3.919051840887839e-14
88.0,12.0,6.0,-2.2049960684725035e-12
918.0,6.0,2.0,-3.952043612580851e-15
190.0,8.0,2.0,3.6079096543761973e-13
140.0,16.0,16.0,-3.676419022986155e-16
1006.0,2.0,0.0,-8.778180970340172e-16
796.0,14.0,4.0,1.2248882568435912e-15
76.0,16.0,14.0,4.034734169818925e-14
601.0,10.0,8.0,-2.6691262677281286e-13
1008.0,8.0,8.0,-5.58708128095933e-17
411.0,12.0,2.0,1.1531964547359575e-13
317.0,4.0,4.0,1.0036500255124359e-10
924.0,4.0,4.0,-1.1419646461515343e-16
443.0,8.0,6.0,-1.2630306900590835e-15
167.0,16.0,14.0,-3.324655520514168e-13
786.0,0.0,0.0,-7.137663152229824e-14
592.0,8.0,2.0,6.054156532798073e-12
12.0,6.0,6.0,3.047580109914194e-11
359.0,16.0,0.0,1.1611255774413462e-13
169.0,12.0,2.0,-2.4431440012102516e-12
494.0,0.0,0.0,5.727734881693699e-15
905.0,16.0,8.0,-6.632284765281638e-14
489.0,14.0,4.0,-1.466042982718271e-16
364.0,14.0,8.0,1.4228900376094445e-12
282.0,10.0,0.0,-9.650047344941177e-13
262.0,12.0,12.0,-2.063425291126026e-15
940.0,14.0,8.0,2.242275745496059e-16
122.0,14.0,10.0,6.404750465952588e-15
272.0,2.0,2.0,-4.946088079649298e-11
70.0,14.0,14.0,-5.23898520411387e-16
431.0,16.0,8.0,-2.02650010374721e-15
583.0,10.0,6.0,4.890354174606537e-13
44.0,10.0,6.0,-6.264245238910894e-12
542.0,12.0,2.0,-1.19169577606005e-15
208.0,6.0,6.0,6.751551162697398e-15
985.0,12.0,6.0,-2.163401665621874e-16
355.0,16.0,2.0,-2.930026054965097e-13
204.0,16.0,2.0,6.553120259624763e-13
4.0,2.0,2.0,-1.0892541259166581e-8
565.0,6.0,6.0,-3.993350587360481e-13
447.0,16.0,12.0,3.998676712230929e-16
502.0,12.0,8.0,-9.469245274414732e-16
375.0,12.0,2.0,5.907952615464792e-13
561.0,16.0,14.0,-6.394543985052922e-17
913.0,14.0,12.0,-2.845860132512283e-15
630.0,2.0,2.0,1.0072948925766074e-10
28.0,2.0,0.0,-5.451389975918869e-13
679.0,12.0,2.0,-4.687727288714502e-13
539.0,8.0,0.0,2.701149221456295e-13
442.0,6.0,4.0,-8.482636242632199e-16
480.0,16.0,6.0,-1.2047749905082638e-16
187.0,14.0,0.0,1.5008670228787245e-12
311.0,12.0,0.0,-1.0418803363515185e-11
281.0,12.0,0.0,6.891090765330855e-14
39.0,10.0,2.0,1.4113680203653443e-9
374.0,14.0,8.0,2.5629786168085642e-14
1019.0,0.0,0.0,1.778579818917645e-15
771.0,4.0,4.0,-2.1625593121207288e-13
602.0,8.0,6.0,-5.548644414104052e-12
687.0,16.0,16.0,-3.379186517313297e-14
618.0,10.0,6.0,3.5815243136088077e-12
60.0,4.0,4.0,3.5437114272780676e-12
936.0,6.0,2.0,-6.388580344589998e-16
833.0,8.0,8.0,1.3494867070733927e-15
185.0,14.0,14.0,1.0735782481775193e-12
202.0,10.0,8.0,-4.1837200958898857e-13
150.0,16.0,12.0,-2.1943913212946932e-14
183.0,16.0,16.0,5.450070401515394e-13
488.0,4.0,2.0,-1.1801563640434412e-15
567.0,16.0,6.0,-6.891022582583613e-17
647.0,2.0,2.0,5.557312735708239e-11
811.0,10.0,0.0,-2.5303640106489108e-14
423.0,8.0,6.0,1.0458275141560627e-15
238.0,14.0,8.0,-1.0745893270700263e-15
508.0,0.0,0.0,3.560629277653972e-15
26.0,6.0,0.0,1.838574653282737e-12
707.0,4.0,0.0,3.6055589229315206e-14
388.0,8.0,8.0,-4.703308316125535e-13
330.0,0.0,0.0,5.166026281858715e-11
951.0,16.0,2.0,-9.197406886617433e-16
525.0,16.0,14.0,4.54159127371807e-17
1022.0,8.0,8.0,-2.5163914440414776e-16
637.0,16.0,16.0,3.7801861596571314e-14
453.0,2.0,2.0,8.939603904956318e-16
151.0,12.0,0.0,-4.708657147616399e-11
444.0,12.0,8.0,7.402880888866053e-16
175.0,16.0,2.0,-5.386852755316414e-13
349.0,6.0,2.0,2.4165024722943127e-13
727.0,10.0,2.0,-6.863429714249151e-13
209.0,10.0,2.0,-1.8385628211254422e-14
626.0,14.0,10.0,-1.8439346497502513e-13
743.0,14.0,12.0,1.9102308395068623e-13
638.0,12.0,10.0,2.267238424234354e-13
701.0,16.0,2.0,-6.258089718403934e-14
923.0,16.0,10.0,2.6584526643347867e-15
547.0,8.0,4.0,4.955684850968509e-13
91.0,8.0,6.0,-1.9494525270453997e-12
802.0,14.0,14.0,7.043189867946595e-14
694.0,12.0,10.0,-2.318086290601062e-13
892.0,12.0,12.0,1.8324456297170388e-16
660.0,4.0,0.0,-5.3033001897985196e-12
268.0,16.0,0.0,-2.7250352569477953e-16
869.0,8.0,0.0,-7.50357665823237e-15
429.0,16.0,10.0,-3.248606759182592e-15
808.0,14.0,10.0,-2.433784662073349e-14
215.0,14.0,10.0,-3.644391812956308e-14
428.0,14.0,12.0,-7.285021984326709e-16
734.0,16.0,10.0,4.2358997041516304e-13
753.0,14.0,6.0,-1.5147832941087298e-13
588.0,6.0,0.0,-6.745815006448361e-12
406.0,8.0,4.0,1.4918904593140144e-13
551.0,6.0,4.0,-1.5512210125069944e-12
794.0,8.0,8.0,8.875274080570773e-12
731.0,8.0,8.0,7.882341181352076e-13
361.0,14.0,0.0,1.2912440300980688e-12
218.0,14.0,8.0,6.512530652558921e-15
454.0,16.0,16.0,1.122776140659846e-14
986.0,14.0,12.0,-4.427314933837034e-16
684.0,6.0,2.0,-5.735825555130606e-13
359.0,10.0,0.0,7.19773577959718e-13
914.0,14.0,0.0,2.490094779098789e-16
206.0,16.0,16.0,3.3176535556800236e-13
905.0,10.0,8.0,-9.740107293120771e-17
323.0,16.0,4.0,8.471226600659549e-13
431.0,10.0,8.0,9.10159982660344e-16
471.0,12.0,4.0,-1.8475158175386834e-16
518.0,12.0,6.0,7.24102644241827e-20
201.0,16.0,4.0,-6.718738031444223e-13
239.0,12.0,4.0,5.327129295701254e-16
355.0,10.0,2.0,1.4243589865267102e-13
130.0,12.0,12.0,-4.38087953802086e-15
204.0,10.0,2.0,-2.2937905015336207e-13
400.0,4.0,4.0,3.428804214851659e-13
325.0,16.0,16.0,-4.555350331515364e-14
461.0,14.0,4.0,6.560192500839638e-15
108.0,2.0,0.0,4.0175363066521467e-13
932.0,2.0,0.0,1.202233885939482e-15
595.0,14.0,14.0,5.734369452661174e-16
912.0,14.0,10.0,-5.959135967550073e-16
477.0,16.0,10.0,3.355480808398671e-16
149.0,8.0,6.0,-4.162256635891584e-11
644.0,14.0,10.0,-1.9973432134039552e-13
599.0,6.0,2.0,3.794808166444454e-11
670.0,16.0,0.0,1.2203029406605869e-12
480.0,10.0,6.0,1.5301990320056675e-16
190.0,0.0,0.0,5.906469873401728e-14
695.0,16.0,4.0,2.4619272885180463e-13
513.0,14.0,8.0,-8.254258083084183e-16
621.0,12.0,4.0,6.349429198220479e-14
543.0,8.0,4.0,2.5330173267244544e-13
882.0,12.0,4.0,4.446195275007441e-16
587.0,16.0,16.0,1.447737177811602e-16
266.0,8.0,8.0,-1.0838262870748761e-17
592.0,0.0,0.0,1.670761852051818e-10
51.0,4.0,0.0,5.3929364179966065e-12
707.0,16.0,2.0,-1.266578666485561e-13
935.0,16.0,12.0,-2.896597569994446e-16
351.0,16.0,14.0,-4.7749509571094204e-14
770.0,4.0,4.0,-2.1366355492506745e-13
926.0,8.0,4.0,1.866374344506998e-15
507.0,14.0,10.0,-4.477961678325232e-16
509.0,16.0,10.0,-2.8710144474670324e-15
547.0,12.0,8.0,7.463695010335392e-17
567.0,10.0,6.0,1.532020492838944e-13
457.0,12.0,10.0,4.994241973621109e-15
911.0,14.0,10.0,-1.7647134114991943e-16
662.0,6.0,2.0,-1.383209548673876e-11
176.0,12.0,2.0,-1.7583322901176077e-12
877.0,8.0,4.0,2.5479965156990043e-16
951.0,10.0,2.0,9.882013643608794e-16
92.0,16.0,14.0,1.41099426178891e-12
505.0,8.0,4.0,-2.9046036221625376e-16
48.0,14.0,8.0,-3.7542640375462976e-12
692.0,8.0,6.0,1.246122497149865e-14
84.0,4.0,4.0,6.032049346558953e-11
177.0,8.0,6.0,-1.3398583430274613e-13
175.0,10.0,2.0,5.9985797165325385e-12
1004.0,16.0,14.0,3.5316892940877468e-15
532.0,12.0,6.0,-1.7459664130806384e-18
660.0,16.0,2.0,-1.2043152106417847e-12
701.0,10.0,2.0,7.746597055786216e-13
136.0,14.0,10.0,-9.684804760262523e-17
775.0,6.0,2.0,1.1543864319487486e-14
923.0,10.0,10.0,-4.6572665579579096e-15
635.0,4.0,2.0,4.3920329528308125e-11
42.0,14.0,4.0,-4.83978635593032e-11
113.0,8.0,2.0,2.146451853589237e-15
482.0,12.0,12.0,9.869643151117049e-16
406.0,12.0,8.0,-1.5378248112696536e-14
33.0,12.0,6.0,-2.28728440788662e-15
994.0,14.0,12.0,-4.2322743565636703e-16
876.0,16.0,16.0,8.388235996653303e-16
385.0,8.0,4.0,-1.1187026874327932e-13
519.0,8.0,2.0,3.207747489740073e-17
217.0,14.0,14.0,-1.0791719147384625e-14
970.0,6.0,4.0,-2.7674045303806876e-16
268.0,10.0,0.0,-6.5696489227626895e-15
