#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
691.0,16.0,2.0,2.6082193135330367e-13
944.0,16.0,10.0,8.92585579968643e-18
893.0,10.0,0.0,-2.8984513663371546e-14
206.0,14.0,8.0,2.0262687131289568e-15
226.0,10.0,0.0,3.3907133512373724e-13
120.0,10.0,2.0,-3.09836451979043e-14
935.0,16.0,16.0,-9.860089574857156e-18
733.0,12.0,2.0,3.6665969889299505e-13
561.0,8.0,2.0,1.1669672002772284e-11
774.0,6.0,0.0,1.14410773995172e-13
17.0,10.0,0.0,2.4075820869117925e-10
788.0,14.0,6.0,-5.095110758755025e-12
11.0,16.0,4.0,5.94885869906402e-11
199.0,8.0,6.0,-1.3558671052839663e-13
669.0,12.0,2.0,-9.099643884129523e-12
719.0,14.0,10.0,-1.2888476630050967e-13
495.0,16.0,4.0,-5.271123865253771e-16
1006.0,8.0,8.0,-2.0566692376351044e-17
325.0,14.0,8.0,-3.4099816953258255e-13
674.0,6.0,6.0,2.7298019053687078e-12
307.0,14.0,4.0,-5.218266936558075e-12
861.0,14.0,2.0,-6.598462420821077e-15
461.0,10.0,10.0,-1.430134391321516e-17
771.0,12.0,12.0,-9.472782204462695e-14
566.0,10.0,2.0,-4.4992779856151165e-12
319.0,16.0,10.0,-4.772662344639793e-13
87.0,12.0,0.0,3.8987573969652875e-12
315.0,10.0,2.0,-3.710861333219194e-12
60.0,12.0,12.0,7.854943303802839e-16
121.0,12.0,4.0,4.047334250896963e-15
895.0,0.0,0.0,-4.844980253021766e-15
298.0,10.0,8.0,-3.377849162247808e-13
192.0,16.0,12.0,5.092440753596467e-13
316.0,4.0,2.0,3.662248591160038e-10
777.0,12.0,4.0,1.271038766042913e-13
441.0,0.0,0.0,9.32942661657623e-14
439.0,0.0,0.0,6.456488848203007e-14
469.0,4.0,0.0,2.5568107561121588e-14
547.0,2.0,0.0,-1.1227544688615525e-10
1017.0,16.0,2.0,8.939012592265968e-16
487.0,4.0,2.0,-5.4398073267402516e-17
587.0,14.0,8.0,1.1339640694157959e-14
525.0,8.0,2.0,9.151318249877201e-15
377.0,16.0,0.0,-1.510662137243704e-13
77.0,14.0,10.0,1.3312953266712804e-12
579.0,14.0,14.0,1.7754503875545754e-18
739.0,10.0,2.0,-8.234117226183315e-13
372.0,10.0,6.0,-3.532731488596166e-15
936.0,16.0,8.0,2.053237582292227e-17
685.0,14.0,10.0,3.1254471411340295e-13
571.0,14.0,2.0,-2.6208758588880683e-14
851.0,8.0,0.0,1.06972896489062e-14
481.0,0.0,0.0,-7.583103095185277e-16
383.0,8.0,4.0,-2.9517233304879426e-14
414.0,14.0,10.0,1.229305698476967e-15
1000.0,12.0,2.0,-9.326544036666948e-16
293.0,14.0,6.0,-3.9662476240640207e-13
28.0,8.0,8.0,9.101730133345192e-16
625.0,8.0,6.0,-3.990851780326942e-12
761.0,16.0,4.0,7.972332037810691e-14
401.0,0.0,0.0,1.3567293872901676e-13
712.0,4.0,0.0,4.782527014401867e-13
406.0,2.0,0.0,-2.5841595903592725e-14
159.0,6.0,6.0,1.3108546882997773e-11
467.0,8.0,6.0,1.3241254220235073e-16
166.0,12.0,8.0,-7.327409008450079e-13
354.0,12.0,10.0,-3.5780194445905823e-13
83.0,8.0,4.0,-1.990441777108205e-10
349.0,16.0,8.0,-1.3199698268387227e-13
815.0,4.0,0.0,1.4499298585799426e-13
528.0,14.0,10.0,-7.669434460239067e-16
511.0,14.0,2.0,1.0382888048223396e-15
99.0,0.0,0.0,1.5114891372835262e-11
397.0,14.0,2.0,-8.794244588427446e-12
42.0,10.0,10.0,-3.327678192973954e-11
876.0,14.0,8.0,-1.2620226833934854e-16
259.0,16.0,0.0,1.712246271243965e-16
363.0,16.0,16.0,1.3708770222304028e-13
784.0,14.0,4.0,-3.032849270138644e-13
497.0,16.0,4.0,5.161268262674028e-16
246.0,10.0,4.0,-1.1567728324562462e-15
610.0,14.0,10.0,3.939038045325171e-14
889.0,10.0,8.0,1.2132597069988457e-18
627.0,8.0,4.0,1.537435877266361e-11
918.0,10.0,8.0,2.889244835095068e-17
544.0,12.0,0.0,-1.4693162932067392e-15
176.0,16.0,14.0,-6.373719513199222e-13
510.0,0.0,0.0,-4.407574977840012e-15
796.0,16.0,16.0,2.1663104029844693e-16
939.0,10.0,10.0,-1.0257795012835675e-17
718.0,12.0,0.0,-3.7606322174432794e-14
691.0,10.0,2.0,1.5681532354622565e-12
944.0,10.0,10.0,-1.4211495987223545e-17
607.0,12.0,0.0,2.198457341890482e-12
578.0,14.0,12.0,1.1727527846203862e-16
310.0,14.0,4.0,-4.682304361001694e-12
946.0,0.0,0.0,1.7947897631618178e-15
752.0,16.0,6.0,2.9040641127144647e-12
813.0,14.0,4.0,1.1221471651134642e-13
781.0,6.0,0.0,1.7821347011805908e-13
18.0,4.0,4.0,-2.2052835792234316e-9
543.0,2.0,0.0,-1.1426993181396092e-10
323.0,6.0,2.0,-1.4106993131026247e-10
400.0,12.0,12.0,1.4837130197576754e-15
155.0,2.0,2.0,5.183877344474399e-10
825.0,2.0,2.0,7.003180238639171e-16
684.0,16.0,8.0,3.446824050992016e-14
810.0,8.0,6.0,-8.691447582813495e-16
280.0,12.0,0.0,-2.2611809738660602e-13
489.0,16.0,16.0,-1.8133325482323613e-17
11.0,10.0,4.0,2.633454182277641e-10
772.0,14.0,12.0,-3.5352091833702464e-14
201.0,6.0,2.0,8.010128016347702e-14
663.0,14.0,12.0,3.001880508730619e-15
113.0,12.0,6.0,2.4797803013519666e-16
495.0,10.0,4.0,-1.190022772143612e-16
926.0,2.0,0.0,-1.267735321913283e-14
1.0,14.0,12.0,1.1298531819958567e-11
789.0,14.0,12.0,5.727714107173702e-16
381.0,16.0,6.0,-1.1937903111226457e-13
76.0,0.0,0.0,4.286316458994125e-9
715.0,14.0,0.0,-7.35903543160694e-14
519.0,12.0,6.0,1.0970085276302085e-16
798.0,16.0,4.0,-2.801291352534698e-14
137.0,16.0,12.0,5.0444945015070724e-14
861.0,8.0,0.0,1.3624923773888982e-14
319.0,10.0,10.0,6.234792925142211e-13
555.0,12.0,0.0,-2.68933439435423e-14
167.0,0.0,0.0,1.190679496018349e-10
877.0,2.0,0.0,2.2862090180103513e-14
505.0,2.0,0.0,1.4151075550316553e-15
652.0,8.0,4.0,-1.036299368618175e-11
499.0,12.0,4.0,4.165365910365572e-16
695.0,6.0,2.0,6.486832349795462e-13
469.0,16.0,2.0,8.197459218477352e-15
948.0,6.0,6.0,-2.280857880345423e-17
584.0,2.0,2.0,-4.4188826518680927e-11
184.0,16.0,6.0,-3.9802893877950145e-13
321.0,4.0,2.0,2.5328195802539727e-10
351.0,8.0,2.0,-3.0233861729818476e-12
599.0,16.0,8.0,-7.428912826535457e-15
285.0,4.0,4.0,-9.72760013239898e-12
770.0,12.0,12.0,-9.157902758603997e-14
383.0,12.0,8.0,9.987536062243085e-14
101.0,12.0,2.0,3.1188266981187417e-12
93.0,14.0,10.0,-5.928682739600393e-12
100.0,14.0,0.0,2.27937547776146e-12
1017.0,10.0,2.0,5.838316179214836e-16
92.0,8.0,2.0,1.473694038030102e-11
84.0,12.0,12.0,-4.065694073990552e-12
385.0,2.0,0.0,1.7819461797421375e-13
1004.0,8.0,2.0,-2.877094882073974e-16
377.0,10.0,0.0,1.8936721752822693e-12
15.0,14.0,14.0,3.856182142199971e-15
936.0,10.0,8.0,2.4232562407647643e-17
3.0,16.0,4.0,-3.22244849898899e-11
664.0,4.0,2.0,1.918413937514499e-11
83.0,12.0,8.0,-1.9590665597785177e-12
561.0,0.0,0.0,-9.357932476956505e-12
712.0,16.0,2.0,3.3155169648137836e-13
465.0,12.0,4.0,1.9362213313267847e-15
504.0,16.0,4.0,-2.889944343065676e-16
778.0,16.0,6.0,-6.99419381289525e-15
108.0,8.0,8.0,-1.711243123217444e-15
573.0,8.0,6.0,-4.560494627320835e-13
571.0,8.0,0.0,-1.5248868711454702e-11
932.0,8.0,8.0,-8.975482103961849e-18
755.0,2.0,2.0,3.669347613455728e-13
343.0,2.0,2.0,3.939997649787174e-12
993.0,16.0,10.0,-1.79363897857517e-17
726.0,16.0,10.0,7.542991029725288e-12
761.0,10.0,4.0,8.373853605562125e-14
35.0,16.0,4.0,-1.0117396924624953e-13
530.0,14.0,6.0,4.800928610448563e-18
662.0,16.0,8.0,6.291003798009737e-14
131.0,4.0,2.0,4.78647046007449e-12
815.0,16.0,2.0,1.9763199107268452e-13
898.0,16.0,6.0,1.7940601881687168e-15
339.0,12.0,4.0,7.619005140665924e-12
540.0,14.0,10.0,-2.498954424358309e-17
349.0,10.0,8.0,-1.6090049091552452e-12
998.0,16.0,12.0,-1.836040571801754e-18
627.0,12.0,8.0,-6.274752805030898e-15
775.0,16.0,8.0,5.479924526582533e-15
997.0,2.0,2.0,-3.366269371269777e-17
259.0,10.0,0.0,1.7123282013106737e-16
511.0,8.0,0.0,-1.9956307774046792e-14
708.0,12.0,6.0,-2.9784481273991734e-13
397.0,8.0,0.0,-3.528689609369266e-13
1021.0,16.0,10.0,4.122297531548753e-17
104.0,16.0,14.0,7.015443693224181e-16
524.0,16.0,14.0,-9.758162069586884e-13
497.0,10.0,4.0,1.128367457601837e-16
913.0,6.0,6.0,-2.0188042176722307e-17
165.0,14.0,0.0,2.9032545564140933e-11
82.0,14.0,4.0,1.2555757458039509e-11
875.0,6.0,4.0,-9.394088150721968e-17
416.0,16.0,0.0,-9.159567321400272e-14
667.0,16.0,10.0,1.4909958713270273e-13
525.0,0.0,0.0,2.696896721982634e-11
872.0,6.0,0.0,3.487912073630879e-14
805.0,12.0,4.0,-8.177498646123201e-14
539.0,12.0,10.0,-5.514810483431001e-16
906.0,12.0,0.0,1.8175746423811697e-14
425.0,2.0,0.0,3.087683502953102e-13
941.0,12.0,12.0,-2.1921961978436735e-17
220.0,2.0,0.0,-4.79129995786101e-15
752.0,10.0,6.0,-2.7975170410911993e-13
1005.0,6.0,0.0,6.909744609985573e-15
419.0,8.0,2.0,1.425645498853276e-14
103.0,8.0,4.0,1.6831705317171004e-14
684.0,10.0,8.0,-1.030197453769481e-13
188.0,4.0,0.0,3.6247462983268755e-12
999.0,14.0,6.0,6.130835080177979e-17
652.0,12.0,8.0,6.079402434798487e-14
520.0,14.0,12.0,1.6538219465860815e-16
874.0,14.0,10.0,-2.719517156361048e-17
227.0,12.0,2.0,1.3236465572662965e-13
205.0,16.0,8.0,-3.964614664877591e-15
612.0,2.0,0.0,2.2826696569179938e-10
623.0,16.0,0.0,8.968271097634828e-13
830.0,6.0,0.0,-1.6965450875518956e-13
646.0,6.0,4.0,4.399986996722865e-11
95.0,14.0,0.0,-2.608889313534165e-12
1023.0,16.0,6.0,-1.1522372314740951e-17
85.0,14.0,10.0,6.491686205139487e-12
78.0,14.0,4.0,-7.647084628361204e-12
743.0,6.0,6.0,6.85482272603052e-13
156.0,14.0,2.0,2.7972153612891775e-11
381.0,10.0,6.0,-2.842418321675516e-13
296.0,14.0,0.0,1.7090185897492728e-13
798.0,10.0,4.0,6.458058850643634e-15
97.0,16.0,12.0,1.6410820996761884e-12
133.0,16.0,4.0,1.7945401879338306e-18
462.0,16.0,6.0,-1.1155703611890087e-15
461.0,16.0,16.0,5.431886539336901e-18
836.0,14.0,10.0,3.2706670160456577e-16
533.0,14.0,10.0,-4.42950390512293e-15
111.0,2.0,0.0,-3.5202115198760193e-13
590.0,2.0,2.0,-4.9076272567728815e-11
469.0,10.0,2.0,2.9951801557763976e-15
30.0,16.0,12.0,1.409960714780159e-15
184.0,10.0,6.0,-4.868756220616279e-12
164.0,14.0,12.0,9.031328486433095e-13
599.0,10.0,8.0,-1.5121229743201358e-13
428.0,6.0,6.0,-1.1281757624514855e-15
403.0,4.0,4.0,2.2415119697011093e-15
1002.0,2.0,0.0,4.6288988208351774e-15
438.0,8.0,4.0,-7.000977135958356e-16
31.0,16.0,0.0,5.21694965369952e-13
680.0,2.0,2.0,5.7554377814804644e-12
273.0,12.0,12.0,-9.966379508269376e-17
848.0,6.0,0.0,4.465351995573679e-14
869.0,12.0,10.0,-4.975554615781959e-17
974.0,4.0,2.0,-4.654441475437569e-17
3.0,10.0,4.0,2.566360055009222e-11
741.0,12.0,2.0,3.9297792736625094e-13
881.0,8.0,2.0,2.3326041689185237e-14
172.0,6.0,2.0,-3.8083085648363845e-12
210.0,14.0,14.0,4.909525013925369e-17
324.0,4.0,4.0,7.424487786160098e-11
817.0,16.0,14.0,-1.7163502887324085e-16
712.0,10.0,2.0,1.501832559092829e-13
778.0,10.0,6.0,-2.3139583517447463e-15
921.0,14.0,12.0,2.227407656140528e-17
504.0,10.0,4.0,3.049037884863045e-17
865.0,16.0,14.0,5.302539468256497e-17
986.0,6.0,6.0,5.676429748834946e-17
219.0,8.0,6.0,-4.37786339790549e-16
993.0,10.0,10.0,2.534163215518637e-17
846.0,8.0,6.0,4.1285702388258554e-18
726.0,10.0,10.0,2.9542171900717113e-13
398.0,12.0,6.0,1.0917441254392377e-14
35.0,10.0,4.0,1.0946471725814775e-10
593.0,6.0,4.0,-2.548749809447077e-11
662.0,10.0,8.0,9.379436921499728e-13
815.0,10.0,2.0,-7.503194333834481e-14
968.0,6.0,4.0,1.1445235119398919e-17
898.0,10.0,6.0,1.0750918037211964e-16
649.0,8.0,2.0,-1.7474138757358365e-11
191.0,12.0,2.0,-6.521232129632066e-13
923.0,14.0,8.0,2.2706193838929496e-17
596.0,4.0,4.0,-1.487922066834125e-11
307.0,16.0,12.0,3.4510352338295624e-14
564.0,2.0,0.0,6.763983815283838e-11
775.0,10.0,8.0,-2.207801874507319e-15
751.0,14.0,4.0,1.2263253634758605e-13
213.0,14.0,12.0,1.9919574786984306e-15
594.0,16.0,8.0,-5.653334495054444e-15
568.0,16.0,14.0,-3.009292438554465e-16
1021.0,10.0,10.0,-6.030846842120008e-17
42.0,16.0,16.0,-1.7503418278956094e-12
144.0,14.0,6.0,-5.647286578949092e-13
930.0,14.0,4.0,1.1512213757152282e-15
700.0,14.0,2.0,-5.076834066749271e-13
446.0,16.0,8.0,-6.142131010054578e-17
620.0,12.0,12.0,2.5551869566196433e-14
429.0,14.0,8.0,-8.461845570273037e-16
351.0,0.0,0.0,-2.1020228732650824e-12
779.0,14.0,4.0,-1.313884524541607e-13
896.0,8.0,4.0,3.225938159581831e-16
200.0,16.0,6.0,4.021914912682265e-13
734.0,14.0,8.0,3.54910707122728e-13
455.0,4.0,4.0,-3.0712241477666885e-17
416.0,10.0,0.0,2.0599850545584873e-13
667.0,10.0,10.0,-2.6681600445119457e-13
27.0,12.0,0.0,8.471091328379914e-13
92.0,0.0,0.0,1.5159704729869443e-11
103.0,12.0,8.0,6.2880532232265716e-15
705.0,16.0,10.0,-6.545900001720382e-14
1004.0,0.0,0.0,1.9824544957237914e-15
757.0,8.0,2.0,2.5415313081680623e-13
180.0,12.0,2.0,3.1942179781763995e-12
939.0,16.0,16.0,-1.4005762809375104e-17
835.0,14.0,14.0,-1.687025779137809e-16
917.0,16.0,6.0,-1.7057355723872059e-15
944.0,16.0,16.0,-1.6809149964665368e-17
188.0,16.0,2.0,-1.1027769081188626e-13
314.0,14.0,12.0,3.2393880524318776e-13
249.0,12.0,0.0,4.071562555959849e-14
332.0,12.0,2.0,-2.8169548694511637e-11
433.0,14.0,6.0,6.229563315040992e-15
964.0,16.0,4.0,8.033217640615418e-16
820.0,12.0,2.0,1.3856992965178774e-13
373.0,4.0,4.0,2.1463409448677026e-12
981.0,12.0,2.0,1.7178437863707504e-15
318.0,14.0,10.0,-1.930875532996123e-14
205.0,10.0,8.0,-2.0654051265897905e-15
605.0,6.0,4.0,-2.882803942992899e-11
623.0,10.0,0.0,1.3990708228193634e-11
37.0,12.0,0.0,4.6973489714973444e-11
1023.0,10.0,6.0,-3.6613753540069846e-17
979.0,14.0,14.0,3.939413229303103e-17
438.0,12.0,8.0,1.0809216079257975e-17
591.0,14.0,10.0,9.146589189076018e-15
156.0,8.0,0.0,1.6342423729491189e-10
784.0,16.0,12.0,-1.5992003135428323e-15
133.0,10.0,4.0,1.4590368408261343e-14
994.0,6.0,6.0,1.7877797842339215e-17
462.0,10.0,6.0,1.0283076654459596e-16
535.0,4.0,0.0,-2.675351118579821e-11
32.0,14.0,6.0,4.9696554287083353e-17
477.0,14.0,8.0,2.3314793392451854e-17
319.0,16.0,16.0,-6.2746564080736844e-15
289.0,16.0,10.0,-1.8020924126642764e-15
69.0,12.0,4.0,-1.5948418391597007e-12
938.0,16.0,0.0,1.6777385579725665e-14
49.0,8.0,2.0,-2.6992029035062988e-14
31.0,10.0,0.0,7.022201240590696e-13
404.0,4.0,4.0,1.5924743637675102e-15
154.0,4.0,0.0,-3.185556169454434e-10
902.0,8.0,2.0,-6.3679714570392896e-15
214.0,4.0,2.0,1.5464964531439452e-14
242.0,14.0,14.0,2.581336524812644e-17
379.0,12.0,12.0,9.347485440442703e-14
767.0,6.0,0.0,-1.0782702978112722e-13
509.0,14.0,8.0,1.7426365150550113e-16
885.0,6.0,2.0,6.926519455103011e-15
53.0,16.0,10.0,9.795401139011555e-15
492.0,16.0,10.0,-8.775568017562585e-17
310.0,16.0,12.0,5.37982100105113e-14
419.0,0.0,0.0,-3.96247975643024e-14
928.0,2.0,0.0,-9.907449670961949e-15
828.0,4.0,0.0,-1.6668675546388753e-14
624.0,6.0,6.0,-2.6899186446300557e-12
367.0,8.0,4.0,6.145465550964592e-14
897.0,8.0,6.0,5.1402136079738886e-17
617.0,16.0,10.0,-5.828241264566518e-14
523.0,14.0,14.0,8.519296907375302e-17
813.0,16.0,12.0,-4.999315109211489e-18
21.0,12.0,6.0,-1.6148153926636507e-10
841.0,6.0,2.0,-2.9351191515741637e-15
434.0,12.0,0.0,8.045106704897428e-14
725.0,14.0,10.0,-2.5483646205107895e-13
619.0,6.0,0.0,-8.257517897846542e-11
337.0,6.0,6.0,7.305575500172138e-12
642.0,14.0,10.0,-6.357757165401225e-14
522.0,16.0,8.0,1.917834455245928e-16
178.0,12.0,12.0,-5.250340508311854e-14
896.0,12.0,8.0,3.956544070172089e-17
256.0,8.0,6.0,4.3894533055903304e-15
66.0,4.0,4.0,-1.296465368004152e-12
804.0,6.0,6.0,6.437429525063223e-16
842.0,14.0,12.0,-3.482067897742556e-17
957.0,6.0,0.0,-1.3885963529791063e-14
126.0,16.0,4.0,-5.644405496760034e-15
722.0,16.0,6.0,-1.350726014868592e-13
120.0,12.0,4.0,6.548336594364023e-15
868.0,2.0,2.0,-6.518467209411059e-16
265.0,16.0,8.0,-4.865264683243286e-16
358.0,16.0,14.0,9.181824917695297e-14
371.0,8.0,6.0,5.657746017058481e-13
594.0,10.0,8.0,-9.328323223296181e-14
279.0,16.0,14.0,1.869575239076733e-15
472.0,12.0,6.0,-2.2289378399218135e-16
56.0,8.0,2.0,-3.9058963702709427e-13
446.0,10.0,8.0,-2.1164530180111593e-17
331.0,6.0,2.0,-7.689064492157026e-11
700.0,8.0,0.0,-1.19543632142418e-13
758.0,14.0,8.0,5.47313261487112e-14
168.0,14.0,10.0,6.586800565912633e-13
200.0,10.0,6.0,-2.979709049493301e-13
344.0,16.0,4.0,-4.843093277172595e-13
512.0,16.0,4.0,-1.8749518016132488e-16
730.0,14.0,2.0,-1.204139603385962e-13
418.0,8.0,8.0,2.1596952518160872e-16
566.0,12.0,4.0,-3.7469055113882354e-13
537.0,4.0,0.0,-2.795058311954675e-11
315.0,12.0,4.0,-1.4237508028336962e-11
705.0,10.0,10.0,-2.5872521293075724e-13
102.0,12.0,0.0,-1.961676823683522e-12
517.0,14.0,10.0,-4.3386327849710294e-17
526.0,14.0,2.0,1.2582597053522699e-17
881.0,0.0,0.0,-1.319366495156155e-12
304.0,4.0,0.0,1.2103453913759835e-10
2.0,4.0,2.0,7.714643488333107e-8
773.0,6.0,4.0,-1.4006495967315935e-15
917.0,10.0,6.0,-1.0100609793630659e-16
188.0,10.0,2.0,-1.918743627694195e-12
241.0,8.0,4.0,6.631318352733299e-16
729.0,14.0,10.0,-5.296328645473929e-13
671.0,12.0,12.0,-1.0761159514431924e-13
666.0,12.0,12.0,2.5180783882648052e-14
306.0,12.0,0.0,7.616647518878876e-12
964.0,10.0,4.0,1.6663878453076591e-16
790.0,12.0,6.0,-2.0161134106307887e-15
739.0,12.0,4.0,-4.77110329197862e-13
649.0,0.0,0.0,6.347623346210575e-11
485.0,14.0,2.0,-4.434933843822089e-15
1012.0,16.0,10.0,5.686800495290726e-17
735.0,8.0,4.0,2.089524588709688e-14
179.0,6.0,2.0,-5.798293181399169e-13
515.0,6.0,2.0,-1.9523021481679788e-16
107.0,14.0,10.0,-2.6992439805785535e-15
535.0,16.0,2.0,-2.1057127123409356e-17
541.0,14.0,10.0,2.1465464241193078e-17
553.0,6.0,0.0,3.690283100446583e-11
298.0,8.0,6.0,-1.1619141207626259e-11
141.0,8.0,2.0,1.0392998575313906e-10
229.0,16.0,0.0,-1.7334149760715748e-13
390.0,16.0,8.0,2.696510773745859e-13
333.0,16.0,6.0,5.351135527853923e-13
289.0,10.0,10.0,3.5442982575903478e-15
855.0,12.0,2.0,-2.6711601355322468e-14
460.0,14.0,14.0,-1.492639604340915e-17
583.0,8.0,8.0,-1.3127193237314589e-14
608.0,8.0,4.0,3.0146307050061864e-12
44.0,8.0,8.0,-1.444941557397908e-11
275.0,12.0,2.0,7.072449809066772e-14
80.0,4.0,0.0,-1.7290067170470714e-9
992.0,6.0,6.0,3.2215524345797726e-17
82.0,16.0,12.0,-9.440427040611337e-13
370.0,6.0,0.0,1.168372628779596e-12
154.0,16.0,2.0,-4.489854572934843e-12
686.0,6.0,4.0,1.5160284636404715e-12
745.0,12.0,2.0,4.1156060107868013e-13
990.0,16.0,10.0,-2.60235564057828e-17
372.0,2.0,0.0,-6.013239856776589e-13
367.0,12.0,8.0,-1.6362229563790127e-12
490.0,4.0,0.0,-3.9260514931858476e-15
938.0,10.0,0.0,1.851819428415665e-14
143.0,4.0,0.0,3.6021705438424017e-10
577.0,14.0,8.0,3.7208816981471215e-15
757.0,0.0,0.0,1.7535063960496586e-13
867.0,6.0,6.0,-1.9890014531656052e-16
812.0,8.0,2.0,5.138454513592549e-14
408.0,8.0,4.0,-9.810568306084282e-15
496.0,4.0,2.0,-7.165467100859891e-17
766.0,12.0,2.0,-9.655685104822463e-14
709.0,14.0,10.0,1.2717165415710067e-13
828.0,16.0,2.0,-1.2954919519102147e-14
937.0,14.0,2.0,-3.6148922837691074e-15
26.0,14.0,6.0,-6.448576902804187e-13
883.0,14.0,4.0,-6.074964030196859e-15
53.0,10.0,10.0,-1.0225386252073526e-15
492.0,10.0,10.0,1.6099386615144292e-16
616.0,14.0,2.0,3.368197147826491e-12
327.0,8.0,4.0,-3.234126585054812e-11
818.0,6.0,6.0,3.5879851046610606e-16
829.0,16.0,4.0,1.200533886606393e-14
186.0,4.0,0.0,3.2774890094856664e-12
822.0,2.0,2.0,1.82649012569404e-15
617.0,10.0,10.0,9.781611552466493e-14
993.0,16.0,16.0,-1.0281017307441869e-17
475.0,14.0,12.0,3.535766611625709e-17
726.0,16.0,16.0,5.361722666709482e-14
618.0,8.0,8.0,-2.2256434604543276e-13
710.0,8.0,4.0,3.664733575080689e-13
522.0,10.0,8.0,-1.0149907985812725e-16
691.0,12.0,4.0,7.755445609635342e-13
394.0,14.0,8.0,-1.5423018134608679e-13
807.0,16.0,14.0,-3.678940869402655e-16
72.0,14.0,12.0,3.3363018868215436e-15
126.0,10.0,4.0,-1.713311331270724e-16
722.0,10.0,6.0,-4.482851378051698e-13
78.0,16.0,12.0,5.749356312124256e-13
452.0,14.0,4.0,-6.037722523191043e-13
265.0,10.0,8.0,-4.700938431587709e-15
816.0,14.0,8.0,-9.742241545838882e-16
474.0,14.0,14.0,-2.5271716296537026e-17
889.0,8.0,6.0,3.346253041628436e-17
350.0,14.0,4.0,3.6116059292998753e-14
1021.0,16.0,16.0,-6.282936217643016e-17
225.0,16.0,4.0,-2.0823065801091666e-13
1013.0,14.0,8.0,3.405233590173507e-17
967.0,16.0,6.0,3.626323120845418e-16
918.0,8.0,6.0,-4.047998232030234e-17
160.0,8.0,4.0,3.496761356193302e-12
977.0,8.0,2.0,5.175221341765296e-16
588.0,14.0,6.0,-1.503279224722623e-13
49.0,0.0,0.0,-2.0165514956891575e-12
344.0,10.0,4.0,-2.243534552094759e-12
537.0,16.0,2.0,9.37574481258809e-18
512.0,10.0,4.0,-3.857367979309169e-14
221.0,16.0,4.0,-1.815183607244355e-13
241.0,12.0,8.0,7.699528517764293e-17
484.0,4.0,0.0,1.0722871496938568e-13
730.0,8.0,0.0,-9.932867630327058e-13
631.0,8.0,4.0,1.3141842882599629e-11
667.0,16.0,16.0,4.2448290236320915e-13
304.0,16.0,2.0,-3.8243628154447085e-13
902.0,0.0,0.0,-7.217325879269125e-16
514.0,6.0,4.0,3.3872185073506747e-18
421.0,12.0,2.0,9.472008341498175e-14
654.0,14.0,8.0,-1.8861386792177204e-13
516.0,16.0,6.0,-6.786728242892063e-18
405.0,6.0,0.0,2.811467699459093e-13
735.0,12.0,8.0,-5.629412462704098e-13
969.0,16.0,0.0,1.2889427003075944e-14
284.0,14.0,14.0,7.256266070679781e-16
526.0,8.0,0.0,-6.378125865764819e-15
887.0,16.0,4.0,-6.833121506033748e-15
415.0,16.0,10.0,9.759594326052237e-16
668.0,12.0,2.0,-9.437914878871148e-12
1017.0,12.0,4.0,-1.8708765678016189e-16
863.0,14.0,12.0,1.587971197868114e-16
615.0,6.0,2.0,4.866027075307048e-11
286.0,8.0,4.0,-1.5439182805082696e-12
975.0,8.0,4.0,-6.087251909358509e-19
443.0,6.0,0.0,-1.9060503132679698e-13
181.0,8.0,4.0,-4.161690724785529e-12
1012.0,10.0,10.0,-9.733557684174007e-17
485.0,8.0,0.0,1.156220177664188e-13
608.0,12.0,8.0,-6.848164930619688e-14
90.0,14.0,14.0,1.5768756556675576e-12
749.0,8.0,2.0,4.507845336185406e-13
449.0,12.0,0.0,4.933004402978269e-13
678.0,6.0,4.0,4.936957961899466e-12
535.0,10.0,2.0,-8.491151730455333e-15
929.0,12.0,10.0,1.608673100865543e-17
751.0,16.0,12.0,-1.025719401401581e-13
56.0,0.0,0.0,-9.888336439509425e-13
229.0,10.0,0.0,-1.151115725022933e-13
193.0,8.0,2.0,-5.700325473249633e-13
408.0,12.0,8.0,-8.364368540505314e-16
390.0,10.0,8.0,-4.3989065269162025e-15
80.0,16.0,2.0,-3.9126098950722785e-11
930.0,16.0,12.0,1.6092211077826894e-17
456.0,16.0,14.0,-7.188182377956124e-17
658.0,16.0,14.0,3.3354827446632446e-15
129.0,2.0,2.0,-2.414465205673207e-12
333.0,10.0,6.0,-5.877867094573349e-12
847.0,6.0,2.0,-8.527693888226053e-16
451.0,16.0,6.0,4.797595945611196e-15
490.0,16.0,2.0,4.200473341443247e-15
779.0,16.0,12.0,7.369273480287768e-14
878.0,2.0,2.0,4.295323427454727e-16
16.0,14.0,12.0,-2.389860981349916e-14
832.0,6.0,4.0,7.799768549387705e-16
143.0,16.0,2.0,-1.745713193782569e-14
809.0,2.0,2.0,5.862183994280693e-16
990.0,10.0,10.0,4.31826483568946e-17
154.0,10.0,2.0,-1.1440036728308964e-10
335.0,8.0,2.0,1.5057781691753933e-11
148.0,12.0,0.0,-2.3381722473090183e-12
327.0,12.0,8.0,7.694970309898594e-14
52.0,12.0,10.0,1.2349024555879058e-14
791.0,12.0,0.0,-8.136257278079744e-14
322.0,14.0,8.0,3.111385125224205e-14
936.0,8.0,6.0,4.071891914688748e-17
840.0,12.0,0.0,4.830509929187152e-14
7.0,12.0,0.0,-1.871037727042386e-13
