#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
922.0,2.0,2.0,8.136160402065099e-17
1.0,2.0,0.0,3.6594472129014423e-9
917.0,12.0,6.0,-4.6883487202701643e-17
789.0,2.0,0.0,-4.759867842385662e-15
488.0,10.0,10.0,4.431957296972882e-16
365.0,10.0,4.0,7.145372350785543e-15
188.0,12.0,2.0,5.580884096159928e-15
263.0,10.0,4.0,2.6920986070295774e-15
1007.0,14.0,14.0,1.0322351065238293e-16
728.0,4.0,4.0,5.150127588953111e-17
573.0,10.0,0.0,-1.0728183787918785e-12
481.0,14.0,12.0,-1.3294772058236033e-16
294.0,16.0,12.0,3.1704185442458454e-14
964.0,12.0,4.0,3.2003894417150333e-17
219.0,16.0,0.0,-8.247890541443742e-15
846.0,16.0,0.0,-2.7243779512886535e-15
693.0,16.0,16.0,-2.092074354117244e-14
986.0,8.0,8.0,3.8494912651188213e-17
401.0,14.0,12.0,1.984921371832626e-17
1015.0,6.0,6.0,3.047116049160497e-17
613.0,6.0,0.0,7.530622735759483e-12
635.0,16.0,10.0,-3.4548353492681225e-16
698.0,16.0,2.0,-2.0478456709154152e-14
479.0,4.0,0.0,-2.2944506392195033e-15
723.0,10.0,2.0,1.4965077417313674e-13
746.0,4.0,4.0,1.7611277934041398e-18
16.0,10.0,6.0,-1.6685064573359734e-13
784.0,12.0,12.0,1.7131790759407617e-18
503.0,16.0,14.0,-1.8534866196407348e-16
99.0,14.0,12.0,1.5183483791010483e-16
289.0,12.0,10.0,1.933786658553099e-13
581.0,14.0,14.0,2.885656338674244e-16
765.0,10.0,8.0,-2.1502386453991535e-18
831.0,6.0,0.0,-3.854499874172402e-15
938.0,12.0,0.0,-1.1195294198587422e-15
318.0,6.0,4.0,-4.433296128313186e-14
903.0,16.0,2.0,-2.910413162089288e-17
236.0,8.0,6.0,-2.334250191179671e-16
491.0,16.0,6.0,-2.6117449840993704e-16
750.0,16.0,10.0,-1.9092595529610354e-17
390.0,8.0,4.0,-4.765955777543427e-16
850.0,2.0,2.0,-2.4072816340510647e-17
336.0,14.0,8.0,2.433357960816971e-13
510.0,14.0,12.0,-1.7547559906836025e-16
591.0,6.0,4.0,1.4535877612886809e-11
826.0,16.0,16.0,-6.925253524961194e-18
277.0,10.0,8.0,-1.0822111313132546e-14
53.0,12.0,10.0,4.1977822552992107e-16
492.0,12.0,10.0,-2.590394099827895e-16
310.0,12.0,12.0,-2.1559568049138464e-13
559.0,16.0,12.0,1.3954385757495637e-16
224.0,6.0,0.0,-3.928579295946355e-15
958.0,16.0,8.0,-2.03513811388191e-17
813.0,12.0,12.0,3.536952667302667e-18
617.0,12.0,10.0,-2.8195445508753414e-13
250.0,6.0,6.0,-4.3390876721552523e-16
946.0,14.0,12.0,7.771785596926373e-17
89.0,0.0,0.0,1.1537891913481125e-12
522.0,12.0,8.0,-4.183616000347395e-17
340.0,8.0,0.0,-2.3436022892457543e-13
21.0,14.0,10.0,4.361609081745606e-12
203.0,6.0,2.0,-2.4267828218564735e-15
112.0,4.0,4.0,-7.541928016648815e-16
329.0,10.0,2.0,-9.87896499633585e-13
126.0,12.0,4.0,-2.528190653189e-15
722.0,12.0,6.0,3.2973256449501574e-16
8.0,14.0,0.0,2.43428746323393e-12
265.0,12.0,8.0,3.8797375530987244e-17
233.0,8.0,6.0,2.4749722404131154e-17
76.0,14.0,12.0,3.3639458109807984e-13
860.0,6.0,0.0,3.039791291802683e-15
316.0,14.0,4.0,-1.7098219771825924e-13
75.0,14.0,14.0,5.098893196640579e-14
167.0,14.0,12.0,4.976791962590152e-13
472.0,14.0,10.0,8.085727391602864e-17
473.0,0.0,0.0,9.134851744232806e-16
13.0,10.0,6.0,1.671928775091837e-15
283.0,4.0,0.0,-8.872068548818435e-12
994.0,8.0,8.0,1.411669673373099e-16
344.0,12.0,4.0,1.597054021797335e-13
725.0,6.0,4.0,3.4209708405519895e-16
387.0,16.0,10.0,-7.442821198908973e-17
512.0,12.0,4.0,-1.6238126779906736e-21
642.0,6.0,4.0,-1.8164558339880704e-14
487.0,14.0,4.0,1.5847379921779047e-17
424.0,6.0,2.0,2.477006654209659e-16
501.0,4.0,2.0,7.739881013619669e-17
857.0,16.0,14.0,-8.414902049789269e-18
1011.0,8.0,2.0,-5.1126825358786115e-17
520.0,2.0,0.0,5.5006626090496095e-12
5.0,14.0,8.0,2.758832867642112e-11
873.0,16.0,14.0,4.350524250030594e-18
821.0,10.0,4.0,-2.8911857351305016e-17
47.0,10.0,8.0,-6.118705742312505e-16
824.0,16.0,6.0,-1.471245165716388e-16
656.0,16.0,14.0,8.361703264252353e-14
171.0,0.0,0.0,-3.4599250345571226e-13
168.0,6.0,4.0,2.5791091762687097e-13
561.0,14.0,12.0,2.2411732944445247e-16
786.0,6.0,6.0,-4.942465969019245e-19
897.0,16.0,0.0,-6.676992777669047e-16
624.0,8.0,8.0,-4.633865750184336e-14
219.0,10.0,0.0,3.556322267339703e-15
846.0,10.0,0.0,-2.078034039284248e-15
494.0,6.0,6.0,5.819298998791319e-17
1012.0,12.0,10.0,-6.942695972474255e-17
479.0,16.0,2.0,2.699360264862182e-16
164.0,2.0,0.0,-2.5299694101064443e-12
952.0,14.0,0.0,-1.857179101655235e-16
256.0,16.0,0.0,-2.1241928539147907e-17
790.0,14.0,10.0,1.6256939230574705e-17
611.0,16.0,12.0,-2.0333389926373134e-14
337.0,8.0,8.0,1.7160700333787168e-13
635.0,10.0,10.0,-2.0487220578846914e-13
698.0,10.0,2.0,-1.3778657795541376e-12
535.0,12.0,2.0,4.02776673037397e-15
81.0,0.0,0.0,5.509122037422368e-12
689.0,6.0,2.0,-7.440460388303298e-15
517.0,6.0,4.0,1.21788660988607e-16
963.0,2.0,2.0,-1.125005392643285e-16
804.0,8.0,8.0,-1.285717806230606e-17
41.0,16.0,10.0,4.510138908028203e-12
63.0,2.0,2.0,4.2102358554646365e-17
229.0,12.0,0.0,-1.4587096696883557e-14
390.0,12.0,8.0,-2.991436552740472e-17
371.0,16.0,0.0,-5.2922348020769985e-15
435.0,4.0,4.0,1.7087109540826644e-16
147.0,4.0,0.0,-4.3172713535525244e-10
988.0,16.0,4.0,4.6471140745027786e-17
430.0,8.0,2.0,-2.693623354669178e-16
333.0,12.0,6.0,5.903786621564323e-13
140.0,14.0,0.0,3.9108011621120484e-13
459.0,16.0,6.0,-1.4044043620895625e-16
22.0,16.0,14.0,1.6340513387789523e-12
609.0,16.0,14.0,5.685613096744917e-15
729.0,6.0,4.0,2.419875047658055e-16
1016.0,16.0,16.0,-7.312788609343069e-17
763.0,6.0,2.0,1.8793930217522228e-15
563.0,8.0,6.0,-1.0350814121287794e-12
82.0,12.0,12.0,2.5240550341142916e-12
921.0,2.0,0.0,5.539809969864072e-16
990.0,12.0,10.0,2.5438138649477836e-17
154.0,12.0,2.0,-2.999358975241649e-11
738.0,16.0,4.0,1.5497047008472156e-14
783.0,16.0,8.0,-3.095465400645034e-17
230.0,16.0,10.0,-4.404269637325131e-16
903.0,10.0,2.0,-1.1297892124299562e-16
491.0,10.0,6.0,3.207761854837619e-16
525.0,14.0,12.0,4.316731207963386e-16
750.0,10.0,10.0,1.6317573127845007e-17
107.0,6.0,4.0,7.101674946151115e-16
541.0,6.0,4.0,-5.158468327112687e-13
1019.0,6.0,6.0,-5.819070966633435e-17
828.0,12.0,2.0,6.616306611432077e-16
29.0,14.0,8.0,3.3538445075199515e-15
422.0,16.0,12.0,-2.187530800188453e-17
282.0,4.0,4.0,-1.574111009808131e-11
958.0,10.0,8.0,2.726000372052517e-17
829.0,12.0,4.0,-8.473517809717428e-17
213.0,2.0,0.0,-1.1542833788371744e-14
785.0,14.0,8.0,4.149457452555418e-18
782.0,16.0,8.0,-3.339122066478508e-17
1006.0,14.0,2.0,1.1659988530499629e-17
508.0,6.0,6.0,-4.0071312624124935e-18
736.0,16.0,4.0,1.4172901964100656e-14
290.0,6.0,2.0,6.105021640541774e-11
330.0,6.0,6.0,1.0370584211825141e-12
714.0,4.0,0.0,8.084275373780034e-14
237.0,16.0,10.0,-2.0784758779078917e-16
844.0,16.0,12.0,-6.683106722994269e-18
78.0,12.0,12.0,-3.0561013226817858e-12
633.0,4.0,2.0,3.7951035038813074e-13
709.0,6.0,4.0,-1.5433606886286803e-16
61.0,6.0,0.0,-9.815603125116545e-15
79.0,16.0,12.0,1.9259530748849185e-12
298.0,16.0,0.0,1.5180162595854872e-12
283.0,16.0,2.0,-7.114864571977915e-15
225.0,12.0,4.0,-1.199968021380897e-16
59.0,16.0,6.0,1.7152113268813807e-16
321.0,14.0,4.0,-1.2098254447861506e-13
967.0,12.0,6.0,5.722793726817441e-17
142.0,16.0,10.0,-3.302192169083293e-14
366.0,16.0,6.0,-3.4048004856013167e-15
687.0,14.0,0.0,-6.77625425423203e-14
387.0,10.0,10.0,-3.913213381367295e-18
677.0,8.0,2.0,7.619582193299799e-14
314.0,2.0,0.0,1.666611554299291e-12
537.0,12.0,2.0,9.159977634750307e-15
413.0,16.0,8.0,-1.4444210393120204e-17
732.0,16.0,12.0,-2.808884842770658e-17
681.0,4.0,2.0,2.1795032197923375e-14
984.0,6.0,2.0,9.641452676458057e-17
221.0,12.0,4.0,-6.745330053819502e-17
45.0,16.0,10.0,5.091318771639767e-15
234.0,16.0,8.0,3.7812806095311836e-16
992.0,8.0,8.0,1.37758042947864e-16
304.0,12.0,2.0,-8.46620557228873e-12
934.0,6.0,2.0,5.7802636719054624e-18
516.0,12.0,6.0,4.339857728469909e-19
183.0,14.0,0.0,6.073840628450819e-14
811.0,4.0,4.0,-1.1484016808832426e-18
664.0,14.0,4.0,8.561797033530763e-14
867.0,8.0,8.0,3.268876285348854e-17
754.0,8.0,6.0,-2.3630605649071194e-17
410.0,4.0,0.0,5.917991120748399e-16
969.0,12.0,0.0,1.3474917787235574e-15
824.0,10.0,6.0,8.886232444272051e-18
887.0,12.0,4.0,-2.0790091613520833e-17
415.0,12.0,10.0,-3.752783020243047e-17
28.0,14.0,2.0,3.800747900528147e-15
637.0,14.0,0.0,1.1267601654104629e-13
488.0,16.0,16.0,-2.6112905587389e-16
135.0,8.0,6.0,-8.33007222825294e-14
853.0,16.0,8.0,-3.2074528056377305e-17
131.0,14.0,4.0,-3.0984403079751193e-18
436.0,16.0,6.0,-7.002848639776425e-17
897.0,10.0,0.0,-8.685688534781296e-16
638.0,2.0,2.0,-6.099557540376854e-13
818.0,8.0,8.0,8.8270848450633e-18
479.0,10.0,2.0,-1.6100273987855447e-16
694.0,2.0,2.0,3.447754762560454e-15
256.0,10.0,0.0,9.405480923390556e-17
147.0,16.0,2.0,-5.518048691102576e-12
980.0,6.0,2.0,1.2925903795138062e-16
751.0,12.0,12.0,7.279441041871173e-17
41.0,10.0,10.0,1.0432695698824307e-11
930.0,12.0,12.0,1.1347477882475598e-16
145.0,16.0,12.0,5.068536235967902e-14
80.0,12.0,2.0,-3.029729672762329e-12
371.0,10.0,0.0,-6.383941527686276e-14
988.0,10.0,4.0,-5.3781905236342836e-17
889.0,16.0,0.0,-1.6654318341489161e-15
459.0,10.0,6.0,1.7076348216445032e-16
451.0,12.0,6.0,2.0708305231151238e-16
779.0,12.0,12.0,2.686869664032901e-18
490.0,12.0,2.0,-2.803948236373226e-16
143.0,12.0,2.0,-1.420852998042914e-11
918.0,16.0,0.0,-6.465437769312456e-16
738.0,10.0,4.0,-4.312435044489284e-15
351.0,14.0,12.0,8.841346718634482e-16
783.0,10.0,8.0,1.3638155489550361e-17
445.0,14.0,8.0,8.912161978907325e-17
1011.0,0.0,0.0,1.3523199094722874e-16
253.0,14.0,14.0,7.773817099344091e-16
190.0,6.0,6.0,1.447861899708601e-16
230.0,10.0,10.0,7.709531073607521e-16
158.0,16.0,12.0,6.954476265352465e-13
92.0,14.0,12.0,2.4238335203375638e-15
842.0,2.0,0.0,1.331394535918252e-15
454.0,14.0,0.0,2.189493683754767e-16
947.0,4.0,2.0,-2.6497613262902745e-17
1004.0,14.0,12.0,6.863015409201865e-17
359.0,4.0,4.0,4.43189073924541e-16
301.0,6.0,2.0,-6.19330235113597e-11
186.0,12.0,2.0,-5.572698784666204e-13
206.0,14.0,0.0,-1.5707810705982718e-14
458.0,6.0,2.0,1.4742037830834288e-16
297.0,16.0,8.0,-8.565433568260748e-14
959.0,14.0,8.0,9.177477668813417e-18
575.0,16.0,14.0,-6.44120921674058e-17
592.0,6.0,6.0,-1.4372281227983478e-13
756.0,16.0,10.0,-1.6317318175107485e-18
246.0,14.0,10.0,5.03052169931813e-16
714.0,16.0,2.0,5.5323968840623613e-14
782.0,10.0,8.0,1.1888981179770985e-17
1006.0,8.0,0.0,-4.452914675264574e-15
736.0,10.0,4.0,-8.579638175385775e-15
325.0,14.0,0.0,-3.7832276311954154e-13
18.0,14.0,6.0,-7.047561255863759e-11
651.0,8.0,4.0,-1.4367533513123724e-13
237.0,10.0,10.0,3.635131049321421e-16
262.0,4.0,0.0,-2.4448935394980503e-11
776.0,8.0,6.0,-2.7498929119748744e-17
792.0,14.0,8.0,2.5666697898818263e-17
724.0,16.0,10.0,1.5460951032081716e-16
430.0,0.0,0.0,2.1576851434726026e-15
298.0,10.0,0.0,-3.525869039811789e-12
283.0,10.0,2.0,-8.122763245445367e-13
721.0,16.0,14.0,-8.206122681639007e-17
59.0,10.0,6.0,-2.0984990050540786e-16
506.0,4.0,2.0,-1.235994990669128e-16
142.0,10.0,10.0,6.42771886692616e-14
366.0,10.0,6.0,-7.96555148658552e-17
484.0,12.0,2.0,3.65356737951037e-17
412.0,16.0,6.0,-4.3259237178753373e-16
862.0,8.0,4.0,-1.1076797584310652e-17
413.0,10.0,8.0,-6.943669018282177e-18
587.0,14.0,0.0,-1.0558284052045104e-12
272.0,8.0,2.0,1.464987166984492e-11
395.0,14.0,14.0,-4.50298482170561e-18
45.0,10.0,10.0,3.2847757904589976e-16
234.0,10.0,8.0,-5.040332458333472e-16
410.0,16.0,2.0,4.311796179573407e-15
974.0,14.0,4.0,2.47129238348858e-18
285.0,14.0,6.0,-2.3895838200122186e-13
936.0,16.0,0.0,-9.641924506572465e-16
11.0,14.0,10.0,1.5405620312035134e-14
4.0,8.0,2.0,-2.5515237643904502e-9
457.0,2.0,2.0,8.546448421169287e-17
153.0,12.0,6.0,-1.105527365700341e-11
891.0,12.0,10.0,-1.4888123693666628e-17
108.0,14.0,2.0,2.8625065425974652e-15
932.0,14.0,2.0,3.1093064330434376e-17
495.0,14.0,10.0,-8.721207434552659e-17
630.0,8.0,2.0,1.1258489369588561e-14
28.0,8.0,0.0,1.1202198949772223e-14
115.0,6.0,2.0,2.129092511320316e-15
795.0,16.0,6.0,2.747733154925274e-16
411.0,16.0,8.0,-1.4483368390218612e-18
419.0,14.0,12.0,5.898900128226834e-19
853.0,10.0,8.0,4.2455587827668966e-17
260.0,12.0,10.0,-3.9162195472315507e-16
436.0,10.0,6.0,3.2244088913552323e-17
908.0,16.0,6.0,4.206596044510515e-17
166.0,12.0,0.0,-3.046221857515284e-13
349.0,16.0,0.0,-6.073085945772117e-14
733.0,6.0,2.0,-1.3426625313469735e-14
352.0,16.0,10.0,2.5382657458202482e-15
389.0,4.0,2.0,-5.717674881716614e-15
169.0,16.0,8.0,1.0192779892087107e-13
976.0,14.0,8.0,2.223449104049486e-17
876.0,14.0,0.0,-4.287507427373291e-15
669.0,6.0,2.0,-8.227300152510691e-14
635.0,16.0,16.0,-8.907918354473593e-15
147.0,10.0,2.0,-1.8790804322022362e-11
268.0,4.0,4.0,-4.784453647852238e-13
650.0,16.0,6.0,-4.995950882126028e-14
542.0,16.0,8.0,-2.5718818049745103e-18
118.0,12.0,4.0,-1.7011749857004173e-15
316.0,16.0,12.0,2.4105858478465905e-13
647.0,8.0,2.0,-1.956912365738205e-15
889.0,10.0,0.0,-1.3652544630121114e-15
677.0,0.0,0.0,2.576121573985742e-14
375.0,16.0,8.0,3.63330570009737e-16
313.0,4.0,2.0,2.720143884779824e-12
892.0,4.0,0.0,-1.6677403405930314e-15
87.0,6.0,0.0,-8.669109833063427e-13
918.0,10.0,0.0,-1.2225755406833305e-15
859.0,16.0,10.0,-3.604008567917756e-18
121.0,6.0,4.0,-1.3327561023962555e-17
453.0,8.0,2.0,1.4906177593987864e-16
487.0,16.0,12.0,-6.289964466760376e-17
900.0,2.0,2.0,-8.931661589961898e-17
679.0,16.0,8.0,2.226152262480928e-14
475.0,2.0,0.0,8.457302331926091e-16
777.0,6.0,4.0,-3.739848379745166e-17
761.0,14.0,10.0,3.6551121717065084e-17
356.0,16.0,6.0,1.2295163608929005e-13
750.0,16.0,16.0,1.5950721502391817e-17
706.0,16.0,4.0,-2.245462045078695e-14
556.0,8.0,4.0,-2.568298125927518e-13
72.0,2.0,0.0,2.220866441502857e-9
297.0,10.0,8.0,-3.0624811027488774e-13
651.0,12.0,8.0,-1.2412332788521242e-13
881.0,14.0,12.0,-1.2813743765867194e-17
684.0,16.0,0.0,6.746182286941778e-14
933.0,16.0,10.0,1.0559229319864745e-17
756.0,10.0,10.0,1.93315446494509e-17
497.0,14.0,10.0,-2.195273060753546e-16
768.0,12.0,6.0,1.157991434124331e-16
714.0,10.0,2.0,-3.420685153750158e-14
973.0,16.0,4.0,4.037928085122727e-18
386.0,12.0,6.0,3.403507163519478e-16
262.0,16.0,2.0,2.0605702024767056e-17
1000.0,6.0,2.0,-5.374142759986554e-17
862.0,12.0,8.0,-1.4026045124685654e-17
649.0,14.0,12.0,4.995262952685183e-14
724.0,10.0,10.0,2.80659842660387e-18
953.0,14.0,14.0,2.7825076760279804e-17
719.0,8.0,8.0,2.37818135803176e-16
670.0,4.0,4.0,2.77941466945435e-13
600.0,14.0,14.0,3.5013505393991506e-15
130.0,4.0,0.0,-3.395747795234676e-11
599.0,16.0,0.0,4.565529488480248e-13
380.0,16.0,4.0,-2.7133265703767318e-14
383.0,12.0,0.0,-2.570889523679797e-14
412.0,10.0,6.0,2.5736434738038292e-17
863.0,2.0,0.0,1.2191887381764283e-15
723.0,12.0,4.0,1.6950709668125223e-15
387.0,16.0,16.0,2.0685831935922737e-18
396.0,12.0,2.0,-2.2324379778902483e-14
410.0,10.0,2.0,6.5222462036037735e-15
936.0,10.0,0.0,4.730756393347129e-15
576.0,8.0,4.0,1.4421914702645941e-12
214.0,14.0,4.0,5.431197307654784e-16
403.0,14.0,6.0,-3.3460496757311493e-16
757.0,14.0,12.0,-5.12596082769295e-18
83.0,12.0,0.0,-9.75939579152381e-13
544.0,6.0,0.0,1.2701926594264342e-11
883.0,12.0,12.0,-3.810226609035364e-18
982.0,14.0,14.0,1.6104851049757303e-16
155.0,16.0,14.0,-2.592145220069542e-13
108.0,8.0,0.0,-1.3243639886523457e-14
825.0,16.0,14.0,-1.4967942399218046e-17
932.0,8.0,0.0,-8.185398339603319e-16
305.0,16.0,6.0,5.673595234850476e-13
1008.0,12.0,10.0,-6.563129960887807e-17
803.0,16.0,10.0,2.3039748513701322e-18
77.0,8.0,8.0,2.327325716682303e-12
795.0,10.0,6.0,2.727516942060701e-17
411.0,10.0,8.0,-1.0704963302068705e-17
798.0,14.0,10.0,-1.2823106874527521e-18
718.0,6.0,0.0,-4.837099198824666e-14
662.0,16.0,0.0,1.5526938562369755e-13
607.0,6.0,0.0,1.4187493546989567e-11
685.0,8.0,8.0,-6.416731744574881e-14
324.0,14.0,6.0,5.847317104362024e-15
908.0,10.0,6.0,-5.193155046968399e-17
16.0,2.0,0.0,-2.9102587056257362e-9
414.0,8.0,8.0,4.3957721304845894e-18
349.0,10.0,0.0,-1.5115370738229912e-13
352.0,10.0,10.0,8.87696823960804e-14
169.0,10.0,8.0,1.8539593998387795e-13
627.0,12.0,0.0,5.916962280737398e-13
132.0,12.0,6.0,3.7916827450016326e-16
280.0,6.0,0.0,-4.075853281747078e-11
775.0,16.0,0.0,3.0528465441878027e-15
871.0,16.0,4.0,-1.0660497835174149e-17
452.0,12.0,12.0,4.8196716560545226e-18
650.0,10.0,6.0,-1.4220691220688674e-13
584.0,16.0,14.0,9.350685349441225e-16
113.0,6.0,6.0,-1.0494386747868348e-16
765.0,8.0,6.0,2.371128595118206e-17
603.0,4.0,4.0,1.1638303278091951e-11
350.0,12.0,12.0,-2.4438527394176744e-14
596.0,14.0,6.0,-5.147887095770536e-13
542.0,10.0,8.0,-2.2375870539504473e-17
579.0,14.0,8.0,4.485420360204275e-14
528.0,8.0,8.0,-3.292968487070231e-16
892.0,16.0,2.0,1.157568279042324e-16
556.0,12.0,8.0,-2.495982761362722e-15
41.0,16.0,16.0,1.545064955813462e-12
3.0,14.0,10.0,-3.573387293968163e-15
321.0,16.0,12.0,1.2802214053048252e-13
519.0,6.0,6.0,-1.2107126022559211e-17
329.0,12.0,4.0,-6.429389177085837e-13
482.0,4.0,0.0,4.771795072961253e-16
375.0,10.0,8.0,-6.940866394671462e-17
555.0,6.0,0.0,-1.6315979666493373e-11
272.0,0.0,0.0,-1.1893798424231292e-11
859.0,10.0,10.0,7.25797085387706e-18
845.0,4.0,4.0,-2.550477065261156e-17
125.0,14.0,14.0,3.292426956288947e-16
504.0,14.0,10.0,1.7110512338614703e-16
499.0,6.0,4.0,-1.3008722588737343e-16
610.0,8.0,8.0,2.2074545346920603e-13
49.0,14.0,12.0,3.490452170173681e-16
679.0,10.0,8.0,2.236023468260841e-14
230.0,16.0,16.0,-3.409363842206467e-16
35.0,14.0,10.0,3.368028007928043e-13
4.0,0.0,0.0,2.53329860106951e-8
277.0,8.0,6.0,-8.263043846815145e-13
356.0,10.0,6.0,-6.96454568743999e-14
455.0,14.0,6.0,-6.054361282400503e-17
706.0,10.0,4.0,-1.196396144112337e-12
248.0,16.0,6.0,4.201900329527419e-16
664.0,16.0,12.0,-9.124023071501372e-14
2.0,14.0,4.0,-1.2604967020296568e-11
101.0,6.0,2.0,-3.177169669536292e-15
902.0,14.0,12.0,-1.3228431907994508e-18
630.0,0.0,0.0,4.982227173538629e-13
755.0,16.0,14.0,5.380954109121693e-18
357.0,2.0,2.0,2.0917224437200917e-12
343.0,16.0,14.0,-6.67451155090349e-14
684.0,10.0,0.0,-1.4880829076651914e-14
933.0,10.0,10.0,-1.855827253900142e-17
833.0,12.0,10.0,-6.512105042171712e-18
131.0,16.0,12.0,-2.6291654968231365e-16
652.0,12.0,0.0,-1.819165140652104e-13
205.0,16.0,0.0,-3.5307053424910044e-15
465.0,6.0,4.0,-2.7247245189463427e-16
973.0,10.0,4.0,-4.820756891149274e-18
262.0,10.0,2.0,-1.9639728988711713e-15
348.0,8.0,2.0,-5.144055233166861e-15
196.0,2.0,2.0,5.530213730907795e-16
247.0,14.0,14.0,-3.130729742324001e-16
409.0,16.0,4.0,4.4276039524407203e-16
997.0,16.0,14.0,9.356677648843414e-17
388.0,12.0,10.0,-4.104254945756071e-17
699.0,12.0,6.0,4.609511134547504e-16
1022.0,12.0,10.0,9.087556779365566e-17
176.0,16.0,8.0,-1.751277174265522e-13
373.0,14.0,6.0,2.355765449421425e-15
12.0,16.0,10.0,4.383891967614829e-15
237.0,16.0,16.0,-1.0164477610442465e-15
13.0,2.0,0.0,-1.0846029565493497e-13
187.0,8.0,4.0,2.6391605657813375e-15
130.0,16.0,2.0,5.264985323047199e-17
339.0,6.0,4.0,5.2659144512719605e-15
170.0,12.0,2.0,-3.5060509407376493e-13
647.0,0.0,0.0,1.269057635601102e-13
576.0,12.0,8.0,-3.0288215115221215e-14
365.0,12.0,6.0,-1.2285752884598382e-15
56.0,14.0,12.0,3.1750234490570953e-16
529.0,14.0,14.0,-6.832689275793014e-18
263.0,12.0,6.0,1.006258884254158e-17
599.0,10.0,0.0,-4.6476604806793565e-12
961.0,2.0,2.0,-1.103595469702072e-16
380.0,10.0,4.0,-2.2589959917270206e-15
708.0,6.0,6.0,6.680238105023552e-14
453.0,0.0,0.0,7.988152412138521e-16
208.0,16.0,10.0,-4.409541494637107e-17
142.0,16.0,16.0,-6.529145239217389e-17
698.0,12.0,4.0,1.5266935300327472e-14
47.0,8.0,6.0,-2.9638075572353914e-16
565.0,16.0,10.0,-1.880019135180931e-15
254.0,14.0,14.0,-9.285849599238304e-17
45.0,16.0,16.0,-7.526194232960558e-16
496.0,14.0,4.0,-2.1959458840747842e-16
211.0,12.0,12.0,-1.2993386108598696e-16
634.0,16.0,4.0,-8.371734635000916e-14
93.0,8.0,8.0,-9.382859849019296e-16
404.0,14.0,6.0,-1.553715217020132e-16
805.0,6.0,4.0,-1.0999733488378402e-17
305.0,10.0,6.0,-2.0884410298190607e-12
794.0,12.0,10.0,6.898350341005999e-18
803.0,10.0,10.0,-7.703000383099855e-18
903.0,12.0,4.0,-1.3062163167831956e-17
662.0,10.0,0.0,2.8239071189581765e-13
787.0,16.0,4.0,-2.91535298702187e-16
731.0,12.0,10.0,7.980617770324775e-17
133.0,14.0,10.0,4.189974882102785e-17
906.0,6.0,0.0,1.2949623654484335e-15
737.0,14.0,14.0,7.125455177146456e-17
923.0,14.0,0.0,1.0177511464901285e-15
775.0,10.0,0.0,1.510573918807349e-14
871.0,10.0,4.0,-5.437016262486653e-17
594.0,16.0,0.0,5.633930760952556e-13
590.0,16.0,14.0,2.62276991762241e-15
227.0,6.0,2.0,-2.7086930305703177e-16
258.0,8.0,2.0,6.065519440008209e-17
66.0,14.0,6.0,-2.383369395940778e-16
540.0,8.0,8.0,-1.037222215882701e-16
446.0,16.0,0.0,-4.330773745519439e-15
950.0,4.0,0.0,3.842350926864599e-16
429.0,14.0,0.0,8.336169123738962e-15
15.0,14.0,8.0,-5.550379649880531e-17
141.0,14.0,12.0,6.579355405388707e-15
482.0,16.0,2.0,1.134547317237745e-16
892.0,10.0,2.0,5.776382601380728e-17
734.0,14.0,0.0,-1.7849964914537997e-14
491.0,2.0,0.0,-4.628502508731254e-16
536.0,2.0,2.0,-2.6470679813130974e-12
182.0,4.0,0.0,1.4712333043364795e-13
418.0,14.0,2.0,-1.290069512886067e-15
680.0,16.0,14.0,-8.657853811100932e-15
943.0,4.0,0.0,2.211704047156398e-15
103.0,12.0,0.0,-9.831613083145164e-14
50.0,16.0,4.0,3.686252502894408e-15
361.0,8.0,4.0,1.2925770210694863e-15
450.0,16.0,6.0,1.7395003679955397e-16
622.0,4.0,4.0,1.9744894049466056e-12
974.0,16.0,12.0,-1.7165447824828143e-17
114.0,8.0,2.0,-3.213877104255577e-15
812.0,14.0,12.0,-2.059357160358373e-18
914.0,8.0,4.0,-3.686141627816935e-17
958.0,8.0,6.0,7.44105890707224e-17
248.0,10.0,6.0,-5.1615129341440445e-16
793.0,4.0,4.0,4.1449759736048035e-19
104.0,16.0,8.0,4.8862027428936894e-17
524.0,16.0,8.0,-1.0674022721031074e-16
119.0,4.0,0.0,-5.531085486635999e-15
741.0,6.0,2.0,3.829233753825034e-15
187.0,12.0,8.0,2.3392726906228374e-16
266.0,12.0,10.0,7.05040858690154e-19
665.0,2.0,2.0,4.158976106455072e-13
756.0,16.0,16.0,8.02780846513395e-18
205.0,10.0,0.0,3.772390499947437e-14
864.0,14.0,14.0,9.412798881337973e-18
398.0,6.0,6.0,-1.4914142915934996e-17
409.0,10.0,4.0,7.269716843122022e-17
438.0,12.0,0.0,-7.25552180835678e-16
176.0,10.0,8.0,1.5703843558387146e-14
821.0,12.0,6.0,-1.8891862611750783e-17
12.0,10.0,10.0,-2.2383566356219282e-15
874.0,8.0,8.0,7.490786768689895e-17
0.0,4.0,0.0,-1.3138807046598622e-9
477.0,14.0,0.0,-3.429173816698354e-15
130.0,10.0,2.0,-5.28894667045991e-16
191.0,6.0,2.0,1.5654583932122103e-15
583.0,14.0,2.0,1.6414502937798835e-12
724.0,16.0,16.0,1.5818250355087714e-17
