#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
267.0,2.0,0.0,-1.1403860438653478e-12
238.0,14.0,14.0,6.806799142025417e-14
918.0,12.0,2.0,-2.0725614169167494e-15
112.0,10.0,8.0,-2.9197197987210506e-13
715.0,16.0,10.0,1.228618155247212e-13
207.0,8.0,2.0,3.138048347876151e-14
995.0,8.0,6.0,-1.0052014859525168e-15
887.0,16.0,12.0,2.567072411535512e-15
946.0,2.0,2.0,5.3221039002466795e-15
672.0,6.0,0.0,-4.355203708687114e-13
1017.0,12.0,12.0,-1.1254456949038404e-15
833.0,14.0,10.0,5.456485890381704e-15
570.0,8.0,6.0,8.713303096828414e-12
270.0,4.0,4.0,3.721638255954022e-11
993.0,6.0,6.0,9.825584627075562e-17
652.0,14.0,0.0,4.775323570835249e-13
726.0,6.0,6.0,1.2363603107315662e-13
838.0,2.0,0.0,-1.3365559417437772e-14
12.0,12.0,6.0,-9.602405572812974e-12
754.0,16.0,2.0,7.895008895757526e-15
609.0,12.0,10.0,-9.325702848639043e-14
22.0,12.0,10.0,1.1011127557398357e-11
100.0,16.0,10.0,-3.126612474010614e-13
388.0,14.0,10.0,-1.2558493098897623e-14
699.0,14.0,6.0,-5.632295409659822e-14
135.0,16.0,2.0,-3.579594534932442e-16
76.0,2.0,2.0,1.3879628754279708e-9
1022.0,14.0,10.0,1.3199220199366295e-16
167.0,2.0,2.0,3.2150915558947684e-12
281.0,8.0,4.0,-1.3241581473593276e-11
311.0,8.0,4.0,5.205984052889394e-11
170.0,14.0,2.0,5.159274980692648e-12
811.0,16.0,8.0,-1.4879575763121765e-14
1021.0,6.0,6.0,5.281425959084589e-16
208.0,12.0,6.0,-5.4523529815384144e-14
576.0,14.0,8.0,4.551462042688137e-13
365.0,14.0,6.0,3.463667132769544e-13
954.0,4.0,4.0,7.772453726118728e-15
263.0,14.0,6.0,3.0589952550819976e-19
565.0,12.0,6.0,1.1580715921758705e-13
700.0,10.0,6.0,-7.645926115973365e-14
67.0,8.0,6.0,-1.2499206283700674e-11
698.0,14.0,4.0,-7.773847099610425e-14
496.0,0.0,0.0,-6.718263107968311e-17
667.0,6.0,6.0,-7.029491107733629e-14
396.0,8.0,0.0,1.2842065217554736e-13
218.0,14.0,14.0,-1.44064954487637e-13
437.0,4.0,4.0,-4.6454475167817324e-14
442.0,12.0,4.0,-2.2608454284319738e-15
447.0,4.0,2.0,-3.1028933835079424e-14
730.0,16.0,6.0,-1.0588415124911454e-13
987.0,6.0,0.0,1.6542979392415612e-15
211.0,14.0,12.0,-2.095735289355234e-13
122.0,16.0,4.0,-6.886179077057774e-14
561.0,2.0,2.0,-3.803540055101162e-11
563.0,10.0,2.0,-1.1599781530829484e-12
151.0,8.0,4.0,1.2566251182176932e-10
526.0,16.0,6.0,1.1587822725469714e-18
936.0,12.0,2.0,2.0038900219074226e-15
794.0,14.0,10.0,5.3478943265679376e-14
165.0,16.0,10.0,2.4741624656701316e-12
435.0,10.0,8.0,4.329314324260215e-14
903.0,14.0,4.0,-1.0922926106483104e-14
909.0,8.0,2.0,-7.747467821102686e-15
731.0,14.0,10.0,1.338766699963844e-13
26.0,12.0,0.0,2.2104059808881387e-12
690.0,16.0,16.0,2.3592553771982974e-13
485.0,16.0,6.0,1.8767614654814953e-15
150.0,4.0,2.0,-3.033739913239875e-10
349.0,12.0,2.0,-2.0267331733509023e-13
513.0,14.0,14.0,1.3114348445237923e-17
359.0,16.0,8.0,-2.0491109326824222e-13
1018.0,4.0,4.0,1.43810502664621e-15
282.0,10.0,8.0,1.3551401613260444e-13
525.0,2.0,2.0,-2.7981675965016414e-12
674.0,8.0,2.0,-7.303575617372679e-13
776.0,16.0,2.0,1.427780048813628e-14
103.0,14.0,0.0,1.6000195108145973e-13
960.0,16.0,16.0,1.2595212808186343e-15
894.0,16.0,16.0,1.4486658150359014e-14
95.0,16.0,10.0,1.226232156917356e-12
851.0,2.0,0.0,-1.3706766078616124e-14
469.0,12.0,12.0,-1.272895203091691e-15
296.0,16.0,10.0,1.4491991420981781e-12
715.0,10.0,10.0,-2.4743519560207784e-13
48.0,14.0,14.0,-9.833452838476021e-13
588.0,12.0,0.0,-5.87169687847209e-12
626.0,16.0,4.0,2.362070802026281e-12
539.0,8.0,8.0,1.9070911811972775e-13
937.0,16.0,6.0,1.2720126822676164e-15
551.0,12.0,4.0,1.416360695852797e-13
187.0,14.0,8.0,-3.7707317244982413e-13
266.0,14.0,10.0,-7.40733177401709e-17
311.0,12.0,8.0,1.4176863300029189e-11
281.0,12.0,8.0,3.014236635525621e-13
402.0,4.0,4.0,5.3897744740174144e-14
616.0,16.0,6.0,-1.184079982114771e-12
834.0,16.0,16.0,1.1344527855627219e-14
754.0,10.0,2.0,-1.589512093220705e-14
100.0,10.0,10.0,5.662653869343508e-13
684.0,12.0,2.0,-7.38900537494471e-13
377.0,6.0,2.0,-4.198167971236934e-14
438.0,14.0,0.0,5.459329297457407e-16
712.0,12.0,12.0,-2.6093125852863005e-13
808.0,16.0,4.0,-5.013190664938584e-15
215.0,16.0,4.0,5.064005786286194e-15
135.0,10.0,2.0,1.7229018298553584e-12
821.0,14.0,6.0,-2.322351903829616e-14
10.0,6.0,0.0,-7.242783312377381e-11
811.0,10.0,8.0,1.8896623722091752e-14
1001.0,14.0,12.0,-3.3655649914786355e-15
118.0,16.0,12.0,1.265545180275498e-13
159.0,8.0,2.0,-4.587016979593131e-11
170.0,8.0,0.0,5.6837171576885456e-12
815.0,12.0,12.0,-2.6018442767053195e-14
856.0,16.0,14.0,-1.0622995712041845e-14
300.0,16.0,16.0,2.6832741386066894e-13
479.0,14.0,4.0,-1.2196571474932383e-14
151.0,12.0,8.0,7.758736043377017e-13
575.0,12.0,10.0,3.238695657426306e-13
645.0,6.0,0.0,-8.274807997023455e-13
259.0,6.0,2.0,9.827744876224458e-15
599.0,12.0,2.0,2.6140007930734614e-12
216.0,16.0,14.0,7.369445839069401e-14
705.0,6.0,6.0,-2.6354851074648673e-13
730.0,10.0,6.0,1.4449086363428072e-13
569.0,14.0,2.0,-1.1899415441513877e-13
207.0,0.0,0.0,-3.201597953602462e-14
648.0,14.0,10.0,-3.5716731310656254e-13
382.0,16.0,14.0,1.7306658775886536e-13
765.0,4.0,0.0,-5.256907837293408e-14
122.0,10.0,4.0,7.449201618931947e-14
253.0,6.0,4.0,-4.5176482257864246e-14
20.0,14.0,14.0,-9.216487579733724e-11
268.0,16.0,8.0,1.6231963667319203e-17
353.0,8.0,6.0,6.485796648456987e-13
869.0,8.0,8.0,-1.925446136288237e-14
526.0,10.0,6.0,2.6061924984407456e-16
165.0,10.0,10.0,-6.2660004061761566e-12
915.0,14.0,14.0,4.826911996666426e-16
896.0,14.0,0.0,-8.091657915495691e-15
189.0,16.0,14.0,3.011613301887032e-13
912.0,16.0,4.0,-9.225181985522566e-16
721.0,12.0,10.0,4.3722392466525183e-14
277.0,4.0,0.0,1.5746096968575705e-11
644.0,16.0,4.0,2.170584353756833e-13
662.0,12.0,2.0,5.977760914968471e-13
861.0,2.0,0.0,-1.7317903631420437e-15
485.0,10.0,6.0,-2.3067800664641207e-15
628.0,8.0,6.0,-1.2270172201471001e-11
361.0,14.0,8.0,1.213254518706266e-14
935.0,4.0,2.0,2.886177759630063e-15
351.0,2.0,2.0,-3.595277296092298e-13
359.0,10.0,8.0,2.8538369646563077e-13
914.0,14.0,8.0,-2.0559162499638504e-15
289.0,6.0,6.0,-8.785262587949097e-11
775.0,12.0,2.0,1.5602440740693557e-14
18.0,16.0,0.0,-1.7287068524306244e-10
92.0,2.0,2.0,5.758620832987338e-12
723.0,16.0,12.0,3.8031044835328e-15
507.0,16.0,4.0,4.5155597366808145e-16
776.0,10.0,2.0,-1.982832598866518e-14
1004.0,2.0,2.0,3.833832194009938e-15
682.0,6.0,0.0,-7.753986106230566e-13
970.0,12.0,4.0,-4.993191836943285e-16
911.0,16.0,4.0,2.6201172837655314e-15
58.0,6.0,0.0,9.449690767876971e-14
95.0,10.0,10.0,-2.247904734355904e-12
283.0,14.0,4.0,8.93524690172757e-14
948.0,8.0,2.0,-5.109735143173149e-15
269.0,16.0,14.0,-8.09560958358111e-19
395.0,6.0,4.0,-2.0182183937364072e-13
571.0,2.0,0.0,2.004562308159714e-11
296.0,10.0,10.0,-1.126569043940316e-11
626.0,10.0,4.0,-1.1201622252531252e-11
53.0,6.0,6.0,1.0175607240743311e-12
492.0,6.0,6.0,-1.1499917434538272e-14
670.0,16.0,8.0,1.0994939839238095e-13
909.0,0.0,0.0,3.444041802913535e-15
136.0,16.0,4.0,2.0579468401479682e-15
937.0,10.0,6.0,-1.4330384819324398e-15
562.0,14.0,10.0,1.6950264743938542e-14
617.0,6.0,6.0,3.0466377176854286e-11
616.0,10.0,6.0,1.1027761364281456e-11
47.0,4.0,0.0,-2.3453561961547268e-12
285.0,16.0,0.0,-4.223469341936494e-14
346.0,12.0,6.0,-1.0207373297943332e-12
511.0,2.0,0.0,-1.7851304789371477e-16
636.0,14.0,2.0,2.556041411695217e-12
397.0,2.0,0.0,-1.215269672082502e-13
808.0,10.0,4.0,5.9879018795582685e-15
215.0,10.0,4.0,-1.3918482423099356e-15
531.0,12.0,6.0,-1.7189900768363743e-16
205.0,12.0,2.0,1.8461648420142795e-13
697.0,16.0,14.0,-4.427775128879246e-14
340.0,14.0,12.0,-1.4944193959467775e-12
674.0,0.0,0.0,5.853907410184647e-13
329.0,16.0,12.0,-1.0786200728861999e-12
744.0,16.0,6.0,-9.732889869344149e-14
367.0,14.0,0.0,-3.2053181677395244e-13
955.0,12.0,0.0,3.708551891969096e-15
147.0,14.0,4.0,2.81438171548405e-11
765.0,16.0,2.0,5.5946327059108896e-14
363.0,4.0,2.0,-2.9867763234243633e-13
913.0,8.0,2.0,2.9608302601628583e-15
753.0,4.0,4.0,2.9391578152237446e-14
569.0,8.0,0.0,-1.2490423237819013e-11
419.0,2.0,2.0,6.804265218756526e-14
661.0,14.0,10.0,-4.258932603625776e-13
146.0,16.0,4.0,-7.074289186528254e-12
268.0,10.0,8.0,-3.4034192627682925e-14
988.0,14.0,6.0,-1.6247984911212894e-15
294.0,12.0,0.0,-1.652974099445602e-11
603.0,16.0,8.0,-8.893436885939569e-13
416.0,6.0,2.0,1.2813061457525614e-14
277.0,16.0,2.0,-9.761294629494425e-15
308.0,6.0,0.0,-6.684455639381533e-11
98.0,14.0,10.0,1.1870945485007337e-12
738.0,14.0,6.0,1.5752202690688343e-13
796.0,4.0,2.0,-5.890829362973814e-14
912.0,10.0,4.0,8.480453671712735e-16
1012.0,6.0,6.0,4.244625241103878e-15
845.0,16.0,8.0,2.158717685650525e-14
644.0,10.0,4.0,-8.416740226410898e-13
958.0,4.0,0.0,3.118315649724696e-15
188.0,12.0,12.0,-3.038561630044232e-14
159.0,0.0,0.0,4.773255358510368e-11
127.0,14.0,8.0,-4.7075161500484695e-15
884.0,16.0,6.0,1.7173873417187305e-15
714.0,14.0,4.0,1.617299094135249e-13
991.0,12.0,4.0,-6.530790723038195e-16
489.0,4.0,2.0,9.533644374355355e-15
235.0,12.0,6.0,-1.4116296789786389e-14
594.0,12.0,2.0,6.124524400304986e-12
18.0,10.0,0.0,9.029119648378351e-10
953.0,6.0,4.0,-6.284598663102497e-15
155.0,12.0,10.0,-2.2105424331714195e-11
825.0,12.0,10.0,1.9721422118613933e-14
600.0,6.0,4.0,-1.729113654157829e-11
743.0,8.0,2.0,-1.574155176613895e-13
446.0,12.0,2.0,-2.3622050523124717e-14
623.0,6.0,2.0,2.5832823107962874e-11
990.0,6.0,6.0,-1.566111434917659e-15
241.0,14.0,0.0,-4.093231541799668e-16
698.0,16.0,12.0,7.167143495104401e-15
507.0,10.0,4.0,-1.1980363423656683e-15
347.0,14.0,10.0,5.135438827079019e-13
73.0,14.0,14.0,8.943709917321811e-13
736.0,14.0,6.0,1.598108833463986e-13
911.0,10.0,4.0,-3.6130463770507856e-15
163.0,14.0,10.0,-5.158245390691817e-12
881.0,2.0,2.0,-6.9102677898880415e-15
735.0,14.0,0.0,-1.1442477322186517e-13
559.0,12.0,0.0,2.1470892606999224e-13
910.0,8.0,6.0,-4.929534213766111e-15
764.0,14.0,8.0,6.246448250076543e-14
715.0,16.0,16.0,-1.4539353621321925e-13
428.0,8.0,2.0,-3.670247095178833e-14
47.0,16.0,2.0,2.533204824918153e-12
501.0,8.0,4.0,8.655584603184629e-15
742.0,6.0,0.0,-1.240875288413667e-13
338.0,14.0,10.0,1.3217155702341028e-12
931.0,14.0,2.0,-4.7742357767573455e-15
670.0,10.0,8.0,-2.7518988641135165e-13
136.0,10.0,4.0,-3.0891085927326415e-12
903.0,16.0,12.0,1.0902892596277863e-14
410.0,14.0,4.0,6.635273190157636e-14
982.0,6.0,4.0,4.827246031507452e-16
31.0,6.0,2.0,4.5419730275416417e-13
649.0,2.0,2.0,-7.030080366765735e-13
584.0,12.0,10.0,1.2131001961228343e-12
285.0,10.0,0.0,1.446781749965097e-11
403.0,16.0,0.0,5.5157134460027424e-15
608.0,14.0,0.0,-6.089722973038723e-13
432.0,14.0,8.0,2.0707333877279428e-14
100.0,16.0,16.0,4.4516773623677415e-13
326.0,12.0,6.0,2.3678559524201258e-12
636.0,8.0,0.0,5.135548791847693e-12
711.0,14.0,10.0,-1.7864368979684331e-13
986.0,8.0,2.0,2.345662554179919e-15
236.0,12.0,4.0,3.1474993427531606e-14
408.0,14.0,0.0,4.7448440872003606e-14
546.0,12.0,6.0,-4.445321968798234e-14
659.0,14.0,14.0,-4.741770282472261e-13
966.0,14.0,10.0,1.6414296728626788e-15
324.0,16.0,0.0,-5.722424077028623e-13
728.0,8.0,6.0,-1.3770225472791295e-13
327.0,14.0,0.0,1.4802928912858304e-12
744.0,10.0,6.0,1.394628799182032e-13
755.0,12.0,10.0,2.257838513132005e-14
343.0,12.0,10.0,-1.7109244594640903e-12
757.0,2.0,2.0,-8.147396494481926e-14
378.0,14.0,8.0,8.238996760148683e-14
578.0,16.0,14.0,-4.741433340907264e-15
765.0,10.0,2.0,-6.737122076709249e-14
948.0,0.0,0.0,3.599459960759106e-15
710.0,14.0,0.0,1.3005783935230772e-13
596.0,16.0,0.0,-1.339119257334461e-12
55.0,6.0,0.0,-1.3429877946987768e-13
746.0,8.0,6.0,-1.2660959457523562e-13
125.0,6.0,4.0,-7.515624975076977e-14
772.0,16.0,14.0,3.424752846195439e-14
997.0,12.0,10.0,-1.9728584423020095e-15
901.0,14.0,8.0,-1.2108619732860276e-14
663.0,16.0,14.0,1.6185262154531578e-13
783.0,4.0,0.0,3.098715020035686e-14
415.0,6.0,6.0,-6.980851647837608e-15
146.0,10.0,4.0,9.286704269889622e-11
427.0,14.0,14.0,5.3306374284407036e-14
336.0,14.0,2.0,9.844739345144346e-13
233.0,12.0,4.0,-2.339188591290909e-14
1.0,16.0,14.0,-4.468740367095123e-11
603.0,10.0,8.0,2.124465869061724e-13
789.0,16.0,14.0,-5.470352947395899e-14
277.0,10.0,2.0,2.6897245274780758e-12
165.0,16.0,16.0,-1.6278188974571527e-12
958.0,16.0,2.0,-4.333804487195814e-15
160.0,14.0,0.0,-6.12311152127845e-12
455.0,16.0,0.0,5.451590511244814e-15
611.0,12.0,0.0,5.022467371233239e-12
845.0,10.0,8.0,-2.813717151986608e-14
156.0,2.0,0.0,-1.7213029709946709e-10
622.0,16.0,8.0,1.479173079338439e-12
631.0,14.0,0.0,-2.8646145389567964e-12
174.0,16.0,4.0,6.410741824795599e-13
522.0,12.0,2.0,-2.8299857899598786e-19
890.0,6.0,0.0,-4.47690765998194e-15
247.0,6.0,4.0,1.0880432657054211e-14
782.0,4.0,0.0,2.6593537373255183e-14
884.0,10.0,6.0,-1.5563067820393325e-15
793.0,16.0,8.0,4.804017655830585e-14
265.0,12.0,2.0,-5.529779082734645e-16
479.0,16.0,12.0,1.2756589660362755e-14
262.0,14.0,4.0,-1.1458050802030888e-18
292.0,6.0,0.0,3.6160271934957195e-11
232.0,6.0,0.0,3.0541549990753036e-14
49.0,2.0,2.0,4.8792923019086955e-12
633.0,8.0,4.0,9.169616361347405e-12
843.0,14.0,10.0,2.3688588130423875e-14
501.0,12.0,8.0,9.302912451426677e-15
535.0,12.0,12.0,2.186616304871003e-16
105.0,14.0,8.0,-5.104277642035369e-13
286.0,14.0,0.0,9.011503405157786e-13
252.0,14.0,10.0,4.134542122326144e-14
529.0,6.0,4.0,-6.374686545478646e-13
373.0,16.0,0.0,1.615490625209457e-13
902.0,2.0,2.0,9.117031562170732e-16
112.0,8.0,6.0,-2.8540345572310206e-13
975.0,14.0,0.0,7.55247704785699e-16
913.0,0.0,0.0,1.1029020393861568e-15
181.0,14.0,0.0,-3.0023666459835086e-13
994.0,8.0,2.0,1.0823609467971675e-15
422.0,12.0,0.0,4.60166959238565e-14
461.0,4.0,2.0,1.4013889955657726e-14
95.0,16.0,16.0,-1.691428409816202e-12
681.0,8.0,4.0,1.0170359918193598e-12
254.0,6.0,4.0,-1.0944261679561235e-15
413.0,4.0,0.0,-2.848496048039424e-14
154.0,12.0,12.0,4.812805176748171e-12
296.0,16.0,16.0,9.637292651481852e-14
5.0,14.0,2.0,1.0528628701572141e-10
47.0,10.0,2.0,-3.0863760187337306e-12
949.0,14.0,8.0,-5.2542552240084014e-15
854.0,16.0,4.0,1.2136437244024961e-14
448.0,12.0,6.0,-3.0861307932015915e-14
538.0,14.0,8.0,-1.6523257657784335e-16
234.0,4.0,0.0,-5.098870083130301e-15
590.0,12.0,10.0,1.8278002670287118e-12
931.0,8.0,0.0,-3.685969441781085e-15
938.0,6.0,2.0,-6.556386721876044e-16
927.0,14.0,14.0,-9.716292241978268e-15
403.0,10.0,0.0,1.2509511486734406e-15
828.0,12.0,12.0,-1.421730788202389e-14
844.0,12.0,0.0,1.6226136340756116e-14
563.0,12.0,4.0,-7.0626637078449444e-15
500.0,12.0,6.0,-7.642417766509326e-15
404.0,16.0,0.0,-1.0904239261718314e-14
624.0,8.0,2.0,-1.8864077497784337e-11
716.0,12.0,6.0,1.4696105593800752e-13
56.0,2.0,2.0,7.199857472709619e-13
737.0,6.0,4.0,-2.3073406034342674e-13
79.0,12.0,0.0,6.81432780377672e-11
680.0,12.0,10.0,-6.933430581952068e-13
853.0,4.0,0.0,1.5467345503642617e-14
700.0,2.0,0.0,1.0896244530845873e-13
1006.0,14.0,12.0,-4.293043117711604e-15
337.0,8.0,2.0,-2.176439585489073e-12
324.0,10.0,0.0,7.076412241280582e-13
732.0,12.0,0.0,1.1263804862347079e-13
804.0,8.0,2.0,-1.9083849105534513e-14
929.0,8.0,8.0,-8.874853091151774e-15
743.0,0.0,0.0,-9.977128054341127e-14
558.0,12.0,6.0,-2.0485651602343964e-13
390.0,12.0,2.0,-6.574261120079125e-14
302.0,16.0,8.0,-2.1135605147241413e-12
391.0,16.0,6.0,-8.464160103683459e-14
66.0,16.0,0.0,1.6789576076720293e-16
42.0,4.0,2.0,-7.352598942093309e-11
283.0,16.0,12.0,9.773538627043773e-15
892.0,14.0,4.0,-8.184620111163121e-15
596.0,10.0,0.0,2.0122391289610584e-12
783.0,16.0,2.0,-3.281399582471097e-14
407.0,16.0,4.0,-5.418827765713688e-14
52.0,8.0,8.0,1.8979748111903225e-12
520.0,16.0,14.0,-9.855086860299502e-19
157.0,14.0,10.0,1.3043541162017259e-11
428.0,0.0,0.0,2.45902966714978e-14
891.0,6.0,6.0,1.1223055788009e-14
435.0,8.0,6.0,3.0524156968874964e-14
837.0,16.0,8.0,1.392163173279816e-14
537.0,12.0,12.0,1.923270655543549e-16
582.0,16.0,10.0,1.541859473308116e-13
942.0,6.0,0.0,-1.075392351912673e-14
336.0,8.0,0.0,1.1891160126503427e-12
304.0,12.0,12.0,-7.472030015573016e-13
29.0,14.0,2.0,3.7295838406222035e-13
947.0,8.0,4.0,4.925213840787448e-15
486.0,6.0,0.0,7.900611419116534e-15
260.0,6.0,6.0,2.6333102159641273e-14
117.0,16.0,6.0,-7.92835778334376e-15
478.0,6.0,0.0,-1.0195233807679507e-14
958.0,10.0,2.0,4.677044922341302e-15
785.0,14.0,2.0,4.3932394067587236e-14
161.0,14.0,8.0,6.901951852225948e-13
455.0,10.0,0.0,-7.267623983976531e-15
633.0,12.0,8.0,3.1706109057744324e-12
297.0,4.0,0.0,4.440144567057102e-11
28.0,14.0,12.0,-5.801643445991085e-13
228.0,16.0,10.0,-3.900489072567639e-15
141.0,2.0,2.0,-3.9681560103062333e-10
986.0,0.0,0.0,-1.7119644323580894e-15
939.0,4.0,2.0,-6.391926466365081e-17
782.0,16.0,2.0,-2.8086014305882957e-14
164.0,16.0,14.0,2.6017376879184787e-12
622.0,10.0,8.0,-8.19584997359963e-12
673.0,16.0,4.0,2.8403918433900563e-13
864.0,6.0,4.0,2.4500626278682177e-14
944.0,4.0,2.0,-3.5136988197421013e-15
174.0,10.0,4.0,-1.097726055359945e-12
145.0,12.0,0.0,-3.893498127392108e-11
706.0,14.0,6.0,-1.501440044476939e-13
282.0,8.0,6.0,9.433428829030603e-12
399.0,16.0,10.0,-1.0047874929049161e-13
922.0,16.0,10.0,3.1357696759801507e-14
640.0,4.0,4.0,6.324886450726638e-12
328.0,14.0,14.0,-1.6361365556358638e-12
754.0,12.0,4.0,-1.2559140605868716e-14
793.0,10.0,8.0,-6.694889203840175e-14
681.0,12.0,8.0,7.156235122371312e-13
158.0,12.0,0.0,2.95604034919154e-11
135.0,12.0,4.0,1.404731638267862e-13
812.0,2.0,2.0,-2.415566053375473e-14
147.0,16.0,12.0,-6.681091129329517e-13
373.0,10.0,0.0,-2.0114803670845135e-13
973.0,14.0,6.0,-1.7507672157600773e-15
23.0,16.0,4.0,4.986182627976419e-12
921.0,16.0,14.0,1.7607531224113603e-15
130.0,14.0,4.0,-1.595520338077271e-18
849.0,4.0,4.0,3.12666462005562e-14
80.0,12.0,12.0,-6.915676271658434e-12
1009.0,8.0,8.0,5.249309207968998e-15
506.0,8.0,4.0,3.1133000211636e-14
413.0,16.0,2.0,3.425199876992298e-14
229.0,6.0,2.0,-8.564778582920323e-15
586.0,14.0,8.0,1.73770939559983e-12
490.0,12.0,12.0,-1.4918663857225884e-14
319.0,4.0,2.0,-2.014972207023965e-11
143.0,12.0,12.0,-1.8270509682790022e-13
234.0,16.0,2.0,7.90803905457483e-15
992.0,8.0,2.0,3.1723907804750356e-16
854.0,10.0,4.0,-1.3804514194466163e-14
5.0,8.0,0.0,1.2970153122787664e-10
867.0,8.0,2.0,1.1132656583041656e-14
380.0,14.0,6.0,-1.3922839350621667e-13
213.0,16.0,14.0,-1.2443262210366968e-13
186.0,12.0,12.0,1.1606968177244732e-12
853.0,16.0,2.0,-1.367360396198858e-14
404.0,10.0,0.0,2.981109628923533e-15
866.0,14.0,8.0,9.444299987475625e-15
1014.0,6.0,0.0,-5.869487810063941e-16
818.0,8.0,2.0,2.7404633730247815e-14
811.0,8.0,6.0,1.982428010785859e-14
411.0,4.0,0.0,-4.82551771635869e-14
850.0,16.0,10.0,-1.855469845991177e-14
271.0,16.0,6.0,-2.1446936353820823e-16
714.0,16.0,12.0,-1.282624928354009e-13
977.0,2.0,2.0,-1.4881740516410665e-15
389.0,8.0,4.0,3.317768622308188e-14
560.0,16.0,4.0,9.768402395475627e-15
169.0,4.0,0.0,6.287394408408181e-12
907.0,16.0,8.0,1.1150656984055092e-14
730.0,2.0,0.0,-1.2645248089024929e-13
554.0,4.0,4.0,-1.1988066988581008e-11
994.0,0.0,0.0,1.3831747474868287e-15
302.0,10.0,8.0,-2.5702012930915237e-12
314.0,16.0,14.0,3.3815210743351525e-14
391.0,10.0,6.0,1.0957000287392505e-13
542.0,4.0,0.0,-2.2945075674909783e-12
66.0,10.0,0.0,-1.9086976802787258e-13
947.0,12.0,8.0,4.996532351104871e-15
526.0,2.0,0.0,6.230018634763974e-11
482.0,14.0,4.0,-2.7984598490136803e-15
683.0,4.0,4.0,1.5210948347102242e-12
783.0,10.0,2.0,3.9982560635302116e-14
255.0,16.0,8.0,1.733451054013651e-15
445.0,14.0,2.0,1.9516251983917027e-14
313.0,8.0,4.0,4.2997657086268054e-11
871.0,14.0,6.0,-1.3331666402818854e-14
407.0,10.0,4.0,6.294126399701122e-14
868.0,12.0,10.0,1.3492727577105164e-14
375.0,4.0,0.0,9.54238891574463e-14
291.0,16.0,8.0,-1.1364750748868406e-12
484.0,12.0,12.0,1.199632532266607e-15
1007.0,8.0,8.0,1.0314814176412283e-15
837.0,10.0,8.0,-1.8339024203296977e-14
582.0,10.0,10.0,-2.408342303754648e-12
776.0,12.0,4.0,-7.980633875525279e-15
498.0,6.0,4.0,-4.457687667232394e-15
128.0,14.0,8.0,-1.415019486711126e-17
679.0,4.0,0.0,8.239131275312563e-13
748.0,16.0,4.0,5.993499254598206e-14
1008.0,6.0,6.0,5.232944403271356e-15
410.0,16.0,12.0,-6.722032354181192e-14
485.0,2.0,0.0,1.7363279598077131e-15
297.0,16.0,2.0,5.0785784688138566e-12
29.0,8.0,0.0,2.696476343732055e-13
749.0,2.0,2.0,7.505328792216367e-14
38.0,16.0,8.0,4.8593718155939105e-11
117.0,10.0,6.0,9.402734150775089e-15
959.0,14.0,2.0,8.547114626205304e-15
89.0,14.0,0.0,2.1893403562360256e-12
108.0,14.0,12.0,2.5385804691503185e-13
785.0,8.0,0.0,3.791692020885998e-14
932.0,14.0,12.0,5.206641684284634e-15
624.0,0.0,0.0,2.2272265007650412e-11
688.0,14.0,10.0,4.307260410394007e-13
228.0,10.0,10.0,5.807254179944892e-15
193.0,2.0,2.0,-2.8643662959606934e-13
969.0,6.0,2.0,5.579224218777675e-17
782.0,10.0,2.0,3.430152428165951e-14
673.0,10.0,4.0,-5.491461817270622e-13
359.0,8.0,6.0,3.897773050901953e-13
581.0,8.0,8.0,-1.147625345803172e-11
316.0,12.0,0.0,1.1424344804431541e-11
337.0,0.0,0.0,1.6914253723181665e-12
506.0,12.0,8.0,2.0829257659266876e-15
65.0,14.0,8.0,1.488985401596e-17
804.0,0.0,0.0,2.1031178963787752e-14
399.0,10.0,10.0,3.4860723257096744e-13
922.0,10.0,10.0,-5.6736679055267486e-15
36.0,16.0,4.0,-4.5319846505541674e-11
641.0,16.0,8.0,3.5165208690597675e-13
880.0,4.0,4.0,-9.576434886540534e-15
335.0,2.0,2.0,1.6585511158552343e-12
487.0,12.0,0.0,-2.0790421276423894e-15
792.0,14.0,2.0,5.36301375749151e-14
473.0,14.0,0.0,-8.48360606400734e-15
192.0,6.0,0.0,3.266692954697126e-13
23.0,10.0,4.0,-6.930784329570895e-12
476.0,16.0,4.0,1.468901090821907e-14
552.0,2.0,2.0,-6.87803433839055e-12
823.0,14.0,8.0,2.08097334821449e-14
409.0,14.0,6.0,-7.016760255753686e-14
9.0,16.0,6.0,-5.597552089988043e-13
134.0,2.0,2.0,5.825915875409642e-11
937.0,2.0,0.0,1.1787519270255685e-15
413.0,10.0,2.0,-3.83176055731823e-14
341.0,16.0,4.0,1.4462975806287345e-12
616.0,2.0,0.0,-3.415094861861998e-11
653.0,14.0,14.0,-6.732010160289385e-13
420.0,16.0,8.0,5.439180012223094e-14
842.0,16.0,14.0,-2.3886704043515637e-14
963.0,16.0,10.0,-1.065510055243658e-15
234.0,10.0,2.0,-7.70475116005525e-15
94.0,4.0,4.0,-9.05299238787345e-13
199.0,6.0,4.0,-4.232133517423178e-13
63.0,16.0,10.0,-1.0033772766493496e-13
916.0,16.0,6.0,1.0785222652898149e-15
171.0,14.0,0.0,-3.3607747355044885e-12
88.0,16.0,6.0,3.242342181102107e-12
833.0,6.0,6.0,8.70114977205036e-15
389.0,12.0,8.0,3.054798692776364e-14
