#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
115.0,12.0,0.0,4.736371833363481e-15
659.0,12.0,6.0,2.5848223221910247e-13
691.0,16.0,0.0,1.8530123195223366e-14
564.0,16.0,10.0,2.039237710855302e-15
949.0,6.0,6.0,2.3745292357808552e-15
288.0,14.0,10.0,-1.729254750761246e-13
538.0,6.0,6.0,3.6352368430614684e-12
186.0,12.0,8.0,1.368241347960347e-13
120.0,10.0,0.0,-6.078820039990094e-15
733.0,12.0,0.0,-1.8228727180075283e-14
561.0,8.0,0.0,-1.0257097869926499e-11
810.0,14.0,6.0,-6.104412789885968e-15
776.0,4.0,4.0,1.5053692589047096e-16
509.0,8.0,2.0,5.270062511061019e-16
669.0,12.0,0.0,1.0884769171693502e-13
714.0,16.0,8.0,8.514891516522622e-15
611.0,10.0,2.0,2.3432524285242817e-12
93.0,14.0,14.0,6.754893821085697e-14
969.0,16.0,12.0,5.198597948542404e-16
786.0,12.0,10.0,2.855679712728684e-15
672.0,6.0,4.0,1.1311362000022713e-13
751.0,12.0,2.0,-5.28703513140135e-13
427.0,12.0,6.0,1.845850755278373e-15
930.0,12.0,2.0,6.175348096534572e-15
145.0,16.0,2.0,1.77286368651481e-12
494.0,12.0,10.0,6.8286271449931476e-15
861.0,14.0,0.0,1.656353536708468e-15
566.0,10.0,0.0,5.092256696607379e-12
779.0,12.0,2.0,7.80553467464488e-15
652.0,14.0,4.0,-1.1757256891886838e-13
315.0,10.0,0.0,-2.2538033641175306e-12
996.0,14.0,10.0,1.3248960457956744e-14
351.0,14.0,2.0,1.2069035249853717e-13
316.0,4.0,0.0,3.046358487319389e-12
283.0,10.0,8.0,9.091158372574782e-13
557.0,14.0,10.0,-2.239889568502522e-15
425.0,10.0,10.0,6.925231266109027e-15
220.0,10.0,10.0,9.206737948231416e-15
449.0,12.0,12.0,1.5400669606955166e-12
726.0,16.0,14.0,1.2868241819232389e-14
993.0,16.0,14.0,6.733036401325699e-15
484.0,12.0,8.0,1.7442109536342678e-15
158.0,16.0,2.0,1.3266432714595694e-12
129.0,16.0,6.0,1.3473850119207352e-16
92.0,14.0,2.0,-3.79211011069242e-14
487.0,4.0,0.0,-7.499217979887295e-16
1017.0,16.0,0.0,-2.573656190490547e-16
525.0,8.0,0.0,7.675760993268219e-15
272.0,8.0,8.0,9.15609910424491e-13
878.0,16.0,6.0,6.851411153233209e-16
758.0,8.0,2.0,-2.9079775496620362e-15
540.0,14.0,14.0,-2.6796032591286872e-17
1004.0,14.0,2.0,9.613493146479742e-16
612.0,10.0,10.0,6.31491135815292e-13
809.0,16.0,6.0,5.66047953670431e-15
410.0,16.0,8.0,-5.993766454147467e-14
422.0,10.0,2.0,1.806490990152157e-14
739.0,10.0,0.0,2.2971559651219652e-14
4.0,8.0,8.0,-7.677241740646173e-10
108.0,14.0,8.0,-5.450598398569996e-14
573.0,14.0,6.0,4.5589601992096264e-14
571.0,14.0,0.0,1.735850164308469e-13
932.0,14.0,8.0,2.4919540161191316e-15
1021.0,16.0,14.0,4.316977085410214e-16
148.0,12.0,12.0,4.309304954186442e-12
12.0,2.0,2.0,-1.1240616775695727e-12
630.0,8.0,8.0,9.801039800518542e-13
1000.0,12.0,0.0,2.0229376845153106e-15
1019.0,12.0,10.0,2.6083387661940446e-16
791.0,12.0,12.0,-6.458856613771384e-15
965.0,6.0,2.0,-1.0350679354239686e-15
396.0,8.0,4.0,-3.4714596369513066e-14
111.0,10.0,10.0,3.16406433327753e-14
840.0,12.0,12.0,7.160759178991997e-15
161.0,6.0,6.0,5.254801313793357e-12
7.0,12.0,12.0,1.2287909501407585e-13
987.0,6.0,4.0,-2.1890682494084523e-15
483.0,6.0,2.0,-5.052518529533429e-15
667.0,16.0,14.0,-5.575723381469406e-14
844.0,10.0,2.0,-3.99274254269365e-15
1002.0,10.0,10.0,-2.7368601047456713e-15
822.0,10.0,6.0,2.4505857042116705e-14
208.0,2.0,2.0,1.1178456720049701e-14
547.0,16.0,16.0,6.654649548297625e-18
511.0,14.0,0.0,-8.27715886888809e-16
397.0,14.0,0.0,2.655837078712803e-14
508.0,12.0,10.0,1.8293436184126762e-16
565.0,2.0,2.0,5.0161643578269206e-11
79.0,10.0,2.0,-9.166317170468257e-12
330.0,12.0,10.0,6.785445758287108e-13
147.0,10.0,8.0,2.1985281972748842e-11
19.0,12.0,12.0,-1.0508042328117636e-10
923.0,0.0,0.0,-1.2120447375694342e-16
927.0,12.0,6.0,2.7963654025918587e-15
928.0,16.0,10.0,4.813541151665407e-15
732.0,10.0,2.0,1.949754295020479e-14
647.0,8.0,8.0,1.6214144637612293e-13
26.0,12.0,4.0,-6.656860896566368e-14
317.0,6.0,2.0,-2.2526376377864305e-12
303.0,12.0,12.0,1.087323447700991e-13
924.0,6.0,2.0,2.8602140606512607e-15
426.0,14.0,10.0,-1.849567404570003e-14
429.0,0.0,0.0,-8.001199577661064e-15
453.0,8.0,8.0,1.1239697377942316e-13
874.0,14.0,14.0,-3.610824841906784e-15
734.0,0.0,0.0,-2.328939452353095e-14
406.0,16.0,16.0,-1.6989643172890372e-15
586.0,6.0,6.0,-4.3410075957978463e-13
582.0,14.0,12.0,-9.095041018889066e-14
85.0,14.0,14.0,9.359220331276522e-13
691.0,10.0,0.0,-3.303953877979054e-14
564.0,10.0,10.0,-1.82674851455723e-13
577.0,8.0,2.0,-5.4386381414982765e-12
419.0,14.0,2.0,-1.467837590543635e-14
836.0,14.0,14.0,-4.143263629902992e-15
103.0,14.0,4.0,2.6730891399890254e-14
323.0,6.0,0.0,5.276152338124908e-13
533.0,14.0,14.0,5.472893544109808e-18
155.0,2.0,0.0,-4.6770403041034094e-11
825.0,2.0,0.0,1.6540611778243615e-15
118.0,8.0,6.0,-2.1199360273825897e-14
228.0,14.0,12.0,5.5486282944883266e-15
64.0,14.0,10.0,1.541812306231939e-16
201.0,6.0,0.0,-1.3636590646343705e-14
714.0,10.0,8.0,-1.204243256729114e-14
886.0,14.0,10.0,-1.084973723772471e-15
866.0,6.0,6.0,4.239339083200531e-16
262.0,16.0,8.0,2.836744979544627e-16
588.0,12.0,4.0,2.3456868561502366e-12
651.0,4.0,2.0,-5.021695409521856e-14
399.0,14.0,12.0,4.806644676802638e-15
922.0,14.0,12.0,6.136643512407849e-16
614.0,12.0,12.0,-5.502470067433325e-13
145.0,10.0,2.0,4.03365422110048e-12
316.0,16.0,2.0,5.465131647531579e-13
394.0,8.0,2.0,1.9535935772119372e-14
166.0,16.0,12.0,-1.157806651914523e-12
771.0,6.0,2.0,2.086567264892357e-14
695.0,6.0,0.0,-1.1653923000702137e-14
469.0,16.0,0.0,3.8993967939014765e-15
584.0,2.0,0.0,-6.219306265770417e-11
321.0,4.0,0.0,-1.0186275880160524e-12
60.0,6.0,2.0,3.450714556485441e-14
487.0,16.0,2.0,3.9521681820692027e-16
351.0,8.0,0.0,-7.233432062508135e-14
862.0,4.0,2.0,-2.2633173938884866e-15
438.0,14.0,4.0,-2.1768446956555903e-14
816.0,8.0,2.0,5.638126576350119e-16
819.0,12.0,12.0,-3.0850764685720993e-15
477.0,0.0,0.0,-2.5560458523431198e-15
852.0,14.0,10.0,2.3726521863079827e-15
158.0,10.0,2.0,-4.564065741406812e-12
543.0,16.0,16.0,-1.4254162404339793e-17
101.0,12.0,0.0,1.6093023120863808e-13
10.0,6.0,4.0,-3.140674979546994e-11
129.0,10.0,6.0,9.409326801169435e-17
1017.0,10.0,0.0,2.5581291944918574e-16
396.0,12.0,8.0,-2.5280671471288583e-14
92.0,8.0,0.0,-5.050877350104191e-13
1013.0,8.0,2.0,-3.3484087370548515e-16
878.0,10.0,6.0,-8.550559119888712e-16
170.0,8.0,4.0,-8.366227401698447e-15
328.0,12.0,6.0,7.685203698094245e-13
1004.0,8.0,0.0,-1.7884625324834116e-15
809.0,10.0,6.0,-7.372207396796284e-15
410.0,10.0,8.0,5.559032634873604e-16
881.0,14.0,2.0,5.145348264554888e-15
664.0,4.0,0.0,4.530951815689351e-13
190.0,12.0,10.0,-6.301317458851972e-14
128.0,6.0,6.0,1.1665473681018077e-15
926.0,16.0,16.0,-5.08472748436522e-13
712.0,16.0,0.0,2.7427131487339015e-14
1020.0,16.0,6.0,2.789627482902477e-16
654.0,8.0,2.0,5.078363565815513e-14
219.0,14.0,6.0,-7.750072907895163e-15
846.0,14.0,6.0,-2.394288870953523e-15
755.0,2.0,0.0,-1.4002688682296436e-14
343.0,2.0,0.0,-1.2563495184307328e-13
257.0,12.0,12.0,-1.39462396942198e-14
877.0,16.0,16.0,2.370460345892709e-15
645.0,6.0,4.0,3.793635491390348e-13
509.0,0.0,0.0,3.976218106139845e-15
505.0,16.0,16.0,-7.510679612885947e-15
131.0,4.0,0.0,-2.8805933655521804e-11
815.0,16.0,0.0,8.85229452302894e-15
649.0,14.0,2.0,3.7432999759301436e-14
765.0,4.0,4.0,-4.425711878789643e-15
592.0,12.0,10.0,6.928833659044392e-13
850.0,14.0,12.0,1.297016103073747e-15
372.0,16.0,10.0,1.7562161652804852e-14
723.0,8.0,6.0,3.038544696842593e-14
971.0,14.0,10.0,2.8684225329695877e-15
705.0,16.0,14.0,2.3186667030882327e-14
997.0,2.0,0.0,-6.7754603006435375e-15
65.0,6.0,6.0,1.9982111087459774e-12
385.0,16.0,16.0,-4.8508134292899594e-14
896.0,14.0,4.0,-7.730120819827103e-15
892.0,16.0,8.0,-1.4997543619625408e-15
277.0,4.0,4.0,-5.413248074188876e-11
928.0,10.0,10.0,2.3161501936329667e-16
823.0,6.0,6.0,1.153606342217297e-14
758.0,0.0,0.0,7.60313549547423e-15
757.0,14.0,2.0,1.1159850207788122e-14
318.0,14.0,14.0,-1.8620869623842348e-12
556.0,4.0,2.0,-1.0913400943367864e-11
883.0,12.0,2.0,-9.98411188010731e-15
18.0,16.0,4.0,3.986428031077209e-11
383.0,16.0,12.0,1.6180098849393386e-12
322.0,8.0,2.0,-4.1138348413047594e-13
591.0,14.0,14.0,1.758576917670858e-13
419.0,8.0,0.0,6.055754513770778e-15
289.0,16.0,14.0,-2.3232285990136662e-14
682.0,6.0,4.0,-1.0540489657180764e-14
58.0,6.0,4.0,-1.521789335144176e-13
400.0,6.0,2.0,1.060358258542107e-15
320.0,8.0,2.0,8.515965380265733e-14
329.0,8.0,6.0,1.1946943519946573e-12
227.0,12.0,0.0,1.390995325460096e-15
83.0,16.0,12.0,-2.781917384907496e-12
452.0,12.0,2.0,5.1807566500714795e-15
262.0,10.0,8.0,-1.8766464760056865e-17
348.0,8.0,8.0,-1.3194964353590891e-14
156.0,14.0,0.0,-4.689578092887776e-12
350.0,12.0,2.0,-7.409623960500392e-14
244.0,8.0,2.0,-7.392469747495839e-15
316.0,10.0,2.0,-1.817996229164766e-12
321.0,16.0,2.0,-1.251422643511156e-13
47.0,4.0,4.0,4.604415547613127e-13
130.0,16.0,8.0,4.2529816197831126e-16
285.0,16.0,4.0,1.0816935742427943e-13
53.0,16.0,14.0,-1.372661774517094e-13
590.0,2.0,0.0,-7.313372989210298e-11
170.0,12.0,8.0,2.519556462289264e-13
492.0,16.0,14.0,-8.242564659871637e-15
788.0,14.0,10.0,-2.9474140901077075e-15
469.0,10.0,0.0,-1.3382841259373807e-15
617.0,16.0,14.0,-7.867887796021e-14
487.0,10.0,2.0,1.4550724112270524e-15
334.0,16.0,6.0,-7.754729250829614e-15
627.0,16.0,12.0,-1.9839041779196386e-13
425.0,16.0,16.0,7.0931677459379e-15
49.0,14.0,2.0,-5.783907472390078e-14
220.0,16.0,16.0,4.97144632013194e-15
725.0,14.0,14.0,-1.472912984496443e-14
839.0,6.0,6.0,-7.131130657479304e-15
642.0,14.0,14.0,-5.298227119175346e-13
770.0,6.0,2.0,2.4399436506626646e-14
34.0,8.0,2.0,1.277472277497719e-10
963.0,14.0,12.0,-6.630503344008114e-15
664.0,16.0,2.0,-4.9526169266494626e-14
680.0,2.0,0.0,6.209054719407988e-15
902.0,14.0,2.0,-3.2981599050151745e-15
194.0,8.0,2.0,3.078407953899016e-14
63.0,14.0,12.0,2.2740477637205882e-14
576.0,4.0,2.0,-4.1353662358993205e-12
974.0,4.0,0.0,-2.2038078149995048e-16
612.0,16.0,16.0,8.533755909794622e-15
741.0,12.0,0.0,-1.5233667558347195e-14
577.0,0.0,0.0,3.1312853352508064e-11
572.0,8.0,2.0,-1.1060351608909195e-11
84.0,6.0,2.0,4.381327515709616e-12
881.0,8.0,0.0,-1.1986597427132655e-15
172.0,6.0,0.0,-1.375250634100041e-12
367.0,14.0,4.0,7.918529329917162e-14
897.0,14.0,6.0,-1.7762452881634108e-15
712.0,10.0,0.0,-4.124983708277337e-14
955.0,12.0,4.0,-1.6709374876682415e-15
1020.0,10.0,6.0,-3.224779081992799e-16
131.0,16.0,2.0,-1.787516626231263e-19
346.0,2.0,2.0,-5.770983227935786e-13
168.0,14.0,14.0,1.463124534255176e-13
111.0,16.0,16.0,-2.0473570164092195e-14
531.0,2.0,2.0,1.0745143390307327e-11
256.0,14.0,6.0,-9.0926050459122e-15
815.0,10.0,0.0,-7.80669966696853e-15
653.0,12.0,6.0,1.9801573654686777e-13
569.0,8.0,4.0,3.668990140646861e-12
440.0,8.0,2.0,9.156018263449666e-16
372.0,10.0,10.0,-3.340862467976182e-14
649.0,8.0,0.0,-4.5829827437337675e-15
698.0,8.0,6.0,-3.1385888925456943e-14
191.0,12.0,0.0,1.5893455396604085e-15
1002.0,16.0,16.0,1.4506969741062066e-15
371.0,14.0,6.0,-3.0104911087485e-14
294.0,12.0,4.0,6.186617128452734e-12
517.0,14.0,14.0,9.830498317282045e-15
362.0,8.0,2.0,-1.0813951548160438e-13
56.0,14.0,2.0,-7.518201353922625e-14
293.0,14.0,10.0,-6.627812174694483e-13
394.0,0.0,0.0,-1.1439081410001659e-14
652.0,16.0,12.0,8.799945932448889e-16
258.0,8.0,8.0,-1.445386596601966e-16
700.0,14.0,0.0,2.006575528248758e-14
308.0,6.0,4.0,2.8336262747125973e-11
740.0,12.0,6.0,6.521130392513904e-16
482.0,16.0,8.0,9.909676652515641e-15
816.0,0.0,0.0,7.0113576625734016e-15
892.0,10.0,8.0,2.0153067783035797e-15
729.0,14.0,14.0,2.8172840241949788e-14
958.0,4.0,4.0,-3.739252157095238e-16
418.0,14.0,8.0,-6.348880660990433e-15
903.0,8.0,6.0,1.6144201143925554e-14
1013.0,0.0,0.0,-3.1271755498599587e-16
211.0,12.0,2.0,2.4219259885505562e-14
1012.0,16.0,14.0,-3.5728542108762096e-15
757.0,8.0,0.0,1.1945342074618979e-14
1010.0,8.0,2.0,-4.55492656821267e-16
180.0,12.0,0.0,6.418493026047313e-14
114.0,8.0,8.0,-3.829097269176319e-14
107.0,14.0,14.0,6.100330444537022e-14
541.0,14.0,14.0,-7.71004213722641e-17
251.0,8.0,2.0,-2.510303767767756e-15
70.0,16.0,6.0,-2.097246824203476e-13
18.0,10.0,4.0,1.5956348680595854e-10
654.0,0.0,0.0,4.107919682298862e-13
564.0,16.0,16.0,2.3000171188853683e-15
241.0,14.0,4.0,-6.062832384555337e-15
188.0,16.0,0.0,6.858336328252782e-14
941.0,6.0,2.0,1.6043778034333726e-15
332.0,12.0,0.0,6.687879457704737e-13
820.0,12.0,0.0,3.6422042304548e-15
981.0,12.0,0.0,-3.6118339922964366e-16
735.0,14.0,4.0,2.865352455410027e-14
990.0,16.0,14.0,4.689487737622825e-15
559.0,12.0,4.0,1.8585637773564755e-13
742.0,6.0,4.0,-1.0000288024409145e-13
298.0,14.0,6.0,2.080823819081475e-12
141.0,14.0,2.0,-5.821635116345405e-13
187.0,4.0,2.0,3.2065222552248156e-13
235.0,2.0,2.0,3.264066660862674e-14
752.0,16.0,10.0,7.090166798723086e-15
212.0,6.0,6.0,-1.5178709257162835e-15
709.0,14.0,14.0,-8.411647714665833e-14
321.0,10.0,2.0,1.9888147124839311e-13
130.0,10.0,8.0,-8.111452235781379e-17
285.0,10.0,4.0,-9.941287276010828e-12
583.0,14.0,8.0,6.58361923666859e-13
403.0,16.0,4.0,1.1041578431094211e-14
608.0,14.0,4.0,1.9289189623245174e-12
44.0,14.0,8.0,2.9174478459594024e-13
638.0,14.0,12.0,-9.24822651800958e-14
223.0,6.0,6.0,-1.7627352815259315e-15
799.0,12.0,12.0,-1.2005284591715005e-15
334.0,10.0,6.0,-4.6146411940209266e-14
113.0,12.0,10.0,-5.752479635898924e-15
694.0,14.0,12.0,-1.9229983214664925e-14
636.0,8.0,4.0,-3.3974482410366073e-13
185.0,16.0,6.0,4.888655671897954e-14
974.0,16.0,2.0,-4.0631720060627745e-16
49.0,8.0,0.0,-5.236864294846775e-13
812.0,14.0,2.0,2.2452607256499842e-13
408.0,14.0,4.0,-2.1262887439231435e-14
381.0,16.0,10.0,-1.944380712974247e-14
519.0,12.0,10.0,1.55090895783879e-16
904.0,8.0,2.0,2.073888170270617e-15
664.0,10.0,2.0,7.997542735628457e-14
902.0,8.0,0.0,5.833207268668362e-16
324.0,16.0,4.0,-3.4724107524285693e-14
214.0,4.0,0.0,-2.7480120054703532e-14
569.0,12.0,8.0,-1.9640136494389525e-13
322.0,0.0,0.0,-8.419431644330603e-13
273.0,6.0,2.0,-1.7088709825064052e-11
885.0,6.0,0.0,2.2109309966985153e-14
327.0,14.0,4.0,-4.979370465767006e-13
184.0,16.0,10.0,-8.346239401392898e-14
103.0,16.0,12.0,2.3973007849550152e-12
580.0,8.0,8.0,-6.298541949699281e-12
131.0,10.0,2.0,-4.725871070871252e-15
295.0,12.0,6.0,-2.5301597241817383e-12
802.0,16.0,6.0,7.730995126678187e-16
326.0,2.0,2.0,-1.36928007367337e-14
841.0,6.0,0.0,-4.7000892826578774e-14
320.0,0.0,0.0,-7.81946991898214e-13
618.0,14.0,8.0,-1.1724651025139155e-12
479.0,8.0,6.0,2.666174720804989e-15
710.0,14.0,4.0,-1.3318394380300994e-14
596.0,16.0,4.0,1.6853009958278992e-13
55.0,6.0,4.0,8.883861773292244e-14
604.0,12.0,12.0,2.188896916235094e-13
546.0,2.0,2.0,-8.126100869355129e-11
783.0,4.0,4.0,1.734223754612366e-14
244.0,0.0,0.0,-1.531584965193796e-14
868.0,2.0,0.0,-3.049667607428274e-15
778.0,16.0,10.0,1.2023522643067488e-14
950.0,16.0,8.0,-6.1119397201139964e-15
1001.0,12.0,2.0,1.4247893092902498e-15
889.0,14.0,6.0,2.136823101196281e-15
527.0,8.0,2.0,3.662891832176356e-14
345.0,12.0,6.0,1.998032787649997e-13
56.0,8.0,0.0,4.1921392841952394e-14
415.0,16.0,14.0,1.5494587959233687e-15
530.0,14.0,10.0,-9.792080725844455e-19
918.0,14.0,6.0,-1.4374780656421835e-14
331.0,6.0,0.0,-1.3224034126701529e-12
160.0,14.0,4.0,1.826782702636072e-12
182.0,16.0,8.0,6.956030375755653e-13
455.0,16.0,4.0,-5.055030238341799e-15
977.0,14.0,2.0,6.828445760074054e-16
482.0,10.0,8.0,-1.1971972374472029e-14
611.0,12.0,4.0,-4.213786615815757e-12
898.0,16.0,10.0,4.713299760736107e-15
620.0,6.0,2.0,1.376694310069684e-12
943.0,16.0,8.0,-8.315706193950099e-15
438.0,16.0,12.0,-3.327535068793809e-14
928.0,16.0,16.0,3.1936697267307344e-14
747.0,8.0,2.0,3.551318983184884e-14
730.0,14.0,0.0,1.795418615514875e-15
34.0,0.0,0.0,3.800126276710505e-9
631.0,14.0,4.0,3.7693159889955596e-14
361.0,4.0,2.0,2.8872270480657957e-14
194.0,0.0,0.0,1.1430124197331978e-13
890.0,6.0,4.0,2.374737226454065e-15
708.0,12.0,10.0,2.8017515415960994e-14
782.0,4.0,4.0,2.314222679817633e-13
393.0,8.0,2.0,2.844038064298227e-14
914.0,4.0,2.0,3.4531206794900463e-15
572.0,0.0,0.0,3.860552917106812e-12
139.0,8.0,8.0,4.388444150050599e-12
526.0,14.0,0.0,1.4336424412159002e-18
292.0,6.0,4.0,-5.5679407988599515e-12
2.0,4.0,0.0,1.3018086086531735e-8
232.0,6.0,4.0,-1.865276712032373e-14
70.0,10.0,6.0,9.543841174721316e-12
119.0,16.0,8.0,-2.9952327526563493e-13
188.0,10.0,0.0,-1.0758820312263157e-13
286.0,14.0,4.0,-1.3758431797900815e-12
373.0,16.0,4.0,1.7473662800444195e-14
975.0,14.0,4.0,3.930255472480035e-16
181.0,14.0,4.0,-1.959363092997686e-13
422.0,12.0,4.0,2.586713278639506e-14
440.0,0.0,0.0,-1.709046429641983e-14
485.0,14.0,0.0,-3.654619585408068e-15
595.0,16.0,6.0,-3.3689349084229535e-13
749.0,14.0,2.0,-3.114975061162734e-14
179.0,6.0,0.0,-6.809179911292012e-13
515.0,6.0,0.0,-2.1871627969541963e-15
457.0,14.0,12.0,2.213810278867454e-15
413.0,4.0,4.0,-7.023154727570734e-15
0.0,16.0,8.0,7.003028352586799e-12
636.0,12.0,8.0,-5.810129846305022e-14
362.0,0.0,0.0,2.3018167774791893e-13
535.0,16.0,0.0,-9.150978866908182e-18
234.0,4.0,4.0,2.1015855436788282e-14
752.0,10.0,10.0,-1.4205677690156015e-14
283.0,8.0,6.0,6.805347528108301e-12
141.0,8.0,0.0,-1.2526390076083638e-10
931.0,8.0,4.0,2.332732571785451e-15
193.0,14.0,2.0,6.750292677916996e-14
896.0,16.0,12.0,4.3486772360918253e-16
855.0,12.0,0.0,-3.21103484573759e-15
999.0,14.0,10.0,-7.901115782653625e-15
403.0,10.0,4.0,-2.0165796400131343e-13
844.0,12.0,4.0,3.468732536232824e-15
275.0,12.0,0.0,2.8121659574100893e-13
335.0,14.0,2.0,4.468610660808558e-13
404.0,16.0,4.0,-1.437118181001074e-13
154.0,16.0,0.0,2.0207898922444776e-12
745.0,12.0,0.0,-1.6720132371067654e-15
1023.0,16.0,10.0,4.552796561587205e-16
185.0,10.0,6.0,-6.408661736348904e-14
79.0,12.0,4.0,-4.5668026213500964e-12
936.0,14.0,6.0,-5.922909073085677e-15
974.0,10.0,2.0,4.422215354020126e-16
853.0,4.0,4.0,-5.845706522061077e-16
214.0,16.0,2.0,-1.7289568182190894e-14
1010.0,0.0,0.0,-4.079079262291671e-16
381.0,10.0,10.0,3.3088811110059835e-14
123.0,6.0,6.0,9.529182924619014e-15
812.0,8.0,0.0,9.364261330053149e-15
360.0,8.0,2.0,2.86614688657564e-14
462.0,16.0,10.0,-2.0875958405120026e-13
496.0,4.0,0.0,7.329268502536335e-14
448.0,2.0,2.0,-5.8383991080856016e-15
552.0,14.0,2.0,-7.311490892844807e-15
251.0,0.0,0.0,-2.2330368610921506e-15
766.0,12.0,0.0,4.1070063445772363e-16
324.0,10.0,4.0,1.1330942894850962e-13
828.0,16.0,0.0,-5.100081670788348e-16
732.0,12.0,4.0,-2.2490476064365575e-14
134.0,14.0,2.0,-3.7677663786840356e-16
480.0,14.0,8.0,-1.3668086518517445e-13
937.0,14.0,0.0,-6.810200870756197e-15
184.0,10.0,10.0,1.6391717911634553e-13
616.0,14.0,0.0,-8.342562524930949e-13
379.0,6.0,2.0,1.9691497822918938e-14
274.0,12.0,12.0,2.223236361843487e-12
822.0,2.0,0.0,-2.1846797165973273e-15
500.0,2.0,2.0,-6.052603977278488e-15
802.0,10.0,6.0,-8.326991582079049e-16
349.0,14.0,6.0,7.514236359651244e-14
900.0,14.0,12.0,-1.1516663866531897e-15
66.0,16.0,4.0,2.946177434187682e-16
716.0,2.0,2.0,1.2928013022964043e-14
585.0,12.0,6.0,-8.012948022649555e-14
596.0,10.0,4.0,4.6238743978644974e-12
217.0,16.0,6.0,8.779324231134765e-15
147.0,8.0,6.0,-1.8784626769253513e-11
178.0,6.0,2.0,2.70413182618172e-13
372.0,16.0,16.0,1.014991949691108e-13
567.0,14.0,8.0,1.206380410818355e-14
942.0,6.0,4.0,5.516565044466048e-15
778.0,10.0,10.0,-1.0253171505019939e-13
950.0,10.0,8.0,3.457454056515506e-15
340.0,12.0,2.0,6.291057744085662e-16
336.0,8.0,4.0,-2.855273166264395e-13
558.0,2.0,2.0,1.3870621005223177e-11
891.0,16.0,14.0,-1.192680373027422e-15
486.0,6.0,4.0,2.222852581891469e-16
398.0,12.0,10.0,-2.2506261585028216e-14
780.0,16.0,8.0,9.326626346944937e-15
478.0,6.0,4.0,1.9055482235714178e-15
182.0,10.0,8.0,-9.695557005435454e-13
455.0,10.0,4.0,5.704726672986682e-15
898.0,10.0,10.0,-5.7701843866319586e-15
297.0,4.0,4.0,-9.157355593048776e-11
977.0,8.0,0.0,-4.1079425084421423e-16
943.0,10.0,8.0,1.1086446729335701e-14
537.0,16.0,0.0,-3.0902635267685204e-16
260.0,16.0,14.0,5.678119522297458e-18
145.0,12.0,4.0,2.5302716619750026e-11
904.0,0.0,0.0,1.1985668335355356e-15
121.0,14.0,14.0,3.599645164770666e-15
127.0,4.0,2.0,1.2668876019637553e-14
304.0,16.0,0.0,-4.523428048126524e-13
2.0,16.0,2.0,-2.8444904943910422e-11
777.0,14.0,14.0,-1.0476955470011669e-13
421.0,12.0,0.0,2.7615092204481904e-14
144.0,14.0,10.0,-5.745937036699835e-13
895.0,12.0,12.0,1.3649535465599097e-16
684.0,14.0,6.0,-7.076814462793332e-14
989.0,8.0,8.0,1.4446457638924528e-14
441.0,12.0,12.0,-6.62333821202159e-15
200.0,16.0,10.0,1.3762668532701672e-15
367.0,16.0,12.0,4.813764559195865e-15
668.0,12.0,0.0,1.3690552625957667e-13
439.0,12.0,12.0,4.408236703769079e-14
158.0,12.0,4.0,-1.0799732479799665e-12
119.0,10.0,8.0,1.523281759400217e-14
373.0,10.0,4.0,-2.8194892802832055e-14
615.0,6.0,0.0,-7.748409747487039e-12
714.0,8.0,6.0,2.7143705555296767e-14
931.0,12.0,8.0,1.8328576366485024e-15
671.0,6.0,2.0,2.734014815381454e-13
666.0,6.0,2.0,1.7142183775796155e-13
595.0,10.0,6.0,2.6564870075353844e-12
759.0,14.0,2.0,8.515202266714797e-15
764.0,4.0,2.0,-3.1969445757269216e-14
749.0,8.0,0.0,1.195523181978785e-14
917.0,16.0,10.0,-1.4874172896114179e-15
481.0,12.0,12.0,-6.429696837119353e-15
0.0,10.0,8.0,-9.447308938249609e-11
535.0,10.0,0.0,-3.670910512968649e-14
5.0,8.0,4.0,3.056608335441696e-11
527.0,0.0,0.0,-5.1315779587186834e-11
599.0,14.0,6.0,7.210875061222734e-13
401.0,12.0,12.0,1.1821687253875381e-14
193.0,8.0,0.0,8.909840791149978e-14
814.0,8.0,8.0,9.659784592354525e-15
80.0,16.0,0.0,-3.034808158038113e-12
129.0,2.0,0.0,6.490328383280804e-11
433.0,14.0,10.0,-6.112361286138748e-15
847.0,6.0,0.0,-1.2851280879306459e-15
490.0,16.0,0.0,-6.533915943011575e-16
432.0,4.0,2.0,-3.078887267505929e-15
878.0,2.0,0.0,-3.555865539248843e-15
143.0,16.0,0.0,1.4673874133163122e-13
747.0,0.0,0.0,6.226344783853258e-15
404.0,10.0,4.0,1.6517423957639895e-13
809.0,2.0,0.0,-6.697017194826593e-15
154.0,10.0,0.0,-2.3732400097210027e-11
335.0,8.0,0.0,2.907021635085028e-13
1014.0,6.0,4.0,7.122696894039281e-16
1023.0,10.0,10.0,-7.535143596730865e-16
99.0,12.0,12.0,-1.1430884175087847e-13
496.0,16.0,2.0,1.2200595435752995e-14
411.0,4.0,4.0,4.706218585421275e-15
410.0,8.0,6.0,3.656755306796401e-14
702.0,16.0,6.0,-3.783939921552782e-14
393.0,0.0,0.0,2.4399108847392947e-14
214.0,10.0,2.0,1.9168457451219668e-14
462.0,10.0,10.0,3.2333719479600968e-15
32.0,14.0,10.0,5.803418146980477e-17
828.0,10.0,0.0,7.389731869526829e-16
