#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
948.0,14.0,0.0,-2.310666645701703e-14
360.0,10.0,6.0,-1.397265910300481e-15
792.0,14.0,12.0,-2.206528054975626e-16
302.0,10.0,2.0,-4.727476194097578e-12
619.0,10.0,4.0,-2.582448174310905e-13
589.0,14.0,10.0,1.0678524226551178e-13
947.0,12.0,2.0,8.232389058560795e-17
359.0,12.0,4.0,-2.7272752483108292e-14
957.0,10.0,4.0,1.3545971622526713e-16
255.0,16.0,2.0,5.756646050257894e-16
158.0,6.0,2.0,-4.3877395984309473e-13
502.0,4.0,0.0,6.540819158270538e-16
554.0,8.0,6.0,2.4670207869651883e-13
291.0,16.0,2.0,1.5838261721130334e-12
129.0,6.0,6.0,-1.2194922817226567e-16
1017.0,6.0,0.0,-8.316907230550585e-17
1021.0,8.0,4.0,-1.3477696316375895e-16
1007.0,8.0,2.0,2.512817063155276e-16
459.0,12.0,10.0,-2.0033958780328644e-14
837.0,10.0,2.0,2.028083064627095e-15
49.0,16.0,10.0,1.891587240691707e-14
878.0,6.0,6.0,1.9431885380069968e-16
471.0,14.0,6.0,-1.971185016663604e-16
128.0,14.0,2.0,3.2016638021463806e-15
699.0,14.0,14.0,1.2947761373000526e-16
995.0,14.0,10.0,3.38529144645725e-15
809.0,6.0,6.0,3.2160588708782064e-15
525.0,16.0,16.0,-5.18523041954138e-15
243.0,12.0,6.0,5.762464837989041e-17
239.0,14.0,6.0,3.576627961444707e-15
683.0,8.0,6.0,1.0005990561401158e-14
902.0,16.0,10.0,-8.496839521685506e-17
888.0,16.0,6.0,2.604164311144403e-15
38.0,16.0,2.0,-4.562236314573765e-11
667.0,8.0,4.0,-1.6671275466345333e-14
570.0,14.0,10.0,1.0999286582532549e-14
659.0,8.0,8.0,-1.6770460468372201e-13
881.0,10.0,10.0,1.8416587632729234e-17
365.0,14.0,14.0,-2.7767281062131094e-13
161.0,8.0,0.0,-9.002221696923161e-13
262.0,12.0,0.0,1.4103796534102614e-17
263.0,14.0,14.0,-5.486672385239103e-18
693.0,10.0,8.0,7.319688465945193e-15
104.0,14.0,4.0,2.3286258013837162e-14
524.0,14.0,4.0,1.077567910067701e-18
405.0,16.0,4.0,-5.204847745972897e-16
581.0,8.0,2.0,-3.558812444644784e-12
411.0,16.0,12.0,6.746215173876556e-16
106.0,12.0,6.0,2.8034197171003972e-14
621.0,14.0,6.0,-2.6329383261637774e-13
447.0,16.0,0.0,9.447354562859242e-16
506.0,12.0,2.0,4.1435096604097133e-16
65.0,14.0,2.0,-1.0320339078629865e-17
882.0,14.0,6.0,-2.5510672685163573e-17
929.0,0.0,0.0,-1.6187146649021558e-16
641.0,16.0,2.0,-1.1528204512922558e-13
649.0,10.0,10.0,1.6879196056129832e-14
730.0,16.0,14.0,4.801589497088305e-16
913.0,14.0,0.0,5.005087928576571e-16
169.0,16.0,12.0,5.347709980630278e-13
113.0,14.0,8.0,-1.3364915371424553e-14
976.0,14.0,12.0,-2.4072227784277237e-16
577.0,2.0,0.0,1.70171044737437e-11
800.0,10.0,0.0,-1.4860446074933684e-15
444.0,4.0,0.0,6.124661436687652e-15
427.0,8.0,8.0,-7.156501337747638e-16
519.0,14.0,8.0,1.117542645715963e-15
1016.0,16.0,8.0,-9.986633440968479e-18
443.0,16.0,4.0,8.431563224746123e-15
56.0,16.0,10.0,2.1710993454104212e-14
526.0,16.0,14.0,-7.482675649225184e-16
67.0,14.0,10.0,1.4481458659798043e-15
542.0,16.0,12.0,1.3581831189682888e-18
823.0,14.0,2.0,6.522131831480818e-17
880.0,8.0,6.0,-6.387402687218905e-17
52.0,0.0,0.0,6.005087875047101e-15
480.0,2.0,2.0,2.102923895420352e-16
420.0,16.0,2.0,8.437027132866708e-15
586.0,8.0,0.0,1.12591166701655e-11
375.0,16.0,12.0,5.401587365049517e-16
59.0,12.0,10.0,4.855427840104981e-15
553.0,10.0,4.0,2.2585461824876055e-12
575.0,4.0,2.0,1.0626439036667998e-12
366.0,12.0,10.0,1.0013107007223608e-14
679.0,16.0,12.0,4.797471093781327e-16
485.0,16.0,14.0,-1.211949385925481e-16
150.0,16.0,0.0,-5.762615615073181e-12
826.0,10.0,8.0,-2.5101068761447534e-16
757.0,10.0,10.0,-3.4451689684158325e-17
389.0,12.0,2.0,1.6496248993779168e-14
394.0,2.0,0.0,2.3328077061968658e-14
370.0,10.0,4.0,6.08124064078731e-15
983.0,12.0,6.0,1.1307677828983795e-17
94.0,8.0,6.0,-6.095955520403137e-14
993.0,12.0,8.0,-2.5079401966561656e-15
567.0,2.0,2.0,5.589343088645362e-12
726.0,12.0,8.0,-6.164116588165515e-17
870.0,16.0,6.0,-2.1552556223586332e-16
268.0,12.0,4.0,-3.325070045401922e-14
651.0,12.0,12.0,-1.3243493470905393e-13
816.0,2.0,0.0,-6.865286191208035e-16
96.0,14.0,6.0,-5.4424068322223335e-14
866.0,8.0,0.0,-1.407140720321064e-16
743.0,14.0,0.0,9.675416324269184e-16
75.0,8.0,2.0,1.7036255866128076e-10
1013.0,2.0,0.0,-1.9627078535138388e-16
721.0,4.0,2.0,-3.601350088345082e-14
436.0,12.0,10.0,-7.758511482042003e-16
313.0,12.0,2.0,3.6394325103440533e-13
892.0,12.0,0.0,8.887460258264115e-16
907.0,10.0,2.0,-1.4966193381975364e-16
1021.0,12.0,8.0,-1.4165037732215464e-16
602.0,16.0,4.0,1.1539446701161808e-13
862.0,12.0,12.0,1.0857301290388491e-16
316.0,6.0,2.0,-1.8259784482163214e-13
141.0,16.0,10.0,-1.0779843734980509e-14
654.0,2.0,0.0,-1.9970106877892674e-13
428.0,14.0,0.0,2.3058272281286677e-16
708.0,14.0,8.0,6.807796900499179e-15
1009.0,0.0,0.0,2.867935922665443e-17
469.0,6.0,0.0,1.1232740797116207e-15
502.0,16.0,2.0,8.298445509361291e-16
937.0,16.0,14.0,-1.6927738397639572e-16
839.0,14.0,2.0,-8.062421753854767e-15
487.0,6.0,2.0,-1.7253063225317878e-16
657.0,16.0,6.0,5.831804420860317e-14
616.0,16.0,14.0,3.526104892462178e-15
667.0,12.0,8.0,3.9154078334162616e-14
927.0,8.0,8.0,6.058328527273376e-17
255.0,10.0,2.0,2.767226118424862e-16
423.0,16.0,4.0,-4.472070367526432e-16
817.0,14.0,4.0,-9.822897427501968e-17
351.0,16.0,16.0,-9.784402272218392e-15
291.0,10.0,2.0,5.900822580638949e-12
417.0,16.0,6.0,-1.9401581609563794e-15
865.0,14.0,4.0,7.968461019291406e-19
49.0,10.0,10.0,-1.0252013577704958e-13
195.0,12.0,6.0,5.881777882056465e-14
812.0,16.0,10.0,-1.758797603639146e-16
128.0,8.0,0.0,9.077868912241147e-15
821.0,14.0,14.0,-1.0152441582604003e-17
92.0,16.0,16.0,1.4285286194255025e-13
902.0,10.0,10.0,1.1004942828161343e-16
986.0,14.0,0.0,-3.947445907040287e-17
488.0,16.0,8.0,6.223802764280043e-16
888.0,10.0,6.0,-3.194106811125743e-15
1004.0,16.0,16.0,1.5795691462739464e-15
38.0,10.0,2.0,-9.499621551900783e-11
91.0,16.0,4.0,-9.696076610354858e-14
774.0,12.0,6.0,-1.1243882052766642e-16
712.0,6.0,0.0,-2.7347095887195564e-14
1020.0,6.0,6.0,6.637841228698724e-18
705.0,8.0,4.0,2.0094261029244755e-14
568.0,14.0,4.0,-1.9960478511305706e-13
71.0,16.0,6.0,-3.2847471148735888e-12
670.0,12.0,4.0,-8.270706716610855e-14
815.0,6.0,0.0,-5.472939176337245e-16
405.0,10.0,4.0,9.071432740362898e-16
521.0,16.0,6.0,2.4183670535188936e-17
130.0,12.0,0.0,-5.5105408908479454e-17
447.0,10.0,0.0,4.713720670046076e-16
641.0,10.0,2.0,1.4998183758656718e-13
547.0,4.0,0.0,1.2576257446183395e-11
65.0,8.0,0.0,6.69350577492429e-13
444.0,16.0,2.0,6.874266940403845e-15
322.0,2.0,0.0,5.259925071035142e-14
1016.0,10.0,8.0,1.1804341497117898e-17
57.0,14.0,6.0,2.848028579303978e-14
56.0,10.0,10.0,-5.6600340263589246e-14
443.0,10.0,4.0,-1.0041240820052325e-14
579.0,14.0,12.0,-5.660483058522522e-14
962.0,8.0,6.0,-1.0071203829149061e-16
690.0,4.0,4.0,-8.023262021821474e-14
556.0,12.0,12.0,-3.7634506026420687e-16
823.0,8.0,0.0,-6.714025364006314e-16
977.0,16.0,10.0,9.482435982258201e-17
320.0,2.0,0.0,6.070496875750522e-13
1007.0,0.0,0.0,6.6434004688668e-17
420.0,10.0,2.0,-6.295339136503084e-16
406.0,4.0,0.0,1.4829788402247073e-13
289.0,8.0,4.0,-1.3589852790096445e-11
412.0,12.0,10.0,2.775531371917642e-16
244.0,2.0,0.0,1.1521159589466336e-16
935.0,16.0,0.0,1.4427983167439995e-16
150.0,10.0,0.0,-2.6273630974740928e-11
152.0,8.0,6.0,-5.083314144096217e-11
299.0,14.0,6.0,-3.304911233824613e-12
353.0,14.0,10.0,9.740067031928923e-15
18.0,6.0,4.0,-2.408696265098268e-9
960.0,4.0,4.0,-2.795186457016489e-16
328.0,8.0,8.0,-4.738478787509547e-13
894.0,4.0,4.0,-5.937460238332794e-17
870.0,10.0,6.0,2.424095381923629e-16
581.0,0.0,0.0,6.638353329730295e-11
827.0,14.0,6.0,-2.3073860552064675e-17
603.0,12.0,4.0,-3.004022212186488e-12
149.0,16.0,4.0,2.153075329984669e-12
419.0,16.0,16.0,-1.5693198015217852e-14
398.0,14.0,8.0,-1.8130292336933564e-16
34.0,2.0,0.0,2.756667918729855e-9
53.0,8.0,4.0,-5.93517438301057e-15
492.0,8.0,4.0,4.804085653762773e-16
795.0,12.0,10.0,2.7505463104677006e-16
194.0,2.0,0.0,4.878879711171425e-14
212.0,14.0,2.0,-3.913980707297532e-15
628.0,14.0,10.0,-1.3637630009883572e-13
40.0,8.0,6.0,-2.145291039761227e-13
482.0,12.0,0.0,-2.1726283347265424e-16
749.0,16.0,10.0,-7.635878472264375e-17
994.0,14.0,0.0,1.4944534133567544e-15
245.0,8.0,6.0,4.17119141770482e-15
617.0,8.0,4.0,8.509718608527528e-13
908.0,12.0,10.0,6.074989247575206e-19
845.0,12.0,4.0,-1.800538451625108e-16
572.0,2.0,0.0,3.0197891475317716e-11
602.0,10.0,4.0,-1.7691703374810011e-12
176.0,16.0,12.0,1.9375114972699093e-15
834.0,4.0,4.0,-2.96610978469456e-16
321.0,6.0,2.0,-7.081896521332934e-13
223.0,14.0,2.0,-5.747013021495148e-15
141.0,10.0,10.0,-1.6416173425010468e-13
285.0,6.0,4.0,4.978149644661931e-11
193.0,16.0,10.0,-2.790124354991235e-15
502.0,10.0,2.0,-3.240368930063704e-16
650.0,12.0,10.0,-1.1421059996060241e-14
576.0,12.0,12.0,-2.9470001582868944e-14
334.0,6.0,6.0,5.5477130757146204e-14
839.0,8.0,0.0,-2.770250743055996e-15
657.0,10.0,6.0,-3.2392191539174506e-14
543.0,4.0,0.0,-2.4925055809135907e-14
423.0,10.0,4.0,4.292818290559388e-16
155.0,4.0,2.0,-5.818083486489731e-13
825.0,4.0,2.0,6.763756026022164e-17
335.0,16.0,10.0,-2.399747291712557e-13
440.0,2.0,0.0,-1.1553302808859118e-15
417.0,10.0,6.0,1.914771837404871e-15
705.0,12.0,8.0,-3.411933696584223e-15
664.0,6.0,2.0,3.3276734827993536e-14
692.0,16.0,4.0,3.970374085603538e-14
300.0,4.0,4.0,-4.1713147610429453e-11
177.0,16.0,4.0,-2.904393984675572e-13
812.0,10.0,10.0,1.0062896928084953e-14
624.0,14.0,0.0,-4.2452097365519703e-13
362.0,2.0,0.0,6.959419769706113e-16
781.0,12.0,6.0,-2.585431585970671e-15
488.0,10.0,8.0,4.873300052349503e-15
926.0,4.0,0.0,-4.574561560180747e-16
552.0,16.0,10.0,-2.56454797813995e-16
91.0,10.0,4.0,-2.1480134318153335e-14
356.0,12.0,10.0,-6.734633546984974e-15
392.0,14.0,6.0,-9.109219443401524e-17
134.0,16.0,10.0,-5.114877944399375e-17
131.0,6.0,2.0,-1.1844707828816722e-11
337.0,14.0,0.0,2.729730435062149e-13
881.0,16.0,16.0,2.9749709230996744e-15
358.0,14.0,4.0,-5.01726401880578e-13
877.0,4.0,0.0,5.078275891960749e-16
804.0,14.0,0.0,1.1255077041118886e-15
744.0,16.0,14.0,-8.888515335504785e-14
505.0,4.0,0.0,-2.381106821397798e-16
279.0,14.0,4.0,2.0721069891561618e-13
75.0,0.0,0.0,4.642981100790193e-10
71.0,10.0,6.0,-4.425091326339851e-11
74.0,14.0,6.0,-1.1955228661715088e-11
584.0,4.0,2.0,-7.76608677712586e-12
547.0,16.0,2.0,-4.0122738216139693e-16
521.0,10.0,6.0,-1.9100453294999202e-16
363.0,16.0,0.0,-2.8833397143290893e-14
635.0,16.0,8.0,-1.2578778816381744e-13
1010.0,2.0,0.0,-1.3480165710201596e-16
649.0,16.0,16.0,-3.21179619864821e-14
444.0,10.0,2.0,-8.266739549604851e-15
251.0,2.0,0.0,9.823076402969616e-16
253.0,8.0,2.0,-1.5048425485092036e-16
899.0,8.0,6.0,-2.5498377335786786e-17
385.0,4.0,0.0,5.8007781873220774e-15
289.0,12.0,8.0,-1.3728841152258926e-12
1012.0,8.0,4.0,6.60072092816729e-17
988.0,14.0,14.0,1.5501294923351932e-16
15.0,14.0,12.0,-5.491376673355073e-14
406.0,16.0,2.0,3.1347146750943753e-15
796.0,16.0,0.0,-8.057517292294093e-16
977.0,10.0,10.0,-1.451628209944374e-16
755.0,4.0,2.0,-2.3712623768146903e-16
738.0,14.0,14.0,2.2818934778760053e-16
343.0,4.0,2.0,8.963364933805738e-14
750.0,16.0,8.0,6.90669267412731e-17
935.0,10.0,0.0,4.192742638935739e-16
757.0,16.0,16.0,1.4526267171270726e-14
198.0,8.0,6.0,2.290016637856174e-15
53.0,12.0,8.0,-2.9059083940489866e-15
70.0,6.0,6.0,6.40303476472257e-11
492.0,12.0,8.0,4.635929917790073e-16
990.0,8.0,4.0,-4.769159662374366e-17
884.0,16.0,14.0,1.4579955898252622e-16
489.0,16.0,0.0,8.610169838952947e-16
997.0,4.0,2.0,-2.465543890503584e-15
617.0,12.0,8.0,1.514236840942115e-12
188.0,6.0,0.0,-6.4438260337224796e-15
6.0,16.0,6.0,8.959468072222628e-14
104.0,16.0,12.0,1.7220347444152494e-15
524.0,16.0,12.0,-3.038166796284876e-17
950.0,12.0,0.0,-3.2672575663571143e-16
187.0,12.0,12.0,-8.349912846599205e-14
149.0,10.0,4.0,-3.931420550593102e-12
21.0,14.0,8.0,-1.6528609792652385e-12
305.0,12.0,10.0,7.683617553240644e-13
904.0,2.0,0.0,-3.124571337686525e-16
736.0,14.0,14.0,-4.1750950380382375e-15
342.0,16.0,4.0,4.4307764245295113e-14
182.0,12.0,0.0,-5.59730163836349e-14
759.0,16.0,10.0,5.658348065828911e-16
212.0,8.0,0.0,-4.916477979529056e-14
749.0,10.0,10.0,3.829195780147041e-15
653.0,8.0,8.0,-1.0044118602459555e-13
395.0,8.0,2.0,5.2170560967348624e-15
943.0,12.0,0.0,5.946810980024088e-16
622.0,12.0,4.0,1.0387036005341851e-13
992.0,14.0,0.0,8.96720411994018e-16
39.0,14.0,6.0,-3.858102370814044e-12
223.0,8.0,0.0,5.7350779754746005e-15
193.0,10.0,10.0,1.484801512190737e-15
403.0,6.0,4.0,1.6268877086597297e-13
543.0,16.0,2.0,-1.2437001253560493e-16
472.0,14.0,8.0,-4.846051795116557e-15
387.0,16.0,8.0,-6.656080552812137e-18
425.0,4.0,0.0,-5.774088782414163e-16
872.0,12.0,6.0,-2.479376905347822e-16
793.0,12.0,4.0,2.306857232011102e-16
867.0,14.0,0.0,1.5184573760494598e-16
220.0,4.0,0.0,-3.9982347432133715e-15
123.0,14.0,2.0,2.127434930311696e-15
369.0,8.0,6.0,3.777281051352391e-14
185.0,6.0,6.0,-3.395860301506156e-13
740.0,8.0,8.0,7.575693135329331e-15
974.0,6.0,2.0,-3.576296648118345e-17
335.0,10.0,10.0,-4.259622200293271e-13
119.0,12.0,0.0,3.49925334919842e-15
692.0,10.0,4.0,-8.972550847517706e-15
910.0,14.0,10.0,-5.552629418426449e-17
926.0,16.0,2.0,-4.219594302536915e-16
177.0,10.0,4.0,3.973497342060385e-14
49.0,16.0,16.0,1.396564894683491e-13
612.0,4.0,0.0,-2.3551674483601525e-12
324.0,6.0,4.0,-1.2056838704789858e-13
818.0,14.0,0.0,-1.138367340245548e-15
527.0,2.0,0.0,-2.1467729991086947e-11
1005.0,12.0,6.0,1.848440523790488e-16
902.0,16.0,16.0,-3.2564500767226216e-16
877.0,16.0,2.0,1.1893892901528595e-16
552.0,10.0,10.0,-1.4230327283463804e-15
807.0,14.0,4.0,2.027947049539836e-16
505.0,16.0,2.0,4.795604543399973e-16
875.0,2.0,2.0,2.6567780870340456e-16
134.0,10.0,10.0,-1.339560459052828e-16
248.0,12.0,10.0,-1.799913568842046e-15
802.0,6.0,6.0,-3.4348225923427224e-16
727.0,14.0,6.0,-1.551047592936266e-15
0.0,12.0,0.0,7.791467176494416e-11
209.0,14.0,6.0,-9.517451905358579e-15
747.0,2.0,0.0,4.8164984302019984e-15
111.0,4.0,0.0,2.343398525269793e-14
590.0,4.0,2.0,-1.5999404898655585e-12
830.0,12.0,6.0,-1.7147614244946052e-17
596.0,6.0,4.0,-1.5679412135013752e-11
1012.0,12.0,8.0,8.424905053690417e-17
547.0,10.0,2.0,-7.896488898733259e-13
415.0,8.0,4.0,2.5180374382697935e-16
545.0,16.0,6.0,4.905685150591542e-16
393.0,2.0,0.0,6.511349356426175e-15
1002.0,4.0,0.0,-6.773042659438833e-16
363.0,10.0,0.0,2.3288471419912356e-14
790.0,14.0,8.0,-2.1093551787283603e-16
635.0,10.0,8.0,-9.30387432584392e-14
466.0,8.0,6.0,-7.969183736458668e-16
385.0,16.0,2.0,7.474573709368121e-14
41.0,16.0,8.0,3.685130343846745e-12
680.0,4.0,2.0,3.674548095202392e-14
728.0,14.0,10.0,2.1742683173668155e-15
361.0,12.0,12.0,-5.457016551625399e-14
455.0,6.0,4.0,9.721270613342604e-16
56.0,16.0,16.0,-5.444592236075249e-14
990.0,12.0,8.0,-6.257851838917975e-17
914.0,12.0,12.0,1.8948530423354029e-16
646.0,2.0,2.0,-2.60461406812762e-13
406.0,10.0,2.0,5.238770865191559e-15
796.0,10.0,0.0,-2.876282003527861e-15
210.0,14.0,12.0,1.8954174868034307e-15
713.0,12.0,2.0,1.6038096288580354e-14
848.0,12.0,6.0,8.461701500922842e-17
230.0,16.0,8.0,1.8388120853519462e-14
817.0,16.0,12.0,1.3706898351202676e-16
865.0,16.0,12.0,-3.4062406878911237e-18
548.0,8.0,6.0,-3.408358584193872e-15
750.0,10.0,8.0,5.353803705618309e-15
746.0,14.0,10.0,7.421510075882486e-15
302.0,12.0,4.0,-7.350276398529445e-12
564.0,4.0,0.0,4.278232207432757e-11
879.0,8.0,6.0,-1.0578296229426919e-16
720.0,8.0,6.0,3.888384822338834e-16
489.0,10.0,0.0,-6.646265753894687e-15
373.0,6.0,4.0,2.521487462862053e-14
837.0,12.0,4.0,-2.617260429785161e-15
6.0,10.0,6.0,2.315195431705174e-13
953.0,8.0,2.0,1.6780270101726759e-16
568.0,16.0,12.0,2.02705822505518e-15
600.0,8.0,2.0,7.166155569043079e-12
658.0,14.0,4.0,7.777924981699848e-14
173.0,16.0,6.0,-8.018675478295321e-15
456.0,14.0,4.0,-4.7432064397888983e-17
355.0,14.0,6.0,-8.806508946159959e-15
595.0,6.0,6.0,-5.281760628100251e-12
204.0,14.0,6.0,-2.3429091197598646e-15
295.0,8.0,8.0,3.228062673574999e-12
780.0,12.0,0.0,3.6527799372175016e-16
360.0,2.0,0.0,-3.7388284202147095e-14
715.0,4.0,4.0,4.662391785993387e-14
237.0,16.0,8.0,6.696872629304172e-16
342.0,10.0,4.0,-3.276326144358687e-14
461.0,16.0,0.0,1.474177214810942e-16
253.0,0.0,0.0,-4.2601313553091544e-16
759.0,10.0,10.0,-3.071452627334436e-16
1015.0,12.0,2.0,6.966162765180064e-17
535.0,6.0,0.0,-8.724869361207203e-12
425.0,16.0,2.0,-2.099070064659517e-16
593.0,2.0,2.0,7.61433274887368e-12
220.0,16.0,2.0,-2.859484164064836e-15
141.0,16.0,16.0,9.120248044600374e-17
142.0,16.0,8.0,1.2360932929732446e-13
968.0,2.0,2.0,1.3233684799330773e-16
543.0,10.0,2.0,-4.1837039402285973e-13
387.0,10.0,8.0,8.205643196813938e-17
100.0,4.0,4.0,-8.124720270509798e-15
982.0,8.0,2.0,6.756070919933135e-17
345.0,8.0,8.0,-1.0628106954481479e-13
404.0,6.0,4.0,9.85809771833798e-15
835.0,14.0,12.0,1.3122224111368748e-15
154.0,6.0,0.0,2.990606716228857e-11
112.0,14.0,10.0,-2.4841114336234303e-14
261.0,16.0,4.0,-5.146650270272402e-16
123.0,8.0,0.0,-5.244444558413717e-16
45.0,16.0,8.0,-2.121150815939481e-14
612.0,16.0,2.0,-9.07679305882564e-13
214.0,6.0,2.0,-1.3141598105817244e-14
926.0,10.0,2.0,1.725977147178277e-17
828.0,6.0,0.0,1.2208946264276796e-15
415.0,12.0,8.0,-1.017119560698811e-14
812.0,16.0,16.0,-2.1285141116548207e-16
450.0,12.0,10.0,-2.3018179322612467e-16
693.0,8.0,6.0,1.6360915850547744e-15
877.0,10.0,2.0,2.7051851631499206e-16
951.0,14.0,6.0,-2.163574474325072e-16
111.0,16.0,2.0,3.996791477226668e-14
505.0,10.0,2.0,-7.852815940501426e-16
175.0,14.0,6.0,2.542258368470908e-14
979.0,14.0,12.0,-2.883288542860366e-16
68.0,16.0,10.0,-1.971206491110835e-15
66.0,6.0,4.0,4.806731553943281e-12
1002.0,16.0,2.0,2.1578055155507561e-16
250.0,12.0,2.0,1.0398835828069588e-15
613.0,16.0,6.0,1.3463104994479184e-12
701.0,14.0,6.0,2.498985542675455e-15
891.0,8.0,4.0,1.5695717658620424e-15
217.0,6.0,6.0,2.354000899965334e-14
545.0,10.0,6.0,-2.3644197686490826e-13
42.0,16.0,0.0,-1.9337099578271976e-12
391.0,16.0,14.0,-2.4417786185931946e-16
601.0,16.0,4.0,1.6131813365158067e-13
395.0,0.0,0.0,8.548931017673745e-14
125.0,8.0,2.0,3.6569921911276134e-15
278.0,14.0,2.0,1.3104906962482044e-13
385.0,10.0,2.0,-5.90907454531645e-16
41.0,10.0,8.0,-3.8596628594949225e-13
260.0,8.0,4.0,-3.3733516820330823e-15
165.0,4.0,4.0,1.1336712441325622e-12
127.0,12.0,12.0,8.762036917182125e-16
574.0,14.0,4.0,-8.215038498800967e-13
831.0,16.0,6.0,5.984397762569936e-16
242.0,14.0,12.0,4.160587416633816e-16
222.0,16.0,10.0,2.341657822864661e-14
605.0,2.0,2.0,1.2897484375129843e-11
928.0,4.0,0.0,-5.07373651115512e-16
537.0,6.0,0.0,-1.0353324905254444e-11
276.0,16.0,10.0,-9.125076869615357e-16
117.0,16.0,14.0,-1.2587329593245048e-15
907.0,12.0,4.0,-1.53791680033014e-16
977.0,16.0,16.0,3.317608407289449e-16
230.0,10.0,8.0,2.079368830911804e-14
826.0,8.0,6.0,7.640264450488362e-17
523.0,14.0,12.0,-1.4800714782701118e-16
939.0,16.0,0.0,5.365109810610214e-17
304.0,6.0,0.0,2.7084894837252253e-11
2.0,6.0,2.0,-5.124640469735746e-10
767.0,12.0,6.0,-7.591408544686445e-17
944.0,16.0,0.0,5.896634847386223e-16
564.0,16.0,2.0,7.036632994207774e-15
435.0,14.0,10.0,6.822931177804893e-16
224.0,16.0,6.0,-4.2595890819546897e-17
288.0,14.0,2.0,-4.456203544511564e-12
706.0,14.0,14.0,-1.8128585964243507e-14
247.0,8.0,2.0,-1.5045415540875312e-15
868.0,4.0,2.0,-1.8812068938326683e-16
255.0,12.0,4.0,-4.1993983204696094e-17
764.0,12.0,12.0,4.989345580300301e-16
291.0,12.0,4.0,7.607230381685682e-12
619.0,12.0,6.0,-1.16840423117368e-12
756.0,16.0,8.0,2.21095342472752e-18
246.0,14.0,8.0,-9.411061602212951e-16
358.0,16.0,12.0,-1.1381553004927318e-13
957.0,12.0,6.0,5.689857711298845e-17
279.0,16.0,12.0,1.127401622628751e-15
719.0,14.0,0.0,2.003171158134903e-14
95.0,4.0,4.0,4.0873739366960055e-13
529.0,8.0,2.0,2.8843837629832864e-13
786.0,12.0,2.0,-5.980797927947848e-16
173.0,10.0,6.0,-2.301759917933347e-14
973.0,14.0,14.0,-6.526407689420951e-17
38.0,12.0,4.0,-2.392057360341001e-11
296.0,4.0,4.0,-5.5469838021738346e-11
237.0,10.0,8.0,-7.95049740702682e-16
494.0,12.0,2.0,-5.178329915945185e-16
585.0,8.0,8.0,1.3005411810568147e-12
461.0,10.0,0.0,-6.032052952321147e-16
319.0,16.0,0.0,-4.3387844353745363e-14
432.0,12.0,12.0,4.70718086962397e-15
282.0,14.0,10.0,1.6495086985288628e-14
724.0,16.0,8.0,-2.636063054673877e-16
749.0,16.0,16.0,-3.6948418635381693e-16
860.0,16.0,6.0,1.127167658218256e-16
254.0,8.0,2.0,-8.12068896573813e-17
202.0,16.0,4.0,2.0321523066763036e-14
996.0,14.0,2.0,2.399810471423609e-15
80.0,6.0,0.0,2.7790024259884428e-14
557.0,14.0,2.0,4.514319058345141e-14
425.0,10.0,2.0,-2.5747723908487317e-15
220.0,10.0,2.0,-1.1745952620956972e-15
142.0,10.0,8.0,3.743446482915483e-12
193.0,16.0,16.0,-4.962791818319333e-16
490.0,6.0,0.0,2.9698395960323703e-15
143.0,6.0,0.0,-1.2819725654720732e-10
380.0,14.0,14.0,-1.3857127334837672e-15
641.0,12.0,4.0,4.6143101503983804e-14
261.0,10.0,4.0,4.0927296968603553e-16
496.0,6.0,2.0,4.897802825412257e-16
45.0,10.0,8.0,-1.2728796915591025e-13
888.0,2.0,0.0,-2.2496999359540337e-15
702.0,6.0,6.0,-1.2976549887664227e-14
612.0,10.0,2.0,-1.8255480855639734e-12
335.0,16.0,16.0,-1.5143901371483362e-13
77.0,14.0,0.0,-2.576481511659195e-11
378.0,12.0,12.0,6.410005283502511e-16
707.0,14.0,6.0,5.530426382124817e-16
11.0,14.0,8.0,4.777170529145967e-13
737.0,8.0,2.0,8.790343783840149e-15
685.0,14.0,0.0,-3.1084469316271757e-14
891.0,12.0,8.0,1.7445613262678642e-15
495.0,14.0,8.0,2.1637466669029517e-16
186.0,6.0,0.0,1.0464999607444867e-13
414.0,14.0,0.0,-3.467827025923752e-15
25.0,16.0,10.0,-3.294826795075429e-14
271.0,16.0,14.0,-1.1196399506984537e-17
1019.0,12.0,2.0,-3.098248393995308e-17
552.0,16.0,16.0,9.701079231537404e-19
111.0,10.0,2.0,-4.956955188079812e-14
420.0,12.0,4.0,-5.480476285375003e-16
953.0,0.0,0.0,-5.940759142520655e-17
769.0,16.0,10.0,7.28037879478908e-18
260.0,12.0,8.0,-1.8525669020892782e-15
600.0,0.0,0.0,2.721156328386854e-11
901.0,12.0,12.0,-3.506625159482325e-16
134.0,16.0,16.0,2.3908602782047093e-18
68.0,10.0,10.0,-1.118420373152901e-14
534.0,6.0,6.0,2.570922819741234e-14
354.0,12.0,0.0,-8.511387445328273e-14
1002.0,10.0,2.0,-1.3736142282169084e-17
352.0,16.0,8.0,-3.977062968474699e-14
613.0,10.0,6.0,4.991143881194364e-12
660.0,14.0,6.0,-7.654959188390117e-14
528.0,14.0,0.0,-4.7615310135720984e-17
460.0,14.0,12.0,-6.064383884796331e-16
811.0,14.0,10.0,2.2232507816345737e-16
553.0,12.0,6.0,2.47825832698804e-13
