#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
846.0,8.0,2.0,1.6041882924203145e-16
398.0,12.0,2.0,-4.139664611452762e-14
578.0,16.0,4.0,1.3595422933088793e-13
109.0,16.0,14.0,-1.4070569642780541e-14
530.0,8.0,0.0,-1.6418025019442012e-13
802.0,4.0,2.0,1.3266457862618308e-13
898.0,10.0,2.0,-4.6928742567512674e-17
302.0,14.0,10.0,-3.264513266879376e-13
728.0,6.0,6.0,-2.4054877522089107e-16
555.0,10.0,6.0,-2.3940625038944893e-13
324.0,8.0,8.0,-8.341038239311954e-14
464.0,16.0,16.0,-6.695874004030057e-16
772.0,16.0,4.0,9.577065084394432e-16
43.0,16.0,10.0,7.216820787010867e-14
48.0,16.0,12.0,-6.309968741615735e-14
829.0,14.0,8.0,-3.114986979579422e-15
663.0,16.0,4.0,-4.808544458412506e-14
224.0,2.0,0.0,5.121464698617005e-15
235.0,16.0,8.0,6.466963612538746e-16
24.0,16.0,14.0,8.062561097520653e-14
347.0,12.0,8.0,5.0204053414484583e-14
722.0,4.0,0.0,6.652502040093312e-15
427.0,14.0,4.0,-9.442443417625264e-16
144.0,14.0,2.0,8.927227327265192e-12
837.0,14.0,10.0,1.7532505391425797e-15
1.0,16.0,4.0,-1.7437290877945142e-11
163.0,12.0,8.0,-4.951520276540256e-14
789.0,16.0,4.0,-2.558569451019878e-16
746.0,6.0,6.0,-4.454392439589004e-15
447.0,14.0,14.0,-8.019019022323434e-16
415.0,16.0,0.0,-4.336258934556591e-15
200.0,16.0,2.0,1.1714447358443131e-14
596.0,8.0,8.0,-2.6357529661824017e-13
843.0,8.0,4.0,-1.70497924947731e-15
203.0,2.0,2.0,2.1363443557436966e-13
756.0,8.0,6.0,-3.1472876847140903e-15
252.0,8.0,4.0,-1.493349572198309e-15
338.0,12.0,8.0,-6.322377885743273e-15
1012.0,10.0,0.0,3.6058819332363995e-17
225.0,14.0,8.0,1.170065779454411e-14
261.0,12.0,6.0,1.631147863194893e-19
860.0,2.0,0.0,-4.527173279106503e-16
917.0,16.0,2.0,4.976181677470345e-18
573.0,0.0,0.0,6.573916960525581e-11
724.0,8.0,6.0,-1.2772939076013008e-14
455.0,8.0,8.0,-1.156710555895592e-15
575.0,14.0,6.0,-1.2840795674096918e-12
929.0,12.0,0.0,2.1893905560316042e-16
711.0,12.0,8.0,3.762115153920488e-15
963.0,4.0,4.0,-1.102350354082536e-15
63.0,4.0,4.0,2.373962334938924e-15
346.0,10.0,8.0,3.1215655440977435e-14
221.0,14.0,8.0,-3.490660588350098e-13
326.0,16.0,8.0,1.3312838097362306e-13
150.0,14.0,14.0,-4.895295814272018e-13
424.0,2.0,2.0,-2.5630417447027955e-15
433.0,14.0,2.0,-3.749083516221493e-15
531.0,10.0,8.0,-2.0521234854864898e-16
966.0,12.0,8.0,-4.966371398240405e-16
999.0,8.0,0.0,-3.4853355090440725e-15
633.0,6.0,4.0,2.3028008415840697e-13
546.0,16.0,8.0,4.878066569816227e-17
990.0,10.0,0.0,4.1687009852296365e-16
887.0,14.0,8.0,-2.8123505264775e-15
1023.0,10.0,2.0,-1.8141524850475034e-14
52.0,12.0,0.0,-4.198917191967905e-14
595.0,4.0,2.0,-4.804092637691457e-12
20.0,16.0,12.0,6.3883582944277114e-12
112.0,6.0,6.0,-1.10383766650281e-14
373.0,8.0,8.0,-3.492021406262525e-14
27.0,16.0,6.0,-1.9587497350806299e-13
994.0,6.0,2.0,1.891170524311241e-15
462.0,10.0,2.0,-1.2345018227047503e-16
32.0,14.0,2.0,1.867819907313347e-18
721.0,14.0,6.0,2.4787182312178763e-15
915.0,16.0,12.0,7.591672033700767e-16
928.0,12.0,4.0,4.523625719321001e-15
601.0,12.0,6.0,-4.3242954063898756e-12
927.0,14.0,4.0,3.4574160904146734e-15
681.0,6.0,4.0,1.0709835392657697e-14
333.0,4.0,0.0,3.337650787009665e-13
123.0,12.0,12.0,2.556409480989584e-14
689.0,2.0,2.0,-3.10045467279257e-14
931.0,6.0,0.0,1.7324747851523072e-16
906.0,10.0,6.0,-1.180447994412062e-16
352.0,8.0,6.0,1.0615874233960223e-14
249.0,16.0,6.0,3.866547529831084e-14
157.0,8.0,4.0,-5.220620518790909e-13
753.0,12.0,10.0,-2.6646563552294103e-15
763.0,2.0,2.0,7.42879007602037e-15
624.0,6.0,2.0,-4.734444861089215e-16
897.0,8.0,2.0,1.5531379887425827e-17
404.0,8.0,8.0,-3.2408725139276214e-15
37.0,16.0,6.0,-1.4312579912673602e-11
907.0,14.0,10.0,-1.5333362015322105e-16
21.0,12.0,2.0,3.0894647797176065e-14
578.0,10.0,4.0,3.3185566421511288e-12
337.0,6.0,2.0,-4.562799389531735e-14
859.0,8.0,6.0,1.4332417676703504e-15
384.0,16.0,10.0,1.086478603300969e-14
256.0,8.0,2.0,3.1924186350421025e-15
804.0,6.0,2.0,-7.456913075769769e-16
1009.0,12.0,0.0,1.0981847336156445e-16
722.0,16.0,2.0,7.451680536373473e-15
843.0,12.0,8.0,-5.778629598862837e-15
520.0,16.0,4.0,-3.1418053240245756e-19
772.0,10.0,4.0,-6.754842333308723e-15
43.0,10.0,10.0,1.7666821879869831e-13
255.0,14.0,10.0,-3.391365332619535e-14
252.0,12.0,8.0,-1.4718603829343182e-15
217.0,4.0,2.0,-8.807185360835629e-16
663.0,10.0,4.0,-3.3300062436864375e-15
371.0,8.0,2.0,-1.796733529960823e-13
235.0,10.0,8.0,-8.075064791634614e-16
291.0,14.0,10.0,3.349909862967585e-13
696.0,16.0,10.0,1.3550919375583392e-15
472.0,12.0,2.0,8.609240482807596e-16
1.0,10.0,4.0,-3.998765553243431e-10
144.0,8.0,0.0,-6.661479340863333e-11
789.0,10.0,4.0,1.6295361772581277e-15
66.0,8.0,8.0,9.851829087129035e-15
891.0,16.0,0.0,2.111993885022579e-14
415.0,10.0,0.0,-4.8572837320753534e-15
933.0,8.0,6.0,-5.389831755649245e-16
200.0,10.0,2.0,-1.2691705026405544e-13
290.0,2.0,2.0,-3.6464438762078744e-11
435.0,6.0,6.0,-1.683317535099772e-14
38.0,14.0,10.0,-1.0674693516619949e-11
967.0,4.0,0.0,-1.6514269187493587e-16
202.0,12.0,6.0,7.263184577139778e-14
376.0,16.0,16.0,1.469912329256717e-15
260.0,16.0,0.0,-3.1652516783138796e-17
336.0,6.0,0.0,-1.2793647379546563e-13
164.0,16.0,4.0,-5.117192312356846e-13
947.0,6.0,4.0,-1.377997295944517e-15
61.0,2.0,0.0,-5.2923447965090994e-14
121.0,14.0,0.0,2.7460293660487022e-14
638.0,4.0,4.0,-1.3825345745936342e-13
377.0,14.0,12.0,7.845623958556623e-16
448.0,16.0,8.0,-8.969671685518586e-16
777.0,14.0,0.0,7.564501124755296e-15
434.0,16.0,6.0,-3.296797315525169e-15
516.0,4.0,0.0,-7.582399823624157e-14
694.0,4.0,4.0,-4.903238098415696e-14
328.0,14.0,4.0,1.607049111952247e-13
917.0,10.0,2.0,-2.6383635867980403e-16
641.0,14.0,10.0,9.381804727155988e-15
219.0,0.0,0.0,2.131770182161447e-15
846.0,0.0,0.0,-1.1469637132563824e-15
984.0,2.0,2.0,4.3235171531887385e-17
500.0,16.0,8.0,-8.502859495983065e-15
282.0,6.0,6.0,1.7680727251666674e-11
935.0,14.0,14.0,5.884411867804286e-16
326.0,10.0,8.0,1.6208178514492095e-13
921.0,16.0,4.0,8.907201487041993e-16
716.0,16.0,8.0,7.051298567482318e-15
790.0,12.0,2.0,5.350630105545699e-16
934.0,2.0,2.0,5.454926318304958e-16
433.0,8.0,0.0,1.0328317064117237e-15
372.0,12.0,4.0,-1.1500711761685322e-14
546.0,10.0,8.0,-1.0608531671501132e-14
259.0,14.0,12.0,-6.841217077342411e-16
1007.0,12.0,0.0,3.725976589388529e-17
298.0,8.0,2.0,2.0034100339814012e-11
420.0,14.0,10.0,2.111630114216531e-15
972.0,16.0,16.0,1.5048398371728387e-16
558.0,16.0,8.0,-1.3360337565652663e-15
27.0,10.0,6.0,2.7482385586533985e-13
506.0,6.0,4.0,4.574585478123061e-16
956.0,16.0,16.0,-1.1910996491985734e-16
333.0,16.0,2.0,2.6726176156337923e-13
32.0,8.0,0.0,-1.5087122238238134e-13
213.0,16.0,4.0,5.846562378992098e-14
157.0,12.0,8.0,1.155072300009104e-12
102.0,16.0,6.0,-8.093825926457297e-15
992.0,6.0,2.0,2.00195002571602e-15
803.0,8.0,6.0,-4.7745956269830574e-14
451.0,4.0,0.0,-3.1026604172714798e-15
5.0,6.0,0.0,-1.7979932385357076e-11
867.0,6.0,2.0,7.744006537748012e-16
676.0,16.0,10.0,-2.4284204991039088e-14
980.0,2.0,2.0,3.3558748362118163e-16
581.0,12.0,0.0,3.179475155792369e-12
249.0,10.0,6.0,-4.250358884000681e-14
702.0,4.0,2.0,4.00384923400105e-15
905.0,12.0,6.0,8.550345132853611e-17
118.0,14.0,8.0,-8.266388875135339e-14
155.0,14.0,6.0,4.6501036883198905e-12
26.0,14.0,2.0,-1.175682398685569e-13
825.0,14.0,6.0,-2.373109118003919e-15
306.0,16.0,6.0,-2.596830095775209e-12
231.0,16.0,16.0,-1.150798330628431e-14
431.0,12.0,6.0,1.4951249399826739e-15
818.0,6.0,2.0,2.159573575859469e-15
811.0,6.0,6.0,6.347080558482763e-15
37.0,10.0,6.0,3.220839594027113e-10
73.0,16.0,12.0,2.316079413993844e-12
314.0,16.0,4.0,6.775290578858089e-13
389.0,6.0,4.0,9.458033494649985e-15
384.0,10.0,10.0,1.9556884443991163e-15
534.0,4.0,2.0,-2.634794884997905e-11
502.0,14.0,10.0,-7.368596311906419e-16
301.0,2.0,2.0,3.875392869880253e-11
722.0,10.0,2.0,5.972150296554743e-14
688.0,8.0,4.0,-3.809966423675013e-14
458.0,2.0,2.0,-1.5989426992953187e-15
520.0,10.0,4.0,-7.109466309010867e-18
278.0,12.0,12.0,-3.828750819826036e-15
584.0,14.0,6.0,-1.8013893904994336e-12
696.0,10.0,10.0,-4.3942116274812695e-15
889.0,8.0,2.0,2.3855967585652976e-15
457.0,4.0,4.0,2.712626542815999e-15
891.0,10.0,0.0,-2.5174239025226575e-14
313.0,6.0,4.0,9.25603795052223e-13
363.0,14.0,14.0,-4.642899253289156e-14
918.0,8.0,2.0,3.294213410808467e-15
967.0,16.0,2.0,-1.8500116541119082e-16
588.0,14.0,2.0,4.687710683578254e-13
1008.0,16.0,0.0,7.679284539615933e-17
260.0,10.0,0.0,4.8954861449496463e-17
164.0,10.0,4.0,8.538075202260883e-14
516.0,16.0,2.0,-1.8503255720225284e-18
29.0,6.0,0.0,3.850158835345251e-15
499.0,14.0,0.0,7.793133763576885e-14
597.0,4.0,2.0,-5.104784126385788e-12
448.0,10.0,8.0,9.611745904784735e-16
75.0,12.0,0.0,-9.637034157475446e-11
755.0,14.0,6.0,9.846856977624953e-16
12.0,8.0,6.0,3.325150837721849e-13
434.0,10.0,6.0,2.5143374097493318e-15
785.0,6.0,0.0,9.504131741099888e-16
288.0,12.0,12.0,-2.0690794451167643e-13
343.0,14.0,6.0,1.2569268553332001e-15
796.0,14.0,14.0,-2.3565129946449427e-15
659.0,16.0,12.0,3.850670094780047e-14
897.0,0.0,0.0,-3.188241426079339e-16
197.0,4.0,2.0,3.455881308344258e-14
153.0,4.0,0.0,1.7637545416685656e-11
723.0,14.0,8.0,1.7799568513807713e-15
359.0,6.0,6.0,1.2265282229170776e-13
444.0,14.0,10.0,-7.612516974914375e-15
500.0,10.0,8.0,1.1335923060417823e-14
256.0,0.0,0.0,-1.334388312988532e-12
921.0,10.0,4.0,-3.1180507832736474e-16
208.0,8.0,6.0,-1.1861879447874837e-14
716.0,10.0,8.0,5.609536387663587e-16
997.0,14.0,6.0,1.2062331263203269e-15
762.0,16.0,10.0,1.040173476195528e-15
489.0,14.0,14.0,1.0863508134550095e-15
565.0,8.0,6.0,2.599100047632824e-12
465.0,14.0,0.0,3.687571556001455e-16
653.0,14.0,4.0,7.671747913187445e-14
371.0,0.0,0.0,-1.587633903283205e-14
842.0,16.0,4.0,-1.2681693395979969e-15
900.0,4.0,4.0,-2.440522511691355e-15
115.0,2.0,2.0,1.5365854795164286e-14
427.0,16.0,12.0,1.0194337144272436e-14
558.0,10.0,8.0,4.049736442771167e-14
442.0,8.0,4.0,-2.195529458373149e-13
996.0,12.0,12.0,-2.696239681950082e-15
557.0,12.0,12.0,-1.6046732793500799e-15
333.0,10.0,2.0,-3.43036328403613e-14
451.0,16.0,2.0,6.117167939871115e-16
339.0,14.0,0.0,4.840977462606417e-14
213.0,10.0,4.0,-1.0662300502741678e-15
102.0,10.0,6.0,2.6914643875127218e-14
733.0,2.0,2.0,-2.0135860515386852e-14
740.0,14.0,4.0,1.7513786875104259e-15
416.0,14.0,12.0,-2.6685019318130737e-15
162.0,16.0,10.0,-1.2838709779856903e-13
833.0,16.0,0.0,2.298413064742543e-15
589.0,4.0,2.0,-2.522407111277307e-12
936.0,8.0,2.0,-3.823486028700888e-16
669.0,2.0,2.0,1.388762834189513e-13
676.0,10.0,10.0,-5.5758599380098396e-14
388.0,16.0,0.0,-1.4576388093816293e-15
1022.0,16.0,0.0,-1.6397200084614938e-16
306.0,10.0,6.0,6.926987188058176e-12
246.0,12.0,2.0,3.4847931351925394e-15
329.0,14.0,8.0,-1.060350842482786e-13
26.0,8.0,0.0,-1.6244859244511796e-13
688.0,12.0,8.0,-8.736422632188103e-15
995.0,4.0,2.0,-1.7719591300598847e-15
368.0,16.0,10.0,8.400583527073452e-15
87.0,2.0,0.0,-2.0693106134108484e-13
449.0,16.0,6.0,5.359405979259398e-15
805.0,14.0,0.0,-8.748391781367689e-16
349.0,8.0,2.0,1.75275392851614e-14
570.0,4.0,2.0,5.016238840243706e-12
314.0,10.0,4.0,-3.870530275738706e-13
623.0,14.0,12.0,6.461981509294836e-14
768.0,4.0,0.0,8.382510483216357e-15
298.0,0.0,0.0,7.284040616622651e-11
386.0,4.0,0.0,2.2834863521173318e-14
752.0,12.0,4.0,-3.1105059574802924e-15
590.0,14.0,6.0,-9.515241631852815e-13
43.0,16.0,16.0,1.6311671778008265e-12
148.0,16.0,6.0,3.115511408975354e-12
791.0,16.0,6.0,1.5674545018967473e-15
268.0,6.0,6.0,2.613061095125645e-13
840.0,16.0,6.0,-2.4870235814461474e-15
967.0,10.0,2.0,3.3805595246768604e-16
927.0,16.0,12.0,2.691558268386184e-17
7.0,16.0,6.0,-7.046941731497217e-14
445.0,6.0,0.0,-4.846774962996249e-14
640.0,12.0,10.0,-3.193406834604967e-14
426.0,12.0,12.0,-6.682648111213566e-16
1000.0,2.0,2.0,1.846278789798644e-17
680.0,14.0,6.0,6.455954052253548e-15
588.0,8.0,0.0,-2.2004973625748766e-11
1008.0,10.0,0.0,-7.294526272646244e-17
31.0,14.0,12.0,-1.6046803998406974e-14
11.0,12.0,2.0,3.2537314185492755e-13
381.0,12.0,4.0,2.388829268451906e-14
794.0,16.0,0.0,7.216014616033135e-16
67.0,4.0,2.0,-2.0152511826644575e-10
731.0,16.0,0.0,3.1598296603259305e-15
551.0,8.0,4.0,-4.813897492024013e-14
311.0,8.0,8.0,-4.045462277844661e-12
281.0,8.0,8.0,1.1264302774360197e-12
516.0,10.0,2.0,-8.723361226572269e-18
495.0,12.0,2.0,-6.642168391395459e-16
849.0,12.0,10.0,8.439583478889058e-16
153.0,16.0,2.0,1.942366583062147e-12
19.0,16.0,6.0,-5.2185611127937314e-11
184.0,12.0,4.0,-1.3277440215764314e-14
547.0,14.0,10.0,-1.7741288110289473e-16
959.0,6.0,0.0,3.8733698512546226e-17
684.0,8.0,2.0,2.3978275519647168e-14
698.0,14.0,8.0,-8.241237217996873e-16
303.0,16.0,6.0,-2.4822741111764686e-12
64.0,12.0,12.0,9.367818995441277e-15
442.0,12.0,8.0,-2.24802920581087e-13
295.0,14.0,4.0,1.3616216289269726e-13
886.0,12.0,12.0,4.791388063242771e-15
122.0,16.0,8.0,1.941665391260189e-14
762.0,10.0,10.0,-1.0198774512052659e-15
475.0,16.0,4.0,2.5866098073132373e-16
719.0,6.0,2.0,3.445812217277703e-14
544.0,2.0,0.0,6.277855375923739e-11
792.0,6.0,0.0,-8.074939176516455e-15
151.0,8.0,8.0,-1.9009755107524576e-11
778.0,12.0,4.0,-1.277118253965467e-13
955.0,14.0,2.0,-2.357025649177133e-16
323.0,16.0,14.0,-2.508249202131102e-14
406.0,14.0,10.0,5.8010346779510074e-15
842.0,10.0,4.0,5.715416621363601e-15
889.0,0.0,0.0,7.20811272392298e-15
132.0,4.0,0.0,-4.490960934688406e-11
72.0,16.0,4.0,3.2861322263174103e-12
856.0,12.0,6.0,4.791994837603347e-15
903.0,14.0,8.0,1.4544955474602839e-15
201.0,16.0,14.0,-6.5967619540673755e-15
718.0,2.0,0.0,-1.799525980237128e-14
918.0,0.0,0.0,2.1460496582599404e-16
599.0,8.0,2.0,6.878696461312918e-12
607.0,2.0,0.0,-8.75371850479861e-12
898.0,12.0,4.0,-4.3052905086114787e-16
451.0,10.0,2.0,-1.5568624010229934e-16
345.0,14.0,4.0,-1.1815577908154643e-14
760.0,16.0,10.0,7.773540842403632e-16
461.0,14.0,14.0,3.334265144573824e-14
357.0,4.0,4.0,1.2399155645492435e-13
670.0,6.0,6.0,-3.4445654889853586e-14
852.0,12.0,12.0,-1.0159237753885624e-16
761.0,12.0,2.0,-1.0249854066045992e-15
162.0,10.0,10.0,-1.7653714566947922e-13
294.0,14.0,2.0,1.0895618346290684e-12
266.0,16.0,0.0,-8.841088269766293e-19
554.0,12.0,10.0,8.132212493195704e-16
280.0,2.0,0.0,7.432373046874658e-11
833.0,10.0,0.0,-2.5462549031513e-15
216.0,12.0,6.0,-8.92040732999697e-14
614.0,16.0,6.0,-8.490509083497586e-13
695.0,16.0,14.0,-4.665209037616566e-15
382.0,12.0,6.0,3.3422491083841624e-15
77.0,6.0,2.0,-5.934628890829162e-13
196.0,4.0,4.0,1.0122129444506867e-12
683.0,12.0,10.0,-6.561493493910792e-15
388.0,10.0,0.0,4.043641495995924e-15
328.0,16.0,12.0,1.2591271123383727e-13
685.0,6.0,2.0,-2.9133751096547094e-14
1022.0,10.0,0.0,5.992291854336031e-17
497.0,12.0,2.0,-4.811333511243824e-15
662.0,8.0,2.0,-6.798401134722302e-14
555.0,2.0,0.0,4.524142849247512e-11
253.0,12.0,0.0,2.4010697102416118e-17
368.0,10.0,10.0,-2.7131910821429006e-14
414.0,6.0,2.0,-2.2101625966452064e-15
449.0,10.0,6.0,-9.57996505647539e-15
819.0,16.0,6.0,-4.253829949737815e-16
768.0,16.0,2.0,9.604093177965728e-15
189.0,12.0,6.0,-6.614188989594245e-15
863.0,16.0,4.0,1.0704011923009996e-15
976.0,6.0,0.0,-2.699862516899193e-16
386.0,16.0,2.0,-1.2124391261510026e-14
961.0,4.0,4.0,-1.1928260847146635e-15
971.0,12.0,12.0,4.240282564300796e-16
775.0,8.0,2.0,-2.1059834338670006e-15
543.0,14.0,10.0,-5.367453764853335e-17
384.0,16.0,16.0,-1.9050860289107653e-14
101.0,2.0,2.0,1.1976523211069352e-13
626.0,16.0,8.0,2.774243079776955e-13
528.0,6.0,2.0,2.2699350221212542e-12
551.0,12.0,8.0,3.123202388661653e-15
699.0,4.0,0.0,3.74011540131056e-15
970.0,8.0,4.0,1.0001783476417633e-16
148.0,10.0,6.0,3.3910045644997374e-11
696.0,16.0,16.0,2.561931473670471e-14
648.0,16.0,0.0,-1.2792913364546855e-13
791.0,10.0,6.0,-3.225510213264655e-15
559.0,14.0,2.0,6.251972841052778e-14
926.0,14.0,10.0,-2.2634063170411102e-15
42.0,14.0,14.0,1.3570465359985571e-12
257.0,16.0,6.0,-4.61373182222973e-16
840.0,10.0,6.0,9.97658960322211e-16
610.0,6.0,2.0,-6.839622549600875e-13
603.0,6.0,6.0,-1.1753698220892521e-11
7.0,10.0,6.0,5.893288330755377e-14
1023.0,12.0,4.0,-8.159221077413781e-17
880.0,12.0,10.0,-6.133100910800378e-17
365.0,4.0,0.0,1.5622198246901956e-13
938.0,14.0,12.0,-1.8041862876725785e-13
936.0,0.0,0.0,-4.2161604510782295e-16
877.0,14.0,10.0,4.2088787420065593e-16
263.0,4.0,0.0,-1.223878978240426e-11
215.0,16.0,8.0,-3.039935304167596e-14
794.0,10.0,0.0,1.5601345203470636e-15
505.0,14.0,10.0,-1.0823473170774372e-15
16.0,16.0,4.0,-8.429105156073314e-17
808.0,16.0,8.0,-2.619248061505537e-16
731.0,10.0,0.0,3.1151696232406083e-13
462.0,12.0,4.0,2.304078158562558e-16
965.0,16.0,10.0,-2.197429386422601e-16
845.0,6.0,6.0,-7.470452607155334e-17
269.0,12.0,6.0,-1.3080152556572599e-14
153.0,10.0,2.0,-1.515970997380391e-11
19.0,10.0,6.0,1.195632408293549e-10
69.0,14.0,0.0,-3.766784943556894e-14
479.0,14.0,8.0,2.331857542784439e-15
483.0,16.0,10.0,-7.86186312263601e-16
798.0,12.0,2.0,2.296197751227755e-15
346.0,8.0,6.0,4.078591872236007e-15
395.0,12.0,0.0,-4.899978541986108e-14
531.0,8.0,6.0,-3.633203161982594e-14
939.0,14.0,14.0,1.8262604188411173e-16
94.0,12.0,10.0,-3.6460505781077076e-14
385.0,14.0,10.0,9.204376402783772e-15
349.0,0.0,0.0,7.731393221376058e-15
353.0,4.0,2.0,-2.905943143501356e-14
205.0,8.0,2.0,-4.4698312993193275e-15
303.0,10.0,6.0,1.1905123098750343e-11
944.0,14.0,14.0,-4.1089428294025013e-16
868.0,14.0,6.0,-1.6669903467504836e-14
585.0,14.0,4.0,4.431238515762985e-13
536.0,4.0,4.0,3.482744806923345e-13
122.0,10.0,8.0,1.9018807423783706e-14
475.0,10.0,4.0,-2.876542790047351e-16
132.0,16.0,2.0,2.8351829617095814e-18
317.0,16.0,10.0,1.2896398214010285e-13
955.0,8.0,0.0,-1.3548575967269543e-16
924.0,16.0,10.0,-2.174961856087522e-15
3.0,12.0,2.0,-2.774947887962279e-13
697.0,12.0,6.0,3.982023873228476e-15
628.0,4.0,2.0,-1.8103198303818517e-14
72.0,10.0,4.0,3.849623899425707e-11
788.0,12.0,12.0,-1.9095084106649845e-15
906.0,2.0,0.0,1.274453315605963e-15
504.0,12.0,2.0,1.064047710168658e-15
912.0,16.0,8.0,9.202866684007435e-17
760.0,10.0,10.0,-1.3659002850924548e-16
644.0,16.0,8.0,-6.958166797132936e-14
120.0,14.0,0.0,9.363477236990807e-15
319.0,14.0,14.0,5.233998259976492e-13
35.0,12.0,2.0,-1.211010505674454e-10
562.0,16.0,0.0,-9.713898570193871e-16
266.0,10.0,0.0,3.008726971445883e-14
294.0,8.0,0.0,-6.168061891503621e-11
93.0,6.0,2.0,-6.390672743950255e-14
665.0,4.0,4.0,1.544282232684795e-13
227.0,2.0,2.0,-3.853346557309278e-15
676.0,16.0,16.0,-1.204107335806744e-14
614.0,10.0,6.0,2.037774661208042e-12
611.0,14.0,2.0,-1.0304201410123374e-12
684.0,0.0,0.0,-3.367606580913873e-14
200.0,12.0,4.0,-1.2551072295941071e-15
13.0,16.0,4.0,6.157604511105691e-14
713.0,6.0,4.0,-3.426194671721026e-14
566.0,14.0,0.0,-1.1049297303362565e-14
507.0,16.0,8.0,1.497310414077855e-14
315.0,14.0,0.0,-3.721615971938407e-13
819.0,10.0,6.0,1.3540604424543597e-15
970.0,12.0,8.0,9.73028558863086e-17
768.0,10.0,2.0,5.166001334994393e-14
911.0,16.0,8.0,-1.0040772718832461e-16
283.0,14.0,8.0,2.675894942552274e-13
991.0,8.0,4.0,-8.377782077348146e-16
863.0,10.0,4.0,-5.85225114548465e-16
425.0,14.0,10.0,-4.6224955616509415e-14
386.0,10.0,2.0,8.745347259695288e-14
220.0,14.0,10.0,-7.953759622998071e-16
771.0,16.0,10.0,-2.2919443175900054e-16
172.0,16.0,14.0,-1.1318081320172925e-13
235.0,8.0,6.0,6.250281341484493e-16
540.0,6.0,2.0,1.1100123226347783e-11
917.0,12.0,4.0,9.786025172221984e-16
594.0,8.0,2.0,6.5762595901457625e-12
699.0,16.0,2.0,2.0547525181131686e-15
60.0,16.0,10.0,3.92471670344413e-14
653.0,16.0,12.0,4.033483608135138e-14
626.0,10.0,8.0,-2.373551907545952e-14
579.0,6.0,0.0,3.438767933878566e-11
446.0,8.0,2.0,8.643362070977463e-16
293.0,12.0,12.0,-5.855710254098289e-13
229.0,14.0,12.0,-7.585376047292446e-15
136.0,16.0,8.0,2.6301986042839497e-16
599.0,0.0,0.0,2.110928567167346e-11
612.0,14.0,10.0,-1.823913831298489e-13
741.0,2.0,2.0,-2.3968065888477666e-14
821.0,4.0,0.0,6.358549674348392e-15
422.0,14.0,2.0,1.3798795250198051e-17
739.0,14.0,0.0,-1.0071035692430622e-16
648.0,10.0,0.0,6.390880387975656e-14
365.0,16.0,2.0,-4.597333197180511e-16
257.0,10.0,6.0,-6.128499906921115e-17
1015.0,6.0,4.0,-8.158466304022854e-16
263.0,16.0,2.0,4.483612052166983e-19
661.0,16.0,0.0,-7.513419120015286e-14
559.0,8.0,0.0,1.726300165460501e-11
962.0,12.0,10.0,-4.011406981603984e-17
740.0,16.0,12.0,-8.42511700662102e-17
808.0,10.0,8.0,1.2636680055831992e-15
215.0,10.0,8.0,-7.617598458511151e-15
111.0,14.0,10.0,-3.824055855344661e-14
16.0,10.0,4.0,-2.9204936709019355e-12
953.0,12.0,0.0,4.7147220047125855e-17
98.0,16.0,0.0,-2.617848471803367e-14
600.0,12.0,0.0,-3.835379502335449e-12
965.0,10.0,10.0,4.35217240549166e-16
191.0,2.0,2.0,5.557742568570004e-14
844.0,14.0,2.0,1.0957526144808806e-16
1002.0,14.0,10.0,-1.0475711259661325e-16
622.0,6.0,6.0,-1.3482796281497812e-12
822.0,14.0,6.0,2.178756698321875e-17
152.0,12.0,10.0,7.596756753194244e-13
662.0,0.0,0.0,1.545089128734467e-13
483.0,10.0,10.0,1.545833848348972e-15
133.0,12.0,2.0,4.200101208883247e-15
326.0,8.0,6.0,-1.424382485211862e-13
79.0,14.0,2.0,3.180403393389121e-12
147.0,14.0,8.0,5.520676748285515e-12
793.0,6.0,6.0,-8.012428179768425e-15
236.0,8.0,4.0,1.0069039698915355e-14
491.0,16.0,4.0,1.0019210011827677e-15
546.0,8.0,6.0,-4.088627239727599e-13
775.0,0.0,0.0,-1.7381020024260367e-14
732.0,14.0,2.0,-3.7027056163222056e-15
874.0,6.0,2.0,8.234720340460975e-16
27.0,2.0,0.0,-1.024097567803423e-13
982.0,12.0,0.0,1.496930376060388e-16
762.0,16.0,16.0,-3.605364353038301e-15
132.0,10.0,2.0,9.450419806385337e-15
40.0,12.0,10.0,-8.449248645321707e-13
146.0,16.0,8.0,-3.247386492477392e-12
85.0,6.0,2.0,-7.288347959878166e-13
347.0,16.0,0.0,7.493330565514511e-15
317.0,10.0,10.0,3.2489836878747195e-13
245.0,12.0,10.0,-8.240842326298126e-15
250.0,6.0,4.0,-2.955363328429766e-13
924.0,10.0,10.0,-4.674862592499494e-16
180.0,2.0,2.0,3.6733068022998306e-13
163.0,16.0,0.0,-9.483465472489598e-13
836.0,6.0,2.0,-1.1837769125121803e-14
533.0,6.0,2.0,6.509424248744056e-12
691.0,14.0,0.0,-5.877980733114888e-15
564.0,14.0,10.0,8.430734648483879e-15
912.0,10.0,8.0,-1.662612332951038e-16
722.0,12.0,4.0,-2.598996568739418e-15
249.0,2.0,0.0,7.942056748195338e-15
644.0,10.0,8.0,-4.70791252618753e-14
578.0,12.0,6.0,3.4412332100149383e-12
338.0,16.0,0.0,-9.332824418935126e-14
332.0,2.0,2.0,8.565292283752274e-13
