#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
258.0,6.0,2.0,-2.765344628220113e-15
14.0,12.0,6.0,-1.791316505339272e-13
680.0,16.0,4.0,-1.1200094567827924e-15
836.0,12.0,0.0,-1.232049857947638e-14
817.0,14.0,10.0,2.291625463535895e-15
594.0,8.0,8.0,-7.665923030413508e-13
533.0,12.0,0.0,-1.8137336760640926e-17
699.0,16.0,8.0,2.0863921782715256e-14
865.0,14.0,10.0,9.89277654438024e-16
395.0,16.0,12.0,1.7255445847712832e-15
788.0,12.0,2.0,4.929896046372416e-15
891.0,14.0,6.0,-4.873979610509e-15
469.0,0.0,0.0,-2.0148887631846687e-16
519.0,10.0,0.0,2.315281162643827e-16
446.0,8.0,8.0,-1.4018484751946342e-14
970.0,4.0,2.0,3.1768507639675138e-15
942.0,14.0,0.0,-1.4175104657098434e-15
984.0,14.0,12.0,-8.833987131490873e-16
200.0,8.0,6.0,4.467360205208067e-14
941.0,2.0,2.0,1.1294501882575737e-16
753.0,16.0,14.0,-3.248508622339464e-16
422.0,14.0,8.0,9.481606293993618e-15
365.0,16.0,8.0,-1.6932448435841022e-12
934.0,14.0,12.0,-4.7790316397686306e-14
755.0,10.0,4.0,-1.8348770532079763e-15
48.0,12.0,4.0,3.4034759812841095e-13
343.0,10.0,4.0,2.2138324649936263e-13
486.0,14.0,0.0,-5.9826023887256585e-16
260.0,14.0,6.0,-1.9530393826834137e-18
361.0,6.0,4.0,-3.390867962619079e-14
478.0,14.0,0.0,5.7676109124708935e-15
263.0,16.0,8.0,-2.004218871886763e-18
91.0,16.0,10.0,2.538655427551329e-13
114.0,6.0,2.0,-8.091900604952985e-15
914.0,6.0,4.0,-7.022484051467291e-16
690.0,10.0,6.0,-1.3994068009303938e-16
568.0,14.0,10.0,-1.8799388990222652e-14
326.0,4.0,4.0,8.238483553446113e-13
958.0,6.0,6.0,-4.1393212008437697e-16
670.0,12.0,10.0,1.4034261630050655e-13
405.0,10.0,10.0,1.7890345588714696e-14
864.0,14.0,4.0,-1.231561845226091e-15
947.0,14.0,14.0,-1.5607384982657742e-15
712.0,0.0,0.0,4.973155611133004e-14
328.0,10.0,2.0,9.144723233474054e-13
917.0,8.0,6.0,2.055775592611538e-16
54.0,12.0,6.0,-1.942126828472911e-13
546.0,4.0,4.0,1.385491845615117e-11
844.0,14.0,8.0,3.468486664657903e-15
997.0,10.0,4.0,3.962134184839637e-15
606.0,12.0,6.0,2.4615489443551526e-12
188.0,8.0,2.0,-7.764423077962219e-14
133.0,12.0,8.0,-1.4258014791240663e-16
815.0,0.0,0.0,1.9703662457413427e-15
79.0,14.0,8.0,-4.192883063675351e-12
964.0,8.0,4.0,-5.253601714324352e-16
398.0,16.0,0.0,-2.3797479373077026e-15
960.0,10.0,6.0,3.976827726317683e-15
443.0,10.0,10.0,-6.132603624575289e-16
980.0,14.0,12.0,-8.026584819977459e-16
894.0,10.0,6.0,-1.0091741963625227e-15
295.0,4.0,0.0,9.461951110600719e-11
653.0,16.0,2.0,-1.2444164709133122e-13
732.0,14.0,8.0,-4.201095158258279e-15
293.0,12.0,2.0,-3.464792806628542e-13
273.0,2.0,2.0,2.624651581143878e-10
229.0,14.0,2.0,-1.5047292889033118e-15
885.0,2.0,0.0,-1.6135849076442266e-14
132.0,10.0,8.0,1.62024047291568e-15
708.0,10.0,0.0,-5.3767722709269284e-14
841.0,2.0,0.0,3.9218739366045384e-15
632.0,12.0,12.0,7.930592157302318e-13
740.0,16.0,2.0,1.98057831759409e-14
506.0,14.0,14.0,-7.995137650689693e-16
345.0,4.0,0.0,-1.9422633233982275e-13
834.0,10.0,6.0,5.083764588285962e-15
20.0,12.0,4.0,1.8019628010178527e-11
938.0,8.0,0.0,-3.943766945699956e-16
503.0,12.0,6.0,1.8377564709847074e-15
301.0,14.0,12.0,4.641385414434148e-13
458.0,14.0,12.0,-2.0008611467329915e-15
915.0,12.0,4.0,8.490070217296782e-16
603.0,12.0,10.0,-2.0213306020056535e-13
149.0,16.0,10.0,1.8356490063206785e-13
1014.0,14.0,0.0,-9.231122313057073e-18
580.0,6.0,2.0,-3.7163782265983005e-12
331.0,2.0,0.0,-6.610190998504898e-13
300.0,10.0,6.0,-1.5287017972460473e-11
767.0,16.0,16.0,-1.0234271007472714e-14
620.0,2.0,2.0,1.2663683882424264e-12
845.0,12.0,10.0,5.251542306234024e-16
590.0,10.0,4.0,3.892249293133666e-12
602.0,10.0,10.0,4.593313229929611e-13
145.0,14.0,8.0,-2.9788495196601563e-12
953.0,16.0,12.0,-1.4543578989492395e-16
318.0,12.0,0.0,-3.2526143464062947e-13
919.0,12.0,12.0,1.0740877150868967e-15
600.0,16.0,12.0,-1.3427183344504577e-13
522.0,8.0,8.0,-1.4454272554936755e-17
797.0,12.0,12.0,6.8875219846514055e-16
991.0,4.0,2.0,-2.5031731751001942e-15
619.0,16.0,16.0,8.826725271033282e-14
389.0,14.0,14.0,6.8985073939933526e-15
126.0,8.0,4.0,2.2933135693176514e-15
722.0,8.0,6.0,-3.0898334215522817e-14
957.0,16.0,16.0,-8.407282099689269e-17
591.0,12.0,0.0,-2.28922167262014e-13
265.0,8.0,8.0,-3.029206240042996e-15
423.0,10.0,10.0,1.1335684495235643e-14
680.0,10.0,4.0,1.9528069926868202e-14
158.0,14.0,8.0,-1.3802169312470582e-12
699.0,10.0,8.0,-2.7388881077215185e-14
821.0,16.0,8.0,4.68831833407154e-15
692.0,16.0,10.0,-3.747995459024845e-14
177.0,16.0,10.0,1.8311730028559217e-14
783.0,6.0,6.0,2.3073817301626013e-15
498.0,14.0,4.0,1.0323975986133559e-14
448.0,4.0,4.0,-5.998481883406912e-15
1008.0,14.0,6.0,-6.509134372547226e-16
344.0,8.0,4.0,-2.4432369077233097e-13
418.0,6.0,0.0,-3.763163971774554e-14
365.0,10.0,8.0,1.9662461227145587e-12
982.0,16.0,12.0,-2.842320458901567e-15
512.0,8.0,4.0,-5.675904579011335e-20
313.0,14.0,14.0,1.0738990712163514e-12
91.0,10.0,10.0,-5.038027702203389e-13
179.0,2.0,0.0,-2.286892293852266e-13
515.0,2.0,0.0,1.16298680061205e-12
263.0,10.0,8.0,-2.2895513070537395e-18
127.0,6.0,4.0,4.128406172225268e-15
358.0,14.0,10.0,1.695102003941264e-14
500.0,4.0,4.0,-8.853630383745639e-15
139.0,6.0,2.0,2.0217578597617875e-11
964.0,12.0,8.0,-4.482724605874119e-16
279.0,14.0,10.0,-5.8767190738709925e-15
801.0,12.0,12.0,-1.0816119656497337e-16
716.0,4.0,4.0,4.8088594525832655e-14
969.0,14.0,2.0,-2.301784875929854e-15
115.0,14.0,12.0,2.1492608146657316e-14
868.0,16.0,4.0,1.297665569717582e-15
598.0,12.0,12.0,-4.582515278951892e-13
782.0,6.0,6.0,6.367041878891491e-15
857.0,12.0,6.0,7.6127820846983e-15
725.0,12.0,0.0,6.5175611713477175e-15
873.0,12.0,6.0,-2.4915725615228028e-15
733.0,14.0,12.0,-5.113445779071837e-15
642.0,12.0,0.0,4.633813752439589e-14
295.0,16.0,2.0,3.95660736120021e-14
236.0,4.0,2.0,8.877183569321682e-15
558.0,4.0,4.0,3.971361118482395e-11
192.0,14.0,0.0,-1.0051271320435105e-13
21.0,16.0,0.0,-3.906369115915949e-12
398.0,10.0,0.0,1.6872287243722054e-15
764.0,6.0,4.0,-2.5819963442531074e-14
669.0,14.0,12.0,8.879616978360418e-14
138.0,12.0,12.0,-7.875103301549002e-15
656.0,12.0,6.0,-1.1055828517182141e-13
655.0,12.0,12.0,-3.8572255003090694e-13
653.0,10.0,2.0,2.545471680309003e-13
585.0,4.0,0.0,4.3563164659369855e-11
535.0,8.0,2.0,1.4562300843206394e-13
125.0,16.0,12.0,2.7867375613649976e-13
530.0,12.0,2.0,1.785143331074176e-17
229.0,8.0,0.0,8.656271695278494e-15
379.0,2.0,2.0,3.7115515681074287e-14
390.0,8.0,8.0,-1.5497616951460508e-14
715.0,16.0,6.0,-2.7528142487590486e-14
553.0,16.0,16.0,-6.286874484897613e-17
583.0,6.0,0.0,-2.4331052454279083e-11
168.0,12.0,0.0,5.720839169525531e-13
44.0,6.0,0.0,-3.2320001269130765e-12
413.0,6.0,6.0,1.7368023094392214e-14
333.0,8.0,6.0,-8.982711527868888e-15
199.0,14.0,4.0,5.999978569961285e-15
472.0,16.0,0.0,-2.819472488290341e-14
345.0,16.0,2.0,4.364252971176703e-14
432.0,6.0,4.0,-3.3169658495607e-15
234.0,6.0,6.0,9.530049373435864e-15
740.0,10.0,2.0,-2.5248470931033183e-14
154.0,8.0,2.0,-7.1368872274385215e-12
833.0,14.0,6.0,2.7689926229424216e-17
370.0,16.0,16.0,2.8106535954553974e-14
178.0,2.0,2.0,6.258368838274448e-13
517.0,12.0,0.0,-4.506627036330875e-17
609.0,12.0,6.0,2.137478477256204e-12
233.0,4.0,2.0,-1.0340968897791659e-14
22.0,12.0,6.0,-3.718679869245425e-12
100.0,16.0,6.0,3.1894199008424995e-14
978.0,12.0,12.0,6.316026550044276e-16
388.0,14.0,6.0,-7.145438642919189e-14
149.0,10.0,10.0,1.3695595458797005e-12
828.0,8.0,2.0,6.9031862152356e-15
1022.0,14.0,6.0,1.9543881732773614e-16
309.0,12.0,12.0,2.7829551741199797e-12
853.0,6.0,6.0,-4.521792536260167e-15
188.0,0.0,0.0,-1.682100271516088e-14
126.0,12.0,8.0,2.1734588668764033e-15
247.0,16.0,12.0,-1.4860662919896552e-14
342.0,16.0,10.0,-7.44309353478108e-14
378.0,6.0,4.0,-2.2080586311017715e-14
729.0,12.0,0.0,5.159229389734326e-16
829.0,8.0,4.0,3.296810255181782e-15
703.0,12.0,12.0,-4.218985330189514e-15
618.0,6.0,0.0,-2.334338643020307e-12
1000.0,14.0,12.0,2.676352943837232e-15
622.0,12.0,10.0,-2.5971574758668027e-13
316.0,14.0,8.0,-4.37076735442475e-13
529.0,16.0,12.0,1.3586308385508755e-17
790.0,16.0,0.0,-2.488829863016872e-15
704.0,12.0,12.0,-1.150934077759255e-14
901.0,6.0,4.0,2.357610664085561e-15
107.0,12.0,0.0,2.1272814332905113e-14
541.0,12.0,0.0,-5.117077630195049e-16
344.0,12.0,8.0,-9.64905390683991e-14
512.0,12.0,8.0,1.3838216956261877e-14
793.0,12.0,10.0,8.621114899793249e-15
487.0,14.0,8.0,-1.1167919545356388e-15
625.0,14.0,4.0,2.506657933489587e-13
73.0,12.0,4.0,-1.1779219590511591e-11
254.0,16.0,12.0,7.0985936677327224e-15
999.0,12.0,2.0,-4.966764090970208e-16
821.0,10.0,8.0,-6.451174629819394e-15
692.0,10.0,10.0,2.1983557167153474e-14
467.0,14.0,4.0,1.9748143903975885e-15
615.0,2.0,0.0,-5.401112079164058e-12
225.0,8.0,4.0,-1.7142576712163285e-14
177.0,10.0,10.0,-4.548809073444906e-14
967.0,8.0,6.0,-3.5517581103121194e-16
794.0,14.0,6.0,-5.588304739385008e-15
671.0,2.0,2.0,4.872536625666507e-14
537.0,8.0,2.0,2.211301347566603e-13
666.0,2.0,2.0,3.053803832784207e-13
807.0,14.0,10.0,1.919435525539413e-15
822.0,16.0,4.0,6.077847713402788e-15
165.0,16.0,6.0,-3.134042904567889e-13
731.0,14.0,6.0,-1.478973902089884e-14
221.0,8.0,4.0,2.312007960616616e-13
240.0,12.0,12.0,-4.118699195556955e-14
304.0,8.0,2.0,-9.473525629277302e-12
516.0,8.0,6.0,4.964285187469642e-19
709.0,12.0,0.0,4.543956041973548e-14
297.0,6.0,6.0,-5.595506816046389e-11
989.0,6.0,2.0,1.9148288223643094e-15
737.0,16.0,12.0,2.608672937551812e-15
405.0,16.0,16.0,-3.5206319161323477e-15
969.0,8.0,0.0,-1.2521744462490666e-16
887.0,8.0,4.0,9.739643234035971e-15
868.0,10.0,4.0,-1.4737374983338546e-15
105.0,6.0,4.0,1.0725252769110529e-13
563.0,4.0,2.0,3.198149637838528e-12
847.0,2.0,0.0,2.798443766165548e-15
137.0,14.0,0.0,-1.669550824319887e-15
166.0,14.0,2.0,9.618414035514483e-13
988.0,16.0,8.0,1.715048436269186e-16
295.0,10.0,2.0,6.855833771960731e-12
21.0,10.0,0.0,5.167366119928741e-12
893.0,12.0,12.0,1.5165854272597438e-17
640.0,16.0,14.0,-1.2077907992676213e-13
585.0,16.0,2.0,1.345164812243779e-14
226.0,12.0,12.0,-8.906852723666287e-15
659.0,12.0,4.0,8.698015701176709e-14
443.0,16.0,16.0,1.360568283590193e-15
738.0,16.0,8.0,-2.0200727636634006e-15
949.0,6.0,4.0,-1.3707225964694442e-15
17.0,12.0,12.0,-3.3353419650070327e-12
538.0,6.0,4.0,1.4176086811704993e-12
95.0,16.0,6.0,1.332530286734577e-13
814.0,6.0,2.0,6.140288220781938e-14
810.0,14.0,4.0,1.159080719660594e-16
849.0,16.0,14.0,1.9711661872063323e-15
80.0,8.0,2.0,4.523883844608177e-12
715.0,10.0,6.0,5.851481007267189e-14
296.0,16.0,6.0,-2.535503903607255e-13
472.0,10.0,0.0,4.5487214452421537e-14
451.0,8.0,6.0,1.3983040937318863e-15
345.0,10.0,2.0,-5.522303005077509e-14
302.0,12.0,10.0,-7.00359570231903e-13
490.0,8.0,2.0,5.33304210490448e-15
143.0,8.0,2.0,3.643579238865622e-11
266.0,14.0,6.0,-4.975151322296952e-18
829.0,12.0,8.0,1.5655783452202632e-14
427.0,12.0,4.0,4.0951499262339373e-16
101.0,14.0,12.0,1.4977338546436517e-14
144.0,12.0,2.0,7.821170490155832e-12
837.0,12.0,10.0,2.5794726761707086e-14
100.0,10.0,6.0,-3.8585636450589264e-14
480.0,6.0,0.0,1.2498413749195523e-15
658.0,14.0,10.0,-1.3270158021945648e-13
736.0,16.0,8.0,3.508763901144114e-16
456.0,14.0,10.0,-9.850614866529279e-16
864.0,16.0,12.0,4.811712685116534e-16
411.0,6.0,6.0,1.1091226529494724e-14
186.0,8.0,2.0,6.650279143760435e-14
998.0,14.0,0.0,2.2624499086601327e-15
342.0,10.0,10.0,1.7064464946128323e-13
129.0,16.0,4.0,-9.100635586117316e-19
169.0,6.0,6.0,-7.114799441850165e-13
602.0,16.0,16.0,4.623115529173363e-14
878.0,16.0,4.0,1.4330310540824516e-15
225.0,12.0,8.0,-1.517122882486405e-14
321.0,14.0,8.0,-3.2541516874347735e-13
809.0,16.0,4.0,-4.413365833555792e-16
790.0,10.0,0.0,3.867066793154604e-15
575.0,12.0,6.0,-1.6822698487156383e-12
754.0,4.0,2.0,-1.131748595813035e-14
535.0,0.0,0.0,1.4940720262800506e-10
567.0,6.0,0.0,5.971593006910488e-12
542.0,6.0,6.0,-1.3567996575078513e-13
554.0,16.0,14.0,-1.4601996542980688e-17
261.0,16.0,10.0,-2.5733383192282546e-18
573.0,14.0,4.0,-4.8577605337058986e-14
221.0,12.0,8.0,4.696434905388324e-13
135.0,4.0,2.0,-1.714882528530527e-11
423.0,16.0,16.0,-1.695174291645486e-15
433.0,12.0,2.0,-6.328031569289895e-15
648.0,14.0,6.0,1.7304735841592583e-14
375.0,6.0,6.0,-4.706117692914844e-15
161.0,6.0,4.0,-2.14602242239971e-12
664.0,14.0,8.0,4.544816555453705e-14
683.0,16.0,14.0,-5.903724765903726e-14
383.0,14.0,2.0,1.771948629132636e-14
154.0,0.0,0.0,2.8174371382877796e-11
679.0,6.0,6.0,-7.400792686103891e-14
887.0,12.0,8.0,1.0287374004480104e-14
484.0,8.0,2.0,-1.0604027439740485e-15
822.0,10.0,4.0,-7.240919086071535e-15
165.0,10.0,6.0,6.64872669500382e-13
91.0,16.0,16.0,1.6061037456983915e-13
32.0,12.0,2.0,-9.255961794574875e-17
131.0,14.0,8.0,-8.609284413849611e-18
721.0,12.0,6.0,-2.7672850399265143e-14
828.0,0.0,0.0,1.112420894744958e-14
83.0,14.0,2.0,1.820436852288319e-12
116.0,6.0,2.0,4.7281829847465363e-14
927.0,12.0,4.0,1.3298774870323501e-15
153.0,8.0,6.0,3.338336345537032e-11
122.0,4.0,4.0,3.916960744092773e-14
601.0,16.0,10.0,-3.4422654198154143e-15
246.0,16.0,0.0,5.3219126845525944e-15
97.0,14.0,0.0,3.966513387787864e-14
988.0,10.0,8.0,-2.899897403160396e-16
46.0,6.0,2.0,-9.792892243445338e-13
586.0,6.0,4.0,2.0763259255113812e-11
166.0,8.0,0.0,1.3405227584096811e-12
30.0,14.0,0.0,-7.149698658440267e-14
585.0,10.0,2.0,4.799825702748681e-13
627.0,14.0,2.0,-3.6749232694053715e-14
574.0,14.0,10.0,-4.667184500169057e-14
227.0,14.0,12.0,1.297393376372045e-15
880.0,16.0,14.0,1.0759958333811431e-16
738.0,10.0,8.0,2.853995132190623e-15
907.0,12.0,10.0,3.2225944661362596e-16
95.0,10.0,6.0,1.2275988707344017e-13
118.0,8.0,4.0,3.196547704913028e-13
296.0,10.0,6.0,-8.955992269976398e-12
498.0,16.0,12.0,2.912953780872115e-14
537.0,0.0,0.0,1.2923415121174356e-10
866.0,6.0,4.0,-1.9497305239964184e-15
562.0,14.0,6.0,7.091298571029756e-14
255.0,12.0,10.0,7.083969008618439e-16
94.0,16.0,14.0,6.817908111335505e-14
304.0,0.0,0.0,3.0745138309719397e-11
291.0,12.0,10.0,5.81888898863093e-13
776.0,4.0,2.0,-2.4209261094414763e-14
267.0,2.0,2.0,1.8473789086835997e-11
11.0,16.0,0.0,1.212264850525979e-12
495.0,16.0,0.0,-1.0835565246556207e-14
736.0,10.0,8.0,-7.839904577861805e-16
672.0,6.0,2.0,8.313743178797791e-15
741.0,14.0,12.0,1.8164697860891118e-15
307.0,14.0,0.0,-1.3664057753344173e-12
149.0,16.0,16.0,2.4925943971609014e-13
38.0,12.0,10.0,-2.133965687683158e-11
651.0,8.0,8.0,-2.5644342345192303e-13
713.0,14.0,14.0,-3.9749880753559396e-14
626.0,4.0,4.0,-1.2294437426084968e-12
652.0,14.0,2.0,1.3911110538849728e-13
838.0,2.0,2.0,5.810176635092885e-16
121.0,12.0,0.0,4.48568910543489e-15
377.0,12.0,12.0,7.710889997632966e-16
129.0,10.0,4.0,1.3704404067039255e-18
768.0,8.0,6.0,-2.7612753758927356e-15
202.0,16.0,10.0,-2.922737310060027e-14
777.0,12.0,0.0,-1.2440218811578819e-16
878.0,10.0,4.0,-1.6517380426320319e-15
386.0,8.0,6.0,-2.897090546391217e-14
328.0,12.0,4.0,2.423601894654941e-13
809.0,10.0,4.0,6.6825076788602595e-16
862.0,8.0,8.0,2.414711160253095e-15
191.0,14.0,12.0,-3.574611687892117e-14
641.0,12.0,10.0,-6.711459202682984e-14
128.0,6.0,4.0,5.014424134939045e-17
261.0,10.0,10.0,-7.21657519083647e-18
1020.0,16.0,4.0,-7.577159195155408e-17
808.0,4.0,4.0,1.1196780911551815e-15
215.0,4.0,4.0,1.9379845351154513e-14
80.0,0.0,0.0,4.533309672247758e-12
219.0,14.0,4.0,-1.1735269307377388e-14
846.0,14.0,4.0,3.582852454244095e-15
974.0,14.0,8.0,-3.575716848270301e-16
490.0,0.0,0.0,6.735301081799075e-16
199.0,16.0,12.0,-4.683915186414655e-15
143.0,0.0,0.0,7.238897782425947e-10
661.0,14.0,6.0,5.770381245217123e-14
692.0,16.0,16.0,6.257859484450002e-14
177.0,16.0,16.0,-5.540185875626663e-13
690.0,2.0,0.0,7.13836607859767e-14
383.0,8.0,0.0,5.052149730176454e-14
259.0,12.0,12.0,4.980826962873862e-17
723.0,8.0,4.0,3.332374803278027e-14
1015.0,14.0,14.0,-1.5813723637851466e-16
396.0,8.0,2.0,8.67936257502596e-14
761.0,16.0,0.0,1.1091492550538493e-14
420.0,12.0,10.0,-2.1849395372094807e-15
98.0,14.0,6.0,-8.28310870077315e-14
987.0,6.0,2.0,-8.032215784778667e-15
65.0,6.0,4.0,1.9671494046808275e-12
186.0,0.0,0.0,-8.761899053804477e-14
83.0,8.0,0.0,3.4950067962342068e-12
180.0,14.0,12.0,1.4304259186834306e-13
960.0,2.0,0.0,4.907158980544767e-16
601.0,10.0,10.0,4.030772409463377e-13
894.0,2.0,0.0,-5.206656081933814e-15
784.0,14.0,0.0,6.417453792228373e-13
246.0,10.0,0.0,-5.9946526596859056e-15
497.0,16.0,0.0,-6.548404010853702e-15
823.0,6.0,4.0,-8.542972750144624e-15
118.0,12.0,8.0,3.421056227208203e-13
332.0,14.0,12.0,3.848848913561228e-13
176.0,6.0,6.0,3.923031458271901e-14
820.0,14.0,12.0,-5.235918143873147e-15
981.0,14.0,12.0,-7.758282045544215e-16
962.0,16.0,14.0,-2.2486738103966397e-16
155.0,12.0,6.0,2.2003193644483174e-12
26.0,12.0,2.0,3.3204043715732535e-13
825.0,12.0,6.0,8.204009777615317e-15
912.0,4.0,4.0,3.371648148534376e-18
905.0,16.0,10.0,3.1897434692323e-17
627.0,8.0,0.0,-1.5176586100822612e-13
132.0,8.0,6.0,7.828575558747744e-14
347.0,14.0,6.0,-1.8814943104608608e-14
364.0,14.0,10.0,1.1683440925266067e-12
644.0,4.0,4.0,3.5622411253163504e-13
163.0,14.0,6.0,6.397318539841867e-13
940.0,14.0,10.0,1.4643445096011105e-16
431.0,16.0,10.0,-2.9579862977949323e-15
625.0,16.0,12.0,3.310358836876595e-13
834.0,2.0,0.0,1.5681841259594858e-15
467.0,16.0,12.0,6.191996637677949e-14
706.0,16.0,8.0,1.828584216647585e-14
556.0,8.0,8.0,3.6526699737300766e-13
250.0,14.0,14.0,-5.30161876648713e-15
152.0,16.0,14.0,1.8021610657383373e-13
484.0,0.0,0.0,-3.5196691404183046e-16
502.0,12.0,10.0,1.8494589894050917e-15
310.0,14.0,0.0,-3.711958891482841e-13
329.0,8.0,4.0,3.9430450981279496e-13
338.0,14.0,6.0,-3.886445778850979e-15
103.0,14.0,2.0,1.4560872706002248e-14
813.0,14.0,0.0,1.4100655523129853e-13
18.0,4.0,0.0,5.664802680710927e-9
584.0,12.0,6.0,-1.2686453357458888e-12
507.0,4.0,4.0,2.983776639246504e-16
11.0,10.0,0.0,-2.074632232614642e-12
300.0,2.0,0.0,-6.105649620500352e-11
851.0,2.0,2.0,-1.8489348832704478e-14
973.0,16.0,8.0,2.61391501273981e-16
911.0,4.0,4.0,-4.374120292199962e-16
495.0,10.0,0.0,1.0734913612404588e-14
374.0,14.0,10.0,9.866381111806961e-15
588.0,12.0,2.0,-3.688697161918711e-13
711.0,14.0,6.0,3.2613081961665386e-14
40.0,16.0,14.0,2.814743577437795e-12
245.0,16.0,14.0,9.710539280344658e-16
798.0,16.0,0.0,-6.213606517392941e-16
334.0,16.0,4.0,1.8842561349536881e-13
342.0,16.0,16.0,2.0249407062230313e-13
839.0,6.0,4.0,1.909346272866308e-15
966.0,14.0,6.0,2.8359766554519887e-16
652.0,8.0,0.0,2.454949705765035e-13
499.0,12.0,0.0,-6.1524317283713684e-15
136.0,4.0,4.0,9.921281426737894e-11
202.0,10.0,10.0,4.7312460093336875e-14
755.0,12.0,6.0,-3.441719664089894e-15
343.0,12.0,6.0,4.017900005767663e-15
380.0,16.0,8.0,2.850030511110776e-14
285.0,4.0,0.0,9.81272056795171e-11
438.0,14.0,2.0,4.788845820786793e-15
238.0,14.0,10.0,2.3998065160475557e-15
699.0,8.0,6.0,1.615269189213884e-14
10.0,6.0,2.0,4.8411610400048425e-11
723.0,12.0,8.0,-7.739535881691607e-13
444.0,12.0,10.0,4.0209699920829244e-15
897.0,14.0,4.0,1.127447048418223e-15
1020.0,10.0,4.0,8.289385796699594e-17
170.0,8.0,2.0,5.340438755413213e-13
3.0,16.0,0.0,9.202446766013688e-13
810.0,16.0,12.0,-1.3135583168335497e-15
576.0,8.0,8.0,2.9470901273223804e-12
365.0,8.0,6.0,5.26898319700991e-14
214.0,14.0,8.0,-8.042860031560014e-15
997.0,12.0,6.0,-3.361061542327814e-15
786.0,14.0,14.0,-7.70183220798986e-15
256.0,14.0,4.0,-1.2599096090109148e-18
263.0,8.0,6.0,8.033134909217304e-15
465.0,12.0,0.0,3.6206139602156016e-15
653.0,12.0,4.0,1.026811302533069e-13
504.0,16.0,0.0,-8.471863156887925e-17
494.0,14.0,14.0,6.339091943742769e-15
698.0,8.0,4.0,1.5411758903731353e-14
761.0,10.0,0.0,7.577197731121035e-14
645.0,6.0,2.0,-1.4928907808871334e-13
35.0,16.0,0.0,-8.453993037882971e-14
371.0,14.0,4.0,4.2288517151421735e-14
765.0,4.0,2.0,-8.699005156279656e-15
339.0,12.0,0.0,3.319505779939701e-14
104.0,6.0,6.0,6.052266491935582e-15
524.0,6.0,6.0,-2.03556523085856e-14
740.0,12.0,4.0,3.754468774535128e-17
416.0,12.0,12.0,1.2924471000664856e-15
871.0,16.0,8.0,9.455810585023906e-16
146.0,4.0,4.0,-3.3867184648510795e-10
497.0,10.0,0.0,7.594694119308109e-15
899.0,16.0,14.0,3.718822831941432e-16
903.0,8.0,4.0,-2.2025297094339197e-15
896.0,14.0,2.0,-5.974986620039727e-16
218.0,14.0,10.0,3.864695884394125e-14
277.0,4.0,2.0,-6.1377855753545e-11
843.0,14.0,6.0,4.366688744236118e-15
82.0,14.0,0.0,-2.419019000972786e-12
875.0,6.0,0.0,-9.494277686203822e-16
329.0,12.0,8.0,-3.568071990869186e-13
252.0,14.0,6.0,2.6001495723185745e-15
861.0,2.0,2.0,-1.080245958132476e-15
905.0,10.0,10.0,-3.566060328367801e-16
1019.0,14.0,14.0,7.29818590694237e-17
70.0,16.0,4.0,-1.6423398661633904e-13
573.0,16.0,12.0,-1.0756803523599092e-12
805.0,12.0,0.0,-5.651056460229169e-16
431.0,10.0,10.0,3.2111043012515117e-15
706.0,10.0,8.0,-3.1453778452048445e-14
623.0,12.0,12.0,1.1175621587590365e-12
18.0,16.0,2.0,1.4721775064012685e-12
2.0,14.0,8.0,1.1780270845720166e-10
198.0,16.0,14.0,3.752724069582328e-14
855.0,14.0,12.0,-9.390129869398789e-16
396.0,0.0,0.0,-5.441111658250589e-15
508.0,14.0,14.0,-2.377960056273565e-15
590.0,12.0,6.0,1.1394695308242937e-13
275.0,14.0,12.0,4.63644989589635e-16
330.0,14.0,14.0,-9.53860410619543e-13
103.0,8.0,0.0,1.4302957934145684e-13
682.0,6.0,2.0,-7.344727363168585e-14
745.0,14.0,12.0,2.760490552416635e-15
58.0,6.0,2.0,7.204756057708405e-14
298.0,14.0,4.0,1.0962077676864678e-13
212.0,6.0,4.0,2.001434758582501e-14
513.0,14.0,10.0,4.743083847089639e-18
571.0,2.0,2.0,-3.336187950232464e-11
973.0,10.0,8.0,-3.2497005989178744e-16
646.0,6.0,0.0,-2.7583293105622923e-13
766.0,14.0,12.0,-3.763648820866307e-15
680.0,12.0,6.0,2.996597664815381e-14
78.0,14.0,0.0,3.5005530851296346e-12
409.0,16.0,8.0,1.0518084177399122e-14
223.0,6.0,4.0,-1.9268198269821434e-14
31.0,12.0,12.0,-3.839304589640645e-14
798.0,10.0,0.0,1.6483908720746464e-16
334.0,10.0,4.0,-3.485893420725319e-13
133.0,16.0,0.0,1.2225604125977424e-17
187.0,8.0,8.0,-1.1685781592417626e-13
47.0,4.0,2.0,-6.66474955919519e-13
185.0,16.0,4.0,-7.345527681638116e-14
285.0,16.0,2.0,4.697410968463273e-15
547.0,12.0,10.0,-1.4837498785742417e-17
511.0,2.0,2.0,-1.1310924220481302e-14
380.0,10.0,8.0,-4.071906213959403e-14
397.0,2.0,2.0,-3.837444223463181e-14
403.0,4.0,0.0,-1.4856176667435478e-15
438.0,8.0,0.0,3.348690150124126e-15
369.0,16.0,14.0,-1.933689732881056e-14
698.0,12.0,8.0,1.8721374144660947e-14
821.0,8.0,6.0,-7.479426005620078e-16
