#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
621.0,10.0,8.0,-7.066936490513525e-14
387.0,12.0,10.0,4.537560191593492e-14
793.0,4.0,2.0,-4.369206019245141e-14
2.0,8.0,0.0,-3.0249346976648154e-9
197.0,14.0,6.0,1.442472448306181e-13
493.0,16.0,4.0,4.9623637181215855e-15
324.0,16.0,12.0,8.336548318193161e-14
882.0,10.0,8.0,1.6751610291058276e-14
757.0,16.0,6.0,5.570145226050075e-15
327.0,14.0,12.0,4.576943968097772e-13
564.0,6.0,6.0,-2.889355597663136e-12
21.0,6.0,4.0,-8.269195283093446e-11
174.0,8.0,6.0,-9.157869609582241e-13
801.0,6.0,0.0,-1.4060787838619748e-14
806.0,4.0,0.0,5.111848533041136e-16
236.0,16.0,0.0,9.424333774066969e-15
598.0,6.0,0.0,9.743431802817229e-12
57.0,16.0,8.0,-4.9599981953423046e-15
419.0,10.0,6.0,2.9350575238135524e-14
824.0,12.0,6.0,1.0602506176155509e-14
710.0,14.0,12.0,7.998252322918733e-14
596.0,16.0,12.0,1.4226217685084155e-13
409.0,10.0,2.0,-3.832973780927851e-14
413.0,8.0,4.0,-2.792848133135864e-14
472.0,6.0,4.0,-6.728132010076488e-15
234.0,8.0,4.0,-7.023889719784589e-15
897.0,12.0,0.0,9.299178521711057e-16
666.0,16.0,16.0,-4.102297609854822e-14
671.0,16.0,16.0,8.486437348122107e-14
354.0,14.0,8.0,9.947538200653781e-14
138.0,6.0,0.0,-2.4431130654950138e-11
655.0,6.0,0.0,4.0329695102382823e-13
479.0,12.0,2.0,-8.944020310693733e-16
715.0,16.0,14.0,6.098511842469278e-14
250.0,8.0,8.0,2.1963361092155472e-14
299.0,16.0,8.0,6.388391110810781e-12
160.0,14.0,12.0,2.7668276840066924e-13
256.0,12.0,0.0,1.6488189041702272e-15
455.0,16.0,12.0,8.424699569652502e-17
611.0,12.0,12.0,-1.2576694464694392e-13
589.0,14.0,6.0,5.672043982370218e-12
854.0,8.0,6.0,-5.817148307318294e-15
833.0,14.0,14.0,3.2945819434897657e-15
41.0,12.0,10.0,1.0255950420932481e-11
274.0,2.0,0.0,5.854789412722341e-10
853.0,8.0,4.0,5.325266537534858e-15
631.0,14.0,12.0,1.923528501165193e-14
371.0,12.0,0.0,2.3296422961403907e-14
96.0,10.0,8.0,4.2280541538128017e-13
988.0,12.0,4.0,-9.411763470701279e-17
233.0,16.0,0.0,-6.476034173965232e-15
827.0,16.0,8.0,-6.2010199519136716e-15
496.0,8.0,0.0,-2.7916042235854303e-15
459.0,12.0,6.0,-2.8495559795228563e-15
675.0,16.0,4.0,-2.3710693189370245e-13
100.0,16.0,14.0,-2.591123533719624e-13
634.0,10.0,2.0,-4.238289048343696e-12
49.0,16.0,6.0,-7.039911385531279e-13
767.0,4.0,4.0,-6.60878893243769e-14
388.0,14.0,14.0,-2.529886559464913e-14
312.0,16.0,4.0,-1.5609330530761086e-11
738.0,12.0,4.0,4.6095449482381406e-14
207.0,14.0,2.0,-1.9830932454265475e-14
995.0,14.0,6.0,3.70192359886517e-16
1022.0,14.0,14.0,2.2009727627036239e-16
333.0,14.0,10.0,-9.116856272552817e-14
783.0,12.0,8.0,1.7239105216533876e-14
861.0,16.0,10.0,-1.1321075566443147e-15
86.0,16.0,2.0,4.58572807653591e-12
902.0,16.0,6.0,-1.0489550480458619e-15
230.0,12.0,10.0,1.8922303378638604e-15
978.0,6.0,0.0,1.3210959156155388e-17
1003.0,16.0,4.0,1.3546497120269932e-15
570.0,14.0,6.0,3.8714477977174185e-14
787.0,10.0,2.0,2.422857566171912e-14
286.0,14.0,12.0,1.9260176619012543e-14
302.0,4.0,2.0,-3.496340357252658e-11
619.0,4.0,4.0,2.97035448995998e-11
309.0,6.0,0.0,-4.73545411333716e-13
790.0,6.0,4.0,-4.392723267912254e-14
881.0,10.0,6.0,-9.748035574851124e-16
975.0,14.0,12.0,6.631099467021164e-16
373.0,16.0,12.0,6.942183221392102e-14
957.0,4.0,4.0,3.807407614441509e-16
181.0,14.0,12.0,-1.1257764675155689e-13
703.0,6.0,0.0,5.32016966440758e-14
945.0,16.0,2.0,-1.3884825980041152e-15
991.0,10.0,0.0,1.8594120839812347e-16
422.0,12.0,12.0,6.749278567103323e-14
187.0,0.0,0.0,3.031532086244416e-13
837.0,4.0,2.0,-1.0133427037441407e-14
649.0,10.0,6.0,-2.4113480267138534e-13
281.0,14.0,4.0,1.1041016546745663e-12
311.0,14.0,4.0,2.4319516871989172e-11
782.0,12.0,8.0,1.4194342530605971e-14
704.0,6.0,0.0,4.256024303308754e-14
736.0,12.0,4.0,4.108663254230598e-14
895.0,2.0,0.0,-1.5279812079388609e-15
851.0,10.0,10.0,1.2445408643056394e-14
639.0,16.0,2.0,2.556352002152918e-12
786.0,8.0,8.0,5.1970319849972916e-14
407.0,8.0,6.0,4.6417693561717986e-14
571.0,16.0,10.0,2.1931035242447284e-14
297.0,8.0,4.0,-1.3565664614508512e-11
441.0,2.0,0.0,6.329886540925954e-15
237.0,12.0,10.0,-3.1782082242653194e-14
844.0,12.0,12.0,2.3729858377815253e-14
56.0,16.0,6.0,5.785373367963765e-14
392.0,16.0,8.0,2.5666699482133585e-14
439.0,2.0,0.0,1.1671331413092916e-14
494.0,8.0,8.0,-8.21137567289695e-17
67.0,14.0,6.0,-4.57000348863079e-14
50.0,10.0,2.0,5.068317645644022e-14
928.0,6.0,6.0,-5.983372230729321e-15
794.0,14.0,14.0,4.933743757046283e-14
404.0,16.0,12.0,5.559460049052679e-16
165.0,16.0,14.0,5.351808172755643e-13
731.0,14.0,14.0,9.631721573237035e-14
127.0,8.0,2.0,4.223978429560835e-16
79.0,12.0,12.0,1.0528473730343545e-11
69.0,6.0,2.0,8.415921523217426e-11
298.0,12.0,0.0,1.3977152719750217e-11
396.0,14.0,0.0,-2.9421924645652305e-14
283.0,12.0,2.0,1.1223881058294622e-12
74.0,16.0,8.0,5.1146125735588045e-11
59.0,12.0,6.0,-2.0385806201525729e-13
142.0,12.0,10.0,4.7882848462712e-13
366.0,12.0,6.0,-1.3113701320662437e-13
511.0,16.0,10.0,-2.3642837044340567e-16
397.0,16.0,10.0,-4.788066542642599e-14
493.0,10.0,4.0,9.755197413378992e-17
413.0,12.0,8.0,-2.4761487365256234e-14
732.0,12.0,12.0,1.2872780388229338e-13
757.0,10.0,6.0,-1.468819782357032e-14
240.0,6.0,0.0,-2.5668190017117023e-15
151.0,14.0,4.0,4.991374924586072e-12
967.0,14.0,10.0,1.3020692827106803e-15
563.0,16.0,0.0,-5.1862113410830616e-14
806.0,16.0,2.0,-1.897392389227691e-15
481.0,2.0,0.0,-6.372677213827497e-16
673.0,8.0,6.0,-2.422581646781297e-13
45.0,12.0,10.0,-2.481844569922355e-12
800.0,4.0,0.0,1.1359784130551497e-15
234.0,12.0,8.0,-6.86144162826336e-15
401.0,2.0,0.0,-1.244166938822661e-13
909.0,14.0,2.0,1.0379105709474458e-15
236.0,10.0,0.0,-1.102769207548734e-14
66.0,16.0,12.0,-8.403916044509397e-15
57.0,10.0,8.0,2.4496105964227014e-14
764.0,8.0,2.0,3.676265084318331e-14
516.0,14.0,10.0,8.281086561446831e-18
553.0,4.0,4.0,1.376336621834632e-12
1019.0,8.0,8.0,-4.522346084043999e-15
99.0,2.0,0.0,-6.191752104443868e-13
853.0,12.0,8.0,2.0166718162419646e-15
23.0,8.0,6.0,-5.514978047128492e-12
95.0,16.0,14.0,6.800860205962013e-13
893.0,6.0,0.0,-1.321691232826723e-15
436.0,12.0,6.0,5.749134121693213e-15
226.0,6.0,0.0,-5.316633143458611e-15
549.0,16.0,4.0,-2.401240116323383e-15
120.0,6.0,2.0,-1.6706340030278566e-15
923.0,2.0,2.0,-3.6244072243656444e-16
296.0,16.0,14.0,2.4621553428857066e-14
17.0,6.0,0.0,-1.1489219670113347e-9
432.0,8.0,2.0,1.0260204108829657e-15
299.0,10.0,8.0,2.0220481637734664e-12
370.0,4.0,4.0,5.195109278345507e-13
141.0,16.0,6.0,6.199569020652983e-13
361.0,0.0,0.0,-3.6627536838806636e-14
508.0,8.0,8.0,-4.085233586331993e-15
147.0,12.0,2.0,-1.1853785228372668e-10
674.0,14.0,2.0,-1.8346746319809114e-13
330.0,8.0,8.0,-2.3903611149566236e-12
266.0,14.0,14.0,2.1359726514108132e-18
411.0,8.0,4.0,-4.246129951399266e-14
429.0,2.0,2.0,-2.539946744101736e-15
914.0,0.0,0.0,1.4881579074190259e-15
734.0,2.0,2.0,1.7205194146389894e-13
145.0,12.0,12.0,-5.451360332021553e-13
510.0,2.0,0.0,-1.6715019563813999e-15
233.0,10.0,0.0,7.500066013495397e-15
827.0,10.0,8.0,1.2010344132567058e-14
889.0,12.0,0.0,5.740017209515776e-16
675.0,10.0,4.0,-6.869996776367162e-14
49.0,10.0,6.0,2.0265067608232873e-12
566.0,6.0,2.0,1.814648087249749e-11
169.0,8.0,4.0,2.5031427266944457e-12
312.0,10.0,4.0,2.139399489009608e-11
918.0,12.0,0.0,-9.292615294686384e-16
315.0,6.0,2.0,1.0295582400618733e-11
812.0,16.0,6.0,6.919569186913074e-16
907.0,4.0,2.0,-1.3121964690516994e-15
451.0,14.0,10.0,9.734842443264337e-15
861.0,10.0,10.0,1.978636167820006e-15
207.0,8.0,0.0,-2.416476267071222e-14
378.0,8.0,2.0,5.54401065988224e-14
86.0,10.0,2.0,1.9436484562780194e-12
946.0,2.0,0.0,-9.896667292523105e-16
902.0,10.0,6.0,1.3731649657471668e-15
539.0,14.0,8.0,6.732342231259088e-16
158.0,12.0,12.0,4.500288371635131e-12
1003.0,10.0,4.0,-1.7774098002123415e-15
542.0,8.0,4.0,-3.2038693430086163e-12
39.0,16.0,8.0,-1.4373259669125944e-10
560.0,8.0,6.0,1.028496475693107e-12
375.0,8.0,4.0,-6.974115525661667e-14
255.0,4.0,2.0,-3.8463170904383174e-15
945.0,10.0,2.0,2.0838222020776344e-15
297.0,12.0,8.0,7.571560590839681e-12
901.0,8.0,2.0,-1.5999489841634506e-15
754.0,16.0,0.0,-5.470196646997629e-15
291.0,4.0,2.0,3.341170041023383e-11
739.0,6.0,2.0,1.1716213390033444e-13
372.0,6.0,6.0,4.097078375483479e-13
679.0,8.0,4.0,3.457630167550983e-13
135.0,16.0,0.0,-1.1111426815427947e-15
76.0,2.0,0.0,-5.159369676473169e-10
756.0,12.0,10.0,1.0267891650350512e-14
714.0,12.0,2.0,3.5959580984244137e-14
648.0,14.0,14.0,-3.967030855292381e-13
167.0,2.0,0.0,-4.1117155376310415e-13
159.0,14.0,2.0,-3.0503173500832465e-11
170.0,14.0,0.0,1.4802346641282391e-12
267.0,16.0,16.0,1.972188985348083e-18
38.0,4.0,2.0,-1.1454712020648382e-9
639.0,10.0,2.0,-2.150364654989669e-12
571.0,10.0,10.0,-1.4140074558606026e-13
858.0,16.0,4.0,-5.470745422841956e-15
56.0,10.0,6.0,3.8868010357209766e-13
392.0,10.0,8.0,-7.683484469739721e-14
477.0,2.0,2.0,1.3632313750773105e-14
724.0,12.0,10.0,-1.1325873785804434e-15
727.0,16.0,8.0,-1.9685521455616733e-15
977.0,16.0,6.0,1.3949229549131224e-16
209.0,16.0,8.0,4.396052711188656e-14
748.0,8.0,6.0,-6.095863717742268e-14
405.0,4.0,4.0,-1.4963588263706891e-15
74.0,10.0,8.0,3.0912254229042197e-12
838.0,16.0,16.0,1.440515365304422e-14
447.0,4.0,0.0,1.3960221456397415e-13
641.0,4.0,2.0,-3.101608363324316e-12
246.0,6.0,4.0,4.720291441894289e-16
800.0,16.0,2.0,-5.548865913465185e-15
412.0,12.0,6.0,2.8546381267310456e-14
511.0,10.0,10.0,4.131538379150208e-16
397.0,10.0,10.0,1.5992272834300637e-13
806.0,10.0,2.0,1.3940706112608467e-15
105.0,8.0,2.0,-3.091467767058411e-13
561.0,2.0,0.0,5.1404360495665016e-11
563.0,10.0,0.0,6.206338239593552e-13
353.0,14.0,6.0,-5.028443911023429e-14
869.0,14.0,8.0,4.829753294863615e-16
264.0,16.0,4.0,-5.6493664869157546e-18
410.0,12.0,2.0,3.321220936949391e-14
936.0,12.0,0.0,-7.042720019755352e-16
509.0,2.0,2.0,1.2141203948252748e-15
443.0,4.0,4.0,1.109487619250035e-15
909.0,8.0,0.0,1.8766668368960496e-16
190.0,8.0,8.0,-4.865986944933548e-13
36.0,8.0,6.0,-1.5055173856611064e-10
420.0,4.0,2.0,-4.159067894343364e-14
949.0,8.0,2.0,-2.4331200157400552e-15
153.0,14.0,10.0,-4.710784329105338e-12
795.0,12.0,6.0,-2.2193405965627308e-14
411.0,12.0,8.0,-3.762088270681551e-14
538.0,8.0,2.0,2.0022805954239474e-12
628.0,14.0,6.0,-5.2151367679085e-12
468.0,16.0,4.0,-2.6285416517526024e-15
691.0,6.0,2.0,3.551151101726395e-13
476.0,8.0,6.0,-1.2409434323257562e-14
749.0,16.0,6.0,1.4192307287115313e-15
150.0,4.0,0.0,2.865911629016298e-11
549.0,10.0,4.0,2.1059234646206794e-12
908.0,12.0,6.0,-8.651859749029915e-16
592.0,8.0,8.0,-6.695840452473653e-12
349.0,12.0,0.0,-1.1040924998367053e-13
352.0,12.0,10.0,1.89867322396037e-13
341.0,8.0,6.0,-1.4420822559029324e-12
169.0,12.0,8.0,7.567217758632561e-13
141.0,10.0,6.0,6.53973211833696e-13
89.0,14.0,12.0,1.6167862851501018e-12
193.0,16.0,6.0,6.005673827740304e-14
11.0,6.0,4.0,-2.360561397934464e-11
127.0,0.0,0.0,2.6752856580409903e-15
650.0,12.0,6.0,1.0690097506046606e-13
562.0,14.0,14.0,7.122842667800069e-18
525.0,2.0,0.0,-1.0156913774043083e-10
674.0,8.0,0.0,1.0373938792494523e-13
758.0,2.0,2.0,-2.6807720917076874e-14
495.0,6.0,4.0,-2.0820575614430453e-18
776.0,16.0,0.0,-2.454641771346523e-15
542.0,12.0,8.0,-1.8257947304090745e-14
335.0,16.0,6.0,2.4152011614391036e-13
316.0,12.0,12.0,1.692039156035594e-12
355.0,16.0,8.0,-1.2530739749787095e-14
204.0,16.0,8.0,-1.1108837740659412e-13
948.0,14.0,2.0,2.5125087269109356e-15
375.0,12.0,8.0,5.930919779578894e-14
859.0,12.0,10.0,-1.3510741262786612e-15
156.0,16.0,10.0,1.0016736302469277e-11
812.0,10.0,6.0,-7.365407187972685e-16
487.0,12.0,12.0,-3.537717413773974e-16
473.0,14.0,12.0,-8.70199663817923e-15
602.0,4.0,4.0,2.1598151216121596e-11
679.0,12.0,8.0,1.1079940924938775e-13
270.0,16.0,4.0,-3.67341047811176e-16
552.0,16.0,6.0,8.517655049600693e-15
356.0,12.0,6.0,1.7205452620315586e-13
134.0,16.0,6.0,2.384590168829239e-16
706.0,12.0,4.0,-2.9080722227601413e-14
764.0,0.0,0.0,-3.2637240010090293e-14
502.0,4.0,2.0,-6.016889876368382e-15
39.0,10.0,8.0,-4.6060648119269486e-11
1017.0,6.0,2.0,4.978257460999281e-16
423.0,4.0,4.0,6.544588907742135e-14
754.0,10.0,0.0,2.3094944565530498e-15
684.0,12.0,0.0,-4.477539283232359e-14
377.0,6.0,0.0,-4.647508143158938e-15
933.0,12.0,10.0,3.1655796834881675e-15
135.0,10.0,0.0,5.1422329743768665e-12
171.0,14.0,12.0,-1.3488425394441442e-12
973.0,12.0,4.0,-9.086685774366905e-16
954.0,16.0,4.0,2.897165264508029e-16
432.0,0.0,0.0,3.7837450779021326e-15
161.0,8.0,2.0,1.7005176725264137e-12
262.0,12.0,2.0,2.911384794204599e-17
159.0,8.0,0.0,-5.756572597108547e-12
761.0,6.0,4.0,3.389813884165522e-14
91.0,4.0,4.0,3.5831862236062964e-12
768.0,14.0,10.0,-2.5932005344403754e-14
661.0,14.0,14.0,-2.740575280088662e-13
851.0,16.0,16.0,1.7359356797042924e-14
858.0,10.0,4.0,5.054464790746564e-15
951.0,16.0,8.0,5.832448452271552e-14
386.0,14.0,10.0,-4.867554344278702e-14
175.0,16.0,8.0,-5.652227620213099e-15
437.0,16.0,4.0,-4.282275687410953e-15
447.0,16.0,2.0,-3.6300600300455927e-16
98.0,14.0,14.0,1.0402627387373045e-12
727.0,10.0,8.0,-4.344730031536931e-14
977.0,10.0,6.0,-1.4910760803814593e-16
209.0,10.0,8.0,-8.476939069587218e-14
81.0,14.0,12.0,3.1928343475978032e-12
913.0,14.0,2.0,6.356545766574732e-16
701.0,16.0,8.0,-1.924696037983126e-14
259.0,6.0,0.0,1.3759772181050873e-14
599.0,12.0,0.0,1.6396891251206078e-12
380.0,12.0,4.0,-6.057450373793183e-14
569.0,14.0,0.0,1.4448625207206217e-13
577.0,2.0,2.0,-2.604915099480759e-11
497.0,6.0,4.0,-3.887661993937889e-15
378.0,0.0,0.0,-4.3215424709252743e-14
800.0,10.0,2.0,1.0295105390492e-14
444.0,4.0,2.0,-1.271902339035244e-13
176.0,8.0,4.0,-6.435060949442374e-13
700.0,16.0,10.0,1.2253703459487007e-15
264.0,10.0,4.0,1.5788263842483017e-14
586.0,8.0,2.0,-8.715664542807629e-12
901.0,0.0,0.0,8.235731713418846e-15
305.0,12.0,6.0,1.8198062189132603e-11
150.0,16.0,2.0,-3.7414687871104266e-11
347.0,14.0,14.0,4.185491479984009e-13
803.0,12.0,10.0,-6.44830435895432e-15
662.0,12.0,0.0,9.408592109237468e-14
468.0,10.0,4.0,3.4677563128482596e-15
163.0,14.0,14.0,-3.27171053994089e-12
759.0,16.0,6.0,2.046029946844132e-15
311.0,16.0,12.0,-5.463753366107139e-13
281.0,16.0,12.0,-7.127513356492885e-15
394.0,2.0,2.0,1.4490676750904893e-13
749.0,10.0,6.0,3.632803407328762e-14
935.0,4.0,0.0,-9.606078534420266e-16
1018.0,16.0,4.0,-4.033283531424273e-15
752.0,6.0,6.0,-1.058885272087599e-14
351.0,2.0,0.0,-6.7368508801427496e-15
816.0,2.0,2.0,-2.183079359474538e-14
193.0,10.0,6.0,-1.4637471917837455e-13
866.0,8.0,2.0,4.471886956409573e-16
775.0,12.0,0.0,-3.298050908109897e-15
871.0,12.0,4.0,-1.615746627289825e-15
338.0,14.0,14.0,7.675118978645744e-13
743.0,14.0,2.0,1.2170180600713925e-14
92.0,2.0,0.0,-2.2066569175809e-12
1013.0,2.0,2.0,1.4360633050034671e-16
132.0,14.0,10.0,-3.6472976138096566e-17
149.0,4.0,4.0,9.4370821962763e-11
776.0,10.0,0.0,6.146717268276532e-15
1004.0,2.0,0.0,-1.557240896159635e-14
892.0,12.0,2.0,-1.499250874897082e-15
335.0,10.0,6.0,6.776491317629741e-14
321.0,12.0,12.0,-1.1124150962612485e-14
381.0,6.0,6.0,-1.863949696287427e-13
355.0,10.0,8.0,3.60586430311673e-13
798.0,6.0,4.0,-3.357159613458519e-14
204.0,10.0,8.0,1.4519146575394763e-13
910.0,14.0,6.0,-6.35983604940896e-17
105.0,0.0,0.0,2.4106403840660277e-13
948.0,8.0,0.0,1.4931535429346813e-15
711.0,14.0,14.0,-1.4746151867749096e-13
156.0,10.0,10.0,2.5859925147189246e-11
151.0,16.0,12.0,1.119022549830216e-12
654.0,2.0,2.0,-1.0996482624352504e-12
428.0,14.0,2.0,8.656059977508016e-16
501.0,14.0,4.0,-4.191553719075629e-15
861.0,16.0,16.0,8.02767423705431e-16
469.0,6.0,2.0,-1.2721737158768927e-15
402.0,16.0,4.0,2.9310534015259342e-15
184.0,6.0,6.0,1.5935966604150744e-12
270.0,10.0,4.0,1.2993377714945446e-12
552.0,10.0,6.0,-1.615739138003058e-12
134.0,10.0,6.0,-8.780800092531826e-13
966.0,14.0,14.0,-3.818589161359742e-15
248.0,12.0,6.0,1.2816452892762396e-13
664.0,12.0,12.0,-2.634397075019168e-13
949.0,0.0,0.0,3.237709248849096e-14
538.0,0.0,0.0,9.666068957610502e-11
471.0,8.0,6.0,-4.369714533362287e-15
3.0,6.0,4.0,-7.155740836765963e-12
128.0,8.0,2.0,-6.4997357315330575e-18
636.0,14.0,0.0,3.3874841392171684e-12
986.0,14.0,2.0,-1.3607872831926702e-16
692.0,4.0,4.0,6.380208014585789e-13
131.0,12.0,12.0,-6.59266944519078e-16
177.0,4.0,4.0,-1.8152452586063498e-12
239.0,8.0,6.0,-8.932267737547591e-14
205.0,12.0,0.0,-5.777650569310008e-14
707.0,16.0,8.0,-1.814804280534526e-15
712.0,6.0,2.0,-1.4348939521022913e-13
778.0,6.0,6.0,1.0680825827790277e-15
504.0,6.0,4.0,-4.466149116732437e-16
954.0,10.0,4.0,-3.0161281115786565e-16
409.0,12.0,4.0,-3.4162883605708426e-14
728.0,14.0,6.0,8.718662431304753e-15
35.0,6.0,4.0,-6.422742320616038e-10
571.0,16.0,16.0,1.5472695740342233e-16
176.0,12.0,8.0,-4.531704065296933e-13
951.0,10.0,8.0,-4.3918258687442986e-14
12.0,12.0,10.0,-6.116281763229225e-12
815.0,6.0,2.0,-1.5414048090135207e-14
104.0,8.0,4.0,1.4681843505902887e-13
524.0,8.0,4.0,-1.0722500067387359e-14
898.0,6.0,6.0,2.4768408518970196e-15
175.0,10.0,8.0,1.0571238209583553e-13
437.0,10.0,4.0,5.586082748607659e-15
621.0,8.0,6.0,-2.5191413321313786e-12
130.0,12.0,2.0,3.2359691090632203e-18
699.0,14.0,10.0,1.8950827022236367e-15
447.0,10.0,2.0,4.647529799380139e-15
547.0,4.0,2.0,1.323051994148375e-12
65.0,8.0,2.0,3.0732195937149455e-13
882.0,8.0,6.0,8.579650723708971e-16
765.0,16.0,0.0,-6.1849462765785315e-15
660.0,16.0,8.0,2.176081315484626e-13
701.0,10.0,8.0,2.7523137385188457e-14
746.0,14.0,6.0,2.0223336317567753e-14
363.0,4.0,0.0,1.1092676238969898e-13
913.0,8.0,0.0,-3.818254580511848e-15
113.0,8.0,8.0,1.4977786382311805e-15
322.0,2.0,2.0,6.965109061195491e-12
208.0,12.0,10.0,-2.682145853041347e-14
365.0,14.0,10.0,1.0410325197156781e-13
511.0,16.0,16.0,2.685913115586934e-16
397.0,16.0,16.0,1.2299270363875187e-13
419.0,2.0,0.0,-2.4017769884712023e-14
263.0,14.0,10.0,1.186590494245958e-18
565.0,12.0,10.0,9.146249281857496e-14
519.0,8.0,8.0,2.27686650350779e-16
700.0,10.0,10.0,-1.8422236227271355e-15
1011.0,14.0,12.0,-1.0181237647211733e-16
823.0,8.0,2.0,1.368416307729682e-14
320.0,2.0,2.0,1.6359158647911672e-11
416.0,6.0,0.0,-4.0155233492457334e-15
634.0,12.0,4.0,-4.505016343776176e-12
277.0,16.0,0.0,-3.0318546824736545e-14
406.0,4.0,2.0,1.1139059377324158e-13
843.0,14.0,14.0,2.2109962555819517e-14
730.0,16.0,10.0,-1.1690772084420548e-14
796.0,4.0,0.0,2.6554228299495618e-14
252.0,14.0,14.0,9.233712146189976e-16
244.0,2.0,2.0,-1.5076920839458896e-15
935.0,16.0,2.0,1.1740645969745133e-15
150.0,10.0,2.0,-8.98601343331814e-11
787.0,12.0,4.0,2.0192539163425263e-14
759.0,10.0,6.0,-2.522702224938683e-14
161.0,0.0,0.0,8.825769611538112e-12
526.0,16.0,10.0,4.4512230317156005e-18
1018.0,10.0,4.0,-3.917259423430501e-16
489.0,4.0,0.0,-6.381281131685477e-16
633.0,14.0,4.0,5.082539140198411e-12
96.0,8.0,6.0,7.260935195646958e-13
594.0,12.0,0.0,7.91782552262764e-12
34.0,2.0,2.0,5.3271445897087185e-11
743.0,8.0,0.0,5.644671351288574e-14
446.0,12.0,0.0,1.364733176276996e-15
623.0,6.0,0.0,-1.4184694479103352e-12
194.0,2.0,2.0,-1.8529948228390663e-14
112.0,14.0,6.0,-1.3029818959456007e-13
485.0,16.0,10.0,2.0860901233388095e-15
1023.0,6.0,6.0,-4.697567543039518e-17
482.0,12.0,2.0,2.818268204083809e-15
994.0,14.0,2.0,-5.1395929365446064e-14
572.0,2.0,2.0,-2.7705348434511336e-11
430.0,14.0,12.0,1.3651254846038697e-15
342.0,4.0,4.0,2.792938610908681e-12
881.0,2.0,0.0,1.0262136909031273e-15
133.0,6.0,4.0,2.1098716702307255e-11
681.0,14.0,4.0,2.056506286011122e-13
462.0,6.0,6.0,-3.623312869500837e-15
50.0,12.0,4.0,-2.8165775723104374e-14
450.0,12.0,6.0,-3.8709672348456266e-15
428.0,8.0,0.0,1.247181693055405e-14
708.0,8.0,8.0,-2.0399233504288176e-13
402.0,10.0,4.0,-4.161547634540061e-14
47.0,16.0,0.0,-3.0206966752121195e-13
974.0,12.0,12.0,-7.903752047407023e-16
931.0,14.0,0.0,2.9758048074429136e-16
839.0,8.0,2.0,-1.0652541964895583e-14
586.0,0.0,0.0,1.500916046874083e-12
543.0,4.0,2.0,2.979842468032308e-12
440.0,2.0,2.0,-1.5514129573091705e-14
31.0,6.0,0.0,-2.3661204027763373e-13
649.0,2.0,0.0,-3.3730078113464146e-14
68.0,16.0,6.0,5.4838804884444073e-14
817.0,8.0,4.0,-1.6125097638632477e-14
865.0,8.0,4.0,-3.322410206471563e-16
51.0,16.0,8.0,-5.184454364274048e-13
104.0,12.0,8.0,1.29031677304478e-13
524.0,12.0,8.0,9.132623067128803e-18
624.0,14.0,2.0,-9.847318205039553e-12
362.0,2.0,2.0,5.2668640995536464e-14
926.0,4.0,2.0,3.5788777013237756e-16
986.0,8.0,0.0,-1.1681941413557914e-16
707.0,10.0,8.0,1.1162749697921927e-13
937.0,16.0,10.0,9.117797737700286e-16
337.0,14.0,2.0,-5.345681911616503e-13
157.0,14.0,14.0,-1.108813276458543e-13
616.0,16.0,10.0,5.641463069161428e-13
866.0,0.0,0.0,-1.3749077284223276e-16
877.0,4.0,2.0,2.1615613462903517e-15
804.0,14.0,2.0,6.5794606703030785e-15
929.0,14.0,8.0,6.88402565848814e-14
505.0,4.0,2.0,-4.0407617826460457e-16
582.0,16.0,14.0,2.835808975060157e-15
568.0,8.0,4.0,1.1978995106445286e-11
222.0,16.0,6.0,-1.835744161144809e-14
363.0,16.0,2.0,2.3503632862136166e-14
757.0,2.0,0.0,5.912739449101444e-15
1010.0,2.0,2.0,1.7173511969809938e-16
276.0,16.0,6.0,2.7624972577832486e-14
821.0,14.0,10.0,-3.648737004258671e-15
753.0,16.0,4.0,-3.3419888397458116e-15
765.0,10.0,0.0,2.0517716203051565e-14
251.0,2.0,2.0,2.0498138444318517e-14
660.0,10.0,8.0,3.806619711818971e-13
52.0,14.0,8.0,-5.192888913704838e-13
228.0,16.0,14.0,-1.7908573379778495e-15
385.0,4.0,2.0,1.0758940571994304e-13
435.0,14.0,6.0,-3.6611107578698917e-14
677.0,14.0,12.0,-9.565266538047051e-14
200.0,6.0,6.0,2.502707044998406e-13
57.0,8.0,6.0,2.7795492486671604e-14
336.0,14.0,0.0,2.9854951925668983e-13
399.0,16.0,14.0,-6.067215948968908e-14
922.0,16.0,14.0,1.6382918865943215e-16
947.0,14.0,4.0,-3.5856006670033775e-14
796.0,16.0,2.0,-7.98602356356766e-15
277.0,10.0,0.0,1.0084981619385455e-11
643.0,16.0,8.0,-5.43048566511558e-13
958.0,16.0,0.0,1.0444505074559983e-16
128.0,0.0,0.0,-3.752948367303524e-11
730.0,10.0,10.0,1.2188864867528966e-13
86.0,12.0,4.0,-5.712923506413565e-14
935.0,10.0,2.0,-1.8075683403403712e-15
299.0,8.0,6.0,9.364482204604187e-12
917.0,6.0,6.0,2.6859033178384528e-15
522.0,12.0,0.0,2.0841653288550111e-16
489.0,16.0,2.0,2.7240492290138244e-16
282.0,14.0,6.0,-8.7480312798151e-13
526.0,10.0,10.0,5.988880912422683e-18
188.0,6.0,2.0,-3.4486153741550164e-14
