#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
386.0,10.0,10.0,4.294522291516117e-14
358.0,4.0,4.0,2.0989912149091813e-13
804.0,4.0,0.0,-1.0850268014856057e-15
699.0,16.0,10.0,2.098921171930884e-15
279.0,4.0,4.0,-3.469028778385354e-11
174.0,2.0,2.0,4.451544638697656e-14
56.0,12.0,12.0,-8.542723725589371e-14
913.0,10.0,2.0,1.340827447970745e-17
746.0,16.0,6.0,2.0960847400287207e-15
647.0,14.0,4.0,1.1665602594264073e-13
569.0,10.0,0.0,-6.447418020971546e-12
376.0,14.0,2.0,7.929420486197595e-17
422.0,14.0,10.0,-1.1204722845242443e-15
831.0,8.0,2.0,-1.1682535477700939e-15
55.0,8.0,8.0,-6.452484788450749e-14
365.0,16.0,10.0,2.2528153824827255e-14
263.0,16.0,10.0,-1.6415680737437792e-17
453.0,14.0,4.0,2.739451824685197e-15
967.0,16.0,16.0,9.916578965994411e-17
165.0,6.0,0.0,-1.188954735414859e-12
496.0,12.0,4.0,5.677931960511467e-15
82.0,6.0,4.0,-6.358687443377155e-12
1011.0,16.0,12.0,-5.402520996371355e-16
404.0,12.0,6.0,-3.967090934489514e-15
843.0,16.0,14.0,5.940254330871199e-16
224.0,8.0,2.0,1.0497622190563053e-15
516.0,16.0,16.0,-6.95514792071051e-17
844.0,14.0,10.0,-4.10371146235398e-16
252.0,16.0,14.0,-5.13928136550458e-16
133.0,12.0,10.0,8.641495276439546e-18
854.0,2.0,2.0,-1.70999514938358e-15
79.0,14.0,10.0,4.031057882268711e-13
983.0,14.0,12.0,8.83887294846901e-17
514.0,14.0,8.0,2.452280707191964e-20
890.0,8.0,8.0,-5.2437598382487066e-15
923.0,12.0,0.0,3.0980822004042806e-16
545.0,0.0,0.0,-1.2623892199115145e-11
702.0,2.0,0.0,-3.692929045108994e-14
633.0,16.0,4.0,2.300350651234987e-13
972.0,14.0,2.0,1.658843757482304e-15
999.0,6.0,6.0,-2.0345499479888266e-15
732.0,14.0,10.0,-1.0135279607082632e-14
292.0,8.0,8.0,-3.976136693664958e-13
232.0,8.0,8.0,1.831434864386068e-15
956.0,14.0,2.0,-9.130023409886182e-17
743.0,10.0,2.0,-9.525839901560108e-15
66.0,12.0,6.0,2.6077289127537506e-16
132.0,10.0,10.0,-1.2171298748764803e-16
112.0,16.0,6.0,6.205148645113686e-14
429.0,12.0,0.0,1.9420552322572718e-15
95.0,6.0,0.0,-2.7736587282016956e-13
15.0,12.0,8.0,1.628853508314987e-14
141.0,12.0,12.0,3.96751388822173e-14
860.0,8.0,2.0,-9.118394723732008e-16
78.0,6.0,4.0,7.061431594784962e-12
994.0,16.0,2.0,1.2542485980901264e-15
734.0,12.0,0.0,-7.836487764689137e-16
430.0,16.0,12.0,1.0247299565512567e-15
156.0,6.0,2.0,-2.1300613942078482e-12
296.0,6.0,0.0,3.5161410261720086e-11
651.0,14.0,6.0,-1.4022636803684735e-13
418.0,12.0,2.0,-6.884595961757658e-16
681.0,16.0,4.0,2.0553214932878243e-14
910.0,10.0,6.0,-6.571524486582647e-17
534.0,2.0,0.0,-5.201702137307241e-11
428.0,10.0,2.0,-9.10884894272751e-16
501.0,10.0,4.0,5.95023070082402e-16
451.0,16.0,16.0,4.1644175121184477e-16
678.0,14.0,8.0,4.9239985219703906e-15
992.0,4.0,0.0,1.6693864449660915e-15
931.0,16.0,0.0,1.067567241618187e-16
812.0,12.0,12.0,7.028818972867111e-15
231.0,14.0,2.0,-9.295402836476224e-15
469.0,14.0,14.0,4.870821016347484e-17
862.0,14.0,6.0,1.1609764703678246e-15
195.0,14.0,12.0,-6.697195045609337e-15
210.0,8.0,4.0,-1.7656588035868483e-14
867.0,4.0,0.0,1.9917032595127228e-15
123.0,4.0,2.0,-5.19608190076576e-16
407.0,2.0,2.0,-4.753039258438643e-13
832.0,14.0,8.0,-1.6897196351599252e-15
624.0,16.0,2.0,-1.3267479745100843e-13
636.0,10.0,0.0,-1.0267221441247638e-13
986.0,10.0,2.0,3.0344082964634173e-16
774.0,14.0,12.0,-6.497625248882298e-15
145.0,14.0,10.0,-6.46885614294016e-13
818.0,4.0,0.0,4.561209500981805e-15
173.0,0.0,0.0,-7.439864134770432e-14
337.0,16.0,2.0,5.811158287406516e-14
157.0,16.0,14.0,1.867465891812294e-14
807.0,4.0,4.0,2.5591600516847438e-15
804.0,16.0,2.0,1.8487848357034446e-16
597.0,2.0,0.0,-1.590286407964996e-11
728.0,10.0,6.0,2.437647421636766e-15
929.0,16.0,8.0,1.4257944649939871e-16
518.0,14.0,0.0,1.440464041400086e-18
712.0,14.0,14.0,4.3863120586173403e-14
717.0,14.0,8.0,-7.963221865163248e-15
197.0,2.0,0.0,3.0812434013991484e-14
477.0,12.0,0.0,-4.487858889712014e-16
925.0,14.0,8.0,-9.171303181570134e-17
158.0,14.0,10.0,2.7262899904853555e-13
699.0,10.0,10.0,2.404714237493002e-14
583.0,12.0,2.0,-2.289320289054072e-12
673.0,2.0,2.0,1.6765046960062108e-14
44.0,12.0,2.0,-3.802012539799322e-13
821.0,16.0,10.0,-2.776211880134551e-16
815.0,14.0,14.0,-1.8604288354476706e-15
746.0,10.0,6.0,-8.461696680507105e-15
751.0,6.0,4.0,-2.487123141865758e-15
52.0,16.0,8.0,-1.1655242674615667e-13
144.0,6.0,6.0,-1.3297532496263589e-11
977.0,12.0,12.0,-5.680882545929143e-17
930.0,6.0,4.0,-1.7788781857769386e-16
700.0,6.0,2.0,2.1034960474903128e-14
365.0,10.0,10.0,-5.964879485190445e-15
376.0,8.0,0.0,1.908335442447214e-14
435.0,16.0,6.0,-6.8333219957930135e-15
677.0,16.0,12.0,7.466455376432058e-14
263.0,10.0,10.0,-1.4228565349710577e-16
779.0,6.0,4.0,6.217679978040801e-14
336.0,16.0,0.0,-1.0166598923309186e-13
942.0,8.0,8.0,-8.729904549560906e-16
964.0,12.0,10.0,1.0260569485379774e-16
947.0,16.0,4.0,1.1494849149035486e-14
23.0,2.0,2.0,-7.819111068175718e-14
835.0,8.0,4.0,-6.81487437732583e-14
509.0,12.0,0.0,-1.1910547207766646e-16
486.0,8.0,8.0,4.861752316741226e-17
207.0,12.0,4.0,-7.365039287696295e-17
478.0,8.0,8.0,-1.4374299101425868e-16
354.0,8.0,6.0,-1.493950001101177e-13
618.0,12.0,2.0,8.293266766948512e-13
153.0,16.0,16.0,-1.6099895171585776e-13
556.0,14.0,6.0,2.3711884987439734e-14
589.0,2.0,0.0,-2.2509431341573322e-11
282.0,16.0,6.0,-5.9697101861244e-14
613.0,0.0,0.0,3.660070674943357e-12
979.0,8.0,4.0,-1.404023181490121e-17
348.0,14.0,4.0,-4.0989582576387415e-14
532.0,14.0,0.0,1.3658123479988267e-16
433.0,6.0,6.0,9.07039678024191e-15
633.0,10.0,4.0,-3.848529787034696e-14
749.0,12.0,12.0,-4.225390605149521e-15
972.0,8.0,0.0,1.6946007089480432e-16
61.0,8.0,2.0,-7.159172476982146e-14
995.0,2.0,0.0,-1.3830408881131074e-15
956.0,8.0,0.0,-2.1710799742640446e-16
112.0,10.0,6.0,-1.2531719031575045e-13
33.0,14.0,0.0,-3.598278213536417e-16
658.0,4.0,4.0,5.497271530248411e-13
758.0,12.0,0.0,3.515694957298687e-16
456.0,4.0,4.0,-1.1352843574691691e-15
193.0,12.0,12.0,1.0290366709081664e-13
1009.0,16.0,8.0,-5.487609530369256e-16
994.0,10.0,2.0,-1.4617083415800688e-15
506.0,16.0,4.0,-1.9089128631486665e-16
831.0,0.0,0.0,-1.451864649218327e-16
210.0,12.0,8.0,-1.4473265963163653e-14
570.0,2.0,0.0,-1.400693773292609e-11
560.0,2.0,2.0,-3.804458831889394e-12
681.0,10.0,4.0,2.87278113486003e-14
32.0,6.0,6.0,-2.0583155392626794e-14
992.0,16.0,2.0,8.992814935534141e-16
335.0,12.0,12.0,6.644955352646587e-14
5.0,16.0,0.0,-2.1616119570556817e-11
867.0,16.0,2.0,-1.7738044942710978e-15
242.0,8.0,4.0,3.375346928244042e-16
931.0,10.0,0.0,-3.157666997805805e-17
231.0,8.0,0.0,1.2861525873928451e-14
224.0,0.0,0.0,-9.371409985513697e-16
552.0,12.0,12.0,2.5311252641354036e-16
126.0,12.0,10.0,-9.982546671715155e-16
523.0,8.0,4.0,-6.612371117235477e-16
134.0,12.0,12.0,1.6265772283142115e-16
818.0,16.0,2.0,-2.107547772351261e-15
811.0,16.0,6.0,-1.6370466488979927e-15
624.0,10.0,2.0,-1.4027172377904714e-13
781.0,14.0,12.0,-6.816667823580949e-15
576.0,14.0,6.0,5.784011305636587e-13
1014.0,8.0,8.0,-8.003011046828225e-17
909.0,12.0,4.0,-3.4619978203779656e-17
67.0,2.0,0.0,-1.5032465154680598e-9
62.0,14.0,8.0,-5.3575647365572386e-14
748.0,2.0,2.0,-1.022403110380596e-14
316.0,14.0,10.0,1.2289704471293428e-13
389.0,16.0,4.0,4.35357852332026e-15
337.0,10.0,2.0,-1.7784461125087073e-15
43.0,14.0,2.0,1.8966846335489153e-13
804.0,10.0,2.0,-2.331969834514895e-16
929.0,10.0,8.0,-1.7012578862556235e-16
344.0,12.0,10.0,1.0164204251432901e-13
768.0,16.0,16.0,1.7539548928284964e-14
512.0,12.0,10.0,4.299962850917577e-16
487.0,14.0,10.0,2.356136941684635e-16
386.0,16.0,16.0,1.565794011161117e-14
860.0,0.0,0.0,4.2638322417919166e-16
258.0,14.0,4.0,-9.048134345800767e-20
821.0,10.0,10.0,8.58837066229025e-15
835.0,12.0,8.0,2.0640837600399632e-16
313.0,16.0,4.0,5.872522925589872e-13
287.0,14.0,0.0,-1.2059217701100996e-12
688.0,16.0,14.0,1.6072006898862756e-14
52.0,10.0,8.0,1.1718107946744525e-13
36.0,2.0,2.0,3.4916378922870275e-9
278.0,4.0,2.0,1.3417996544834243e-13
1007.0,16.0,8.0,-5.100417967034926e-16
577.0,12.0,0.0,2.514185336208935e-12
435.0,10.0,6.0,2.1875849785976868e-15
674.0,12.0,4.0,1.3711618321123238e-13
272.0,16.0,12.0,2.798473747807563e-17
336.0,10.0,0.0,3.1041634658250286e-14
114.0,14.0,4.0,8.435827262703875e-14
574.0,4.0,4.0,2.6922866121311345e-12
947.0,10.0,4.0,7.288140399655135e-16
730.0,6.0,2.0,-9.287501407182685e-15
476.0,2.0,2.0,-5.684708486049711e-17
480.0,12.0,2.0,1.3783436666715247e-16
29.0,16.0,0.0,2.4563600782233578e-15
4.0,16.0,12.0,-3.856735057616125e-12
979.0,12.0,8.0,-2.3767079087074864e-17
785.0,16.0,0.0,-2.5797702430233193e-15
341.0,2.0,2.0,-2.73505122770069e-13
630.0,16.0,12.0,6.694261787935587e-14
526.0,6.0,2.0,-2.1631329562833653e-13
359.0,16.0,6.0,1.55720311680627e-14
581.0,16.0,8.0,3.790527810194384e-14
988.0,16.0,10.0,-1.756808540924798e-17
282.0,10.0,6.0,3.6414684395715266e-12
288.0,4.0,2.0,4.0268542977702596e-11
394.0,12.0,0.0,-1.2493116608378529e-14
567.0,12.0,2.0,-1.896301474652868e-12
738.0,16.0,10.0,-1.5947590491597536e-15
759.0,12.0,12.0,1.710521802703221e-14
816.0,12.0,0.0,4.167794539414898e-15
188.0,14.0,14.0,4.352563905890812e-14
485.0,6.0,2.0,-1.5621131068429085e-14
192.0,8.0,8.0,1.591674171961041e-13
719.0,4.0,0.0,2.5775537915054852e-14
460.0,8.0,4.0,9.300266841764338e-14
1013.0,12.0,0.0,-1.6603526125784966e-16
242.0,12.0,8.0,3.355399257624766e-16
132.0,16.0,16.0,-3.05677144953598e-17
159.0,12.0,4.0,6.430532943522471e-13
1009.0,10.0,8.0,6.565900921254602e-16
506.0,10.0,4.0,1.9542450779957694e-16
647.0,16.0,12.0,-3.2339922877080336e-14
539.0,8.0,6.0,-4.255651402683584e-15
470.0,14.0,0.0,-1.1185198659578222e-15
523.0,12.0,8.0,-1.3877293476117783e-17
187.0,14.0,6.0,-1.461261137148696e-14
311.0,12.0,6.0,-1.1463116755100893e-15
992.0,10.0,2.0,-1.0545349364232732e-15
281.0,12.0,6.0,-1.2988802223743562e-12
829.0,12.0,10.0,-4.392849873392408e-15
453.0,16.0,12.0,3.265735811638604e-17
654.0,12.0,0.0,-2.1206261471154663e-13
872.0,14.0,12.0,-3.4052963677887305e-14
996.0,4.0,2.0,1.7808823157796827e-15
5.0,10.0,0.0,5.537688578298904e-12
442.0,16.0,14.0,-2.6938700583665824e-15
557.0,4.0,2.0,1.7000361563715666e-12
867.0,10.0,2.0,6.942593620586851e-14
736.0,16.0,10.0,-1.6817632567131157e-15
580.0,14.0,4.0,-9.786381129247698e-13
1005.0,14.0,12.0,4.56455357716805e-16
818.0,10.0,2.0,5.505228157083759e-15
811.0,10.0,6.0,-7.720569360020815e-16
77.0,4.0,0.0,5.177499562307182e-12
937.0,6.0,2.0,-3.168334108895266e-17
26.0,6.0,6.0,-5.562529446217821e-13
883.0,6.0,4.0,-2.0796766720895226e-16
685.0,4.0,0.0,-4.4788016867444485e-14
616.0,6.0,2.0,-1.480065075913393e-13
75.0,16.0,8.0,-1.813669323741869e-12
384.0,14.0,2.0,3.2188846965925594e-14
225.0,12.0,10.0,1.789067969055131e-15
151.0,12.0,6.0,1.3738845651320807e-11
389.0,10.0,4.0,8.148792576132304e-14
321.0,14.0,10.0,-7.521250055913842e-14
414.0,4.0,0.0,4.849766116484316e-15
830.0,14.0,12.0,-1.8182962855000986e-16
61.0,0.0,0.0,-2.095741426967853e-14
43.0,8.0,0.0,-1.9515958036093241e-13
474.0,8.0,4.0,-2.2988100326897695e-15
696.0,14.0,2.0,2.32175195266655e-15
221.0,12.0,10.0,-7.857354090319077e-15
920.0,14.0,8.0,-2.314893567093072e-19
699.0,16.0,16.0,8.028468252007223e-15
109.0,14.0,0.0,-7.438867874948675e-14
353.0,2.0,0.0,-1.139773327232159e-13
528.0,4.0,0.0,-4.790533329915295e-12
452.0,6.0,4.0,2.0572415990555244e-14
664.0,14.0,10.0,-9.694559764798023e-15
268.0,16.0,6.0,2.5370382387425788e-17
869.0,8.0,6.0,2.5675083879524012e-17
313.0,10.0,4.0,-3.6548420317541114e-14
87.0,8.0,2.0,-2.2122317368737176e-13
887.0,12.0,10.0,-4.555777862216139e-15
445.0,16.0,0.0,-7.33458412847012e-15
350.0,6.0,4.0,-6.860489797411829e-14
322.0,12.0,0.0,-4.7627154149182624e-14
1007.0,10.0,8.0,6.102746280580717e-16
365.0,16.0,16.0,-5.504470705603232e-14
610.0,4.0,0.0,1.8662584089743386e-12
263.0,16.0,16.0,-2.0322391671346846e-17
131.0,14.0,10.0,-2.7297121444696192e-17
588.0,6.0,6.0,2.5127187382349717e-12
24.0,14.0,0.0,6.799800892966643e-15
848.0,14.0,12.0,-3.4110303627208496e-17
284.0,8.0,4.0,1.5574217527337853e-11
139.0,14.0,4.0,-4.0135344432400303e-13
628.0,2.0,0.0,4.1964505074830856e-13
29.0,10.0,0.0,5.9231232728579146e-15
426.0,4.0,2.0,5.3973928485420795e-15
320.0,12.0,0.0,1.3131949715009582e-13
948.0,12.0,4.0,-7.622804798596689e-16
364.0,4.0,4.0,-3.7736855960906575e-14
959.0,16.0,0.0,-1.6734561016610714e-16
940.0,4.0,4.0,1.4358493991271906e-15
785.0,10.0,0.0,-1.0596281926598537e-14
361.0,14.0,6.0,1.5531458785843027e-15
551.0,16.0,14.0,9.537645172875893e-19
244.0,12.0,0.0,-1.2123235006161198e-15
359.0,10.0,6.0,5.90113677932127e-14
914.0,14.0,6.0,7.454749860945876e-17
581.0,10.0,8.0,-3.496945810277682e-14
460.0,12.0,8.0,2.3578753403022596e-17
988.0,10.0,10.0,2.7639657194313494e-17
90.0,8.0,4.0,3.3152856024151186e-13
137.0,8.0,8.0,-8.509043012903056e-14
738.0,10.0,10.0,-2.4380896214087543e-14
719.0,16.0,2.0,9.422496865979838e-15
792.0,16.0,0.0,-1.4262224672256899e-15
64.0,4.0,2.0,1.019646692490359e-12
886.0,4.0,2.0,-8.499112244374659e-16
34.0,12.0,0.0,5.187102789677563e-12
194.0,12.0,0.0,9.159743571936555e-16
374.0,4.0,4.0,-1.4929088143397576e-14
572.0,12.0,0.0,2.04059896512413e-12
670.0,16.0,6.0,5.018576166506678e-14
535.0,14.0,14.0,2.0536641463407136e-18
676.0,14.0,2.0,-1.0666585078462677e-14
471.0,2.0,2.0,2.4578612255352372e-15
238.0,4.0,4.0,-9.364638437243641e-16
239.0,2.0,2.0,-7.480912552519768e-16
913.0,12.0,4.0,-4.308261259534708e-17
852.0,4.0,2.0,2.089921156858354e-15
544.0,8.0,2.0,-1.890166445500199e-12
736.0,10.0,10.0,-2.3746710141804045e-14
93.0,4.0,0.0,-1.272092536297087e-13
440.0,12.0,0.0,1.6864505952891533e-15
77.0,16.0,2.0,1.9188945133658488e-12
154.0,14.0,14.0,-3.5524262991840725e-13
203.0,14.0,8.0,-2.3635974319187378e-14
474.0,12.0,8.0,-2.2918537571900377e-15
211.0,6.0,4.0,2.2420903371393407e-14
685.0,16.0,2.0,-2.881975776030602e-14
718.0,8.0,2.0,-2.564423935276174e-14
68.0,12.0,12.0,1.5915138794236975e-15
607.0,8.0,2.0,4.887930116169345e-12
414.0,16.0,2.0,-7.188439985812635e-15
362.0,12.0,0.0,-9.00568824403085e-15
75.0,10.0,8.0,1.7010266099750814e-12
621.0,2.0,2.0,7.301435432142012e-13
828.0,14.0,14.0,8.515226111191938e-15
384.0,8.0,0.0,2.271329161241759e-14
998.0,8.0,8.0,1.8193919433339512e-15
976.0,16.0,0.0,-1.0829157081398449e-16
882.0,2.0,2.0,1.9020879816001173e-16
348.0,16.0,12.0,-8.080227590106699e-15
280.0,8.0,2.0,-4.7927245447842294e-11
528.0,16.0,2.0,2.663670874886244e-19
696.0,8.0,0.0,-5.273000158735426e-15
540.0,4.0,0.0,2.9682337270025446e-11
424.0,14.0,8.0,6.319211414370736e-15
974.0,14.0,10.0,7.579466294291596e-17
971.0,4.0,2.0,1.6760125157774963e-15
1010.0,12.0,0.0,-2.5805174309906926e-16
284.0,12.0,8.0,1.8545793588739395e-13
821.0,16.0,16.0,-1.6080885252735943e-16
268.0,10.0,6.0,1.6169815174130137e-16
222.0,12.0,12.0,-7.97074043753412e-15
610.0,16.0,2.0,2.166435197616746e-13
555.0,8.0,2.0,-1.2562354927949391e-11
251.0,12.0,0.0,-2.6418098259414347e-15
603.0,16.0,6.0,2.7162882311665056e-13
744.0,6.0,2.0,-1.3291550735903648e-14
445.0,10.0,0.0,4.961771642562114e-15
582.0,6.0,0.0,3.062316585778948e-11
276.0,12.0,12.0,7.847490677281336e-16
743.0,12.0,4.0,-6.6312320080085395e-15
970.0,16.0,14.0,8.500127757491119e-18
218.0,4.0,4.0,3.1507344105140045e-14
90.0,12.0,8.0,1.7932415852330418e-13
845.0,16.0,6.0,7.853832671990984e-17
989.0,14.0,4.0,-1.597779167690305e-15
767.0,14.0,12.0,-1.0785681398509519e-14
537.0,14.0,14.0,4.063682061446197e-16
228.0,6.0,0.0,-7.034063267169092e-16
959.0,10.0,0.0,-2.3216044803309576e-16
428.0,12.0,4.0,-1.0998474084487496e-15
127.0,14.0,6.0,-7.121665456841867e-16
96.0,2.0,2.0,3.750166868529896e-13
689.0,14.0,8.0,1.4564589625835457e-15
304.0,14.0,14.0,-3.2873993436720563e-14
399.0,6.0,0.0,1.3717998686438043e-14
118.0,12.0,10.0,4.554237708184337e-15
922.0,6.0,0.0,9.987289767045278e-17
619.0,14.0,12.0,-2.5467518288865966e-14
762.0,14.0,2.0,3.0889941132979645e-15
957.0,14.0,12.0,1.4004357858912222e-17
97.0,8.0,8.0,2.360919208154409e-14
253.0,16.0,8.0,-4.3633417183328846e-16
763.0,14.0,8.0,-6.250016836447818e-15
719.0,10.0,2.0,1.4104997335324665e-14
792.0,10.0,0.0,4.4680140333947034e-15
910.0,2.0,0.0,6.400045357959773e-17
874.0,4.0,0.0,1.4582558033284433e-15
986.0,12.0,4.0,2.5631781397643226e-16
258.0,16.0,12.0,-1.4706728438062895e-17
30.0,8.0,8.0,1.9259432689680642e-13
513.0,4.0,4.0,-4.803632732896959e-17
814.0,14.0,4.0,-2.7558718334164485e-15
904.0,12.0,0.0,4.995504168061214e-16
884.0,6.0,2.0,1.0481112911775652e-15
955.0,6.0,6.0,-6.482350302719515e-17
764.0,14.0,6.0,6.277526804822871e-15
85.0,4.0,0.0,-1.169468523771095e-12
706.0,16.0,10.0,1.1797192644189948e-15
87.0,0.0,0.0,3.0126198830412316e-13
162.0,14.0,2.0,-1.3743646330080963e-12
670.0,10.0,6.0,2.7590557759166133e-14
1001.0,6.0,4.0,1.2043341240578047e-16
836.0,4.0,0.0,8.943706481374776e-16
533.0,4.0,0.0,1.5595584473482797e-12
788.0,4.0,2.0,6.091733066428481e-15
676.0,8.0,0.0,-2.912368814402274e-14
632.0,8.0,4.0,-1.0571393885300314e-13
93.0,16.0,2.0,-2.014602689437999e-13
80.0,14.0,14.0,4.172730366147423e-13
432.0,14.0,6.0,5.1244157046438835e-15
114.0,16.0,12.0,-1.0095261305011427e-13
294.0,6.0,6.0,7.673042962131067e-12
973.0,16.0,10.0,-5.604584238772769e-17
490.0,14.0,14.0,4.3635704139084184e-16
143.0,14.0,14.0,5.273191138398062e-15
25.0,12.0,12.0,1.1368222361150077e-12
48.0,4.0,4.0,4.953356187698824e-13
290.0,14.0,8.0,-2.4071215698741205e-13
77.0,10.0,2.0,-1.864427400521499e-11
713.0,16.0,4.0,-1.3258530233198477e-14
368.0,14.0,2.0,1.76437305200889e-14
685.0,10.0,2.0,-2.623575553849161e-14
769.0,12.0,12.0,1.8060972257195996e-14
728.0,2.0,0.0,1.450233853568425e-15
850.0,6.0,0.0,3.872308240488131e-14
906.0,8.0,2.0,2.0380420113853288e-16
414.0,10.0,2.0,4.480761743512328e-16
527.0,12.0,0.0,-9.07243107386957e-19
307.0,8.0,8.0,4.246742906565084e-13
875.0,12.0,2.0,-2.7029853531456227e-16
380.0,16.0,10.0,-1.2731081869796129e-14
186.0,14.0,14.0,-1.0389168004809227e-13
976.0,10.0,0.0,-7.87483225070499e-17
378.0,14.0,6.0,8.54502659980876e-15
395.0,16.0,8.0,-7.13922420672542e-15
540.0,16.0,2.0,3.7336415101680804e-17
723.0,12.0,10.0,-9.683169648738799e-15
747.0,12.0,0.0,-3.0722559310725943e-15
746.0,2.0,0.0,4.43249706428758e-15
919.0,8.0,4.0,-4.445913360370998e-18
553.0,14.0,12.0,1.2949350556523207e-14
579.0,16.0,0.0,3.360946436234867e-14
528.0,10.0,2.0,-3.43144903216773e-16
984.0,14.0,8.0,-8.038975487479807e-17
797.0,8.0,4.0,-5.190636097089681e-15
991.0,16.0,14.0,-2.6138253649654334e-14
393.0,12.0,0.0,-6.648528087047553e-15
57.0,2.0,2.0,7.956752993571552e-14
214.0,14.0,10.0,1.0052599702724141e-13
934.0,14.0,8.0,-9.587249938058474e-16
901.0,14.0,6.0,-1.841941898699109e-16
463.0,12.0,12.0,4.3432563013150794e-16
1015.0,16.0,4.0,-3.779874813914277e-17
610.0,10.0,2.0,-3.783331710616766e-12
293.0,4.0,2.0,-5.724467250183808e-12
370.0,14.0,12.0,3.346464649602021e-14
603.0,10.0,6.0,-2.009391721134144e-12
559.0,6.0,6.0,-1.9416681723175174e-12
544.0,0.0,0.0,-1.875200336739559e-11
994.0,12.0,4.0,1.9185197922538256e-15
299.0,2.0,2.0,7.488002653095028e-11
845.0,10.0,6.0,-5.137476640292199e-16
646.0,12.0,2.0,1.1818312113089418e-13
622.0,16.0,6.0,-1.152479987208388e-13
484.0,14.0,14.0,-1.5454388627936577e-16
116.0,14.0,4.0,-3.510767753258565e-15
20.0,4.0,4.0,8.049993565902289e-11
718.0,0.0,0.0,3.21072920582599e-14
580.0,16.0,12.0,-1.3985441878594053e-14
871.0,16.0,10.0,-4.8697751459850405e-17
607.0,0.0,0.0,8.526478378899545e-12
110.0,12.0,12.0,-2.0573469917210762e-14
801.0,8.0,4.0,-2.949696384011134e-15
915.0,4.0,4.0,-5.814025927523364e-16
793.0,16.0,6.0,3.6916927060770524e-15
980.0,14.0,8.0,1.9200364993223024e-17
827.0,2.0,2.0,1.4159700675197803e-15
598.0,8.0,4.0,-6.808276522946698e-12
988.0,16.0,16.0,1.6873984912764496e-15
280.0,0.0,0.0,2.8920982554069366e-10
46.0,14.0,4.0,2.2498440408267616e-13
112.0,2.0,0.0,1.6087768125357727e-14
762.0,8.0,0.0,5.2620205878557484e-15
501.0,12.0,6.0,2.3915384280285085e-16
105.0,14.0,6.0,-2.2752025705432543e-14
329.0,12.0,10.0,-1.8684140168155887e-13
874.0,16.0,2.0,-2.6278734874522633e-15
784.0,8.0,8.0,-6.375424688727863e-15
629.0,12.0,12.0,-2.666862969659987e-13
253.0,10.0,8.0,5.334597644007614e-16
738.0,16.0,16.0,-1.8361104893632678e-14
624.0,12.0,4.0,5.685354737248919e-15
236.0,16.0,14.0,7.878031654621633e-15
85.0,16.0,2.0,-6.506432138745859e-13
318.0,4.0,0.0,-6.561278188092954e-13
250.0,16.0,4.0,2.9626896333688432e-15
632.0,12.0,8.0,2.2551565348473668e-14
138.0,8.0,4.0,3.4166253428683534e-11
655.0,8.0,4.0,1.3031098665145632e-13
360.0,12.0,0.0,-1.0330188031141764e-14
760.0,14.0,2.0,3.2248620744422096e-15
706.0,10.0,10.0,6.584921718112708e-14
555.0,0.0,0.0,7.873148875631825e-11
337.0,12.0,4.0,1.7933249094639067e-13
2.0,14.0,10.0,2.747509970378817e-11
836.0,16.0,2.0,1.1341185175722708e-14
533.0,16.0,2.0,1.4769830398998818e-18
804.0,12.0,4.0,-5.137514947632122e-16
949.0,14.0,6.0,1.6061353553297515e-16
963.0,6.0,0.0,-7.897470987033209e-17
591.0,4.0,0.0,-7.821309139070081e-13
301.0,14.0,8.0,4.1248678436624054e-13
63.0,6.0,0.0,3.80130363703196e-15
162.0,8.0,0.0,4.214981794452132e-13
538.0,14.0,6.0,-3.025703217550203e-18
458.0,14.0,8.0,-9.039339222641707e-14
340.0,6.0,4.0,1.7420086147414337e-13
593.0,12.0,2.0,2.6817090933685627e-12
968.0,12.0,2.0,6.700204282597284e-17
93.0,10.0,2.0,-1.3531075999745885e-13
27.0,8.0,2.0,-1.767126680528449e-13
405.0,14.0,12.0,-1.0226799545556714e-14
310.0,8.0,8.0,-5.087055167163116e-13
139.0,16.0,12.0,-1.2195212512879285e-15
973.0,10.0,10.0,8.599042607185407e-17
813.0,8.0,8.0,8.195587284412754e-15
736.0,16.0,16.0,-2.2178286376562544e-14
409.0,16.0,10.0,-1.1583088713332054e-14
392.0,2.0,2.0,-2.3268328924426954e-14
713.0,10.0,4.0,2.563468836141031e-13
672.0,14.0,4.0,-1.1145648406885333e-13
953.0,16.0,8.0,1.1083164540831685e-14
919.0,12.0,8.0,-1.6229895250187915e-17
368.0,8.0,0.0,-1.5796427878816607e-14
233.0,16.0,14.0,4.452071035326377e-16
611.0,6.0,6.0,2.6043094681836536e-12
978.0,8.0,4.0,-1.4536409675942144e-17
600.0,16.0,8.0,-5.2451309769123786e-14
797.0,12.0,8.0,-4.551092696890802e-15
309.0,8.0,4.0,-1.0760568026713022e-12
74.0,2.0,2.0,7.394822977227243e-10
929.0,8.0,6.0,-3.7788776963566213e-17
443.0,14.0,12.0,8.476273960829845e-15
249.0,8.0,2.0,1.2282545937821586e-14
703.0,8.0,4.0,2.7211047260338676e-14
380.0,10.0,10.0,5.763618667814251e-14
302.0,16.0,6.0,1.0340405424253793e-12
395.0,10.0,8.0,1.9349413989554515e-14
698.0,12.0,10.0,-5.972188546243802e-15
