#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
702.0,8.0,6.0,-3.1173607012974403e-14
315.0,12.0,12.0,-7.994328966364066e-13
144.0,12.0,0.0,6.949641950077499e-11
66.0,12.0,8.0,-4.909576974711387e-15
112.0,16.0,8.0,1.3386540619961471e-12
933.0,12.0,6.0,6.098270004487021e-16
186.0,8.0,0.0,-2.3262936306124954e-14
978.0,6.0,2.0,9.946926564161287e-16
651.0,14.0,8.0,-1.609698321330791e-14
910.0,10.0,8.0,-4.022187110928294e-18
309.0,6.0,2.0,7.095090624569371e-13
834.0,10.0,10.0,-3.9167659051089305e-16
503.0,12.0,10.0,-1.266775064908679e-15
768.0,14.0,6.0,3.243744731945066e-15
703.0,6.0,2.0,2.983247059718104e-14
534.0,8.0,6.0,3.2539227761361507e-13
991.0,10.0,2.0,-3.924291268988932e-16
739.0,12.0,12.0,6.717430130476626e-15
386.0,14.0,6.0,-2.073294143378951e-16
1007.0,6.0,4.0,7.021103557193479e-16
862.0,14.0,8.0,1.0044381569637672e-15
754.0,4.0,0.0,9.77607259187326e-15
704.0,6.0,2.0,5.629172967431246e-14
300.0,10.0,10.0,-2.4988228435533373e-12
135.0,4.0,0.0,3.17677488761981e-11
895.0,2.0,2.0,-2.671849910709438e-16
433.0,12.0,0.0,2.381751865591814e-15
448.0,10.0,4.0,-6.336943047649674e-13
441.0,2.0,2.0,2.1856036874098766e-15
439.0,2.0,2.0,-2.020751419494277e-15
700.0,16.0,6.0,1.448350015978517e-14
383.0,14.0,0.0,1.4005891175161929e-14
858.0,4.0,4.0,-2.8050396679292224e-15
484.0,8.0,0.0,1.5162532565680689e-15
723.0,14.0,4.0,1.257881150376567e-13
396.0,14.0,2.0,6.360141257998452e-15
581.0,6.0,4.0,-9.018261672488619e-12
728.0,10.0,8.0,-4.913381129786838e-14
298.0,12.0,2.0,-9.608638182947063e-12
214.0,0.0,0.0,-1.0393599119065666e-14
500.0,10.0,4.0,-5.875255482519932e-15
597.0,8.0,6.0,-4.3607630020516077e-13
716.0,10.0,4.0,-2.308818335496162e-14
32.0,12.0,0.0,6.601096524014453e-17
83.0,14.0,0.0,2.6352554298216427e-12
905.0,16.0,14.0,1.0588096218744262e-15
197.0,8.0,6.0,-7.054001116583044e-15
240.0,6.0,2.0,-8.910780981635723e-15
803.0,12.0,6.0,-4.7248576006505646e-17
116.0,6.0,0.0,-1.1923740123250112e-14
883.0,14.0,12.0,4.616962830822977e-15
364.0,14.0,14.0,-2.021464936181628e-15
563.0,16.0,2.0,9.632038586496681e-15
481.0,2.0,2.0,-4.221904004708071e-15
800.0,4.0,2.0,-3.5204837368608875e-15
940.0,14.0,14.0,-5.443038710442636e-15
746.0,10.0,8.0,-1.1196362063283562e-14
431.0,16.0,14.0,-1.6355987677858586e-15
829.0,16.0,12.0,-2.228836551540778e-15
1008.0,14.0,10.0,4.829454910508658e-16
401.0,2.0,2.0,1.816286825460074e-15
435.0,16.0,8.0,1.7495722934466265e-15
236.0,10.0,2.0,-1.8166165239421748e-14
558.0,10.0,4.0,2.832894763980739e-12
264.0,4.0,4.0,2.2803009703013306e-12
46.0,6.0,0.0,3.601100067452269e-13
691.0,12.0,12.0,5.98370747322548e-14
585.0,10.0,0.0,-4.38315686710384e-12
627.0,14.0,0.0,1.1429951931764893e-12
99.0,2.0,2.0,3.1190406109865137e-13
132.0,14.0,6.0,-5.541340365814447e-17
893.0,6.0,2.0,1.7369203237265093e-16
452.0,14.0,12.0,-6.0221622365884176e-15
226.0,6.0,2.0,-2.017065445619333e-14
354.0,8.0,8.0,-2.88050894416515e-13
468.0,4.0,4.0,2.2392933306413364e-15
857.0,12.0,10.0,-3.917635815894563e-15
350.0,14.0,12.0,2.6857326002714982e-14
17.0,6.0,2.0,-1.490594975758268e-9
873.0,12.0,10.0,1.62163120324006e-15
374.0,14.0,14.0,1.7713557800795895e-14
556.0,14.0,8.0,5.339761889339567e-14
225.0,16.0,12.0,6.807679857695746e-15
156.0,10.0,6.0,5.767707424543468e-12
282.0,16.0,8.0,-8.361972494846645e-14
329.0,14.0,4.0,3.174429089502376e-13
688.0,12.0,4.0,1.123701327794518e-14
589.0,8.0,6.0,-1.7272137832339396e-12
656.0,12.0,10.0,8.996417982896302e-14
221.0,16.0,12.0,5.162490445684348e-14
510.0,2.0,2.0,-1.3672154726653884e-15
75.0,6.0,4.0,7.237422146643836e-11
233.0,10.0,2.0,-4.443066464072967e-15
889.0,12.0,2.0,-6.500236728428729e-16
2.0,0.0,0.0,1.708776310132426e-8
776.0,4.0,0.0,-2.6245326532117513e-15
267.0,2.0,0.0,-5.21308971541951e-12
238.0,14.0,14.0,5.54533967634922e-15
918.0,12.0,2.0,-1.3771534388185491e-15
112.0,10.0,8.0,-1.7247058614118856e-12
715.0,16.0,10.0,4.12796032059887e-15
207.0,8.0,2.0,-3.6475824439953767e-14
995.0,8.0,6.0,4.417609652185089e-15
887.0,16.0,12.0,5.0712138432814675e-14
946.0,2.0,2.0,-2.113092307967028e-14
672.0,6.0,0.0,-2.9215621461058655e-14
1017.0,12.0,12.0,-2.1227736534277195e-16
833.0,14.0,10.0,-1.7095384002757172e-16
570.0,8.0,6.0,-4.514476751451237e-12
270.0,4.0,4.0,3.1214905375175647e-11
993.0,6.0,6.0,-8.25093196956388e-16
652.0,14.0,0.0,1.9190202177581797e-14
726.0,6.0,6.0,-3.1294886070361626e-15
838.0,2.0,0.0,-3.820047155014072e-15
12.0,12.0,6.0,3.277349678414253e-13
754.0,16.0,2.0,-1.7682054493041502e-15
609.0,12.0,10.0,1.2902179066105012e-13
22.0,12.0,10.0,4.136885860632334e-12
100.0,16.0,10.0,6.751393718796051e-15
388.0,14.0,10.0,-1.5185848145374897e-14
699.0,14.0,6.0,4.404189635576712e-15
135.0,16.0,2.0,9.525265063613565e-16
76.0,2.0,2.0,7.686554530589679e-11
1022.0,14.0,10.0,-4.986934744573004e-16
167.0,2.0,2.0,1.6551335097345773e-12
281.0,8.0,4.0,5.136001171690286e-12
311.0,8.0,4.0,2.787344772078589e-12
170.0,14.0,2.0,-6.990290076828003e-14
811.0,16.0,8.0,2.325021081738796e-15
1021.0,6.0,6.0,-6.585913929847531e-16
208.0,12.0,6.0,-1.707805936468125e-15
576.0,14.0,8.0,-3.72895595671977e-13
365.0,14.0,6.0,8.762504261617568e-15
954.0,4.0,4.0,-4.846728472969282e-16
263.0,14.0,6.0,-5.1093944539148926e-18
565.0,12.0,6.0,9.707270465217336e-13
700.0,10.0,6.0,1.763624365474043e-14
67.0,8.0,6.0,2.551515908981976e-11
698.0,14.0,4.0,9.996370521160994e-15
496.0,0.0,0.0,7.40490127840262e-15
667.0,6.0,6.0,-1.2702085733521884e-13
396.0,8.0,0.0,-4.718425351279444e-14
218.0,14.0,14.0,-2.083653448807771e-14
437.0,4.0,4.0,7.173945859028053e-15
442.0,12.0,4.0,-1.2409879182813375e-14
447.0,4.0,2.0,-1.1467154368356437e-16
730.0,16.0,6.0,-2.2844325197470394e-15
987.0,6.0,0.0,-1.0682415537012516e-15
211.0,14.0,12.0,-1.6299019283401894e-14
122.0,16.0,4.0,-1.1595798867263031e-14
561.0,2.0,2.0,-2.1784049597180774e-12
563.0,10.0,2.0,-9.708063531811358e-13
151.0,8.0,4.0,5.806252753937674e-11
526.0,16.0,6.0,2.1794680166148948e-17
936.0,12.0,2.0,4.186141365567712e-16
794.0,14.0,10.0,-1.173849075618209e-14
165.0,16.0,10.0,-6.151801808397109e-13
435.0,10.0,8.0,-4.9344161270175655e-15
903.0,14.0,4.0,-5.74279985523292e-16
909.0,8.0,2.0,2.011776590863493e-15
731.0,14.0,10.0,1.132801449344983e-14
26.0,12.0,0.0,-3.70041656980903e-14
690.0,16.0,16.0,1.2099235520009699e-14
485.0,16.0,6.0,4.366869563045331e-17
150.0,4.0,2.0,2.6322188349971596e-11
349.0,12.0,2.0,-3.596734611589284e-14
513.0,14.0,14.0,9.684505667974816e-16
359.0,16.0,8.0,2.3389399222257625e-15
1018.0,4.0,4.0,2.4957139595797175e-17
282.0,10.0,8.0,5.70244550952988e-13
525.0,2.0,2.0,8.267401906545057e-12
674.0,8.0,2.0,-4.551198072647017e-14
776.0,16.0,2.0,-1.0622819560714412e-15
103.0,14.0,0.0,8.283067029688206e-15
960.0,16.0,16.0,8.716012350011075e-16
894.0,16.0,16.0,-7.729894263929675e-16
95.0,16.0,10.0,-4.837728678985632e-14
851.0,2.0,0.0,2.8468693742826617e-16
469.0,12.0,12.0,1.0436917099494596e-14
296.0,16.0,10.0,-7.620910680059006e-13
715.0,10.0,10.0,-2.380015848185653e-14
48.0,14.0,14.0,-9.586764209960937e-13
588.0,12.0,0.0,4.346245236835264e-12
626.0,16.0,4.0,4.038965859295681e-13
539.0,8.0,8.0,4.393843962460252e-15
937.0,16.0,6.0,2.5235848701736186e-15
551.0,12.0,4.0,-8.791286253522375e-14
187.0,14.0,8.0,3.696901995658336e-14
266.0,14.0,10.0,6.779549061879281e-18
311.0,12.0,8.0,-3.0076471862719312e-12
281.0,12.0,8.0,-7.094993242798708e-13
402.0,4.0,4.0,-3.370186654799807e-15
616.0,16.0,6.0,-9.460652396013727e-13
834.0,16.0,16.0,-1.4687394879555537e-16
754.0,10.0,2.0,-9.010781302469626e-15
100.0,10.0,10.0,-1.3431571448016702e-14
684.0,12.0,2.0,1.6047027544931132e-14
377.0,6.0,2.0,-3.8037803688911653e-14
438.0,14.0,0.0,-7.289336733943217e-16
712.0,12.0,12.0,-2.5953523456642456e-14
808.0,16.0,4.0,-2.1045465668433878e-15
215.0,16.0,4.0,-2.2645172675285213e-14
135.0,10.0,2.0,8.747494465689847e-12
821.0,14.0,6.0,5.289466024695816e-16
10.0,6.0,0.0,-2.942641297230238e-11
811.0,10.0,8.0,-5.408296783776138e-15
1001.0,14.0,12.0,-3.581988392953429e-16
118.0,16.0,12.0,-7.311297374850457e-13
159.0,8.0,2.0,-5.18638754076031e-13
170.0,8.0,0.0,-1.0003392902955156e-13
815.0,12.0,12.0,1.958339096476718e-15
856.0,16.0,14.0,-1.1623772757502426e-14
300.0,16.0,16.0,-1.211898207362525e-15
479.0,14.0,4.0,-9.260149246675639e-16
151.0,12.0,8.0,-1.0141437049237705e-11
575.0,12.0,10.0,-2.6626213400329645e-14
645.0,6.0,0.0,3.0829896527510696e-12
259.0,6.0,2.0,1.8580825326659783e-15
599.0,12.0,2.0,-3.261971951379494e-12
216.0,16.0,14.0,2.9094221452472916e-15
705.0,6.0,6.0,5.813034006692195e-14
730.0,10.0,6.0,5.0447647120193785e-15
569.0,14.0,2.0,2.8332242182117624e-13
207.0,0.0,0.0,2.0093038274978624e-15
648.0,14.0,10.0,1.4631798299836817e-13
382.0,16.0,14.0,6.387020727817149e-15
765.0,4.0,0.0,7.144611034468039e-16
122.0,10.0,4.0,1.5210405971738514e-14
253.0,6.0,4.0,5.193172288400584e-15
20.0,14.0,14.0,-5.810316177257922e-12
268.0,16.0,8.0,-1.8625769589046896e-17
353.0,8.0,6.0,-8.85642880215166e-14
869.0,8.0,8.0,2.3887060459864848e-15
526.0,10.0,6.0,-9.175336444441709e-16
165.0,10.0,10.0,-1.9847651573512093e-12
915.0,14.0,14.0,2.2014154301007433e-15
896.0,14.0,0.0,-3.0783514995440334e-15
189.0,16.0,14.0,1.9176595965055564e-14
912.0,16.0,4.0,-1.520269628708704e-15
721.0,12.0,10.0,1.4449959156079354e-14
277.0,4.0,0.0,-7.574104848364116e-11
644.0,16.0,4.0,1.7660567385458923e-13
662.0,12.0,2.0,7.751365907750945e-15
861.0,2.0,0.0,1.0357472085407635e-15
485.0,10.0,6.0,-1.265014528638988e-15
628.0,8.0,6.0,5.423819702520093e-13
361.0,14.0,8.0,8.590015878369837e-14
935.0,4.0,2.0,5.25350622906973e-16
351.0,2.0,2.0,1.1117562074546825e-13
359.0,10.0,8.0,-2.9620397377484824e-13
914.0,14.0,8.0,9.19570745564258e-16
289.0,6.0,6.0,-1.5867263816742236e-11
775.0,12.0,2.0,-2.1801796655391974e-15
18.0,16.0,0.0,8.809981562152927e-11
92.0,2.0,2.0,5.289751594307072e-14
723.0,16.0,12.0,8.466377660985287e-15
507.0,16.0,4.0,-9.758920442538573e-16
776.0,10.0,2.0,6.598833026559186e-15
1004.0,2.0,2.0,1.3185549035551236e-16
682.0,6.0,0.0,7.021498105098815e-15
970.0,12.0,4.0,2.939507192794661e-17
911.0,16.0,4.0,-4.775980074499226e-16
58.0,6.0,0.0,-2.712102529235913e-14
95.0,10.0,10.0,1.5689958078756305e-13
283.0,14.0,4.0,4.869437392894583e-13
948.0,8.0,2.0,-5.225656887905533e-16
269.0,16.0,14.0,1.800136146768799e-17
395.0,6.0,4.0,1.3941594327047306e-14
571.0,2.0,0.0,1.2932515870743677e-11
296.0,10.0,10.0,-2.0827593511669603e-12
626.0,10.0,4.0,-9.798628096321445e-13
53.0,6.0,6.0,5.614718777450943e-14
492.0,6.0,6.0,2.3108089451069163e-15
670.0,16.0,8.0,2.4346088301060765e-14
909.0,0.0,0.0,9.022910850714311e-17
136.0,16.0,4.0,8.366025885157326e-15
937.0,10.0,6.0,6.4503968958441764e-15
562.0,14.0,10.0,9.616571748611032e-15
617.0,6.0,6.0,-4.4004318314461526e-12
616.0,10.0,6.0,8.825469780179285e-13
47.0,4.0,0.0,3.661314115357156e-13
285.0,16.0,0.0,-4.999666177744166e-14
346.0,12.0,6.0,1.3703382099899456e-14
511.0,2.0,0.0,-1.2466547114346861e-15
636.0,14.0,2.0,3.805937263869111e-13
397.0,2.0,0.0,2.3453768610622423e-14
808.0,10.0,4.0,-3.010857657929756e-15
215.0,10.0,4.0,5.831877864470385e-15
531.0,12.0,6.0,6.63056793878151e-16
205.0,12.0,2.0,-2.791098720738759e-14
697.0,16.0,14.0,-2.1254125635159795e-14
340.0,14.0,12.0,-8.409967907932359e-14
674.0,0.0,0.0,4.64834947975558e-14
329.0,16.0,12.0,4.371374183852491e-14
744.0,16.0,6.0,1.6276199568702338e-15
367.0,14.0,0.0,2.1721734651795778e-14
955.0,12.0,0.0,-1.6782634573943884e-16
147.0,14.0,4.0,2.7438906096443482e-11
765.0,16.0,2.0,-4.38461035588559e-15
363.0,4.0,2.0,-1.8062530355065564e-14
913.0,8.0,2.0,-7.305850865084255e-16
753.0,4.0,4.0,1.9153334898368624e-14
569.0,8.0,0.0,2.881609920179031e-11
419.0,2.0,2.0,-1.0754067356964884e-14
661.0,14.0,10.0,3.0819569557600774e-14
146.0,16.0,4.0,-1.039569510215996e-11
268.0,10.0,8.0,3.134979117068015e-14
988.0,14.0,6.0,-1.0535218537483872e-16
294.0,12.0,0.0,1.0650256305842848e-11
603.0,16.0,8.0,1.7400197829881425e-13
416.0,6.0,2.0,4.447416593952088e-15
277.0,16.0,2.0,1.7992672949489412e-14
308.0,6.0,0.0,1.820859162217893e-12
98.0,14.0,10.0,8.086214041900736e-16
738.0,14.0,6.0,1.898968589670554e-15
796.0,4.0,2.0,-5.5715415454998044e-15
912.0,10.0,4.0,-1.4802255849792653e-14
1012.0,6.0,6.0,7.836918933401242e-16
845.0,16.0,8.0,-4.545321665480113e-16
644.0,10.0,4.0,-1.9507887125972774e-14
958.0,4.0,0.0,5.296968611775734e-17
188.0,12.0,12.0,7.048401214015837e-14
159.0,0.0,0.0,2.2389273804239062e-12
127.0,14.0,8.0,-4.4432650264199964e-15
884.0,16.0,6.0,-4.8361573827813206e-15
714.0,14.0,4.0,6.591973945457398e-16
991.0,12.0,4.0,1.469857606033686e-14
489.0,4.0,2.0,-3.0510722666842288e-15
235.0,12.0,6.0,-2.7036253309284628e-14
594.0,12.0,2.0,-2.914122188474874e-12
18.0,10.0,0.0,1.3604414168928822e-9
953.0,6.0,4.0,5.164537912292094e-16
155.0,12.0,10.0,5.974233835213106e-13
825.0,12.0,10.0,-2.9134706629624096e-15
600.0,6.0,4.0,1.6498297312228926e-12
743.0,8.0,2.0,8.360578357476685e-15
446.0,12.0,2.0,-6.104381783381194e-16
623.0,6.0,2.0,-8.553410575332821e-14
990.0,6.0,6.0,-4.83740569391506e-16
241.0,14.0,0.0,-4.414051503042461e-15
698.0,16.0,12.0,-3.0837640681015687e-16
507.0,10.0,4.0,1.2659625066994503e-15
347.0,14.0,10.0,4.1177574533465006e-14
73.0,14.0,14.0,1.059921065874636e-12
736.0,14.0,6.0,3.70788898621054e-15
911.0,10.0,4.0,1.0798997383571539e-15
163.0,14.0,10.0,3.506301442464905e-13
881.0,2.0,2.0,2.8557600726904354e-16
735.0,14.0,0.0,8.957219768002857e-15
559.0,12.0,0.0,-7.515059115595105e-13
910.0,8.0,6.0,7.749597338291414e-17
764.0,14.0,8.0,3.646298457336297e-15
715.0,16.0,16.0,2.6215651692196334e-14
428.0,8.0,2.0,-1.4929113562545103e-14
47.0,16.0,2.0,-1.3257047362394994e-13
501.0,8.0,4.0,-5.461212681909783e-16
742.0,6.0,0.0,1.4166143708224324e-14
338.0,14.0,10.0,-7.477768647189017e-15
931.0,14.0,2.0,-4.847639598997781e-16
670.0,10.0,8.0,1.5430251888331734e-13
136.0,10.0,4.0,8.48155151017281e-12
903.0,16.0,12.0,8.434694140383837e-16
410.0,14.0,4.0,-6.819608442299578e-16
982.0,6.0,4.0,3.466303277979585e-16
31.0,6.0,2.0,-1.8370115537040247e-14
649.0,2.0,2.0,1.335527627296811e-13
584.0,12.0,10.0,-5.51965979658761e-14
285.0,10.0,0.0,-4.829709650349681e-11
403.0,16.0,0.0,4.1330073295589985e-15
608.0,14.0,0.0,2.799398576052373e-12
432.0,14.0,8.0,-7.630870810045868e-16
100.0,16.0,16.0,1.8567682249087578e-13
326.0,12.0,6.0,2.0559950002463605e-14
636.0,8.0,0.0,-2.417288095724073e-13
711.0,14.0,10.0,-1.1778069832863101e-14
986.0,8.0,2.0,-1.8083869018221842e-16
236.0,12.0,4.0,5.1951955919108534e-14
408.0,14.0,0.0,-6.595266825955833e-14
546.0,12.0,6.0,1.6752592586524896e-13
659.0,14.0,14.0,6.258276690962078e-14
966.0,14.0,10.0,-1.0338132113330151e-15
324.0,16.0,0.0,1.037754257562862e-13
728.0,8.0,6.0,4.447413523961887e-14
327.0,14.0,0.0,2.697508781786049e-13
744.0,10.0,6.0,-7.808707244916174e-15
755.0,12.0,10.0,2.5567439310352773e-15
343.0,12.0,10.0,2.8960480930472544e-14
757.0,2.0,2.0,-4.3109353934885636e-13
378.0,14.0,8.0,1.2998975388959167e-15
578.0,16.0,14.0,1.6308020758382941e-15
765.0,10.0,2.0,1.2039106068982631e-14
948.0,0.0,0.0,-3.110719295309659e-15
710.0,14.0,0.0,3.983933913550549e-15
596.0,16.0,0.0,7.891938773950841e-13
55.0,6.0,0.0,7.31473427777893e-14
746.0,8.0,6.0,1.537779385821505e-14
125.0,6.0,4.0,5.738164528743689e-15
772.0,16.0,14.0,8.439136236144506e-15
997.0,12.0,10.0,4.217263399457397e-15
901.0,14.0,8.0,-7.066750403171773e-16
663.0,16.0,14.0,-1.477876478866967e-14
783.0,4.0,0.0,5.029619227203434e-15
415.0,6.0,6.0,2.7340921735911493e-14
146.0,10.0,4.0,2.5152519068493526e-11
427.0,14.0,14.0,8.342986625690051e-14
336.0,14.0,2.0,-1.8530643240766522e-13
233.0,12.0,4.0,6.440382714676711e-15
1.0,16.0,14.0,-2.1538703278044268e-12
603.0,10.0,8.0,6.332284459830603e-13
789.0,16.0,14.0,-3.63440819432473e-15
277.0,10.0,2.0,1.3114473610730902e-11
165.0,16.0,16.0,1.7758664678465762e-13
958.0,16.0,2.0,3.3264607152355577e-16
160.0,14.0,0.0,-8.47876539061027e-14
455.0,16.0,0.0,1.939366633263028e-15
611.0,12.0,0.0,-6.433803651111434e-12
845.0,10.0,8.0,-2.6095578938148968e-15
156.0,2.0,0.0,-2.3014209117982567e-11
622.0,16.0,8.0,-1.0434821686232953e-12
631.0,14.0,0.0,7.346414356023926e-13
174.0,16.0,4.0,-6.949284911332698e-14
522.0,12.0,2.0,-6.5028060752670085e-18
890.0,6.0,0.0,2.99558397784019e-15
247.0,6.0,4.0,-2.744659304656839e-14
782.0,4.0,0.0,6.103997959881835e-15
884.0,10.0,6.0,5.3231138962481246e-15
793.0,16.0,8.0,-2.6476439405397195e-15
265.0,12.0,2.0,-2.5308068933084585e-15
479.0,16.0,12.0,9.278369893396748e-16
262.0,14.0,4.0,1.2168900580373787e-17
292.0,6.0,0.0,5.5052381453165656e-11
232.0,6.0,0.0,-3.5012083700749444e-15
49.0,2.0,2.0,-7.105965803364805e-14
633.0,8.0,4.0,2.786125401480184e-14
843.0,14.0,10.0,-2.00332126614249e-15
501.0,12.0,8.0,-5.442481607501764e-16
535.0,12.0,12.0,-1.0357979310403044e-17
105.0,14.0,8.0,-1.6776260134315342e-13
286.0,14.0,0.0,-1.947350152944429e-12
252.0,14.0,10.0,4.306506184058324e-15
529.0,6.0,4.0,2.305427018502327e-12
373.0,16.0,0.0,3.062876144296535e-14
902.0,2.0,2.0,-1.4157658358555099e-15
112.0,8.0,6.0,9.972120329172656e-14
975.0,14.0,0.0,2.3057111287329955e-16
913.0,0.0,0.0,-3.054144311018071e-16
181.0,14.0,0.0,-8.836767622609134e-14
994.0,8.0,2.0,3.724059228127609e-15
422.0,12.0,0.0,3.1872313582736316e-15
461.0,4.0,2.0,-3.231720382225148e-15
95.0,16.0,16.0,-3.820001533212309e-13
681.0,8.0,4.0,-1.3554145990396522e-14
254.0,6.0,4.0,5.02065919684719e-16
413.0,4.0,0.0,-4.497866154429747e-13
154.0,12.0,12.0,-2.85588615770981e-12
296.0,16.0,16.0,-1.417214296280068e-15
5.0,14.0,2.0,-5.381995592497256e-12
47.0,10.0,2.0,1.309693053038019e-13
949.0,14.0,8.0,5.140411096743048e-15
854.0,16.0,4.0,-2.37261722886128e-16
448.0,12.0,6.0,1.429650180931796e-15
538.0,14.0,8.0,2.8030688785808465e-16
234.0,4.0,0.0,-4.7300905071375656e-15
590.0,12.0,10.0,-7.442067239165193e-14
931.0,8.0,0.0,6.103723669614696e-16
938.0,6.0,2.0,-1.8515529352332707e-15
927.0,14.0,14.0,-4.54815341947131e-16
403.0,10.0,0.0,-2.9595517280847698e-15
828.0,12.0,12.0,-3.404382552769706e-14
844.0,12.0,0.0,5.462277291915823e-16
563.0,12.0,4.0,-8.25210151310252e-13
500.0,12.0,6.0,1.3948639774910636e-15
404.0,16.0,0.0,2.9095408262765444e-15
624.0,8.0,2.0,4.1133680542806895e-13
716.0,12.0,6.0,8.319082777743454e-15
56.0,2.0,2.0,-1.6054199942290297e-13
737.0,6.0,4.0,1.0190702130990207e-14
79.0,12.0,0.0,-9.500603136666744e-12
680.0,12.0,10.0,2.5080181725375593e-14
853.0,4.0,0.0,-5.194079472081438e-16
700.0,2.0,0.0,1.622866575271596e-14
1006.0,14.0,12.0,6.648128899661903e-16
337.0,8.0,2.0,-2.1635838839061374e-13
324.0,10.0,0.0,4.281180125609893e-14
732.0,12.0,0.0,-4.413230529591098e-14
804.0,8.0,2.0,1.5265308585931776e-15
929.0,8.0,8.0,1.0617296604380656e-15
743.0,0.0,0.0,-7.357784795389094e-13
558.0,12.0,6.0,9.814576828825385e-13
390.0,12.0,2.0,-1.8632908100406013e-15
302.0,16.0,8.0,-1.0259404654504893e-13
391.0,16.0,6.0,5.390875806364006e-15
66.0,16.0,0.0,1.2774304547490433e-14
42.0,4.0,2.0,-3.689932631389288e-12
283.0,16.0,12.0,1.3773672296387988e-14
892.0,14.0,4.0,3.6618049177566346e-16
596.0,10.0,0.0,1.7653072619201196e-11
783.0,16.0,2.0,7.139749107874512e-15
407.0,16.0,4.0,1.1295456321943953e-14
52.0,8.0,8.0,1.9446504871737924e-13
520.0,16.0,14.0,6.771058695224769e-17
157.0,14.0,10.0,-3.9286026917264094e-12
428.0,0.0,0.0,-3.728959347626302e-15
891.0,6.0,6.0,2.496323702449512e-15
435.0,8.0,6.0,4.590661824038375e-15
837.0,16.0,8.0,1.5489434879944975e-15
537.0,12.0,12.0,-8.206371711156895e-18
582.0,16.0,10.0,-8.015348843116446e-14
942.0,6.0,0.0,3.607304156016882e-15
336.0,8.0,0.0,2.2496774499094693e-14
304.0,12.0,12.0,6.250134427794475e-14
29.0,14.0,2.0,1.1839080789217024e-14
947.0,8.0,4.0,1.1083084952665294e-13
486.0,6.0,0.0,1.05115897036812e-15
260.0,6.0,6.0,7.467721486556474e-16
117.0,16.0,6.0,-2.42052485377721e-15
478.0,6.0,0.0,-3.54478391941074e-17
958.0,10.0,2.0,-5.049304969736929e-16
785.0,14.0,2.0,-2.5789218560217604e-15
161.0,14.0,8.0,-3.02900668051673e-13
455.0,10.0,0.0,1.0306353545021907e-14
633.0,12.0,8.0,-1.5879027264034392e-13
297.0,4.0,0.0,1.5120147457706546e-11
28.0,14.0,12.0,3.971171008737845e-15
228.0,16.0,10.0,-5.981905265516377e-15
141.0,2.0,2.0,1.0593860930033689e-10
986.0,0.0,0.0,-4.5951639353354614e-14
939.0,4.0,2.0,1.1037365510768366e-15
782.0,16.0,2.0,1.0632601083542585e-15
164.0,16.0,14.0,-9.152148518463559e-14
622.0,10.0,8.0,-4.9466787087971516e-14
673.0,16.0,4.0,2.015723926001384e-14
864.0,6.0,4.0,2.183456292086661e-16
944.0,4.0,2.0,2.5884433721993637e-14
174.0,10.0,4.0,5.538573800616859e-14
145.0,12.0,0.0,7.189785182141507e-11
706.0,14.0,6.0,-4.877277133171401e-15
282.0,8.0,6.0,-4.461489759295971e-12
399.0,16.0,10.0,-5.563243549369689e-15
922.0,16.0,10.0,-9.335818725293966e-16
640.0,4.0,4.0,-4.693180525192912e-13
328.0,14.0,14.0,8.006151270164752e-14
754.0,12.0,4.0,4.873678300423618e-15
793.0,10.0,8.0,5.542642022192022e-15
681.0,12.0,8.0,7.84754371703062e-15
158.0,12.0,0.0,-5.087210354801794e-12
135.0,12.0,4.0,-7.386441122061258e-14
812.0,2.0,2.0,-4.8909605883940346e-15
147.0,16.0,12.0,-7.794434919076664e-13
373.0,10.0,0.0,-2.0621292448679114e-13
973.0,14.0,6.0,7.969667371136135e-16
23.0,16.0,4.0,-4.536524001680573e-14
921.0,16.0,14.0,-7.329348255023985e-16
130.0,14.0,4.0,1.5650729344935855e-17
849.0,4.0,4.0,-2.5214828465408516e-15
80.0,12.0,12.0,-9.480165498729903e-11
1009.0,8.0,8.0,-1.0903723914898024e-15
506.0,8.0,4.0,-1.9504700020788105e-15
413.0,16.0,2.0,-4.235889265812521e-15
229.0,6.0,2.0,1.3287223573987745e-14
586.0,14.0,8.0,-1.3650757631149163e-12
490.0,12.0,12.0,2.3924240455738186e-15
319.0,4.0,2.0,7.541238524050093e-13
143.0,12.0,12.0,1.6742794546363452e-13
234.0,16.0,2.0,-1.8810013687125547e-15
992.0,8.0,2.0,4.91123019655029e-16
854.0,10.0,4.0,2.610295684051771e-15
5.0,8.0,0.0,9.91893840330122e-12
867.0,8.0,2.0,5.071689195137786e-16
380.0,14.0,6.0,9.82012116209397e-14
213.0,16.0,14.0,-1.3443974793412876e-14
186.0,12.0,12.0,2.0108956507082797e-13
853.0,16.0,2.0,-1.0451858229050117e-15
404.0,10.0,0.0,-7.026895759392451e-15
866.0,14.0,8.0,-1.0158836933613675e-15
1014.0,6.0,0.0,3.60425083750619e-16
818.0,8.0,2.0,-8.041373328077893e-14
811.0,8.0,6.0,6.332964924028971e-15
411.0,4.0,0.0,6.2156005620967364e-15
850.0,16.0,10.0,-2.16567599970775e-16
271.0,16.0,6.0,4.64824805270955e-16
714.0,16.0,12.0,-2.945475580073219e-15
977.0,2.0,2.0,1.1483966810702786e-15
