#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
329.0,8.0,6.0,2.85177624207205e-14
227.0,12.0,0.0,4.0277098120259464e-15
83.0,16.0,12.0,2.3885868742708114e-12
452.0,12.0,2.0,-3.8977449299616797e-16
262.0,10.0,8.0,2.54854136528746e-16
348.0,8.0,8.0,-4.658582579560045e-14
156.0,14.0,0.0,-1.0693726129751573e-11
350.0,12.0,2.0,1.927795164358599e-15
244.0,8.0,2.0,-2.5193175142487993e-16
316.0,10.0,2.0,-2.3806975262155465e-14
321.0,16.0,2.0,1.257376140251966e-13
47.0,4.0,4.0,-8.470800940449552e-17
130.0,16.0,8.0,-6.35793128947517e-16
285.0,16.0,4.0,2.3648550265646728e-14
53.0,16.0,14.0,4.665208580813862e-15
590.0,2.0,0.0,2.859545154092101e-11
170.0,12.0,8.0,2.8319126584849856e-14
492.0,16.0,14.0,1.9784170252494947e-16
788.0,14.0,10.0,3.814408542559671e-18
469.0,10.0,0.0,-7.572727509980614e-16
617.0,16.0,14.0,-2.730379486761922e-14
487.0,10.0,2.0,1.7871942492230926e-16
334.0,16.0,6.0,-1.5738247886298263e-14
627.0,16.0,12.0,-7.218588492814075e-14
425.0,16.0,16.0,-3.138678405476999e-17
49.0,14.0,2.0,1.0249753967720504e-13
220.0,16.0,16.0,5.889752823542043e-16
725.0,14.0,14.0,-1.68475958747428e-14
839.0,6.0,6.0,3.4479197636500834e-17
642.0,14.0,14.0,1.227327723912842e-13
770.0,6.0,2.0,7.228488238816695e-15
34.0,8.0,2.0,-2.2697150794938152e-10
963.0,14.0,12.0,4.125473861360414e-16
664.0,16.0,2.0,-3.8243193204511416e-14
680.0,2.0,0.0,-6.882099738046655e-14
902.0,14.0,2.0,-1.143608691108295e-16
194.0,8.0,2.0,-3.40291055909213e-14
63.0,14.0,12.0,-3.534020134913778e-17
576.0,4.0,2.0,2.2976994092390767e-11
974.0,4.0,0.0,6.149532738819432e-17
612.0,16.0,16.0,1.056518778134498e-14
741.0,12.0,0.0,-7.37345282246505e-15
577.0,0.0,0.0,2.9111630652228334e-11
572.0,8.0,2.0,6.182559802411008e-12
84.0,6.0,2.0,-9.167312781622059e-13
881.0,8.0,0.0,5.402799079957657e-16
172.0,6.0,0.0,3.116239803474246e-13
367.0,14.0,4.0,1.2522424404160578e-14
897.0,14.0,6.0,-2.116127309845414e-17
712.0,10.0,0.0,4.46324210101687e-14
955.0,12.0,4.0,-1.0095055795245757e-16
1020.0,10.0,6.0,2.1415734334865927e-19
131.0,16.0,2.0,-5.570708943332177e-17
346.0,2.0,2.0,-9.337327968169213e-14
168.0,14.0,14.0,-5.985558200974093e-13
111.0,16.0,16.0,2.3031300797329903e-15
531.0,2.0,2.0,9.533175163996178e-13
256.0,14.0,6.0,-1.7901888808714474e-15
815.0,10.0,0.0,1.1960879947943373e-15
653.0,12.0,6.0,-8.925539603010067e-15
569.0,8.0,4.0,3.0902594991590517e-12
440.0,8.0,2.0,-5.978581268820428e-16
372.0,10.0,10.0,8.975486888684409e-17
649.0,8.0,0.0,-2.731580153423296e-15
698.0,8.0,6.0,3.413476114278026e-15
191.0,12.0,0.0,-1.1558986064187709e-14
1002.0,16.0,16.0,-1.1528018737058277e-16
371.0,14.0,6.0,-9.485570332052443e-16
294.0,12.0,4.0,1.497409643916646e-12
517.0,14.0,14.0,2.549250203925929e-16
362.0,8.0,2.0,2.844131359780383e-14
56.0,14.0,2.0,-1.1696017970180072e-16
293.0,14.0,10.0,-1.1622441011414616e-13
394.0,0.0,0.0,-1.7469366609163248e-15
652.0,16.0,12.0,5.6240579196337835e-14
258.0,8.0,8.0,6.206474434173079e-15
700.0,14.0,0.0,-1.174590575344878e-12
308.0,6.0,4.0,-1.1279856765366206e-11
740.0,12.0,6.0,-8.137832517248122e-16
482.0,16.0,8.0,-7.941142582750187e-18
816.0,0.0,0.0,5.039964264143867e-16
892.0,10.0,8.0,-3.65383126574988e-17
729.0,14.0,14.0,-1.3632713969012072e-14
958.0,4.0,4.0,4.9633392109306145e-18
418.0,14.0,8.0,7.463215087154876e-17
903.0,8.0,6.0,-4.8442970780056046e-17
1013.0,0.0,0.0,1.2161310136562655e-16
211.0,12.0,2.0,1.9193258909736744e-15
1012.0,16.0,14.0,5.321879602346288e-16
757.0,8.0,0.0,-3.605240936833132e-15
1010.0,8.0,2.0,-9.82669120501919e-16
180.0,12.0,0.0,-2.254037634915256e-13
114.0,8.0,8.0,-1.1304177673255374e-16
107.0,14.0,14.0,-2.280108600352932e-15
541.0,14.0,14.0,1.5516200260002833e-17
251.0,8.0,2.0,7.489180883485079e-15
70.0,16.0,6.0,-2.26137758175196e-12
18.0,10.0,4.0,4.0083292556380574e-10
654.0,0.0,0.0,2.485182526372376e-13
564.0,16.0,16.0,-2.451479575133164e-17
241.0,14.0,4.0,-1.1311613624756583e-18
188.0,16.0,0.0,5.567540568435164e-14
941.0,6.0,2.0,2.91403896979312e-17
332.0,12.0,0.0,-7.677556169967516e-14
820.0,12.0,0.0,2.7590373614924732e-15
981.0,12.0,0.0,-3.1936107307697595e-17
735.0,14.0,4.0,2.4849539944871216e-15
990.0,16.0,14.0,-3.216406814334062e-16
559.0,12.0,4.0,2.0000095260056426e-12
742.0,6.0,4.0,-9.073464633126243e-17
298.0,14.0,6.0,3.4662515374560304e-12
141.0,14.0,2.0,-2.721942430154538e-12
187.0,4.0,2.0,5.284796300869409e-13
235.0,2.0,2.0,-2.66367153073179e-17
752.0,16.0,10.0,1.5373910317455947e-17
212.0,6.0,6.0,-4.377101024724337e-16
709.0,14.0,14.0,-1.7255630566214228e-14
321.0,10.0,2.0,7.931486874318062e-13
130.0,10.0,8.0,3.8507344181661644e-16
285.0,10.0,4.0,4.52853567947089e-13
583.0,14.0,8.0,-3.661117442136379e-13
403.0,16.0,4.0,-3.716286051503834e-15
608.0,14.0,4.0,-1.5726412024331844e-12
44.0,14.0,8.0,8.713591539705404e-13
638.0,14.0,12.0,4.452179579468315e-13
223.0,6.0,6.0,-8.902013134321144e-16
799.0,12.0,12.0,1.7910748097434925e-18
334.0,10.0,6.0,-1.4115404462716834e-13
113.0,12.0,10.0,3.6137000647846106e-17
694.0,14.0,12.0,3.2389728668719623e-15
636.0,8.0,4.0,3.8689738148904227e-13
185.0,16.0,6.0,4.7778888400992486e-14
974.0,16.0,2.0,2.0655704732705683e-16
49.0,8.0,0.0,-1.147821540394468e-13
812.0,14.0,2.0,-1.5192445159469737e-15
408.0,14.0,4.0,-7.768880552241604e-15
381.0,16.0,10.0,9.063379248501397e-18
519.0,12.0,10.0,2.225048951141725e-17
904.0,8.0,2.0,-9.827110838273844e-17
664.0,10.0,2.0,-2.451828195357745e-13
902.0,8.0,0.0,3.2234483752250457e-16
324.0,16.0,4.0,9.588382905702967e-14
214.0,4.0,0.0,-1.6614410915608089e-15
569.0,12.0,8.0,1.9266654145755986e-14
322.0,0.0,0.0,-1.547811004647088e-13
273.0,6.0,2.0,-6.34163155006248e-11
885.0,6.0,0.0,1.4980863342526424e-16
327.0,14.0,4.0,-1.3692999168190317e-13
184.0,16.0,10.0,1.4974194430405976e-15
103.0,16.0,12.0,7.280884212249481e-16
580.0,8.0,8.0,5.289725016261613e-13
131.0,10.0,2.0,1.3867543534495082e-14
295.0,12.0,6.0,-5.9188596675400384e-12
802.0,16.0,6.0,-6.762614005910014e-16
326.0,2.0,2.0,-1.8679141341039008e-13
841.0,6.0,0.0,2.7081007730550104e-15
320.0,0.0,0.0,-4.608193595795404e-13
618.0,14.0,8.0,8.550219618844315e-13
479.0,8.0,6.0,9.689307976277783e-19
710.0,14.0,4.0,4.5427217422999894e-14
596.0,16.0,4.0,-8.074714533996744e-13
55.0,6.0,4.0,-5.765237991857049e-15
604.0,12.0,12.0,-1.4925039628780428e-13
546.0,2.0,2.0,-2.0719301971805243e-12
783.0,4.0,4.0,-2.4058971333921337e-17
244.0,0.0,0.0,-7.008501041763392e-16
868.0,2.0,0.0,2.8014100696959366e-16
778.0,16.0,10.0,-3.1830621048755374e-17
950.0,16.0,8.0,9.380823088455936e-17
1001.0,12.0,2.0,3.638495495904383e-17
889.0,14.0,6.0,-1.0562777532182814e-16
527.0,8.0,2.0,-1.665378624003532e-13
345.0,12.0,6.0,-1.7940814242447364e-14
56.0,8.0,0.0,9.646469394519256e-15
415.0,16.0,14.0,1.91760546110768e-17
530.0,14.0,10.0,5.069022597048982e-17
918.0,14.0,6.0,-1.244233037032854e-16
331.0,6.0,0.0,1.535438754986255e-13
160.0,14.0,4.0,7.207724835525275e-13
182.0,16.0,8.0,-2.563949978813653e-13
455.0,16.0,4.0,5.876954470439358e-15
977.0,14.0,2.0,-7.057466244202467e-17
482.0,10.0,8.0,5.9560306579778205e-18
611.0,12.0,4.0,-3.4542101326123733e-12
898.0,16.0,10.0,-1.4979063699716053e-17
620.0,6.0,2.0,-3.890576754662317e-12
943.0,16.0,8.0,5.845793558112557e-17
438.0,16.0,12.0,-8.389070962333207e-17
928.0,16.0,16.0,-1.0599266201311474e-16
747.0,8.0,2.0,4.048160217866328e-14
730.0,14.0,0.0,1.2422576184236687e-14
34.0,0.0,0.0,-1.434201458646386e-9
631.0,14.0,4.0,5.115773203390919e-14
361.0,4.0,2.0,-8.302132964353805e-14
194.0,0.0,0.0,5.751894044783598e-14
890.0,6.0,4.0,-8.090947268663193e-17
708.0,12.0,10.0,-1.1620260127290225e-16
782.0,4.0,4.0,-2.6983337008873572e-17
393.0,8.0,2.0,3.725261775366868e-15
914.0,4.0,2.0,-2.6180991097442163e-17
572.0,0.0,0.0,9.750677248248885e-12
139.0,8.0,8.0,1.8418137714010942e-13
526.0,14.0,0.0,-3.2039313073308755e-16
292.0,6.0,4.0,9.946434111324395e-12
2.0,4.0,0.0,-8.664470829973072e-9
232.0,6.0,4.0,5.605056098708474e-15
70.0,10.0,6.0,-8.431152897688581e-12
119.0,16.0,8.0,-9.239098103453362e-17
188.0,10.0,0.0,4.9040934823881995e-14
286.0,14.0,4.0,-3.56495993688385e-14
373.0,16.0,4.0,2.531005538546661e-14
975.0,14.0,4.0,-5.868080455203173e-18
181.0,14.0,4.0,6.986096174905114e-14
422.0,12.0,4.0,-5.42054457957913e-16
440.0,0.0,0.0,1.3848128145182868e-16
485.0,14.0,0.0,1.3638988566021143e-15
595.0,16.0,6.0,2.9939706711140634e-13
749.0,14.0,2.0,-4.937614844515878e-15
179.0,6.0,0.0,4.457574220309872e-14
515.0,6.0,0.0,2.1389657547990473e-16
457.0,14.0,12.0,-3.2420360451836902e-16
413.0,4.0,4.0,1.244654695638791e-16
0.0,16.0,8.0,-1.7981793031255427e-11
636.0,12.0,8.0,8.691608693577716e-15
362.0,0.0,0.0,6.9174541488831714e-15
535.0,16.0,0.0,-9.930688244017338e-18
234.0,4.0,4.0,-7.318553317386156e-16
752.0,10.0,10.0,-2.096086712263821e-18
283.0,8.0,6.0,6.967976239809861e-12
141.0,8.0,0.0,4.795453046880848e-11
931.0,8.0,4.0,-5.5175284869397275e-17
193.0,14.0,2.0,8.008550266752907e-14
896.0,16.0,12.0,-7.730687001711221e-17
855.0,12.0,0.0,1.8793016733455481e-16
999.0,14.0,10.0,1.7742865845542105e-16
403.0,10.0,4.0,-7.524356505736512e-16
844.0,12.0,4.0,-1.6863921702030912e-16
275.0,12.0,0.0,-1.4726363150571695e-12
335.0,14.0,2.0,-2.2656530187159055e-13
404.0,16.0,4.0,-1.6492683243730082e-15
154.0,16.0,0.0,-9.203114019880426e-12
745.0,12.0,0.0,3.326149271527294e-15
1023.0,16.0,10.0,-1.4919291531074434e-18
185.0,10.0,6.0,-4.509966552510851e-16
79.0,12.0,4.0,1.4439649316629017e-12
936.0,14.0,6.0,2.281311497776341e-16
974.0,10.0,2.0,8.210871837312138e-17
853.0,4.0,4.0,-1.7236678488406492e-17
214.0,16.0,2.0,-9.730013290168206e-15
1010.0,0.0,0.0,1.756989030926403e-16
381.0,10.0,10.0,2.179490731266132e-18
123.0,6.0,6.0,-1.219685247146346e-15
812.0,8.0,0.0,-5.422836257789512e-16
360.0,8.0,2.0,2.4486180812955404e-14
462.0,16.0,10.0,-9.910408572339692e-17
496.0,4.0,0.0,-8.164866051292476e-18
448.0,2.0,2.0,-1.1193618981197253e-16
552.0,14.0,2.0,-1.1303751200156175e-13
251.0,0.0,0.0,1.8754225370852137e-16
766.0,12.0,0.0,-3.293842653692625e-16
324.0,10.0,4.0,2.5072265181116313e-13
828.0,16.0,0.0,3.518126164587123e-15
732.0,12.0,4.0,-5.4130037721836485e-15
134.0,14.0,2.0,-1.0067434737638939e-14
480.0,14.0,8.0,1.823080635816877e-17
937.0,14.0,0.0,-4.841079473350238e-16
184.0,10.0,10.0,3.273521777117075e-16
616.0,14.0,0.0,7.010133406071153e-13
379.0,6.0,2.0,-1.325595370508948e-15
274.0,12.0,12.0,-5.616705825692744e-17
822.0,2.0,0.0,1.6794006227518355e-15
500.0,2.0,2.0,7.75559800215828e-17
802.0,10.0,6.0,-5.1156340754365246e-17
349.0,14.0,6.0,8.585247237782362e-15
900.0,14.0,12.0,2.1458639934629706e-16
66.0,16.0,4.0,-1.43029881006672e-17
716.0,2.0,2.0,4.361630218232829e-14
585.0,12.0,6.0,-2.5744871582518224e-12
596.0,10.0,4.0,6.6882791186476335e-12
217.0,16.0,6.0,-1.426676718702334e-15
147.0,8.0,6.0,3.695716058295844e-11
178.0,6.0,2.0,2.017803880872847e-14
372.0,16.0,16.0,-5.813942706830257e-17
567.0,14.0,8.0,-5.865560642339326e-14
942.0,6.0,4.0,-4.2361008000853684e-17
778.0,10.0,10.0,6.967427323358944e-18
950.0,10.0,8.0,-1.2522505070595712e-16
340.0,12.0,2.0,-3.490077181098491e-14
336.0,8.0,4.0,-1.7864522279081336e-13
558.0,2.0,2.0,-8.423400614964202e-12
891.0,16.0,14.0,1.1087727144719125e-16
486.0,6.0,4.0,-3.894930187590273e-18
398.0,12.0,10.0,2.0686385929773854e-18
780.0,16.0,8.0,-6.284621331817245e-17
478.0,6.0,4.0,-7.31320947997789e-19
182.0,10.0,8.0,-1.2951763060834355e-15
455.0,10.0,4.0,-1.1656575262449513e-17
898.0,10.0,10.0,2.4784987900302605e-17
297.0,4.0,4.0,-3.495885421307312e-11
977.0,8.0,0.0,-1.020523737796035e-16
943.0,10.0,8.0,-7.793148124119749e-17
537.0,16.0,0.0,3.9339379105237356e-17
260.0,16.0,14.0,3.955522975841786e-15
145.0,12.0,4.0,-9.807253627494534e-12
904.0,0.0,0.0,-7.047336167725429e-17
121.0,14.0,14.0,6.310724894115091e-18
127.0,4.0,2.0,-6.025286890892951e-17
304.0,16.0,0.0,1.0515791438039917e-13
2.0,16.0,2.0,1.9340324303440029e-10
777.0,14.0,14.0,8.889386154084912e-19
421.0,12.0,0.0,4.6281582020885575e-15
144.0,14.0,10.0,-1.5080142886266582e-13
895.0,12.0,12.0,-7.417012277421511e-17
684.0,14.0,6.0,-1.4760123190792852e-14
989.0,8.0,8.0,-3.728429262977837e-17
441.0,12.0,12.0,3.4445354334798136e-16
200.0,16.0,10.0,4.65728232563052e-17
367.0,16.0,12.0,-2.804084378766323e-14
668.0,12.0,0.0,-6.861110032980745e-14
439.0,12.0,12.0,1.2502023982707594e-17
158.0,12.0,4.0,6.715613532213095e-13
119.0,10.0,8.0,2.219994244620568e-17
373.0,10.0,4.0,2.7765518181288545e-15
615.0,6.0,0.0,8.6024244513479e-12
714.0,8.0,6.0,-3.0439506408406e-16
931.0,12.0,8.0,-7.659621335803532e-17
671.0,6.0,2.0,-7.539650661765983e-14
666.0,6.0,2.0,-8.206000847076867e-14
595.0,10.0,6.0,-2.6749063483737684e-12
759.0,14.0,2.0,-7.807564103381677e-15
764.0,4.0,2.0,7.609765253952244e-16
749.0,8.0,0.0,-2.374642982592879e-15
917.0,16.0,10.0,1.3734399291126213e-16
481.0,12.0,12.0,7.507546334773281e-18
0.0,10.0,8.0,-8.52910795106041e-11
535.0,10.0,0.0,2.3208395553507666e-13
5.0,8.0,4.0,-2.506397473402653e-11
527.0,0.0,0.0,-1.781134059872006e-12
599.0,14.0,6.0,9.651390197879207e-13
401.0,12.0,12.0,-1.8390934971482647e-17
193.0,8.0,0.0,2.581930613745069e-14
814.0,8.0,8.0,-2.915991884285601e-17
80.0,16.0,0.0,-1.9782203507540493e-12
129.0,2.0,0.0,2.434942847141953e-12
433.0,14.0,10.0,1.3172983884875227e-16
847.0,6.0,0.0,-8.723791504305057e-15
490.0,16.0,0.0,-3.8221097591871784e-16
432.0,4.0,2.0,-1.3601332937639343e-17
878.0,2.0,0.0,-7.992898759096778e-18
143.0,16.0,0.0,-9.374843480010508e-14
747.0,0.0,0.0,-1.0050936485629211e-14
404.0,10.0,4.0,-3.0020964220368596e-16
809.0,2.0,0.0,5.519799992547228e-16
154.0,10.0,0.0,-2.2753781769852425e-11
335.0,8.0,0.0,-2.0142824382232042e-13
1014.0,6.0,4.0,-3.257777024151351e-20
1023.0,10.0,10.0,-1.2283342689325035e-18
99.0,12.0,12.0,1.634564748560697e-16
496.0,16.0,2.0,-9.126552849615347e-16
411.0,4.0,4.0,6.562235862915148e-17
410.0,8.0,6.0,5.718230260810606e-18
702.0,16.0,6.0,3.440191235114793e-13
393.0,0.0,0.0,2.5823636951356073e-15
214.0,10.0,2.0,-4.206749242076496e-15
462.0,10.0,10.0,4.084450592313545e-18
32.0,14.0,10.0,-1.6864382174777697e-16
828.0,10.0,0.0,-1.1723725937395988e-15
552.0,8.0,0.0,-6.214321857980247e-12
169.0,4.0,4.0,8.200130771445671e-13
186.0,16.0,0.0,5.697051607159605e-14
134.0,8.0,0.0,-3.208977814636015e-11
662.0,14.0,6.0,-6.065813723120707e-14
207.0,4.0,0.0,7.33871965393879e-15
378.0,4.0,2.0,-1.4670646778051794e-14
241.0,16.0,12.0,-2.757805223219108e-17
336.0,12.0,8.0,8.362777440488924e-14
542.0,4.0,4.0,7.269014687743553e-13
66.0,10.0,4.0,-9.654269591905684e-13
510.0,12.0,12.0,2.2688070764649773e-18
534.0,16.0,6.0,-6.132706799637326e-18
735.0,16.0,12.0,-6.516182931813542e-16
775.0,14.0,6.0,2.3275979011936363e-16
375.0,4.0,4.0,1.1367686356243084e-16
888.0,8.0,2.0,1.6149812211024819e-16
217.0,10.0,6.0,7.90991293963138e-16
901.0,4.0,2.0,-4.0180411311122934e-17
357.0,14.0,12.0,-1.1686008548737387e-14
946.0,12.0,12.0,2.459605117874512e-16
679.0,4.0,4.0,8.52803347823079e-14
744.0,14.0,0.0,6.655585045784966e-16
21.0,12.0,10.0,-1.652184321418009e-12
278.0,6.0,6.0,1.2281613844104472e-12
29.0,8.0,4.0,1.8696630598712547e-14
780.0,10.0,8.0,-2.884700297452329e-17
608.0,16.0,12.0,5.544568737665423e-14
89.0,14.0,4.0,6.862225606090636e-13
8.0,12.0,0.0,-1.1036109939627615e-10
785.0,8.0,4.0,-1.6684203447806802e-16
1008.0,16.0,14.0,5.31999261206312e-16
484.0,16.0,0.0,8.368340375665383e-16
196.0,14.0,12.0,8.751961381825881e-17
537.0,10.0,0.0,4.384382116423604e-13
722.0,16.0,10.0,2.6766001041858326e-15
76.0,12.0,12.0,-1.919577775353443e-12
597.0,16.0,6.0,1.161940832749174e-13
360.0,0.0,0.0,5.971177957468933e-14
408.0,16.0,12.0,-5.301148552452365e-17
316.0,12.0,4.0,2.665393612104608e-13
499.0,14.0,14.0,1.104863689142691e-15
304.0,10.0,0.0,-2.966607082801333e-11
2.0,10.0,2.0,4.986374774232217e-10
167.0,12.0,12.0,-8.049486491468849e-13
472.0,12.0,10.0,5.605291638725409e-16
197.0,16.0,6.0,3.2736900805681437e-15
487.0,12.0,4.0,-5.012379976632353e-18
473.0,14.0,4.0,-2.754123269744114e-16
327.0,16.0,12.0,2.74691374352332e-13
116.0,8.0,8.0,-1.2609714449618738e-14
200.0,10.0,10.0,-9.169204556021528e-17
192.0,6.0,4.0,7.046207403099028e-16
961.0,14.0,12.0,3.753101910721473e-16
105.0,4.0,2.0,9.075260787519336e-16
288.0,6.0,6.0,9.980065438090846e-12
5.0,12.0,8.0,9.461628962612489e-12
205.0,14.0,6.0,-5.064811469085678e-16
710.0,16.0,12.0,6.4494783451761924e-15
262.0,8.0,6.0,-1.0024327286651001e-15
909.0,4.0,0.0,-1.1731973471914042e-16
465.0,14.0,14.0,1.1110803580257106e-15
46.0,8.0,8.0,5.701482015282151e-13
759.0,8.0,0.0,4.416275083241357e-15
884.0,14.0,0.0,6.769501898825947e-16
561.0,12.0,12.0,-4.263281000740704e-16
949.0,4.0,2.0,3.3785881667135837e-16
917.0,10.0,10.0,6.845162639392824e-18
870.0,8.0,2.0,2.2029062535065928e-16
171.0,14.0,4.0,-1.203681020559174e-13
538.0,4.0,2.0,3.7038885697035406e-12
354.0,16.0,8.0,-2.24880408315818e-15
752.0,16.0,16.0,6.579406947260111e-18
952.0,12.0,0.0,-6.241231504352574e-17
339.0,14.0,14.0,-5.57018609731333e-14
80.0,10.0,0.0,1.0480011343665419e-13
160.0,16.0,12.0,-1.113595172317711e-12
790.0,12.0,10.0,-1.848391404457298e-17
490.0,10.0,0.0,2.0681609995248374e-15
589.0,16.0,6.0,5.449972968599617e-13
996.0,6.0,6.0,4.893508612370946e-16
143.0,10.0,0.0,-4.6463653307539725e-11
557.0,6.0,6.0,4.625465337021839e-13
833.0,16.0,14.0,-4.987963308561602e-18
631.0,16.0,12.0,-1.3993564987675947e-13
81.0,14.0,4.0,-5.395277498795395e-13
496.0,10.0,2.0,9.717906779392277e-16
674.0,4.0,0.0,7.38489444645207e-14
702.0,10.0,6.0,3.03042238141487e-16
140.0,12.0,0.0,-1.0622296680173937e-11
1020.0,2.0,0.0,-7.335467593344259e-17
381.0,16.0,16.0,3.2565425013345964e-17
388.0,16.0,14.0,3.4485391290371274e-17
207.0,16.0,2.0,-1.7009002492441628e-14
995.0,16.0,6.0,-2.99889152281891e-16
1022.0,16.0,14.0,-7.391144603304862e-19
333.0,16.0,10.0,-2.0646167402780112e-13
657.0,8.0,2.0,1.0744677448417339e-13
186.0,10.0,0.0,-2.7447510208144093e-13
536.0,14.0,12.0,-7.80580553370344e-18
672.0,8.0,8.0,-3.070312176966861e-14
68.0,14.0,2.0,-9.715200286499053e-13
184.0,16.0,16.0,4.470521675020847e-16
805.0,14.0,14.0,9.79803595619481e-19
525.0,12.0,12.0,1.0684581508036232e-15
570.0,16.0,6.0,-1.4180539317490202e-13
286.0,16.0,12.0,-7.385691114118468e-15
417.0,8.0,2.0,-1.6129208961867712e-15
975.0,16.0,12.0,2.54259438221179e-16
181.0,16.0,12.0,7.398112083179119e-14
534.0,10.0,6.0,6.580808175115883e-15
29.0,12.0,8.0,1.907318847697039e-14
122.0,2.0,2.0,-5.527824193797744e-17
785.0,12.0,8.0,-3.5140063260490512e-19
594.0,14.0,6.0,1.2785700557147205e-12
445.0,8.0,4.0,1.5322039672843939e-16
26.0,14.0,10.0,-3.672471352408851e-14
267.0,6.0,2.0,3.885199528768744e-12
446.0,14.0,6.0,-2.7398719693825935e-16
311.0,16.0,4.0,1.3883037959647305e-12
281.0,16.0,4.0,4.127200767353293e-14
1006.0,12.0,2.0,3.7736017644480176e-16
778.0,16.0,16.0,-3.780864164423474e-18
892.0,8.0,6.0,1.0436649409470796e-16
71.0,8.0,2.0,1.5765536252329322e-10
222.0,14.0,2.0,9.486741696109943e-16
665.0,14.0,12.0,-1.3687310429218666e-13
521.0,8.0,2.0,-3.103912948018894e-15
161.0,4.0,2.0,8.689830152212254e-13
276.0,14.0,2.0,-3.5211864264482404e-13
159.0,4.0,0.0,-2.1738826821657893e-12
959.0,8.0,4.0,4.148783295759359e-15
67.0,16.0,6.0,-3.133446503971791e-15
794.0,16.0,14.0,-6.445315558727076e-18
484.0,10.0,0.0,1.1068950457407712e-15
898.0,16.0,16.0,-1.8969022000997198e-16
838.0,6.0,2.0,-4.0300642767143137e-16
731.0,16.0,14.0,-2.844511712736452e-15
722.0,10.0,10.0,5.496594811914295e-15
396.0,16.0,0.0,4.947998773806676e-15
426.0,6.0,6.0,-2.8445418853220137e-16
597.0,10.0,6.0,-2.656683428522427e-12
321.0,12.0,4.0,6.10063310438358e-14
137.0,6.0,4.0,7.878302531884163e-12
687.0,12.0,0.0,1.3766074487948005e-13
987.0,8.0,8.0,1.9558214757961334e-16
197.0,10.0,6.0,4.134434205206401e-16
151.0,16.0,4.0,5.148981720156718e-12
967.0,16.0,10.0,-2.1379021297077816e-18
792.0,8.0,4.0,1.5664267294391444e-16
176.0,4.0,4.0,3.0928678528109604e-13
588.0,14.0,10.0,-4.135686352924931e-14
909.0,16.0,2.0,5.413609443792718e-17
183.0,12.0,0.0,2.6042117457619422e-14
664.0,12.0,4.0,-6.400986239955467e-14
690.0,6.0,0.0,3.253047586033507e-14
516.0,16.0,10.0,1.1781592105954191e-17
888.0,0.0,0.0,8.459724556118928e-17
586.0,4.0,2.0,-1.175946072563175e-11
637.0,12.0,0.0,3.1764614218587685e-13
28.0,12.0,2.0,8.832392728919363e-16
64.0,6.0,6.0,-1.847776871403199e-15
886.0,6.0,6.0,-1.094020203393794e-16
875.0,14.0,8.0,2.949187422296419e-17
626.0,2.0,2.0,1.5166137615315812e-12
131.0,12.0,4.0,4.237856451508713e-16
130.0,8.0,6.0,-4.48731985171007e-16
354.0,10.0,8.0,1.975206322318208e-16
334.0,2.0,0.0,-2.2161624627835153e-13
960.0,6.0,0.0,2.03508870251127e-17
894.0,6.0,0.0,-2.437651668024964e-16
589.0,10.0,6.0,-1.4083245133921098e-12
674.0,16.0,2.0,-4.075341383918436e-14
266.0,16.0,14.0,1.1737231826266022e-16
866.0,4.0,2.0,-1.7864409406786907e-18
808.0,2.0,2.0,5.910008452308827e-17
215.0,2.0,2.0,-5.588250107419676e-16
852.0,6.0,6.0,-9.38923221395499e-17
1023.0,16.0,16.0,-6.804080865747682e-16
998.0,6.0,4.0,3.3787022772197645e-16
25.0,14.0,2.0,-2.2988855929378355e-13
976.0,8.0,4.0,1.6292237716223039e-18
351.0,12.0,12.0,-2.6160703201415247e-15
462.0,16.0,16.0,3.219991084239824e-16
207.0,10.0,2.0,-9.069148194118685e-15
995.0,10.0,6.0,3.685070531611241e-16
333.0,10.0,10.0,-4.1145416998582037e-13
451.0,16.0,10.0,-1.7072031039251264e-16
646.0,14.0,8.0,9.17933619826919e-14
445.0,12.0,8.0,1.9172553746168757e-16
539.0,16.0,8.0,8.817133970473739e-17
948.0,4.0,0.0,3.530222117315477e-16
769.0,14.0,2.0,-1.4965794365222882e-15
834.0,6.0,0.0,-5.148199946942722e-16
522.0,14.0,6.0,1.1164331954287602e-15
92.0,12.0,12.0,7.813865498905626e-15
570.0,10.0,6.0,1.4856472293761278e-13
1011.0,14.0,4.0,-1.2553532663464929e-16
68.0,8.0,0.0,-2.047149869527507e-10
454.0,12.0,0.0,-2.318562408289142e-16
1004.0,12.0,12.0,3.471091046347941e-17
206.0,12.0,0.0,-3.3800543728337514e-15
265.0,14.0,6.0,1.3517834132476909e-18
959.0,12.0,8.0,-2.852182776823068e-16
870.0,0.0,0.0,9.535927651702386e-17
300.0,6.0,0.0,3.986757653624008e-11
971.0,6.0,6.0,4.643925970286882e-19
128.0,4.0,2.0,-1.5229466507530946e-14
851.0,6.0,2.0,2.10091659080841e-16
246.0,12.0,10.0,3.1149645650021082e-15
311.0,10.0,4.0,6.901137164653886e-13
281.0,10.0,4.0,-1.2451838966658135e-12
10.0,8.0,8.0,-1.8794342677534673e-11
648.0,16.0,14.0,7.603077710303973e-14
482.0,8.0,6.0,-2.1167005194809353e-18
159.0,16.0,2.0,5.450546473226819e-13
