#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
730.0,12.0,2.0,8.776270449222482e-15
487.0,16.0,4.0,4.992468900228164e-18
862.0,4.0,4.0,6.113972667131315e-18
816.0,8.0,4.0,1.052093691666076e-16
688.0,2.0,2.0,-9.960912571287673e-14
668.0,10.0,0.0,-1.0422263834286914e-12
652.0,14.0,6.0,-1.8583699274558223e-13
158.0,10.0,4.0,-2.385942470750449e-12
272.0,4.0,2.0,-2.6662932633773585e-11
5.0,16.0,8.0,-2.2148616755204068e-11
517.0,12.0,10.0,1.3387885999451656e-17
488.0,6.0,2.0,1.953065057645599e-16
1013.0,8.0,4.0,-4.7262248737918883e-17
931.0,10.0,8.0,-8.869587518672633e-17
526.0,12.0,2.0,-4.613326438085623e-18
70.0,14.0,12.0,3.3272422025234057e-14
920.0,14.0,14.0,8.62127371553834e-17
707.0,6.0,0.0,-1.8708893126965276e-14
4.0,4.0,2.0,1.0882139969679143e-8
305.0,8.0,0.0,-1.3881700902132127e-11
231.0,8.0,8.0,5.500585466821879e-16
881.0,14.0,4.0,-1.5108388736722492e-17
630.0,4.0,2.0,3.9927973428815254e-13
729.0,12.0,10.0,2.1061012306402962e-16
561.0,16.0,12.0,1.5950531218254075e-13
28.0,4.0,0.0,-1.0637464303604462e-14
983.0,8.0,2.0,-2.5488603935772997e-17
654.0,8.0,4.0,-1.0219282089090479e-13
124.0,0.0,0.0,1.1570925110474082e-14
485.0,12.0,2.0,-2.7636991464258044e-16
235.0,14.0,0.0,-1.470281625974719e-15
952.0,16.0,0.0,-3.5290896969233935e-17
649.0,14.0,4.0,1.2062837994392638e-13
790.0,16.0,10.0,1.713011482325623e-17
660.0,6.0,0.0,9.193374401695339e-14
107.0,12.0,10.0,-1.1227640389290174e-16
541.0,12.0,10.0,3.264890684292072e-17
396.0,8.0,6.0,2.0608871788124346e-16
328.0,2.0,0.0,-5.88087001730426e-13
113.0,16.0,16.0,3.172279348707765e-16
987.0,6.0,6.0,2.6234592578607323e-17
140.0,16.0,0.0,-3.6676288244849564e-14
519.0,16.0,16.0,1.0535089422050195e-17
450.0,14.0,2.0,-2.490992836714528e-16
647.0,4.0,2.0,-8.546828786784158e-14
185.0,14.0,12.0,5.659316067768231e-14
287.0,14.0,8.0,4.2877220846088976e-14
577.0,12.0,8.0,6.758299952006714e-14
453.0,4.0,2.0,1.2135058007831e-16
248.0,8.0,0.0,-1.3755484867954714e-15
525.0,16.0,12.0,-3.145950463764904e-16
757.0,14.0,4.0,3.607215257439821e-15
195.0,8.0,2.0,5.690804585122491e-15
336.0,10.0,8.0,2.6674769809973405e-14
709.0,12.0,10.0,-1.3932147539136922e-14
442.0,2.0,2.0,4.598279180259155e-15
29.0,16.0,8.0,-2.2430748579561986e-15
937.0,12.0,2.0,1.4185535711226397e-17
556.0,4.0,4.0,-6.703460826373847e-12
883.0,12.0,4.0,-5.425834309140903e-15
26.0,12.0,6.0,2.307633745577884e-13
326.0,14.0,0.0,6.007858895185824e-13
616.0,12.0,2.0,-1.3689064807950372e-13
785.0,16.0,8.0,4.392531669459805e-15
802.0,14.0,12.0,1.1070893652275553e-17
322.0,8.0,4.0,-4.71211789518083e-14
774.0,8.0,2.0,-7.728685901447739e-16
546.0,14.0,0.0,-6.887141648000728e-16
137.0,14.0,10.0,-9.388577104822268e-16
475.0,12.0,12.0,-2.5756485403293966e-16
1006.0,16.0,2.0,-1.4809723191231212e-16
550.0,0.0,0.0,-3.380539201689365e-11
400.0,6.0,4.0,1.2009788154262398e-14
21.0,10.0,10.0,-8.97477405989007e-12
394.0,12.0,8.0,-3.281697505206773e-16
320.0,8.0,4.0,1.6945843299203436e-13
72.0,12.0,12.0,4.19936460486633e-13
8.0,10.0,0.0,1.817384543416523e-10
103.0,14.0,6.0,2.1308010035149706e-15
452.0,12.0,4.0,-5.271157064089637e-18
816.0,12.0,8.0,7.402603460229978e-17
203.0,14.0,14.0,-1.1681012183927653e-16
350.0,12.0,4.0,-3.066850199397385e-14
244.0,8.0,4.0,-7.886476521020796e-17
1013.0,12.0,8.0,-4.805208542130111e-17
316.0,10.0,4.0,-8.466500626438182e-13
321.0,16.0,4.0,2.1762635921593916e-13
472.0,10.0,10.0,1.847060250690316e-15
588.0,12.0,6.0,-6.580971294634482e-13
687.0,16.0,0.0,1.5830015838907526e-14
708.0,16.0,16.0,4.24138004537547e-14
470.0,14.0,8.0,-4.983227393931791e-16
487.0,10.0,4.0,6.470262681406687e-18
49.0,14.0,4.0,2.8285451072375688e-14
51.0,6.0,0.0,-2.2059801279130707e-14
654.0,12.0,8.0,-1.669631218762931e-13
5.0,10.0,8.0,2.1560943970264744e-12
770.0,6.0,4.0,-1.0447198829446885e-16
183.0,16.0,0.0,-4.515015488519059e-14
34.0,8.0,4.0,7.751319430339044e-11
664.0,16.0,4.0,-1.501376467057779e-13
424.0,14.0,14.0,-6.096318840027666e-15
902.0,14.0,4.0,2.031571603699778e-17
194.0,8.0,4.0,-2.160999707094549e-14
576.0,4.0,4.0,-2.69121431519563e-12
243.0,0.0,0.0,-2.931844602534e-16
438.0,14.0,6.0,1.257535644431183e-16
28.0,16.0,2.0,1.4044039758061902e-14
637.0,16.0,0.0,-5.693249214238606e-15
572.0,8.0,4.0,7.053703642510101e-12
10.0,6.0,6.0,6.905772065813588e-11
998.0,14.0,10.0,-6.894698452965882e-16
84.0,6.0,4.0,3.672065527555398e-13
108.0,4.0,0.0,4.3924395799765034e-14
863.0,12.0,12.0,1.660474997596365e-17
932.0,4.0,0.0,1.344867372769927e-16
131.0,16.0,4.0,3.9326569950919063e-19
170.0,8.0,6.0,2.0421484109477923e-13
595.0,14.0,12.0,7.018369746240388e-14
551.0,2.0,2.0,-2.268599513566651e-11
106.0,0.0,0.0,-2.4480085561827157e-14
635.0,6.0,2.0,3.212996758027449e-14
952.0,10.0,0.0,9.730291723920035e-16
790.0,10.0,10.0,-1.233513805928114e-16
440.0,8.0,4.0,1.248004849349869e-16
43.0,8.0,8.0,-1.5224538415448034e-12
645.0,6.0,6.0,1.1136905297960192e-13
689.0,14.0,14.0,-4.022635804428141e-14
362.0,8.0,4.0,1.5689534810016535e-14
56.0,14.0,4.0,-6.413311345685553e-15
140.0,10.0,0.0,2.1183916220278188e-11
109.0,14.0,8.0,-1.947526902237559e-15
16.0,12.0,12.0,1.6517192966192067e-16
351.0,16.0,12.0,-6.600756561626778e-13
450.0,8.0,0.0,-8.616688859767331e-16
448.0,14.0,0.0,2.2979512112819936e-15
643.0,6.0,0.0,-2.5673424570096392e-14
750.0,6.0,2.0,-2.7434853994484347e-15
445.0,16.0,8.0,-2.160109265891746e-15
322.0,12.0,8.0,-2.96915491547201e-14
253.0,16.0,14.0,-2.26578434854105e-16
763.0,14.0,14.0,1.634813817452654e-16
653.0,2.0,0.0,-2.436608244037666e-13
92.0,16.0,12.0,6.791235529652996e-14
896.0,14.0,6.0,-5.370215634790461e-17
211.0,12.0,4.0,-4.472367005459688e-16
454.0,16.0,0.0,-4.774716850266524e-16
24.0,14.0,8.0,-6.308627048823543e-14
1004.0,16.0,12.0,-5.072998389739695e-16
500.0,14.0,0.0,1.772242684520074e-15
206.0,16.0,0.0,1.6334218179186652e-14
1010.0,8.0,4.0,-6.145377020788955e-17
29.0,10.0,8.0,2.6961607585818863e-15
320.0,12.0,8.0,2.5716970614644837e-13
716.0,14.0,0.0,3.338414218976235e-14
251.0,8.0,4.0,-3.8830441058053863e-16
959.0,16.0,8.0,1.7876277239739884e-18
781.0,8.0,2.0,-2.6353924468904964e-16
983.0,0.0,0.0,8.935009634114336e-17
785.0,10.0,8.0,5.461223704127091e-17
493.0,14.0,2.0,1.0356357667410612e-16
740.0,2.0,0.0,1.9020366637387874e-14
246.0,16.0,10.0,-2.314728917935274e-16
97.0,14.0,10.0,1.2180112366871166e-14
244.0,12.0,8.0,-1.230658539336634e-16
1006.0,10.0,2.0,1.7772358548394664e-16
941.0,6.0,4.0,-8.591681813985936e-17
217.0,14.0,12.0,-7.546730128533513e-16
18.0,16.0,6.0,3.367742178228793e-11
325.0,16.0,0.0,1.6407269374014236e-14
30.0,14.0,10.0,1.3760451759094685e-15
558.0,14.0,0.0,1.923670293851302e-14
398.0,16.0,16.0,-3.1297411756931177e-16
348.0,4.0,2.0,4.2768857936947794e-14
290.0,14.0,14.0,1.7175185360716271e-15
682.0,6.0,6.0,-7.925656938992361e-14
792.0,16.0,8.0,-1.400464128453381e-16
58.0,6.0,6.0,2.6459529445664667e-15
744.0,12.0,2.0,6.431820143833758e-16
187.0,4.0,4.0,-4.606728293099607e-14
14.0,6.0,0.0,-1.8776949586302923e-14
582.0,12.0,0.0,-2.6837700283663133e-12
141.0,14.0,4.0,2.4805640793715946e-12
387.0,6.0,2.0,-1.2555662507979396e-15
34.0,12.0,8.0,1.0147540528108964e-13
321.0,10.0,4.0,-1.5843378596606982e-13
194.0,12.0,8.0,-2.177415880608245e-14
687.0,10.0,0.0,-4.687534596613928e-14
572.0,12.0,8.0,3.669773408836752e-14
587.0,16.0,0.0,-2.5861011610772836e-13
395.0,16.0,14.0,1.753126453951574e-17
13.0,12.0,12.0,2.778074464300225e-13
974.0,16.0,4.0,5.16427791907061e-18
228.0,12.0,0.0,8.85649663150346e-15
195.0,0.0,0.0,4.582189321296807e-16
285.0,16.0,6.0,2.2873449151703275e-13
984.0,14.0,14.0,5.874404763624348e-17
812.0,14.0,4.0,-1.1501750581942463e-16
11.0,16.0,10.0,1.6996332003754838e-12
183.0,10.0,0.0,-9.696464139318323e-14
970.0,2.0,2.0,2.080741494606332e-19
904.0,8.0,4.0,-9.606191737500723e-18
664.0,10.0,4.0,1.8857116167330905e-13
108.0,16.0,2.0,-4.2107569588376335e-15
934.0,14.0,14.0,-3.891761899604151e-17
932.0,16.0,2.0,-4.6436146733231465e-17
675.0,14.0,2.0,-4.3369922064234505e-14
495.0,16.0,10.0,8.987191084131147e-16
28.0,10.0,2.0,-3.044030130666557e-14
637.0,10.0,0.0,-7.736269998956404e-14
273.0,6.0,4.0,-6.411375151001329e-12
399.0,12.0,0.0,-9.931560150715244e-15
774.0,0.0,0.0,-2.1656200600218766e-15
922.0,12.0,0.0,-2.6400185289448726e-16
440.0,12.0,8.0,1.0029848630760316e-16
312.0,14.0,2.0,9.58783065947012e-13
307.0,14.0,10.0,4.206093467626863e-13
54.0,6.0,0.0,-3.610569116840101e-14
419.0,16.0,12.0,5.900921451305522e-16
606.0,6.0,0.0,9.86997186332192e-12
131.0,10.0,4.0,-2.925054220625097e-15
362.0,12.0,8.0,2.8692833842504852e-15
121.0,12.0,10.0,-3.8956015265331545e-16
1003.0,14.0,2.0,-1.3866945593528536e-16
777.0,12.0,10.0,-8.961376874225065e-15
367.0,14.0,6.0,5.896299530617262e-17
384.0,8.0,8.0,4.721171918323188e-16
976.0,16.0,8.0,-1.1370937608902104e-17
876.0,16.0,0.0,5.419844239801048e-16
41.0,6.0,2.0,2.793551678312566e-12
884.0,12.0,2.0,-1.127835244295409e-15
955.0,12.0,6.0,2.4532292853897554e-17
258.0,4.0,2.0,-2.2485440568985566e-13
696.0,8.0,8.0,-1.9103808635860472e-14
1001.0,12.0,4.0,-4.737887819970562e-17
980.0,14.0,14.0,9.569551139368049e-17
569.0,8.0,6.0,-2.329376840225175e-12
527.0,8.0,4.0,1.586123605501675e-14
1010.0,12.0,8.0,-6.242182364400451e-17
295.0,2.0,0.0,-1.954973412217309e-11
230.0,6.0,2.0,5.960158741563871e-16
977.0,14.0,4.0,6.607098133453781e-18
294.0,12.0,6.0,-1.926354868158808e-12
251.0,12.0,8.0,-3.8556090639522094e-16
620.0,6.0,4.0,7.64195804667476e-13
702.0,14.0,12.0,-2.7093605603740307e-15
872.0,8.0,2.0,1.6993275267296513e-16
445.0,10.0,8.0,2.8810233037721828e-15
747.0,8.0,4.0,-2.649479001139128e-16
761.0,16.0,10.0,-1.4913142624930507e-16
308.0,6.0,6.0,4.095406863919041e-12
503.0,6.0,0.0,-6.174044991580309e-15
361.0,4.0,4.0,1.3098865427608015e-13
454.0,10.0,0.0,-5.02337105598754e-16
114.0,4.0,2.0,-3.2556346954496554e-15
393.0,8.0,4.0,-8.359392224809873e-15
850.0,12.0,0.0,2.273468922650443e-15
914.0,4.0,4.0,-3.276697422013614e-17
206.0,10.0,0.0,6.194289595555049e-14
491.0,12.0,12.0,-5.346741108803022e-17
881.0,16.0,12.0,1.629232826920953e-17
345.0,2.0,0.0,4.154308496270547e-14
1005.0,8.0,2.0,-8.244165089958889e-17
959.0,10.0,8.0,-1.9928235295212096e-18
301.0,14.0,14.0,7.113872986174548e-15
534.0,14.0,12.0,1.821898423975336e-17
458.0,14.0,14.0,2.2147676530996514e-16
493.0,8.0,0.0,-1.9147678164374225e-14
784.0,14.0,10.0,-1.2304866210794783e-15
497.0,16.0,10.0,1.9526919426080974e-15
246.0,10.0,10.0,3.631588961613886e-16
237.0,6.0,2.0,-1.5423103370819831e-16
18.0,10.0,6.0,-3.294289653573997e-11
830.0,8.0,2.0,3.8578879002784573e-16
325.0,10.0,0.0,4.638585884711884e-13
21.0,16.0,16.0,-4.006276496141709e-12
649.0,16.0,12.0,-6.759587154638147e-14
749.0,14.0,4.0,2.098991813538544e-16
241.0,14.0,6.0,-3.3593934407252027e-16
792.0,10.0,8.0,1.3899895691987926e-16
953.0,16.0,14.0,-8.606242266239552e-18
600.0,16.0,14.0,4.771499125072221e-15
142.0,6.0,2.0,1.3755133510609755e-10
735.0,14.0,6.0,-6.333875770692195e-17
193.0,14.0,4.0,-4.918443496190525e-16
559.0,12.0,6.0,3.959867374332241e-14
904.0,12.0,8.0,-3.8595719137480645e-18
549.0,14.0,2.0,1.1414456795223294e-16
991.0,2.0,2.0,-3.8409225404234957e-16
45.0,6.0,2.0,3.49573498420632e-13
472.0,16.0,16.0,-3.1909121345575137e-15
310.0,14.0,10.0,6.358580936057684e-13
742.0,6.0,6.0,-2.439953284433147e-14
597.0,14.0,12.0,6.937671203998981e-14
587.0,10.0,0.0,-7.312348210676424e-12
335.0,14.0,4.0,2.91296173901781e-13
813.0,14.0,10.0,5.288164230790279e-17
848.0,8.0,2.0,2.460255768063698e-16
974.0,10.0,4.0,4.116013404222429e-19
197.0,14.0,12.0,9.148174059753782e-16
676.0,8.0,8.0,-8.185802301706959e-15
285.0,10.0,6.0,2.710440165826802e-12
214.0,16.0,4.0,-1.3011474181207597e-15
403.0,16.0,6.0,6.281778197331973e-16
608.0,14.0,6.0,5.900862166302281e-13
757.0,16.0,12.0,-9.928737736250517e-16
11.0,10.0,10.0,1.5261986645506948e-12
360.0,8.0,4.0,3.7244421318242046e-14
108.0,10.0,2.0,2.234759363848724e-14
552.0,14.0,4.0,1.1496436177514163e-15
932.0,10.0,2.0,-1.0553899440455864e-17
982.0,16.0,14.0,-6.102294550298562e-17
781.0,0.0,0.0,2.7591979829156945e-17
495.0,10.0,10.0,2.5593253766836416e-14
636.0,8.0,6.0,-2.7080764993617905e-15
675.0,8.0,0.0,7.93227543900657e-15
134.0,14.0,4.0,-9.632582204739604e-16
580.0,4.0,2.0,4.641118766555587e-11
408.0,14.0,6.0,3.03059275384714e-16
312.0,8.0,0.0,-2.0864319600619505e-12
798.0,16.0,10.0,5.220104809903469e-17
379.0,6.0,4.0,-4.0110070071337025e-15
824.0,12.0,12.0,5.3870793337845895e-17
857.0,6.0,0.0,-1.19186161960837e-16
115.0,14.0,14.0,1.306751901868583e-15
873.0,6.0,0.0,1.2291793181013776e-15
324.0,16.0,6.0,1.8734611369753678e-13
499.0,12.0,10.0,2.0956001950001668e-15
527.0,12.0,8.0,-1.5186594716849243e-16
1003.0,8.0,0.0,1.63131511547404e-17
327.0,14.0,6.0,-5.96130128252632e-13
976.0,10.0,8.0,1.3317728639159523e-17
876.0,10.0,0.0,1.009086882182086e-15
733.0,14.0,14.0,8.138611328084e-17
790.0,16.0,16.0,-4.8355923071546494e-17
656.0,6.0,0.0,1.0573580613758918e-13
178.0,6.0,4.0,-3.545436521353071e-13
747.0,12.0,8.0,-3.641850274387089e-16
963.0,12.0,0.0,1.1616446481626195e-16
579.0,16.0,8.0,-2.7705566194097237e-14
710.0,14.0,6.0,-3.319869985305231e-14
63.0,12.0,0.0,-4.042522341542895e-15
596.0,16.0,6.0,9.012399099404878e-14
55.0,6.0,6.0,3.04163364234474e-15
340.0,12.0,4.0,6.391781169689867e-14
669.0,14.0,14.0,3.346248748129083e-14
236.0,2.0,2.0,-3.6529623034918735e-15
589.0,14.0,12.0,5.767298263881605e-14
3.0,16.0,10.0,1.1015161501066365e-14
393.0,12.0,8.0,-2.331152240440115e-16
465.0,12.0,10.0,2.7016265412103476e-18
504.0,16.0,10.0,-8.134067471249977e-17
858.0,14.0,2.0,-1.6381585761148372e-16
125.0,16.0,14.0,-1.4253448671394936e-15
459.0,12.0,12.0,-9.826399427961519e-17
585.0,2.0,0.0,-1.6648823660395036e-12
418.0,4.0,0.0,-2.760207414414574e-15
49.0,16.0,12.0,-1.5483190467383198e-13
761.0,10.0,10.0,1.933858445121642e-14
35.0,16.0,10.0,-1.3203204798610815e-13
160.0,14.0,6.0,5.396417124482561e-13
995.0,14.0,12.0,-1.0076841489560285e-15
127.0,4.0,4.0,5.112887461638663e-16
455.0,16.0,6.0,-1.545946999726513e-15
611.0,12.0,6.0,6.145609378153673e-13
2.0,16.0,4.0,1.2635280895757602e-10
902.0,16.0,12.0,1.0046642493820506e-17
609.0,6.0,0.0,7.552563180084847e-12
22.0,6.0,0.0,-1.9197187503277638e-12
139.0,4.0,2.0,-2.2897023328384487e-10
339.0,12.0,10.0,1.0311504109821025e-13
570.0,14.0,12.0,5.405995632033023e-15
756.0,6.0,2.0,2.9140330549105597e-15
631.0,14.0,6.0,2.849953904325898e-13
122.0,14.0,0.0,8.487519755068354e-15
890.0,6.0,6.0,6.241747655736849e-16
497.0,10.0,10.0,-3.412870125721683e-15
233.0,2.0,2.0,1.6869639487943712e-17
264.0,14.0,2.0,-3.477305141027328e-19
292.0,6.0,6.0,-1.987072864889813e-12
232.0,6.0,6.0,1.744579791262131e-16
247.0,16.0,14.0,-2.923357916999064e-14
671.0,6.0,4.0,1.3522528543006158e-15
666.0,6.0,4.0,-1.0867252073847355e-13
762.0,8.0,8.0,1.1364443123023331e-16
759.0,14.0,4.0,2.680951942848848e-16
724.0,6.0,2.0,1.5203134282158918e-14
764.0,4.0,4.0,1.2169800982570034e-16
82.0,14.0,10.0,-2.7724603643418326e-12
286.0,14.0,6.0,-1.0145034336730801e-12
373.0,16.0,6.0,-6.254086442797509e-14
1000.0,14.0,14.0,-7.35656394790014e-16
975.0,14.0,6.0,5.1783729797411097e-17
181.0,14.0,6.0,-6.965601253111607e-14
805.0,12.0,10.0,4.529600102051868e-17
422.0,12.0,6.0,2.4912761402714735e-16
468.0,14.0,2.0,3.214580327610269e-15
56.0,16.0,12.0,1.4242663064833563e-16
529.0,16.0,14.0,-1.282250301817869e-18
360.0,12.0,8.0,-3.0881284160450155e-14
67.0,14.0,12.0,2.2924890736474263e-14
583.0,4.0,0.0,-5.7069733570256e-11
44.0,4.0,0.0,3.3905756931611924e-12
549.0,8.0,0.0,2.638965488138195e-13
391.0,12.0,2.0,-1.0849564644473083e-15
872.0,0.0,0.0,6.986206055124411e-16
432.0,4.0,4.0,5.596756414873663e-15
59.0,12.0,12.0,-4.649926011521089e-15
162.0,8.0,8.0,1.6822894430752763e-12
931.0,8.0,6.0,-6.67671112354901e-18
254.0,16.0,14.0,6.993956295174592e-17
366.0,12.0,12.0,3.2352829568174017e-16
496.0,16.0,4.0,2.088347428756247e-15
214.0,10.0,4.0,4.774653934645496e-15
403.0,10.0,6.0,-2.831180627583217e-17
844.0,12.0,6.0,8.920056673028618e-17
767.0,8.0,2.0,9.376045896506396e-16
404.0,16.0,6.0,1.7966965871045705e-15
1005.0,0.0,0.0,-4.706290210622597e-16
79.0,12.0,6.0,-6.3284359858175015e-12
78.0,14.0,10.0,5.017048452329627e-12
117.0,12.0,2.0,3.2907228226572376e-15
368.0,8.0,8.0,4.958531187203341e-14
378.0,4.0,4.0,4.523655582505146e-14
798.0,10.0,10.0,-3.3603446196573177e-17
133.0,16.0,10.0,3.224376437536418e-17
352.0,6.0,2.0,7.541883083736675e-14
626.0,14.0,0.0,-1.7216244712345331e-13
619.0,8.0,2.0,2.2940729229429866e-12
270.0,14.0,2.0,7.616025983288928e-17
737.0,16.0,14.0,5.485424935011812e-16
618.0,4.0,0.0,-1.9198291102437988e-13
830.0,0.0,0.0,8.406174972436114e-16
324.0,10.0,6.0,-3.5021174769892104e-13
638.0,12.0,0.0,1.6741817007399512e-13
732.0,12.0,6.0,-1.3720134723847062e-16
957.0,8.0,2.0,8.069686030933157e-17
923.0,16.0,0.0,-4.4295565680447317e-16
436.0,12.0,12.0,3.7717673149277347e-16
694.0,12.0,0.0,9.683247647503561e-15
888.0,8.0,4.0,-7.230852333648536e-16
563.0,2.0,2.0,-1.7878604877453848e-11
901.0,4.0,4.0,-2.126250779020952e-17
66.0,16.0,6.0,-4.113335609565929e-17
429.0,16.0,0.0,-2.687866484134524e-15
15.0,16.0,8.0,-4.605242083868083e-15
579.0,10.0,8.0,-1.7882579315700334e-13
141.0,16.0,12.0,-2.1788222858932333e-15
596.0,10.0,6.0,-1.274498207949068e-12
808.0,14.0,0.0,3.6271723275324215e-15
215.0,14.0,0.0,2.7519516967101298e-14
734.0,16.0,0.0,-4.544367010380616e-15
859.0,6.0,2.0,-4.02571459361658e-17
3.0,10.0,10.0,1.4860433966603863e-12
954.0,14.0,2.0,-2.1942693274793963e-17
418.0,16.0,2.0,2.84396630895914e-15
942.0,6.0,6.0,3.1759101823652547e-16
504.0,10.0,10.0,1.2681013127068954e-16
848.0,0.0,0.0,3.663697666078063e-16
336.0,8.0,6.0,-3.653378443180228e-14
858.0,8.0,0.0,-9.1197609422894e-16
486.0,6.0,6.0,1.1817122863388685e-16
35.0,10.0,10.0,1.3840389783597044e-12
437.0,14.0,2.0,1.8647792768497207e-15
478.0,6.0,6.0,-1.4656694828856059e-16
812.0,16.0,12.0,6.781653233599899e-17
455.0,10.0,6.0,1.7607554620382488e-15
2.0,10.0,4.0,3.615644552746895e-10
933.0,6.0,2.0,8.559437194097873e-18
989.0,4.0,2.0,-3.312233668794738e-17
145.0,12.0,6.0,-1.3885638349011355e-12
101.0,14.0,14.0,9.606965908094165e-14
105.0,4.0,4.0,-1.0170072456154677e-15
751.0,14.0,10.0,2.3737165386487617e-13
930.0,14.0,10.0,2.0278020537265767e-18
246.0,16.0,16.0,-3.53844015624831e-16
864.0,16.0,14.0,-1.808599910395932e-17
779.0,14.0,10.0,-3.9597513256952257e-16
264.0,8.0,0.0,2.0820049216660944e-13
158.0,12.0,6.0,8.586668665269971e-12
271.0,12.0,2.0,-3.1261334791782427e-14
553.0,8.0,2.0,1.4877678772705698e-12
373.0,10.0,6.0,-1.6170276564436967e-14
575.0,6.0,0.0,-1.9374976448299926e-11
912.0,14.0,0.0,6.114596638177704e-16
477.0,16.0,0.0,8.192857671508544e-16
949.0,4.0,4.0,-8.850894932663506e-17
644.0,14.0,0.0,-1.001097210920784e-13
870.0,8.0,4.0,1.0362365514592115e-16
583.0,16.0,2.0,1.749856141939477e-13
538.0,4.0,4.0,-9.11193778874199e-13
44.0,16.0,2.0,2.6619638508097936e-12
814.0,4.0,2.0,-4.80276547876731e-17
468.0,8.0,0.0,1.9809420753725394e-15
1018.0,14.0,2.0,-2.826623449686368e-17
370.0,8.0,2.0,1.9983981576195153e-14
760.0,8.0,8.0,1.324929551302866e-14
977.0,16.0,12.0,-2.395293992623104e-17
754.0,2.0,2.0,-7.438358366096057e-13
5.0,8.0,6.0,-6.350086725708471e-12
135.0,2.0,2.0,-1.0059257688649153e-10
323.0,14.0,8.0,1.4227632644788957e-13
496.0,10.0,4.0,-2.4744740768408505e-15
412.0,12.0,12.0,1.3316774916030585e-16
964.0,16.0,10.0,5.176859602817503e-17
507.0,14.0,0.0,5.215851476413145e-16
509.0,16.0,0.0,4.979780755701617e-16
721.0,6.0,0.0,2.0688438977907018e-14
11.0,16.0,16.0,-2.0989920036499757e-13
353.0,14.0,12.0,-1.710821567591603e-14
457.0,12.0,0.0,3.465911737491229e-15
201.0,14.0,8.0,2.937876320175615e-15
404.0,10.0,6.0,2.249699301603032e-15
911.0,14.0,0.0,3.8972037999113506e-16
207.0,16.0,4.0,-5.901680787739743e-16
803.0,6.0,2.0,-1.6671895024993246e-15
480.0,4.0,0.0,1.2231594009976811e-15
1014.0,6.0,6.0,1.8338556535625315e-17
495.0,16.0,16.0,3.375692013586198e-15
888.0,12.0,8.0,-7.604873718022982e-16
657.0,8.0,4.0,-9.71079373515542e-14
618.0,16.0,2.0,-8.80329924156347e-13
68.0,14.0,4.0,-3.349504473917339e-14
133.0,10.0,10.0,-1.4888584607570877e-17
402.0,14.0,2.0,-1.2501670417358436e-15
417.0,8.0,4.0,5.001755640948738e-16
270.0,8.0,0.0,3.485025611508344e-12
136.0,14.0,0.0,-5.03704170880487e-15
923.0,10.0,0.0,-5.109147656042765e-16
795.0,12.0,12.0,-1.4327323208416723e-16
695.0,14.0,8.0,-9.424494881113087e-15
628.0,14.0,12.0,-1.3913620079127543e-13
69.0,12.0,10.0,5.5849054281282344e-14
749.0,16.0,12.0,-4.961531907175982e-16
908.0,12.0,12.0,-6.254493456688531e-18
267.0,6.0,4.0,-1.1928894486002693e-12
567.0,4.0,0.0,-2.056475454666032e-12
66.0,10.0,6.0,2.8898092028345045e-14
429.0,10.0,0.0,-3.24035329349198e-15
15.0,10.0,8.0,5.314380489002437e-15
758.0,16.0,0.0,7.654920146157216e-16
1006.0,12.0,4.0,-7.954145098369401e-16
193.0,16.0,12.0,5.932896511686924e-16
227.0,14.0,14.0,-2.0649363683575157e-16
734.0,10.0,0.0,-1.033064374854005e-15
71.0,8.0,4.0,1.546316014843298e-10
650.0,12.0,12.0,1.1030360640520451e-13
210.0,16.0,8.0,-1.4261568024512465e-16
222.0,14.0,4.0,5.86278295860768e-15
521.0,8.0,4.0,4.457176214116304e-16
161.0,4.0,4.0,6.140446400766037e-13
418.0,10.0,2.0,-1.6596160011029166e-15
954.0,8.0,0.0,1.594337968636409e-16
276.0,14.0,4.0,6.500055711108648e-15
9.0,12.0,2.0,-1.0852259716466106e-9
335.0,16.0,12.0,-8.060607103093655e-14
838.0,6.0,4.0,8.719938977505831e-17
900.0,12.0,0.0,-1.9710866212267521e-16
29.0,8.0,6.0,-7.922643261279346e-16
405.0,8.0,2.0,-3.3149667611623354e-15
761.0,16.0,16.0,4.1466498154134606e-17
498.0,16.0,14.0,2.587489884263023e-15
767.0,0.0,0.0,2.505598235475732e-15
89.0,14.0,6.0,-5.712583152636946e-13
437.0,8.0,0.0,3.0813464274232112e-15
965.0,8.0,8.0,4.941097366434289e-17
916.0,12.0,2.0,2.0282918778061058e-16
785.0,8.0,6.0,8.765650270788947e-17
88.0,12.0,2.0,7.860597676437478e-13
552.0,16.0,12.0,-1.1972673953462164e-16
126.0,16.0,10.0,-5.742957803117581e-16
116.0,4.0,2.0,-3.150392890059307e-16
356.0,12.0,12.0,1.5362706905105593e-13
120.0,12.0,10.0,1.3459522278959203e-15
483.0,8.0,8.0,1.363637710298814e-16
134.0,16.0,12.0,8.14344860579392e-17
316.0,12.0,6.0,-9.753353041308558e-13
619.0,0.0,0.0,2.4479584607317164e-12
870.0,12.0,8.0,1.0163780607181408e-16
776.0,2.0,2.0,1.1375092856791981e-16
146.0,14.0,0.0,9.886165724396514e-12
957.0,0.0,0.0,1.5001162205588112e-16
443.0,8.0,2.0,-2.8814945336725327e-15
