#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
696.0,8.0,8.0,-5.188032812305156e-11
1001.0,12.0,4.0,-3.675663619168261e-14
980.0,14.0,14.0,1.6512953173701298e-12
569.0,8.0,6.0,-1.0810539670952261e-7
527.0,8.0,4.0,-1.2548819218875108e-9
1010.0,12.0,8.0,-8.248735313693876e-13
295.0,2.0,0.0,-8.129029897099729e-7
230.0,6.0,2.0,1.3369159120797709e-11
977.0,14.0,4.0,8.032159155206531e-14
294.0,12.0,6.0,-1.3256841763183364e-7
251.0,12.0,8.0,-5.04441798385902e-12
620.0,6.0,4.0,1.599243206049899e-8
702.0,14.0,12.0,-3.0019689486016675e-12
872.0,8.0,2.0,-1.321120668408595e-12
445.0,10.0,8.0,3.748118244589235e-12
747.0,8.0,4.0,-3.2517364665606607e-12
761.0,16.0,10.0,-6.862582541112703e-12
308.0,6.0,6.0,8.584350187341125e-8
503.0,6.0,0.0,1.0598436128025176e-12
361.0,4.0,4.0,3.0570266383912264e-11
454.0,10.0,0.0,1.0638259141369924e-12
114.0,4.0,2.0,-2.735676887692952e-11
393.0,8.0,4.0,-9.156618753332047e-12
850.0,12.0,0.0,2.659285005735413e-12
914.0,4.0,4.0,-7.085720587813345e-13
206.0,10.0,0.0,2.6670519792000665e-11
491.0,12.0,12.0,-8.083890258140861e-13
881.0,16.0,12.0,6.382656391268976e-13
345.0,2.0,0.0,9.5009426002994e-9
1005.0,8.0,2.0,-7.016006678489575e-14
959.0,10.0,8.0,-8.175786708153796e-14
301.0,14.0,14.0,9.250004118914576e-11
534.0,14.0,12.0,-9.097464263616189e-12
458.0,14.0,14.0,5.7421450789713225e-12
493.0,8.0,0.0,-1.5957327903954558e-13
784.0,14.0,10.0,-3.0456439587744207e-12
497.0,16.0,10.0,1.679788500898142e-12
246.0,10.0,10.0,6.3066297052644924e-12
237.0,6.0,2.0,1.4028363719343633e-12
18.0,10.0,6.0,-4.356123839484969e-6
830.0,8.0,2.0,-2.785290103499513e-12
325.0,10.0,0.0,-1.3065240623512006e-10
21.0,16.0,16.0,-2.9133369283499018e-8
649.0,16.0,12.0,-1.0267547646127248e-9
749.0,14.0,4.0,-7.56361543446157e-12
241.0,14.0,6.0,-5.592048400700926e-12
792.0,10.0,8.0,6.506883949318744e-12
953.0,16.0,14.0,-1.7792763686010398e-13
600.0,16.0,14.0,-1.1120480737367417e-10
142.0,6.0,2.0,8.1288487479281e-6
735.0,14.0,6.0,-2.4022823852485637e-12
193.0,14.0,4.0,-5.75060678797603e-11
559.0,12.0,6.0,1.8148659627941304e-8
904.0,12.0,8.0,7.601076466217119e-17
549.0,14.0,2.0,-3.449556299372809e-10
991.0,2.0,2.0,-3.516278790765183e-13
45.0,6.0,2.0,9.260582274783013e-10
472.0,16.0,16.0,-3.3051678612701687e-12
310.0,14.0,10.0,1.2710066628309109e-8
742.0,6.0,6.0,-1.1947189430497148e-11
597.0,14.0,12.0,1.2345738111279588e-9
587.0,10.0,0.0,-5.903301402314261e-7
335.0,14.0,4.0,6.557425780620755e-10
813.0,14.0,10.0,1.3028908705591391e-12
848.0,8.0,2.0,2.593970851679846e-12
974.0,10.0,4.0,-8.15118331032947e-14
197.0,14.0,12.0,3.435999300716672e-11
676.0,8.0,8.0,-5.7578506641587986e-11
285.0,10.0,6.0,1.696034737661585e-7
214.0,16.0,4.0,-1.146167147071927e-11
403.0,16.0,6.0,2.1765783279609195e-12
608.0,14.0,6.0,2.0533698063292903e-8
757.0,16.0,12.0,3.1468052997252186e-12
11.0,10.0,10.0,2.855797249865934e-8
360.0,8.0,4.0,3.256964975174843e-11
108.0,10.0,2.0,2.589071228462323e-11
552.0,14.0,4.0,3.217808811966476e-9
932.0,10.0,2.0,1.3891862567531647e-13
982.0,16.0,14.0,-1.0002545966283356e-12
781.0,0.0,0.0,2.0337041068213652e-13
495.0,10.0,10.0,-1.4437979030114564e-12
636.0,8.0,6.0,-8.90194882194025e-11
675.0,8.0,0.0,7.254848923557698e-11
134.0,14.0,4.0,1.7664736469841859e-10
580.0,4.0,2.0,4.20704264718702e-6
408.0,14.0,6.0,8.954403574191242e-12
312.0,8.0,0.0,3.551835481131508e-8
798.0,16.0,10.0,1.3850681604248595e-12
379.0,6.0,4.0,-1.6557078763593764e-11
824.0,12.0,12.0,1.8060995870053823e-12
857.0,6.0,0.0,-9.713268488700384e-14
115.0,14.0,14.0,3.277942484059084e-11
873.0,6.0,0.0,-7.304246330179286e-13
324.0,16.0,6.0,9.086296261832416e-8
499.0,12.0,10.0,1.7475893317702928e-12
527.0,12.0,8.0,2.3669853994473613e-12
1003.0,8.0,0.0,1.940806724988101e-14
327.0,14.0,6.0,-8.290898654495217e-9
976.0,10.0,8.0,1.552012068494964e-13
876.0,10.0,0.0,-1.7643645971221528e-12
733.0,14.0,14.0,-1.1672088781686825e-12
790.0,16.0,16.0,-4.190867942021461e-12
656.0,6.0,0.0,1.2531110168062656e-9
178.0,6.0,4.0,3.035857946046342e-10
747.0,12.0,8.0,-1.6336742543962047e-12
963.0,12.0,0.0,1.4039881210855395e-13
579.0,16.0,8.0,-1.3876221079895846e-9
710.0,14.0,6.0,9.713282235321387e-12
63.0,12.0,0.0,-1.1957210233088693e-11
596.0,16.0,6.0,-6.8358098003746315e-9
55.0,6.0,6.0,9.656648558315038e-11
340.0,12.0,4.0,2.1868378902507595e-10
669.0,14.0,14.0,1.716445973338344e-11
236.0,2.0,2.0,3.300564042516585e-12
589.0,14.0,12.0,2.378610105192637e-9
3.0,16.0,10.0,4.1519501853403223e-10
393.0,12.0,8.0,-7.868763125498296e-12
465.0,12.0,10.0,-1.2491770136367724e-14
504.0,16.0,10.0,-1.025478012382966e-12
858.0,14.0,2.0,8.642651833470617e-13
125.0,16.0,14.0,-1.6128993287133448e-12
459.0,12.0,12.0,-2.1356611157496074e-12
585.0,2.0,0.0,-1.865105805723195e-8
418.0,4.0,0.0,-4.97936033509962e-12
49.0,16.0,12.0,-2.5964844645386705e-10
761.0,10.0,10.0,1.1861605083384524e-11
35.0,16.0,10.0,-1.933190308629852e-8
160.0,14.0,6.0,7.561083715141613e-10
995.0,14.0,12.0,-8.617624434373853e-13
127.0,4.0,4.0,7.435848602331412e-12
455.0,16.0,6.0,6.391172048602788e-13
611.0,12.0,6.0,1.3271221532853122e-8
2.0,16.0,4.0,4.2234103476628546e-6
902.0,16.0,12.0,3.006672871640494e-13
609.0,6.0,0.0,2.1128730367000835e-7
22.0,6.0,0.0,3.3067364372482116e-9
139.0,4.0,2.0,2.0380519958971134e-6
339.0,12.0,10.0,2.270614347768629e-11
570.0,14.0,12.0,3.0716450108629886e-10
756.0,6.0,2.0,1.9378388862310212e-12
631.0,14.0,6.0,3.752740896691475e-9
122.0,14.0,0.0,1.4524655108701644e-11
890.0,6.0,6.0,7.868095900656074e-13
497.0,10.0,10.0,-2.935896129028441e-12
233.0,2.0,2.0,4.0090247072712105e-13
264.0,14.0,2.0,-4.676782652557454e-13
292.0,6.0,6.0,1.040990871630862e-7
232.0,6.0,6.0,4.578169832566164e-12
247.0,16.0,14.0,2.550090152054512e-12
671.0,6.0,4.0,1.4484561679307319e-11
666.0,6.0,4.0,-1.5050623947596416e-11
762.0,8.0,8.0,7.83881575718096e-12
759.0,14.0,4.0,-1.177960276927921e-12
724.0,6.0,2.0,2.4210050524253866e-11
764.0,4.0,4.0,8.834790845883731e-12
82.0,14.0,10.0,-3.036189901230623e-8
286.0,14.0,6.0,-6.735850230268046e-8
373.0,16.0,6.0,2.716714205844743e-12
1000.0,14.0,14.0,-6.072215253584926e-13
975.0,14.0,6.0,8.211949422630712e-13
181.0,14.0,6.0,-3.8219603773629504e-11
805.0,12.0,10.0,1.267660334587739e-12
422.0,12.0,6.0,9.409433485568961e-12
468.0,14.0,2.0,-1.7032658214687733e-13
56.0,16.0,12.0,8.292268143640904e-12
529.0,16.0,14.0,1.8092831930128227e-12
360.0,12.0,8.0,3.004346182737626e-11
67.0,14.0,12.0,-5.255384328441278e-12
583.0,4.0,0.0,-4.072893004507144e-6
44.0,4.0,0.0,-6.906103958319801e-10
549.0,8.0,0.0,-7.454035312822507e-7
391.0,12.0,2.0,-4.942298421768214e-12
872.0,0.0,0.0,2.9626640762290508e-12
432.0,4.0,4.0,6.370398558834934e-12
59.0,12.0,12.0,-9.239790905194383e-11
162.0,8.0,8.0,2.4328278477126996e-8
931.0,8.0,6.0,-1.8553894160914185e-13
254.0,16.0,14.0,8.233460493398948e-13
366.0,12.0,12.0,-2.969937073154385e-11
496.0,16.0,4.0,1.8184245402903844e-12
214.0,10.0,4.0,1.2724995824030273e-11
403.0,10.0,6.0,-1.981853971121548e-12
844.0,12.0,6.0,3.3799357746334118e-12
767.0,8.0,2.0,-5.660208545233379e-12
404.0,16.0,6.0,1.487796213911498e-13
1005.0,0.0,0.0,-3.750045107829339e-13
79.0,12.0,6.0,-7.292569518905559e-8
78.0,14.0,10.0,1.1590920439735684e-7
117.0,12.0,2.0,-1.7637218581880163e-12
368.0,8.0,8.0,-4.101018167529931e-11
378.0,4.0,4.0,-3.7768969313576103e-10
798.0,10.0,10.0,-2.4107330956223093e-12
133.0,16.0,10.0,6.386505807859388e-12
352.0,6.0,2.0,2.1578485365334652e-10
626.0,14.0,0.0,-2.5338200590307057e-9
619.0,8.0,2.0,4.72480922358223e-8
270.0,14.0,2.0,-2.091770814109593e-11
737.0,16.0,14.0,2.8560499409219623e-12
618.0,4.0,0.0,-5.071559313631335e-9
830.0,0.0,0.0,1.7140588170148986e-12
324.0,10.0,6.0,-5.40462070352247e-9
638.0,12.0,0.0,1.3773887670677606e-9
732.0,12.0,6.0,2.7983252296779014e-12
957.0,8.0,2.0,7.431150989888331e-13
923.0,16.0,0.0,-8.255447853604595e-13
436.0,12.0,12.0,1.3222907921544794e-11
694.0,12.0,0.0,7.290652141915461e-11
888.0,8.0,4.0,-9.592145262126392e-13
563.0,2.0,2.0,1.0330730276567046e-6
901.0,4.0,4.0,-4.1621739611741225e-13
66.0,16.0,6.0,2.2005071624394715e-13
429.0,16.0,0.0,-1.1725944831105629e-11
15.0,16.0,8.0,7.921536269151244e-11
579.0,10.0,8.0,-5.631644038169435e-9
141.0,16.0,12.0,7.407956591576157e-11
596.0,10.0,6.0,-6.964261458890255e-8
808.0,14.0,0.0,7.125983193053544e-12
215.0,14.0,0.0,-2.549133660967708e-11
734.0,16.0,0.0,-1.2295875546281323e-11
859.0,6.0,2.0,1.0028500781627392e-12
3.0,10.0,10.0,-7.181662860741357e-10
954.0,14.0,2.0,-3.27479713105045e-13
418.0,16.0,2.0,5.392591705052122e-12
942.0,6.0,6.0,3.34764352630938e-13
504.0,10.0,10.0,1.7922796734793833e-12
848.0,0.0,0.0,-7.678264100062875e-13
336.0,8.0,6.0,-3.6115621384111863e-11
858.0,8.0,0.0,-3.262705045648351e-12
486.0,6.0,6.0,2.126819312527378e-12
35.0,10.0,10.0,6.113191555221104e-8
437.0,14.0,2.0,3.4566712730912666e-12
478.0,6.0,6.0,-2.8046632812782214e-12
812.0,16.0,12.0,3.766839784591417e-12
455.0,10.0,6.0,-7.837067289552443e-13
2.0,10.0,4.0,-1.2919761320811233e-5
933.0,6.0,2.0,6.334327017825994e-14
989.0,4.0,2.0,-7.36627729218944e-15
145.0,12.0,6.0,-2.3476479755361878e-7
101.0,14.0,14.0,-6.816881798947114e-12
105.0,4.0,4.0,-4.055815743708635e-11
751.0,14.0,10.0,-2.69181246864068e-12
930.0,14.0,10.0,7.12560961178964e-14
246.0,16.0,16.0,1.3381650750713574e-13
864.0,16.0,14.0,-6.873590198576825e-13
779.0,14.0,10.0,-1.074949625890191e-12
264.0,8.0,0.0,-2.5208420371101266e-8
158.0,12.0,6.0,-3.32206067731784e-8
271.0,12.0,2.0,8.697364085732849e-9
553.0,8.0,2.0,7.42233618342984e-7
373.0,10.0,6.0,-2.0181337867717857e-11
575.0,6.0,0.0,-1.521708892911204e-6
912.0,14.0,0.0,1.8650462488769673e-12
477.0,16.0,0.0,1.018205702627308e-12
949.0,4.0,4.0,-1.7872243925103334e-12
644.0,14.0,0.0,-7.156444599071021e-10
870.0,8.0,4.0,3.552376641985011e-12
583.0,16.0,2.0,8.629438148529455e-9
538.0,4.0,4.0,-5.817801899537649e-8
44.0,16.0,2.0,1.5326082618458182e-8
814.0,4.0,2.0,-2.7320575030165097e-12
468.0,8.0,0.0,5.153392389971075e-12
1018.0,14.0,2.0,-1.4730896427873065e-13
370.0,8.0,2.0,-4.503883965614002e-12
760.0,8.0,8.0,7.478012054034771e-12
977.0,16.0,12.0,-3.309000918450103e-13
754.0,2.0,2.0,1.6955640888333586e-12
5.0,8.0,6.0,-7.091260160619671e-8
135.0,2.0,2.0,-1.6597569724264412e-5
323.0,14.0,8.0,5.135138033660716e-9
496.0,10.0,4.0,-2.1545874583994332e-12
412.0,12.0,12.0,4.544566237541848e-12
964.0,16.0,10.0,8.736474570817822e-13
507.0,14.0,0.0,3.7592493418877167e-13
509.0,16.0,0.0,1.1442186414983049e-12
721.0,6.0,0.0,4.895184555065762e-11
11.0,16.0,16.0,5.71620233804114e-10
353.0,14.0,12.0,-2.0383681598757773e-11
457.0,12.0,0.0,3.654238049860436e-12
201.0,14.0,8.0,-7.632175887173876e-12
404.0,10.0,6.0,-9.578713890382234e-14
911.0,14.0,0.0,1.5645190203677685e-12
207.0,16.0,4.0,8.17900037448053e-12
803.0,6.0,2.0,-2.255106885254746e-12
480.0,4.0,0.0,1.1504816480967308e-12
1014.0,6.0,6.0,2.778107607552019e-13
495.0,16.0,16.0,3.0169494732308163e-12
888.0,12.0,8.0,-1.0092418465510754e-12
657.0,8.0,4.0,-1.2941319251437815e-9
618.0,16.0,2.0,-1.9997795629389382e-8
68.0,14.0,4.0,2.3382005353733673e-8
133.0,10.0,10.0,-1.4542831989099532e-12
402.0,14.0,2.0,-8.03412039531959e-12
417.0,8.0,4.0,1.135626763625215e-12
270.0,8.0,0.0,-7.491682543950856e-7
136.0,14.0,0.0,1.8206276215549373e-9
923.0,10.0,0.0,-1.6180438519455708e-12
795.0,12.0,12.0,-7.767875852913048e-12
695.0,14.0,8.0,1.945890710176609e-12
628.0,14.0,12.0,-2.6080236694711233e-9
69.0,12.0,10.0,4.899611056832836e-9
749.0,16.0,12.0,8.727062543299828e-13
908.0,12.0,12.0,-2.7314008003178513e-14
267.0,6.0,4.0,-1.3498850313559694e-7
567.0,4.0,0.0,-3.6694262648639096e-6
66.0,10.0,6.0,-2.3572022399763692e-9
429.0,10.0,0.0,-5.491062238289982e-12
15.0,10.0,8.0,-1.0560635615002827e-10
758.0,16.0,0.0,1.7819274043454567e-11
1006.0,12.0,4.0,-6.304152917104751e-13
193.0,16.0,12.0,3.393216142051145e-11
227.0,14.0,14.0,-5.166854238652799e-12
734.0,10.0,0.0,-1.1771339173354961e-11
71.0,8.0,4.0,1.0487587218975014e-5
650.0,12.0,12.0,1.489990371666105e-9
210.0,16.0,8.0,-3.1490026166466636e-12
222.0,14.0,4.0,7.704444863366155e-12
521.0,8.0,4.0,-3.3669244967198355e-11
161.0,4.0,4.0,1.95117747705964e-8
418.0,10.0,2.0,-3.087619327722533e-12
954.0,8.0,0.0,-3.752379944324545e-14
276.0,14.0,4.0,1.0300133480673793e-8
9.0,12.0,2.0,-5.54115894907305e-5
335.0,16.0,12.0,1.345697479885902e-10
838.0,6.0,4.0,7.461491515327454e-14
900.0,12.0,0.0,-1.383968986460743e-12
29.0,8.0,6.0,-1.500350853274821e-11
405.0,8.0,2.0,-1.6385273354517655e-12
761.0,16.0,16.0,1.217401566851612e-12
498.0,16.0,14.0,2.189987607276125e-12
767.0,0.0,0.0,1.0247535022108388e-11
89.0,14.0,6.0,-1.1542541002534268e-8
437.0,8.0,0.0,1.020587992899244e-11
965.0,8.0,8.0,1.041887041546517e-12
916.0,12.0,2.0,-1.1935853928345865e-12
785.0,8.0,6.0,4.035790274895651e-12
88.0,12.0,2.0,4.948280514947995e-9
552.0,16.0,12.0,1.6331904214845738e-12
126.0,16.0,10.0,-7.377090697359567e-12
116.0,4.0,2.0,-5.9916379865428964e-12
356.0,12.0,12.0,5.231031384467514e-11
120.0,12.0,10.0,2.470238663730673e-11
483.0,8.0,8.0,2.88303485633135e-12
134.0,16.0,12.0,-1.5746949485178847e-12
316.0,12.0,6.0,-1.2847504002278622e-8
619.0,0.0,0.0,5.084307101733741e-8
870.0,12.0,8.0,3.302568521992959e-12
776.0,2.0,2.0,2.739368244197264e-12
146.0,14.0,0.0,2.364667662344508e-7
957.0,0.0,0.0,-5.735436935765529e-14
443.0,8.0,2.0,-3.923974856762339e-12
909.0,16.0,4.0,-2.935011909974814e-13
497.0,16.0,16.0,3.638032787447659e-12
741.0,14.0,14.0,-6.764012173515584e-12
487.0,12.0,6.0,-2.283997370637726e-12
473.0,14.0,6.0,9.727214443262583e-13
12.0,6.0,2.0,-9.244056861114241e-11
46.0,4.0,2.0,8.519106844622757e-11
586.0,4.0,4.0,7.705263568179179e-7
192.0,6.0,6.0,9.480243944432918e-11
28.0,12.0,4.0,-4.447561931468535e-11
344.0,16.0,10.0,5.7038615930407815e-11
512.0,16.0,10.0,2.899254453822231e-12
317.0,8.0,8.0,-1.1782151797794218e-8
566.0,12.0,10.0,1.3146323089797494e-9
477.0,10.0,0.0,3.5744015822600745e-12
924.0,8.0,8.0,1.2712541838972939e-12
315.0,12.0,10.0,-6.104187151104126e-9
583.0,10.0,2.0,7.971109059613667e-7
44.0,10.0,2.0,-8.582580105331237e-9
835.0,16.0,8.0,3.3529331592840895e-13
208.0,6.0,2.0,3.4992273230526035e-12
985.0,12.0,2.0,-6.125069557840164e-13
191.0,14.0,14.0,8.219427733663388e-11
565.0,6.0,2.0,2.237545428302728e-6
1018.0,8.0,0.0,2.581302654545926e-13
577.0,16.0,0.0,-5.471358566986714e-9
171.0,14.0,6.0,-1.9577094764690006e-10
674.0,16.0,4.0,-2.0852819917989028e-10
657.0,12.0,8.0,7.565002645721746e-12
866.0,4.0,4.0,3.1924534962323234e-12
199.0,16.0,14.0,3.966760727737984e-12
417.0,12.0,8.0,1.2280330668795499e-12
964.0,10.0,10.0,-1.5269493330319747e-12
480.0,16.0,2.0,2.3374011164848137e-12
739.0,12.0,10.0,6.697221068223807e-12
509.0,10.0,0.0,6.244816860351241e-13
979.0,16.0,8.0,-1.7993120338453742e-13
25.0,14.0,4.0,2.473876903954078e-10
207.0,10.0,4.0,-8.613232322687074e-12
81.0,14.0,6.0,-5.5099077922643685e-8
672.0,4.0,2.0,-1.1378424055816283e-10
602.0,8.0,2.0,4.043972284160579e-7
769.0,14.0,4.0,-8.774643981255627e-12
618.0,10.0,2.0,-2.4883704073211954e-8
798.0,16.0,16.0,-4.5054844606671936e-12
180.0,14.0,14.0,1.5538198287458196e-11
402.0,8.0,0.0,1.855121302457109e-11
394.0,16.0,0.0,6.946403328621264e-12
71.0,12.0,8.0,3.4478238341484234e-8
305.0,12.0,12.0,-3.1044848782259493e-9
567.0,16.0,2.0,-5.293470767593755e-10
521.0,12.0,8.0,7.097813345074703e-10
553.0,0.0,0.0,1.2409901771900217e-5
423.0,8.0,2.0,8.62000066691374e-12
771.0,8.0,8.0,8.82243933015559e-12
759.0,16.0,12.0,3.157388847516237e-12
155.0,6.0,0.0,1.4085400538208652e-7
825.0,6.0,0.0,1.257152309091185e-12
816.0,16.0,0.0,-5.5555014568451045e-12
60.0,8.0,8.0,5.020412260077352e-11
128.0,4.0,4.0,3.4980485749139427e-10
851.0,6.0,4.0,2.989159194767333e-12
332.0,14.0,14.0,1.2766317675622339e-8
242.0,16.0,8.0,3.2011649099424812e-12
1013.0,16.0,0.0,-6.753925112316965e-13
820.0,14.0,14.0,4.8089506899817305e-12
981.0,14.0,14.0,1.561904538522444e-12
758.0,10.0,0.0,2.123619662389707e-13
159.0,16.0,4.0,8.148358860731723e-9
370.0,0.0,0.0,-1.820532431394037e-11
463.0,14.0,4.0,-3.605418826399889e-12
445.0,8.0,6.0,-1.1743496238138815e-12
210.0,10.0,8.0,4.178547680434623e-12
3.0,16.0,16.0,5.15481489106319e-10
91.0,8.0,2.0,2.8499631899442304e-10
883.0,14.0,10.0,1.682139201663535e-12
523.0,16.0,8.0,4.783099763261957e-13
311.0,16.0,6.0,-1.344011111392375e-8
281.0,16.0,6.0,5.7558787748017325e-9
829.0,16.0,10.0,-2.634975490130751e-12
172.0,14.0,8.0,-1.0653532901306253e-9
625.0,16.0,14.0,-7.883467719113625e-10
654.0,16.0,0.0,-6.983746168663526e-10
504.0,16.0,16.0,-3.4027206579242104e-12
467.0,16.0,14.0,1.7739377587335804e-12
584.0,6.0,0.0,1.318201528411109e-6
910.0,14.0,12.0,3.021178739388019e-13
35.0,16.0,16.0,-2.039622204603762e-11
987.0,4.0,2.0,-3.6493424261563687e-13
959.0,8.0,6.0,1.0646092098784613e-12
65.0,4.0,4.0,-7.102315704603521e-9
753.0,14.0,2.0,9.177660775800477e-12
691.0,12.0,10.0,1.4083430864973248e-11
126.0,10.0,10.0,1.289376406847993e-11
357.0,12.0,0.0,-9.423104806530917e-10
18.0,2.0,0.0,-1.3563720670721784e-5
452.0,14.0,10.0,-5.280635316278971e-12
248.0,12.0,12.0,1.0182575653567791e-11
110.0,14.0,4.0,-6.039532724467887e-12
321.0,12.0,6.0,-1.605865477013362e-9
137.0,6.0,6.0,-1.426314773292791e-7
350.0,14.0,10.0,-6.887056035182362e-11
909.0,10.0,4.0,3.4734998441507e-13
225.0,16.0,10.0,1.5275922592646484e-11
151.0,16.0,6.0,-1.4508221409442613e-7
823.0,4.0,4.0,4.114631395761401e-12
108.0,12.0,4.0,5.811030415687386e-11
932.0,12.0,4.0,1.729301218903362e-12
792.0,8.0,6.0,3.60649698913143e-12
755.0,6.0,0.0,-1.688880832298736e-11
343.0,6.0,0.0,1.9122651643504055e-10
196.0,12.0,0.0,1.029747397046143e-10
629.0,14.0,4.0,-3.742664255826146e-9
344.0,10.0,10.0,-1.1903865647772568e-9
512.0,10.0,10.0,4.451001595939624e-13
221.0,16.0,10.0,-1.11623125373522e-11
664.0,12.0,6.0,6.700266033305738e-10
6.0,8.0,4.0,1.882426569992723e-11
728.0,14.0,12.0,2.2967735995760697e-12
835.0,10.0,8.0,-4.551790061531121e-13
518.0,12.0,2.0,8.390907620066138e-12
174.0,14.0,0.0,1.4257634804900847e-8
285.0,2.0,0.0,3.0475836059578606e-5
887.0,16.0,10.0,-1.2151536499137202e-12
997.0,6.0,0.0,-4.737574759407745e-14
961.0,12.0,0.0,4.735870421498174e-13
131.0,12.0,6.0,1.1218465289394902e-12
322.0,16.0,0.0,-1.4555696943641208e-10
577.0,10.0,0.0,-2.0102870028337804e-7
674.0,10.0,4.0,2.2856486040947262e-11
1017.0,12.0,10.0,6.611724111265977e-14
405.0,0.0,0.0,1.0949813109905537e-11
746.0,14.0,12.0,1.5053130908950052e-12
810.0,16.0,14.0,7.56743355473378e-13
149.0,8.0,2.0,3.785231315403425e-6
480.0,10.0,2.0,-2.770797757123671e-12
320.0,16.0,0.0,-1.1320270054341384e-9
861.0,6.0,4.0,1.4640972921648393e-13
948.0,16.0,4.0,-1.0144370253114914e-12
400.0,8.0,8.0,-1.3034830738587258e-11
979.0,10.0,8.0,2.3985574858110385e-13
998.0,6.0,6.0,-8.395709194566265e-13
244.0,16.0,0.0,5.6245973315913234e-12
443.0,0.0,0.0,-1.1859391789449799e-12
460.0,16.0,8.0,1.9189156065298404e-13
976.0,8.0,6.0,-1.182238141037203e-12
133.0,16.0,16.0,-1.3151486312624375e-12
854.0,14.0,0.0,2.5960235970467016e-12
765.0,2.0,2.0,1.294685428603285e-11
839.0,4.0,4.0,-3.4122865720051573e-13
394.0,10.0,0.0,2.607450665034626e-11
567.0,10.0,2.0,-2.9748878838294836e-7
816.0,10.0,0.0,-9.583592221244234e-12
1011.0,14.0,6.0,3.0113784753695526e-13
10.0,4.0,2.0,-4.4091182410675955e-7
692.0,8.0,2.0,4.249952859650196e-11
177.0,8.0,2.0,-4.975296586435365e-10
34.0,16.0,0.0,-5.2636958197438275e-9
242.0,10.0,8.0,-4.267873611666532e-12
571.0,6.0,4.0,3.3469176814039756e-7
1013.0,10.0,0.0,1.359202199508114e-13
194.0,16.0,0.0,-3.112444864421568e-11
211.0,14.0,10.0,-2.3444483422036307e-11
770.0,8.0,8.0,8.846652113525324e-12
532.0,12.0,2.0,4.0040426530317975e-11
464.0,14.0,4.0,-4.310435522937859e-12
277.0,2.0,2.0,-5.631822797085511e-6
159.0,10.0,4.0,1.9385628438674427e-7
572.0,16.0,0.0,-3.5160808068392773e-9
112.0,14.0,12.0,-1.7584588635361608e-12
573.0,16.0,14.0,1.996606245759802e-11
536.0,12.0,0.0,-1.2425026393971338e-10
523.0,10.0,8.0,8.513893015885761e-12
545.0,8.0,4.0,-6.99695304275191e-8
885.0,14.0,8.0,3.4956141624883503e-13
311.0,10.0,6.0,-1.4289994951722685e-8
281.0,10.0,6.0,4.581171004119663e-8
829.0,10.0,10.0,4.601727874364252e-12
33.0,12.0,2.0,2.8351406314159098e-8
84.0,8.0,8.0,-2.2467979606444516e-9
590.0,6.0,0.0,1.5166389512080783e-6
654.0,10.0,0.0,3.6607016925246047e-9
645.0,4.0,2.0,-1.492622434483728e-9
841.0,14.0,8.0,3.179263559185665e-13
855.0,14.0,14.0,1.136966813308718e-12
511.0,6.0,4.0,-1.7950954017609436e-12
913.0,16.0,4.0,-4.166485752069618e-13
397.0,6.0,4.0,1.9558342820628432e-11
450.0,12.0,12.0,9.553638084091777e-13
275.0,14.0,14.0,-1.8132808684147267e-11
440.0,16.0,0.0,-4.747785372705186e-12
753.0,8.0,0.0,-1.4359415730946854e-11
602.0,0.0,0.0,6.520244604247591e-7
745.0,14.0,14.0,-8.078070856208548e-12
474.0,16.0,8.0,-3.017510525089941e-12
680.0,6.0,0.0,4.378505240975032e-10
407.0,14.0,0.0,-2.7604184556806172e-11
68.0,16.0,12.0,1.0597799529228421e-11
430.0,14.0,6.0,2.776322692678252e-12
362.0,16.0,0.0,1.1565234511787341e-9
6.0,12.0,8.0,2.025160441829029e-11
97.0,6.0,6.0,-3.4930527345341285e-11
665.0,12.0,0.0,-2.4994278632710405e-9
766.0,14.0,14.0,1.0188201524617753e-11
225.0,10.0,10.0,-2.6699194999342775e-11
151.0,10.0,6.0,-6.366200807616694e-7
423.0,0.0,0.0,-2.1851728937888394e-12
331.0,14.0,8.0,-2.7512500936737388e-11
346.0,6.0,2.0,-7.20053331319865e-10
30.0,6.0,6.0,1.5360615307225453e-10
974.0,12.0,6.0,-7.345075670915124e-13
875.0,4.0,0.0,3.082658566696229e-12
531.0,6.0,2.0,-2.2410620587275423e-7
221.0,10.0,10.0,1.9512308192621262e-11
47.0,2.0,2.0,-7.8969053545117e-12
1010.0,16.0,0.0,-9.324323348951235e-13
673.0,14.0,0.0,4.7173483678013e-10
284.0,16.0,8.0,-1.7028804498140808e-9
91.0,0.0,0.0,-9.896568745243674e-11
469.0,12.0,10.0,3.4836997499123887e-13
222.0,16.0,12.0,-8.80512379607894e-12
173.0,8.0,4.0,-1.70272082785748e-9
251.0,16.0,0.0,-3.2798274782629516e-12
403.0,2.0,0.0,5.8621505569994686e-12
887.0,10.0,10.0,2.1243255587304866e-12
276.0,16.0,12.0,5.221131366379512e-12
322.0,10.0,0.0,-1.1211956473514463e-9
743.0,16.0,4.0,-7.134092302281842e-12
682.0,4.0,2.0,8.512503646157288e-11
287.0,12.0,2.0,4.681554718342249e-7
90.0,16.0,8.0,9.383936297634182e-11
58.0,4.0,2.0,-6.288757382786469e-12
435.0,14.0,12.0,-9.283525803669055e-12
