#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
544.0,16.0,6.0,-4.3622388703262865e-12
964.0,14.0,8.0,6.958249025512691e-12
648.0,12.0,8.0,-1.1657913495182012e-9
948.0,6.0,2.0,-1.33341878268576e-11
801.0,14.0,12.0,-1.2920615942382514e-11
53.0,16.0,0.0,2.1532095968627477e-10
492.0,16.0,0.0,9.297851950359732e-12
462.0,4.0,0.0,2.6400694752985336e-11
184.0,16.0,2.0,4.971049220815659e-10
839.0,12.0,12.0,-1.0607705299545943e-10
954.0,12.0,10.0,8.319961056549906e-12
598.0,14.0,12.0,3.920357006716782e-9
617.0,16.0,0.0,1.525439792404381e-9
718.0,16.0,6.0,-2.5979767327105496e-10
857.0,14.0,6.0,-2.1487578645489285e-11
607.0,16.0,6.0,8.564479726893513e-9
25.0,16.0,16.0,-1.2993505455949726e-8
334.0,4.0,2.0,-3.0129817882070368e-9
545.0,2.0,0.0,-7.450977603170065e-7
725.0,14.0,0.0,-7.864429228578741e-11
873.0,14.0,6.0,4.625326819268847e-11
642.0,14.0,0.0,-1.037297238985201e-9
769.0,16.0,16.0,1.2820886937075166e-10
437.0,12.0,10.0,-1.1247143779185511e-10
697.0,16.0,4.0,4.8809018877162845e-11
231.0,16.0,10.0,-5.97299816670472e-11
285.0,8.0,8.0,2.879120657875969e-7
280.0,16.0,6.0,-1.8204121260903367e-9
856.0,10.0,4.0,-1.6002109252018764e-11
374.0,16.0,12.0,-4.0877105942004236e-11
41.0,8.0,6.0,-2.7760723563260764e-8
661.0,8.0,4.0,1.4285723419042155e-9
656.0,14.0,6.0,8.152740704036029e-10
138.0,14.0,12.0,5.867470143209309e-10
655.0,14.0,12.0,1.0165881145794585e-7
778.0,16.0,2.0,-1.6391745141913536e-10
573.0,8.0,2.0,2.950640199370539e-7
582.0,4.0,4.0,-3.867088416450331e-6
199.0,0.0,0.0,7.516277834809959e-10
293.0,8.0,0.0,1.749101075686181e-6
530.0,14.0,2.0,3.2775487869578893e-14
98.0,8.0,4.0,9.104803815013459e-9
168.0,14.0,0.0,-3.328349640971952e-9
898.0,16.0,2.0,1.774846992970694e-13
287.0,16.0,14.0,5.096165022304043e-10
555.0,16.0,6.0,-1.7767960975362453e-10
216.0,10.0,4.0,-1.0092367094636329e-11
87.0,10.0,6.0,-1.3787016856339816e-9
238.0,16.0,12.0,1.3167237456492229e-11
230.0,8.0,6.0,5.532108269689244e-12
382.0,10.0,4.0,-1.016334427917838e-10
463.0,16.0,16.0,2.13450463599561e-12
228.0,4.0,4.0,5.491026171506469e-11
708.0,12.0,2.0,-1.648168936102619e-10
705.0,10.0,0.0,-3.117392244722403e-10
517.0,14.0,0.0,1.8184413490620742e-12
913.0,6.0,2.0,-1.047137038068636e-11
22.0,14.0,6.0,1.608769701764417e-8
609.0,14.0,6.0,-2.6335649728606838e-8
425.0,12.0,4.0,1.2688278982580331e-12
342.0,12.0,6.0,-1.3360043167443728e-9
569.0,6.0,0.0,-1.9227980333213097e-6
220.0,12.0,4.0,2.2336284735228484e-10
978.0,14.0,12.0,-1.0518395518929499e-11
399.0,4.0,4.0,1.6919238813752076e-11
922.0,4.0,4.0,2.591242347362581e-11
309.0,14.0,12.0,-3.250097850439505e-8
189.0,10.0,4.0,-1.1632230171921113e-10
1018.0,12.0,10.0,-1.1684530700019038e-13
126.0,14.0,8.0,-4.3539291938826314e-11
376.0,10.0,10.0,4.4580100927544603e-11
200.0,4.0,0.0,-2.2232994949112353e-10
173.0,2.0,0.0,1.4096776695010225e-9
729.0,14.0,0.0,-2.6521815251986374e-10
703.0,14.0,12.0,-6.723172856561799e-10
800.0,14.0,14.0,-4.8335061300328107e-11
347.0,8.0,4.0,-3.0646125249962585e-10
562.0,12.0,8.0,1.0078038478272176e-8
612.0,12.0,4.0,-3.8158514044469576e-9
163.0,8.0,4.0,1.5332968131894397e-8
110.0,16.0,16.0,1.0694257158704458e-9
1012.0,16.0,0.0,9.387178003745143e-13
622.0,14.0,10.0,2.57438414380946e-9
237.0,8.0,6.0,1.175449831465303e-10
704.0,14.0,12.0,-6.417307668381144e-10
107.0,14.0,0.0,-2.495870634132633e-10
541.0,14.0,0.0,-1.1930170234853235e-11
344.0,14.0,8.0,5.403281942745124e-10
625.0,0.0,0.0,7.21245973388435e-9
512.0,14.0,8.0,9.672577400817814e-11
752.0,10.0,2.0,2.6863319426187086e-11
111.0,12.0,4.0,1.755088062462625e-10
70.0,4.0,2.0,0.00010933328890624434
338.0,8.0,4.0,8.576735629731338e-10
793.0,14.0,10.0,-8.63650106193768e-11
346.0,16.0,8.0,-1.0940867686339838e-10
917.0,4.0,0.0,1.5348181532082437e-11
629.0,16.0,16.0,-9.227052172261022e-11
467.0,0.0,0.0,-4.420345022428002e-12
920.0,2.0,2.0,-5.628839852431664e-12
142.0,8.0,6.0,-1.6720691971482896e-6
73.0,14.0,4.0,5.568856404756018e-8
289.0,10.0,0.0,-9.847457057349876e-8
999.0,14.0,2.0,8.123263904486363e-13
531.0,16.0,8.0,-7.063117095738694e-14
218.0,16.0,12.0,-7.820822173691134e-10
402.0,12.0,10.0,-1.2258565422658387e-11
1002.0,12.0,4.0,-6.982663659168395e-13
470.0,16.0,14.0,2.1989544162448903e-12
990.0,16.0,0.0,-4.327897090867455e-13
45.0,8.0,6.0,1.022020216565644e-9
1023.0,16.0,2.0,-2.3610175833006918e-12
269.0,10.0,4.0,-1.980983975339977e-8
212.0,12.0,12.0,7.131971118792329e-10
743.0,6.0,2.0,-4.85836087321901e-11
711.0,8.0,4.0,-1.8841591664590955e-9
972.0,10.0,10.0,2.7072748807876285e-13
381.0,10.0,2.0,6.0120302894406125e-12
956.0,10.0,10.0,-5.5559917582730916e-12
462.0,16.0,2.0,-1.8478537605527434e-11
240.0,14.0,12.0,7.414887694686005e-11
850.0,4.0,4.0,-2.3133324020171195e-12
223.0,12.0,12.0,1.038238498455038e-11
709.0,14.0,0.0,-2.2843745517761804e-10
544.0,10.0,6.0,1.4219981391473126e-8
966.0,8.0,4.0,-5.3237994096114284e-12
910.0,6.0,6.0,6.3399298358073424e-12
53.0,10.0,0.0,-1.9512099664006778e-10
492.0,10.0,0.0,-1.0804491833489253e-11
184.0,10.0,2.0,-8.51912715935772e-10
661.0,12.0,8.0,-2.549788807858906e-9
428.0,6.0,2.0,-5.02468115105117e-11
501.0,6.0,4.0,1.3983273730687314e-12
617.0,10.0,0.0,-2.8535396685129102e-8
613.0,2.0,0.0,-1.665398657258057e-7
718.0,10.0,6.0,9.156546700192295e-11
607.0,10.0,6.0,-1.400540104889364e-7
906.0,16.0,6.0,-2.5438466378218908e-12
185.0,4.0,2.0,5.459870141664613e-10
98.0,12.0,8.0,9.53207728082034e-9
513.0,16.0,12.0,-4.089061636501784e-11
564.0,12.0,4.0,3.9764781638112653e-8
697.0,10.0,4.0,-8.963746943393737e-11
893.0,14.0,12.0,-4.216032342359021e-12
231.0,10.0,10.0,-1.5946292626690873e-10
280.0,10.0,6.0,3.873802326718667e-7
659.0,14.0,4.0,-7.252733047730018e-10
403.0,8.0,8.0,-1.2336006573752856e-11
226.0,14.0,12.0,1.6845456648030065e-10
636.0,6.0,0.0,1.6674366127691023e-9
778.0,10.0,2.0,1.901320945280864e-10
986.0,6.0,2.0,2.4046053249202945e-12
831.0,2.0,0.0,-3.7284150625080334e-11
810.0,0.0,0.0,-1.1689925544814306e-11
17.0,14.0,12.0,8.41028026011168e-8
219.0,8.0,2.0,-4.183905865829179e-10
846.0,8.0,2.0,1.121643299481574e-11
398.0,12.0,2.0,1.5736055345164916e-10
578.0,16.0,4.0,-2.499862693023807e-9
109.0,16.0,14.0,-9.197653852363815e-10
530.0,8.0,0.0,-8.271721398439008e-9
802.0,4.0,2.0,-4.678964700199056e-10
898.0,10.0,2.0,-2.0093726372571787e-13
302.0,14.0,10.0,1.1454123849522894e-8
728.0,6.0,6.0,-3.077814092024707e-11
555.0,10.0,6.0,8.6174960049718e-8
324.0,8.0,8.0,-7.566796410212609e-9
464.0,16.0,16.0,-2.1168429111022638e-11
772.0,16.0,4.0,2.3186120917169962e-10
43.0,16.0,10.0,1.8417364123257376e-9
48.0,16.0,12.0,-7.749609927151546e-9
829.0,14.0,8.0,-8.102697882698786e-11
663.0,16.0,4.0,5.91820610533889e-10
224.0,2.0,0.0,1.252140522259339e-10
235.0,16.0,8.0,2.5927432684262465e-11
24.0,16.0,14.0,-3.875267471803562e-9
347.0,12.0,8.0,1.6442777812022384e-10
722.0,4.0,0.0,-1.1098058426243446e-10
427.0,14.0,4.0,-3.2206236563866234e-11
144.0,14.0,2.0,-7.263575170230407e-8
837.0,14.0,10.0,3.153818626229114e-11
1.0,16.0,4.0,2.949688286559482e-7
163.0,12.0,8.0,-1.5469673154583973e-8
789.0,16.0,4.0,9.184623992756219e-12
746.0,6.0,6.0,1.2845747685248588e-11
447.0,14.0,14.0,-2.878530070906684e-11
415.0,16.0,0.0,9.957815673499139e-11
200.0,16.0,2.0,-9.005976319975173e-10
596.0,8.0,8.0,-1.434782530511288e-7
843.0,8.0,4.0,-7.151241892004677e-11
203.0,2.0,2.0,9.490080544311699e-11
756.0,8.0,6.0,-9.401167849631299e-12
252.0,8.0,4.0,1.7141939727100334e-11
338.0,12.0,8.0,1.8817540316303717e-8
1012.0,10.0,0.0,-1.1246871638061595e-12
225.0,14.0,8.0,2.0585356482751312e-10
261.0,12.0,6.0,5.365445094849315e-12
860.0,2.0,0.0,-1.0075065755030475e-11
917.0,16.0,2.0,8.122502990901373e-12
573.0,0.0,0.0,1.0049102746251568e-5
724.0,8.0,6.0,-3.7114017738831494e-11
455.0,8.0,8.0,5.5818412116871685e-12
575.0,14.0,6.0,2.3738194086401e-8
929.0,12.0,0.0,1.603036859039171e-12
711.0,12.0,8.0,5.89061615375774e-11
963.0,4.0,4.0,-1.1101145620711033e-11
63.0,4.0,4.0,3.0373820412461595e-11
346.0,10.0,8.0,1.7622970596231106e-10
221.0,14.0,8.0,-2.45137238446614e-10
326.0,16.0,8.0,-2.8057786399830233e-9
150.0,14.0,14.0,-1.3332214871494741e-8
424.0,2.0,2.0,-3.211526787413369e-11
433.0,14.0,2.0,-1.867187384606231e-10
531.0,10.0,8.0,-2.0463456663422094e-11
966.0,12.0,8.0,-5.5245363565882615e-12
999.0,8.0,0.0,-1.707510890850304e-12
633.0,6.0,4.0,5.379056855202768e-9
546.0,16.0,8.0,8.709852877019471e-11
990.0,10.0,0.0,4.5392607318122655e-13
887.0,14.0,8.0,-2.8219967263164947e-11
1023.0,10.0,2.0,2.746661115948364e-12
52.0,12.0,0.0,-9.613105063378062e-10
595.0,4.0,2.0,-6.696328097278108e-7
20.0,16.0,12.0,-2.786892553259166e-7
112.0,6.0,6.0,2.017154977944969e-10
373.0,8.0,8.0,-1.1917829051377887e-10
27.0,16.0,6.0,-1.5594887403056372e-9
994.0,6.0,2.0,4.591179825998451e-12
462.0,10.0,2.0,2.1548462321850338e-11
32.0,14.0,2.0,3.099080860007023e-12
721.0,14.0,6.0,5.947113903367377e-11
915.0,16.0,12.0,1.8432361504574817e-11
928.0,12.0,4.0,3.808427162787116e-12
601.0,12.0,6.0,9.974190162821038e-8
927.0,14.0,4.0,-5.6378452239156296e-12
681.0,6.0,4.0,5.994930755222596e-10
333.0,4.0,0.0,-1.1206589202833746e-9
123.0,12.0,12.0,3.945545052801814e-11
689.0,2.0,2.0,-1.8054690309719542e-10
931.0,6.0,0.0,4.501387395718439e-13
906.0,10.0,6.0,3.1244084822929178e-12
352.0,8.0,6.0,-5.018215652598303e-9
249.0,16.0,6.0,-1.5946523695476705e-11
157.0,8.0,4.0,-6.309187359917673e-8
753.0,12.0,10.0,2.4454842420439356e-12
763.0,2.0,2.0,9.615166190711844e-12
624.0,6.0,2.0,4.67929029095684e-9
897.0,8.0,2.0,2.875462384705791e-12
404.0,8.0,8.0,-1.1454402740546928e-11
37.0,16.0,6.0,4.224913806566039e-7
907.0,14.0,10.0,2.5952790568686458e-12
21.0,12.0,2.0,3.236454859262266e-8
578.0,10.0,4.0,1.3721478539153324e-7
337.0,6.0,2.0,-9.832182548767944e-10
859.0,8.0,6.0,1.7049121513981713e-11
384.0,16.0,10.0,8.312215607340752e-11
256.0,8.0,2.0,5.732852379090404e-10
804.0,6.0,2.0,9.064151036984167e-12
1009.0,12.0,0.0,1.253875837205631e-12
722.0,16.0,2.0,-1.3207435846873604e-10
843.0,12.0,8.0,-6.958536321801297e-11
520.0,16.0,4.0,6.617622196066785e-13
772.0,10.0,4.0,-2.2652921713742572e-10
43.0,10.0,10.0,-2.688434529493987e-9
255.0,14.0,10.0,1.8980138840695565e-11
252.0,12.0,8.0,1.990470337457955e-11
217.0,4.0,2.0,-1.3489410114174122e-10
663.0,10.0,4.0,-1.2105046163349486e-9
371.0,8.0,2.0,1.4856910118143607e-10
235.0,10.0,8.0,-3.456592944822967e-11
291.0,14.0,10.0,-9.208282437315543e-9
696.0,16.0,10.0,2.4114369794925858e-11
472.0,12.0,2.0,2.4236851873023204e-11
1.0,10.0,4.0,1.3901833366610506e-5
144.0,8.0,0.0,4.815325941152358e-6
789.0,10.0,4.0,-7.966483454737157e-12
66.0,8.0,8.0,8.917025240219567e-9
891.0,16.0,0.0,6.444048070113829e-12
415.0,10.0,0.0,-1.1473344074158324e-10
933.0,8.0,6.0,-2.0039904774315906e-11
200.0,10.0,2.0,-2.4316771484914656e-10
290.0,2.0,2.0,-2.145691192191265e-6
435.0,6.0,6.0,6.946921229530817e-11
38.0,14.0,10.0,2.898528514331179e-7
967.0,4.0,0.0,-2.669365116668595e-12
202.0,12.0,6.0,-6.785229799604732e-11
376.0,16.0,16.0,-5.540934536688789e-12
260.0,16.0,0.0,-1.4327654275629137e-12
336.0,6.0,0.0,-2.9809303552628577e-9
164.0,16.0,4.0,4.319824388001347e-9
947.0,6.0,4.0,-7.2619334414801034e-12
61.0,2.0,0.0,-2.90992391418323e-10
121.0,14.0,0.0,-4.8269464611217486e-11
638.0,4.0,4.0,1.54661131700425e-9
377.0,14.0,12.0,-3.7242194718518424e-12
448.0,16.0,8.0,-4.1262978429537025e-11
777.0,14.0,0.0,5.982488952488366e-11
434.0,16.0,6.0,-6.16760979727354e-11
516.0,4.0,0.0,-1.2072185682680967e-8
694.0,4.0,4.0,-2.1908218519364892e-10
328.0,14.0,4.0,-2.0304895160122326e-9
917.0,10.0,2.0,-9.465139824593798e-12
641.0,14.0,10.0,1.690610849993883e-10
219.0,0.0,0.0,8.925827989321465e-11
846.0,0.0,0.0,-3.099575567911405e-11
984.0,2.0,2.0,1.053908530220058e-12
500.0,16.0,8.0,-3.878236584059209e-12
282.0,6.0,6.0,1.340911471583116e-6
935.0,14.0,14.0,2.10863474656539e-11
326.0,10.0,8.0,7.184522521985305e-9
921.0,16.0,4.0,1.6578276935093273e-11
716.0,16.0,8.0,2.0782111793324234e-9
790.0,12.0,2.0,6.683301668666806e-11
934.0,2.0,2.0,2.0531294034619114e-11
433.0,8.0,0.0,4.094079543505915e-12
372.0,12.0,4.0,-4.3897515940740534e-11
546.0,10.0,8.0,-2.761812736833979e-9
259.0,14.0,12.0,-5.292505975640075e-12
1007.0,12.0,0.0,1.0422837334764974e-12
298.0,8.0,2.0,-7.532679927855849e-7
420.0,14.0,10.0,9.939532256778558e-11
972.0,16.0,16.0,4.7373898183915985e-12
558.0,16.0,8.0,1.8664300434665112e-10
27.0,10.0,6.0,1.512553245117302e-9
506.0,6.0,4.0,-5.090365574683242e-12
956.0,16.0,16.0,-1.993988140832785e-12
333.0,16.0,2.0,-1.897819205377982e-9
32.0,8.0,0.0,-6.354906090926673e-9
213.0,16.0,4.0,7.34514010135496e-11
157.0,12.0,8.0,4.882253373148336e-9
102.0,16.0,6.0,-8.93042814080491e-12
992.0,6.0,2.0,5.0042629619017e-12
803.0,8.0,6.0,-3.3548002469809704e-10
451.0,4.0,0.0,-5.5830431299917543e-11
5.0,6.0,0.0,-4.934191680385891e-7
867.0,6.0,2.0,1.921162962712068e-11
676.0,16.0,10.0,2.867226157654449e-10
980.0,2.0,2.0,-1.8844037951433578e-12
581.0,12.0,0.0,-3.176101451904113e-8
249.0,10.0,6.0,1.9597134499266212e-11
702.0,4.0,2.0,-2.95073226357985e-11
905.0,12.0,6.0,-4.516284056794998e-12
118.0,14.0,8.0,-1.4262565388296856e-10
155.0,14.0,6.0,-1.520764694386743e-8
26.0,14.0,2.0,-1.680193219607531e-9
825.0,14.0,6.0,-3.2195741424124186e-11
306.0,16.0,6.0,1.6093344991546788e-8
231.0,16.0,16.0,4.469525602399197e-11
431.0,12.0,6.0,3.8738339413039214e-12
818.0,6.0,2.0,1.1464311110653649e-11
811.0,6.0,6.0,6.140996624987313e-11
37.0,10.0,6.0,-1.395668430929522e-5
73.0,16.0,12.0,-6.56239718728551e-8
314.0,16.0,4.0,-5.766073474357188e-9
389.0,6.0,4.0,4.296509761509982e-10
384.0,10.0,10.0,-1.257316182919953e-10
534.0,4.0,2.0,-2.3796357639399663e-6
502.0,14.0,10.0,-1.055908843924312e-11
301.0,2.0,2.0,1.4489791101364213e-6
722.0,10.0,2.0,1.816390707871157e-10
688.0,8.0,4.0,-6.836213960290614e-10
458.0,2.0,2.0,-1.9304461654810245e-11
520.0,10.0,4.0,5.484794031542547e-15
278.0,12.0,12.0,-1.7511142230289104e-9
584.0,14.0,6.0,1.2342358498107036e-8
696.0,10.0,10.0,-9.779843427672069e-11
889.0,8.0,2.0,2.3590759330476282e-11
457.0,4.0,4.0,3.399282450189952e-11
891.0,10.0,0.0,-7.328285334912881e-12
313.0,6.0,4.0,3.8014589212052685e-8
363.0,14.0,14.0,-1.6190093546806424e-10
918.0,8.0,2.0,8.465641862726071e-12
967.0,16.0,2.0,-3.763631282671472e-12
588.0,14.0,2.0,6.444090954153826e-9
1008.0,16.0,0.0,1.0611965713742258e-12
260.0,10.0,0.0,-4.5593966425442534e-12
164.0,10.0,4.0,-9.753201950308044e-9
516.0,16.0,2.0,-1.4284775412857785e-14
29.0,6.0,0.0,-2.6171058007868335e-10
499.0,14.0,0.0,4.769613754523552e-12
597.0,4.0,2.0,-6.017749453296017e-7
448.0,10.0,8.0,5.501204952782264e-11
75.0,12.0,0.0,1.2149431392625035e-6
755.0,14.0,6.0,2.952935604266418e-11
12.0,8.0,6.0,3.1756464492271755e-12
434.0,10.0,6.0,6.618099563364771e-11
785.0,6.0,0.0,6.38132038375479e-11
288.0,12.0,12.0,-2.8759924603913517e-8
343.0,14.0,6.0,2.2220148597761263e-10
796.0,14.0,14.0,-9.998716869537125e-11
659.0,16.0,12.0,-1.583764482289966e-9
897.0,0.0,0.0,-1.3031735258521218e-11
197.0,4.0,2.0,4.260922755817694e-10
153.0,4.0,0.0,1.0791307312944119e-6
723.0,14.0,8.0,1.0401830225854355e-10
359.0,6.0,6.0,6.798428735301261e-9
444.0,14.0,10.0,-7.469265786471427e-11
500.0,10.0,8.0,5.170427689301199e-12
256.0,0.0,0.0,-1.539314030961115e-7
921.0,10.0,4.0,-1.963775902778722e-11
208.0,8.0,6.0,-4.80021733909889e-11
716.0,10.0,8.0,1.8934680103279412e-11
997.0,14.0,6.0,2.5315438241234585e-12
762.0,16.0,10.0,6.90248764127812e-11
489.0,14.0,14.0,-2.1764944173792607e-11
565.0,8.0,6.0,-3.1295178135412045e-7
465.0,14.0,0.0,-7.245027268126362e-14
653.0,14.0,4.0,-8.6862683777305e-10
371.0,0.0,0.0,1.4070792086539425e-10
842.0,16.0,4.0,-5.99650039504347e-11
900.0,4.0,4.0,-3.8850846819691795e-11
115.0,2.0,2.0,1.0775010803328642e-11
427.0,16.0,12.0,5.281044328101029e-11
558.0,10.0,8.0,-2.006670043648406e-8
442.0,8.0,4.0,9.725468339949199e-11
996.0,12.0,12.0,-6.212736380446187e-12
557.0,12.0,12.0,-6.957118637898577e-10
333.0,10.0,2.0,3.6242657096236163e-9
451.0,16.0,2.0,-1.2452081926650321e-11
339.0,14.0,0.0,-3.843922164486176e-10
213.0,10.0,4.0,-3.288102745634748e-11
102.0,10.0,6.0,3.4628596991524655e-11
733.0,2.0,2.0,-3.7603867388442645e-10
740.0,14.0,4.0,-3.4339198170419133e-12
416.0,14.0,12.0,-6.879027559196298e-11
162.0,16.0,10.0,4.275666787870473e-9
833.0,16.0,0.0,8.002232641927201e-12
589.0,4.0,2.0,-6.667888593711398e-7
936.0,8.0,2.0,-1.2377373128699496e-11
669.0,2.0,2.0,1.0709679352732964e-9
676.0,10.0,10.0,-4.536113566130332e-10
388.0,16.0,0.0,-1.341543175998543e-10
1022.0,16.0,0.0,-9.660811355647731e-13
306.0,10.0,6.0,-2.0295667900892189e-7
246.0,12.0,2.0,-1.4410204858240902e-11
329.0,14.0,8.0,3.123255645116738e-9
26.0,8.0,0.0,7.738100795826963e-11
688.0,12.0,8.0,-2.355483158530231e-10
995.0,4.0,2.0,-4.314468288342828e-12
368.0,16.0,10.0,5.226855396424919e-10
87.0,2.0,0.0,-4.7365414954882285e-9
449.0,16.0,6.0,-5.324109050270791e-12
805.0,14.0,0.0,9.811371876465106e-12
349.0,8.0,2.0,8.095780718515779e-11
570.0,4.0,2.0,3.5137831477252026e-6
314.0,10.0,4.0,1.8863886799239172e-8
623.0,14.0,12.0,-1.1112679523493243e-8
768.0,4.0,0.0,7.857518647525212e-11
298.0,0.0,0.0,3.124930516179679e-6
386.0,4.0,0.0,-1.286680586112379e-10
752.0,12.0,4.0,-1.2226832275383418e-11
590.0,14.0,6.0,-8.602414113933428e-9
43.0,16.0,16.0,8.412429388248315e-9
148.0,16.0,6.0,1.4877357336397209e-8
791.0,16.0,6.0,7.245816269592777e-11
268.0,6.0,6.0,3.4880244560811865e-7
840.0,16.0,6.0,-2.485653581121864e-11
967.0,10.0,2.0,4.385973540579008e-12
927.0,16.0,12.0,2.5546810522972675e-12
7.0,16.0,6.0,-2.043999684047323e-10
445.0,6.0,0.0,-2.7343835519132287e-11
640.0,12.0,10.0,-2.817498265421663e-10
426.0,12.0,12.0,3.972158171634125e-10
1000.0,2.0,2.0,-1.6272469720672924e-14
680.0,14.0,6.0,-2.7266666851512534e-9
588.0,8.0,0.0,5.854692826946271e-7
1008.0,10.0,0.0,-1.2616086290570022e-12
31.0,14.0,12.0,-1.4106171222480668e-10
11.0,12.0,2.0,-1.3681686509912622e-8
381.0,12.0,4.0,8.652029821029002e-11
794.0,16.0,0.0,1.7970479604802012e-11
67.0,4.0,2.0,-5.3215892992781864e-5
731.0,16.0,0.0,2.7510449536378605e-10
551.0,8.0,4.0,4.47840438423844e-7
311.0,8.0,8.0,-9.314622750168052e-8
281.0,8.0,8.0,2.3751127883886574e-7
516.0,10.0,2.0,9.830054706944895e-14
495.0,12.0,2.0,-1.2188026540477722e-11
849.0,12.0,10.0,1.759894981274249e-11
153.0,16.0,2.0,-5.876642095243894e-9
19.0,16.0,6.0,1.6235098356747688e-7
184.0,12.0,4.0,1.2288241899376986e-10
547.0,14.0,10.0,-1.3967460699623945e-11
959.0,6.0,0.0,5.211208246067285e-12
684.0,8.0,2.0,3.8579760383021776e-10
698.0,14.0,8.0,-1.0785879490023683e-10
303.0,16.0,6.0,2.4615879349766478e-8
64.0,12.0,12.0,6.215787519782755e-12
442.0,12.0,8.0,9.720372779419665e-11
295.0,14.0,4.0,1.0701595632847219e-8
886.0,12.0,12.0,5.3053336932621274e-11
122.0,16.0,8.0,1.7966737380814053e-10
762.0,10.0,10.0,-3.591449065082129e-11
475.0,16.0,4.0,9.078151610630358e-12
719.0,6.0,2.0,3.9806262617600766e-9
544.0,2.0,0.0,2.674687230723753e-7
792.0,6.0,0.0,-1.6111990051808527e-11
151.0,8.0,8.0,-1.3254024899267507e-6
778.0,12.0,4.0,-1.181509224329845e-10
955.0,14.0,2.0,-5.411283148382367e-12
323.0,16.0,14.0,2.5745312576827363e-9
406.0,14.0,10.0,1.0588655691134505e-10
842.0,10.0,4.0,7.100183538463027e-11
889.0,0.0,0.0,1.3742880246622198e-11
132.0,4.0,0.0,-1.3932866407067552e-5
72.0,16.0,4.0,-5.3752787959751076e-8
856.0,12.0,6.0,2.420970714872059e-11
903.0,14.0,8.0,2.4635235075138244e-11
201.0,16.0,14.0,1.212490152875128e-10
718.0,2.0,0.0,3.726478926730861e-11
918.0,0.0,0.0,1.4291142655249788e-11
599.0,8.0,2.0,-2.3221468226578346e-7
607.0,2.0,0.0,-3.6036606169258877e-7
898.0,12.0,4.0,-2.162994673127679e-11
451.0,10.0,2.0,1.457407856186319e-11
345.0,14.0,4.0,7.580785652053435e-10
760.0,16.0,10.0,5.419745242428149e-11
461.0,14.0,14.0,-1.7771809387492484e-11
357.0,4.0,4.0,8.366638142177812e-10
670.0,6.0,6.0,-7.967683740898207e-10
852.0,12.0,12.0,1.7548423581689777e-11
761.0,12.0,2.0,4.4769846744656906e-11
162.0,10.0,10.0,-1.6306185995796705e-8
294.0,14.0,2.0,2.0163254534402445e-8
266.0,16.0,0.0,7.683604852910692e-14
554.0,12.0,10.0,7.055511738598311e-10
280.0,2.0,0.0,-3.528847909202578e-5
833.0,10.0,0.0,-9.392315242185007e-12
216.0,12.0,6.0,-6.388618553320945e-11
614.0,16.0,6.0,4.3422628181351585e-9
695.0,16.0,14.0,-1.8747528522093068e-11
382.0,12.0,6.0,2.302511688503921e-11
77.0,6.0,2.0,3.7468256108792095e-7
196.0,4.0,4.0,2.484703220699132e-9
683.0,12.0,10.0,-1.7017403964427496e-10
388.0,10.0,0.0,1.5412784135266846e-10
328.0,16.0,12.0,-9.764654928308395e-8
685.0,6.0,2.0,-3.269472610986255e-10
1022.0,10.0,0.0,1.1592461773978748e-12
497.0,12.0,2.0,-1.1016020294798673e-11
662.0,8.0,2.0,-3.0916132608504247e-9
555.0,2.0,0.0,-1.0216911677073581e-5
253.0,12.0,0.0,5.919341395190221e-12
368.0,10.0,10.0,1.9304829518369058e-11
414.0,6.0,2.0,-7.98422829589917e-11
449.0,10.0,6.0,6.539594154236015e-12
819.0,16.0,6.0,-1.0514582023904401e-11
768.0,16.0,2.0,2.7571265433069416e-11
189.0,12.0,6.0,-2.6007844043798915e-11
863.0,16.0,4.0,8.581197742862497e-12
976.0,6.0,0.0,-6.320976444200026e-12
386.0,16.0,2.0,1.6965502299768864e-10
961.0,4.0,4.0,-1.157858140433713e-11
971.0,12.0,12.0,3.2740892809354618e-12
775.0,8.0,2.0,-7.582302683416328e-11
543.0,14.0,10.0,-6.100787969232939e-11
384.0,16.0,16.0,3.5710531881589577e-10
101.0,2.0,2.0,2.7130481447588175e-10
626.0,16.0,8.0,-5.269445396584027e-10
528.0,6.0,2.0,7.569807272008819e-8
551.0,12.0,8.0,1.5749030940289469e-9
699.0,4.0,0.0,3.277057181623354e-10
970.0,8.0,4.0,1.0892831531555658e-12
148.0,10.0,6.0,-1.9219685321171398e-6
696.0,16.0,16.0,1.0957614649410453e-10
648.0,16.0,0.0,1.0035985564714811e-9
791.0,10.0,6.0,-7.934935869831683e-11
559.0,14.0,2.0,-3.3156402104926297e-9
926.0,14.0,10.0,9.704231024360672e-12
42.0,14.0,14.0,2.1850731838906565e-8
257.0,16.0,6.0,-3.1600064888508e-12
840.0,10.0,6.0,3.051927436476721e-11
610.0,6.0,2.0,9.664466392141025e-8
603.0,6.0,6.0,-6.509582330401407e-7
7.0,10.0,6.0,1.995573452072034e-10
1023.0,12.0,4.0,-1.6807208206992806e-12
880.0,12.0,10.0,-5.740501971300933e-12
365.0,4.0,0.0,9.723853748270055e-10
938.0,14.0,12.0,2.2786384706025083e-12
936.0,0.0,0.0,-1.2056774617367873e-12
877.0,14.0,10.0,2.7268560523418588e-11
