#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
887.0,14.0,4.0,-1.5116253187442804e-13
415.0,14.0,10.0,-6.612557363847749e-14
493.0,4.0,4.0,6.27888544364429e-13
131.0,0.0,0.0,-2.43397020196217e-8
119.0,8.0,8.0,-3.7181188367415865e-12
51.0,12.0,10.0,6.141351454160708e-13
373.0,8.0,4.0,4.040596905370959e-12
353.0,10.0,8.0,1.4732406870650996e-12
295.0,16.0,0.0,9.706814675024785e-8
236.0,4.0,0.0,3.3759944432154486e-12
799.0,2.0,2.0,7.985332769068828e-14
690.0,16.0,10.0,1.7230429146168273e-10
403.0,12.0,8.0,-6.168032060121777e-14
595.0,8.0,6.0,-5.307887283767728e-7
653.0,10.0,0.0,9.305139239758622e-10
0.0,8.0,8.0,-1.530342775490934e-6
219.0,12.0,2.0,-2.4218808783012333e-12
846.0,12.0,2.0,1.8624396991053494e-12
535.0,8.0,0.0,8.633314716240627e-8
751.0,14.0,12.0,1.3400669908477374e-13
179.0,16.0,16.0,-3.2131448772567633e-12
515.0,16.0,16.0,-1.2883776703989128e-11
461.0,6.0,6.0,-8.513617980917718e-14
930.0,14.0,12.0,1.0267229296497038e-13
530.0,12.0,0.0,3.4600674601665874e-11
80.0,14.0,2.0,-2.668013922250666e-9
658.0,14.0,14.0,-1.1150849444811372e-9
456.0,14.0,14.0,-4.889411604500885e-13
628.0,10.0,8.0,-3.2093228494058094e-8
379.0,2.0,0.0,1.254325901337519e-10
451.0,14.0,6.0,1.6646915816410792e-13
861.0,10.0,6.0,-6.957761294979807e-14
779.0,14.0,12.0,-6.816217232704545e-14
490.0,14.0,2.0,-1.3119938701959218e-13
324.0,12.0,8.0,-4.654063142575676e-9
143.0,14.0,2.0,5.118227896511442e-7
345.0,16.0,0.0,-8.564866501622366e-11
960.0,16.0,10.0,-6.873716972667306e-14
894.0,16.0,10.0,6.882190981724158e-14
740.0,10.0,0.0,-1.6233820555649255e-11
404.0,8.0,4.0,-4.015344755064211e-13
154.0,8.0,0.0,-5.156144839159057e-7
632.0,6.0,2.0,-9.279751243144849e-9
214.0,8.0,2.0,-3.3887125991532093e-12
178.0,2.0,0.0,-2.5822887094418603e-9
604.0,2.0,2.0,4.2410315480720556e-7
233.0,4.0,0.0,-2.723130071269011e-12
929.0,6.0,4.0,-1.7892584866966896e-15
596.0,12.0,8.0,-3.366247884740219e-8
675.0,4.0,4.0,-6.888232274300133e-11
186.0,14.0,2.0,-2.2360062279538298e-10
828.0,8.0,0.0,3.339878732384117e-15
843.0,12.0,4.0,-2.0798919858072058e-13
261.0,16.0,14.0,2.5731325956504776e-11
756.0,12.0,6.0,-1.0061284627314868e-12
312.0,4.0,4.0,-5.102058164650555e-8
252.0,12.0,4.0,9.066011547254898e-13
643.0,12.0,10.0,2.9953090505200267e-10
910.0,16.0,8.0,-7.277470038716838e-14
235.0,10.0,4.0,-2.771641118681507e-13
86.0,4.0,2.0,1.923709264480653e-9
834.0,16.0,10.0,-2.9190587054489186e-16
1003.0,4.0,4.0,-9.323655466625401e-14
571.0,10.0,6.0,1.577303379384037e-7
964.0,16.0,12.0,-3.203994405480582e-13
66.0,8.0,4.0,5.6008870299015654e-8
991.0,16.0,2.0,-2.665856174019164e-13
52.0,6.0,4.0,6.11161509265871e-12
455.0,12.0,8.0,-1.7776819292322644e-13
724.0,12.0,6.0,-4.677512005316899e-12
945.0,4.0,2.0,2.1530549848964983e-13
919.0,6.0,2.0,-1.1456739869373126e-13
217.0,8.0,6.0,-1.3918949291096773e-12
797.0,6.0,2.0,-1.0870244908602982e-12
42.0,6.0,6.0,-2.0098971952714238e-8
300.0,16.0,10.0,4.1077182194925564e-9
970.0,10.0,2.0,7.651347033082013e-14
448.0,16.0,4.0,-4.734672805652825e-13
511.0,10.0,6.0,7.471923516070151e-13
397.0,10.0,6.0,3.7635148458750247e-13
999.0,12.0,0.0,-4.78079417338536e-13
780.0,8.0,8.0,-4.477650325596175e-14
639.0,4.0,2.0,1.6701660412500885e-9
69.0,12.0,12.0,-1.235836468662937e-10
484.0,14.0,2.0,2.262737202906226e-13
601.0,16.0,14.0,-1.2543389358391912e-9
974.0,0.0,0.0,1.0720589435823438e-13
728.0,16.0,8.0,6.9217544531393025e-12
671.0,2.0,0.0,-6.202359845010051e-10
537.0,8.0,0.0,1.304124963366567e-7
666.0,2.0,0.0,-1.239728422788534e-9
500.0,16.0,4.0,-3.948660524303835e-13
373.0,12.0,8.0,-1.0494479726870808e-13
326.0,10.0,4.0,5.507331033121245e-9
716.0,16.0,4.0,-7.737844398952609e-11
14.0,12.0,10.0,-3.25601001538974e-11
304.0,8.0,0.0,3.5981216243272414e-7
2.0,8.0,2.0,8.034893989315747e-5
574.0,14.0,14.0,-2.5169989945004053e-11
989.0,6.0,0.0,2.9910947753863853e-13
153.0,14.0,6.0,-7.022123696242528e-7
891.0,14.0,10.0,-1.2972712085271598e-13
939.0,6.0,6.0,1.988708304197003e-13
546.0,10.0,4.0,3.759192978504508e-8
944.0,6.0,6.0,-2.3534957793391306e-13
746.0,16.0,8.0,2.901098125856609e-13
801.0,6.0,2.0,2.8480871712504357e-12
806.0,4.0,2.0,1.2550515012723892e-12
563.0,4.0,0.0,4.045531363788899e-6
236.0,16.0,2.0,9.88549138201022e-13
598.0,6.0,2.0,-3.304049463143214e-7
352.0,12.0,6.0,4.8768555608851824e-11
260.0,14.0,10.0,1.519394447734797e-9
558.0,16.0,4.0,-9.1323666157e-10
1009.0,6.0,4.0,-1.3571245544602128e-13
166.0,14.0,0.0,3.1076211015804183e-9
615.0,16.0,16.0,3.8382398598146954e-10
295.0,10.0,0.0,8.833953043674376e-7
157.0,12.0,4.0,2.3239652693143707e-9
690.0,10.0,10.0,-8.614653769951825e-12
585.0,16.0,0.0,1.4326003941000615e-8
126.0,16.0,12.0,4.015072808348983e-12
120.0,12.0,12.0,-1.1393624221592507e-11
897.0,12.0,2.0,1.163079486725835e-13
404.0,12.0,8.0,-6.570114597992683e-14
54.0,12.0,10.0,-1.1124890618862376e-11
138.0,6.0,2.0,2.0306344745553195e-5
655.0,6.0,2.0,-4.2570680655060125e-10
606.0,12.0,10.0,7.747534088998918e-9
814.0,6.0,0.0,-3.3692391269515095e-12
319.0,6.0,6.0,-1.8361377713531968e-9
118.0,14.0,4.0,-2.179431235873073e-12
859.0,12.0,6.0,1.3874375404122988e-13
156.0,16.0,6.0,4.9541790087617036e-8
549.0,4.0,4.0,1.82482212235955e-7
256.0,12.0,2.0,-1.7488161448161532e-12
80.0,8.0,0.0,2.938678555291088e-8
345.0,10.0,0.0,-1.4721188831328805e-10
490.0,8.0,0.0,2.629320782634161e-14
344.0,16.0,12.0,-8.57656459468072e-11
143.0,8.0,0.0,-1.0163695031123032e-5
960.0,10.0,10.0,1.2004462916799449e-13
274.0,2.0,2.0,4.512193196408185e-6
512.0,16.0,12.0,-4.356417510477414e-14
894.0,10.0,10.0,-1.2157240478597592e-13
847.0,16.0,16.0,-1.0556631291514553e-13
371.0,12.0,2.0,5.994241644396138e-11
233.0,16.0,2.0,-1.519328576634942e-12
566.0,12.0,12.0,-4.7750160130216793e-11
202.0,16.0,14.0,-2.0165431990526407e-13
496.0,8.0,2.0,-8.670199748038646e-13
702.0,8.0,6.0,7.156432941385003e-13
315.0,12.0,12.0,1.7907988439580043e-8
144.0,12.0,0.0,5.263159345324093e-7
66.0,12.0,8.0,-2.0179861964626965e-11
112.0,16.0,8.0,-4.403095900641431e-12
933.0,12.0,6.0,-3.1076260675283016e-13
186.0,8.0,0.0,-1.0026281243453456e-10
978.0,6.0,2.0,-9.572320686653405e-14
651.0,14.0,8.0,-1.6763318041788944e-10
910.0,10.0,8.0,9.766155311113038e-14
309.0,6.0,2.0,-3.4993115079053834e-7
834.0,10.0,10.0,8.842578615033322e-15
503.0,12.0,10.0,1.131918559589342e-12
768.0,14.0,6.0,1.3797086680508787e-12
703.0,6.0,2.0,-6.476102171612648e-11
534.0,8.0,6.0,5.757779409818549e-11
991.0,10.0,2.0,2.652589378969563e-13
739.0,12.0,12.0,1.552939278801966e-12
386.0,14.0,6.0,5.0132695765540125e-12
1007.0,6.0,4.0,-9.407965531171944e-14
862.0,14.0,8.0,-2.7097808722652374e-14
754.0,4.0,0.0,6.047927735144097e-12
704.0,6.0,2.0,-7.075974645661535e-11
300.0,10.0,10.0,-1.8004956554983353e-9
135.0,4.0,0.0,4.287712429789411e-6
895.0,2.0,2.0,-8.143288447981418e-14
433.0,12.0,0.0,-1.9333597613764355e-12
448.0,10.0,4.0,3.5593284438754754e-13
441.0,2.0,2.0,-4.864623298059497e-14
439.0,2.0,2.0,3.700241724530952e-13
700.0,16.0,6.0,1.3163210596504983e-11
383.0,14.0,0.0,1.3529896107336697e-11
858.0,4.0,4.0,5.408761085634008e-14
484.0,8.0,0.0,8.045706856200128e-13
723.0,14.0,4.0,1.2358142350014791e-11
396.0,14.0,2.0,-3.185101873423408e-11
581.0,6.0,4.0,-1.5083087365438984e-6
728.0,10.0,8.0,4.34535833112766e-13
298.0,12.0,2.0,-6.069786008141534e-7
214.0,0.0,0.0,-1.7575751544310223e-12
500.0,10.0,4.0,4.664222714183334e-13
597.0,8.0,6.0,-5.978417515697575e-7
716.0,10.0,4.0,-1.5057371241117964e-11
32.0,12.0,0.0,6.143876113502852e-11
83.0,14.0,0.0,3.2444805974717044e-9
905.0,16.0,14.0,-1.2521265171671758e-13
197.0,8.0,6.0,-1.0089636392639847e-13
240.0,6.0,2.0,7.019826452112161e-13
803.0,12.0,6.0,-3.521736861439127e-13
116.0,6.0,0.0,-2.8534403438339645e-12
883.0,14.0,12.0,-1.3583256711977232e-13
364.0,14.0,14.0,1.875255129843493e-11
563.0,16.0,2.0,-8.872965510323528e-9
481.0,2.0,2.0,4.109192872121222e-13
800.0,4.0,2.0,9.219629537201858e-13
940.0,14.0,14.0,1.0563273849478303e-13
746.0,10.0,8.0,-4.615135630606606e-15
431.0,16.0,14.0,1.259484906624781e-13
829.0,16.0,12.0,5.938477165602158e-14
1008.0,14.0,10.0,-4.01808382333073e-13
401.0,2.0,2.0,8.438528138022758e-13
435.0,16.0,8.0,-1.751151180376569e-13
236.0,10.0,2.0,-1.9079401083101162e-12
558.0,10.0,4.0,-1.2492974976772217e-7
264.0,4.0,4.0,4.2506062170527197e-10
46.0,6.0,0.0,-1.8358957176288502e-9
691.0,12.0,12.0,1.9494727976485056e-11
585.0,10.0,0.0,9.940068849897522e-7
627.0,14.0,0.0,-2.7116298656119144e-8
99.0,2.0,2.0,-5.155153209731712e-12
132.0,14.0,6.0,9.273336919249457e-12
893.0,6.0,2.0,9.266326275527367e-15
452.0,14.0,12.0,8.088363451170999e-13
226.0,6.0,2.0,-1.4263519246487004e-13
354.0,8.0,8.0,2.7443591607263683e-11
468.0,4.0,4.0,-3.0767385670172507e-13
857.0,12.0,10.0,1.4886240948083218e-13
350.0,14.0,12.0,5.214238054248752e-12
17.0,6.0,2.0,7.460655280159254e-5
873.0,12.0,10.0,-2.1134202858101153e-13
374.0,14.0,14.0,-6.025761960097884e-14
556.0,14.0,8.0,1.363902374911819e-10
225.0,16.0,12.0,-1.983882540745402e-12
156.0,10.0,6.0,1.970783301722363e-7
282.0,16.0,8.0,-3.448395269151974e-9
329.0,14.0,4.0,-1.4022081932515364e-9
688.0,12.0,4.0,2.0393789635702025e-10
589.0,8.0,6.0,-2.058100519058212e-7
656.0,12.0,10.0,-1.8002443302195081e-9
221.0,16.0,12.0,1.1766595721181901e-12
510.0,2.0,2.0,4.664010511129678e-13
75.0,6.0,4.0,-2.632122456888539e-5
233.0,10.0,2.0,2.7370917558998833e-12
889.0,12.0,2.0,3.820791140018561e-13
2.0,0.0,0.0,0.0014383984633172297
776.0,4.0,0.0,2.876978484621489e-12
267.0,2.0,0.0,-1.0297183699900105e-6
238.0,14.0,14.0,-2.647824461170554e-12
918.0,12.0,2.0,1.899921692069429e-13
112.0,10.0,8.0,5.860061164999633e-12
715.0,16.0,10.0,-2.30802257002961e-12
207.0,8.0,2.0,1.2057624140168375e-11
995.0,8.0,6.0,-3.3275489412634736e-13
887.0,16.0,12.0,1.509677426698528e-13
946.0,2.0,2.0,-3.0902555782773393e-13
672.0,6.0,0.0,7.353437383554336e-10
1017.0,12.0,12.0,-5.144145159706045e-14
833.0,14.0,10.0,-6.548413655780553e-15
570.0,8.0,6.0,4.474348319877937e-7
270.0,4.0,4.0,6.405335142287598e-8
993.0,6.0,6.0,4.709889032982615e-13
652.0,14.0,0.0,-1.7457282613310976e-9
726.0,6.0,6.0,-1.0058217990198848e-11
838.0,2.0,0.0,-1.401138596999342e-12
12.0,12.0,6.0,-4.0367583617604594e-11
754.0,16.0,2.0,2.0739769420002546e-12
609.0,12.0,10.0,1.0686869766275631e-8
22.0,12.0,10.0,1.0656725761156422e-10
100.0,16.0,10.0,4.2749457570176556e-14
388.0,14.0,10.0,-4.4734528414862324e-14
699.0,14.0,6.0,-5.839956589949623e-12
135.0,16.0,2.0,-9.701771668631562e-11
76.0,2.0,2.0,6.751800683577862e-6
1022.0,14.0,10.0,2.475985612214751e-13
167.0,2.0,2.0,1.8959132255757863e-8
281.0,8.0,4.0,2.249088691924036e-6
311.0,8.0,4.0,4.0008259711435026e-8
170.0,14.0,2.0,3.660232939120689e-9
811.0,16.0,8.0,-1.0718660614047908e-14
1021.0,6.0,6.0,2.598259136605588e-13
208.0,12.0,6.0,2.8307463902969957e-13
576.0,14.0,8.0,-1.4605301814337208e-8
365.0,14.0,6.0,1.9962972025544744e-11
954.0,4.0,4.0,-7.577296273629848e-14
263.0,14.0,6.0,-5.93535307286554e-11
565.0,12.0,6.0,-5.163051360057304e-8
700.0,10.0,6.0,6.4780722595431215e-12
67.0,8.0,6.0,2.9221952048125063e-8
698.0,14.0,4.0,-4.278493151547637e-11
496.0,0.0,0.0,-1.9834923174772122e-13
667.0,6.0,6.0,5.897414872227079e-10
396.0,8.0,0.0,-7.841776134853161e-12
218.0,14.0,14.0,2.149142985745715e-12
437.0,4.0,4.0,-1.2531253131454316e-13
442.0,12.0,4.0,4.638414729720702e-13
447.0,4.0,2.0,3.5801978304110977e-13
730.0,16.0,6.0,2.6996085058112584e-12
987.0,6.0,0.0,1.685115004981127e-13
211.0,14.0,12.0,8.803628347373001e-13
122.0,16.0,4.0,7.161891814767577e-12
561.0,2.0,2.0,1.1575106901508015e-6
563.0,10.0,2.0,-4.042432197033241e-7
151.0,8.0,4.0,1.234834269286343e-6
526.0,16.0,6.0,3.884601620570242e-11
936.0,12.0,2.0,-1.8311801470432788e-13
794.0,14.0,10.0,-1.7032810929883894e-14
165.0,16.0,10.0,-4.620753352282746e-9
435.0,10.0,8.0,2.2170327175248854e-13
903.0,14.0,4.0,2.8882025693900946e-13
909.0,8.0,2.0,6.265717227552469e-14
731.0,14.0,10.0,-1.2001521288285727e-12
26.0,12.0,0.0,-4.403205616844189e-11
690.0,16.0,16.0,4.9847522693379e-12
485.0,16.0,6.0,-1.8547374161917177e-13
150.0,4.0,2.0,1.5385687773479972e-6
349.0,12.0,2.0,2.205801909400342e-10
513.0,14.0,14.0,3.7623670603279636e-13
359.0,16.0,8.0,3.1253802657546373e-12
1018.0,4.0,4.0,-1.5267379174566298e-13
282.0,10.0,8.0,4.039897429156044e-8
525.0,2.0,2.0,9.484358269308133e-10
674.0,8.0,2.0,-3.880526691762872e-9
776.0,16.0,2.0,4.823234306224313e-13
103.0,14.0,0.0,-1.2394100360865206e-10
960.0,16.0,16.0,-3.9451061172802567e-13
894.0,16.0,16.0,7.555362158839463e-15
95.0,16.0,10.0,8.476817432618696e-13
851.0,2.0,0.0,8.341327131237258e-13
469.0,12.0,12.0,-3.293194779361981e-13
296.0,16.0,10.0,1.0892025423257917e-8
715.0,10.0,10.0,4.2428676873873447e-13
48.0,14.0,14.0,-6.447552684454772e-13
588.0,12.0,0.0,-4.967091986842505e-7
626.0,16.0,4.0,6.222261854396954e-10
539.0,8.0,8.0,7.453597570220974e-12
937.0,16.0,6.0,-1.9883664541172534e-13
551.0,12.0,4.0,-4.7553622791766677e-8
187.0,14.0,8.0,-2.893066080727611e-13
266.0,14.0,10.0,4.2331497733413246e-10
311.0,12.0,8.0,3.893626234811487e-8
281.0,12.0,8.0,1.9511509976489005e-8
402.0,4.0,4.0,-1.1733730085872297e-13
616.0,16.0,6.0,-1.1970319200228252e-8
834.0,16.0,16.0,-8.020283711144682e-15
754.0,10.0,2.0,2.344179064397953e-12
100.0,10.0,10.0,-2.864821524737728e-13
684.0,12.0,2.0,-4.0126795481269724e-10
377.0,6.0,2.0,9.886926525791463e-12
438.0,14.0,0.0,4.686668774852638e-13
712.0,12.0,12.0,-6.877046390985936e-12
808.0,16.0,4.0,-1.851090292335616e-12
215.0,16.0,4.0,2.4485717089972457e-12
135.0,10.0,2.0,-3.6137370043543363e-7
821.0,14.0,6.0,-1.0382938222186878e-13
10.0,6.0,0.0,3.5129540743734655e-7
811.0,10.0,8.0,3.861044657602119e-14
1001.0,14.0,12.0,1.4780736458968567e-13
118.0,16.0,12.0,3.666911056870237e-12
159.0,8.0,2.0,-1.0018550969103187e-8
170.0,8.0,0.0,9.911356975119406e-10
815.0,12.0,12.0,-4.8216394356799895e-14
856.0,16.0,14.0,1.3726655824492776e-13
300.0,16.0,16.0,3.776645807247023e-10
479.0,14.0,4.0,6.20058364024495e-13
151.0,12.0,8.0,-2.2026930789235337e-7
575.0,12.0,10.0,-4.567431349018648e-9
645.0,6.0,0.0,7.749535586720486e-10
259.0,6.0,2.0,-4.127589047315947e-10
599.0,12.0,2.0,-2.2572687035649126e-7
216.0,16.0,14.0,-4.022690519679854e-13
705.0,6.0,6.0,1.2573631299431056e-11
730.0,10.0,6.0,5.182819813461719e-12
569.0,14.0,2.0,6.807038515462107e-8
207.0,0.0,0.0,7.769201406469081e-12
648.0,14.0,10.0,2.9167677028652405e-10
382.0,16.0,14.0,-1.8538915239912003e-14
765.0,4.0,0.0,5.359249181900058e-12
122.0,10.0,4.0,-8.511558890989896e-12
253.0,6.0,4.0,-6.126906434171439e-13
20.0,14.0,14.0,-1.126632766396205e-7
268.0,16.0,8.0,5.90696816079541e-12
353.0,8.0,6.0,-1.215894881923458e-12
869.0,8.0,8.0,-8.557852955791712e-14
526.0,10.0,6.0,1.0071133292478578e-11
165.0,10.0,10.0,-1.0779036778056121e-8
915.0,14.0,14.0,-2.714591891054494e-13
896.0,14.0,0.0,-4.879691748472393e-13
189.0,16.0,14.0,5.942138637371497e-13
912.0,16.0,4.0,-4.690261449051808e-14
721.0,12.0,10.0,1.4213982567507726e-12
277.0,4.0,0.0,1.060209041128022e-5
644.0,16.0,4.0,4.3475416866092377e-10
662.0,12.0,2.0,-1.3909577742794463e-10
861.0,2.0,0.0,-2.1028561705511864e-13
485.0,10.0,6.0,2.295797567598921e-13
628.0,8.0,6.0,-3.74507407348817e-8
361.0,14.0,8.0,-1.4090273947904543e-11
935.0,4.0,2.0,-3.092108445556294e-13
351.0,2.0,2.0,-2.6938661462992824e-11
359.0,10.0,8.0,-4.586495472928237e-12
914.0,14.0,8.0,-9.144999632835446e-14
289.0,6.0,6.0,5.524414387429247e-7
775.0,12.0,2.0,-5.79993521244701e-12
18.0,16.0,0.0,4.8769929164664265e-6
92.0,2.0,2.0,6.597903021575027e-11
723.0,16.0,12.0,-8.254983546444649e-12
507.0,16.0,4.0,8.708676238599724e-14
776.0,10.0,2.0,6.5581453690112e-13
1004.0,2.0,2.0,-2.8568961060624425e-13
682.0,6.0,0.0,-2.0420916598744475e-10
970.0,12.0,4.0,-5.336875462544241e-14
911.0,16.0,4.0,-7.773699257473277e-14
58.0,6.0,0.0,-1.3801772896670583e-11
95.0,10.0,10.0,-4.5475806230645495e-14
283.0,14.0,4.0,2.406887658198702e-7
948.0,8.0,2.0,2.878788996744218e-13
269.0,16.0,14.0,-7.808846342144613e-13
395.0,6.0,4.0,4.928655626823543e-13
571.0,2.0,0.0,6.4719569683644145e-6
296.0,10.0,10.0,-1.0018850748018121e-8
626.0,10.0,4.0,-1.5001106796535811e-9
53.0,6.0,6.0,-1.0400540616640053e-11
492.0,6.0,6.0,1.2944842699181004e-13
670.0,16.0,8.0,8.694895946702175e-12
909.0,0.0,0.0,-9.410264201238665e-14
136.0,16.0,4.0,-9.043620953981401e-11
937.0,10.0,6.0,2.3632078067158365e-13
562.0,14.0,10.0,-4.468367686422107e-10
617.0,6.0,6.0,-1.4569758516320225e-7
616.0,10.0,6.0,6.669755780578929e-8
47.0,4.0,0.0,3.214626916966776e-9
285.0,16.0,0.0,-2.221563003019024e-8
346.0,12.0,6.0,3.117648126604948e-11
511.0,2.0,0.0,1.3742239540005973e-13
636.0,14.0,2.0,3.3883412390495133e-9
397.0,2.0,0.0,-2.409182216315884e-11
808.0,10.0,4.0,-3.6397202329393763e-13
215.0,10.0,4.0,2.372514831928383e-13
531.0,12.0,6.0,6.303643670837567e-12
205.0,12.0,2.0,1.4751693957979e-11
697.0,16.0,14.0,-9.238667873409984e-12
340.0,14.0,12.0,7.01269665846657e-10
674.0,0.0,0.0,1.0700076797929138e-9
329.0,16.0,12.0,4.762334376276897e-9
744.0,16.0,6.0,1.1108914041275756e-12
367.0,14.0,0.0,4.867898715073598e-11
955.0,12.0,0.0,-5.032809104258607e-13
147.0,14.0,4.0,-7.84018427780333e-7
765.0,16.0,2.0,5.756898937664551e-12
363.0,4.0,2.0,-4.918514538557037e-11
913.0,8.0,2.0,2.0790859321002278e-13
753.0,4.0,4.0,9.678361404717755e-14
569.0,8.0,0.0,-2.1714428219684893e-6
419.0,2.0,2.0,-7.942559016501404e-14
661.0,14.0,10.0,1.2238495194558984e-9
146.0,16.0,4.0,-3.475885162970944e-7
268.0,10.0,8.0,2.0492397654174165e-14
988.0,14.0,6.0,1.6982791554291454e-13
294.0,12.0,0.0,-1.449415991008756e-6
603.0,16.0,8.0,1.1848549484402334e-8
416.0,6.0,2.0,-3.9847300865480896e-13
277.0,16.0,2.0,-3.6267773515155216e-9
308.0,6.0,0.0,6.127632117185566e-7
98.0,14.0,10.0,2.558774763288963e-13
738.0,14.0,6.0,-6.1834075958569375e-12
796.0,4.0,2.0,-9.166618582220676e-13
912.0,10.0,4.0,-9.496923689977496e-15
1012.0,6.0,6.0,-5.934902411586512e-13
845.0,16.0,8.0,-1.0924501433973966e-13
644.0,10.0,4.0,-8.72889555281969e-8
958.0,4.0,0.0,-4.4704539212584355e-13
188.0,12.0,12.0,4.4099134102400397e-13
159.0,0.0,0.0,9.528036855718982e-9
127.0,14.0,8.0,3.4256215251808e-12
884.0,16.0,6.0,8.396959699214285e-14
714.0,14.0,4.0,-4.990055146212029e-11
991.0,12.0,4.0,-1.0547997954096111e-13
489.0,4.0,2.0,3.0023528908663303e-13
235.0,12.0,6.0,1.0028872889812523e-13
594.0,12.0,2.0,-1.835502065220292e-7
18.0,10.0,0.0,4.179125363177058e-5
953.0,6.0,4.0,1.1237584043969609e-14
155.0,12.0,10.0,9.074320663985468e-8
825.0,12.0,10.0,1.5293135141770618e-14
600.0,6.0,4.0,-1.6426919505137926e-6
743.0,8.0,2.0,7.277446660549822e-12
446.0,12.0,2.0,1.2738106917149717e-12
623.0,6.0,2.0,-5.4786810119393104e-8
990.0,6.0,6.0,3.961732222964516e-13
241.0,14.0,0.0,4.767937283499831e-12
698.0,16.0,12.0,2.6549224282935868e-12
507.0,10.0,4.0,-1.0281898509534636e-13
347.0,14.0,10.0,-1.6793326296837664e-11
73.0,14.0,14.0,-3.303659625685921e-9
736.0,14.0,6.0,-5.365873692667893e-12
911.0,10.0,4.0,3.77866277739672e-14
163.0,14.0,10.0,4.444125847631773e-9
881.0,2.0,2.0,3.780323453340312e-14
735.0,14.0,0.0,4.7268578697375684e-11
559.0,12.0,0.0,1.6201550589383672e-7
910.0,8.0,6.0,6.902644518139907e-14
764.0,14.0,8.0,6.1020838011501506e-15
715.0,16.0,16.0,-3.8491932129705e-13
428.0,8.0,2.0,-9.335927035493016e-13
47.0,16.0,2.0,1.9449905399547795e-9
501.0,8.0,4.0,-2.5643810511543817e-13
742.0,6.0,0.0,2.244848889577584e-11
338.0,14.0,10.0,9.367727483027545e-12
931.0,14.0,2.0,2.9208520401335136e-13
670.0,10.0,8.0,-4.018998384493624e-11
136.0,10.0,4.0,2.8602445200572104e-7
903.0,16.0,12.0,-2.574401826365769e-13
410.0,14.0,4.0,-6.127509485939593e-13
982.0,6.0,4.0,-4.137002538983434e-13
31.0,6.0,2.0,-4.129976048169632e-11
649.0,2.0,2.0,-3.00873323105396e-9
584.0,12.0,10.0,-8.710546645343019e-9
285.0,10.0,0.0,1.345030515525648e-6
403.0,16.0,0.0,-2.989159137242873e-11
608.0,14.0,0.0,1.3833519938903208e-7
432.0,14.0,8.0,-7.021194871964061e-15
100.0,16.0,16.0,-2.9952793575603357e-13
326.0,12.0,6.0,-6.723994009392397e-10
636.0,8.0,0.0,-3.456009713169734e-9
711.0,14.0,10.0,1.1467596485022853e-12
986.0,8.0,2.0,-1.1367332738667694e-13
236.0,12.0,4.0,8.641999120445642e-13
408.0,14.0,0.0,1.9314190770020045e-11
546.0,12.0,6.0,2.185547050465629e-9
659.0,14.0,14.0,-1.102255440414785e-9
966.0,14.0,10.0,1.9522222154692506e-13
324.0,16.0,0.0,-3.0266221079570257e-9
728.0,8.0,6.0,4.985207274672978e-13
327.0,14.0,0.0,-2.837364386821247e-9
744.0,10.0,6.0,1.4441088587281729e-13
755.0,12.0,10.0,-5.0631675153305855e-14
343.0,12.0,10.0,-3.754264107931824e-10
757.0,2.0,2.0,1.1729119371219999e-12
378.0,14.0,8.0,-2.667080198699317e-13
578.0,16.0,14.0,-8.988318855074032e-11
765.0,10.0,2.0,5.7171547037923255e-12
948.0,0.0,0.0,1.706488570503011e-13
710.0,14.0,0.0,1.429485625640226e-10
596.0,16.0,0.0,4.2129517276864434e-8
55.0,6.0,0.0,-2.9611991421239556e-12
746.0,8.0,6.0,7.88815679023746e-14
125.0,6.0,4.0,1.1947589177344407e-12
772.0,16.0,14.0,-6.724349620574068e-14
997.0,12.0,10.0,-2.770706332743403e-13
901.0,14.0,8.0,2.4656071776647086e-13
663.0,16.0,14.0,-7.851297278937254e-9
783.0,4.0,0.0,2.0032281292244603e-11
415.0,6.0,6.0,-8.03672701583447e-14
146.0,10.0,4.0,2.282070579601926e-6
427.0,14.0,14.0,-4.877577643558214e-13
336.0,14.0,2.0,-1.2773156969363916e-9
233.0,12.0,4.0,-6.788287581470209e-13
1.0,16.0,14.0,-8.509884231199072e-9
603.0,10.0,8.0,-5.678589854079106e-8
789.0,16.0,14.0,-3.2444115058883035e-14
277.0,10.0,2.0,-9.608464617453645e-7
165.0,16.0,16.0,3.912855202017209e-10
958.0,16.0,2.0,1.013362797057347e-13
160.0,14.0,0.0,1.5820976674932282e-8
455.0,16.0,0.0,-1.5941627476121938e-12
611.0,12.0,0.0,1.1663151396876062e-7
845.0,10.0,8.0,1.2455177738565364e-13
156.0,2.0,0.0,-1.435799368393087e-7
622.0,16.0,8.0,-1.8039348217560292e-8
631.0,14.0,0.0,1.1975318384870021e-8
174.0,16.0,4.0,-5.201436169703111e-10
522.0,12.0,2.0,-4.2678318318820165e-13
890.0,6.0,0.0,-3.248972978036683e-13
247.0,6.0,4.0,2.503352750765946e-13
782.0,4.0,0.0,2.219876125815375e-11
884.0,10.0,6.0,-5.364426075353718e-14
793.0,16.0,8.0,1.4109320334313666e-13
265.0,12.0,2.0,-4.167973990453786e-11
479.0,16.0,12.0,-6.068064145577663e-13
262.0,14.0,4.0,-3.780159000188901e-12
292.0,6.0,0.0,-1.0338541526801721e-5
