#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
276.0,10.0,6.0,-3.2586426555510897e-7
531.0,12.0,10.0,1.8160989210519728e-12
753.0,10.0,4.0,5.782704758193402e-12
42.0,4.0,0.0,-6.025919367536582e-9
313.0,14.0,4.0,-1.3938500435471969e-8
783.0,16.0,0.0,-3.5221013915711885e-11
688.0,14.0,14.0,1.1702655268377302e-10
601.0,4.0,4.0,-4.841147729024653e-7
1007.0,14.0,8.0,-2.703971279633924e-12
501.0,16.0,12.0,-4.897603115124513e-13
744.0,16.0,10.0,-4.585582215262073e-12
839.0,0.0,0.0,-2.4380572039147503e-11
272.0,14.0,12.0,-1.545167917149013e-11
700.0,16.0,16.0,-9.134708279197685e-11
344.0,6.0,4.0,9.393001617842415e-10
512.0,6.0,4.0,1.6408747062500355e-12
796.0,10.0,2.0,-1.2548793807002032e-11
29.0,14.0,0.0,-1.9998977625330537e-10
110.0,16.0,6.0,1.5659631301952073e-10
2.0,12.0,12.0,2.7159457988066134e-6
4.0,14.0,12.0,-3.0494049614205725e-7
643.0,10.0,8.0,1.353327987163779e-9
958.0,10.0,0.0,5.143297282519226e-12
785.0,14.0,0.0,1.9467400056386973e-11
630.0,14.0,12.0,5.135792369638052e-10
503.0,16.0,8.0,6.38451738497624e-12
141.0,2.0,0.0,-7.110001349916169e-6
939.0,4.0,0.0,1.887973365090399e-13
675.0,12.0,6.0,3.509048413019332e-10
359.0,14.0,6.0,8.210599857643724e-11
782.0,16.0,0.0,-3.767157843586008e-11
581.0,14.0,8.0,2.468549470819774e-8
629.0,16.0,6.0,1.8710186399521569e-10
944.0,4.0,0.0,4.087314080918474e-12
564.0,4.0,2.0,-4.38374724927468e-6
312.0,12.0,6.0,-1.856453013953161e-8
988.0,14.0,10.0,4.343111112139833e-12
489.0,10.0,2.0,-6.625372389872393e-12
963.0,16.0,14.0,-8.668069691586361e-12
63.0,16.0,14.0,1.9046028316559277e-10
738.0,14.0,10.0,-1.9556911660182116e-11
1003.0,12.0,6.0,3.5886949993259514e-12
21.0,8.0,8.0,-7.823443278004949e-8
812.0,2.0,0.0,1.1491013022244554e-12
360.0,2.0,2.0,9.396562984288667e-11
780.0,12.0,2.0,-5.1983427482040644e-11
461.0,16.0,2.0,-3.339236466303331e-12
535.0,6.0,2.0,-9.312875530178588e-7
647.0,14.0,12.0,2.0839039895243166e-10
884.0,16.0,10.0,1.1837187646609404e-11
413.0,16.0,0.0,9.184319456659229e-11
229.0,6.0,0.0,-2.271437712926396e-11
319.0,4.0,0.0,-2.284345373301161e-9
333.0,6.0,6.0,2.852371879997882e-10
234.0,16.0,0.0,-6.64490912901797e-12
992.0,8.0,0.0,-2.2444577450189993e-12
14.0,10.0,8.0,-6.353109682678288e-10
235.0,12.0,10.0,2.284000863524488e-11
39.0,8.0,6.0,-2.8815516260349072e-8
453.0,14.0,12.0,4.506320002333904e-11
202.0,4.0,4.0,-1.1355176776317545e-10
25.0,10.0,6.0,7.940021827522331e-11
472.0,8.0,8.0,2.940027715565631e-11
496.0,12.0,12.0,-2.2790211750997206e-11
442.0,14.0,14.0,-7.908907511564088e-11
154.0,6.0,2.0,-2.004687218831742e-8
867.0,8.0,0.0,3.0729604298385874e-13
123.0,8.0,2.0,-9.808634929748893e-11
769.0,10.0,6.0,4.293599660951439e-13
736.0,14.0,10.0,-2.5778154402604318e-11
800.0,12.0,4.0,1.005639434027769e-12
358.0,12.0,8.0,-4.0567830698480973e-11
853.0,16.0,0.0,5.445825728944157e-12
279.0,12.0,8.0,-2.9081768850141082e-8
828.0,6.0,2.0,-1.4764851302001184e-11
818.0,8.0,0.0,5.857379478899355e-12
75.0,14.0,8.0,-7.493604039776442e-7
829.0,6.0,4.0,-4.892363118660487e-11
807.0,8.0,4.0,-5.0086087009522194e-12
977.0,2.0,0.0,-8.393952897355194e-12
633.0,16.0,12.0,-2.421863898374722e-9
727.0,8.0,6.0,6.491356942813646e-11
209.0,8.0,6.0,-1.425503107027778e-10
54.0,10.0,8.0,3.9591482096901355e-10
464.0,16.0,6.0,-3.679704183292163e-11
857.0,16.0,8.0,3.902215734317879e-12
606.0,10.0,8.0,-2.1435051066147826e-8
463.0,10.0,6.0,3.3359673866937925e-11
873.0,16.0,8.0,-3.9078926748523436e-12
326.0,12.0,10.0,-3.3699468605005915e-8
212.0,0.0,0.0,-1.0048406490956978e-11
42.0,16.0,2.0,7.707116422740742e-9
790.0,8.0,8.0,3.008773560065078e-12
268.0,14.0,6.0,-3.2678615645510314e-11
546.0,12.0,10.0,-1.1697467929482193e-10
656.0,16.0,8.0,8.111223374331809e-10
783.0,10.0,0.0,3.271514893355209e-11
223.0,0.0,0.0,-1.3054997721817001e-11
445.0,14.0,0.0,-1.8622523224737242e-11
681.0,16.0,12.0,4.49968674119397e-12
549.0,12.0,6.0,1.4934699514757977e-8
225.0,6.0,4.0,4.129851323571494e-11
967.0,6.0,6.0,8.438076990929732e-12
744.0,10.0,10.0,5.562054396638624e-12
928.0,4.0,2.0,-1.617406990772166e-11
537.0,6.0,2.0,-1.2132854858131987e-6
110.0,10.0,6.0,-1.9215823336056854e-10
905.0,4.0,4.0,-5.2231104867868025e-12
297.0,16.0,0.0,2.639945606556936e-8
221.0,6.0,4.0,-2.0664840233733506e-10
749.0,2.0,0.0,9.837177481437761e-12
939.0,16.0,2.0,-4.222677370378572e-12
304.0,6.0,2.0,-8.216917532696851e-8
959.0,14.0,0.0,5.354779467465173e-12
516.0,6.0,6.0,-1.3589754298561383e-11
431.0,4.0,4.0,8.855718521810584e-12
944.0,16.0,2.0,6.943448534076275e-12
730.0,16.0,16.0,2.1782501938233763e-10
638.0,16.0,14.0,3.056794913254148e-11
503.0,10.0,8.0,-8.511632580970397e-12
551.0,14.0,14.0,-9.579601998396146e-12
193.0,2.0,0.0,5.918168465169573e-13
969.0,6.0,0.0,1.1671422275678545e-12
887.0,6.0,4.0,-2.382530048864406e-11
782.0,10.0,0.0,3.5264810551880494e-11
22.0,16.0,8.0,-1.9099786291374545e-9
629.0,10.0,6.0,1.0960712957791516e-9
640.0,16.0,4.0,-2.85897858683406e-10
609.0,16.0,8.0,2.081443519645323e-8
694.0,16.0,14.0,-1.9858143839535787e-11
526.0,16.0,16.0,-5.7294250830519554e-11
335.0,2.0,0.0,-1.3372541181140328e-8
719.0,14.0,2.0,9.515512495417834e-12
792.0,14.0,0.0,-8.261066620852365e-12
849.0,16.0,4.0,-1.0019765778626889e-11
658.0,8.0,4.0,-1.6443402172662885e-8
456.0,8.0,4.0,4.3376692154036475e-12
355.0,8.0,6.0,7.841841998656412e-11
204.0,8.0,6.0,-3.860061112345603e-11
461.0,10.0,2.0,1.0895095142404805e-12
319.0,16.0,2.0,-5.454336417009257e-9
485.0,16.0,16.0,1.4533823355628562e-13
552.0,2.0,0.0,3.840329775561788e-6
134.0,2.0,0.0,2.0078167048763988e-7
884.0,10.0,10.0,-2.0689162042647134e-11
413.0,10.0,0.0,-1.1321310034415208e-10
670.0,14.0,6.0,-2.6765739608627794e-10
80.0,6.0,2.0,-2.4840832342576894e-8
451.0,6.0,6.0,4.3528040245263556e-12
234.0,10.0,0.0,5.7167305508386145e-12
490.0,6.0,2.0,-5.287188994829347e-12
447.0,12.0,4.0,-1.724744495200765e-11
143.0,6.0,2.0,1.8413833281883166e-5
858.0,12.0,6.0,4.940820853442414e-12
947.0,16.0,12.0,8.76519539872004e-12
807.0,12.0,8.0,-5.470738539971905e-12
888.0,2.0,2.0,-2.2194315325350342e-11
77.0,14.0,2.0,-1.9480898913764036e-7
207.0,12.0,12.0,4.87415547827183e-10
411.0,16.0,0.0,9.960272131228313e-11
685.0,14.0,2.0,6.449523626350474e-11
853.0,10.0,0.0,-2.014189439386899e-12
186.0,6.0,2.0,-6.397709411882549e-10
414.0,14.0,2.0,-3.169586203457061e-11
448.0,12.0,10.0,3.634980640205066e-12
951.0,8.0,6.0,1.504445959930577e-11
169.0,16.0,0.0,4.017604500411995e-9
976.0,14.0,0.0,-6.63702881362822e-12
554.0,16.0,4.0,2.383176505687145e-10
937.0,16.0,16.0,-9.686496513282619e-12
175.0,8.0,6.0,-2.4561029890176756e-9
993.0,4.0,0.0,-2.946521553407309e-12
348.0,14.0,12.0,-3.531845794590788e-11
726.0,4.0,0.0,-2.8628695399468483e-13
616.0,16.0,16.0,6.549831260041575e-10
264.0,12.0,6.0,1.2705921259427226e-11
354.0,12.0,2.0,1.1078954068991177e-9
464.0,10.0,6.0,4.5224034790548495e-11
150.0,12.0,4.0,1.0913129938646445e-6
857.0,10.0,8.0,-4.667547629239117e-12
528.0,14.0,2.0,6.007344113731523e-13
500.0,12.0,10.0,-1.1568506215683825e-13
542.0,16.0,0.0,-1.776402729924797e-12
701.0,8.0,6.0,8.123646450660557e-11
873.0,10.0,8.0,5.209003702580588e-12
372.0,4.0,2.0,-2.3945001988316386e-10
42.0,10.0,2.0,-4.287375922124656e-9
716.0,12.0,10.0,-3.703027911439882e-11
683.0,16.0,4.0,-1.93942963695263e-9
506.0,16.0,12.0,9.700761275601183e-12
375.0,16.0,0.0,-1.8195711885104877e-11
278.0,8.0,2.0,6.093537137484262e-7
610.0,14.0,2.0,-2.9610751832355332e-8
468.0,12.0,6.0,-3.205635653973024e-11
656.0,10.0,8.0,7.529444880596304e-10
1021.0,4.0,0.0,-2.081180654499658e-12
603.0,14.0,6.0,1.0409862525469897e-7
679.0,16.0,0.0,1.6037873689108144e-9
970.0,14.0,14.0,3.94799455956627e-12
376.0,16.0,6.0,-1.249751013678771e-11
457.0,16.0,14.0,4.1518563109866665e-11
558.0,12.0,10.0,-1.237414727623936e-9
574.0,8.0,4.0,1.0620785351122964e-6
484.0,6.0,2.0,1.2834212350849126e-11
123.0,0.0,0.0,4.1055771991648824e-11
845.0,14.0,6.0,1.465882501577337e-13
667.0,4.0,0.0,1.1204171141315454e-9
391.0,16.0,10.0,-1.1020061347764878e-10
759.0,2.0,0.0,-7.173249435650432e-12
297.0,10.0,0.0,1.4815867703376523e-6
651.0,12.0,0.0,-1.6020596763808544e-9
939.0,10.0,2.0,4.93446352056014e-12
870.0,2.0,2.0,7.843792380910184e-12
944.0,10.0,2.0,-8.103277462263915e-12
153.0,6.0,6.0,-1.1773066199599222e-6
658.0,12.0,8.0,-4.642685748160063e-12
456.0,12.0,8.0,4.701559779458181e-12
288.0,8.0,2.0,-2.203528856755079e-6
609.0,10.0,8.0,-1.548583546421979e-8
22.0,10.0,8.0,-1.3560406556157528e-9
640.0,10.0,4.0,-4.578592053959982e-11
909.0,12.0,12.0,-7.587462094286613e-12
880.0,16.0,4.0,1.4200830233820941e-11
389.0,16.0,12.0,-1.673412648310249e-10
862.0,12.0,0.0,2.470574264294934e-12
270.0,12.0,6.0,4.058341801708982e-9
246.0,8.0,8.0,6.735048797739528e-11
117.0,16.0,10.0,-6.707286192236493e-11
253.0,14.0,8.0,-1.5963137888814134e-11
166.0,6.0,0.0,-4.238471534431328e-9
719.0,8.0,0.0,-4.592791784779527e-11
849.0,10.0,4.0,1.9991407195051817e-12
258.0,14.0,12.0,-8.994054707624128e-12
972.0,16.0,6.0,-7.223022354064062e-13
956.0,16.0,6.0,4.215193333945024e-12
706.0,14.0,10.0,-1.5457465850854814e-11
319.0,10.0,2.0,2.2489602075966358e-9
657.0,2.0,2.0,4.112330060413457e-9
313.0,16.0,12.0,-1.3467132620772838e-8
94.0,16.0,4.0,2.420283496784128e-11
900.0,16.0,14.0,-1.141421864496053e-11
575.0,16.0,8.0,-8.863182352644846e-9
118.0,6.0,4.0,-1.5161073503938271e-10
996.0,8.0,2.0,-5.016213560643933e-12
674.0,12.0,12.0,-9.480969424916898e-9
417.0,2.0,2.0,2.3874146133492242e-11
557.0,8.0,2.0,1.8148318873291165e-7
954.0,12.0,6.0,8.541293860884042e-12
93.0,14.0,2.0,-7.08431102475389e-10
114.0,14.0,12.0,-8.093825752406429e-11
973.0,14.0,10.0,-9.117542511196759e-13
437.0,12.0,6.0,-1.6212717797004003e-11
713.0,14.0,4.0,1.7544936531394194e-11
231.0,16.0,6.0,2.0269795963960164e-10
77.0,8.0,0.0,-5.581792485703364e-7
411.0,10.0,0.0,7.018649049176812e-10
707.0,8.0,6.0,-7.075420352727637e-10
11.0,8.0,8.0,2.093338171848052e-8
685.0,8.0,0.0,-6.801777563630981e-10
71.0,2.0,2.0,-0.00011045829513620072
721.0,16.0,8.0,-6.588750039013156e-11
495.0,8.0,8.0,-1.0246024358719134e-11
993.0,16.0,2.0,-5.5534018425434e-12
414.0,8.0,0.0,9.254986535057936e-11
521.0,2.0,2.0,2.881724190810575e-7
726.0,16.0,2.0,-2.6850947206572668e-12
169.0,10.0,0.0,-1.1906902594724772e-9
380.0,14.0,10.0,-2.088012977211432e-11
554.0,10.0,4.0,3.3999207173724886e-7
768.0,6.0,6.0,-3.437058969363846e-12
395.0,14.0,8.0,-1.5415536159758276e-9
540.0,14.0,2.0,8.191278101061883e-11
935.0,12.0,4.0,-3.033919279341512e-12
386.0,6.0,6.0,5.664958514772636e-11
579.0,14.0,0.0,-3.178213494152074e-8
660.0,8.0,6.0,-5.368287304179934e-10
542.0,10.0,0.0,-3.784368255229962e-8
528.0,8.0,0.0,1.1549550105027661e-8
574.0,12.0,8.0,-3.2439301552746434e-8
556.0,12.0,0.0,2.1192028596786583e-8
683.0,10.0,4.0,8.712193245055028e-10
991.0,14.0,14.0,1.0295194125534207e-11
856.0,4.0,4.0,4.815454519096071e-12
1021.0,16.0,2.0,-2.513736932371295e-12
159.0,12.0,12.0,2.52781455450703e-8
375.0,10.0,0.0,3.361086085616322e-11
271.0,16.0,10.0,-2.781467258179163e-12
1015.0,14.0,4.0,-7.150516246673773e-13
610.0,8.0,0.0,-1.1426809612458267e-7
679.0,10.0,0.0,-6.87229159195734e-10
1018.0,12.0,6.0,1.60751671888209e-13
667.0,16.0,2.0,7.232850243343557e-10
376.0,10.0,6.0,3.9109981953288035e-11
744.0,16.0,16.0,-1.831442799829581e-11
383.0,6.0,0.0,-4.7026036950614395e-11
426.0,8.0,2.0,1.7055850901269198e-11
216.0,4.0,4.0,7.760939024323285e-12
723.0,6.0,4.0,3.51403394112813e-11
364.0,8.0,4.0,2.3195660545610715e-10
396.0,6.0,2.0,-3.894862803311328e-11
382.0,4.0,4.0,6.189495734785733e-10
539.0,12.0,2.0,-9.161046577795675e-10
940.0,8.0,4.0,1.4675725066731118e-12
391.0,10.0,10.0,1.9260932037671676e-10
622.0,14.0,6.0,1.0406921038172916e-8
761.0,8.0,8.0,2.775901526070145e-11
705.0,4.0,0.0,2.532241593720446e-10
580.0,14.0,12.0,-2.233621611124511e-9
871.0,14.0,10.0,3.499807627512346e-11
83.0,6.0,0.0,-1.3446264242277319e-8
793.0,14.0,6.0,-1.3452568456250885e-11
962.0,16.0,4.0,-8.444805129706082e-12
880.0,10.0,4.0,-1.6765334020790143e-11
189.0,4.0,4.0,1.4094018149123677e-10
402.0,12.0,6.0,-6.413840572810658e-12
176.0,16.0,0.0,-1.2966032966013246e-9
874.0,14.0,2.0,2.9466256599441614e-11
497.0,8.0,8.0,-2.35080923651598e-11
117.0,10.0,10.0,1.1723280851050055e-10
64.0,8.0,2.0,3.0895089771655306e-11
886.0,8.0,2.0,1.509580521803812e-11
236.0,14.0,14.0,-1.4778545228858253e-10
85.0,14.0,2.0,1.9563454963064032e-9
374.0,8.0,4.0,-6.292817169927013e-11
576.0,12.0,0.0,1.2050717511864839e-7
250.0,14.0,4.0,1.3246944726074869e-11
152.0,16.0,4.0,-4.0913068178770074e-8
972.0,10.0,6.0,8.877345786426584e-13
627.0,6.0,0.0,2.787726637155908e-9
132.0,6.0,6.0,1.5698147996480016e-8
278.0,0.0,0.0,2.095941748077898e-5
956.0,10.0,6.0,-5.180790616962617e-12
836.0,14.0,2.0,9.429954554078586e-12
533.0,14.0,2.0,2.4998791166486795e-12
752.0,4.0,2.0,-1.039374822766593e-11
94.0,10.0,4.0,-5.408005865770646e-13
575.0,10.0,8.0,1.4102553004660002e-8
884.0,16.0,16.0,3.620714587670177e-11
68.0,2.0,0.0,7.370211715844615e-5
289.0,4.0,0.0,-6.339286266392594e-6
363.0,12.0,4.0,1.242743938441903e-10
238.0,8.0,4.0,-4.984132829018297e-12
329.0,6.0,4.0,-2.4820311693773224e-9
852.0,8.0,2.0,5.857647242053452e-12
357.0,16.0,14.0,-9.312475990594563e-11
93.0,8.0,0.0,-9.33912257933857e-10
51.0,8.0,6.0,-5.4064599094496645e-11
139.0,14.0,12.0,-1.1498508864114417e-9
40.0,16.0,4.0,-7.499441999139549e-8
269.0,4.0,4.0,1.8989874077415703e-6
869.0,12.0,2.0,-6.012134717918304e-12
245.0,16.0,4.0,7.205894851982014e-11
948.0,12.0,12.0,1.4002335839689923e-11
409.0,14.0,10.0,6.134181298668642e-12
9.0,16.0,10.0,1.0421866789500458e-6
381.0,4.0,2.0,1.5075175301903305e-11
231.0,10.0,6.0,1.5942344149604216e-11
953.0,14.0,8.0,-1.0807624052712974e-12
288.0,0.0,0.0,1.9495549845082566e-5
233.0,14.0,14.0,1.9676083875535498e-10
600.0,14.0,8.0,-2.553384790109342e-8
721.0,10.0,8.0,8.757086134223707e-11
196.0,16.0,14.0,2.330988225760315e-9
916.0,16.0,10.0,1.1099733223042835e-11
53.0,4.0,0.0,3.72472137952166e-10
492.0,4.0,0.0,1.5191899165722908e-11
184.0,4.0,2.0,1.5922523435870514e-10
993.0,10.0,2.0,6.460476194543981e-12
726.0,10.0,2.0,-3.5763507206159855e-11
222.0,2.0,0.0,-8.051591398201007e-11
796.0,12.0,4.0,3.942173605613741e-12
88.0,16.0,10.0,2.3045430163260717e-9
276.0,2.0,0.0,1.0767059914744729e-5
617.0,4.0,0.0,3.142006112093445e-8
798.0,8.0,8.0,5.8169939358673645e-12
652.0,6.0,0.0,-9.930812095363143e-10
302.0,14.0,6.0,2.8466721300781935e-7
540.0,8.0,0.0,3.761590537537521e-7
43.0,16.0,6.0,4.6152956086700653e-10
15.0,14.0,0.0,1.7962498250035622e-10
971.0,8.0,2.0,-2.1042799183667635e-12
961.0,16.0,14.0,-6.9241043587178306e-12
697.0,4.0,4.0,1.572205479229389e-12
786.0,14.0,4.0,2.4971534408977054e-11
699.0,6.0,6.0,-6.410859197777998e-11
489.0,12.0,4.0,3.178557962330387e-11
364.0,12.0,8.0,2.456286556629472e-10
1021.0,10.0,2.0,2.9363788883801854e-12
982.0,14.0,8.0,-9.629578659164603e-12
837.0,14.0,6.0,1.3492307708972862e-11
634.0,14.0,10.0,-2.163280328704275e-10
155.0,16.0,8.0,8.839177943665544e-8
940.0,12.0,8.0,1.2205032323773514e-12
122.0,12.0,10.0,8.245035448286399e-11
494.0,14.0,4.0,-2.3986986337385172e-12
778.0,4.0,2.0,-7.569531679523776e-11
825.0,16.0,8.0,5.437948888391092e-11
271.0,10.0,10.0,-1.044832534898798e-10
996.0,0.0,0.0,-3.282724846797113e-12
170.0,6.0,2.0,-3.769346333800788e-10
557.0,0.0,0.0,7.796333618822148e-6
218.0,8.0,4.0,-1.0710202250553429e-12
365.0,6.0,6.0,-1.0277400662139911e-10
3.0,8.0,8.0,9.340554238483186e-11
263.0,6.0,6.0,1.4186637940373675e-9
667.0,10.0,2.0,-1.8885455276694523e-10
898.0,4.0,2.0,4.598792585812402e-13
787.0,14.0,10.0,-2.346166257831679e-11
643.0,8.0,6.0,6.384095434601673e-10
985.0,16.0,10.0,-7.133622331845981e-13
698.0,6.0,4.0,-4.024965957799052e-11
913.0,12.0,12.0,3.21437613882275e-12
705.0,16.0,2.0,4.370083673942999e-11
504.0,8.0,8.0,1.4982676680186976e-11
104.0,16.0,0.0,-1.6966338130304947e-10
524.0,16.0,0.0,1.9932371477183236e-11
35.0,8.0,8.0,2.8897969175414938e-6
899.0,16.0,4.0,-1.780857533444582e-11
187.0,12.0,0.0,-1.3470338066434747e-11
6.0,2.0,2.0,6.157244551965182e-10
584.0,16.0,8.0,-1.390651717255042e-8
374.0,12.0,8.0,-4.605440490882618e-11
962.0,10.0,4.0,1.0002021993958178e-11
1019.0,14.0,4.0,1.6973617712112327e-12
563.0,14.0,14.0,-2.0448484963932898e-11
903.0,6.0,4.0,2.6053487475283226e-11
125.0,14.0,8.0,-3.430779054135118e-12
176.0,10.0,0.0,-5.148134697056421e-10
318.0,14.0,2.0,6.441084847432136e-9
874.0,8.0,0.0,6.759506218925754e-13
50.0,14.0,10.0,1.5776777167459588e-10
513.0,8.0,4.0,6.100222559774698e-11
1012.0,4.0,0.0,1.7208584256324267e-12
238.0,12.0,8.0,1.8871311390654083e-12
85.0,8.0,0.0,-5.777819623312541e-9
152.0,10.0,4.0,-4.1182535363936734e-7
198.0,16.0,4.0,2.965200502799255e-11
536.0,16.0,14.0,-1.8315558878425048e-13
591.0,14.0,2.0,-4.1081058415559043e-8
755.0,16.0,8.0,8.68605692886194e-13
343.0,16.0,8.0,-8.376989888406426e-11
25.0,2.0,0.0,2.970001096287887e-10
508.0,14.0,4.0,6.193002505964636e-13
14.0,8.0,6.0,-2.440993311906794e-10
330.0,14.0,4.0,-3.6669525419097563e-10
289.0,16.0,2.0,-1.5483737369208328e-8
836.0,8.0,0.0,-1.3337204566327782e-11
533.0,8.0,0.0,7.066444937840288e-8
626.0,12.0,10.0,1.3559458023273107e-10
769.0,2.0,0.0,-1.1592056735227616e-11
788.0,8.0,2.0,4.2159819858474166e-11
743.0,12.0,12.0,-1.614331470306849e-11
426.0,0.0,0.0,1.5666219980317778e-12
247.0,14.0,8.0,7.122389276595322e-12
990.0,4.0,0.0,-6.997080149083482e-13
997.0,16.0,8.0,-4.4245993964300646e-12
103.0,6.0,0.0,1.6097844267763082e-10
48.0,8.0,4.0,-2.174525245596299e-9
1023.0,4.0,2.0,-4.918125428106968e-12
40.0,10.0,4.0,2.429940417499562e-8
989.0,14.0,12.0,1.2555595313421219e-12
245.0,10.0,4.0,-8.535346805568296e-11
9.0,10.0,10.0,3.3446300255189408e-6
808.0,12.0,10.0,-9.074491273028217e-12
215.0,12.0,10.0,1.5120255981276626e-11
428.0,12.0,12.0,2.011924918432438e-11
665.0,16.0,14.0,5.190071723185656e-10
53.0,16.0,2.0,-2.2621612290405563e-11
492.0,16.0,2.0,-3.4710117985740226e-12
462.0,4.0,2.0,2.518023737654529e-10
753.0,12.0,6.0,-8.24186138034332e-12
529.0,14.0,8.0,-2.7616014884281656e-12
617.0,16.0,2.0,3.992524416640196e-9
907.0,14.0,6.0,7.764619307229549e-13
463.0,2.0,0.0,-1.4472413353823554e-11
916.0,10.0,10.0,-3.788231198315221e-12
54.0,8.0,6.0,-1.3867999626348254e-10
88.0,10.0,10.0,-1.7404028718340303e-9
545.0,2.0,2.0,1.786636815064263e-6
606.0,8.0,6.0,-3.4923505994291246e-8
725.0,14.0,2.0,-2.789823012013356e-12
369.0,16.0,4.0,2.3753897770007067e-11
642.0,14.0,2.0,1.5753849123148841e-9
64.0,0.0,0.0,-5.844830839384075e-7
384.0,16.0,6.0,1.8080094029826188e-12
886.0,0.0,0.0,1.473463837795137e-11
133.0,8.0,8.0,4.93570051819682e-10
361.0,12.0,0.0,-5.801870978464933e-11
218.0,12.0,8.0,-5.385187103172597e-12
254.0,14.0,8.0,6.3414877155879635e-12
986.0,12.0,12.0,6.104066866456962e-12
43.0,10.0,6.0,5.0748048613498384e-9
914.0,12.0,0.0,7.41063630563885e-12
255.0,14.0,6.0,2.567714334555989e-11
814.0,14.0,12.0,2.2719735148918627e-12
438.0,6.0,0.0,-1.4902300365048897e-11
696.0,16.0,6.0,7.983863122189849e-12
210.0,14.0,0.0,2.0844633760698853e-10
291.0,14.0,6.0,-1.3763648491579843e-7
821.0,6.0,6.0,-4.769025773554622e-14
754.0,14.0,14.0,1.1827717996028642e-11
817.0,16.0,0.0,3.650587228268133e-12
293.0,8.0,2.0,3.611629459723233e-8
155.0,10.0,8.0,-1.099644373503624e-8
825.0,10.0,8.0,-7.251230361648637e-11
865.0,16.0,0.0,-2.5268548627486697e-10
168.0,14.0,2.0,-2.2326176188619387e-9
110.0,2.0,0.0,-3.6752106839605605e-10
135.0,14.0,14.0,3.4506105731365425e-14
578.0,4.0,4.0,-2.298197490514838e-6
86.0,14.0,10.0,1.6709250832962425e-10
479.0,6.0,4.0,2.6292112665219138e-11
852.0,0.0,0.0,3.3426896780198433e-12
38.0,14.0,6.0,2.5646822502381674e-6
737.0,14.0,8.0,-8.46683244992321e-12
461.0,12.0,4.0,-2.564517917047193e-10
518.0,16.0,10.0,8.468130189389677e-11
985.0,10.0,10.0,1.2467918247326729e-12
705.0,10.0,2.0,6.096858336881705e-12
20.0,8.0,4.0,6.285506169719472e-8
912.0,12.0,10.0,9.859397185738298e-12
772.0,4.0,4.0,4.040286167247949e-12
503.0,8.0,6.0,2.3274066269446907e-11
629.0,2.0,0.0,4.479024515184038e-10
466.0,16.0,4.0,-6.784378960884777e-12
644.0,12.0,10.0,-1.278134745970895e-10
945.0,14.0,10.0,-1.0883656242614435e-11
517.0,14.0,2.0,-7.558165671158831e-12
713.0,16.0,12.0,-8.744317638384642e-12
568.0,16.0,0.0,-3.9293363107797065e-10
391.0,16.0,16.0,-2.5897773480945255e-10
663.0,4.0,4.0,1.4924288137624677e-9
590.0,16.0,8.0,-1.080135476012769e-8
104.0,10.0,0.0,2.2235616503291214e-10
524.0,10.0,0.0,-1.3592556987918973e-11
569.0,6.0,2.0,3.0017252457063725e-6
915.0,8.0,4.0,-4.277088309127218e-10
899.0,10.0,4.0,2.1099038931689232e-11
513.0,12.0,8.0,6.1380668781201775e-12
584.0,10.0,8.0,-1.3407134834023148e-8
1.0,4.0,4.0,-0.00014108758372208876
789.0,4.0,4.0,-1.5059805916957427e-12
641.0,14.0,6.0,5.443492894011639e-10
190.0,14.0,4.0,3.0776778694339433e-10
415.0,4.0,0.0,6.382052240949089e-11
200.0,4.0,2.0,3.1075168386941114e-10
173.0,2.0,2.0,-1.4866209137875322e-8
729.0,14.0,2.0,-1.1719316150606005e-10
639.0,14.0,10.0,1.2910820718898579e-11
680.0,16.0,8.0,8.893206094326936e-11
1012.0,16.0,2.0,5.6060835788900744e-12
548.0,16.0,4.0,3.828799796746096e-11
896.0,6.0,0.0,9.08312627500712e-12
117.0,16.0,16.0,-3.1470552776080656e-11
971.0,0.0,0.0,1.6766967156915488e-12
318.0,8.0,0.0,-2.289630591490109e-9
507.0,12.0,10.0,1.4311459208823758e-11
592.0,14.0,4.0,-2.766376028062541e-8
107.0,14.0,2.0,-6.660743462461005e-11
541.0,14.0,2.0,1.0599473174508861e-10
911.0,12.0,10.0,7.619484071725672e-12
835.0,14.0,0.0,7.526319134792915e-12
198.0,10.0,4.0,-3.1905401737601267e-11
420.0,14.0,6.0,4.1325129294428606e-11
879.0,16.0,4.0,1.1871725799449965e-11
917.0,4.0,2.0,1.9791690334317397e-12
755.0,10.0,8.0,-3.460858405619514e-13
343.0,10.0,8.0,2.826609151545686e-10
591.0,8.0,0.0,-1.1203216340560715e-6
48.0,12.0,8.0,-2.31101967129664e-9
720.0,16.0,4.0,-6.780470662680565e-11
1015.0,16.0,12.0,1.5871947529986417e-12
289.0,10.0,2.0,2.0146479502933358e-7
806.0,14.0,10.0,5.459201405495152e-12
990.0,16.0,2.0,-5.176814145523787e-12
136.0,12.0,10.0,-8.260638390424095e-10
42.0,12.0,4.0,-6.1499508578722155e-9
864.0,14.0,8.0,3.9485547605858945e-11
532.0,16.0,10.0,4.254123230943496e-13
994.0,12.0,12.0,-9.24831445318773e-12
676.0,16.0,6.0,2.6676256981851077e-10
997.0,10.0,8.0,5.898795997391683e-12
