#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
475.0,16.0,14.0,-5.882384202407482e-11
808.0,12.0,6.0,1.762828055960212e-11
341.0,10.0,4.0,-1.7154165370025942e-10
215.0,12.0,6.0,-3.020761568050874e-11
420.0,10.0,8.0,-2.486736753176889e-10
670.0,8.0,6.0,6.779956695576572e-11
810.0,6.0,4.0,-1.3051272119732193e-10
963.0,10.0,10.0,-3.72148424607119e-11
63.0,10.0,10.0,2.2038996995729465e-11
131.0,12.0,0.0,-9.658130710749021e-11
72.0,16.0,14.0,1.3930287394725243e-8
916.0,10.0,6.0,3.018481095227714e-11
88.0,10.0,6.0,1.8492972212579757e-9
129.0,12.0,10.0,-1.0613941029431457e-10
765.0,12.0,4.0,-1.523742479415698e-10
266.0,6.0,6.0,-2.288230024059864e-8
878.0,12.0,10.0,1.0909599866066165e-11
345.0,14.0,14.0,1.0266600411142884e-9
809.0,12.0,10.0,2.247856291090134e-11
40.0,4.0,4.0,-1.678473140333459e-7
77.0,8.0,2.0,4.0091058526858045e-7
411.0,10.0,2.0,2.0406884451166384e-10
245.0,4.0,4.0,-9.022533750614096e-11
685.0,8.0,2.0,4.4325275556315745e-10
744.0,2.0,0.0,-1.2474112924795013e-10
414.0,8.0,2.0,-1.8280422511783636e-10
998.0,6.0,0.0,-6.468844627360873e-12
277.0,12.0,4.0,-1.1049419982688348e-7
169.0,10.0,2.0,-2.487529758073189e-10
212.0,14.0,8.0,1.1904855253310726e-10
976.0,8.0,0.0,-6.234318816621845e-12
86.0,14.0,6.0,3.637028261647916e-9
579.0,14.0,2.0,1.2667415810440079e-8
471.0,16.0,4.0,-1.8885728099978866e-11
542.0,10.0,2.0,-8.931198717478843e-8
528.0,8.0,2.0,1.1701620167925333e-8
985.0,10.0,6.0,7.699583554429032e-12
556.0,12.0,2.0,1.1928203009656165e-7
223.0,14.0,8.0,6.412748562403739e-11
1011.0,14.0,0.0,8.062272690258067e-12
518.0,16.0,6.0,1.1882678191318332e-10
239.0,16.0,4.0,2.4690080839745992e-11
912.0,12.0,6.0,-1.0324195806359566e-11
130.0,16.0,12.0,-1.537321558808417e-11
780.0,14.0,4.0,-1.5072567534805343e-10
863.0,16.0,14.0,-7.81807244114685e-12
170.0,12.0,12.0,5.097633142822032e-9
502.0,10.0,8.0,2.739573082103912e-11
644.0,12.0,6.0,1.8111661364735481e-9
375.0,10.0,2.0,-9.601743728074126e-11
945.0,14.0,6.0,1.401104314677927e-11
573.0,6.0,4.0,6.107790335373431e-7
610.0,8.0,2.0,-1.4185248763728174e-8
648.0,6.0,6.0,2.9860256092964043e-9
603.0,8.0,6.0,4.074668698561192e-8
679.0,10.0,2.0,-1.7013132722307863e-11
383.0,6.0,2.0,6.926506611194958e-11
311.0,10.0,0.0,1.7542494996113445e-7
281.0,10.0,0.0,-3.4497844471042253e-6
621.0,16.0,4.0,2.851949333997394e-8
582.0,16.0,16.0,-2.733862929197468e-11
639.0,14.0,6.0,-3.138597262219632e-9
882.0,16.0,4.0,-1.390212787187201e-11
845.0,8.0,6.0,6.535561232142666e-11
705.0,4.0,2.0,-5.93541868715426e-11
507.0,12.0,6.0,-8.755191935272724e-12
884.0,2.0,0.0,2.127653416319279e-11
83.0,6.0,2.0,1.759219149611319e-8
16.0,16.0,14.0,-1.1403822317608142e-12
47.0,12.0,4.0,9.583920730444955e-10
911.0,12.0,6.0,-3.709538091409646e-12
104.0,4.0,0.0,6.031657734866098e-10
524.0,4.0,0.0,4.2847996122136486e-8
228.0,16.0,16.0,-2.980673775404269e-10
899.0,4.0,4.0,3.690128213029196e-11
547.0,16.0,8.0,5.255368784409062e-11
970.0,14.0,10.0,-4.748479456009424e-12
457.0,16.0,10.0,-6.614424978999563e-11
430.0,14.0,0.0,5.3839414614300024e-11
176.0,16.0,2.0,2.579148893137668e-9
97.0,6.0,0.0,-2.5569503820851097e-9
806.0,14.0,6.0,-1.3874238179121674e-11
399.0,16.0,16.0,-4.307528887207609e-10
922.0,16.0,16.0,-2.6989509597225924e-11
151.0,10.0,0.0,5.182317478050006e-6
444.0,10.0,8.0,1.2398752680008454e-10
136.0,12.0,6.0,-6.464609333209801e-8
253.0,8.0,8.0,-1.1809739035126524e-10
30.0,6.0,0.0,8.621851898369878e-10
532.0,16.0,6.0,1.159812325822198e-12
576.0,12.0,2.0,6.537398354459941e-8
974.0,12.0,0.0,-3.341271309766113e-12
627.0,6.0,2.0,-6.673690784194125e-9
638.0,10.0,10.0,1.3702728559338067e-8
482.0,16.0,12.0,5.6923342298878216e-11
585.0,14.0,14.0,1.7782536423253489e-9
406.0,16.0,8.0,2.6266449654351826e-10
198.0,4.0,4.0,-1.3873358945357766e-9
694.0,10.0,10.0,3.183596035557041e-10
33.0,16.0,6.0,-2.6944750591723478e-11
68.0,2.0,2.0,0.00010225881325874646
418.0,14.0,12.0,-1.9100188322169432e-10
289.0,4.0,2.0,-2.4922090732811563e-6
96.0,16.0,4.0,6.46941633051827e-9
93.0,8.0,2.0,1.3041744145010827e-9
562.0,6.0,6.0,-4.2339863348111266e-7
713.0,8.0,4.0,5.969902093958421e-11
900.0,16.0,10.0,3.922275496089174e-11
1020.0,12.0,10.0,8.559900695784486e-12
53.0,4.0,2.0,-4.5780957896031786e-10
492.0,4.0,2.0,-2.7688142751285457e-11
307.0,6.0,0.0,1.2876964312910607e-7
222.0,2.0,2.0,3.03315548550787e-10
850.0,16.0,16.0,-3.376772259403206e-11
13.0,16.0,14.0,2.301326860029211e-10
276.0,2.0,2.0,1.2321848575235503e-5
617.0,4.0,2.0,-4.695422588220217e-8
958.0,12.0,4.0,5.366378570626894e-12
146.0,12.0,6.0,1.3607986019624667e-6
652.0,6.0,2.0,-1.3030313637029485e-10
719.0,0.0,0.0,2.974606173599011e-10
677.0,14.0,0.0,9.511287520921567e-11
395.0,8.0,8.0,-3.873188635390654e-10
369.0,4.0,4.0,-8.515242785231894e-11
540.0,8.0,2.0,4.208824641497448e-7
15.0,14.0,2.0,3.2550176030604157e-10
471.0,10.0,4.0,2.2369253674427325e-11
579.0,8.0,0.0,-2.8949283762851253e-6
518.0,10.0,6.0,3.810073951163919e-11
239.0,10.0,4.0,-2.927018622786539e-11
543.0,16.0,8.0,1.0279213645602597e-11
583.0,14.0,12.0,3.6808328486214693e-9
44.0,14.0,12.0,4.30667805550209e-9
123.0,14.0,8.0,-1.4322640090470255e-10
1015.0,8.0,4.0,-6.393719744620593e-12
219.0,6.0,4.0,-2.2715176980627734e-10
817.0,4.0,0.0,2.1219773285802945e-11
846.0,6.0,4.0,-3.312299611528629e-11
865.0,4.0,0.0,1.4989094210942454e-11
287.0,16.0,6.0,-1.2525379543384751e-8
661.0,6.0,6.0,-4.009521124455064e-9
926.0,16.0,8.0,1.0450201768756542e-11
621.0,10.0,4.0,-7.290719094053449e-8
882.0,10.0,4.0,1.653687634110286e-11
569.0,12.0,12.0,2.321574985751347e-9
991.0,14.0,10.0,-1.1627869055334525e-11
77.0,0.0,0.0,3.7615934189503466e-6
98.0,6.0,6.0,-2.406931353353878e-10
877.0,16.0,8.0,2.6516371284291645e-11
104.0,16.0,2.0,7.2899683728998e-10
622.0,8.0,6.0,1.957918246782002e-8
524.0,16.0,2.0,9.628736058436488e-10
505.0,16.0,8.0,-3.389467248901582e-11
685.0,0.0,0.0,7.882173922637106e-10
187.0,12.0,2.0,-7.566342727655205e-11
466.0,4.0,4.0,1.2939441615540611e-10
568.0,4.0,0.0,-3.60348939833475e-6
414.0,0.0,0.0,-9.818534516458629e-11
618.0,14.0,12.0,-4.261515097390925e-9
57.0,16.0,4.0,-1.8423045975388465e-9
793.0,8.0,6.0,-1.218328634431939e-10
547.0,10.0,8.0,-8.802580877734664e-9
457.0,10.0,10.0,2.329603503263822e-11
800.0,14.0,6.0,6.1086189963188424e-12
784.0,6.0,0.0,-6.496789448774637e-11
176.0,10.0,2.0,9.564026299970396e-10
385.0,16.0,8.0,-5.091897693633071e-11
874.0,8.0,2.0,3.670733495863535e-11
528.0,0.0,0.0,-2.996629923403178e-7
950.0,16.0,12.0,-2.3044679156838225e-11
1012.0,4.0,2.0,-6.981322605084349e-12
354.0,14.0,4.0,-1.8528497188922705e-10
491.0,16.0,14.0,-4.535227973471235e-11
85.0,8.0,2.0,5.1114202000967935e-9
548.0,4.0,4.0,-5.254332840492026e-7
532.0,10.0,6.0,9.123973004432342e-10
250.0,8.0,4.0,-3.1339042977122978e-12
214.0,12.0,0.0,-2.723287950563849e-10
299.0,16.0,4.0,1.2830134766389767e-7
347.0,6.0,6.0,8.038749361128958e-10
25.0,2.0,2.0,2.142887024973031e-9
182.0,16.0,12.0,-1.8336635003149446e-9
610.0,0.0,0.0,6.140175873859217e-7
163.0,6.0,6.0,-2.8121578746174957e-8
836.0,8.0,2.0,4.811256482058091e-11
406.0,10.0,8.0,-5.566723723238913e-11
33.0,10.0,6.0,3.393964184129671e-7
533.0,8.0,2.0,7.410197954458489e-8
943.0,16.0,12.0,-1.134248209971476e-11
769.0,2.0,2.0,1.7370632667465598e-11
879.0,4.0,4.0,1.5247986003167804e-11
713.0,12.0,8.0,4.4658746869650925e-11
720.0,4.0,4.0,6.001327593770895e-10
334.0,12.0,10.0,6.209193565389928e-10
96.0,10.0,4.0,-1.1334510669689262e-10
470.0,16.0,6.0,1.0480342271724287e-12
827.0,16.0,4.0,-5.5887685020492497e-11
963.0,16.0,16.0,3.680727210189958e-11
63.0,16.0,16.0,-3.708928830996432e-10
310.0,6.0,0.0,6.075902311436911e-9
338.0,6.0,6.0,3.397858602176431e-10
236.0,14.0,10.0,1.4217508635340233e-10
990.0,4.0,2.0,8.182856507840104e-12
103.0,6.0,2.0,2.70234383605412e-10
813.0,6.0,0.0,-6.869105228166876e-11
783.0,12.0,4.0,1.1273492454591362e-10
119.0,16.0,12.0,-6.722487043286453e-11
900.0,10.0,10.0,-6.855404183223943e-11
953.0,8.0,8.0,-2.2520304535092603e-11
600.0,8.0,8.0,1.9792705317276172e-7
711.0,6.0,6.0,-2.7240698248229797e-11
463.0,2.0,2.0,-1.0959756492096385e-11
357.0,16.0,10.0,-2.723122495082564e-10
391.0,2.0,0.0,-2.591655488795641e-10
1015.0,12.0,8.0,-6.301904787724389e-12
966.0,6.0,6.0,-2.7484125469628408e-11
361.0,12.0,2.0,6.783492806784905e-10
501.0,16.0,0.0,-5.450572582021201e-12
302.0,8.0,6.0,8.585953965177658e-8
636.0,12.0,12.0,-1.347559506341409e-9
0.0,16.0,12.0,2.7348925317081e-7
272.0,14.0,0.0,-1.5967034153676087e-9
782.0,12.0,4.0,1.3269941743648422e-10
914.0,12.0,2.0,-1.9481710446633185e-11
15.0,8.0,0.0,1.4896661368842e-10
438.0,6.0,2.0,-5.635919330957021e-11
425.0,16.0,8.0,-7.040798611523244e-11
233.0,14.0,10.0,-2.0153936123930056e-10
220.0,16.0,8.0,-9.628803778839395e-11
786.0,8.0,4.0,3.9065912399918994e-11
210.0,14.0,2.0,-5.52842311278905e-10
817.0,16.0,2.0,1.0130813315473495e-11
2.0,12.0,0.0,-0.00013144502465401743
543.0,10.0,8.0,9.81086311466821e-11
4.0,14.0,0.0,-6.56154504784823e-6
865.0,16.0,2.0,1.0543868671661694e-11
196.0,16.0,10.0,4.831828728558569e-10
982.0,8.0,8.0,-1.2894257711666768e-11
837.0,8.0,6.0,7.190728144607724e-11
392.0,16.0,4.0,1.8968725857458367e-10
897.0,6.0,4.0,-1.77384562404317e-11
824.0,16.0,14.0,-1.0646956818383717e-10
494.0,8.0,4.0,2.8299647235894648e-11
109.0,16.0,6.0,1.586907983453306e-10
110.0,2.0,2.0,9.239719935319331e-10
693.0,4.0,4.0,4.5148802449604916e-10
174.0,12.0,6.0,-1.324358050786712e-10
630.0,14.0,0.0,1.9111715448694996e-8
612.0,16.0,8.0,-5.492729035183503e-8
117.0,2.0,0.0,-1.2566146744292821e-10
287.0,10.0,6.0,-7.00658230581291e-8
74.0,16.0,4.0,3.855645954025352e-7
93.0,0.0,0.0,7.424092698025388e-9
256.0,6.0,4.0,-2.0141638219694037e-13
926.0,10.0,8.0,-1.3931696586005372e-11
961.0,16.0,10.0,1.9968028673028767e-11
629.0,2.0,2.0,-2.106149641082054e-8
413.0,12.0,4.0,-1.8294226516643561e-10
24.0,16.0,6.0,-3.5233357692991377e-12
480.0,14.0,12.0,-5.430418507286783e-11
877.0,10.0,8.0,-3.534892562956634e-11
568.0,16.0,2.0,-1.3559240955694006e-8
111.0,16.0,8.0,-4.3437150317785016e-10
371.0,6.0,4.0,-3.2473786591065323e-10
104.0,10.0,2.0,-8.646251461709547e-10
524.0,10.0,2.0,-3.877849909845335e-11
505.0,10.0,8.0,4.518806798049588e-11
234.0,12.0,4.0,1.3513420716027124e-10
358.0,4.0,0.0,9.8162632543219e-10
70.0,12.0,10.0,4.300377204169831e-9
447.0,14.0,6.0,-1.766094374094807e-11
279.0,4.0,0.0,-2.686684094673061e-6
1002.0,16.0,8.0,-1.3713566424023174e-12
415.0,4.0,2.0,-1.1643454801331688e-10
250.0,12.0,8.0,-5.824917398988178e-13
57.0,10.0,4.0,2.1206197780877645e-10
459.0,16.0,14.0,-1.0583724336420376e-10
647.0,14.0,0.0,-7.298803376816442e-10
1019.0,8.0,4.0,3.885552622555455e-12
540.0,0.0,0.0,-3.0964870363703117e-6
854.0,12.0,6.0,-4.554485716051941e-11
125.0,8.0,8.0,-1.954032358915694e-10
278.0,14.0,8.0,-1.634123097846304e-8
896.0,6.0,2.0,-1.9630765949721898e-11
385.0,10.0,8.0,6.775441551705346e-11
853.0,12.0,4.0,-4.762709132614778e-11
318.0,8.0,2.0,-4.677990857888152e-9
567.0,14.0,12.0,-4.131594876061279e-9
453.0,14.0,0.0,-3.134130966538498e-11
826.0,4.0,4.0,-1.0062682532453285e-10
843.0,6.0,6.0,-1.1362696864759464e-10
496.0,12.0,0.0,2.778331620316893e-11
82.0,6.0,0.0,-5.3220868979770006e-8
835.0,14.0,2.0,-3.072756838729568e-11
252.0,6.0,6.0,1.0157429662977382e-10
780.0,16.0,12.0,1.877433705770618e-10
299.0,10.0,4.0,-1.9054999659499233e-6
638.0,16.0,16.0,-7.87460468331594e-10
591.0,8.0,2.0,-1.9964579911031746e-6
508.0,8.0,4.0,-7.2135437062316626e-12
330.0,8.0,4.0,2.7049701145018894e-9
694.0,16.0,16.0,3.8970866311625016e-10
150.0,14.0,6.0,-6.346818734386017e-7
563.0,14.0,10.0,-1.4142297657543644e-12
470.0,10.0,6.0,-1.292560906982223e-12
827.0,10.0,4.0,6.569649535705881e-11
185.0,12.0,10.0,1.0334915296307283e-10
564.0,16.0,8.0,5.094843914799467e-9
288.0,14.0,8.0,-1.744278726180328e-7
979.0,14.0,2.0,1.658795098642975e-11
247.0,8.0,8.0,1.4827789356563796e-10
536.0,16.0,10.0,2.930037006709726e-12
633.0,16.0,0.0,-8.237778764398755e-9
298.0,6.0,4.0,-4.748906447630622e-8
539.0,14.0,4.0,7.435047120795096e-11
271.0,2.0,0.0,3.002447311397747e-6
931.0,12.0,12.0,5.275916833472946e-11
39.0,16.0,4.0,1.5124304270456878e-7
464.0,2.0,2.0,-4.3930617526221814e-11
529.0,8.0,8.0,-2.1835780967598883e-11
78.0,6.0,0.0,-1.1059720669979911e-7
786.0,12.0,8.0,4.1578167168383944e-11
407.0,12.0,6.0,2.8239656418946235e-11
59.0,16.0,14.0,5.082979030713757e-10
802.0,12.0,10.0,1.204190175397453e-12
907.0,8.0,6.0,2.8925623382921316e-11
297.0,12.0,4.0,9.47635116138832e-7
366.0,16.0,14.0,3.159526817625636e-9
874.0,0.0,0.0,3.428160687724238e-11
725.0,8.0,2.0,7.949923151253261e-11
357.0,10.0,10.0,-3.1134885407312565e-10
494.0,12.0,8.0,2.7986750713457363e-11
681.0,16.0,0.0,2.4857746192748576e-11
642.0,8.0,2.0,-1.5513466623021616e-9
127.0,12.0,2.0,1.2106227116838881e-10
85.0,0.0,0.0,4.942503646712478e-9
254.0,8.0,8.0,3.460046972686795e-12
501.0,10.0,0.0,6.24283473212486e-12
242.0,14.0,2.0,-4.097560394853496e-11
996.0,14.0,8.0,-1.3173213340021966e-11
665.0,16.0,10.0,-6.551994738558349e-10
557.0,14.0,8.0,-6.403950615581287e-9
425.0,10.0,8.0,9.384462754825234e-11
255.0,8.0,6.0,8.08761496402782e-11
220.0,10.0,8.0,1.2839864839352504e-10
836.0,0.0,0.0,2.950824489127101e-11
817.0,10.0,2.0,-1.3137965090509483e-11
210.0,8.0,0.0,3.7069406928305984e-10
533.0,0.0,0.0,-1.0603989861781975e-6
291.0,8.0,6.0,1.0903553437242497e-6
523.0,14.0,2.0,1.9852998483438788e-11
865.0,10.0,2.0,-1.2192202020980612e-11
196.0,10.0,10.0,-8.442928978857729e-10
392.0,10.0,4.0,-2.2796285191208282e-10
673.0,12.0,6.0,-3.426581964778207e-10
109.0,10.0,6.0,-1.843192920578916e-10
168.0,8.0,2.0,-5.417478833472663e-9
727.0,16.0,4.0,-4.7983225842148865e-11
157.0,6.0,6.0,-3.254970177679257e-7
209.0,16.0,4.0,4.002100173368245e-10
612.0,10.0,8.0,2.716589603347081e-8
436.0,16.0,14.0,1.7853953135699637e-10
74.0,10.0,4.0,-1.395234217277236e-5
367.0,6.0,2.0,9.638143080923513e-11
38.0,8.0,6.0,1.218814076646652e-6
737.0,8.0,8.0,-3.2355989289660183e-10
764.0,12.0,2.0,-1.7000923160310932e-10
358.0,16.0,2.0,1.3095482366089875e-10
961.0,10.0,10.0,-3.4900258667253756e-11
807.0,4.0,0.0,6.980597711341043e-11
24.0,10.0,6.0,-1.0771618592734666e-9
1019.0,12.0,8.0,4.1806321750753956e-12
279.0,16.0,2.0,-7.08592710679369e-9
568.0,10.0,2.0,-6.165450631934619e-7
754.0,14.0,10.0,-1.3923972516582747e-10
111.0,10.0,8.0,5.790724571547501e-10
517.0,8.0,2.0,-4.746327466002347e-11
869.0,14.0,4.0,-4.8528036746262616e-11
23.0,12.0,6.0,1.6168778875030765e-9
889.0,6.0,4.0,3.8909685097706746e-11
1016.0,4.0,4.0,-5.270990337849502e-12
135.0,14.0,10.0,-1.9396911474044788e-11
891.0,4.0,2.0,-2.2653552828032818e-11
336.0,12.0,12.0,-2.0752553983417435e-9
918.0,6.0,4.0,2.8373984105303298e-11
1002.0,10.0,8.0,1.8282947506340965e-12
641.0,8.0,6.0,-4.467577950715358e-9
190.0,8.0,4.0,-1.8709720269727824e-10
432.0,12.0,2.0,4.763906897237134e-12
729.0,8.0,2.0,-1.8097858406514315e-10
751.0,6.0,0.0,-1.6689922107052924e-10
457.0,16.0,16.0,-1.2707960888901187e-10
508.0,12.0,8.0,-6.722184999213421e-12
930.0,6.0,0.0,-2.0808598390593324e-11
260.0,4.0,2.0,2.067823305061474e-8
330.0,12.0,8.0,-5.215949156716559e-10
595.0,12.0,10.0,-2.6078144006524665e-9
411.0,12.0,4.0,-1.5275793417226683e-10
9.0,2.0,0.0,-0.0005886204387435168
779.0,6.0,0.0,-1.1998056931240848e-10
592.0,8.0,4.0,5.603311245316718e-7
928.0,16.0,8.0,1.9705859266966697e-11
107.0,8.0,2.0,-1.4302555238798394e-10
947.0,16.0,0.0,-1.2986460174505005e-11
541.0,8.0,2.0,5.076510466743906e-7
835.0,8.0,0.0,2.3164433181464887e-11
169.0,12.0,4.0,1.921170924746078e-10
420.0,8.0,6.0,2.701799727746999e-10
426.0,14.0,8.0,1.298555305321149e-10
916.0,2.0,0.0,1.850264365612069e-11
88.0,2.0,0.0,5.98077176041185e-9
207.0,12.0,0.0,-2.2160023980418337e-10
378.0,12.0,2.0,1.397011200755613e-10
935.0,14.0,6.0,-1.8791225308407684e-11
542.0,12.0,4.0,-1.3487252186339865e-9
355.0,16.0,4.0,-3.813590740689721e-9
864.0,8.0,8.0,1.446220076389783e-11
564.0,10.0,8.0,-5.732736740096817e-8
560.0,12.0,6.0,-9.772194688442513e-8
204.0,16.0,4.0,1.8727906401731667e-11
241.0,6.0,2.0,-1.530255479695971e-10
375.0,12.0,4.0,2.647426521535513e-9
901.0,12.0,2.0,3.9346978853544124e-11
18.0,14.0,14.0,5.474365634396575e-7
979.0,8.0,0.0,-7.293318088875565e-12
536.0,10.0,10.0,3.923616139008941e-12
348.0,14.0,0.0,1.9936593338606257e-10
633.0,10.0,0.0,1.175321144609522e-8
679.0,12.0,4.0,2.6708984804134778e-11
709.0,8.0,2.0,5.8126349407592435e-12
735.0,6.0,2.0,2.583868180025746e-10
5.0,12.0,12.0,-2.617922280198887e-7
460.0,14.0,2.0,6.325770756373103e-11
64.0,14.0,8.0,1.6320403282221752e-10
900.0,16.0,16.0,6.456207087674109e-11
886.0,14.0,8.0,3.700139274420587e-11
39.0,10.0,4.0,-3.660074785416883e-7
658.0,4.0,0.0,3.6138336035736668e-9
456.0,4.0,0.0,-3.152918376272845e-11
506.0,16.0,0.0,-1.8248190570766995e-11
985.0,2.0,0.0,-3.437189914473696e-13
318.0,0.0,0.0,2.538640984473708e-8
681.0,10.0,0.0,-1.5307376400047495e-10
412.0,16.0,14.0,-3.0602280785545304e-10
936.0,6.0,4.0,-2.7836070015012085e-11
217.0,12.0,10.0,8.243438394340967e-11
608.0,6.0,2.0,6.067654206707462e-8
748.0,12.0,6.0,4.5724671844161635e-11
502.0,8.0,6.0,-1.0767401448612168e-11
354.0,16.0,12.0,5.392619616669415e-12
776.0,14.0,10.0,-1.519253114081748e-10
242.0,8.0,0.0,4.220212444271495e-11
665.0,10.0,10.0,-1.6141663855435238e-9
285.0,14.0,14.0,7.507021683890681e-10
591.0,0.0,0.0,4.8386829509752154e-6
488.0,4.0,4.0,-3.9826080031419026e-11
376.0,2.0,2.0,-9.697033546470828e-11
852.0,14.0,8.0,4.20030356514255e-11
408.0,6.0,2.0,-8.422049050125292e-12
951.0,16.0,4.0,-1.6894065722783744e-11
105.0,12.0,2.0,1.3860726183571155e-9
523.0,8.0,0.0,6.931397618776031e-10
175.0,16.0,4.0,-3.2059529425348254e-9
349.0,6.0,4.0,1.06941300015087e-10
727.0,10.0,4.0,6.100992840903752e-11
209.0,10.0,4.0,-4.716738589254954e-10
795.0,16.0,14.0,-1.4829259425805724e-10
327.0,6.0,2.0,-1.3676531769999524e-9
807.0,16.0,2.0,1.3588145440895962e-11
701.0,16.0,4.0,-3.9931906622751255e-10
909.0,12.0,0.0,2.504853892485896e-12
190.0,12.0,8.0,-2.7670452103739016e-9
36.0,12.0,6.0,7.5526728275729e-6
908.0,16.0,14.0,2.09844396893873e-11
389.0,16.0,0.0,2.7415837769218825e-10
358.0,10.0,2.0,-2.290583061206639e-10
949.0,12.0,2.0,-1.493111310614018e-11
474.0,14.0,2.0,4.136548624577834e-11
279.0,10.0,2.0,-2.4369305447514514e-6
710.0,6.0,2.0,7.462895044150419e-13
538.0,12.0,2.0,1.4965162016646809e-9
650.0,16.0,14.0,-4.4463012221051535e-11
476.0,12.0,6.0,-2.199074199454275e-11
363.0,14.0,6.0,7.361919480754398e-11
258.0,14.0,0.0,-2.810225147233821e-10
688.0,6.0,6.0,-6.987891825809469e-10
592.0,12.0,8.0,-5.1446374733710874e-8
372.0,16.0,8.0,5.053741507277266e-10
341.0,12.0,6.0,-1.6312447274837648e-8
29.0,12.0,12.0,-2.671151855721135e-10
971.0,14.0,8.0,-2.8669837470323774e-12
725.0,0.0,0.0,5.336605651068539e-11
444.0,8.0,6.0,-1.1882455237516342e-10
972.0,2.0,2.0,5.007458720367798e-12
642.0,0.0,0.0,-1.0970655019996058e-9
313.0,16.0,0.0,-6.212918648637394e-8
1008.0,4.0,2.0,-8.098945141494047e-12
785.0,12.0,12.0,1.2507232625181216e-10
956.0,2.0,2.0,-8.009112225318375e-12
674.0,12.0,0.0,-4.823238996247376e-10
160.0,6.0,2.0,-1.5530351844314934e-11
284.0,14.0,2.0,-2.8692660719256163e-8
498.0,8.0,8.0,5.8080563451987504e-11
796.0,14.0,6.0,9.54997802211827e-11
928.0,10.0,8.0,-2.627131260831719e-11
356.0,16.0,14.0,1.7081270769806094e-9
114.0,14.0,0.0,7.284651251064765e-11
574.0,4.0,0.0,-3.392734438404391e-6
947.0,10.0,0.0,1.5097059080707205e-11
684.0,6.0,4.0,-2.5266237467297266e-10
631.0,6.0,2.0,-6.793290014524722e-9
168.0,0.0,0.0,4.585409261110998e-9
231.0,2.0,2.0,2.6485963240866005e-12
90.0,14.0,2.0,-3.829045560392145e-9
489.0,14.0,6.0,4.9060878412700414e-11
355.0,10.0,4.0,1.4436748220560383e-11
702.0,12.0,10.0,-8.563588222258817e-11
204.0,10.0,4.0,-2.3850604772219295e-11
286.0,6.0,2.0,1.1225661064949677e-5
975.0,6.0,2.0,1.4312883212061945e-11
517.0,0.0,0.0,-6.166157193402498e-10
181.0,6.0,2.0,-3.9992725737297723e-10
658.0,16.0,2.0,-9.325111056641065e-10
456.0,16.0,2.0,-3.063059004794085e-11
599.0,6.0,4.0,4.6494023657821374e-8
460.0,8.0,0.0,-3.38862848119326e-11
729.0,0.0,0.0,-1.229061113764448e-10
161.0,12.0,2.0,3.893112892994235e-9
159.0,12.0,0.0,-3.551989016571608e-8
506.0,10.0,0.0,2.12231770472971e-11
518.0,2.0,0.0,7.588954149524399e-12
534.0,12.0,10.0,1.4395205589024058e-11
442.0,6.0,6.0,1.670866764923925e-10
833.0,4.0,2.0,2.8957561063491802e-12
875.0,14.0,12.0,-5.6169989845391134e-11
357.0,16.0,16.0,3.390244791644777e-10
107.0,0.0,0.0,-9.39454627927412e-11
788.0,14.0,8.0,2.078209397968956e-11
199.0,8.0,8.0,-1.306737288004122e-9
541.0,0.0,0.0,-3.4249186566003955e-6
707.0,16.0,4.0,-2.0305961136970856e-10
124.0,16.0,10.0,2.903161659528108e-10
388.0,4.0,2.0,4.3937711045486366e-10
403.0,14.0,14.0,-7.59480564918208e-11
1022.0,4.0,2.0,9.68972555563116e-12
662.0,6.0,4.0,-1.9398807003334294e-9
176.0,12.0,4.0,1.2062506514175791e-8
951.0,10.0,4.0,2.0011716084859424e-11
196.0,16.0,16.0,8.604410416010518e-10
175.0,10.0,4.0,8.939083395163096e-9
580.0,14.0,0.0,-1.0581553619836361e-7
305.0,16.0,14.0,-1.8863099044650935e-9
883.0,6.0,0.0,1.663830267541676e-11
586.0,12.0,2.0,-3.535452244818633e-7
660.0,16.0,4.0,-1.723671560724284e-9
807.0,10.0,2.0,-1.6732061721137245e-11
701.0,10.0,4.0,4.746296054613085e-10
775.0,6.0,4.0,-1.4152425057326455e-10
324.0,14.0,14.0,-5.433317427082229e-9
597.0,12.0,10.0,-1.1255528093325653e-9
635.0,4.0,4.0,-4.525786319191027e-9
113.0,8.0,4.0,5.066153970670451e-11
389.0,10.0,0.0,-3.2473707829791653e-10
709.0,0.0,0.0,-3.708390879939189e-11
646.0,14.0,12.0,-2.770702196075875e-10
445.0,12.0,12.0,-1.4015368380446982e-10
961.0,16.0,16.0,3.265649031896772e-11
197.0,12.0,10.0,-4.781381086478783e-10
539.0,16.0,12.0,-8.199500831142682e-13
519.0,8.0,4.0,1.1256995383113889e-11
474.0,8.0,0.0,-4.560190773342504e-11
547.0,8.0,6.0,-1.6376155742229359e-7
596.0,14.0,14.0,4.15796242047205e-9
372.0,10.0,8.0,-6.722474306364923e-10
452.0,6.0,0.0,-5.3543017412545144e-11
532.0,2.0,0.0,9.348727668728734e-8
866.0,12.0,2.0,2.016755353174274e-11
313.0,10.0,0.0,9.904447713415446e-8
794.0,4.0,2.0,-1.1470389145295028e-10
959.0,12.0,12.0,1.9480305383942016e-11
350.0,6.0,0.0,9.099515561482356e-10
750.0,4.0,4.0,3.634199897006232e-10
