#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
500.0,6.0,0.0,-3.3426674693939636e-12
951.0,14.0,12.0,2.075691737699851e-11
835.0,14.0,6.0,-6.962622741821406e-11
499.0,10.0,8.0,-1.9818534969133003e-11
234.0,2.0,0.0,-1.0319803865087343e-10
716.0,6.0,0.0,-4.356594629368636e-10
175.0,14.0,12.0,1.956233150705438e-9
591.0,8.0,6.0,-6.169827454358804e-7
493.0,6.0,2.0,4.484243718223161e-12
430.0,14.0,10.0,6.253501044023222e-11
890.0,4.0,0.0,-2.6693928988443382e-11
247.0,4.0,4.0,1.0275439423735056e-10
290.0,8.0,4.0,8.129014581249554e-7
613.0,16.0,12.0,-5.858904853529103e-9
701.0,14.0,12.0,3.5318525471192343e-9
880.0,14.0,0.0,-1.2970340893388069e-12
151.0,10.0,10.0,6.227572294233436e-8
292.0,4.0,0.0,1.7968749324540637e-5
232.0,4.0,0.0,1.7267009691250578e-10
558.0,6.0,0.0,2.215526218237582e-6
682.0,10.0,2.0,-1.7803303906493182e-10
853.0,2.0,0.0,5.892237578388574e-11
424.0,12.0,8.0,-1.0035197015647709e-11
974.0,12.0,10.0,-1.0493698540244463e-11
1006.0,14.0,14.0,8.891351178087219e-12
58.0,10.0,2.0,-9.140775896494616e-10
529.0,4.0,4.0,-5.766949995156272e-7
979.0,14.0,6.0,1.332010751104091e-11
715.0,8.0,2.0,-6.371328552742435e-11
212.0,10.0,4.0,1.9357168803685428e-10
605.0,16.0,0.0,-5.709804856451153e-9
465.0,10.0,8.0,-1.0895708792333285e-10
141.0,6.0,4.0,-1.2730976372256103e-5
646.0,10.0,0.0,1.1236600831024436e-9
831.0,16.0,12.0,-4.3070111107694734e-11
742.0,16.0,2.0,5.655605290884581e-11
984.0,8.0,4.0,-1.199319615523997e-12
254.0,4.0,4.0,6.19486963181347e-12
223.0,10.0,4.0,6.362907965053744e-11
94.0,14.0,0.0,-9.348240705081054e-10
283.0,16.0,14.0,-3.3346919556287027e-10
339.0,10.0,8.0,1.1972388157067875e-9
202.0,8.0,0.0,5.705876997017785e-10
934.0,8.0,4.0,3.252882705714284e-11
100.0,8.0,2.0,1.5484337722501317e-10
42.0,2.0,2.0,2.5516870768778387e-8
989.0,12.0,4.0,7.895567032429357e-12
123.0,16.0,4.0,1.0688710497238102e-10
725.0,8.0,6.0,4.617906914008991e-10
938.0,4.0,2.0,1.1195998041177827e-11
767.0,12.0,12.0,-6.796768749501038e-10
642.0,8.0,6.0,-1.0165118404152007e-8
224.0,16.0,12.0,2.5081275508527183e-10
812.0,6.0,4.0,-1.8708631278826736e-10
127.0,12.0,6.0,8.419462043862681e-11
242.0,14.0,6.0,-3.4423173833649745e-11
689.0,12.0,8.0,-2.1168988886002493e-8
675.0,6.0,2.0,1.792251316231131e-9
737.0,4.0,4.0,-1.9321260357681293e-10
619.0,12.0,12.0,-2.8917187032102903e-8
312.0,6.0,2.0,-4.455126469759081e-8
817.0,10.0,6.0,-3.051945461517161e-11
762.0,12.0,2.0,-1.927424557293668e-10
523.0,14.0,6.0,4.2060025981524414e-10
865.0,10.0,6.0,-2.5968643651689322e-11
957.0,12.0,12.0,7.512450021638593e-12
28.0,14.0,14.0,-2.045606713350324e-9
763.0,12.0,8.0,-5.737112573490196e-10
297.0,2.0,0.0,-1.2287230727713288e-5
168.0,8.0,6.0,-2.1723164618148526e-9
1003.0,6.0,2.0,-9.513335208363256e-14
677.0,14.0,10.0,-4.4112745245015583e-10
939.0,2.0,2.0,-8.069188549076145e-12
805.0,10.0,8.0,-2.0617609056261885e-10
367.0,6.0,6.0,3.7034270755315183e-10
944.0,2.0,2.0,1.452757518637659e-11
980.0,8.0,4.0,-7.545593769993195e-12
814.0,12.0,4.0,1.260095228239637e-10
593.0,10.0,0.0,-6.28562615062355e-7
764.0,12.0,6.0,-2.1448473571066991e-10
55.0,16.0,2.0,-2.0311463678044957e-9
860.0,16.0,12.0,-5.68034594528144e-11
358.0,16.0,6.0,4.701145436847758e-10
968.0,10.0,0.0,-6.764824241365361e-12
162.0,12.0,2.0,-2.441783628099951e-9
279.0,16.0,6.0,4.885110470132997e-10
568.0,10.0,6.0,-1.2976253646196802e-7
517.0,8.0,6.0,-3.614347238379891e-9
87.0,14.0,4.0,4.7427172935167725e-9
147.0,16.0,14.0,-2.1844819422095814e-8
274.0,8.0,8.0,-1.5842761954894857e-7
165.0,8.0,2.0,-4.746843274312674e-10
267.0,14.0,8.0,2.0157532476500696e-12
942.0,4.0,0.0,-3.766442101759245e-12
977.0,6.0,4.0,8.681022003342557e-12
432.0,12.0,6.0,2.525961900967904e-11
308.0,10.0,2.0,9.460546347516135e-8
729.0,8.0,6.0,-9.341568452797255e-10
707.0,14.0,12.0,2.7247800597834454e-11
290.0,12.0,8.0,-1.7978683377722255e-7
486.0,4.0,0.0,-1.339543651521074e-12
319.0,2.0,2.0,-1.4790530656645437e-8
301.0,8.0,4.0,-2.269699485258833e-6
368.0,12.0,2.0,8.050730293765908e-11
905.0,8.0,0.0,2.13194644704191e-11
478.0,4.0,0.0,1.6036246281543376e-12
458.0,8.0,4.0,-8.111468934657007e-11
431.0,8.0,0.0,-1.2645172741662165e-11
890.0,16.0,2.0,-2.7690204913015876e-11
107.0,8.0,6.0,-5.298365220421244e-10
838.0,14.0,8.0,-1.250901708273735e-10
541.0,8.0,6.0,6.48356148875961e-8
864.0,4.0,4.0,2.959677775358147e-11
69.0,16.0,8.0,-6.286614837245691e-9
292.0,16.0,2.0,2.5853655147373628e-8
773.0,16.0,0.0,1.408981915484939e-10
378.0,12.0,6.0,1.281008783842847e-10
232.0,16.0,2.0,1.1326263680366033e-10
962.0,14.0,0.0,-8.951157343111282e-12
660.0,14.0,12.0,2.227252041094834e-9
553.0,12.0,12.0,5.569910196833153e-10
984.0,12.0,8.0,-1.7847521863848035e-12
95.0,8.0,2.0,3.0714494323608648e-9
411.0,2.0,0.0,2.2942088955379722e-10
714.0,16.0,14.0,3.125612829026102e-10
895.0,8.0,8.0,1.1155325640024743e-11
749.0,6.0,4.0,-7.06684468616175e-10
241.0,6.0,6.0,-1.925904704182152e-10
214.0,12.0,10.0,-3.3958120539695547e-10
934.0,12.0,8.0,3.3031894344231996e-11
901.0,12.0,6.0,5.287849031735769e-11
296.0,8.0,2.0,2.6577765835335245e-6
441.0,8.0,8.0,-1.3314631720921669e-10
605.0,10.0,0.0,-2.992243852159471e-7
439.0,8.0,8.0,9.708344548769145e-11
152.0,14.0,0.0,-2.4365013475099556e-7
370.0,12.0,12.0,2.77751437951063e-10
169.0,2.0,0.0,-4.179738750389192e-10
709.0,8.0,6.0,-1.0643295332190122e-10
229.0,4.0,2.0,-2.5665446745509643e-10
735.0,6.0,6.0,1.820751180425981e-10
193.0,6.0,4.0,-9.557044456617227e-10
742.0,10.0,2.0,-1.5820877435200536e-10
460.0,14.0,6.0,7.005316119683558e-11
549.0,6.0,2.0,2.1734730471782257e-6
542.0,2.0,0.0,6.007958637443283e-6
335.0,6.0,4.0,1.9092279394637437e-9
120.0,16.0,8.0,3.11956547339774e-10
544.0,14.0,4.0,-1.8585065548462305e-10
123.0,10.0,4.0,-1.2660572153715583e-10
116.0,12.0,4.0,6.798087736797693e-10
481.0,8.0,8.0,7.267989130629389e-11
375.0,2.0,0.0,-5.61094710422982e-10
686.0,16.0,0.0,1.7747718028303385e-10
608.0,6.0,6.0,-3.260879030421043e-8
40.0,14.0,0.0,7.14636583016339e-9
245.0,14.0,0.0,2.5360537642478882e-11
115.0,8.0,4.0,-2.065218641195764e-12
401.0,8.0,8.0,1.4144198910225246e-10
410.0,16.0,14.0,-3.5199991026317153e-10
718.0,14.0,4.0,-3.497013868215212e-10
980.0,12.0,8.0,-8.42441530622462e-12
679.0,2.0,0.0,-1.2336940318561065e-10
552.0,6.0,4.0,-6.414716997870618e-8
607.0,14.0,4.0,8.219485986221063e-8
1014.0,4.0,0.0,-3.5177689747580433e-12
134.0,6.0,4.0,2.047912323645414e-6
408.0,6.0,6.0,-6.920470381487874e-11
46.0,12.0,4.0,-4.128568640338255e-10
108.0,14.0,14.0,1.661694788617509e-9
932.0,14.0,14.0,-4.8253359390455456e-11
105.0,12.0,6.0,2.6841636036099753e-9
733.0,8.0,4.0,3.36407073664321e-9
280.0,14.0,4.0,-3.491933573943432e-8
99.0,8.0,8.0,-1.0486871828406152e-8
566.0,16.0,8.0,-2.527174768913285e-9
315.0,16.0,8.0,2.291552686224888e-9
501.0,16.0,10.0,1.146200132315789e-12
61.0,16.0,12.0,-1.7340939031824078e-10
272.0,14.0,10.0,8.099763440778436e-10
327.0,6.0,6.0,-2.2215878971062658e-8
669.0,8.0,4.0,7.007542691098435e-9
807.0,16.0,6.0,8.915224228185185e-11
715.0,0.0,0.0,3.937502963118381e-10
760.0,12.0,2.0,-1.4871267184408063e-10
856.0,14.0,2.0,7.055754793857969e-11
55.0,10.0,2.0,2.365150031215995e-9
2.0,12.0,10.0,-8.883733640005436e-6
358.0,10.0,6.0,-4.395020114710779e-10
4.0,14.0,10.0,-1.8833690627081664e-6
949.0,12.0,6.0,-1.4685460261293424e-11
474.0,14.0,6.0,4.029198241174938e-11
278.0,16.0,4.0,1.9721670051058713e-9
279.0,10.0,6.0,-3.7206952225589245e-7
710.0,6.0,6.0,6.187998538610065e-11
538.0,12.0,6.0,3.3869460996490175e-10
301.0,12.0,8.0,2.740933448721035e-7
555.0,14.0,4.0,-4.264968117101652e-9
458.0,12.0,8.0,-8.551180478169186e-11
942.0,16.0,2.0,-4.477020906120173e-12
630.0,14.0,10.0,1.669931936996262e-8
510.0,8.0,8.0,2.2129957183069183e-11
51.0,14.0,12.0,3.8759022927389976e-9
739.0,16.0,8.0,-1.298989760906612e-8
100.0,0.0,0.0,3.817913252204727e-9
486.0,16.0,2.0,-1.1627154164797915e-11
498.0,4.0,4.0,3.5595097827924124e-11
405.0,12.0,12.0,2.754849515825065e-9
851.0,14.0,8.0,5.32576965444313e-11
478.0,16.0,2.0,1.8665988681867968e-11
216.0,14.0,2.0,-1.1321313060345199e-10
858.0,6.0,2.0,5.80286037727039e-11
281.0,16.0,16.0,-4.065098416410835e-11
311.0,16.0,16.0,3.5298022426255755e-10
382.0,14.0,2.0,2.362737830283424e-10
672.0,12.0,4.0,-8.471940585252145e-10
946.0,8.0,8.0,-3.109099449643972e-11
160.0,6.0,6.0,1.2519213395190228e-7
284.0,14.0,6.0,-3.925331334649189e-8
890.0,10.0,2.0,3.2208717618000065e-11
514.0,16.0,0.0,-3.012084503813129e-11
288.0,16.0,4.0,3.8869438743640773e-8
969.0,4.0,2.0,6.591883379322393e-12
899.0,14.0,0.0,-2.0669739236695486e-11
631.0,6.0,6.0,-2.3574922874802703e-8
443.0,12.0,12.0,-2.5216802785116476e-10
69.0,10.0,8.0,8.920504031267649e-7
189.0,14.0,2.0,3.094085628347257e-10
122.0,6.0,0.0,1.0795667009904078e-10
647.0,14.0,10.0,-2.7588454254362195e-9
292.0,10.0,2.0,-1.4420206543493948e-6
773.0,10.0,0.0,-1.6424331035381524e-10
232.0,10.0,2.0,-1.318286666086902e-10
1000.0,8.0,4.0,2.8686303072524303e-12
76.0,8.0,8.0,7.486269599751558e-6
264.0,6.0,2.0,2.6465984377944745e-7
453.0,14.0,10.0,-9.726588291870077e-11
151.0,16.0,16.0,-3.781983500387101e-10
90.0,14.0,6.0,-2.0208323926206836e-8
192.0,4.0,0.0,-6.571317547141374e-10
167.0,8.0,8.0,-4.407656654528428e-8
496.0,12.0,10.0,3.404158208699013e-11
759.0,6.0,4.0,1.1364649054278247e-10
286.0,6.0,6.0,1.7762288700587739e-6
262.0,16.0,14.0,6.370602634380175e-11
975.0,6.0,6.0,1.706284598192399e-11
993.0,2.0,2.0,-1.1931219822226153e-11
726.0,2.0,2.0,-5.4123702206441644e-11
181.0,6.0,6.0,-2.7524458017606124e-9
198.0,14.0,0.0,1.4533944116210048e-9
165.0,0.0,0.0,4.6117502767998536e-8
468.0,6.0,2.0,-4.5766658099233055e-11
456.0,16.0,6.0,-3.8696599313184216e-11
658.0,16.0,6.0,1.9096508285299984e-9
643.0,14.0,12.0,-2.384334749852603e-9
678.0,16.0,0.0,-6.211153162530847e-11
996.0,16.0,4.0,7.915254438410155e-12
965.0,12.0,2.0,1.516111614814427e-11
115.0,12.0,8.0,-2.521339940380503e-11
557.0,16.0,4.0,7.500062001042566e-10
199.0,4.0,4.0,-9.37283667297923e-10
161.0,12.0,6.0,-2.202290972630526e-8
691.0,16.0,8.0,1.0077807722018346e-8
987.0,12.0,4.0,4.646421493588443e-12
483.0,12.0,2.0,3.46104203342538e-11
120.0,10.0,8.0,-4.1589771381640436e-10
269.0,14.0,2.0,9.819135433093826e-13
832.0,16.0,0.0,-4.210978269326763e-12
1021.0,2.0,2.0,-6.406567477014738e-12
733.0,12.0,8.0,-8.209262392581945e-10
561.0,8.0,8.0,-2.0355679318604858e-7
633.0,16.0,10.0,-8.757306564080734e-9
686.0,10.0,0.0,-3.332692923359336e-10
1014.0,16.0,2.0,-1.7953730754876375e-12
602.0,12.0,12.0,-7.711564023270288e-9
669.0,12.0,8.0,-2.9106472451886705e-9
906.0,14.0,4.0,-2.3025243385551156e-11
667.0,2.0,2.0,-3.931650086305383e-8
717.0,16.0,0.0,2.795278002388607e-10
317.0,12.0,2.0,1.6057816403989894e-8
861.0,14.0,8.0,3.416588846713071e-11
681.0,16.0,10.0,4.813741256371504e-10
626.0,6.0,0.0,-6.241887359241229e-8
270.0,6.0,2.0,3.1532787210779645e-6
924.0,12.0,2.0,-8.828351761458006e-12
566.0,10.0,8.0,1.0571247941420647e-7
423.0,12.0,12.0,2.341756445224845e-10
925.0,16.0,0.0,5.333978379885984e-12
95.0,0.0,0.0,-1.1063848285989108e-8
315.0,10.0,8.0,-1.7851254329226844e-8
501.0,10.0,10.0,-2.0033665364533433e-12
369.0,14.0,0.0,4.6117950002641777e-10
586.0,12.0,6.0,-8.883059759290615e-8
807.0,10.0,6.0,-9.702802170212459e-11
14.0,14.0,12.0,-8.927059995739251e-10
296.0,0.0,0.0,1.4524886645358979e-5
697.0,14.0,2.0,6.062551440986922e-10
856.0,8.0,0.0,-6.268244125484886e-11
278.0,10.0,4.0,-2.161265144496959e-7
1017.0,16.0,8.0,-9.67648312106603e-14
91.0,12.0,12.0,9.288255941827732e-9
525.0,8.0,8.0,-5.036312624218621e-11
808.0,6.0,0.0,-1.822691650667042e-10
215.0,6.0,0.0,1.3893091231454625e-10
942.0,10.0,2.0,5.213743967285628e-12
625.0,4.0,4.0,-5.175910390369353e-8
176.0,2.0,0.0,1.228083842838949e-10
323.0,12.0,0.0,-2.192458614741432e-9
954.0,6.0,2.0,7.17340639518678e-13
467.0,4.0,4.0,1.2027357747071905e-10
739.0,10.0,8.0,1.0239632649216522e-10
892.0,16.0,14.0,-2.2211197374063694e-11
486.0,10.0,2.0,1.353913755888458e-11
426.0,16.0,4.0,-1.7986550764083e-10
478.0,10.0,2.0,-2.173793994269716e-11
201.0,12.0,0.0,7.177068834630121e-10
571.0,14.0,8.0,2.069417973665807e-8
866.0,12.0,6.0,3.777721067035133e-11
216.0,8.0,0.0,2.5186522521918964e-10
101.0,8.0,4.0,3.6483697207722536e-10
121.0,8.0,6.0,-4.256275129466929e-11
1000.0,12.0,8.0,3.156739570581711e-12
382.0,8.0,0.0,-9.738882263517849e-10
437.0,6.0,2.0,-1.4311703030092357e-10
574.0,16.0,6.0,-4.2796112032591026e-10
777.0,8.0,6.0,3.6660426083823703e-10
466.0,14.0,0.0,-5.7675756533526126e-11
54.0,14.0,12.0,-6.992606286106314e-9
606.0,14.0,12.0,6.046750181804605e-9
514.0,10.0,0.0,3.3436457542394735e-11
288.0,10.0,4.0,-8.862313514434802e-7
771.0,12.0,2.0,-4.505764971566982e-12
695.0,12.0,0.0,3.154622590150469e-10
60.0,12.0,2.0,5.30829989290323e-10
511.0,14.0,8.0,-1.8240319361398793e-11
397.0,14.0,8.0,8.458596991679131e-10
189.0,8.0,0.0,1.1570259672836753e-10
137.0,4.0,0.0,-3.478484274491492e-5
192.0,16.0,2.0,-4.80266878978369e-10
64.0,16.0,4.0,1.874399472823679e-10
10.0,12.0,4.0,2.2301396793642941e-7
886.0,16.0,4.0,-4.0046167519791454e-11
166.0,4.0,2.0,-8.173726723883616e-8
548.0,14.0,0.0,3.8451547523818215e-10
947.0,16.0,10.0,-1.6375653738338485e-11
912.0,6.0,0.0,1.0073370749886469e-11
644.0,6.0,0.0,9.756504661668199e-8
128.0,12.0,6.0,6.960257770066181e-10
207.0,12.0,10.0,-6.619378724216996e-10
87.0,16.0,12.0,-9.777534937300321e-8
658.0,10.0,6.0,-4.203270380061706e-9
456.0,10.0,6.0,4.7560614374689056e-11
879.0,14.0,0.0,-9.59769147102721e-12
678.0,10.0,0.0,1.813967770980233e-11
996.0,10.0,4.0,-9.375369885848985e-12
810.0,4.0,4.0,1.422746737581488e-10
720.0,14.0,0.0,-1.2795377762227847e-9
130.0,16.0,14.0,8.019355067878718e-11
557.0,10.0,4.0,-8.355157334073395e-8
1018.0,6.0,2.0,-2.527975746662765e-12
645.0,12.0,4.0,-2.346854648852517e-9
503.0,14.0,12.0,2.5958982857754294e-11
149.0,12.0,12.0,2.6791428474580843e-8
852.0,16.0,4.0,-5.861636064134174e-11
691.0,10.0,8.0,-1.4724115912106153e-8
27.0,14.0,4.0,1.205053793931138e-9
832.0,10.0,0.0,4.833357826620111e-12
348.0,14.0,10.0,-7.950526835169525e-9
269.0,8.0,0.0,-3.736823358906487e-7
633.0,10.0,10.0,3.738098200215424e-8
507.0,6.0,0.0,8.324775177400489e-12
1014.0,10.0,2.0,2.090570200351218e-12
632.0,14.0,6.0,-6.097007584667659e-10
65.0,12.0,6.0,3.3298664856082596e-12
911.0,6.0,0.0,5.888720938988732e-12
62.0,16.0,0.0,1.1636981306251523e-10
506.0,16.0,10.0,-1.1593934838545549e-11
998.0,4.0,0.0,4.6294892544393445e-12
249.0,14.0,4.0,-5.168015088393936e-11
68.0,6.0,4.0,5.663972512438801e-6
717.0,10.0,0.0,3.6983237307957415e-9
705.0,2.0,2.0,6.580544872507752e-10
402.0,6.0,2.0,-1.4617204767979845e-10
681.0,10.0,10.0,-8.278608426198172e-10
925.0,10.0,0.0,-6.201073743045676e-12
823.0,12.0,6.0,-1.576233144780326e-10
104.0,2.0,0.0,-1.2850521975970657e-9
524.0,2.0,0.0,5.056641342028417e-7
136.0,6.0,0.0,1.4278814876212617e-5
469.0,16.0,8.0,3.258810365550013e-11
227.0,8.0,4.0,1.6403111840132253e-11
692.0,12.0,12.0,2.97840740437219e-8
37.0,14.0,4.0,4.508120647907865e-6
177.0,12.0,12.0,-2.4124287728531496e-9
971.0,16.0,4.0,2.3811546067755754e-12
351.0,8.0,8.0,-3.86049217228732e-8
697.0,8.0,0.0,-2.553823624661278e-10
101.0,12.0,8.0,-8.477115134900709e-10
919.0,14.0,6.0,2.899698760457998e-11
1017.0,10.0,8.0,1.2899760800904076e-13
573.0,4.0,4.0,2.8765616406836855e-6
92.0,8.0,8.0,-5.825664579716224e-10
797.0,14.0,6.0,8.085098708692284e-11
693.0,14.0,0.0,-3.6967204713250464e-10
578.0,14.0,2.0,-1.4062937370404511e-8
682.0,12.0,4.0,2.1389181209925987e-10
222.0,6.0,4.0,3.595691336840965e-10
1004.0,8.0,8.0,-7.44943138786135e-12
58.0,12.0,4.0,1.3642332838082966e-9
482.0,16.0,14.0,6.28149642301947e-11
276.0,6.0,4.0,-3.290556450966743e-7
400.0,12.0,2.0,-4.824502607578238e-12
383.0,4.0,2.0,-5.026050718029923e-10
909.0,12.0,10.0,1.4008838508624932e-11
426.0,10.0,4.0,2.1307883464431475e-10
389.0,16.0,10.0,-1.1763084456459818e-9
712.0,16.0,8.0,2.496481038430988e-12
544.0,16.0,12.0,3.4389957629106545e-12
418.0,14.0,14.0,-5.776415517940523e-10
772.0,14.0,2.0,-3.7232531773996134e-11
499.0,8.0,6.0,2.3094963215049007e-11
663.0,14.0,2.0,3.3598247036064946e-10
89.0,6.0,6.0,-6.217215814949163e-9
289.0,2.0,2.0,-3.360874741876026e-5
574.0,10.0,6.0,-1.819470257600754e-8
815.0,16.0,8.0,1.3389087026633074e-10
83.0,4.0,2.0,-4.9660703845187036e-8
1.0,14.0,2.0,1.039717599324571e-6
258.0,14.0,10.0,2.2859510878339356e-11
789.0,14.0,2.0,7.759315368387392e-11
741.0,8.0,4.0,1.2600185603508199e-10
857.0,14.0,12.0,1.0982913590024961e-10
364.0,16.0,6.0,-1.6633746004283425e-9
940.0,16.0,6.0,2.1532193285243084e-12
607.0,16.0,12.0,-2.4408129006005233e-9
718.0,16.0,12.0,9.414262712666623e-10
873.0,14.0,12.0,-1.0452515985625917e-10
137.0,16.0,2.0,5.590584812406048e-10
313.0,16.0,10.0,-3.5192290765820283e-8
434.0,14.0,4.0,-2.066209559013914e-10
801.0,14.0,6.0,7.904461248907438e-12
280.0,16.0,12.0,6.744399464698417e-11
97.0,4.0,0.0,-8.492658857689095e-10
146.0,6.0,0.0,-2.96722768079867e-5
192.0,10.0,2.0,5.21848499344316e-10
674.0,12.0,10.0,5.016027440929776e-10
64.0,10.0,4.0,-4.2116636454161186e-10
839.0,12.0,6.0,1.4507233313845129e-10
656.0,14.0,12.0,1.5219052803819195e-9
598.0,14.0,6.0,3.4571498161373546e-8
770.0,12.0,2.0,-4.3095365938188165e-11
886.0,10.0,4.0,4.742676728149831e-11
473.0,6.0,6.0,6.906854836795459e-11
826.0,14.0,0.0,8.113880524393075e-11
30.0,4.0,0.0,-2.766211622083061e-10
53.0,2.0,2.0,1.8726420330124293e-9
492.0,2.0,2.0,2.259333415108226e-11
465.0,8.0,6.0,6.992884468965735e-11
191.0,8.0,4.0,-8.653450400279178e-9
114.0,14.0,10.0,4.0591247297725757e-10
627.0,4.0,2.0,2.7095352989987437e-8
947.0,10.0,10.0,2.8621526970372856e-11
617.0,2.0,2.0,9.814843254353694e-8
84.0,12.0,2.0,-7.755162353472862e-8
172.0,12.0,0.0,1.6515710472076569e-9
555.0,16.0,12.0,2.5152754198172753e-10
374.0,16.0,6.0,1.766370749801417e-10
788.0,16.0,4.0,-4.812158138953839e-11
339.0,8.0,6.0,8.6066307377501e-10
138.0,14.0,6.0,-1.2895688921783411e-8
655.0,14.0,6.0,-2.6614406455616488e-9
583.0,14.0,14.0,4.038758058399715e-9
44.0,14.0,14.0,-3.25016047543705e-8
852.0,10.0,4.0,6.944862875956326e-11
171.0,6.0,6.0,-1.1048247248133607e-8
609.0,14.0,12.0,9.410262583298678e-9
22.0,14.0,12.0,2.974615129276463e-8
342.0,12.0,12.0,3.1566860502036996e-9
419.0,8.0,8.0,6.080409051132568e-10
817.0,2.0,0.0,-4.8317504607535623e-11
102.0,14.0,4.0,5.58031597748973e-10
865.0,2.0,0.0,-2.7583783571180766e-11
238.0,16.0,6.0,-1.9512737174111427e-11
180.0,8.0,4.0,3.6305962548180565e-9
998.0,16.0,2.0,6.221108316732848e-12
227.0,12.0,8.0,2.100376837971833e-11
25.0,6.0,4.0,-2.5605213219683688e-8
308.0,12.0,4.0,-2.0093633489730715e-7
62.0,10.0,0.0,-1.3441726154160328e-10
81.0,6.0,6.0,-1.0993013801939288e-7
307.0,4.0,0.0,8.710598116963162e-7
159.0,12.0,10.0,-8.320923581996756e-8
506.0,10.0,10.0,2.0263959406502642e-11
769.0,6.0,4.0,1.9436198399824518e-10
805.0,8.0,6.0,7.83074267910761e-11
156.0,14.0,8.0,-9.510784380036264e-8
978.0,14.0,6.0,1.3320240300622659e-11
652.0,4.0,2.0,3.4241517355506297e-10
306.0,14.0,4.0,1.5997337646177138e-7
332.0,8.0,4.0,4.2189869910638525e-9
309.0,14.0,6.0,-9.075424058646112e-8
618.0,14.0,14.0,-6.3287977512007064e-9
920.0,16.0,0.0,-1.104204994978939e-11
568.0,2.0,0.0,-7.84793865196042e-6
820.0,8.0,4.0,-5.149278978093033e-11
981.0,8.0,4.0,-6.4532835590266e-12
501.0,16.0,16.0,-6.0544322779014634e-12
469.0,10.0,8.0,-4.344618884768136e-11
971.0,10.0,4.0,-2.8207065050840463e-12
703.0,14.0,6.0,2.8464168203339565e-10
293.0,16.0,4.0,3.522885541633719e-8
582.0,8.0,2.0,1.5738567963268733e-6
950.0,16.0,14.0,-1.9381024195422775e-11
580.0,14.0,10.0,-5.762976537465555e-9
219.0,4.0,4.0,4.119470404136528e-10
704.0,14.0,6.0,3.66085739780258e-10
846.0,4.0,4.0,7.439177519090857e-11
1012.0,2.0,2.0,5.056548289031683e-12
463.0,6.0,4.0,-5.629877411338514e-11
578.0,8.0,0.0,1.1241917100858332e-6
941.0,12.0,2.0,-1.548650401265676e-12
741.0,12.0,8.0,1.3838135933379944e-10
182.0,16.0,14.0,-1.6478125493563525e-11
881.0,8.0,8.0,-2.044221854347768e-11
943.0,16.0,14.0,-1.2055515667882878e-11
389.0,10.0,10.0,2.5163173249187806e-9
712.0,10.0,8.0,-3.3508704358443e-12
218.0,16.0,6.0,4.07677599223756e-10
228.0,8.0,2.0,-1.698022445974542e-10
520.0,14.0,2.0,5.224755926664456e-12
772.0,8.0,0.0,1.0269573810697495e-10
742.0,12.0,4.0,3.7340253692589877e-10
663.0,8.0,0.0,4.240630954813528e-9
753.0,6.0,2.0,-2.2573901024128023e-10
212.0,12.0,6.0,-1.2856046745969886e-10
815.0,10.0,8.0,-1.1984713726623397e-10
364.0,10.0,6.0,2.0422530770200555e-9
1016.0,14.0,0.0,1.1357972325176324e-12
399.0,8.0,2.0,-1.5841544168915938e-10
922.0,8.0,2.0,-2.0331547336686928e-11
1.0,8.0,0.0,0.00012391083103699874
990.0,2.0,2.0,-7.529598993561388e-12
940.0,10.0,6.0,-2.6459732276225613e-12
789.0,8.0,0.0,-8.846748209505684e-11
649.0,8.0,8.0,1.565787025877542e-9
191.0,12.0,8.0,-8.735041358953702e-9
137.0,10.0,2.0,9.90549091855632e-7
97.0,16.0,2.0,-5.73204133621302e-9
906.0,16.0,12.0,3.117560779645374e-11
110.0,6.0,4.0,8.513234814659182e-10
240.0,14.0,6.0,-1.3600743488310734e-10
119.0,16.0,14.0,7.232717363973832e-11
223.0,12.0,6.0,5.975815068296047e-12
313.0,10.0,10.0,1.7620342964443161e-7
784.0,4.0,0.0,1.8817286252415415e-10
30.0,16.0,2.0,-7.081826962909563e-10
164.0,14.0,2.0,-4.863429552366225e-9
700.0,14.0,8.0,8.696213444133733e-10
629.0,6.0,4.0,6.658190714982212e-9
139.0,14.0,10.0,9.99933815175579e-11
273.0,12.0,2.0,-1.4953589716621466e-8
948.0,12.0,10.0,-2.0615092965946532e-11
0.0,16.0,14.0,2.5918820232321625e-7
885.0,12.0,0.0,-2.8588168014712135e-11
513.0,16.0,6.0,1.7252052746303274e-11
893.0,14.0,6.0,4.2682033875173715e-12
226.0,14.0,6.0,-2.895767177489638e-10
374.0,10.0,6.0,-1.168694470765575e-9
174.0,6.0,0.0,-1.9761674126867414e-10
757.0,8.0,8.0,-6.460074063117953e-10
788.0,10.0,4.0,5.6921035185854797e-11
180.0,12.0,8.0,-1.1891531356174126e-8
841.0,12.0,0.0,8.309786878701198e-11
921.0,14.0,2.0,2.185460101591593e-11
17.0,14.0,6.0,-9.028472601563066e-7
55.0,12.0,4.0,-2.2192194981153992e-9
310.0,4.0,0.0,4.1399657857984175e-7
103.0,4.0,2.0,-1.2727949002632411e-9
203.0,16.0,0.0,4.0714156570432087e-10
813.0,4.0,0.0,1.5641286775450536e-10
188.0,16.0,8.0,-5.132309976976879e-10
332.0,12.0,8.0,3.3289421985524382e-9
