#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
281.0,8.0,4.0,-2.11037432900336e-6
311.0,8.0,4.0,2.206469403915048e-8
170.0,14.0,2.0,2.068632454964209e-9
811.0,16.0,8.0,-3.946681336619819e-12
1021.0,6.0,6.0,2.212070415094383e-12
208.0,12.0,6.0,-4.048837736354356e-12
576.0,14.0,8.0,-7.631257424243787e-9
365.0,14.0,6.0,-3.2148641008192265e-11
954.0,4.0,4.0,-8.233438686213411e-13
263.0,14.0,6.0,-4.261458280080197e-12
565.0,12.0,6.0,-8.27478738199715e-8
700.0,10.0,6.0,-1.4401045323137679e-11
67.0,8.0,6.0,3.1872451050562455e-7
698.0,14.0,4.0,-5.551545369551213e-13
496.0,0.0,0.0,-3.0603127243800143e-12
667.0,6.0,6.0,-7.893573709440487e-10
396.0,8.0,0.0,1.0508922614520913e-11
218.0,14.0,14.0,8.464647940660137e-11
437.0,4.0,4.0,-3.3868270492571946e-13
442.0,12.0,4.0,1.4193076701118491e-11
447.0,4.0,2.0,6.722887262644711e-12
730.0,16.0,6.0,8.177800138598908e-13
987.0,6.0,0.0,-1.1282657358106286e-12
211.0,14.0,12.0,5.1464794637053314e-11
122.0,16.0,4.0,8.371723034336991e-11
561.0,2.0,2.0,-2.5659235308114227e-6
563.0,10.0,2.0,1.7174534720805654e-7
151.0,8.0,4.0,2.308263937072725e-6
526.0,16.0,6.0,-2.7840510480887215e-12
936.0,12.0,2.0,-3.91392516890473e-12
794.0,14.0,10.0,-1.1340157106669929e-11
165.0,16.0,10.0,-7.838286729627741e-9
435.0,10.0,8.0,5.6101335431473015e-12
903.0,14.0,4.0,5.645381540030153e-12
909.0,8.0,2.0,9.472191352334104e-13
731.0,14.0,10.0,-1.2621643046312449e-11
26.0,12.0,0.0,9.283154354662427e-11
690.0,16.0,16.0,-2.4029336263445598e-11
485.0,16.0,6.0,-2.2423575387584066e-12
150.0,4.0,2.0,5.899543042562483e-7
349.0,12.0,2.0,-6.72747016434637e-11
513.0,14.0,14.0,6.06564830903957e-14
359.0,16.0,8.0,-1.0663710506529865e-11
1018.0,4.0,4.0,-1.0120332761163416e-12
282.0,10.0,8.0,8.233593847008631e-8
525.0,2.0,2.0,8.894671175024524e-8
674.0,8.0,2.0,6.766980152705026e-10
776.0,16.0,2.0,-4.194903249008956e-12
103.0,14.0,0.0,-6.179444713129881e-11
960.0,16.0,16.0,-4.934093291663458e-12
894.0,16.0,16.0,2.801766426070981e-13
95.0,16.0,10.0,1.1044102345719287e-10
851.0,2.0,0.0,3.4788212998821125e-13
469.0,12.0,12.0,-3.575132350217114e-12
296.0,16.0,10.0,-2.749486414425067e-9
715.0,10.0,10.0,2.1430997216064692e-11
48.0,14.0,14.0,5.884990088170565e-10
588.0,12.0,0.0,2.0960496338904983e-7
626.0,16.0,4.0,-1.6512635834254816e-10
539.0,8.0,8.0,5.183016637034507e-11
937.0,16.0,6.0,-2.9555332622530073e-12
551.0,12.0,4.0,5.295092722159709e-8
187.0,14.0,8.0,8.044916650525801e-11
266.0,14.0,10.0,2.5171062235812114e-14
311.0,12.0,8.0,7.263693312141803e-8
281.0,12.0,8.0,-7.229578290234142e-10
402.0,4.0,4.0,-1.3331403329935782e-11
616.0,16.0,6.0,3.672396612872128e-8
834.0,16.0,16.0,-1.0683601595668698e-12
754.0,10.0,2.0,8.381993287546818e-12
100.0,10.0,10.0,-1.3250882865476288e-11
684.0,12.0,2.0,-2.9357367054964756e-9
377.0,6.0,2.0,1.2971915291476326e-11
438.0,14.0,0.0,-2.6695013447445082e-12
712.0,12.0,12.0,-7.778543066553805e-13
808.0,16.0,4.0,-3.5548604349308076e-12
215.0,16.0,4.0,1.8070539493247957e-11
135.0,10.0,2.0,1.5525210355201857e-7
821.0,14.0,6.0,2.3687695138657357e-13
10.0,6.0,0.0,1.8709856621389263e-8
811.0,10.0,8.0,5.224645520322243e-12
1001.0,14.0,12.0,1.087818255540183e-12
118.0,16.0,12.0,5.97891447388098e-11
159.0,8.0,2.0,-1.575418937634939e-8
170.0,8.0,0.0,1.2457719273165033e-10
815.0,12.0,12.0,-2.0128466865361556e-12
856.0,16.0,14.0,7.953802179976555e-12
300.0,16.0,16.0,7.218151601159941e-10
479.0,14.0,4.0,7.718958596602595e-12
151.0,12.0,8.0,2.9209740771919253e-7
575.0,12.0,10.0,-6.6905508597278525e-9
645.0,6.0,0.0,-1.7240970591695706e-10
259.0,6.0,2.0,4.610921027926169e-9
599.0,12.0,2.0,-9.492398590432711e-8
216.0,16.0,14.0,-2.334495812016414e-11
705.0,6.0,6.0,-9.194654874873967e-12
730.0,10.0,6.0,-1.0383673312896229e-11
569.0,14.0,2.0,-7.453704722537377e-8
207.0,0.0,0.0,3.227967327926367e-11
648.0,14.0,10.0,2.503407104143892e-10
382.0,16.0,14.0,2.3938124051855836e-11
765.0,4.0,0.0,1.190927750615805e-11
122.0,10.0,4.0,-9.915069838014273e-11
253.0,6.0,4.0,-6.410190813983825e-12
20.0,14.0,14.0,-2.1381697485280476e-7
268.0,16.0,8.0,6.479018131266999e-13
353.0,8.0,6.0,2.0532794725259143e-11
869.0,8.0,8.0,-2.260091653425232e-12
526.0,10.0,6.0,1.5249273592122158e-11
165.0,10.0,10.0,-1.5129354593056368e-8
915.0,14.0,14.0,-6.0621824218590645e-12
896.0,14.0,0.0,2.349643971648223e-12
189.0,16.0,14.0,8.983114313857584e-12
912.0,16.0,4.0,9.090102280159648e-13
721.0,12.0,10.0,-1.4745718630207658e-11
277.0,4.0,0.0,9.750724696466729e-6
644.0,16.0,4.0,-8.229503679801471e-10
662.0,12.0,2.0,1.994994029284831e-9
861.0,2.0,0.0,-2.0247901169449685e-12
485.0,10.0,6.0,2.7541152654449638e-12
628.0,8.0,6.0,-7.780177304971322e-9
361.0,14.0,8.0,4.0920034507716435e-12
935.0,4.0,2.0,-5.190829473600932e-12
351.0,2.0,2.0,-3.644997075843315e-11
359.0,10.0,8.0,2.5806066783157262e-11
914.0,14.0,8.0,-2.906258983531776e-12
289.0,6.0,6.0,3.1001775173277086e-7
775.0,12.0,2.0,-3.4893502509664026e-13
18.0,16.0,0.0,-3.1459193021290147e-6
92.0,2.0,2.0,4.474520524629958e-10
723.0,16.0,12.0,-6.456205413186716e-12
507.0,16.0,4.0,1.0490739027286725e-12
776.0,10.0,2.0,9.8554717840791e-12
1004.0,2.0,2.0,-2.7149000113222875e-12
682.0,6.0,0.0,1.920777747270353e-10
970.0,12.0,4.0,-1.3190176415530077e-13
911.0,16.0,4.0,3.839693275864896e-14
58.0,6.0,0.0,3.1988527375084913e-11
95.0,10.0,10.0,-2.908429638728771e-11
283.0,14.0,4.0,-1.5203368346888047e-7
948.0,8.0,2.0,4.6063548490247525e-12
269.0,16.0,14.0,6.7421979743122516e-12
395.0,6.0,4.0,-2.653623347041005e-12
571.0,2.0,0.0,4.709878132960483e-6
296.0,10.0,10.0,-7.736591363767627e-9
626.0,10.0,4.0,-8.551078749469244e-9
53.0,6.0,6.0,-2.4309510798005344e-11
492.0,6.0,6.0,1.6781456176767818e-12
670.0,16.0,8.0,-2.688045507250866e-10
909.0,0.0,0.0,-1.3820389708343033e-12
136.0,16.0,4.0,-1.1972415150747148e-10
937.0,10.0,6.0,3.635265329418908e-12
562.0,14.0,10.0,-1.9806381781002247e-10
617.0,6.0,6.0,-1.1243252858315573e-7
616.0,10.0,6.0,1.0485364557752223e-7
47.0,4.0,0.0,-1.1507970606862265e-9
285.0,16.0,0.0,9.247738786947124e-9
346.0,12.0,6.0,-9.54423809053125e-12
511.0,2.0,0.0,3.6203990957633333e-12
636.0,14.0,2.0,1.2020437723365e-9
397.0,2.0,0.0,1.2559026468640778e-11
808.0,10.0,4.0,4.906052459021503e-12
215.0,10.0,4.0,-2.3969569058730882e-11
531.0,12.0,6.0,-1.4057786585098713e-11
205.0,12.0,2.0,-4.4937017433312e-12
697.0,16.0,14.0,9.645972123075597e-12
340.0,14.0,12.0,2.2696800558129285e-11
674.0,0.0,0.0,1.3114305968022778e-9
329.0,16.0,12.0,4.388048542992074e-9
744.0,16.0,6.0,-2.9128688188726374e-12
367.0,14.0,0.0,5.3453315747132265e-11
955.0,12.0,0.0,-5.606857576851631e-13
147.0,14.0,4.0,3.6696304741959507e-7
765.0,16.0,2.0,3.3383492661954405e-12
363.0,4.0,2.0,3.10490467576965e-11
913.0,8.0,2.0,2.623207944203524e-12
753.0,4.0,4.0,-7.814085322559283e-12
569.0,8.0,0.0,1.8483224734845675e-6
419.0,2.0,2.0,1.0101439405803153e-11
661.0,14.0,10.0,9.154595380734009e-10
146.0,16.0,4.0,7.846762405696079e-8
268.0,10.0,8.0,1.430162274970397e-10
988.0,14.0,6.0,1.7571505517949015e-12
294.0,12.0,0.0,6.36703955031271e-7
603.0,16.0,8.0,-1.501068356208711e-8
416.0,6.0,2.0,2.893243196012037e-13
277.0,16.0,2.0,1.5566696598732444e-9
308.0,6.0,0.0,3.060256449337083e-7
98.0,14.0,10.0,-7.372922248279962e-11
738.0,14.0,6.0,-6.6614849389086264e-12
796.0,4.0,2.0,1.280775424373092e-11
912.0,10.0,4.0,-1.054270180795608e-12
1012.0,6.0,6.0,-4.874270027553517e-12
845.0,16.0,8.0,-5.7364102725466865e-12
644.0,10.0,4.0,8.467267987875383e-10
958.0,4.0,0.0,-1.9352695572712082e-12
188.0,12.0,12.0,-8.986594512886305e-10
159.0,0.0,0.0,-7.580955328231344e-9
127.0,14.0,8.0,2.384682155593339e-11
884.0,16.0,6.0,1.97479915285367e-12
714.0,14.0,4.0,2.1838312244293092e-11
991.0,12.0,4.0,-9.907699123943174e-13
489.0,4.0,2.0,3.0584705785623796e-12
235.0,12.0,6.0,4.2714101480683555e-12
594.0,12.0,2.0,-1.1698537104343022e-7
18.0,10.0,0.0,-0.00012929130038989044
953.0,6.0,4.0,-1.6823571966725025e-14
155.0,12.0,10.0,4.958620772940593e-8
825.0,12.0,10.0,4.252907817737631e-12
600.0,6.0,4.0,-6.314199756069742e-7
743.0,8.0,2.0,3.2022095735588697e-12
446.0,12.0,2.0,8.216285563204045e-12
623.0,6.0,2.0,-1.6860851239263736e-8
990.0,6.0,6.0,3.950992735898281e-12
241.0,14.0,0.0,1.3168154811773985e-11
698.0,16.0,12.0,7.080344307318207e-12
507.0,10.0,4.0,-1.2427232956751561e-12
347.0,14.0,10.0,-6.263964761253723e-12
73.0,14.0,14.0,-9.355117241089053e-9
736.0,14.0,6.0,-8.86702852073674e-12
911.0,10.0,4.0,-2.963365575181234e-14
163.0,14.0,10.0,6.342637620738116e-9
881.0,2.0,2.0,1.1260767680748711e-12
735.0,14.0,0.0,2.4359075605167207e-11
559.0,12.0,0.0,-9.169367304301882e-8
910.0,8.0,6.0,1.5686305698850757e-12
764.0,14.0,8.0,-1.2781144701873214e-11
715.0,16.0,16.0,-1.3422937940679835e-11
428.0,8.0,2.0,2.0075447643710413e-11
47.0,16.0,2.0,9.209639939431178e-11
501.0,8.0,4.0,-1.6728608761021959e-12
742.0,6.0,0.0,1.38608486251231e-13
338.0,14.0,10.0,-7.600151036760659e-11
931.0,14.0,2.0,4.870946393539931e-12
670.0,10.0,8.0,-5.91211415626175e-11
136.0,10.0,4.0,-9.225464643793895e-7
903.0,16.0,12.0,-5.956506121854235e-12
410.0,14.0,4.0,-1.9601813735540318e-11
982.0,6.0,4.0,-4.621956870657378e-12
31.0,6.0,2.0,-3.568267857848157e-10
649.0,2.0,2.0,-6.60619966471835e-10
584.0,12.0,10.0,-7.249780089818326e-9
285.0,10.0,0.0,3.5689502107233954e-7
403.0,16.0,0.0,5.409524511450975e-12
608.0,14.0,0.0,-9.358890641415785e-8
432.0,14.0,8.0,-2.871905756872839e-12
100.0,16.0,16.0,-5.75335526021014e-11
326.0,12.0,6.0,1.686183622430516e-9
636.0,8.0,0.0,1.8147548838102454e-9
711.0,14.0,10.0,5.416413333135795e-12
986.0,8.0,2.0,-1.1936498779219079e-12
236.0,12.0,4.0,1.4919591637119803e-11
408.0,14.0,0.0,-1.7241114641673127e-11
546.0,12.0,6.0,-7.106691312139294e-9
659.0,14.0,14.0,-1.7321812222002737e-9
966.0,14.0,10.0,2.4336715050892115e-12
324.0,16.0,0.0,8.171295737179192e-10
728.0,8.0,6.0,6.257503824849384e-12
327.0,14.0,0.0,5.027690703403275e-9
744.0,10.0,6.0,6.867379639996946e-13
755.0,12.0,10.0,-4.047432472573227e-12
343.0,12.0,10.0,-3.913650561042708e-11
757.0,2.0,2.0,8.895520536702654e-13
378.0,14.0,8.0,-5.726911583767592e-12
578.0,16.0,14.0,-2.0024470032052377e-10
765.0,10.0,2.0,-2.7065268742669455e-12
948.0,0.0,0.0,1.1885585930867988e-12
710.0,14.0,0.0,-2.3913306114616285e-11
596.0,16.0,0.0,-2.5918456713828408e-8
55.0,6.0,0.0,-1.702109912247248e-10
746.0,8.0,6.0,-4.614598426852883e-12
125.0,6.0,4.0,5.422394529209287e-12
772.0,16.0,14.0,-2.1577706008591736e-12
997.0,12.0,10.0,-2.418299966123397e-12
901.0,14.0,8.0,5.977761121412428e-12
663.0,16.0,14.0,-7.697939921670464e-10
783.0,4.0,0.0,-1.2598104513629301e-11
415.0,6.0,6.0,-7.062147411633365e-12
146.0,10.0,4.0,4.3346765676904585e-6
427.0,14.0,14.0,-3.161896818182294e-11
336.0,14.0,2.0,-8.946989740527506e-10
233.0,12.0,4.0,-8.588293543203779e-12
1.0,16.0,14.0,5.884935998297098e-8
603.0,10.0,8.0,-7.250461904776214e-8
789.0,16.0,14.0,5.97212060555896e-12
277.0,10.0,2.0,4.160020195586154e-7
165.0,16.0,16.0,2.46022834893332e-10
958.0,16.0,2.0,5.024765999606376e-13
160.0,14.0,0.0,-7.8721350930513e-9
455.0,16.0,0.0,-6.625917732772107e-14
611.0,12.0,0.0,5.73061950821012e-8
845.0,10.0,8.0,7.655848063786052e-12
156.0,2.0,0.0,-1.2513689463234313e-7
622.0,16.0,8.0,-5.620982853961593e-9
631.0,14.0,0.0,-3.1255139349298776e-9
174.0,16.0,4.0,-2.7916738678476217e-9
522.0,12.0,2.0,1.7732987994853443e-11
890.0,6.0,0.0,-1.871904465275735e-12
247.0,6.0,4.0,2.042045169068096e-12
782.0,4.0,0.0,-1.390887766315845e-11
884.0,10.0,6.0,-2.4717071942600214e-12
793.0,16.0,8.0,2.9136085620506742e-12
265.0,12.0,2.0,6.613658068073656e-11
479.0,16.0,12.0,-7.567512382436627e-12
262.0,14.0,4.0,-8.963338192333595e-14
292.0,6.0,0.0,6.860907659660308e-6
232.0,6.0,0.0,-1.3519391142762572e-12
49.0,2.0,2.0,-5.08763481959984e-10
633.0,8.0,4.0,3.4805045200283016e-9
843.0,14.0,10.0,2.695253078374698e-12
501.0,12.0,8.0,-1.2906179738412509e-12
535.0,12.0,12.0,3.17699428117047e-13
105.0,14.0,8.0,1.5410580968948844e-10
286.0,14.0,0.0,6.86018375817298e-8
252.0,14.0,10.0,-2.8830742202080657e-11
529.0,6.0,4.0,1.8580781740433943e-8
373.0,16.0,0.0,-1.4132699199586269e-11
902.0,2.0,2.0,1.3480377366784956e-12
112.0,8.0,6.0,-1.6503077387785354e-11
975.0,14.0,0.0,-1.958103234197058e-12
913.0,0.0,0.0,1.3735119178390213e-12
181.0,14.0,0.0,-1.6144174970630575e-10
994.0,8.0,2.0,-2.779757478036957e-12
422.0,12.0,0.0,-1.1896600997800089e-11
461.0,4.0,2.0,-6.828404211583004e-13
95.0,16.0,16.0,4.191082124340778e-10
681.0,8.0,4.0,-2.5616609329133394e-11
254.0,6.0,4.0,4.889698164074004e-12
413.0,4.0,0.0,1.52198326080822e-11
154.0,12.0,12.0,5.844866851729264e-8
296.0,16.0,16.0,2.0753666979567793e-9
5.0,14.0,2.0,-2.147208050756562e-7
47.0,10.0,2.0,-6.18013104922892e-10
949.0,14.0,8.0,-2.001043082953498e-12
854.0,16.0,4.0,1.874387788734442e-12
448.0,12.0,6.0,2.1619133553002534e-12
538.0,14.0,8.0,-2.3185995165935993e-12
234.0,4.0,0.0,-1.9455172489784247e-12
590.0,12.0,10.0,-3.478433435371132e-9
931.0,8.0,0.0,-2.2495958041304856e-13
938.0,6.0,2.0,2.782690548479532e-12
927.0,14.0,14.0,4.302139667518406e-12
403.0,10.0,0.0,1.3244107059012871e-11
828.0,12.0,12.0,1.2831633294819825e-11
844.0,12.0,0.0,-4.597584797761886e-12
563.0,12.0,4.0,2.2127473054057847e-7
500.0,12.0,6.0,5.5830243533133796e-14
404.0,16.0,0.0,-2.745985233704908e-12
624.0,8.0,2.0,1.2532067445912317e-8
716.0,12.0,6.0,-1.2474820751597799e-11
56.0,2.0,2.0,9.083901825624483e-11
737.0,6.0,4.0,-3.674948478062662e-12
79.0,12.0,0.0,5.385618737219138e-8
680.0,12.0,10.0,-3.2939494991815737e-12
853.0,4.0,0.0,1.2072925336438387e-12
700.0,2.0,0.0,1.3904120265620799e-11
1006.0,14.0,12.0,-1.488043860649866e-12
337.0,8.0,2.0,8.907624736350669e-10
324.0,10.0,0.0,4.915969637153359e-9
732.0,12.0,0.0,-4.628965940822179e-12
804.0,8.0,2.0,-2.788526453706123e-12
929.0,8.0,8.0,-1.5239812494476122e-13
743.0,0.0,0.0,-3.0052981120837333e-12
558.0,12.0,6.0,-5.560281786781405e-8
390.0,12.0,2.0,-4.167270354916419e-11
302.0,16.0,8.0,-4.5113358353145046e-8
391.0,16.0,6.0,-7.611825856477437e-12
66.0,16.0,0.0,-2.5444138299887936e-12
42.0,4.0,2.0,9.027617053351251e-10
283.0,16.0,12.0,-1.274777613643178e-10
892.0,14.0,4.0,-9.036841597327658e-13
596.0,10.0,0.0,-4.998087409649387e-7
783.0,16.0,2.0,-1.003381603179232e-11
407.0,16.0,4.0,-5.4226646797770845e-12
52.0,8.0,8.0,-5.940197700179149e-10
520.0,16.0,14.0,2.4271879431896615e-10
157.0,14.0,10.0,-1.7485135359493764e-8
428.0,0.0,0.0,7.210332137356318e-12
891.0,6.0,6.0,-6.006334410170014e-12
435.0,8.0,6.0,-2.4831933016778225e-11
837.0,16.0,8.0,-4.212457062085339e-12
537.0,12.0,12.0,8.830475434965487e-13
582.0,16.0,10.0,1.2569447806538914e-9
942.0,6.0,0.0,-8.461462349560006e-13
336.0,8.0,0.0,3.9829311734501845e-9
304.0,12.0,12.0,2.4717216118488936e-9
29.0,14.0,2.0,-1.523357829101567e-10
947.0,8.0,4.0,2.1759307201443803e-12
486.0,6.0,0.0,-3.681821724188385e-12
260.0,6.0,6.0,-1.7489305157546644e-11
117.0,16.0,6.0,-2.4686276793499075e-11
478.0,6.0,0.0,4.921179088723906e-12
958.0,10.0,2.0,-6.27178047704774e-13
785.0,14.0,2.0,-3.975647533968674e-12
161.0,14.0,8.0,9.127792559381466e-9
455.0,10.0,0.0,1.7271958249631672e-12
633.0,12.0,8.0,8.563460330779822e-10
297.0,4.0,0.0,-4.092645034254387e-6
28.0,14.0,12.0,-5.612589949233006e-10
228.0,16.0,10.0,2.1830118348655782e-11
141.0,2.0,2.0,-3.4280230927563425e-5
986.0,0.0,0.0,1.3085390679709914e-12
939.0,4.0,2.0,-1.9613119339712707e-12
782.0,16.0,2.0,-1.183549804073966e-11
164.0,16.0,14.0,-4.556374983409154e-9
622.0,10.0,8.0,-2.7271059954378262e-8
673.0,16.0,4.0,1.7453950010354517e-10
864.0,6.0,4.0,-1.7929390868668612e-12
944.0,4.0,2.0,2.862213561660064e-12
174.0,10.0,4.0,4.261755981157807e-12
145.0,12.0,0.0,-2.187813855446846e-7
706.0,14.0,6.0,-2.082319025994842e-11
282.0,8.0,6.0,1.1194454739828453e-6
399.0,16.0,10.0,2.2374155054054415e-11
922.0,16.0,10.0,8.282069890110777e-13
640.0,4.0,4.0,-1.0897553679580637e-9
328.0,14.0,14.0,-4.87476819714467e-9
754.0,12.0,4.0,-3.981816750229587e-12
793.0,10.0,8.0,-3.985072593281493e-12
681.0,12.0,8.0,-1.560967729745433e-11
158.0,12.0,0.0,2.952857826302438e-8
135.0,12.0,4.0,4.132975767665357e-8
812.0,2.0,2.0,1.0461863137421859e-11
147.0,16.0,12.0,2.1075497724556468e-8
373.0,10.0,0.0,7.16252073428669e-12
973.0,14.0,6.0,-6.719829300724763e-14
23.0,16.0,4.0,-4.884864002755206e-10
921.0,16.0,14.0,2.7225868360284867e-12
130.0,14.0,4.0,4.959848729061008e-12
849.0,4.0,4.0,-4.001507187454801e-12
80.0,12.0,12.0,1.0351428925362083e-8
1009.0,8.0,8.0,2.325573889114498e-12
506.0,8.0,4.0,2.817704532669698e-12
413.0,16.0,2.0,1.281560438346158e-12
229.0,6.0,2.0,-2.2085953077285354e-11
586.0,14.0,8.0,7.005254275488622e-9
490.0,12.0,12.0,1.925122559716584e-11
319.0,4.0,2.0,6.115530349734473e-9
143.0,12.0,12.0,-2.198543912612662e-9
234.0,16.0,2.0,-2.067184207994722e-11
992.0,8.0,2.0,-2.8974343647943803e-12
854.0,10.0,4.0,-2.3403779402067197e-12
5.0,8.0,0.0,-1.8395971325145727e-7
867.0,8.0,2.0,-5.2571926916800765e-12
380.0,14.0,6.0,-3.579569727081676e-12
213.0,16.0,14.0,5.925562274060541e-11
186.0,12.0,12.0,-1.277091717776379e-10
853.0,16.0,2.0,5.678997010393028e-12
404.0,10.0,0.0,1.202094788080359e-11
866.0,14.0,8.0,-4.2489140551482266e-14
1014.0,6.0,0.0,-4.4391287440241847e-13
818.0,8.0,2.0,-2.554943858159406e-12
811.0,8.0,6.0,-9.454128215509807e-12
411.0,4.0,0.0,1.624834493993701e-11
850.0,16.0,10.0,4.081607465509956e-12
271.0,16.0,6.0,-4.60091676845504e-11
714.0,16.0,12.0,-4.362811514978111e-12
977.0,2.0,2.0,-1.198677908158399e-12
389.0,8.0,4.0,-1.6894618980266615e-11
560.0,16.0,4.0,-6.189601154603011e-10
169.0,4.0,0.0,3.0311834242024988e-9
907.0,16.0,8.0,-3.438243369613653e-12
730.0,2.0,0.0,3.081833092304642e-11
554.0,4.0,4.0,1.0592901878598065e-6
994.0,0.0,0.0,-1.3416221012555387e-12
302.0,10.0,8.0,-2.103217052058059e-7
314.0,16.0,14.0,6.003074751076398e-9
391.0,10.0,6.0,1.5118714748605268e-11
542.0,4.0,0.0,3.9413935942897915e-6
66.0,10.0,0.0,6.15872210116076e-8
947.0,12.0,8.0,2.4550064417882243e-12
526.0,2.0,0.0,-2.1338566092801397e-7
482.0,14.0,4.0,8.696535617096114e-12
683.0,4.0,4.0,-1.0864124907163347e-11
783.0,10.0,2.0,-2.8335267929880854e-12
255.0,16.0,8.0,-1.1510539255524597e-11
445.0,14.0,2.0,-1.0431542245177881e-11
313.0,8.0,4.0,1.4622021536755376e-8
871.0,14.0,6.0,7.076175516143647e-12
407.0,10.0,4.0,-8.418984790662698e-14
868.0,12.0,10.0,-6.74089518824157e-12
375.0,4.0,0.0,6.309110782762459e-11
291.0,16.0,8.0,3.380188489067733e-8
484.0,12.0,12.0,-6.8721604679501646e-12
1007.0,8.0,8.0,1.8513292462136667e-12
837.0,10.0,8.0,5.597503414305018e-12
582.0,10.0,10.0,-5.749926975425703e-9
776.0,12.0,4.0,-3.2141585353431795e-12
498.0,6.0,4.0,7.17045033089732e-12
128.0,14.0,8.0,-3.098612615457134e-11
679.0,4.0,0.0,2.8695103794025804e-10
748.0,16.0,4.0,-2.3935321332298767e-11
1008.0,6.0,6.0,-5.3754288244062834e-12
410.0,16.0,12.0,1.8644364253359126e-11
485.0,2.0,0.0,-7.708355443318226e-13
297.0,16.0,2.0,-1.8763871071720666e-8
29.0,8.0,0.0,6.165941549404197e-11
749.0,2.0,2.0,9.170438192555084e-12
38.0,16.0,8.0,-6.90107688013341e-7
117.0,10.0,6.0,3.036825514118329e-11
959.0,14.0,2.0,-2.5027352118163202e-14
89.0,14.0,0.0,-4.3874299609850615e-9
108.0,14.0,12.0,3.6721949740522184e-11
785.0,8.0,0.0,-3.8564324684375075e-12
932.0,14.0,12.0,2.419624582337813e-12
624.0,0.0,0.0,4.1749332295980866e-8
688.0,14.0,10.0,1.3093637470243198e-11
228.0,10.0,10.0,-3.815750540188754e-11
193.0,2.0,2.0,6.09901189358536e-11
969.0,6.0,2.0,1.5266753107261498e-12
782.0,10.0,2.0,-2.131213675924885e-12
673.0,10.0,4.0,-5.053667592488397e-11
359.0,8.0,6.0,-4.8893833846687245e-11
581.0,8.0,8.0,4.21655887160267e-8
316.0,12.0,0.0,1.1922282054459146e-8
337.0,0.0,0.0,2.22744019134715e-9
506.0,12.0,8.0,3.4331999924806636e-12
65.0,14.0,8.0,7.871893497065517e-11
804.0,0.0,0.0,-3.8319354799065266e-12
399.0,10.0,10.0,-3.902831449343998e-11
922.0,10.0,10.0,-1.4477611352117173e-12
36.0,16.0,4.0,4.921281159169577e-7
641.0,16.0,8.0,3.053362408393945e-9
880.0,4.0,4.0,5.130583230531637e-12
335.0,2.0,2.0,3.4281626638421466e-9
487.0,12.0,0.0,6.096566025752516e-12
792.0,14.0,2.0,-1.2792414551731756e-12
473.0,14.0,0.0,-4.374749163435103e-12
192.0,6.0,0.0,5.244297342275891e-11
23.0,10.0,4.0,-5.329895880647821e-10
476.0,16.0,4.0,6.898886913536653e-13
552.0,2.0,2.0,1.696291120490987e-6
823.0,14.0,8.0,-8.881633826664819e-12
409.0,14.0,6.0,7.451155443218027e-12
9.0,16.0,6.0,1.3270154811637857e-5
134.0,2.0,2.0,1.3668952100485703e-5
937.0,2.0,0.0,6.557592832544834e-13
413.0,10.0,2.0,-1.1167133095392377e-11
341.0,16.0,4.0,1.8191082460700018e-9
616.0,2.0,0.0,-8.855445975256205e-8
653.0,14.0,14.0,-7.784744401159778e-10
420.0,16.0,8.0,-1.88692926119755e-11
842.0,16.0,14.0,-5.007382630815656e-12
963.0,16.0,10.0,-2.113654268036826e-12
234.0,10.0,2.0,2.36237072964509e-11
94.0,4.0,4.0,-1.5761643790945156e-11
199.0,6.0,4.0,-2.165745513999209e-11
63.0,16.0,10.0,8.124734321538036e-11
916.0,16.0,6.0,2.6952218857245806e-12
171.0,14.0,0.0,2.507124095239669e-9
88.0,16.0,6.0,-2.0057672263023573e-10
833.0,6.0,6.0,1.7893782971210504e-13
389.0,12.0,8.0,-1.873052564594147e-11
740.0,14.0,14.0,-9.289872632005827e-12
411.0,16.0,2.0,-8.013819643430576e-13
853.0,10.0,2.0,-6.70322423598394e-12
388.0,6.0,6.0,3.492225770445588e-11
81.0,14.0,0.0,4.4672516243863496e-8
1022.0,6.0,6.0,2.856989846414317e-12
634.0,14.0,6.0,-1.0593257796970758e-9
850.0,10.0,10.0,-7.139920180284667e-12
75.0,8.0,8.0,-1.2475829167078917e-6
122.0,12.0,6.0,2.253576033021861e-11
169.0,16.0,2.0,-2.42400599678753e-9
271.0,10.0,6.0,2.3631606677833202e-8
976.0,14.0,2.0,-7.169805461594541e-13
442.0,14.0,10.0,-9.261566411649147e-12
993.0,4.0,2.0,-3.132362877647554e-12
726.0,4.0,2.0,9.536291220318792e-12
560.0,10.0,4.0,-3.5807960068591343e-7
313.0,12.0,8.0,4.046896841729578e-8
262.0,16.0,12.0,-5.128820220178661e-11
907.0,10.0,8.0,4.583267479726761e-12
822.0,12.0,10.0,1.984564526011351e-12
950.0,14.0,4.0,-1.3038397114606597e-12
787.0,14.0,6.0,-2.566369625346412e-12
542.0,16.0,2.0,6.386226286364754e-12
985.0,16.0,6.0,-5.201059620959897e-13
502.0,16.0,8.0,9.480948870501024e-13
375.0,16.0,2.0,4.919986215078289e-11
182.0,14.0,4.0,-1.4887233384912106e-10
839.0,14.0,8.0,6.429276165297653e-12
