#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
152.0,6.0,0.0,2.1385566948639397e-6
851.0,12.0,0.0,2.6098820107850506e-11
383.0,12.0,4.0,-1.4128609283459885e-10
28.0,12.0,8.0,1.4731286065174003e-10
374.0,16.0,16.0,6.096282566080345e-10
386.0,2.0,2.0,-2.4794474964467437e-10
625.0,12.0,6.0,1.8379271806851935e-7
460.0,6.0,6.0,-3.611262302518257e-11
357.0,8.0,0.0,-8.094734674505516e-10
442.0,16.0,6.0,1.5646888028875692e-12
467.0,12.0,6.0,7.2087943305981206e-12
321.0,8.0,6.0,-2.9573092188698108e-8
936.0,10.0,4.0,1.718262425262122e-12
742.0,14.0,14.0,4.878260670720358e-10
665.0,14.0,2.0,5.753258729163331e-10
73.0,16.0,10.0,-7.038402174105192e-7
83.0,12.0,4.0,-9.202686971072034e-9
608.0,10.0,2.0,-1.2120839850833138e-6
544.0,6.0,4.0,-7.082036549669366e-7
326.0,14.0,12.0,-3.212174483023814e-8
648.0,2.0,0.0,-4.1338258005744735e-9
108.0,8.0,4.0,-3.542385902570004e-12
932.0,8.0,4.0,1.738433230391046e-10
238.0,16.0,16.0,4.6373674619372685e-11
40.0,6.0,0.0,-6.765768873691372e-8
196.0,8.0,0.0,3.319170902793061e-10
245.0,6.0,0.0,2.307055532516565e-11
546.0,14.0,12.0,-7.403017700416481e-12
662.0,16.0,4.0,2.5988269775934673e-9
674.0,16.0,8.0,-1.6511128315814338e-9
718.0,6.0,4.0,3.8710966949079206e-10
408.0,10.0,2.0,-4.423982015225688e-11
278.0,12.0,10.0,-1.2018620001166862e-8
607.0,6.0,4.0,-2.094485254135848e-7
664.0,8.0,6.0,2.1142868447713628e-9
349.0,10.0,4.0,2.4023824828827706e-10
883.0,16.0,0.0,-1.2418504999619552e-12
518.0,8.0,2.0,1.031796469937853e-11
327.0,10.0,2.0,-1.2892230797225002e-9
627.0,12.0,4.0,-2.298285648595616e-7
280.0,6.0,4.0,1.0740231409633449e-7
775.0,16.0,4.0,-6.245996888372688e-12
25.0,14.0,8.0,1.1748081378472064e-9
9.0,0.0,0.0,0.0008610858267174602
961.0,8.0,0.0,4.689119894874929e-12
207.0,10.0,8.0,2.1368315347701896e-11
131.0,8.0,6.0,-3.5386589236434506e-9
824.0,14.0,0.0,8.703802665852673e-12
769.0,14.0,8.0,4.98999209029256e-11
710.0,10.0,2.0,-3.769870060012564e-10
856.0,6.0,2.0,3.711294899531943e-11
916.0,0.0,0.0,-1.0187738074740574e-12
88.0,0.0,0.0,-1.1625881114422555e-8
474.0,6.0,6.0,1.7549390774527132e-11
687.0,16.0,12.0,8.112129682123561e-11
688.0,10.0,6.0,1.7077309459000302e-9
482.0,4.0,4.0,1.4755430710324754e-11
288.0,12.0,10.0,-6.463128573063714e-8
555.0,6.0,4.0,-5.51532890388231e-7
659.0,16.0,10.0,-1.2475172359597057e-9
113.0,16.0,14.0,-4.8280279912948204e-11
55.0,14.0,14.0,9.024471980962136e-12
445.0,4.0,2.0,5.803248349683613e-11
452.0,16.0,0.0,4.117825841598618e-11
810.0,12.0,6.0,3.3242100395015207e-11
519.0,16.0,14.0,4.8995189671829935e-11
132.0,2.0,2.0,-7.386793735705641e-6
350.0,16.0,0.0,-9.75194088874998e-11
183.0,16.0,12.0,1.3621730396720402e-9
216.0,6.0,2.0,-1.7201230188941899e-10
160.0,10.0,2.0,-2.0816211742909861e-7
382.0,6.0,2.0,-3.3548917865106996e-10
159.0,16.0,8.0,-2.1569431904898587e-7
218.0,16.0,16.0,-3.590857334510446e-11
463.0,14.0,8.0,2.8429314707986527e-11
637.0,16.0,12.0,-2.7092410351894167e-9
959.0,4.0,2.0,-8.806134504445884e-12
89.0,4.0,0.0,-9.076766230643472e-9
684.0,10.0,4.0,-1.3004954539928124e-9
551.0,16.0,6.0,-5.167160344756933e-10
631.0,10.0,2.0,-1.474412203118825e-7
861.0,12.0,0.0,1.9260909649083704e-12
459.0,14.0,0.0,1.0844211417153588e-11
284.0,6.0,6.0,-2.0648418112568368e-6
652.0,12.0,4.0,4.938141953836817e-10
427.0,16.0,10.0,1.1829715058874292e-11
899.0,6.0,0.0,-5.93874257049921e-12
205.0,16.0,4.0,-6.225901129873765e-11
562.0,2.0,0.0,1.5990292972299484e-6
985.0,0.0,0.0,-2.1274602323358965e-12
996.0,12.0,10.0,-1.2993182256378673e-12
351.0,12.0,2.0,1.0841256812948525e-10
189.0,6.0,2.0,-3.908681072402894e-10
557.0,12.0,10.0,-4.6048040367801005e-9
890.0,14.0,14.0,4.992113122910533e-12
532.0,8.0,2.0,-4.045054778199868e-8
416.0,14.0,10.0,4.415889036310975e-12
92.0,12.0,2.0,-4.098980899552066e-9
792.0,4.0,2.0,-1.0161703745906386e-10
536.0,8.0,0.0,1.0636930494388628e-7
286.0,10.0,2.0,2.9074820814671033e-6
473.0,4.0,0.0,7.749232053767123e-12
232.0,14.0,14.0,2.6850614190315876e-11
292.0,14.0,14.0,1.6151066460087179e-9
90.0,6.0,6.0,3.527707694392726e-9
975.0,10.0,2.0,-3.196918786127665e-12
33.0,8.0,2.0,-8.92594100295239e-6
110.0,14.0,8.0,1.5925529676910964e-11
1004.0,12.0,2.0,-3.15942221350419e-12
181.0,10.0,2.0,9.619367720260606e-10
909.0,10.0,8.0,-1.5049902164128877e-11
599.0,10.0,4.0,1.1820757762211098e-6
108.0,12.0,8.0,-4.042882423937772e-11
198.0,6.0,0.0,-4.308232255969247e-10
571.0,12.0,0.0,5.262368600042254e-7
573.0,12.0,6.0,-3.6953196659245776e-7
932.0,12.0,8.0,-7.963198129560151e-12
535.0,14.0,6.0,1.1279245734341824e-11
448.0,14.0,12.0,2.3695900974389207e-11
513.0,16.0,16.0,-6.204076065862829e-13
629.0,14.0,8.0,7.671526144777129e-8
708.0,16.0,14.0,1.0544191465576336e-10
699.0,2.0,2.0,2.0569389486407773e-10
442.0,10.0,6.0,-1.216240238924526e-12
171.0,4.0,0.0,2.9589230973071054e-8
454.0,16.0,12.0,2.966131578681091e-11
6.0,8.0,8.0,3.165221945449046e-8
73.0,10.0,10.0,-1.4738583031599813e-6
500.0,14.0,12.0,-6.135114966623503e-12
206.0,16.0,12.0,2.1011160424117715e-10
665.0,8.0,0.0,-6.565915918345356e-10
269.0,6.0,2.0,3.17039298428492e-6
623.0,14.0,10.0,-4.2882684851218686e-8
154.0,14.0,6.0,-2.2185262545665996e-6
716.0,14.0,12.0,2.6949512023559027e-10
365.0,2.0,2.0,2.1044735683697207e-9
511.0,12.0,0.0,1.584965517506206e-13
397.0,12.0,0.0,4.972244675549413e-11
263.0,2.0,2.0,-1.4562901355222774e-6
59.0,14.0,0.0,-1.328545073574413e-10
661.0,2.0,0.0,5.017245048600064e-9
974.0,8.0,6.0,3.144328351037547e-12
662.0,10.0,4.0,8.5368366924818e-10
674.0,10.0,8.0,-2.662588032322926e-9
366.0,14.0,0.0,-4.2967853627551405e-11
48.0,16.0,16.0,-1.361290593563858e-9
906.0,6.0,4.0,-2.39196495289286e-11
81.0,4.0,0.0,-8.381912559647096e-8
211.0,16.0,0.0,-1.4391839704888578e-10
828.0,14.0,6.0,-3.5224887418483434e-12
923.0,14.0,4.0,9.85334496227632e-12
98.0,2.0,0.0,-1.971774602743378e-9
325.0,16.0,12.0,2.034357183679264e-9
558.0,14.0,12.0,-1.91468964512735e-10
976.0,4.0,2.0,3.935511376431364e-12
883.0,10.0,0.0,2.1225312710423574e-12
927.0,16.0,10.0,8.658892659950082e-12
948.0,16.0,8.0,7.111787143947075e-12
426.0,12.0,10.0,-3.5186369756614275e-11
775.0,10.0,4.0,1.3296846720475965e-11
594.0,16.0,4.0,1.2716900770086147e-7
369.0,6.0,0.0,-1.028607292034222e-9
31.0,14.0,10.0,1.7056876773100115e-10
446.0,16.0,4.0,-4.550507231007473e-11
950.0,4.0,4.0,6.155157852167074e-12
429.0,14.0,4.0,-4.5946929516235185e-11
582.0,12.0,12.0,-6.757574778761327e-9
697.0,6.0,2.0,9.406453060426894e-10
734.0,14.0,4.0,-7.151006881818224e-11
287.0,8.0,2.0,2.066930958658094e-6
182.0,4.0,4.0,5.926048978723481e-9
436.0,14.0,0.0,1.5556000455795685e-11
659.0,10.0,10.0,-6.9826397818994135e-9
419.0,12.0,2.0,-2.251980208110756e-11
587.0,16.0,12.0,4.824362757247012e-9
943.0,4.0,4.0,2.9153663598873903e-12
103.0,12.0,4.0,-5.716040990344536e-10
452.0,10.0,0.0,-4.733537710762119e-11
970.0,16.0,6.0,5.118758562628903e-13
228.0,12.0,12.0,3.388345720389898e-11
942.0,14.0,14.0,3.255140144945627e-12
350.0,10.0,0.0,1.9496434199059586e-10
347.0,2.0,0.0,-4.588370050501828e-9
64.0,12.0,10.0,-9.060712565010669e-11
89.0,16.0,2.0,-1.5069594447568753e-9
886.0,12.0,10.0,-8.176406950012718e-13
163.0,2.0,0.0,5.391370529492417e-8
464.0,14.0,8.0,2.6990228705902523e-11
159.0,10.0,8.0,-7.200027563832052e-8
486.0,14.0,14.0,-5.125407822293507e-12
537.0,14.0,6.0,3.3335600315445796e-11
399.0,12.0,12.0,9.912395526828813e-11
922.0,12.0,12.0,-1.121712406350985e-11
478.0,14.0,14.0,2.2366723440797722e-11
466.0,6.0,0.0,-1.805788651413124e-10
119.0,4.0,4.0,1.3711917839946526e-10
545.0,8.0,8.0,-8.847796067327475e-9
551.0,10.0,6.0,1.3395615594591535e-7
304.0,14.0,6.0,-8.53738105046301e-7
338.0,2.0,0.0,-1.3975829667489234e-8
20.0,16.0,16.0,-4.469911938276889e-7
427.0,10.0,10.0,-1.9153569350187393e-10
205.0,10.0,4.0,1.064081410520649e-10
518.0,0.0,0.0,-4.1808393786920576e-8
913.0,16.0,8.0,3.9077453924742695e-12
473.0,16.0,2.0,-9.171464167921514e-12
915.0,16.0,16.0,3.1535283147133653e-13
438.0,12.0,4.0,-2.0870606137966232e-11
876.0,16.0,12.0,-8.061292572898408e-12
852.0,12.0,10.0,-1.3105472997958852e-11
0.0,4.0,4.0,0.00013189730138704584
477.0,14.0,4.0,-2.5271141109281816e-11
711.0,2.0,0.0,6.248539023917584e-10
398.0,16.0,14.0,-5.09717254726505e-10
548.0,6.0,0.0,-2.01171213038992e-6
881.0,12.0,2.0,4.208766589274992e-12
470.0,8.0,2.0,-2.409545218059476e-12
966.0,2.0,0.0,-1.817892245162002e-12
328.0,16.0,10.0,-5.17643630931653e-9
879.0,6.0,0.0,4.152776500484731e-12
219.0,12.0,6.0,3.604343038661087e-11
846.0,12.0,6.0,-1.5382540479264617e-11
171.0,16.0,2.0,2.1415490587430386e-8
720.0,6.0,0.0,1.2049778039958178e-10
80.0,14.0,6.0,-3.3286207953852994e-7
1001.0,16.0,0.0,1.7419005360015567e-12
821.0,2.0,2.0,-2.0466815142102196e-11
124.0,14.0,2.0,2.4417703317011933e-11
27.0,6.0,4.0,1.3463435912269453e-10
490.0,14.0,6.0,-9.82191309249289e-12
649.0,12.0,2.0,4.719300093170485e-9
509.0,14.0,4.0,-2.817654692822328e-12
850.0,12.0,12.0,1.988000781037879e-11
143.0,14.0,6.0,1.507062171955108e-6
971.0,12.0,10.0,1.1805213936751653e-12
173.0,8.0,8.0,2.334358573157091e-8
632.0,6.0,6.0,2.295417839993796e-7
81.0,16.0,2.0,-5.7717465403056564e-8
743.0,16.0,8.0,-1.8639313530130966e-11
214.0,8.0,6.0,-1.778107894487836e-10
522.0,16.0,4.0,-1.5571142051214246e-13
1014.0,14.0,14.0,1.9441004719778516e-12
896.0,12.0,4.0,7.738838994532594e-12
412.0,14.0,0.0,1.1043859659402205e-11
211.0,10.0,0.0,-7.027217806728314e-11
532.0,0.0,0.0,-1.967336300516162e-6
249.0,6.0,4.0,-1.7571527911723983e-11
186.0,14.0,6.0,8.846342144844991e-10
927.0,10.0,10.0,-1.5134072734573402e-11
265.0,16.0,4.0,-5.330540020937128e-13
948.0,10.0,8.0,-9.481288708862116e-12
33.0,0.0,0.0,-0.0001555723234409317
594.0,10.0,4.0,1.1457256014281073e-6
938.0,14.0,10.0,-1.0370726901947405e-12
428.0,16.0,8.0,6.942375654416726e-11
757.0,12.0,2.0,4.628483964871658e-11
579.0,4.0,2.0,1.4836080233200087e-6
446.0,10.0,4.0,-1.4716842799952155e-11
37.0,6.0,4.0,7.220437831690352e-6
991.0,16.0,6.0,5.882189409584659e-13
109.0,8.0,2.0,1.5031739553953448e-11
758.0,14.0,4.0,2.0645507534121067e-11
1011.0,4.0,0.0,2.2116195240387434e-12
780.0,4.0,4.0,7.312182973644654e-11
795.0,14.0,0.0,-1.760113970454107e-11
919.0,6.0,6.0,-9.866739079245414e-12
418.0,8.0,4.0,2.5061477997926467e-11
797.0,6.0,6.0,6.674283283842076e-11
908.0,14.0,0.0,-1.07956910446523e-11
693.0,6.0,0.0,-1.356546675214454e-9
843.0,2.0,0.0,-9.900705858978805e-12
578.0,6.0,2.0,-3.2801672992375695e-6
970.0,10.0,6.0,-6.287013910573618e-13
24.0,8.0,2.0,-9.294975409220523e-9
252.0,2.0,0.0,-1.90421337904638e-11
986.0,16.0,8.0,-2.1677999466349086e-12
550.0,14.0,2.0,4.953889243650033e-9
89.0,10.0,2.0,-6.627092709377692e-9
650.0,14.0,0.0,2.472873211763161e-10
484.0,14.0,6.0,1.080430360697441e-12
772.0,6.0,2.0,-6.617518517689984e-11
613.0,8.0,8.0,3.746059083378717e-7
663.0,6.0,2.0,-3.0576962773644415e-9
156.0,12.0,0.0,-2.008599742172615e-6
1.0,6.0,2.0,-0.00019960459693461118
789.0,6.0,2.0,8.761476157102979e-11
2.0,8.0,6.0,6.594016156833504e-5
788.0,12.0,10.0,-4.6600863301422095e-11
430.0,4.0,0.0,1.115863236342959e-11
913.0,10.0,8.0,-5.210192796562509e-12
473.0,10.0,2.0,1.030672864883684e-11
434.0,6.0,4.0,2.4625330155413953e-11
801.0,6.0,6.0,2.2967825381171965e-11
49.0,12.0,2.0,-4.186278925431241e-9
356.0,14.0,0.0,8.543907271544748e-12
376.0,14.0,8.0,-1.4664933353524583e-10
831.0,8.0,8.0,-1.7114919582055573e-13
236.0,16.0,6.0,-2.491267967222303e-11
598.0,6.0,6.0,9.609249007321241e-7
390.0,16.0,4.0,1.5384379002448588e-11
963.0,12.0,12.0,5.320111119143024e-12
826.0,6.0,0.0,5.727985787263418e-12
192.0,14.0,14.0,-1.051974378611922e-9
902.0,12.0,2.0,-2.2411929698458745e-11
63.0,12.0,12.0,1.317808963122935e-10
21.0,16.0,14.0,-1.0813819112071644e-7
287.0,0.0,0.0,1.1231959299062768e-5
583.0,8.0,4.0,-1.3356626192662798e-6
44.0,8.0,4.0,-3.4774112659016144e-8
243.0,14.0,2.0,-1.8886168222024456e-11
367.0,12.0,4.0,4.92536185156799e-10
897.0,12.0,6.0,-8.176456576034427e-12
328.0,10.0,10.0,-2.2449765059904725e-8
577.0,14.0,4.0,-3.065769956982078e-7
224.0,8.0,8.0,-5.435495266198865e-11
171.0,10.0,2.0,6.783614092351962e-9
138.0,6.0,6.0,-3.1531789047848873e-6
655.0,6.0,6.0,-1.2879851157579901e-8
472.0,16.0,14.0,-1.1009434652182197e-11
1001.0,10.0,0.0,-2.0466387030656706e-12
256.0,12.0,6.0,-2.496236159651009e-11
340.0,16.0,0.0,-7.005807781045816e-9
106.0,14.0,2.0,3.462052909078206e-11
124.0,8.0,0.0,1.950163126339416e-11
73.0,16.0,16.0,8.223012411853706e-9
102.0,6.0,4.0,4.4549672362299807e-10
157.0,2.0,0.0,-2.138537062265199e-6
653.0,16.0,10.0,-2.203486724711405e-9
371.0,12.0,6.0,-5.934729994142682e-10
972.0,14.0,8.0,1.5684135334206067e-12
233.0,16.0,6.0,2.3047949165380972e-11
81.0,10.0,2.0,-4.2279145952766635e-8
496.0,8.0,6.0,1.7278529493637493e-13
122.0,14.0,12.0,6.982085967972766e-11
56.0,12.0,2.0,-1.2514195033059167e-10
293.0,12.0,10.0,-2.774333394550744e-8
956.0,14.0,8.0,-8.012436358577087e-12
618.0,8.0,4.0,-1.9865946399072353e-7
743.0,10.0,8.0,-3.906866616353568e-10
229.0,14.0,10.0,-2.7818017059195784e-11
700.0,12.0,0.0,-3.245572132503563e-12
522.0,10.0,4.0,-8.379196893941018e-13
394.0,14.0,4.0,-1.1275087369377357e-10
860.0,8.0,8.0,1.2145547663323684e-11
994.0,16.0,8.0,4.636751121794165e-13
978.0,6.0,6.0,-5.705272723332904e-12
265.0,10.0,4.0,-2.7211503457188514e-9
418.0,12.0,8.0,1.871849383050623e-11
816.0,14.0,4.0,1.555956945985617e-11
306.0,6.0,4.0,-8.182246756934548e-7
740.0,16.0,10.0,-9.184792646382086e-10
677.0,4.0,0.0,4.285398070478332e-9
309.0,6.0,6.0,1.951646721614357e-6
1011.0,16.0,2.0,-2.4842630996609104e-12
428.0,10.0,8.0,-9.254669526723134e-11
15.0,4.0,2.0,8.726527435619302e-11
703.0,6.0,6.0,-3.899576602274309e-11
1013.0,14.0,4.0,-2.24387988462798e-12
991.0,10.0,6.0,-7.228027037012884e-13
988.0,2.0,2.0,-2.6352108354828604e-12
790.0,16.0,14.0,-8.236141243048576e-11
470.0,0.0,0.0,1.2454579068037292e-12
305.0,14.0,0.0,1.0509653513521446e-6
231.0,14.0,8.0,8.028142291789778e-11
738.0,2.0,2.0,8.311248154019866e-10
241.0,12.0,4.0,2.123830707030027e-11
659.0,16.0,16.0,-1.8318521412100987e-9
704.0,6.0,6.0,-1.5705523218407475e-9
983.0,14.0,2.0,-3.2961263124333073e-12
654.0,14.0,4.0,-3.4196765638679597e-9
624.0,16.0,8.0,-9.39770554384888e-8
986.0,10.0,8.0,2.8900835044578077e-12
735.0,12.0,4.0,1.5155619910521833e-10
550.0,8.0,0.0,1.0732651186162133e-6
520.0,6.0,2.0,3.2100943021508207e-9
337.0,16.0,8.0,-4.817126068172854e-9
804.0,16.0,8.0,4.898711714764736e-11
396.0,14.0,6.0,6.8078273084517015e-12
298.0,12.0,6.0,9.60540816372006e-7
141.0,12.0,2.0,-4.1072588723724755e-6
1016.0,6.0,0.0,-1.3253676832285592e-12
430.0,16.0,2.0,-1.4061798735229437e-11
626.0,14.0,12.0,2.3021887949823525e-9
583.0,12.0,8.0,1.0466318903762966e-7
608.0,12.0,4.0,-7.432838728290582e-7
44.0,12.0,8.0,-2.3345162221846757e-8
638.0,12.0,12.0,5.3161527240881845e-9
240.0,6.0,6.0,7.087083179502242e-11
736.0,2.0,2.0,8.625865465807817e-10
563.0,16.0,6.0,-1.117527653341491e-8
923.0,16.0,12.0,-7.388522354438879e-12
427.0,16.0,16.0,7.164361275418186e-11
137.0,14.0,14.0,1.3421239348607968e-12
694.0,12.0,12.0,1.64488495199934e-9
164.0,6.0,2.0,-4.950539114425168e-8
248.0,14.0,0.0,-1.9164754932605615e-12
236.0,10.0,6.0,2.7406156407479448e-11
812.0,12.0,2.0,5.562554516184171e-11
109.0,0.0,0.0,2.1625943753034984e-11
390.0,10.0,4.0,-7.404684595322606e-11
408.0,12.0,4.0,-4.392131111981936e-11
354.0,4.0,4.0,-3.3339453357070654e-9
429.0,16.0,12.0,3.4667592672366705e-11
195.0,14.0,2.0,1.6203383339760798e-10
808.0,14.0,12.0,5.063103725108937e-12
215.0,14.0,12.0,2.2582306444723592e-12
734.0,16.0,12.0,1.6384863720791445e-10
327.0,12.0,4.0,4.215598276888345e-9
969.0,14.0,10.0,5.66900535781732e-14
243.0,8.0,0.0,-1.515812639543049e-11
893.0,6.0,6.0,8.08321064013767e-12
322.0,14.0,4.0,4.21081485931655e-8
774.0,14.0,2.0,-1.5178353275493193e-11
226.0,6.0,6.0,7.216785270472657e-11
24.0,0.0,0.0,8.105086779023983e-9
921.0,6.0,2.0,-9.956068843755117e-12
618.0,12.0,8.0,-1.4277274849521905e-7
17.0,6.0,6.0,-9.570460337898979e-5
710.0,12.0,4.0,-2.1434090458891905e-10
340.0,10.0,0.0,-1.3105031972501321e-9
295.0,16.0,10.0,-8.924996382006618e-8
320.0,14.0,4.0,1.0619841636985139e-7
480.0,8.0,4.0,2.030233247727295e-11
106.0,8.0,0.0,1.666814915766081e-10
653.0,10.0,10.0,-9.218175591559376e-9
233.0,10.0,6.0,-2.5344782857223833e-11
889.0,12.0,6.0,-3.659937448750057e-12
244.0,14.0,4.0,2.7365366301475098e-11
61.0,8.0,8.0,7.774654095258317e-11
530.0,12.0,10.0,-4.708406284361171e-13
213.0,6.0,2.0,7.350794690433365e-11
160.0,12.0,4.0,-2.2742357013533986e-7
918.0,12.0,6.0,4.831894665466926e-12
977.0,12.0,2.0,3.575945170477453e-12
207.0,8.0,6.0,2.3201433833075387e-11
998.0,14.0,14.0,1.7916103911393319e-12
994.0,10.0,8.0,-6.181619782338592e-13
677.0,16.0,2.0,3.4021943095009505e-9
345.0,16.0,10.0,1.0879734460581793e-9
567.0,8.0,4.0,6.04723868053995e-7
927.0,16.0,16.0,-6.741172971943306e-12
730.0,12.0,0.0,4.499792620591716e-11
740.0,10.0,10.0,7.359889866244934e-10
631.0,12.0,4.0,-1.4737634190553953e-7
912.0,14.0,12.0,-5.7360049275088075e-12
992.0,16.0,8.0,-2.1520087426835535e-13
688.0,2.0,0.0,-3.6764190064339602e-9
1011.0,10.0,2.0,2.894138353856195e-12
477.0,16.0,12.0,1.8955877889677335e-11
644.0,14.0,12.0,8.378141746765266e-10
272.0,4.0,0.0,4.137066714441972e-6
34.0,14.0,4.0,-6.271576855482832e-7
449.0,6.0,4.0,-2.5702924353798777e-11
194.0,14.0,4.0,-3.959610615712483e-12
754.0,16.0,6.0,8.907064790525645e-12
867.0,16.0,8.0,-1.991948565762605e-11
488.0,6.0,0.0,7.645365877678419e-12
526.0,12.0,0.0,1.1879062907298848e-12
210.0,4.0,2.0,-1.9735662481487107e-10
4.0,4.0,0.0,-0.0008802275526600163
572.0,14.0,4.0,-2.2732592768608912e-7
135.0,16.0,6.0,-1.0462595379393567e-10
286.0,12.0,4.0,1.6880926587078631e-6
630.0,4.0,0.0,1.561499326658678e-7
975.0,12.0,4.0,-3.0362063873372453e-12
983.0,8.0,0.0,-2.6449961302696166e-12
170.0,14.0,6.0,1.8750803960366836e-8
818.0,16.0,8.0,-1.579373974440413e-11
314.0,6.0,2.0,2.403549286961108e-7
624.0,10.0,8.0,-6.153053449808584e-9
181.0,12.0,4.0,5.84517349527459e-10
148.0,6.0,4.0,3.952098894659465e-6
485.0,12.0,0.0,-1.790481886255849e-12
507.0,14.0,12.0,-4.760933383553731e-12
509.0,16.0,12.0,2.1137146084129952e-12
791.0,6.0,4.0,-9.620520004483706e-11
749.0,12.0,2.0,-6.812703921136163e-11
457.0,12.0,12.0,5.050002345528427e-12
840.0,6.0,4.0,-1.362882969844308e-11
440.0,14.0,4.0,1.021825667506801e-11
337.0,10.0,8.0,-8.190146757125081e-9
911.0,14.0,12.0,-7.592016797170106e-12
43.0,14.0,8.0,7.74737835185123e-9
7.0,6.0,4.0,-1.1609596445031357e-10
804.0,10.0,8.0,-6.535214119406797e-11
193.0,12.0,2.0,2.2313442316661455e-10
362.0,14.0,4.0,8.55179154561428e-11
430.0,10.0,2.0,1.5019537843017523e-11
999.0,12.0,10.0,-2.228596392205237e-12
136.0,14.0,12.0,-5.423119019473595e-11
563.0,10.0,6.0,4.0915650548109133e-7
450.0,14.0,0.0,-1.5424277100413966e-11
335.0,12.0,2.0,2.936065666148153e-9
647.0,4.0,0.0,3.840400074774495e-9
19.0,6.0,4.0,-3.8562758922448805e-5
246.0,16.0,14.0,1.4146876982197003e-11
97.0,14.0,14.0,1.133659619145629e-9
936.0,12.0,6.0,1.7488838594990262e-12
453.0,4.0,0.0,4.285997164259718e-11
909.0,8.0,6.0,-1.6074033902947214e-11
30.0,14.0,14.0,-2.7880459346529356e-10
303.0,6.0,4.0,-5.552490597256772e-7
758.0,16.0,12.0,-2.0075697133388047e-10
835.0,4.0,2.0,-7.964653057387835e-12
552.0,12.0,2.0,-7.879106591614446e-8
1010.0,14.0,4.0,-2.7442542551700923e-12
195.0,8.0,0.0,2.380974828116855e-10
442.0,2.0,0.0,2.6508318482207335e-12
134.0,12.0,2.0,-9.70810075158667e-9
937.0,12.0,0.0,-1.7965305106108727e-12
480.0,12.0,8.0,1.778406939825189e-11
616.0,12.0,0.0,-5.137620482486919e-7
251.0,14.0,4.0,-2.4155555255695677e-11
781.0,14.0,2.0,1.724907708939829e-11
328.0,16.0,16.0,-7.527150547907113e-9
774.0,8.0,0.0,-1.6891981327542435e-11
349.0,12.0,6.0,1.3860940854757937e-9
900.0,12.0,12.0,1.2879448834575972e-11
1006.0,16.0,0.0,2.0621568268294302e-12
166.0,14.0,10.0,-2.110480578652435e-9
295.0,10.0,10.0,-1.654950711356311e-7
979.0,4.0,2.0,4.461233221936918e-12
651.0,16.0,4.0,1.3750079686070126e-9
585.0,16.0,10.0,-2.9576313816030956e-8
674.0,8.0,6.0,-3.6814392318024734e-9
842.0,6.0,2.0,1.4003168003982432e-11
567.0,12.0,8.0,1.046022642314331e-7
776.0,16.0,6.0,6.054427686967654e-12
539.0,4.0,4.0,-5.058711286182536e-7
11.0,16.0,14.0,-5.2451942498722716e-8
146.0,14.0,12.0,-2.522140561902597e-8
495.0,16.0,14.0,1.6023802345515123e-12
614.0,6.0,4.0,-2.948334646832739e-7
307.0,14.0,14.0,5.067261024761045e-9
862.0,16.0,4.0,-2.6787138460223e-12
677.0,10.0,2.0,5.867034467601613e-10
345.0,10.0,10.0,1.0044463285352879e-8
272.0,16.0,2.0,-1.1309195553112625e-10
992.0,10.0,8.0,2.869089489593622e-13
242.0,4.0,2.0,2.4749860915931477e-12
904.0,14.0,4.0,-2.203303818469799e-11
144.0,12.0,10.0,-1.8129647789501344e-7
819.0,6.0,4.0,1.7243709138497666e-11
4.0,16.0,2.0,-2.6392903547955132e-5
867.0,10.0,8.0,2.6553581865348943e-11
754.0,10.0,6.0,-1.1045582895559807e-11
684.0,12.0,6.0,-2.790053805605753e-10
377.0,6.0,6.0,-1.4004850295271183e-10
630.0,16.0,2.0,1.4011735645766482e-7
28.0,16.0,0.0,2.0337703819401305e-10
523.0,4.0,2.0,-2.1664206879886165e-7
135.0,10.0,6.0,1.6454035556106987e-7
577.0,16.0,12.0,2.331376422635973e-9
818.0,10.0,8.0,1.9533017754347165e-11
159.0,8.0,6.0,-2.2798846774587304e-7
551.0,2.0,0.0,2.2936825085104587e-6
706.0,2.0,2.0,-8.608030421851544e-10
759.0,12.0,2.0,1.428463764665091e-10
635.0,6.0,0.0,-2.89260674527901e-8
384.0,14.0,8.0,5.259097934406848e-10
257.0,6.0,4.0,1.0625003054800015e-11
761.0,16.0,14.0,-8.222941558348831e-11
869.0,4.0,4.0,-1.1167371594089904e-11
696.0,14.0,8.0,1.344539653993666e-11
259.0,6.0,6.0,2.699059977039132e-11
599.0,12.0,6.0,4.0850191447351804e-7
569.0,14.0,6.0,1.3024759749400042e-7
647.0,16.0,2.0,6.305466572634578e-9
527.0,14.0,4.0,2.326811912309525e-12
433.0,12.0,10.0,6.272036466990783e-11
973.0,2.0,2.0,-3.1079965504976426e-12
394.0,16.0,12.0,3.400544526993222e-10
453.0,16.0,2.0,-4.845373326812721e-11
383.0,14.0,10.0,-9.87767580312058e-11
872.0,14.0,2.0,-8.855088677043135e-12
784.0,14.0,14.0,-3.765053304249587e-9
87.0,8.0,8.0,8.975021672533939e-9
816.0,16.0,12.0,-1.6687337173512097e-11
497.0,16.0,14.0,-1.3644872824662635e-12
750.0,6.0,0.0,-3.999724169552747e-11
747.0,14.0,4.0,-2.891322723798546e-11
556.0,16.0,4.0,2.2079791097019524e-9
