#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
1012.0,8.0,4.0,-9.37933885953205e-14
988.0,14.0,14.0,1.138076904784736e-15
15.0,14.0,12.0,-5.19674714722346e-12
406.0,16.0,2.0,-4.029762670015224e-12
796.0,16.0,0.0,2.554713040917867e-11
977.0,10.0,10.0,1.4897743094202675e-13
755.0,4.0,2.0,1.985434460089061e-12
738.0,14.0,14.0,3.7399398568185377e-13
343.0,4.0,2.0,8.203958251364841e-10
750.0,16.0,8.0,4.871944818081836e-13
935.0,10.0,0.0,-1.9191095130944383e-12
757.0,16.0,16.0,1.6464312685490838e-14
198.0,8.0,6.0,4.1120023360342804e-13
53.0,12.0,8.0,-2.869958160731206e-12
70.0,6.0,6.0,-7.164789436289303e-7
492.0,12.0,8.0,2.345680256886569e-14
990.0,8.0,4.0,6.844361886520886e-14
884.0,16.0,14.0,-4.96251090589432e-14
489.0,16.0,0.0,-3.510883994011074e-12
997.0,4.0,2.0,6.60199034049449e-14
617.0,12.0,8.0,-8.308883763630593e-10
188.0,6.0,0.0,2.9619475525373804e-10
6.0,16.0,6.0,-1.9349366908899663e-10
104.0,16.0,12.0,-2.2833785864067353e-14
524.0,16.0,12.0,-8.137619239958818e-10
950.0,12.0,0.0,6.885090764976442e-13
187.0,12.0,12.0,2.4711505176775677e-12
149.0,10.0,4.0,-3.4681513291114984e-6
21.0,14.0,8.0,1.1894678716662008e-8
305.0,12.0,10.0,-1.5508145571366292e-8
904.0,2.0,0.0,1.5723544599691763e-12
736.0,14.0,14.0,3.2454708810249627e-13
342.0,16.0,4.0,4.0280711298331614e-10
182.0,12.0,0.0,4.669897874546093e-10
759.0,16.0,10.0,8.884148488372153e-14
212.0,8.0,0.0,-4.558828515965575e-11
749.0,10.0,10.0,4.7358285506149324e-14
653.0,8.0,8.0,4.007156959074235e-11
395.0,8.0,2.0,-7.706611802048064e-12
943.0,12.0,0.0,1.3082465325844237e-12
622.0,12.0,4.0,3.049832907524068e-8
992.0,14.0,0.0,6.653676603366201e-13
39.0,14.0,6.0,1.3130867808751197e-7
223.0,8.0,0.0,-2.2324952548741003e-11
193.0,10.0,10.0,-1.234716084295364e-14
403.0,6.0,4.0,-6.375246404380459e-14
543.0,16.0,2.0,3.945531828300675e-12
472.0,14.0,8.0,1.3566766345130734e-13
387.0,16.0,8.0,1.4602621208465615e-13
425.0,4.0,0.0,-1.0494464243003885e-11
872.0,12.0,6.0,-2.138221826025074e-14
793.0,12.0,4.0,8.885931777835615e-13
867.0,14.0,0.0,-2.433889189768213e-12
220.0,4.0,0.0,2.3533090017248902e-11
123.0,14.0,2.0,1.9121713741980956e-13
369.0,8.0,6.0,-8.514615438901154e-13
185.0,6.0,6.0,-5.7165012948050994e-12
740.0,8.0,8.0,-3.44879045204037e-13
974.0,6.0,2.0,6.449549285735014e-14
335.0,10.0,10.0,3.3348263020998993e-11
119.0,12.0,0.0,-2.9866584156120384e-11
692.0,10.0,4.0,-5.49228519235706e-11
910.0,14.0,10.0,-2.5389103992505206e-14
926.0,16.0,2.0,-1.165667705043445e-13
177.0,10.0,4.0,-1.4097134690061463e-11
49.0,16.0,16.0,-3.4212153591161773e-13
612.0,4.0,0.0,-2.98146924213618e-7
324.0,6.0,4.0,2.6612235022313874e-8
818.0,14.0,0.0,1.5070509193772037e-11
527.0,2.0,0.0,-4.222117326248824e-7
1005.0,12.0,6.0,-1.0305525534146075e-14
902.0,16.0,16.0,3.910515475617023e-14
877.0,16.0,2.0,-9.771348741661671e-14
552.0,10.0,10.0,-3.7012956091947274e-11
807.0,14.0,4.0,-7.729251669148964e-13
505.0,16.0,2.0,-1.4453177531236828e-13
875.0,2.0,2.0,3.935104479778583e-14
134.0,10.0,10.0,1.108074852592378e-11
248.0,12.0,10.0,5.456738898899088e-13
802.0,6.0,6.0,-1.8957381161490064e-14
727.0,14.0,6.0,7.283843115108569e-12
0.0,12.0,0.0,-1.4730340666552446e-6
209.0,14.0,6.0,3.3171212273766953e-13
747.0,2.0,0.0,-3.4964111327013243e-11
111.0,4.0,0.0,-4.5626670961924016e-11
590.0,4.0,2.0,4.432836092653459e-6
830.0,12.0,6.0,-4.578024971298874e-14
596.0,6.0,4.0,1.125939613225222e-6
1012.0,12.0,8.0,-9.278224516523496e-14
547.0,10.0,2.0,1.2809160404174742e-7
415.0,8.0,4.0,-4.250082226663078e-14
545.0,16.0,6.0,-1.7146781193333393e-11
393.0,2.0,0.0,-1.6339078666485388e-11
1002.0,4.0,0.0,-4.2788986833941694e-13
363.0,10.0,0.0,1.2486241077240854e-10
790.0,14.0,8.0,7.079995236239919e-14
635.0,10.0,8.0,-2.9883861502542454e-9
466.0,8.0,6.0,-2.2428937402854522e-15
385.0,16.0,2.0,-3.385595999304647e-11
41.0,16.0,8.0,1.221632964429448e-8
680.0,4.0,2.0,-1.0927766071536288e-10
728.0,14.0,10.0,6.39288859055089e-13
361.0,12.0,12.0,-1.472193458179613e-12
455.0,6.0,4.0,9.806910161763983e-14
56.0,16.0,16.0,1.6502209452308534e-12
990.0,12.0,8.0,6.651610566050576e-14
914.0,12.0,12.0,-6.126557785398644e-14
646.0,2.0,2.0,-9.163195876778369e-10
406.0,10.0,2.0,-3.8252948271170065e-12
796.0,10.0,0.0,1.9966531754625968e-11
210.0,14.0,12.0,2.920295150309421e-14
713.0,12.0,2.0,3.5144784360168827e-10
848.0,12.0,6.0,2.4906850662098143e-14
230.0,16.0,8.0,8.23673771541967e-16
817.0,16.0,12.0,1.023963962961542e-14
865.0,16.0,12.0,1.0326901049149406e-14
548.0,8.0,6.0,-5.686910868435307e-9
750.0,10.0,8.0,-5.874961276581215e-14
746.0,14.0,10.0,-1.8737312383189506e-13
302.0,12.0,4.0,3.8460669357825766e-7
564.0,4.0,0.0,1.2767086537631588e-5
879.0,8.0,6.0,-4.6684929616734585e-14
720.0,8.0,6.0,6.185825281046013e-14
489.0,10.0,0.0,-2.950354480640831e-12
373.0,6.0,4.0,1.1188482390927605e-12
837.0,12.0,4.0,1.2389650407526423e-13
6.0,10.0,6.0,-2.2626981058973317e-11
953.0,8.0,2.0,1.8010527566927022e-14
568.0,16.0,12.0,4.930168323000615e-11
600.0,8.0,2.0,-6.939193217726575e-7
658.0,14.0,4.0,7.357428287451564e-10
173.0,16.0,6.0,1.34402100885204e-9
456.0,14.0,4.0,7.278297666299868e-14
355.0,14.0,6.0,-1.5712333685577644e-11
595.0,6.0,6.0,5.8416105462328816e-8
204.0,14.0,6.0,8.3001362829163e-13
295.0,8.0,8.0,-5.8598246700231495e-9
780.0,12.0,0.0,-9.731590385312001e-12
360.0,2.0,0.0,-5.503269361185597e-12
715.0,4.0,4.0,-3.926817615005959e-14
237.0,16.0,8.0,-6.223779995080015e-13
342.0,10.0,4.0,-4.109083374534538e-9
461.0,16.0,0.0,6.906216624600014e-12
253.0,0.0,0.0,4.723470541916202e-13
759.0,10.0,10.0,4.12824384040719e-14
1015.0,12.0,2.0,-1.3419251777945996e-14
535.0,6.0,0.0,-4.4782886047892116e-7
425.0,16.0,2.0,1.5805236655058517e-12
593.0,2.0,2.0,2.301487165275958e-6
220.0,16.0,2.0,-1.948702148521959e-12
141.0,16.0,16.0,-1.1933729401546665e-11
142.0,16.0,8.0,2.2960349209432196e-9
968.0,2.0,2.0,-4.702295740072963e-14
543.0,10.0,2.0,6.282245169743473e-8
387.0,10.0,8.0,-8.562770671206277e-14
100.0,4.0,4.0,-6.855910466597602e-13
982.0,8.0,2.0,-9.718412680868508e-14
345.0,8.0,8.0,-3.063839088140976e-11
404.0,6.0,4.0,-1.819180190838764e-14
835.0,14.0,12.0,-1.415352817719216e-16
154.0,6.0,0.0,9.060784667739663e-7
112.0,14.0,10.0,-1.6351210550757412e-12
261.0,16.0,4.0,-5.365398365999328e-11
123.0,8.0,0.0,1.891978724198447e-11
45.0,16.0,8.0,-4.7006520615165664e-12
612.0,16.0,2.0,4.379288134696409e-8
214.0,6.0,2.0,-7.407772122282643e-13
926.0,10.0,2.0,2.6079035856408658e-14
828.0,6.0,0.0,-6.551173413985755e-12
415.0,12.0,8.0,1.5938965425157263e-15
812.0,16.0,16.0,6.893055436180375e-15
450.0,12.0,10.0,2.593943547215404e-13
693.0,8.0,6.0,3.8320939330093e-12
877.0,10.0,2.0,1.7461252576716225e-15
951.0,14.0,6.0,7.801156979857632e-15
111.0,16.0,2.0,2.978214650830625e-12
505.0,10.0,2.0,7.853443510602877e-14
175.0,14.0,6.0,4.6981804591389945e-11
979.0,14.0,12.0,4.5751497847058225e-14
68.0,16.0,10.0,2.1278797448789478e-11
66.0,6.0,4.0,-1.7825077871488996e-8
1002.0,16.0,2.0,3.679235126474919e-14
250.0,12.0,2.0,2.915834363770783e-13
613.0,16.0,6.0,7.196086569287245e-9
701.0,14.0,6.0,3.1943068350700626e-12
891.0,8.0,4.0,-4.6921298557075115e-14
217.0,6.0,6.0,1.698600297856343e-13
545.0,10.0,6.0,-2.2886346499834614e-9
42.0,16.0,0.0,2.2275617983137924e-8
391.0,16.0,14.0,-7.987071840638446e-14
601.0,16.0,4.0,-3.019968607543831e-8
395.0,0.0,0.0,-4.2006070777942595e-12
125.0,8.0,2.0,2.361187786022421e-13
278.0,14.0,2.0,1.8765184130581738e-8
385.0,10.0,2.0,-3.310227211917597e-11
41.0,10.0,8.0,8.663973007406189e-10
260.0,8.0,4.0,7.944818866536396e-12
165.0,4.0,4.0,4.118190350286895e-8
127.0,12.0,12.0,9.576289855032289e-13
574.0,14.0,4.0,-5.955871972886327e-8
831.0,16.0,6.0,-7.466874916008617e-14
242.0,14.0,12.0,-2.8788161772274115e-13
222.0,16.0,10.0,-2.049899771868741e-13
605.0,2.0,2.0,8.760779153258328e-7
928.0,4.0,0.0,9.013598077831298e-13
537.0,6.0,0.0,-4.952779040868273e-7
276.0,16.0,10.0,8.687737250667291e-12
117.0,16.0,14.0,1.4199571210970136e-13
907.0,12.0,4.0,-1.897311045459767e-14
977.0,16.0,16.0,-8.498982441136923e-14
230.0,10.0,8.0,6.657703622978158e-16
826.0,8.0,6.0,-3.734535792348644e-14
523.0,14.0,12.0,-4.140464774193896e-9
939.0,16.0,0.0,-8.476147174587569e-13
304.0,6.0,0.0,1.1125160376976523e-6
2.0,6.0,2.0,0.00010841379507575028
767.0,12.0,6.0,2.374225880731983e-13
944.0,16.0,0.0,1.8006141244449532e-12
564.0,16.0,2.0,2.5314465985882456e-10
435.0,14.0,10.0,1.8753210457747545e-14
224.0,16.0,6.0,4.177124233244601e-13
288.0,14.0,2.0,2.4529842520883143e-7
706.0,14.0,14.0,3.2593103601971445e-13
247.0,8.0,2.0,-2.1288887304495142e-14
868.0,4.0,2.0,1.3146307344815938e-14
255.0,12.0,4.0,3.920625586477691e-13
764.0,12.0,12.0,5.999396617149572e-15
291.0,12.0,4.0,-5.528817371648092e-7
619.0,12.0,6.0,-2.173191318519338e-8
756.0,16.0,8.0,-1.2164969602198162e-13
246.0,14.0,8.0,-1.432877833067733e-13
358.0,16.0,12.0,8.842229264188459e-13
957.0,12.0,6.0,5.086990378453145e-14
279.0,16.0,12.0,1.7046812701895427e-11
719.0,14.0,0.0,-2.064369277494267e-10
95.0,4.0,4.0,4.0882266515313677e-13
529.0,8.0,2.0,-8.524225331484775e-9
786.0,12.0,2.0,4.668837080704834e-12
173.0,10.0,6.0,1.2757641747931687e-11
973.0,14.0,14.0,5.777748184184848e-14
38.0,12.0,4.0,5.414991592509862e-6
296.0,4.0,4.0,1.5238246920549673e-6
237.0,10.0,8.0,8.296705237146465e-13
494.0,12.0,2.0,-7.494760799043731e-14
585.0,8.0,8.0,-3.2641634909469577e-9
461.0,10.0,0.0,5.828957074844736e-12
319.0,16.0,0.0,3.258012506879007e-9
432.0,12.0,12.0,3.0131941696319056e-14
282.0,14.0,10.0,8.423117791223207e-10
724.0,16.0,8.0,4.953341566640219e-14
749.0,16.0,16.0,4.6293823612862324e-14
860.0,16.0,6.0,2.9350416228103735e-14
254.0,8.0,2.0,1.2243608546690486e-13
202.0,16.0,4.0,-1.463561251963929e-12
996.0,14.0,2.0,-4.5635184231810707e-14
80.0,6.0,0.0,4.839995808654786e-8
557.0,14.0,2.0,7.405824397845212e-9
425.0,10.0,2.0,1.0030277500805818e-12
220.0,10.0,2.0,-4.1389625303659345e-13
142.0,10.0,8.0,-3.095544333884774e-8
193.0,16.0,16.0,1.0529907766169837e-14
490.0,6.0,0.0,-1.7853989845007092e-12
143.0,6.0,0.0,-2.5423367503902287e-5
380.0,14.0,14.0,8.150598999318182e-14
641.0,12.0,4.0,1.569347845803433e-9
261.0,10.0,4.0,-1.3385245781061474e-10
496.0,6.0,2.0,-1.2583604132776771e-13
45.0,10.0,8.0,6.103627896964316e-12
888.0,2.0,0.0,-4.358573298356318e-13
702.0,6.0,6.0,1.4577873675930925e-12
612.0,10.0,2.0,2.0872222495483605e-7
335.0,16.0,16.0,-1.8185375377092244e-12
77.0,14.0,0.0,1.0940554054221601e-7
378.0,12.0,12.0,2.3195460741550836e-13
707.0,14.0,6.0,1.1513674438856262e-11
11.0,14.0,8.0,1.4662677496008474e-11
737.0,8.0,2.0,4.9385233102085414e-11
685.0,14.0,0.0,2.278885465369119e-9
891.0,12.0,8.0,-4.369162845691149e-14
495.0,14.0,8.0,-1.817488361740578e-13
186.0,6.0,0.0,-2.8549014613739003e-10
414.0,14.0,0.0,-3.229777242161113e-11
25.0,16.0,10.0,-5.14276617182467e-13
271.0,16.0,14.0,-4.336441524485876e-14
1019.0,12.0,2.0,3.4016509375758033e-14
552.0,16.0,16.0,7.439820451131642e-13
111.0,10.0,2.0,1.649605684709547e-12
420.0,12.0,4.0,1.116407292948287e-13
953.0,0.0,0.0,-2.006791353028102e-13
769.0,16.0,10.0,-2.464824713429825e-14
260.0,12.0,8.0,-7.035212873661088e-12
600.0,0.0,0.0,1.5141991764311527e-6
901.0,12.0,12.0,2.280373168533752e-15
134.0,16.0,16.0,-3.343772248721259e-13
68.0,10.0,10.0,2.0272333073879062e-11
534.0,6.0,6.0,-2.9684351849670134e-11
354.0,12.0,0.0,1.1715787298589522e-10
1002.0,10.0,2.0,-1.856744514494745e-14
352.0,16.0,8.0,7.410930482869675e-12
613.0,10.0,6.0,-1.9786795468588382e-8
660.0,14.0,6.0,-1.1152334471894483e-9
528.0,14.0,0.0,1.0811047012897997e-11
460.0,14.0,12.0,6.746047785341816e-14
811.0,14.0,10.0,-5.32953011689092e-15
553.0,12.0,6.0,-1.0621304181468223e-9
773.0,2.0,2.0,-3.393918393656086e-13
372.0,4.0,0.0,-1.0300665589635569e-10
42.0,10.0,0.0,-1.7709868394377397e-8
508.0,12.0,2.0,1.2938221412416183e-14
330.0,12.0,2.0,5.125044875680027e-9
601.0,10.0,4.0,-3.766351534343414e-7
1008.0,8.0,4.0,-9.937108379328981e-14
493.0,12.0,10.0,-1.1793639771223203e-13
1016.0,8.0,6.0,-4.64831063529652e-15
278.0,8.0,0.0,3.10945018600434e-7
871.0,14.0,14.0,-9.907698485922821e-15
610.0,14.0,0.0,6.792289466248327e-8
928.0,16.0,2.0,-7.25189606098297e-14
370.0,12.0,6.0,-6.043039134445971e-12
982.0,0.0,0.0,-9.663676499801924e-14
831.0,10.0,6.0,1.4885915470037366e-14
463.0,16.0,10.0,-9.422707378088592e-14
426.0,14.0,2.0,6.720772797438528e-13
905.0,16.0,4.0,-7.16671398334242e-15
859.0,16.0,8.0,-3.0778860454058163e-14
484.0,6.0,0.0,2.830123439971427e-12
222.0,10.0,10.0,3.5877395171871345e-13
364.0,14.0,4.0,5.863092161138066e-11
822.0,4.0,2.0,1.2774087051160018e-13
276.0,10.0,10.0,1.315627513378947e-11
940.0,14.0,4.0,-1.964209137886089e-14
431.0,16.0,4.0,8.201292050848212e-14
597.0,6.0,6.0,7.181834752492077e-8
761.0,14.0,8.0,-8.54352887341569e-15
105.0,12.0,12.0,-3.1457280299214143e-13
939.0,10.0,0.0,-7.672588907215493e-13
870.0,2.0,0.0,-2.202345644853012e-12
864.0,8.0,2.0,-2.4121088704750923e-14
944.0,10.0,0.0,1.5882243233687154e-12
197.0,6.0,6.0,4.2531408940691684e-14
564.0,10.0,2.0,2.3466140121740933e-8
502.0,12.0,4.0,-1.5975485388744542e-13
224.0,10.0,6.0,-5.286382367012877e-13
288.0,8.0,0.0,-3.7606429276071333e-6
807.0,16.0,12.0,-9.331189714238454e-15
933.0,16.0,8.0,8.187444899972597e-14
686.0,2.0,2.0,1.5975016094864741e-12
110.0,16.0,10.0,-9.454863580793285e-13
756.0,10.0,8.0,-5.550184100940613e-14
497.0,14.0,8.0,-1.9840235197068984e-13
64.0,14.0,2.0,-4.6351174434895144e-11
949.0,12.0,12.0,-1.373180056336304e-13
474.0,14.0,12.0,2.7273197576751993e-13
886.0,14.0,2.0,1.1420948022298608e-14
538.0,12.0,12.0,-9.087116965793782e-12
374.0,14.0,4.0,2.9873797262914133e-11
675.0,12.0,10.0,5.6266905628114315e-12
125.0,0.0,0.0,-2.1446126948667058e-12
359.0,14.0,10.0,7.67196138019442e-13
61.0,16.0,6.0,-4.009999350365949e-12
629.0,16.0,10.0,4.6194496216431486e-9
409.0,14.0,14.0,2.9670527483373827e-14
9.0,16.0,14.0,-6.915387576845383e-8
312.0,12.0,10.0,-2.2127658998463223e-8
319.0,10.0,0.0,-1.0244702428728004e-8
759.0,16.0,16.0,1.2151795956775e-14
833.0,8.0,4.0,9.140721200660758e-15
724.0,10.0,8.0,2.7855881564734397e-13
657.0,2.0,0.0,-1.5791843644414085e-9
860.0,10.0,6.0,9.729581240423567e-15
202.0,10.0,4.0,-2.2705241895064472e-13
996.0,8.0,0.0,-3.16024369475875e-13
1003.0,12.0,10.0,8.015047760824374e-15
417.0,2.0,0.0,4.052091066508074e-12
916.0,16.0,14.0,-5.886995441628609e-14
557.0,8.0,0.0,4.748695826747298e-8
238.0,14.0,4.0,5.34634813856117e-13
88.0,16.0,14.0,-1.7184292502144348e-11
852.0,14.0,2.0,3.1068947393643174e-13
589.0,6.0,6.0,7.395511838675745e-9
388.0,8.0,4.0,-6.017305913424535e-13
93.0,14.0,0.0,-5.174485787793511e-10
1022.0,8.0,4.0,6.211547872695066e-14
51.0,14.0,6.0,-3.452535290795941e-12
284.0,14.0,12.0,2.4781812898804153e-10
444.0,12.0,4.0,-1.1215045952821476e-13
405.0,12.0,6.0,5.86981672530734e-14
488.0,8.0,6.0,-2.9878703869567735e-13
190.0,12.0,2.0,1.9763051012749034e-10
247.0,0.0,0.0,2.1313208508334922e-12
207.0,6.0,2.0,2.714630074077178e-12
995.0,6.0,6.0,-9.36268186433909e-14
634.0,14.0,14.0,-4.484418959656122e-10
71.0,2.0,0.0,0.0005476486123697859
90.0,14.0,12.0,-7.538531469596433e-12
25.0,10.0,10.0,1.2646094000302432e-12
993.0,16.0,0.0,4.961062603627487e-13
521.0,2.0,0.0,2.4879771919408926e-8
726.0,16.0,0.0,-1.386797954638987e-10
1008.0,12.0,8.0,-9.795952560014149e-14
803.0,16.0,8.0,-5.609603968640278e-14
570.0,6.0,6.0,-5.408523309421436e-8
798.0,14.0,8.0,1.3576937099589278e-14
443.0,12.0,6.0,-1.2400979411899048e-13
769.0,10.0,10.0,1.5465094012975786e-14
529.0,0.0,0.0,-6.201133732515522e-7
129.0,4.0,2.0,-1.0732731373991046e-9
592.0,12.0,2.0,4.005248970810206e-7
514.0,2.0,2.0,-6.675384234208604e-12
540.0,14.0,0.0,-3.1094200149560084e-11
372.0,16.0,2.0,-2.3728751804169e-11
787.0,14.0,14.0,-4.714338662992195e-15
658.0,16.0,12.0,9.032923032250813e-11
985.0,16.0,14.0,-5.6393650421466305e-14
878.0,4.0,2.0,-5.308330368912981e-14
971.0,14.0,2.0,-4.459477224102938e-15
352.0,10.0,8.0,8.9502412354855e-12
456.0,16.0,12.0,-9.039321269317678e-14
809.0,4.0,2.0,1.5030620640990236e-13
161.0,12.0,12.0,6.822997983221654e-10
1021.0,16.0,0.0,-7.19231523870228e-13
254.0,0.0,0.0,-6.175095943749057e-13
311.0,6.0,4.0,1.3657144461017787e-7
281.0,6.0,4.0,-2.4345484923757526e-6
794.0,8.0,4.0,1.9182220148116195e-13
731.0,8.0,4.0,7.950676317889993e-13
218.0,14.0,4.0,-7.461463269853921e-13
498.0,8.0,2.0,1.7966420406715636e-13
3.0,14.0,8.0,2.0566575065019062e-11
928.0,10.0,2.0,2.1658806879460236e-14
464.0,16.0,10.0,-4.6626570861219214e-14
643.0,14.0,6.0,1.6665425125242994e-7
667.0,16.0,0.0,1.0676775513347542e-9
463.0,10.0,10.0,1.632049743239256e-13
905.0,10.0,4.0,1.928545351916965e-14
67.0,6.0,6.0,-2.499298529949443e-9
859.0,10.0,8.0,4.548575878969996e-14
426.0,8.0,0.0,-9.12576965876481e-12
504.0,14.0,8.0,2.597345348825935e-13
396.0,6.0,0.0,1.8013822472273052e-11
539.0,12.0,0.0,4.671362034417403e-10
431.0,10.0,4.0,5.2767120936150854e-14
678.0,2.0,2.0,2.3044617485161e-11
50.0,14.0,14.0,-6.439127639735232e-13
35.0,14.0,8.0,3.2391005073498935e-8
268.0,14.0,10.0,-2.6110439566773586e-12
737.0,0.0,0.0,4.104412107679652e-11
549.0,12.0,10.0,6.5398343030776374e-12
151.0,6.0,4.0,4.828514698353455e-6
832.0,2.0,2.0,1.9391207525777987e-14
602.0,12.0,6.0,-7.445900900305202e-8
586.0,12.0,12.0,4.867849348402226e-10
933.0,10.0,8.0,-1.0910736843288672e-13
833.0,12.0,8.0,-1.4565791478184902e-15
110.0,10.0,10.0,1.6860965245151743e-12
909.0,6.0,2.0,-4.4416891456603736e-14
874.0,14.0,0.0,-2.9807281547823133e-12
513.0,14.0,4.0,-5.279361125937181e-10
64.0,8.0,0.0,2.683748887478339e-11
886.0,8.0,0.0,1.1658640388549658e-12
423.0,12.0,6.0,7.694320213883451e-14
85.0,14.0,0.0,3.4199199955021735e-9
388.0,12.0,8.0,-2.2102611097803422e-13
717.0,2.0,2.0,5.505962903615698e-12
1022.0,12.0,8.0,6.408344207801518e-14
61.0,10.0,6.0,4.924629768377242e-12
12.0,16.0,8.0,-9.059814926792797e-12
629.0,10.0,10.0,-3.0065094338441944e-9
14.0,14.0,6.0,1.3597583848742401e-11
925.0,2.0,2.0,7.616290056148318e-14
266.0,8.0,4.0,-3.694760521519528e-9
836.0,14.0,0.0,8.584874137984318e-12
533.0,14.0,0.0,1.7076890001456777e-12
866.0,12.0,12.0,3.2991945330378194e-14
752.0,4.0,0.0,1.7478686037308435e-11
788.0,14.0,2.0,-2.625663502602639e-14
199.0,8.0,2.0,-2.3006740011790515e-12
547.0,12.0,4.0,9.448347874543698e-9
91.0,12.0,6.0,-1.2884280547394526e-12
574.0,16.0,12.0,8.488702537944055e-11
208.0,16.0,8.0,2.6149982756254177e-14
674.0,6.0,2.0,-2.0827390608987186e-9
852.0,8.0,0.0,-3.924074995792227e-12
48.0,14.0,4.0,1.199972930404099e-11
565.0,16.0,8.0,1.8135301433709486e-10
869.0,12.0,0.0,-4.4949645746111955e-12
864.0,0.0,0.0,6.077779341992538e-13
381.0,4.0,0.0,7.163533740349236e-13
670.0,14.0,10.0,2.63079275318751e-12
406.0,12.0,4.0,8.108342573052334e-13
54.0,14.0,6.0,5.921956259791615e-13
184.0,4.0,0.0,-6.238362420415731e-10
606.0,14.0,6.0,1.620401990183293e-8
993.0,10.0,0.0,3.3611142092528304e-13
726.0,10.0,0.0,3.254307766061333e-11
858.0,12.0,10.0,-7.170398230796467e-15
794.0,12.0,8.0,2.3148756540385047e-14
803.0,10.0,8.0,1.3134303005914089e-14
86.0,14.0,14.0,2.0446397524533687e-10
731.0,12.0,8.0,2.9513612671204827e-13
133.0,14.0,8.0,-5.787386563987268e-13
128.0,12.0,12.0,-3.875122263694589e-9
68.0,16.0,16.0,3.3703860783188074e-11
648.0,8.0,4.0,-4.135992713605588e-10
635.0,8.0,6.0,-3.0511599421385607e-9
372.0,10.0,2.0,-2.7866375919625837e-11
856.0,16.0,4.0,2.5274106030477352e-14
518.0,16.0,14.0,8.854208008040416e-11
971.0,8.0,0.0,6.39386444663196e-13
945.0,14.0,14.0,6.108414854860852e-14
293.0,14.0,2.0,9.343325295713511e-8
1021.0,10.0,0.0,-6.674560873775088e-13
625.0,8.0,2.0,1.4216231951249476e-8
778.0,4.0,0.0,1.7738524610791828e-11
1020.0,4.0,2.0,4.2452972415556154e-14
159.0,6.0,2.0,4.145500213974513e-8
170.0,6.0,0.0,-8.465039846455043e-9
467.0,8.0,2.0,3.957858638169484e-14
264.0,12.0,10.0,-1.3932397387391366e-10
216.0,16.0,4.0,-1.6916793384637736e-13
87.0,16.0,6.0,-2.3669753475825657e-10
464.0,10.0,10.0,7.996904249540527e-14
632.0,14.0,12.0,-3.3350194362580602e-9
382.0,16.0,4.0,-9.035579801521451e-12
667.0,10.0,0.0,3.2854038348363995e-9
65.0,12.0,12.0,-5.373341422013571e-10
898.0,4.0,0.0,3.407665225073861e-13
639.0,14.0,14.0,-3.322717855457863e-10
750.0,8.0,6.0,-4.184459722908377e-14
222.0,16.0,16.0,-5.145960367124628e-13
20.0,14.0,4.0,6.18954042588815e-8
503.0,14.0,6.0,6.337059042766898e-14
705.0,16.0,0.0,1.7096257806433565e-10
149.0,12.0,6.0,-4.5370380036210723e-7
276.0,16.0,16.0,4.187539812503761e-15
915.0,14.0,4.0,2.6274883093728473e-14
468.0,12.0,10.0,4.689487356793709e-14
603.0,14.0,10.0,-2.5790551439007603e-9
6.0,2.0,0.0,1.482462519975756e-9
543.0,12.0,4.0,3.4335120530855197e-9
189.0,16.0,4.0,-9.822776538364906e-11
823.0,12.0,12.0,6.003526759616919e-15
376.0,16.0,10.0,-1.780507124409685e-13
353.0,6.0,6.0,1.65674868705624e-12
266.0,12.0,8.0,4.625567427509005e-11
845.0,14.0,10.0,-4.19519718369487e-14
806.0,14.0,14.0,-9.868365678129974e-15
318.0,14.0,0.0,5.034210391567269e-9
926.0,12.0,4.0,5.6339524393512496e-14
62.0,2.0,2.0,-3.2276883915531654e-12
919.0,14.0,12.0,3.6433477981191304e-14
532.0,16.0,14.0,-5.7220279549655e-10
797.0,14.0,12.0,1.5005413301697054e-14
877.0,12.0,4.0,6.242770110888252e-14
752.0,16.0,2.0,-1.3856033490402474e-11
505.0,12.0,4.0,-2.591671091984622e-13
628.0,6.0,6.0,-8.048582873408469e-10
12.0,10.0,8.0,7.580598494533284e-12
692.0,12.0,6.0,-2.8147039067269356e-11
591.0,14.0,0.0,5.747959973268613e-9
177.0,12.0,6.0,-9.28105495662897e-12
33.0,16.0,14.0,1.616143470465416e-12
562.0,8.0,4.0,-3.530232636440475e-7
810.0,8.0,2.0,1.4464641544161313e-14
289.0,16.0,0.0,3.7326689161476016e-8
498.0,0.0,0.0,-2.1650112420002242e-13
387.0,8.0,6.0,-1.655679362377866e-13
270.0,12.0,10.0,-1.5819182405085968e-12
788.0,8.0,0.0,-1.0487736014204623e-11
113.0,12.0,2.0,9.353050120671126e-13
269.0,16.0,4.0,3.940276618267999e-12
208.0,10.0,8.0,-1.1079897746500338e-14
364.0,16.0,12.0,8.795569856525271e-13
18.0,8.0,8.0,-1.5311846255846896e-7
972.0,16.0,10.0,-2.251277260499957e-14
381.0,16.0,2.0,4.92375194168822e-11
385.0,12.0,4.0,7.115834234221282e-12
940.0,16.0,12.0,1.808927227961752e-14
519.0,12.0,2.0,-3.1197510376317884e-12
565.0,10.0,8.0,-2.138891379623698e-9
1023.0,4.0,0.0,-3.0630272580701644e-13
956.0,16.0,10.0,3.1309820580301634e-14
544.0,16.0,6.0,-1.1771048455264376e-11
