#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
467.0,12.0,12.0,-1.3420069599400403e-11
892.0,8.0,2.0,-1.412033338433107e-11
37.0,10.0,10.0,2.8046251243960975e-6
706.0,12.0,8.0,-9.098243104680168e-10
442.0,16.0,12.0,1.672061128347179e-12
559.0,14.0,0.0,8.969015344944077e-9
140.0,16.0,6.0,2.0882235402675063e-8
610.0,6.0,0.0,-1.3018795852881531e-6
67.0,16.0,2.0,3.109092867671032e-11
410.0,0.0,0.0,-1.0397446780803472e-10
555.0,16.0,16.0,2.8301107484065003e-12
426.0,6.0,2.0,4.8172149928606106e-11
597.0,10.0,2.0,7.283663485704682e-7
364.0,6.0,4.0,-2.4928230714093784e-9
973.0,12.0,8.0,-1.7304902730271205e-12
584.0,14.0,10.0,-3.309320276058472e-8
248.0,8.0,6.0,-4.553569806549344e-12
954.0,16.0,8.0,7.353502898122153e-12
940.0,6.0,4.0,-2.6687706566986396e-12
197.0,10.0,2.0,1.514006801823356e-9
153.0,10.0,0.0,-4.073962852125853e-6
858.0,10.0,8.0,-3.628469779948718e-11
798.0,12.0,0.0,8.255733809667728e-11
334.0,12.0,4.0,7.585812038014077e-9
326.0,14.0,6.0,-2.4571218863913135e-8
437.0,16.0,8.0,-4.8860597494647417e-11
236.0,14.0,4.0,-4.3832334070942016e-11
353.0,4.0,0.0,-2.487687264014224e-9
205.0,8.0,0.0,-2.9577771594823606e-10
546.0,14.0,6.0,-4.13696356059469e-10
564.0,14.0,14.0,3.8784549068000246e-11
532.0,4.0,4.0,-8.60208127340432e-7
380.0,12.0,8.0,-6.430389048669905e-10
409.0,8.0,4.0,-1.8187674055425956e-10
64.0,6.0,2.0,1.199704621753795e-9
900.0,10.0,4.0,6.896876605971127e-11
176.0,8.0,8.0,-1.2932205573846356e-8
886.0,6.0,2.0,3.8741177602610034e-12
343.0,14.0,10.0,1.0703900119791551e-8
434.0,10.0,10.0,-8.83192963045781e-11
755.0,14.0,10.0,-1.5698523874634772e-10
132.0,16.0,0.0,-1.144615982510078e-12
33.0,4.0,4.0,-8.238116393158017e-5
374.0,6.0,4.0,-1.124174725823961e-9
8.0,10.0,6.0,-2.5847103173321806e-5
130.0,8.0,2.0,7.593860950290608e-10
264.0,10.0,8.0,6.983457134554063e-11
3.0,12.0,0.0,1.7059325512219347e-8
810.0,12.0,12.0,-8.645629330791667e-11
883.0,2.0,2.0,-3.1702306454089047e-12
400.0,16.0,14.0,-3.858289509963479e-11
628.0,4.0,0.0,3.906397258119727e-7
357.0,16.0,4.0,-1.8465948497242418e-9
504.0,12.0,0.0,4.250962870992251e-12
589.0,10.0,2.0,3.2199008725077065e-7
997.0,14.0,10.0,1.1811892444359915e-12
687.0,16.0,6.0,-3.359594656639457e-9
35.0,12.0,0.0,-1.0136544443477792e-5
238.0,6.0,4.0,-8.680491751514954e-11
468.0,10.0,8.0,5.521576937236918e-12
852.0,6.0,2.0,5.045741898541271e-11
233.0,14.0,4.0,3.3168288446794054e-11
551.0,16.0,12.0,-6.243886907689123e-12
93.0,6.0,0.0,-7.243599505143599e-9
51.0,6.0,6.0,-3.5767665166379625e-9
196.0,16.0,4.0,1.0700996828557431e-9
227.0,2.0,0.0,-9.533750794061434e-11
634.0,8.0,4.0,1.6456928231363072e-7
1018.0,16.0,8.0,6.142505901061675e-13
452.0,2.0,2.0,-2.4810761546929917e-11
183.0,16.0,6.0,-5.338078358019776e-9
611.0,14.0,0.0,-1.3146118661196262e-7
995.0,10.0,2.0,9.460143157930464e-13
871.0,12.0,8.0,-3.0469255883217746e-11
350.0,2.0,2.0,-3.9265619316564787e-10
102.0,10.0,10.0,-1.9970264493196396e-9
637.0,16.0,6.0,-1.8703285090330486e-8
770.0,16.0,14.0,1.2325655371353428e-10
522.0,14.0,2.0,-8.555570370874424e-13
787.0,8.0,4.0,2.058431613091347e-10
570.0,10.0,2.0,-6.513219598376806e-7
262.0,0.0,0.0,-7.548514853690893e-6
961.0,16.0,4.0,4.743968067029331e-12
768.0,10.0,0.0,1.2837660706273905e-10
906.0,16.0,16.0,1.4556058893378415e-11
265.0,14.0,2.0,-1.5561039993088386e-10
84.0,16.0,14.0,-6.839335600778007e-8
386.0,10.0,0.0,1.673748332204745e-10
70.0,12.0,4.0,-3.226854501020922e-6
952.0,10.0,6.0,9.818290732608801e-12
540.0,6.0,0.0,6.96403762772343e-7
594.0,8.0,0.0,1.1578807280400476e-6
573.0,12.0,12.0,-8.11756440906498e-9
501.0,14.0,8.0,-5.497520474632394e-12
699.0,16.0,0.0,-4.7732620922983786e-11
535.0,14.0,12.0,5.3532811937650553e-14
971.0,6.0,2.0,-1.0930555403912267e-12
471.0,4.0,2.0,-1.2328709201950714e-11
306.0,10.0,10.0,5.328724652488328e-7
402.0,16.0,8.0,1.0922450933790297e-10
270.0,10.0,8.0,7.976214517301795e-9
446.0,8.0,0.0,2.9343196042407206e-11
239.0,4.0,2.0,-7.073400366821027e-11
482.0,8.0,2.0,-9.012003299772738e-12
287.0,4.0,4.0,6.589091332495536e-6
449.0,16.0,10.0,1.8757003655911578e-13
741.0,2.0,0.0,-6.892485173112228e-10
18.0,12.0,2.0,-3.4122406046702754e-6
422.0,14.0,0.0,-9.04714302277143e-11
365.0,16.0,0.0,1.261742059893639e-9
140.0,10.0,6.0,-2.151015327578962e-6
263.0,16.0,0.0,5.8971049454172235e-12
218.0,6.0,4.0,1.658175629559679e-10
154.0,14.0,12.0,-1.1222452873200576e-7
67.0,10.0,2.0,-3.13869122292078e-7
50.0,8.0,4.0,-1.4608840220413045e-10
450.0,8.0,6.0,-5.848476593460704e-11
448.0,14.0,6.0,4.750706770408964e-11
643.0,6.0,6.0,3.428479032585552e-8
590.0,14.0,10.0,-3.403397361855609e-8
621.0,4.0,2.0,-1.0899682711444525e-6
928.0,14.0,14.0,-9.607383674161765e-12
954.0,10.0,8.0,-9.803617560294505e-12
882.0,4.0,2.0,5.3961039205868115e-12
148.0,16.0,10.0,1.4293060436053215e-7
191.0,2.0,0.0,1.4071760089091211e-9
828.0,14.0,12.0,1.6581961232186855e-11
454.0,16.0,6.0,-4.2805571345525815e-11
844.0,14.0,0.0,-3.2143571757139693e-11
409.0,12.0,8.0,-1.7593795215570597e-10
791.0,16.0,10.0,-1.629111267280061e-10
563.0,14.0,4.0,2.6431484888087882e-8
500.0,14.0,6.0,5.1833126372593114e-12
206.0,16.0,6.0,2.3186187564476769e-10
840.0,16.0,10.0,-4.2530105333744226e-11
353.0,16.0,2.0,2.1973903912934576e-9
104.0,8.0,8.0,1.010241668932302e-9
524.0,8.0,8.0,-3.679921557201073e-11
7.0,16.0,10.0,-1.2615702139110095e-9
133.0,12.0,0.0,-4.4316852969041245e-10
716.0,14.0,6.0,-5.626912871433458e-10
185.0,12.0,4.0,5.179516857704969e-9
79.0,14.0,0.0,-8.642893364612023e-7
437.0,10.0,8.0,2.1153674978557832e-11
680.0,14.0,10.0,5.065712972141475e-9
285.0,12.0,2.0,7.650937119291302e-7
536.0,16.0,4.0,-5.433476004229857e-13
732.0,14.0,0.0,-5.333236837965239e-10
874.0,6.0,0.0,-7.862007491316569e-11
325.0,16.0,6.0,1.5623137073031188e-8
19.0,16.0,10.0,-4.258789522297356e-6
558.0,14.0,6.0,-9.30310663910706e-9
513.0,6.0,4.0,-2.2233599150021095e-11
390.0,14.0,2.0,2.447665147251383e-10
132.0,10.0,0.0,1.6184898181407944e-9
628.0,16.0,2.0,-6.177181699578435e-8
211.0,2.0,2.0,5.290950225686261e-10
85.0,6.0,0.0,-1.462333730919042e-7
892.0,0.0,0.0,1.2456020440271099e-11
941.0,16.0,14.0,-2.1233627965986115e-12
970.0,16.0,12.0,-3.410668906206892e-13
802.0,12.0,4.0,-5.052666321803408e-11
180.0,2.0,0.0,-1.7546234264581268e-10
303.0,16.0,10.0,-1.0445177363081962e-8
634.0,12.0,8.0,5.7433413411282934e-8
470.0,4.0,4.0,8.004818450807386e-12
357.0,10.0,4.0,2.3955984308023413e-9
14.0,6.0,6.0,-1.6519572536369462e-9
582.0,12.0,6.0,1.897906183312313e-7
836.0,6.0,0.0,-2.522257601451121e-11
533.0,6.0,0.0,2.0930423966706267e-7
788.0,6.0,2.0,2.1157421209473922e-10
537.0,14.0,12.0,1.842967319980498e-11
687.0,10.0,6.0,5.806929736042687e-9
665.0,16.0,4.0,-7.313083708846395e-10
96.0,4.0,2.0,2.694692697452891e-9
587.0,16.0,6.0,4.665411566952259e-8
332.0,2.0,0.0,3.47944187486318e-9
787.0,12.0,8.0,1.9473613283505983e-10
820.0,2.0,0.0,4.164086363044399e-11
981.0,2.0,0.0,2.1855434089873565e-12
304.0,14.0,12.0,-1.1197286692875065e-8
48.0,6.0,4.0,9.054349029442155e-10
196.0,10.0,4.0,-1.4319589747714572e-9
1018.0,10.0,8.0,-8.189131756205599e-13
228.0,12.0,6.0,-3.288743207562945e-11
856.0,12.0,10.0,-5.3304937479636555e-11
183.0,10.0,6.0,7.231367332078256e-9
27.0,16.0,16.0,-2.0360190921803832e-9
633.0,14.0,8.0,-4.2039244332090684e-8
86.0,8.0,4.0,9.377138900589634e-8
910.0,4.0,0.0,1.0750809599039466e-11
399.0,12.0,6.0,-3.1668564322327354e-10
637.0,10.0,6.0,6.775591662692654e-8
922.0,12.0,6.0,1.0039527257933194e-11
145.0,14.0,0.0,8.08821452337613e-7
522.0,8.0,0.0,-9.710584020496291e-11
54.0,6.0,6.0,-1.8490407280959082e-9
606.0,6.0,6.0,1.7988874682368437e-6
961.0,10.0,4.0,-5.618803529947098e-12
216.0,12.0,10.0,2.245875123161496e-10
273.0,16.0,14.0,-1.1708619322657994e-13
754.0,14.0,4.0,3.5347019307925975e-11
945.0,8.0,4.0,7.795343587368256e-12
614.0,16.0,10.0,-2.0864707053860566e-8
382.0,12.0,10.0,7.454428290554361e-10
681.0,14.0,8.0,-5.362880267083115e-9
265.0,8.0,0.0,-2.2068807128754367e-8
950.0,8.0,2.0,-1.003612408610778e-11
249.0,16.0,16.0,7.143302100520468e-12
130.0,0.0,0.0,-1.4432124767696127e-5
50.0,12.0,8.0,1.0365858421761063e-10
158.0,14.0,0.0,-3.903465169890925e-7
135.0,14.0,4.0,7.38074594509867e-10
699.0,10.0,0.0,9.863207560839634e-11
876.0,16.0,6.0,1.7056836822681008e-11
402.0,10.0,8.0,-4.162104131838268e-11
109.0,4.0,4.0,-5.406855411092396e-10
219.0,12.0,12.0,-1.734943296375268e-10
821.0,16.0,0.0,-3.151928247600449e-11
846.0,12.0,12.0,8.010873390988627e-11
182.0,8.0,2.0,-6.578745973870973e-9
372.0,14.0,14.0,6.574823836176644e-10
80.0,14.0,12.0,7.233713656972847e-8
449.0,10.0,10.0,7.54106450497079e-11
293.0,6.0,2.0,7.585410297351679e-6
819.0,16.0,10.0,5.259079322448292e-11
37.0,16.0,16.0,1.6981585496721143e-7
943.0,8.0,2.0,-5.856509738197163e-12
639.0,8.0,4.0,6.570022756325488e-8
365.0,10.0,0.0,-1.6701207506256553e-9
817.0,8.0,8.0,-9.91886293578159e-11
595.0,12.0,4.0,1.247712133192981e-7
189.0,12.0,10.0,1.5690212367844036e-9
490.0,14.0,12.0,6.422480644489986e-12
143.0,14.0,12.0,2.3869840548662842e-8
865.0,8.0,8.0,-3.857676374371453e-11
263.0,10.0,0.0,9.815063911939311e-11
24.0,4.0,4.0,2.785816129593565e-8
728.0,4.0,0.0,5.727364332308064e-10
964.0,12.0,0.0,2.331550566348181e-12
20.0,6.0,4.0,1.300176006373166e-6
503.0,6.0,6.0,9.73831346961402e-12
148.0,10.0,10.0,-3.2173485290969267e-7
119.0,8.0,2.0,-2.067866717436509e-10
620.0,16.0,14.0,-5.981774101042594e-10
454.0,10.0,6.0,5.2602914669603966e-11
791.0,10.0,10.0,3.1231382934507813e-10
186.0,14.0,12.0,-4.082095711218779e-9
257.0,16.0,10.0,2.9672106672537e-11
850.0,12.0,6.0,6.700083015801787e-11
746.0,4.0,0.0,4.151093979074974e-10
915.0,6.0,4.0,-7.049818454050689e-13
806.0,8.0,4.0,6.559886275318162e-11
206.0,10.0,6.0,-2.791843087172131e-10
568.0,8.0,8.0,-4.379145699336534e-7
840.0,10.0,10.0,7.812173401134557e-11
1001.0,2.0,2.0,2.8241733585676815e-12
353.0,10.0,2.0,-3.4409029664055365e-9
7.0,10.0,10.0,2.2117495269214746e-9
57.0,4.0,2.0,4.571160142326755e-10
403.0,12.0,2.0,-1.1461618620825337e-10
753.0,16.0,8.0,1.0158429591212974e-10
493.0,8.0,6.0,5.367454269652705e-12
991.0,16.0,12.0,-1.8581270666181976e-13
536.0,10.0,4.0,3.586063517330488e-9
0.0,8.0,2.0,-8.256279510005998e-5
269.0,12.0,10.0,1.0274349564641141e-10
318.0,6.0,0.0,-3.1019109173510854e-7
325.0,10.0,6.0,-3.0014489945900843e-8
19.0,10.0,10.0,2.7219492033849246e-5
434.0,16.0,16.0,-6.920743248504514e-11
628.0,10.0,2.0,2.679296193328221e-7
390.0,8.0,0.0,2.1758358204227648e-10
482.0,0.0,0.0,5.972249566094047e-12
324.0,12.0,2.0,1.3375261910974412e-8
299.0,4.0,2.0,-1.0931326416232606e-5
947.0,14.0,8.0,-7.345238673786414e-12
591.0,6.0,0.0,-2.1569090713364076e-6
303.0,10.0,10.0,3.943648649235103e-7
868.0,14.0,10.0,-3.35813689968515e-11
217.0,12.0,4.0,-1.1768970543134012e-10
484.0,14.0,12.0,-7.929941682516952e-13
86.0,12.0,8.0,6.433409154830528e-8
776.0,14.0,4.0,-2.401232880060718e-12
665.0,10.0,4.0,8.826761362439902e-10
827.0,4.0,2.0,2.3770895388425164e-11
587.0,10.0,6.0,-1.4071864242052375e-9
596.0,12.0,2.0,-1.750350385706379e-7
697.0,12.0,10.0,-9.844201820780355e-10
112.0,4.0,0.0,2.6033865257271026e-10
126.0,12.0,0.0,2.8519741198821427e-11
945.0,12.0,8.0,6.828382265468548e-12
910.0,16.0,2.0,-1.213047402509822e-11
675.0,8.0,6.0,-9.54007525832231e-9
102.0,16.0,16.0,-1.684206958109559e-9
236.0,16.0,12.0,4.1654264214234646e-11
316.0,14.0,0.0,-1.5422170167178267e-7
312.0,8.0,6.0,-1.152958065127163e-6
455.0,12.0,2.0,-3.43666323437324e-11
855.0,2.0,0.0,-5.240490607141611e-11
506.0,14.0,8.0,-4.12682874117131e-12
857.0,6.0,6.0,6.728540261454629e-11
639.0,12.0,8.0,2.4501108900741437e-8
344.0,12.0,0.0,9.068020921686234e-9
725.0,6.0,0.0,-3.3970165607836476e-10
275.0,2.0,0.0,1.292549792103134e-6
873.0,6.0,6.0,-2.951901332270351e-11
614.0,10.0,10.0,1.9021654484024247e-7
512.0,12.0,0.0,-1.5177760183888322e-9
642.0,6.0,0.0,-3.5284171827549785e-8
487.0,14.0,0.0,4.304926734176227e-12
745.0,2.0,0.0,-4.3542837623862016e-10
1003.0,8.0,6.0,-2.5934104026678693e-12
379.0,16.0,14.0,5.346411272618111e-10
897.0,12.0,12.0,2.873173143329195e-11
876.0,10.0,6.0,-1.7519656709778574e-11
821.0,10.0,0.0,3.614126483300732e-11
780.0,8.0,2.0,-1.0090456227381484e-10
306.0,16.0,16.0,8.853404107903623e-9
656.0,6.0,6.0,-1.6964609581222313e-8
766.0,2.0,0.0,1.7258279887320413e-10
963.0,12.0,6.0,-3.906257641315465e-12
819.0,10.0,10.0,-9.711940631554278e-11
63.0,12.0,6.0,-7.296193824289451e-11
256.0,12.0,12.0,1.2742665942439746e-11
728.0,16.0,2.0,-4.917970166089531e-10
392.0,4.0,2.0,-5.555511602242553e-10
530.0,6.0,2.0,-1.2568686820408785e-7
373.0,12.0,2.0,-1.2757273343906792e-9
178.0,16.0,14.0,4.861077615341948e-9
806.0,12.0,8.0,5.744857394894814e-11
168.0,6.0,0.0,-5.2246196257197504e-8
371.0,12.0,12.0,2.2980159166869182e-9
233.0,16.0,12.0,-3.2548724857215974e-11
74.0,4.0,2.0,-9.492131128370252e-5
746.0,16.0,2.0,-1.2297364739365973e-10
389.0,14.0,8.0,-1.451883259059959e-10
800.0,8.0,4.0,9.989563588217699e-11
517.0,6.0,0.0,1.0930624559911992e-10
609.0,6.0,6.0,1.6531022586937808e-6
22.0,6.0,6.0,-6.151918431642063e-8
358.0,8.0,8.0,-2.5020709557245002e-9
257.0,10.0,10.0,-1.8923938213120747e-10
279.0,8.0,8.0,-7.499291338961498e-7
340.0,2.0,2.0,3.904554067874454e-8
988.0,16.0,0.0,-7.650760259218002e-13
435.0,4.0,0.0,3.1536028193841643e-11
702.0,12.0,4.0,-4.717329608641086e-10
122.0,14.0,6.0,-5.789080646501966e-11
753.0,10.0,8.0,-1.354446812440252e-10
729.0,6.0,0.0,-6.035891144991854e-10
404.0,12.0,2.0,8.616390926477366e-11
738.0,16.0,0.0,4.813423376837276e-10
950.0,0.0,0.0,6.653051912075407e-12
313.0,14.0,8.0,-2.102610087696831e-7
822.0,14.0,10.0,-4.989237097401627e-11
182.0,0.0,0.0,4.76941695341991e-9
421.0,2.0,0.0,-1.5513292599779278e-10
107.0,6.0,0.0,-3.226188366979892e-10
541.0,6.0,0.0,7.872430993138837e-7
943.0,0.0,0.0,3.882114730329197e-12
534.0,12.0,4.0,-7.847494544613329e-11
671.0,16.0,14.0,-2.087748879857642e-9
666.0,16.0,14.0,-1.0654142651450124e-9
282.0,4.0,0.0,3.015449484182497e-6
668.0,2.0,0.0,-3.0760964832537615e-9
829.0,12.0,0.0,-4.647905213537971e-12
73.0,6.0,4.0,-4.665412289632802e-5
752.0,14.0,14.0,9.781131975931715e-11
999.0,6.0,2.0,1.9975279460316098e-12
549.0,8.0,6.0,2.3422955049769714e-7
66.0,12.0,2.0,6.815325148433485e-10
124.0,16.0,4.0,2.0372009293992804e-11
396.0,14.0,12.0,-5.706288059653277e-10
298.0,12.0,12.0,-3.7853012281731105e-8
112.0,16.0,2.0,-2.2227123320514103e-10
736.0,16.0,0.0,5.058466775561652e-10
119.0,0.0,0.0,1.3707920245496332e-10
651.0,14.0,2.0,-7.083018264572763e-9
910.0,10.0,2.0,1.4120494183888712e-11
563.0,16.0,12.0,1.8108929957955777e-10
709.0,6.0,0.0,9.248693141954811e-10
381.0,14.0,14.0,-1.1172728412288641e-10
578.0,12.0,10.0,5.4272416175599404e-8
39.0,4.0,2.0,-2.4792517075110162e-5
597.0,12.0,4.0,1.8297626026943573e-7
225.0,12.0,0.0,3.740237546133892e-11
321.0,14.0,0.0,-2.5723545952791327e-8
862.0,14.0,2.0,-4.565507033646058e-12
184.0,14.0,14.0,7.328174013473469e-9
0.0,0.0,0.0,0.0002885662908990907
626.0,14.0,6.0,1.0099101051237549e-7
197.0,12.0,4.0,1.4357834524732717e-9
638.0,12.0,6.0,-4.0502457268253976e-8
772.0,12.0,10.0,1.1531493981657949e-10
923.0,16.0,6.0,9.317890638647084e-12
221.0,12.0,0.0,1.2815824090690254e-11
663.0,12.0,10.0,5.826026912052868e-11
694.0,12.0,6.0,-2.0109727115827555e-9
659.0,6.0,4.0,1.179586464928206e-8
1.0,12.0,10.0,-1.2252410700986472e-5
789.0,12.0,10.0,-2.245236503808479e-10
811.0,4.0,0.0,-7.997257320608816e-11
664.0,14.0,0.0,1.1390019808297404e-9
799.0,16.0,10.0,-1.3266963839266148e-10
887.0,12.0,0.0,4.038946157139054e-12
429.0,16.0,6.0,-6.801171388970922e-11
449.0,16.0,16.0,7.272909605668572e-11
808.0,14.0,6.0,-1.2869399838488288e-11
215.0,14.0,6.0,-3.800634508485305e-12
728.0,10.0,2.0,6.706310194401652e-10
800.0,12.0,8.0,8.836526567792691e-11
734.0,16.0,6.0,-6.555410008322218e-10
778.0,14.0,14.0,6.147722282703791e-11
727.0,4.0,2.0,-7.413798780118653e-10
209.0,4.0,2.0,-3.6193308985237527e-10
131.0,14.0,0.0,4.309330382951611e-13
550.0,16.0,4.0,-1.0538118582795662e-10
447.0,8.0,4.0,4.888931709873875e-11
129.0,14.0,10.0,-2.922779486062556e-11
765.0,14.0,4.0,1.9329628618572788e-10
889.0,12.0,12.0,1.4969668391883526e-11
898.0,14.0,14.0,2.8801962334426513e-11
858.0,8.0,6.0,-3.875439166484002e-11
878.0,14.0,10.0,-1.4137665151175275e-11
807.0,8.0,8.0,3.1433628344651305e-11
746.0,10.0,2.0,5.174926648476981e-10
918.0,12.0,12.0,-6.163383134992812e-12
427.0,6.0,4.0,8.228108248449203e-11
809.0,14.0,10.0,-3.939489552040855e-11
144.0,6.0,2.0,1.269707899923103e-5
148.0,16.0,16.0,1.45040574872799e-8
435.0,16.0,2.0,-5.663160118784747e-11
589.0,12.0,4.0,-6.273996233952401e-8
791.0,16.0,16.0,-1.314238725185677e-10
840.0,16.0,16.0,6.666479588332572e-11
7.0,16.0,16.0,1.9402679140028365e-9
604.0,16.0,10.0,2.4156225679344184e-9
988.0,10.0,0.0,8.780345708074559e-13
277.0,14.0,4.0,1.4427468469277883e-8
8.0,2.0,0.0,0.000246018395237422
754.0,16.0,12.0,-2.6650631123719232e-11
738.0,10.0,0.0,-6.120309652995739e-10
995.0,12.0,4.0,8.983325192459549e-13
264.0,8.0,6.0,4.228254065133232e-9
354.0,8.0,2.0,3.5640834823529386e-9
150.0,8.0,4.0,1.060422542709902e-5
135.0,16.0,12.0,-7.47460027341007e-12
780.0,0.0,0.0,6.910899819177871e-11
19.0,16.0,16.0,-1.2212146399093802e-7
556.0,14.0,2.0,-6.90988951813304e-9
570.0,12.0,4.0,-2.3618940200216655e-7
243.0,16.0,4.0,-1.375236022693643e-11
575.0,6.0,6.0,-3.368368792867405e-7
912.0,14.0,6.0,7.386404641875823e-12
282.0,16.0,2.0,1.1589672957873417e-8
170.0,14.0,12.0,-3.764309884273105e-8
477.0,16.0,6.0,-2.139488262230504e-11
644.0,14.0,6.0,8.068761537180346e-10
359.0,4.0,0.0,-8.504258365182219e-10
303.0,16.0,16.0,1.0368524762713516e-8
433.0,6.0,2.0,-1.0751328958672521e-10
468.0,8.0,6.0,5.36393135741657e-12
124.0,10.0,4.0,-2.413065155936214e-11
106.0,16.0,4.0,5.836224375499139e-10
112.0,10.0,2.0,3.042557045908487e-10
640.0,16.0,8.0,7.801554618885969e-9
355.0,4.0,2.0,3.946114073148499e-9
204.0,4.0,2.0,5.467358020033694e-10
736.0,10.0,0.0,-6.474898388394465e-10
1023.0,14.0,14.0,-7.86191817035442e-15
651.0,8.0,0.0,-8.01231365040781e-9
507.0,14.0,6.0,3.4630158315903325e-12
32.0,6.0,2.0,-2.0585987073965264e-7
509.0,16.0,6.0,-1.6164360186272823e-12
721.0,6.0,6.0,-6.098719865346137e-11
67.0,12.0,4.0,-2.0587278519980252e-8
457.0,12.0,6.0,-4.853672002794751e-12
47.0,14.0,4.0,9.442170554586538e-9
911.0,14.0,6.0,9.863845151963116e-12
927.0,6.0,4.0,1.3324565495253665e-11
849.0,16.0,8.0,3.999158611133107e-11
658.0,8.0,8.0,-1.3738951241520985e-8
936.0,12.0,12.0,-3.108540652695664e-12
456.0,8.0,8.0,2.8107852736336123e-11
462.0,14.0,14.0,-2.8836379569488478e-11
952.0,2.0,0.0,-7.458830994953678e-12
862.0,8.0,0.0,-3.6955620137845146e-12
270.0,8.0,6.0,1.616898960859866e-7
520.0,12.0,10.0,5.818164848505056e-12
614.0,16.0,16.0,2.880310388408807e-9
136.0,14.0,6.0,-2.8836587135627593e-9
923.0,10.0,6.0,-1.145237588742935e-11
811.0,16.0,2.0,9.079841317545459e-11
576.0,14.0,2.0,-1.1181995151524039e-7
974.0,14.0,0.0,1.429097232603231e-12
140.0,2.0,0.0,-2.674811577214615e-5
447.0,12.0,8.0,-7.342360480761885e-12
349.0,12.0,12.0,1.2465178277527575e-9
799.0,10.0,10.0,1.6242267803585518e-10
429.0,10.0,6.0,8.351083408915759e-11
983.0,16.0,4.0,-2.1618335291299318e-12
758.0,16.0,6.0,1.3612326039942803e-10
951.0,4.0,2.0,-1.097696787822493e-11
819.0,16.0,16.0,-8.230181268047403e-11
734.0,10.0,6.0,9.106559220154271e-10
175.0,4.0,2.0,9.909733479985474e-10
267.0,16.0,14.0,-9.86265626026151e-12
776.0,16.0,12.0,3.7569361255000853e-13
954.0,8.0,6.0,-1.0470818779529333e-11
550.0,10.0,4.0,1.1254603819123284e-7
164.0,12.0,10.0,6.010504713516778e-8
701.0,4.0,2.0,-1.2333307038313889e-9
900.0,12.0,6.0,7.072770151488473e-11
554.0,16.0,8.0,-2.762172377988699e-10
274.0,16.0,10.0,4.227868839243501e-11
437.0,8.0,6.0,6.010546846428273e-11
838.0,16.0,14.0,-4.404425219406255e-11
435.0,10.0,2.0,6.206013317033457e-11
268.0,4.0,0.0,-5.0966157157516655e-6
150.0,12.0,8.0,8.054417573228438e-7
257.0,16.0,16.0,-1.0041856402602271e-10
1006.0,2.0,2.0,3.1032053801638307e-12
1020.0,14.0,10.0,3.6093869920802276e-13
118.0,12.0,0.0,-1.534279983232365e-11
604.0,10.0,10.0,1.0841581769851735e-7
683.0,16.0,8.0,4.077259144231173e-9
921.0,12.0,10.0,9.144355329326613e-12
200.0,14.0,14.0,1.1382509945738587e-9
958.0,14.0,4.0,-6.819158282754671e-12
146.0,14.0,6.0,-8.12224555610404e-7
121.0,6.0,0.0,2.0540989383741184e-11
684.0,12.0,12.0,6.729994377183294e-9
195.0,16.0,4.0,7.346622726626762e-10
777.0,6.0,0.0,-2.214013643386007e-11
935.0,8.0,4.0,-4.378480585110488e-12
359.0,16.0,2.0,7.634307068812642e-10
328.0,6.0,4.0,4.301733014447764e-8
574.0,8.0,8.0,-4.448093739407338e-7
706.0,16.0,0.0,-5.443974058157314e-10
556.0,8.0,0.0,-7.975861885108643e-7
243.0,10.0,4.0,1.6288036975044966e-11
282.0,10.0,2.0,-1.6568892280956534e-6
687.0,2.0,0.0,-5.646013159863867e-9
477.0,10.0,6.0,2.629297301490711e-11
213.0,12.0,10.0,-5.693791951317345e-11
774.0,16.0,4.0,-3.123451320773666e-11
917.0,14.0,14.0,-3.2119348989562685e-12
323.0,4.0,4.0,-6.496762895962732e-9
183.0,2.0,0.0,-6.091599864846209e-9
895.0,16.0,10.0,-1.8559859714481223e-11
1018.0,8.0,6.0,-8.746458204859204e-13
577.0,16.0,6.0,2.71124376829582e-8
106.0,10.0,4.0,-8.191006169872115e-10
201.0,4.0,4.0,2.329361206958582e-10
973.0,16.0,0.0,-1.1420042194616637e-12
441.0,16.0,10.0,9.569830979695622e-12
640.0,10.0,8.0,-2.746165541846693e-8
599.0,12.0,12.0,-9.377276889228543e-9
880.0,16.0,8.0,-8.948620528049676e-12
28.0,2.0,2.0,8.941136222313171e-10
637.0,2.0,0.0,-1.2576059478867642e-7
439.0,16.0,10.0,3.065301242622647e-11
569.0,14.0,12.0,1.5946149186154086e-9
539.0,8.0,2.0,1.1761394313135047e-7
187.0,14.0,2.0,2.6592432941460054e-9
311.0,12.0,2.0,-7.816826736187667e-7
509.0,10.0,6.0,1.9864824005261293e-12
281.0,12.0,2.0,3.9541029107248677e-7
670.0,4.0,0.0,4.836833626902778e-9
849.0,10.0,8.0,-4.8291909469819594e-11
695.0,4.0,4.0,3.688645010236218e-9
314.0,12.0,10.0,-1.8677945684921265e-7
380.0,16.0,0.0,-3.1721621339945914e-10
481.0,16.0,10.0,-9.428935387304099e-12
94.0,16.0,8.0,-1.4617392709898045e-9
354.0,0.0,0.0,-2.496214964218657e-9
402.0,8.0,6.0,7.906964485285934e-12
723.0,12.0,0.0,1.2532079158603377e-10
394.0,16.0,6.0,-4.19993325077265e-10
401.0,16.0,10.0,-8.227987847416246e-11
353.0,12.0,4.0,-2.2798593034171917e-9
