#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
704.0,12.0,12.0,2.616041795715891e-10
901.0,6.0,4.0,8.240305189355734e-13
107.0,12.0,0.0,2.091999937884352e-11
541.0,12.0,0.0,5.607474915904565e-10
344.0,12.0,8.0,-3.791993708056596e-11
512.0,12.0,8.0,1.9857324782820703e-11
793.0,12.0,10.0,2.755872951053488e-12
487.0,14.0,8.0,-9.203585325565416e-14
625.0,14.0,4.0,-3.0882761388461217e-9
73.0,12.0,4.0,-2.3326604766183204e-6
254.0,16.0,12.0,6.755625809677457e-13
999.0,12.0,2.0,1.0205926884773068e-12
821.0,10.0,8.0,-2.3902159738974417e-11
692.0,10.0,10.0,-8.830894434655692e-11
467.0,14.0,4.0,-1.300495434028548e-11
615.0,2.0,0.0,-4.443898289532045e-8
225.0,8.0,4.0,-5.3316878855174935e-12
177.0,10.0,10.0,-9.382383134926713e-9
967.0,8.0,6.0,1.605776093517679e-12
794.0,14.0,6.0,-3.0331554092165956e-12
671.0,2.0,2.0,2.8741021889946064e-10
537.0,8.0,2.0,-1.4721426147603803e-7
666.0,2.0,2.0,-3.9534594019156386e-11
807.0,14.0,10.0,-5.352047867600081e-13
822.0,16.0,4.0,1.7920622903522493e-11
165.0,16.0,6.0,1.0351101050008885e-8
731.0,14.0,6.0,-2.9002668827498036e-11
221.0,8.0,4.0,-1.1930997911152852e-11
240.0,12.0,12.0,2.147148293625851e-11
304.0,8.0,2.0,2.9944415098181866e-7
516.0,8.0,6.0,1.626366035781049e-13
709.0,12.0,0.0,-6.24134812038952e-11
297.0,6.0,6.0,5.204331646765876e-7
989.0,6.0,2.0,-4.0519660688719745e-14
737.0,16.0,12.0,-1.2956130783673654e-11
405.0,16.0,16.0,1.4941688643347315e-11
969.0,8.0,0.0,1.2957568038498515e-12
887.0,8.0,4.0,-3.0699699069619923e-12
868.0,10.0,4.0,-1.4728158180485065e-11
105.0,6.0,4.0,-3.88703189830899e-10
563.0,4.0,2.0,4.172084942864496e-6
847.0,2.0,0.0,7.314895600358318e-12
137.0,14.0,0.0,-3.2557940924446266e-9
166.0,14.0,2.0,-7.677850633841995e-9
988.0,16.0,8.0,1.2067169601179325e-12
295.0,10.0,2.0,-1.5616156716401894e-6
21.0,10.0,0.0,1.1135857246283634e-8
893.0,12.0,12.0,-5.1932483803934266e-12
640.0,16.0,14.0,8.434818384139138e-11
585.0,16.0,2.0,-2.548488381331361e-9
226.0,12.0,12.0,1.4307979084177702e-11
659.0,12.0,4.0,-1.0338206442481014e-9
443.0,16.0,16.0,-1.9867402859928775e-11
738.0,16.0,8.0,-1.4069229541656862e-11
949.0,6.0,4.0,4.04887456189675e-12
17.0,12.0,12.0,2.3609348609503073e-8
538.0,6.0,4.0,-2.508046722220211e-7
95.0,16.0,6.0,1.5492790057428612e-10
814.0,6.0,2.0,3.574978970882498e-12
810.0,14.0,4.0,-4.7696766043898225e-12
849.0,16.0,14.0,6.534901130050636e-12
80.0,8.0,2.0,-3.283180561850885e-9
715.0,10.0,6.0,2.701014744765723e-11
296.0,16.0,6.0,3.5110572722961373e-9
472.0,10.0,0.0,5.415625147986107e-12
451.0,8.0,6.0,2.66995375388538e-11
345.0,10.0,2.0,4.741915719206259e-10
302.0,12.0,10.0,-7.437268684812554e-9
490.0,8.0,2.0,-8.244411620769894e-12
143.0,8.0,2.0,8.940933102858102e-6
266.0,14.0,6.0,1.3679917410972198e-12
829.0,12.0,8.0,6.1842922804301194e-12
427.0,12.0,4.0,-5.538386685545772e-12
101.0,14.0,12.0,-1.1407420086791491e-10
144.0,12.0,2.0,-7.014882305098679e-7
837.0,12.0,10.0,1.232411994524588e-11
100.0,10.0,6.0,-8.56376509686938e-12
480.0,6.0,0.0,-1.8433118562534862e-12
658.0,14.0,10.0,-2.640769156454426e-10
736.0,16.0,8.0,-1.5217383143788594e-11
456.0,14.0,10.0,5.2176561052562e-12
864.0,16.0,12.0,5.538167616888963e-12
411.0,6.0,6.0,2.269096497468178e-11
186.0,8.0,2.0,-4.269255640191046e-9
998.0,14.0,0.0,-7.414987514131598e-13
342.0,10.0,10.0,-2.8085381292112023e-10
129.0,16.0,4.0,-1.1276324850722079e-13
169.0,6.0,6.0,-5.857561277843838e-10
602.0,16.0,16.0,-2.599029527246486e-10
878.0,16.0,4.0,8.760644638306509e-12
225.0,12.0,8.0,6.786304637538363e-13
321.0,14.0,8.0,6.031733749591884e-8
809.0,16.0,4.0,4.399906318986839e-12
790.0,10.0,0.0,2.8382057712429208e-11
575.0,12.0,6.0,-3.946032655659644e-8
754.0,4.0,2.0,-3.5509336238583698e-12
535.0,0.0,0.0,-2.6724539311434375e-6
567.0,6.0,0.0,3.1422774403160465e-6
542.0,6.0,6.0,-1.8177585287360794e-8
554.0,16.0,14.0,6.757528078442525e-12
261.0,16.0,10.0,2.742611754637619e-13
573.0,14.0,4.0,-3.012420291522572e-8
221.0,12.0,8.0,-1.5847541432857577e-11
135.0,4.0,2.0,-1.4038632777741924e-5
423.0,16.0,16.0,-3.2684024314279655e-12
433.0,12.0,2.0,-1.694379963446265e-11
648.0,14.0,6.0,-1.8723219562655534e-9
375.0,6.0,6.0,-1.0170406965721897e-10
161.0,6.0,4.0,-1.6555486245426653e-8
664.0,14.0,8.0,5.385357873219235e-10
683.0,16.0,14.0,3.269719164065223e-10
383.0,14.0,2.0,2.9424912703187666e-11
154.0,0.0,0.0,2.378547543363721e-7
679.0,6.0,6.0,-4.4163928887718264e-11
887.0,12.0,8.0,-3.388603076123547e-12
484.0,8.0,2.0,1.6547645077302834e-12
822.0,10.0,4.0,-2.1373093492390473e-11
165.0,10.0,6.0,4.633213248288254e-9
91.0,16.0,16.0,2.434652873466635e-10
32.0,12.0,2.0,-7.808911046989903e-13
131.0,14.0,8.0,1.282253846025179e-13
721.0,12.0,6.0,-1.0404921964298641e-11
828.0,0.0,0.0,6.134376695241171e-12
83.0,14.0,2.0,-3.2300612419000955e-8
116.0,6.0,2.0,1.873888348330989e-11
927.0,12.0,4.0,5.022620860495802e-12
153.0,8.0,6.0,1.5237138797108776e-8
122.0,4.0,4.0,-2.0004114125118996e-12
601.0,16.0,10.0,-1.7684498190268688e-9
246.0,16.0,0.0,5.778729477652971e-12
97.0,14.0,0.0,-3.680884355489245e-10
988.0,10.0,8.0,-1.6087878381456145e-12
46.0,6.0,2.0,-2.1133028823126925e-9
586.0,6.0,4.0,3.1366216020584004e-7
166.0,8.0,0.0,1.8592367478484326e-9
30.0,14.0,0.0,-9.474357101249645e-11
585.0,10.0,2.0,-5.192260105330727e-7
627.0,14.0,2.0,5.016166093362392e-9
574.0,14.0,10.0,-2.022383826026619e-9
227.0,14.0,12.0,4.154387141910601e-12
880.0,16.0,14.0,-5.180374428654872e-12
738.0,10.0,8.0,1.7423925322072323e-11
907.0,12.0,10.0,5.176171848332934e-12
95.0,10.0,6.0,1.7950321395207363e-10
118.0,8.0,4.0,-7.732930932397249e-11
296.0,10.0,6.0,-2.9208021485186965e-7
498.0,16.0,12.0,4.16920481171497e-12
537.0,0.0,0.0,2.4324788651194527e-6
866.0,6.0,4.0,-1.3431194507533858e-11
562.0,14.0,6.0,7.774732560260661e-9
255.0,12.0,10.0,8.45061294932271e-12
94.0,16.0,14.0,1.9686571425655225e-10
304.0,0.0,0.0,4.85997313348388e-7
291.0,12.0,10.0,3.1732671019900332e-9
776.0,4.0,2.0,-1.943333363328827e-11
267.0,2.0,2.0,-7.912153804434075e-6
11.0,16.0,0.0,-3.6143905401350652e-9
495.0,16.0,0.0,3.711149835025985e-12
736.0,10.0,8.0,1.8861067686022786e-11
672.0,6.0,2.0,2.5250990213416326e-10
741.0,14.0,12.0,9.172086630193348e-12
307.0,14.0,0.0,5.0308610742053026e-8
149.0,16.0,16.0,-1.2792273406095437e-9
38.0,12.0,10.0,-8.057390786232717e-8
651.0,8.0,8.0,4.405808792768984e-9
713.0,14.0,14.0,2.019025347041784e-11
626.0,4.0,4.0,-8.215350639701335e-9
652.0,14.0,2.0,-2.5150746678432366e-9
838.0,2.0,2.0,-1.7530999442736924e-11
121.0,12.0,0.0,1.6735411441729536e-11
377.0,12.0,12.0,6.936393499509914e-10
129.0,10.0,4.0,-1.1247790912708416e-14
768.0,8.0,6.0,-1.4698256955608752e-11
202.0,16.0,10.0,-2.2962876042495083e-12
777.0,12.0,0.0,3.028213888967158e-11
878.0,10.0,4.0,-1.036954677652483e-11
386.0,8.0,6.0,-2.3050720683561905e-11
328.0,12.0,4.0,-3.815387964134298e-9
809.0,10.0,4.0,-4.5053930655719664e-12
862.0,8.0,8.0,7.374631971897813e-13
191.0,14.0,12.0,-5.3449672216801685e-11
641.0,12.0,10.0,1.4425468676136932e-11
128.0,6.0,4.0,-4.036775462780624e-12
261.0,10.0,10.0,2.1021483675301985e-12
1020.0,16.0,4.0,6.05182201397815e-13
808.0,4.0,4.0,5.3169856882715506e-12
215.0,4.0,4.0,4.2698331268295636e-12
80.0,0.0,0.0,4.26620137060426e-8
219.0,14.0,4.0,-8.016921707722563e-11
846.0,14.0,4.0,8.053388604123533e-12
974.0,14.0,8.0,-1.353179232879719e-13
490.0,0.0,0.0,-8.56005863092528e-14
199.0,16.0,12.0,-3.64263278075922e-11
143.0,0.0,0.0,4.990089304447956e-5
661.0,14.0,6.0,-1.016783941544505e-9
692.0,16.0,16.0,-8.545635231998965e-11
177.0,16.0,16.0,4.293788175421437e-9
690.0,2.0,0.0,2.382662271567356e-10
383.0,8.0,0.0,-8.94744744279778e-12
259.0,12.0,12.0,-1.1534680931280076e-11
723.0,8.0,4.0,1.0002019659316358e-10
1015.0,14.0,14.0,6.101598991217315e-13
396.0,8.0,2.0,1.181213970473137e-11
761.0,16.0,0.0,3.3511418892925703e-12
420.0,12.0,10.0,5.4914249751985524e-11
98.0,14.0,6.0,1.1662500637128347e-10
987.0,6.0,2.0,7.907158627573636e-13
65.0,6.0,4.0,-1.6033633661309268e-7
186.0,0.0,0.0,-2.7011919194316824e-10
83.0,8.0,0.0,1.3207281839704521e-8
180.0,14.0,12.0,-1.3292023938037e-10
960.0,2.0,0.0,-5.021802918483806e-13
601.0,10.0,10.0,-3.5298903701607604e-9
894.0,2.0,0.0,2.5273559827824055e-12
784.0,14.0,0.0,-2.1647718240563223e-12
246.0,10.0,0.0,-3.969096889807344e-12
497.0,16.0,0.0,2.74857370251773e-12
823.0,6.0,4.0,-2.162379739862719e-11
118.0,12.0,8.0,-7.563861120044675e-11
332.0,14.0,12.0,3.000626128422796e-10
176.0,6.0,6.0,8.729345865430588e-9
820.0,14.0,12.0,-1.8767387043141244e-11
981.0,14.0,12.0,7.326283644252614e-13
962.0,16.0,14.0,3.1279570673343806e-12
155.0,12.0,6.0,6.304529643077166e-9
26.0,12.0,2.0,5.266236733799477e-10
825.0,12.0,6.0,-2.918519220595371e-11
912.0,4.0,4.0,-1.881502582694689e-12
905.0,16.0,10.0,5.801213198658531e-12
627.0,8.0,0.0,4.552888125404258e-10
132.0,8.0,6.0,-5.391632669828872e-9
347.0,14.0,6.0,-1.1663867088180756e-10
364.0,14.0,10.0,-1.537970713904021e-11
644.0,4.0,4.0,3.4298788363302946e-9
163.0,14.0,6.0,-1.3695227369663582e-8
940.0,14.0,10.0,1.0516004686325322e-13
431.0,16.0,10.0,-1.4601257057879665e-11
625.0,16.0,12.0,1.7587438790049305e-9
834.0,2.0,0.0,-2.1132062196862546e-12
467.0,16.0,12.0,1.3126646298948276e-11
706.0,16.0,8.0,-4.0488311619792366e-11
556.0,8.0,8.0,-2.2207158272322706e-9
250.0,14.0,14.0,-5.388314073233183e-12
152.0,16.0,14.0,8.646410399387263e-11
484.0,0.0,0.0,3.0970486785443502e-12
502.0,12.0,10.0,-8.175065120051964e-13
310.0,14.0,0.0,1.2060686663943236e-8
329.0,8.0,4.0,2.774677654569406e-9
338.0,14.0,6.0,2.223114248646727e-10
103.0,14.0,2.0,2.322881899272336e-10
813.0,14.0,0.0,-2.0720923599170475e-10
18.0,4.0,0.0,-3.515798403932366e-5
584.0,12.0,6.0,1.1941793979541225e-8
507.0,4.0,4.0,-3.4048003972781247e-12
11.0,10.0,0.0,3.505268322545562e-10
300.0,2.0,0.0,-1.0276239921817791e-6
851.0,2.0,2.0,-9.225569909987749e-12
973.0,16.0,8.0,3.4157588574516167e-13
911.0,4.0,4.0,-1.729216470127962e-12
495.0,10.0,0.0,-2.8273112843335485e-12
374.0,14.0,10.0,-3.589232859273079e-11
588.0,12.0,2.0,9.042040856955547e-8
711.0,14.0,6.0,-1.8287421272569262e-10
40.0,16.0,14.0,4.061357304178621e-11
245.0,16.0,14.0,-2.0417025169357082e-11
798.0,16.0,0.0,-1.2948468596218304e-14
334.0,16.0,4.0,5.281107503969875e-11
342.0,16.0,16.0,-8.965459584020405e-10
839.0,6.0,4.0,9.68814734472379e-13
966.0,14.0,6.0,-1.6489497838380703e-12
652.0,8.0,0.0,3.206821292662552e-10
499.0,12.0,0.0,7.390307399574635e-13
136.0,4.0,4.0,-4.563235541251e-6
202.0,10.0,10.0,3.5791175524677043e-12
755.0,12.0,6.0,-5.706117479217187e-12
343.0,12.0,6.0,2.2754989534192395e-10
380.0,16.0,8.0,2.2625264414094586e-11
285.0,4.0,0.0,-1.4646101270574238e-5
438.0,14.0,2.0,1.850334809749012e-11
238.0,14.0,10.0,-3.1455337526955154e-12
699.0,8.0,6.0,-1.4991799470825184e-10
10.0,6.0,2.0,3.53037425064902e-7
723.0,12.0,8.0,9.105478749579196e-11
444.0,12.0,10.0,-1.3113730256203377e-11
897.0,14.0,4.0,2.123559049316929e-12
1020.0,10.0,4.0,-7.169909837401559e-13
170.0,8.0,2.0,1.0108183920055942e-9
3.0,16.0,0.0,1.0633126610347345e-10
810.0,16.0,12.0,4.3297252835420455e-12
576.0,8.0,8.0,-6.162553859994292e-9
365.0,8.0,6.0,9.192937207104942e-11
214.0,14.0,8.0,9.623733913103732e-12
997.0,12.0,6.0,1.3519256574934281e-12
786.0,14.0,14.0,-2.974897582150987e-11
256.0,14.0,4.0,-6.999904409044522e-9
263.0,8.0,6.0,-5.011322640776038e-10
465.0,12.0,0.0,1.1371732113534184e-11
653.0,12.0,4.0,-1.6163511606008304e-9
504.0,16.0,0.0,-2.233009345207731e-12
494.0,14.0,14.0,-1.7680411366504415e-12
698.0,8.0,4.0,4.690707329256448e-11
761.0,10.0,0.0,-1.2439486353034829e-11
645.0,6.0,2.0,1.426532190882845e-9
35.0,16.0,0.0,3.205525844683909e-8
371.0,14.0,4.0,-8.805211686486346e-10
765.0,4.0,2.0,-1.687155145211031e-11
339.0,12.0,0.0,-9.36379158632584e-11
104.0,6.0,6.0,-2.0712792184658763e-10
524.0,6.0,6.0,-3.649024147364333e-11
740.0,12.0,4.0,-1.3839175637196221e-11
416.0,12.0,12.0,1.2343164186914666e-11
871.0,16.0,8.0,1.3909107039716187e-11
146.0,4.0,4.0,8.238384470754947e-6
497.0,10.0,0.0,-3.208281077096187e-12
899.0,16.0,14.0,7.262146912994243e-12
903.0,8.0,4.0,-3.5184992547337826e-13
896.0,14.0,2.0,-5.210694929147067e-12
218.0,14.0,10.0,2.8619405937148626e-11
277.0,4.0,2.0,9.801629477747931e-6
843.0,14.0,6.0,-1.7167647977621963e-11
82.0,14.0,0.0,7.678706911857881e-8
875.0,6.0,0.0,-1.1049225159259554e-11
329.0,12.0,8.0,-7.416718689365003e-11
252.0,14.0,6.0,5.2366985898049974e-12
861.0,2.0,2.0,1.3855455071701293e-12
905.0,10.0,10.0,-1.0139575191766519e-11
1019.0,14.0,14.0,-9.404422447832373e-13
70.0,16.0,4.0,9.231988853557082e-9
573.0,16.0,12.0,-3.8582291361117003e-10
805.0,12.0,0.0,-1.838915634411254e-12
431.0,10.0,10.0,4.26195168387801e-12
706.0,10.0,8.0,7.837174611128122e-9
623.0,12.0,12.0,-4.072078090612739e-9
18.0,16.0,2.0,-4.5832306260486605e-7
2.0,14.0,8.0,7.141876378413292e-7
198.0,16.0,14.0,6.2844714455716735e-12
855.0,14.0,12.0,1.1037031752224911e-11
396.0,0.0,0.0,-1.1473499835447867e-11
508.0,14.0,14.0,6.267044376153916e-14
590.0,12.0,6.0,5.045416594217619e-8
275.0,14.0,12.0,2.6862748869392267e-11
330.0,14.0,14.0,2.284981976756739e-9
103.0,8.0,0.0,1.354541654762474e-10
682.0,6.0,2.0,-2.6647501954133067e-10
745.0,14.0,12.0,2.1517784261386548e-12
58.0,6.0,2.0,1.8617949257938843e-11
298.0,14.0,4.0,1.158203531583789e-7
212.0,6.0,4.0,-3.2519101181705105e-10
513.0,14.0,10.0,1.545819272769756e-10
571.0,2.0,2.0,5.1166058923418016e-6
973.0,10.0,8.0,-4.553922009874794e-13
646.0,6.0,0.0,-1.2674544625856696e-10
766.0,14.0,12.0,-6.720076439849202e-12
680.0,12.0,6.0,1.731979064592273e-10
78.0,14.0,0.0,-6.468463402415826e-8
409.0,16.0,8.0,3.060822675253833e-10
223.0,6.0,4.0,3.58387054929952e-11
31.0,12.0,12.0,-2.0174451285447053e-10
798.0,10.0,0.0,1.0301122265113888e-11
334.0,10.0,4.0,-7.663677061914814e-11
133.0,16.0,0.0,1.3631122691029163e-12
187.0,8.0,8.0,3.931230561567443e-11
47.0,4.0,2.0,-5.292912466624061e-10
185.0,16.0,4.0,4.565135614504294e-11
285.0,16.0,2.0,1.2595505164585218e-9
547.0,12.0,10.0,7.048219548648385e-11
511.0,2.0,2.0,-3.061320684822808e-12
380.0,10.0,8.0,3.80901091015094e-10
397.0,2.0,2.0,-1.1725412475312852e-11
403.0,4.0,0.0,-5.1522708507139606e-12
438.0,8.0,0.0,2.637370332135342e-11
369.0,16.0,14.0,1.8655500897518653e-11
698.0,12.0,8.0,-6.925618427099258e-11
821.0,8.0,6.0,-3.8015276834291136e-11
48.0,14.0,10.0,7.287742547984138e-10
261.0,16.0,16.0,-2.4271440584126756e-13
817.0,6.0,6.0,6.556592335304975e-12
496.0,14.0,8.0,-5.0881397646770526e-12
295.0,12.0,4.0,-3.896929180088877e-7
802.0,16.0,4.0,-1.5046015542035477e-12
3.0,10.0,0.0,-1.0128143140521973e-9
865.0,6.0,6.0,1.5485186268899243e-12
157.0,14.0,6.0,2.6675588716854784e-8
634.0,16.0,8.0,1.4252168797574073e-9
479.0,8.0,4.0,-1.6354316575803718e-13
582.0,16.0,6.0,-6.412801823949273e-9
367.0,14.0,2.0,5.306967432878859e-12
324.0,4.0,0.0,8.884919072045036e-9
955.0,12.0,2.0,1.3244560449629922e-12
504.0,10.0,0.0,3.718266350777734e-12
406.0,12.0,10.0,-5.100341611337367e-12
35.0,10.0,0.0,-1.5860110764418153e-5
593.0,6.0,0.0,5.051732279706881e-7
903.0,12.0,8.0,3.5393933031737145e-13
787.0,16.0,8.0,-2.0953314321260564e-11
889.0,14.0,4.0,3.652260227722016e-12
968.0,6.0,0.0,-9.098960945233678e-13
569.0,8.0,2.0,5.089597341632584e-7
421.0,14.0,12.0,-1.1480269074914506e-13
345.0,12.0,4.0,1.8462557832647028e-10
568.0,6.0,6.0,-9.558873169654513e-8
228.0,16.0,6.0,-1.8686194280465257e-11
856.0,16.0,10.0,-3.248953832300316e-12
596.0,4.0,0.0,4.81869419100274e-8
918.0,14.0,4.0,1.8258180430462574e-13
466.0,16.0,14.0,5.516618173825107e-12
294.0,12.0,2.0,2.79978423861264e-7
668.0,14.0,12.0,6.375506091939741e-12
751.0,14.0,0.0,9.196279982261352e-11
871.0,10.0,8.0,-1.8544167651035916e-11
399.0,16.0,6.0,5.744703502522153e-12
601.0,16.0,16.0,-1.3392095652894834e-10
930.0,14.0,0.0,-3.88010077646656e-12
922.0,16.0,6.0,-4.534514046789262e-12
308.0,6.0,2.0,-1.1327358487772745e-8
779.0,14.0,0.0,-1.799677049377125e-11
896.0,8.0,0.0,-2.446663973236961e-12
190.0,14.0,14.0,-2.8218973428082637e-10
216.0,16.0,10.0,-5.970974189442868e-12
958.0,4.0,2.0,2.584369204234723e-12
715.0,2.0,0.0,-1.102770073579546e-11
382.0,16.0,10.0,-3.664278515921359e-11
455.0,4.0,0.0,-3.0514163473366758e-12
70.0,10.0,4.0,-5.7142530228065165e-6
50.0,16.0,8.0,-1.7267123560697097e-11
20.0,14.0,10.0,3.76723084818143e-8
170.0,0.0,0.0,-3.08075169819688e-9
361.0,8.0,8.0,6.293496413006607e-11
548.0,16.0,14.0,-8.626376535132945e-13
219.0,16.0,12.0,6.696429732717303e-11
846.0,16.0,12.0,-4.3656361311512646e-12
174.0,4.0,4.0,6.553721697694068e-10
592.0,14.0,14.0,1.2656280376140292e-10
915.0,14.0,10.0,4.080849213730991e-12
914.0,8.0,8.0,-2.437007544583718e-12
18.0,10.0,2.0,-8.049808866680587e-5
543.0,12.0,10.0,1.9210844646077043e-11
189.0,16.0,10.0,-3.752792397342947e-10
595.0,16.0,4.0,1.6551606184863275e-9
100.0,2.0,0.0,-8.371891491064952e-12
879.0,16.0,14.0,-4.37611225128905e-12
241.0,14.0,2.0,-1.350752976532662e-11
720.0,16.0,14.0,-4.706268052137417e-12
964.0,16.0,0.0,1.2111506773668813e-12
373.0,4.0,0.0,-8.717461932443304e-11
735.0,14.0,2.0,3.516596134815632e-13
283.0,8.0,4.0,9.959988543593585e-8
559.0,12.0,2.0,-5.1419653662687216e-8
926.0,12.0,10.0,-2.9621661669557997e-12
605.0,6.0,0.0,8.759131926351478e-8
409.0,10.0,8.0,-2.035878118705274e-11
742.0,6.0,2.0,-1.4826584275058784e-11
938.0,12.0,12.0,4.022570638005476e-12
850.0,16.0,6.0,7.316425495493418e-12
877.0,12.0,10.0,-5.931528094556259e-12
505.0,12.0,10.0,-2.8700598259396613e-12
133.0,10.0,0.0,-8.12919836980443e-9
185.0,10.0,4.0,4.260751120116145e-10
854.0,4.0,4.0,-2.84118643362347e-12
936.0,14.0,4.0,-3.7949557753181796e-12
285.0,10.0,2.0,5.955754121829964e-7
403.0,16.0,2.0,-4.692447065565265e-12
608.0,14.0,2.0,-4.39676991440828e-8
123.0,6.0,4.0,-3.381013073772016e-11
479.0,12.0,8.0,4.4277276203367503e-13
202.0,16.0,16.0,4.0274374716456605e-11
69.0,12.0,0.0,4.575177098457112e-7
269.0,16.0,10.0,-2.346089763509323e-13
636.0,8.0,2.0,4.367502346147283e-10
408.0,14.0,2.0,1.610616211820308e-11
404.0,4.0,0.0,-2.849524184740093e-12
385.0,12.0,10.0,-2.7376650068292075e-11
165.0,2.0,0.0,-2.1036617737423726e-8
868.0,12.0,6.0,-5.241194746033087e-12
324.0,16.0,2.0,7.751374976157781e-9
802.0,10.0,4.0,1.5318457663528188e-12
349.0,14.0,4.0,2.945826327779843e-10
634.0,10.0,8.0,8.226986598177976e-10
585.0,12.0,4.0,-6.821589831447994e-8
327.0,14.0,2.0,-7.679422549011625e-9
582.0,10.0,6.0,-5.412594452715871e-8
8.0,14.0,12.0,9.818904293240728e-9
693.0,16.0,14.0,7.878386762185334e-11
367.0,8.0,0.0,4.786752460474591e-11
207.0,14.0,8.0,-4.251341964644747e-11
217.0,16.0,4.0,1.0811233376391042e-10
86.0,16.0,8.0,3.5900548424526597e-10
147.0,8.0,4.0,-4.023798106840624e-6
710.0,14.0,2.0,-3.010366369543284e-10
596.0,16.0,2.0,1.3594332173878535e-8
55.0,6.0,2.0,2.622868280917724e-10
787.0,10.0,8.0,2.7938384522144792e-11
358.0,6.0,6.0,1.1515494340703167e-9
66.0,4.0,0.0,0.00010151692766960371
697.0,16.0,10.0,1.8976301241214525e-12
688.0,14.0,6.0,5.735154705445556e-9
279.0,6.0,6.0,-3.074110037534388e-7
228.0,10.0,6.0,2.29576134988755e-11
126.0,16.0,0.0,-1.4491077806500827e-11
856.0,10.0,10.0,9.720739164589645e-13
945.0,16.0,8.0,-2.2071624250737716e-12
783.0,4.0,2.0,2.7876111809630262e-11
120.0,12.0,0.0,2.5466999305322416e-11
407.0,4.0,4.0,2.2432912908960465e-11
988.0,8.0,6.0,-3.106791410408451e-13
399.0,10.0,6.0,-6.449575212360122e-12
922.0,10.0,6.0,5.572805370224739e-12
160.0,14.0,2.0,-7.206657260962612e-9
455.0,16.0,2.0,1.529905209196184e-12
95.0,2.0,0.0,-6.260868900726478e-11
738.0,8.0,6.0,1.379869766326005e-11
611.0,12.0,2.0,6.55438310274226e-8
639.0,16.0,8.0,3.007745110392809e-10
216.0,10.0,10.0,9.439339132846895e-12
344.0,16.0,0.0,4.683453899001484e-10
156.0,2.0,2.0,-4.99863783856813e-8
512.0,16.0,0.0,-3.6498198846337694e-9
296.0,2.0,0.0,-2.181687983266363e-6
382.0,10.0,10.0,5.76244409717728e-11
684.0,14.0,4.0,6.750636570446635e-11
631.0,14.0,2.0,4.55708788549405e-9
905.0,16.0,16.0,4.282332276443062e-12
566.0,12.0,0.0,6.860552825546938e-8
826.0,16.0,14.0,-2.2925549983957512e-11
50.0,10.0,8.0,-1.7410153116484886e-10
890.0,6.0,2.0,1.7816147002437057e-12
315.0,12.0,0.0,2.1115813171181387e-9
897.0,16.0,12.0,-6.078022509772699e-13
782.0,4.0,2.0,2.4189583729306258e-11
673.0,4.0,4.0,-1.150081738306388e-10
127.0,8.0,8.0,2.1052075647240327e-11
431.0,16.0,16.0,2.8903568610108015e-12
714.0,8.0,4.0,3.8799261247222744e-11
283.0,12.0,8.0,9.182514748152671e-9
952.0,14.0,12.0,3.1573578980632424e-12
292.0,6.0,2.0,-4.220784814489008e-6
425.0,12.0,10.0,1.8966181904057046e-11
963.0,16.0,6.0,2.2574075738218306e-12
773.0,6.0,0.0,-3.8221205185070536e-11
232.0,6.0,2.0,1.315889156114354e-11
220.0,12.0,10.0,-6.433099543520328e-11
63.0,16.0,6.0,-2.9180541302407724e-12
256.0,16.0,12.0,1.0752034344993148e-8
189.0,10.0,10.0,2.9377302612201347e-10
595.0,10.0,4.0,3.112776364755265e-7
286.0,14.0,2.0,5.476161303604059e-8
373.0,16.0,2.0,-4.276739034109889e-11
806.0,16.0,8.0,2.2059705550029823e-12
241.0,8.0,0.0,1.1982274925561896e-11
975.0,14.0,2.0,2.159926278023577e-12
229.0,12.0,12.0,-2.0512377388699186e-11
181.0,14.0,2.0,-8.677449347932777e-12
371.0,16.0,12.0,-1.6464274491041074e-11
736.0,8.0,6.0,1.2209267562460831e-11
612.0,12.0,10.0,-1.8285553230572773e-9
569.0,0.0,0.0,9.163938283997556e-6
964.0,10.0,0.0,-9.510559338579689e-13
422.0,12.0,2.0,4.914212320698687e-11
739.0,12.0,0.0,-1.641421961475387e-11
23.0,4.0,4.0,1.3251169089795124e-8
140.0,14.0,12.0,7.587036521368253e-10
909.0,14.0,8.0,6.092415768116847e-13
599.0,14.0,4.0,4.6434453974598895e-8
735.0,8.0,0.0,1.3804747080950816e-11
413.0,4.0,2.0,-8.470480048491736e-11
764.0,8.0,8.0,1.311185202486606e-11
850.0,10.0,6.0,-9.01553042676696e-12
234.0,4.0,2.0,3.5646114829918876e-13
111.0,12.0,10.0,-9.753010759465964e-12
931.0,8.0,2.0,-8.650746661621175e-13
442.0,14.0,6.0,1.819948332633733e-11
410.0,8.0,4.0,1.2036915911821365e-11
702.0,16.0,4.0,-1.921902529993168e-10
73.0,14.0,10.0,-4.409101436806646e-8
403.0,10.0,2.0,-2.645670511139128e-12
844.0,12.0,2.0,1.7718957678589833e-11
1002.0,12.0,10.0,4.46457610305474e-13
822.0,12.0,6.0,-3.211467031003001e-11
608.0,8.0,0.0,-9.999387844979453e-8
404.0,16.0,2.0,-7.596143996990667e-12
432.0,8.0,8.0,6.3413273197523505e-12
686.0,6.0,0.0,1.451604169387365e-10
269.0,10.0,10.0,1.0360550490861924e-11
