#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
814.0,14.0,0.0,-1.0598384141736612e-10
173.0,12.0,4.0,-5.810833985325508e-9
38.0,14.0,0.0,7.604014403743746e-8
121.0,0.0,0.0,1.8401832119008213e-11
45.0,4.0,4.0,2.188586858418996e-8
51.0,10.0,4.0,-4.744227333434826e-10
620.0,8.0,4.0,-3.9258917821735605e-8
568.0,12.0,4.0,-1.7295162629684137e-10
752.0,10.0,8.0,1.3892578811480639e-11
582.0,8.0,8.0,-5.812160998911537e-9
777.0,0.0,0.0,-7.660416376189815e-11
1001.0,6.0,0.0,-7.8825413015168e-12
0.0,2.0,0.0,0.0008188419950387367
503.0,8.0,0.0,-2.2631781622642594e-11
999.0,14.0,8.0,-9.009604443308095e-13
109.0,2.0,0.0,-2.2695410202685388e-10
632.0,8.0,0.0,-1.0388794817426039e-7
284.0,10.0,4.0,-1.1167322637205774e-8
941.0,12.0,8.0,-1.7819097640661917e-12
57.0,12.0,12.0,2.1497916888253156e-10
1023.0,16.0,8.0,-6.441281605501101e-13
54.0,16.0,4.0,2.0435518778367386e-10
641.0,14.0,0.0,8.723531484493329e-10
773.0,14.0,12.0,-1.4051481701251969e-11
172.0,16.0,12.0,5.287177315119877e-9
606.0,16.0,4.0,2.7864664010042757e-10
48.0,4.0,0.0,-1.3258314730510431e-8
713.0,16.0,0.0,-2.9661323275236365e-10
228.0,8.0,8.0,3.9735940103473644e-11
520.0,14.0,8.0,9.615000044957019e-10
522.0,6.0,4.0,8.170619624190186e-11
381.0,10.0,8.0,1.0365444684955455e-11
615.0,14.0,4.0,1.5215853058088796e-9
462.0,16.0,8.0,1.1464056125901013e-12
579.0,12.0,12.0,8.072381411183409e-11
24.0,2.0,0.0,-1.3860635539833033e-8
635.0,0.0,0.0,8.730842149317725e-8
90.0,10.0,4.0,-3.5303739232473214e-9
265.0,6.0,4.0,6.86331853459901e-9
399.0,8.0,8.0,-5.2349357695713194e-11
922.0,8.0,8.0,2.1429833647857365e-12
184.0,10.0,8.0,-2.6268980851813564e-10
137.0,10.0,8.0,-1.0802083855118727e-9
299.0,12.0,12.0,1.1659897241713593e-9
97.0,16.0,8.0,5.096301159032467e-10
1007.0,14.0,4.0,-1.2323214292019161e-12
420.0,14.0,0.0,3.4337250858763464e-10
30.0,16.0,8.0,-9.396391419730573e-11
919.0,8.0,0.0,-1.555923772658241e-11
164.0,14.0,8.0,5.598618568804018e-9
797.0,8.0,0.0,2.4787954333248466e-10
390.0,16.0,16.0,-3.9639397612008665e-11
827.0,12.0,12.0,6.935909703125621e-12
613.0,12.0,4.0,3.217933017602731e-8
847.0,14.0,4.0,6.559380129346095e-12
643.0,10.0,4.0,1.2068018590148367e-8
750.0,0.0,0.0,4.766315858480745e-10
273.0,12.0,8.0,3.327395599817267e-11
1015.0,16.0,0.0,-1.3543166121531358e-12
778.0,10.0,8.0,-1.6222535374279678e-11
503.0,16.0,4.0,3.3598605662327027e-12
686.0,14.0,12.0,3.7893995760753824e-10
676.0,16.0,0.0,-1.7593058895131226e-9
219.0,8.0,8.0,1.559624771304019e-11
632.0,16.0,4.0,5.571665655449097e-10
846.0,8.0,8.0,-8.023506084513931e-12
398.0,12.0,8.0,-9.749221692019819e-12
581.0,14.0,4.0,1.7553805291118958e-10
921.0,14.0,8.0,-1.6060170527139638e-12
898.0,10.0,8.0,1.7589079589995185e-12
780.0,2.0,0.0,-2.0939871157412922e-10
994.0,12.0,0.0,8.14776190105239e-13
831.0,12.0,4.0,-3.8264529562454566e-13
27.0,4.0,0.0,1.1861058767827273e-9
116.0,14.0,0.0,6.553448527411757e-10
20.0,4.0,0.0,6.4101363366113066e-6
756.0,4.0,4.0,-2.0011679396499214e-11
379.0,8.0,4.0,7.25776746001974e-11
21.0,8.0,4.0,-1.119466090025074e-7
857.0,8.0,0.0,-3.645352774707441e-12
801.0,8.0,0.0,2.1988730458257245e-10
850.0,8.0,8.0,-5.46492724870698e-12
144.0,14.0,8.0,5.534602189327046e-10
915.0,4.0,0.0,-1.7588423586516047e-11
873.0,8.0,0.0,-2.928190545781493e-11
307.0,16.0,8.0,1.485410017248365e-10
384.0,10.0,0.0,-6.932875288908444e-10
998.0,10.0,8.0,-9.280004667999457e-13
598.0,8.0,0.0,-1.1993792665819123e-8
200.0,16.0,8.0,-3.9797160590387467e-11
502.0,14.0,0.0,-3.492245938442707e-11
224.0,12.0,4.0,-1.2620862066556966e-11
213.0,14.0,8.0,9.577146519808751e-12
46.0,14.0,0.0,2.7483786006062878e-8
249.0,4.0,0.0,-2.1644590033229605e-11
390.0,6.0,4.0,-5.717422111480589e-11
919.0,16.0,4.0,1.899058444486407e-12
724.0,4.0,4.0,-6.162323136151381e-11
620.0,12.0,8.0,-1.6785715311172165e-9
392.0,12.0,12.0,-1.1967454762673803e-10
656.0,8.0,0.0,3.313649732073738e-8
178.0,8.0,4.0,1.9332913443917494e-9
14.0,10.0,4.0,-5.316118958197262e-11
696.0,10.0,0.0,3.500483913692326e-9
797.0,16.0,4.0,2.2085458991660954e-11
624.0,12.0,0.0,3.4967935930505e-9
387.0,0.0,0.0,-2.2054158824678862e-10
472.0,8.0,4.0,-2.635126974599792e-12
250.0,16.0,0.0,-7.922060127297996e-11
37.0,4.0,0.0,0.00012616271148411699
74.0,12.0,12.0,7.595296027812967e-9
138.0,8.0,0.0,1.164990195187666e-7
655.0,8.0,0.0,3.350504919987561e-8
337.0,12.0,0.0,-1.803203601733114e-8
917.0,16.0,8.0,2.426593321168718e-12
358.0,12.0,4.0,2.6417212521855587e-9
804.0,12.0,0.0,1.277697726172321e-10
499.0,0.0,0.0,-2.313709351440768e-12
279.0,12.0,4.0,-1.0780327564902223e-10
340.0,6.0,0.0,-2.441430648730378e-8
860.0,12.0,4.0,3.1272452368733264e-12
433.0,14.0,8.0,-1.3158226244617515e-11
75.0,14.0,4.0,2.8890677633224398e-8
69.0,4.0,4.0,2.0983701999303413e-6
314.0,14.0,8.0,-3.902252056283134e-10
514.0,14.0,12.0,-6.040544871906136e-16
609.0,8.0,0.0,-1.323622779355488e-7
22.0,8.0,0.0,1.2622408572907694e-7
124.0,16.0,16.0,1.193799662435517e-11
885.0,16.0,12.0,-2.3555362774900557e-12
1023.0,10.0,8.0,8.58875567214801e-13
54.0,10.0,4.0,-2.4823207526942996e-10
993.0,14.0,12.0,1.7385608789135941e-13
857.0,16.0,4.0,2.4876573963441533e-12
606.0,10.0,4.0,-2.2070203904864314e-9
713.0,10.0,0.0,5.993340516822575e-9
672.0,14.0,0.0,-3.251777550828247e-9
444.0,14.0,0.0,1.7932945728822207e-10
726.0,14.0,12.0,8.582714027645036e-12
801.0,16.0,4.0,3.212371241303802e-11
873.0,16.0,4.0,2.7846774672571455e-12
988.0,6.0,0.0,9.679890886665161e-12
598.0,16.0,4.0,1.2701950440693012e-10
978.0,8.0,0.0,1.2432505258847065e-11
462.0,10.0,8.0,-1.5258256200453946e-12
15.0,12.0,12.0,-1.6168081339214968e-10
32.0,14.0,8.0,1.1720525465175878e-10
465.0,0.0,0.0,1.2187819181951662e-11
352.0,4.0,4.0,7.76204768967263e-10
841.0,16.0,12.0,-3.3122456001506665e-12
790.0,8.0,4.0,-8.63033983408104e-12
309.0,8.0,0.0,-5.036524521171445e-7
762.0,16.0,0.0,-2.118456578298854e-10
738.0,6.0,0.0,-4.22651136438136e-10
41.0,0.0,0.0,1.6506735523924648e-6
784.0,16.0,8.0,2.1014015393615353e-11
671.0,8.0,4.0,2.5061076767237454e-9
656.0,16.0,4.0,-8.390199364771792e-10
703.0,8.0,0.0,5.1258322452142136e-9
666.0,8.0,4.0,1.924532214288044e-8
97.0,10.0,8.0,-3.331019270309029e-10
1021.0,14.0,12.0,5.606047302511119e-13
434.0,4.0,0.0,-9.941941517030784e-11
339.0,0.0,0.0,-4.0861482929909813e-10
30.0,10.0,8.0,1.2530368474265622e-10
678.0,14.0,12.0,2.281235336689609e-10
138.0,16.0,4.0,-3.837614786090767e-12
655.0,16.0,4.0,-7.857937018055036e-10
786.0,16.0,0.0,3.3210897677517146e-11
704.0,8.0,0.0,5.223861792881039e-9
331.0,16.0,12.0,-3.519030114038669e-10
230.0,0.0,0.0,-9.212316546781564e-12
120.0,4.0,4.0,5.673646209652751e-11
859.0,4.0,4.0,3.3324208265198286e-12
667.0,14.0,12.0,-5.263280872515929e-10
162.0,16.0,0.0,-8.814322252448818e-9
494.0,16.0,0.0,3.2215981640757864e-11
832.0,14.0,12.0,-2.900029613483941e-12
963.0,8.0,8.0,2.931796182819135e-12
1015.0,10.0,0.0,-1.7234873884147782e-12
63.0,8.0,8.0,3.9209232024733536e-11
897.0,8.0,8.0,-2.9827526594502638e-12
124.0,6.0,4.0,-8.581933014256105e-12
503.0,10.0,4.0,-3.938034310522097e-12
676.0,10.0,0.0,9.185933467555327e-9
379.0,12.0,8.0,-5.6236789222616254e-11
21.0,12.0,8.0,-1.1406018073509132e-7
632.0,10.0,4.0,2.3121423447767012e-8
609.0,16.0,4.0,3.356870866109221e-10
22.0,16.0,4.0,3.3594539955701265e-9
310.0,16.0,8.0,5.583373298506642e-10
736.0,6.0,0.0,-7.236649370231561e-10
813.0,16.0,8.0,2.2931598355513384e-12
256.0,8.0,8.0,-1.399164961119345e-9
39.0,12.0,12.0,-2.2088809043059928e-8
987.0,14.0,0.0,1.4650628852962265e-11
550.0,16.0,16.0,5.118986372643548e-13
805.0,0.0,0.0,5.679571098020155e-11
929.0,16.0,12.0,-1.04314331506822e-12
933.0,4.0,4.0,-2.750821537052592e-12
722.0,16.0,8.0,-6.447465695378204e-11
717.0,14.0,12.0,2.9964828766520075e-10
566.0,4.0,4.0,1.3517906573165242e-7
368.0,16.0,0.0,2.442150271875981e-10
978.0,16.0,4.0,-1.029158403100856e-12
315.0,4.0,4.0,-7.190055143410946e-8
240.0,8.0,0.0,-1.0449304130642602e-10
992.0,12.0,0.0,4.374943905695527e-12
178.0,12.0,8.0,-1.671772779097492e-9
102.0,4.0,0.0,-1.7260803933034357e-9
842.0,14.0,8.0,4.218923366216016e-12
371.0,8.0,8.0,-5.186397613397939e-10
925.0,14.0,12.0,-3.2403076044498056e-13
309.0,16.0,4.0,1.641787969842412e-9
472.0,12.0,8.0,-2.639483909262658e-12
237.0,0.0,0.0,-2.475827839115784e-12
307.0,10.0,8.0,1.908931757189595e-8
867.0,12.0,0.0,-6.041682430316372e-11
703.0,16.0,4.0,7.885992122036455e-10
200.0,10.0,8.0,6.678336995750274e-11
52.0,16.0,12.0,-1.4245862157461233e-10
179.0,16.0,12.0,9.467290479387046e-10
515.0,16.0,12.0,-3.072949717721359e-14
1019.0,16.0,0.0,4.404126128008031e-12
919.0,10.0,4.0,-2.2583215226824597e-12
142.0,0.0,0.0,0.00012234229998412467
306.0,4.0,0.0,2.192489962273625e-6
797.0,10.0,4.0,2.1838950834917595e-11
704.0,16.0,4.0,6.499530773276159e-10
818.0,12.0,0.0,-1.2376777342776622e-10
739.0,4.0,4.0,3.161489723412348e-10
893.0,8.0,0.0,4.2315207632039964e-11
209.0,12.0,12.0,-5.3596960711802233e-11
727.0,12.0,12.0,6.461819099386219e-11
226.0,8.0,0.0,-1.0162670630681666e-10
250.0,10.0,0.0,-7.903648175182104e-11
807.0,12.0,4.0,1.2242892645050942e-11
640.0,12.0,0.0,1.8770989059444974e-8
45.0,0.0,0.0,-1.5812158933272548e-8
508.0,16.0,0.0,2.468572694823774e-12
17.0,8.0,0.0,5.7945390688527835e-6
917.0,10.0,8.0,-3.235289284341608e-12
243.0,16.0,16.0,-4.831799166631535e-12
330.0,16.0,0.0,-7.675399989508692e-9
61.0,12.0,4.0,-8.333481895702733e-11
550.0,6.0,4.0,7.590442484905602e-8
354.0,2.0,0.0,1.5653924614767637e-8
73.0,4.0,0.0,4.98390762583946e-5
849.0,12.0,0.0,8.214709038856027e-11
790.0,12.0,8.0,7.372504436826192e-12
547.0,14.0,0.0,-4.845101743585194e-13
671.0,12.0,8.0,2.1443660575431304e-10
240.0,16.0,4.0,1.3355414286667521e-11
666.0,12.0,8.0,1.6086791397058688e-9
106.0,16.0,16.0,-9.055904158120817e-11
803.0,4.0,4.0,-7.396469776840254e-12
857.0,10.0,4.0,-8.155786012279016e-13
801.0,10.0,4.0,1.8306611655231752e-11
298.0,8.0,8.0,-1.678969952006203e-8
873.0,10.0,4.0,-3.4728601008902744e-12
598.0,10.0,4.0,-1.114704980092363e-8
690.0,14.0,4.0,-1.2591715381783474e-9
333.0,16.0,8.0,-1.0681157951752943e-9
1009.0,16.0,12.0,1.266541528853019e-12
762.0,10.0,0.0,5.0341011488324885e-11
210.0,12.0,12.0,-7.216520123977286e-11
784.0,10.0,8.0,-8.301607725130517e-12
656.0,10.0,4.0,-1.1636859007743077e-9
406.0,14.0,0.0,-2.287602614132899e-10
575.0,8.0,0.0,8.779834608865382e-8
893.0,16.0,4.0,-2.4612182946897453e-12
226.0,16.0,4.0,1.0925237421846646e-11
638.0,8.0,8.0,8.443019365736208e-9
10.0,14.0,0.0,-9.979665079751113e-7
243.0,6.0,4.0,3.471238400648961e-12
82.0,16.0,8.0,-3.7300795527145246e-9
138.0,10.0,4.0,-3.5219661123533146e-9
655.0,10.0,4.0,-4.735816442546463e-10
691.0,4.0,4.0,2.383224617872426e-9
17.0,16.0,4.0,1.2393927023773434e-10
760.0,16.0,0.0,9.827427860466992e-11
786.0,10.0,0.0,7.074139387106619e-11
694.0,8.0,8.0,1.169133343479647e-9
960.0,14.0,4.0,-1.833582177824721e-12
659.0,4.0,0.0,5.597839955778884e-8
355.0,12.0,12.0,4.125344623870084e-9
204.0,12.0,12.0,1.0889197033199686e-10
894.0,14.0,4.0,2.5061370043975498e-12
26.0,14.0,8.0,5.827008341816461e-10
162.0,10.0,0.0,2.3246706277445996e-7
494.0,10.0,0.0,3.081371474412771e-11
554.0,12.0,0.0,-3.0246049832457e-11
705.0,14.0,12.0,-1.4809000227522392e-10
658.0,12.0,4.0,4.39706549068021e-9
106.0,6.0,4.0,6.526936366204801e-11
456.0,12.0,4.0,8.305893894996843e-12
983.0,16.0,16.0,-2.3102501855945384e-12
609.0,10.0,4.0,2.3597887381712153e-9
22.0,10.0,4.0,-2.2216259634461653e-8
310.0,10.0,8.0,3.451208182102325e-8
645.0,14.0,0.0,-3.787717877744125e-11
62.0,14.0,12.0,-7.141687351660104e-11
721.0,8.0,0.0,8.831399878000384e-11
683.0,12.0,0.0,-3.1221105685158568e-9
813.0,10.0,8.0,-4.702567921354488e-12
756.0,0.0,0.0,3.8274872243594085e-10
246.0,8.0,4.0,-1.1150841853325771e-11
722.0,10.0,8.0,-9.489299010826941e-12
475.0,14.0,8.0,-2.1691570723968525e-12
253.0,14.0,4.0,-5.10106868840876e-12
834.0,14.0,4.0,3.543530081900733e-13
368.0,10.0,0.0,-1.193556776316484e-9
651.0,16.0,16.0,2.0696260878648894e-10
978.0,10.0,4.0,1.1763294483382056e-12
427.0,4.0,0.0,5.140470779951148e-11
615.0,16.0,12.0,3.7373309847075756e-10
309.0,10.0,4.0,4.976255968847215e-8
889.0,8.0,8.0,-5.117283547485909e-12
72.0,14.0,8.0,2.1156004615586246e-9
190.0,16.0,0.0,1.7642135136888311e-10
78.0,16.0,8.0,4.906789401823127e-10
835.0,12.0,12.0,-4.118120454081044e-12
703.0,10.0,4.0,6.963000972294535e-10
967.0,16.0,8.0,1.0050358794826181e-12
918.0,8.0,8.0,4.031363858120925e-12
543.0,14.0,0.0,-2.119008422641353e-12
724.0,0.0,0.0,8.419742553087321e-10
588.0,14.0,8.0,2.560186961698503e-10
12.0,4.0,4.0,2.3992961792368176e-9
575.0,16.0,4.0,5.003927281209336e-12
1017.0,4.0,4.0,2.010135189468567e-13
1019.0,10.0,0.0,3.965876616702707e-12
1007.0,16.0,12.0,1.3921186271980826e-12
862.0,16.0,16.0,6.083675260532866e-12
951.0,12.0,12.0,1.5165990409815193e-12
300.0,14.0,4.0,6.461619020306577e-6
267.0,8.0,4.0,1.239273668113826e-10
175.0,12.0,12.0,4.123020591152342e-9
704.0,10.0,4.0,5.836844276544052e-10
289.0,14.0,12.0,1.760771657916542e-10
592.0,16.0,0.0,1.1473002793776512e-10
516.0,16.0,8.0,5.695070383581301e-10
926.0,14.0,0.0,1.0154967447285705e-11
195.0,16.0,16.0,-1.4236039060935128e-10
449.0,4.0,0.0,4.1047409371169047e-11
208.0,4.0,4.0,1.372634144608352e-11
983.0,6.0,4.0,1.6653923583481073e-12
701.0,12.0,12.0,5.149535933675485e-10
847.0,16.0,12.0,-4.196149489107284e-12
880.0,12.0,0.0,1.955252532326216e-11
979.0,12.0,12.0,-2.1300896349154036e-12
508.0,10.0,0.0,1.3277538709586024e-12
565.0,4.0,4.0,1.342506753027546e-7
877.0,14.0,0.0,-5.9861893412504025e-12
330.0,10.0,0.0,2.0729424082707304e-8
505.0,14.0,0.0,-2.4053061081443182e-11
11.0,8.0,4.0,9.68635641860298e-9
838.0,8.0,4.0,-3.52989096086809e-12
774.0,16.0,16.0,1.922877330055843e-11
1006.0,6.0,0.0,-9.092563220095498e-12
69.0,0.0,0.0,3.0479493416794758e-5
965.0,16.0,0.0,-1.1634025452178728e-11
581.0,16.0,12.0,-6.267558835587889e-12
721.0,16.0,4.0,7.641539223278225e-10
495.0,8.0,4.0,-1.8554949683110317e-12
682.0,14.0,0.0,-7.042928093676665e-10
651.0,6.0,4.0,2.0541980193212107e-7
58.0,14.0,0.0,2.009947471133391e-9
53.0,14.0,12.0,-5.638024926141027e-12
863.0,14.0,8.0,-4.013107942757866e-12
492.0,14.0,12.0,4.643159841921531e-12
483.0,16.0,0.0,-2.3343658753542744e-11
148.0,4.0,0.0,1.843027032076661e-5
791.0,4.0,0.0,1.4961921005363164e-10
240.0,10.0,4.0,-1.5748972648922472e-11
395.0,14.0,4.0,6.587953848975411e-11
617.0,14.0,12.0,7.753235474201147e-10
840.0,4.0,0.0,7.211513327628764e-11
94.0,12.0,0.0,1.697681157298008e-8
385.0,14.0,0.0,-1.001601801519087e-9
352.0,0.0,0.0,8.682401137641871e-9
7.0,4.0,0.0,4.360664416088353e-9
574.0,12.0,4.0,-4.250981033443362e-10
242.0,12.0,12.0,7.271003986415897e-12
862.0,6.0,4.0,-4.322271142851497e-12
457.0,8.0,8.0,1.3869974545259583e-11
333.0,10.0,8.0,-3.965362631496221e-9
451.0,16.0,8.0,1.0748784442011984e-12
927.0,4.0,0.0,8.206378525023974e-12
751.0,16.0,8.0,2.595088172406364e-11
930.0,16.0,8.0,-1.1651673572706773e-12
523.0,12.0,12.0,-9.272903542967696e-12
317.0,16.0,0.0,3.080946137352284e-9
195.0,6.0,4.0,-1.5306544819314722e-10
539.0,2.0,0.0,-9.032201805344751e-6
924.0,16.0,0.0,1.514782367115381e-12
19.0,4.0,0.0,2.192913828328284e-5
377.0,8.0,0.0,2.099813792935617e-9
779.0,16.0,8.0,2.2802428353045384e-11
893.0,10.0,4.0,2.9752778197019108e-12
936.0,8.0,8.0,-3.4444757829143472e-12
16.0,14.0,8.0,-2.976890835493685e-10
226.0,10.0,4.0,-1.2909575683480862e-11
706.0,6.0,0.0,6.909999886519291e-9
120.0,0.0,0.0,-4.156719620187255e-11
859.0,0.0,0.0,-3.4658113477283578e-12
82.0,10.0,8.0,-4.559587267598096e-9
28.0,6.0,0.0,-3.2528514752102723e-9
774.0,6.0,4.0,-1.7338158188563935e-11
303.0,4.0,0.0,3.892700970939418e-6
760.0,10.0,0.0,1.7666412283626432e-10
17.0,10.0,4.0,-2.8778842182125906e-7
556.0,16.0,16.0,3.1800198123897058e-15
761.0,8.0,4.0,2.8629760416006707e-11
246.0,12.0,8.0,-1.1146405446081806e-11
719.0,12.0,0.0,-4.5175481830421004e-10
973.0,6.0,0.0,5.620616025663714e-12
75.0,16.0,12.0,-1.090922457298991e-9
349.0,8.0,8.0,2.719945043529681e-9
933.0,0.0,0.0,5.003754591187138e-12
566.0,0.0,0.0,1.2427146088320662e-5
87.0,12.0,4.0,-5.471870938260479e-10
259.0,8.0,0.0,-4.889964415037847e-12
315.0,0.0,0.0,7.594220491772261e-7
497.0,8.0,4.0,4.460011512111178e-13
900.0,8.0,8.0,-1.046950418347082e-12
323.0,2.0,0.0,-3.31340771876305e-8
267.0,12.0,8.0,9.65476628733345e-12
469.0,4.0,4.0,-8.307014728756114e-12
920.0,14.0,12.0,-2.316392124421974e-12
1012.0,14.0,12.0,-1.0814428891956128e-12
380.0,6.0,0.0,1.5923732610479047e-9
425.0,14.0,0.0,2.0739994508075448e-10
190.0,10.0,0.0,6.557459638649479e-10
78.0,10.0,8.0,3.4858633458236915e-7
707.0,12.0,12.0,-8.276986007643305e-12
220.0,14.0,0.0,2.6086461833155165e-10
201.0,2.0,0.0,9.895425458332477e-10
308.0,14.0,0.0,3.589972958672762e-9
771.0,16.0,0.0,-3.272430056691778e-10
967.0,10.0,8.0,-1.3395744865925173e-12
60.0,16.0,0.0,-3.4631453410881345e-10
614.0,4.0,0.0,6.373444365537064e-7
377.0,16.0,4.0,2.1468958161861958e-10
575.0,10.0,4.0,-7.1943265120258806e-9
155.0,8.0,0.0,-1.3914071974469205e-6
825.0,8.0,0.0,-8.471444206574931e-11
77.0,12.0,0.0,-3.885697428657639e-8
739.0,0.0,0.0,5.642137530583237e-11
869.0,2.0,0.0,-3.171597269371533e-11
556.0,6.0,4.0,1.2385074751707417e-7
11.0,12.0,8.0,1.960270446958945e-8
838.0,12.0,8.0,-2.86360872244845e-12
685.0,12.0,0.0,-2.0267490967263037e-9
612.0,14.0,0.0,8.860565207720457e-10
851.0,8.0,4.0,-2.726740155991948e-12
592.0,10.0,0.0,-1.6014773620201387e-8
516.0,10.0,8.0,-5.2703464613965015e-20
495.0,12.0,8.0,-1.86095272488214e-12
414.0,12.0,0.0,-1.208568130797121e-10
576.0,16.0,16.0,-3.4212991058843204e-12
695.0,2.0,0.0,-1.3238583411472644e-10
153.0,16.0,8.0,3.5809102700541695e-10
819.0,4.0,0.0,-7.710386893752243e-11
712.0,4.0,4.0,-4.072906718059748e-10
962.0,12.0,0.0,-1.516945960622179e-11
660.0,12.0,12.0,-1.6348901516539573e-9
328.0,4.0,0.0,1.5893970890926628e-7
990.0,14.0,12.0,8.376180142553547e-13
684.0,8.0,8.0,5.326773485238907e-10
13.0,14.0,8.0,-8.69064909827863e-10
111.0,14.0,0.0,1.355690404859804e-9
953.0,14.0,4.0,-1.2094628534927572e-12
781.0,16.0,16.0,-1.6079613695576242e-11
600.0,14.0,4.0,1.083226240126786e-9
815.0,4.0,4.0,6.502030541145873e-12
528.0,12.0,0.0,1.3001955589475766e-13
965.0,10.0,0.0,-1.1758070312042981e-11
584.0,8.0,0.0,9.126716250317354e-8
721.0,10.0,4.0,-2.0326550205140593e-10
460.0,12.0,12.0,8.469862102087043e-12
259.0,16.0,4.0,3.55737456205432e-13
1002.0,14.0,0.0,-1.1429382703542403e-11
152.0,12.0,0.0,-7.344836925349221e-8
803.0,0.0,0.0,7.027141816221067e-11
483.0,10.0,0.0,-2.4147197204392574e-11
798.0,8.0,4.0,-7.30592681793378e-12
871.0,6.0,0.0,-4.0929367775164844e-11
955.0,14.0,8.0,-1.6841796464020697e-12
610.0,12.0,0.0,-9.022373707416073e-9
257.0,4.0,0.0,-5.304230453281919e-10
742.0,14.0,0.0,3.719900900277886e-10
599.0,8.0,8.0,-4.907654388617785e-9
544.0,12.0,4.0,1.9548558133908865e-12
364.0,12.0,4.0,4.921270326250962e-10
982.0,14.0,4.0,1.3063065313523783e-12
451.0,10.0,8.0,-1.4334247032874917e-12
155.0,16.0,4.0,4.811040924997548e-9
940.0,12.0,4.0,-1.7615649563536478e-12
825.0,16.0,4.0,5.188457608919229e-13
751.0,10.0,8.0,1.2578014553089587e-11
755.0,8.0,0.0,7.255489136226848e-10
40.0,12.0,0.0,1.0862304989036742e-6
343.0,8.0,0.0,-1.748657206581373e-8
761.0,12.0,8.0,-2.0238950083252627e-11
930.0,10.0,8.0,1.5543873960070626e-12
317.0,10.0,0.0,9.0270234953602e-8
245.0,12.0,0.0,1.3074626310397527e-10
576.0,6.0,4.0,1.3671462664975665e-7
294.0,14.0,8.0,7.28617534126701e-10
718.0,12.0,4.0,7.680853790621543e-10
924.0,10.0,0.0,5.052121627303973e-13
607.0,12.0,4.0,-3.5762886242490853e-9
691.0,0.0,0.0,2.461916377681164e-10
3.0,8.0,4.0,-2.439367902060023e-10
779.0,10.0,8.0,-1.5397830366610164e-11
108.0,6.0,0.0,-1.1289573951563023e-9
932.0,6.0,0.0,2.2372182972074094e-11
781.0,6.0,4.0,-1.9766574736188755e-11
564.0,14.0,0.0,-3.0491519140314616e-12
504.0,8.0,4.0,3.861571652471778e-12
280.0,12.0,4.0,-1.3395703671368615e-10
997.0,8.0,0.0,-3.3294087850506663e-12
497.0,12.0,8.0,4.3670174338742584e-13
35.0,8.0,4.0,8.364931824180703e-7
203.0,14.0,12.0,-2.932711671075128e-11
662.0,8.0,8.0,-2.4892498928556363e-9
474.0,12.0,12.0,1.1389466600387477e-12
584.0,16.0,4.0,2.0552735261881018e-11
374.0,12.0,4.0,-2.827396476924528e-11
768.0,16.0,8.0,-7.856845533872623e-12
491.0,14.0,8.0,4.0012220617180685e-12
715.0,14.0,4.0,-8.62915317622046e-12
400.0,16.0,0.0,5.390805371142753e-10
415.0,14.0,12.0,-1.2542935127945374e-11
113.0,16.0,0.0,-5.59869124159529e-10
409.0,6.0,0.0,-2.867153834801942e-10
386.0,16.0,8.0,2.6093483210560154e-11
861.0,8.0,4.0,3.657476892206916e-12
555.0,12.0,4.0,-1.420983464496445e-11
55.0,14.0,0.0,3.6689915959963526e-9
775.0,8.0,8.0,1.751915700165111e-11
125.0,14.0,4.0,-2.7195639533019422e-11
519.0,16.0,0.0,-3.5778726219767626e-13
51.0,12.0,12.0,6.936963410502268e-10
187.0,16.0,16.0,-1.20781412452505e-9
238.0,12.0,4.0,1.1397794017201893e-11
851.0,12.0,8.0,-2.9271748893572656e-12
424.0,14.0,12.0,1.3062361100400615e-11
690.0,16.0,12.0,-4.252153571680805e-10
100.0,14.0,4.0,7.263740385212022e-10
12.0,0.0,0.0,2.134114783026406e-8
93.0,12.0,0.0,2.0349341846905957e-8
1017.0,0.0,0.0,3.768472993583425e-13
416.0,8.0,0.0,4.497765215269873e-11
284.0,12.0,12.0,2.7182362209952046e-11
559.0,14.0,8.0,5.882844143098107e-13
357.0,8.0,8.0,-1.5998228998245562e-8
771.0,10.0,0.0,-2.91258885181069e-10
343.0,16.0,4.0,-4.98862377773496e-8
755.0,16.0,4.0,3.384441856286786e-10
60.0,10.0,0.0,-3.7243447472753943e-10
377.0,10.0,4.0,2.758315431661617e-10
346.0,4.0,4.0,6.213203307351946e-9
872.0,16.0,16.0,6.082707417430013e-12
531.0,4.0,4.0,1.9543709150150532e-9
899.0,12.0,0.0,2.0526410051447288e-11
770.0,16.0,0.0,-3.316153692187525e-10
208.0,0.0,0.0,6.301254313104045e-11
634.0,6.0,0.0,-2.078877623148784e-7
571.0,8.0,4.0,1.6729972071119503e-8
890.0,14.0,0.0,6.339412227877606e-11
90.0,12.0,12.0,-2.6706083251022602e-9
247.0,14.0,4.0,5.870732917167534e-12
997.0,16.0,4.0,5.520651569537315e-13
196.0,8.0,8.0,-1.1569485309258547e-10
565.0,0.0,0.0,1.1485953195803636e-5
153.0,10.0,8.0,4.571479934663642e-8
960.0,16.0,12.0,2.074322843270128e-12
894.0,16.0,12.0,-2.7846532827296677e-12
798.0,12.0,8.0,-4.8675237021523696e-12
292.0,14.0,0.0,-1.7107368495404855e-9
84.0,16.0,0.0,-4.147300560764628e-8
