#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
282.0,10.0,4.0,1.3050726008287623e-8
243.0,16.0,12.0,-2.1351882821873764e-13
630.0,16.0,4.0,-7.604315864254667e-11
634.0,14.0,0.0,-7.795000104202441e-9
686.0,16.0,8.0,4.489384082509742e-10
523.0,4.0,4.0,9.60287803669608e-13
122.0,12.0,0.0,-7.048025963083482e-10
572.0,14.0,12.0,4.264263028840924e-12
271.0,10.0,0.0,2.8128187553135876e-10
40.0,14.0,8.0,8.927992510880864e-8
26.0,16.0,16.0,-2.8495158079078595e-10
245.0,14.0,8.0,8.553858126863847e-13
939.0,10.0,8.0,1.6128948666843238e-13
286.0,12.0,12.0,-7.679776448903674e-12
975.0,12.0,12.0,-8.994399074381374e-14
944.0,10.0,8.0,9.318113239294698e-14
181.0,12.0,12.0,1.8207842542158105e-10
787.0,14.0,0.0,-2.07220592967826e-10
288.0,8.0,8.0,-2.234336525429989e-9
714.0,10.0,0.0,-1.1482636884391363e-9
759.0,12.0,4.0,-1.3853590513622887e-10
985.0,16.0,0.0,-3.244494489363269e-11
106.0,16.0,12.0,3.875075104418955e-12
262.0,16.0,0.0,-1.1428742210995464e-11
1000.0,6.0,0.0,1.9357311656204322e-11
539.0,8.0,4.0,7.185909250497007e-10
440.0,14.0,12.0,-1.2796949635634394e-13
684.0,2.0,0.0,6.057278970289946e-8
187.0,14.0,4.0,-3.021404993870787e-11
268.0,8.0,0.0,-1.0758385630038448e-9
311.0,12.0,4.0,-4.07261716367342e-9
281.0,12.0,4.0,-2.6662514241437705e-10
475.0,16.0,16.0,1.9479266697445595e-13
39.0,0.0,0.0,0.00022852329045390098
67.0,12.0,12.0,-4.47701031420832e-11
647.0,16.0,4.0,3.711214426791872e-11
362.0,14.0,12.0,1.507103365506573e-11
47.0,14.0,12.0,1.4004357026383503e-9
72.0,16.0,16.0,3.238385949252493e-11
453.0,16.0,4.0,7.159712127077715e-14
319.0,10.0,8.0,3.987403852674277e-8
794.0,6.0,0.0,-3.1780518880976903e-10
872.0,14.0,4.0,9.149760294012995e-13
731.0,6.0,0.0,8.470181886335902e-9
588.0,16.0,16.0,-1.0775113733804126e-12
396.0,12.0,0.0,-1.3853340533327105e-9
50.0,14.0,0.0,-2.956129424969461e-9
996.0,8.0,8.0,4.48827083008819e-14
811.0,10.0,4.0,-6.342092136344846e-12
557.0,8.0,8.0,-3.524342138328205e-11
26.0,6.0,4.0,-2.922988577918424e-11
707.0,4.0,4.0,-7.538877102040689e-11
410.0,10.0,0.0,1.184729997803543e-9
93.0,14.0,8.0,-1.4024318987832006e-9
1010.0,14.0,12.0,-1.1602409820357645e-13
599.0,2.0,0.0,1.6542221700257577e-5
151.0,12.0,4.0,-4.7727737196231026e-8
1005.0,14.0,4.0,-1.1275551427291831e-13
251.0,14.0,12.0,-1.088292441425021e-12
323.0,8.0,4.0,-2.5996583972903735e-7
727.0,0.0,0.0,3.1672765478735494e-9
209.0,0.0,0.0,-1.7289619326106312e-10
626.0,12.0,0.0,-2.1569647518620953e-8
983.0,16.0,12.0,-1.1310852584415384e-13
514.0,16.0,8.0,-2.351751308439725e-10
899.0,14.0,8.0,6.543816749018669e-14
201.0,8.0,4.0,-2.1783380301372775e-11
830.0,14.0,4.0,1.9392377865892503e-11
475.0,6.0,4.0,-1.3602118970481028e-13
660.0,4.0,4.0,5.303520763750403e-9
773.0,10.0,8.0,3.295531577073807e-13
993.0,16.0,8.0,-1.5844550203715705e-14
726.0,16.0,8.0,-3.818754422500081e-11
268.0,16.0,4.0,8.863534689325039e-9
651.0,16.0,12.0,-4.642675092938516e-10
863.0,16.0,16.0,4.128795203379009e-13
869.0,8.0,4.0,3.772632771678657e-13
9.0,10.0,0.0,1.7015741272182368e-5
72.0,6.0,4.0,3.6260251514100096e-6
808.0,12.0,0.0,-4.315997127131307e-11
215.0,12.0,0.0,1.3569451676706674e-9
540.0,14.0,8.0,8.991396822594907e-10
662.0,2.0,0.0,-5.724926791587296e-8
460.0,4.0,4.0,3.952983781235144e-13
670.0,8.0,0.0,2.9845353769248e-8
695.0,8.0,4.0,-1.88840042978445e-9
588.0,6.0,4.0,1.3442315064779243e-7
892.0,16.0,0.0,-1.1253977852635453e-10
916.0,10.0,0.0,8.449074180884028e-11
88.0,10.0,0.0,-1.7791850063766944e-7
1021.0,16.0,8.0,-3.935098287582081e-14
198.0,14.0,8.0,-1.3308387876813224e-10
862.0,16.0,12.0,-1.199427832651616e-13
266.0,6.0,0.0,-4.9954842112092776e-8
272.0,10.0,4.0,2.854556045774471e-10
775.0,2.0,0.0,1.573966573734495e-9
958.0,14.0,12.0,-1.5511833697896194e-13
678.0,16.0,8.0,-3.2568302798130057e-10
361.0,14.0,4.0,-1.6380120413353938e-8
848.0,14.0,4.0,-1.0076184714444748e-12
210.0,0.0,0.0,-3.4566973307532697e-10
195.0,16.0,12.0,4.1219530347775726e-10
4.0,10.0,4.0,1.035425189531212e-5
359.0,10.0,4.0,-1.4900484052104332e-9
914.0,14.0,4.0,-2.1267785646011805e-13
904.0,14.0,12.0,-5.073022865876268e-14
667.0,16.0,8.0,-1.1610075400805572e-9
16.0,16.0,16.0,1.1264805033051986e-9
832.0,16.0,8.0,1.8470463313576187e-12
426.0,8.0,8.0,-5.685883109116274e-13
101.0,6.0,0.0,4.045935298099089e-9
630.0,10.0,4.0,-4.3871206278332554e-8
357.0,2.0,0.0,-7.356172995312753e-9
686.0,10.0,8.0,7.110167166544636e-10
539.0,12.0,8.0,5.540370398552508e-10
774.0,16.0,12.0,-7.175154470319027e-12
86.0,14.0,0.0,-1.0788026630145937e-7
355.0,0.0,0.0,-8.920992126684857e-9
863.0,6.0,4.0,-1.4554942955110733e-13
204.0,0.0,0.0,8.5929056492205e-10
518.0,16.0,0.0,-1.8751289834748256e-11
985.0,10.0,0.0,-2.757697763488343e-11
717.0,16.0,8.0,-1.0596332065629566e-10
262.0,10.0,0.0,3.277723232800453e-11
348.0,8.0,0.0,-6.925312406107701e-9
196.0,2.0,0.0,3.3136783923823887e-9
43.0,4.0,0.0,8.719028526838263e-7
912.0,12.0,0.0,1.0224870140236451e-10
925.0,16.0,8.0,1.2790087643967192e-14
474.0,4.0,4.0,3.777149483852728e-14
644.0,12.0,0.0,-2.951589799858515e-8
945.0,14.0,0.0,-1.4770157525215433e-11
670.0,16.0,4.0,-1.0063153696613913e-9
369.0,14.0,8.0,-3.648046899478006e-10
874.0,14.0,8.0,-1.3332995062172606e-13
64.0,8.0,8.0,1.4203027370094269e-9
648.0,6.0,0.0,-9.007117886637415e-8
130.0,16.0,0.0,3.361542266683857e-12
886.0,8.0,8.0,-2.446026235996116e-13
603.0,8.0,0.0,2.184806682034991e-7
170.0,12.0,0.0,9.84065376122973e-8
85.0,14.0,8.0,-4.3629945390228793e-8
647.0,10.0,4.0,-4.0461937696229284e-8
205.0,2.0,0.0,2.0841238479364925e-9
527.0,14.0,12.0,-1.6619360679527292e-12
856.0,8.0,8.0,9.937942418494396e-14
961.0,2.0,0.0,2.454036879206918e-11
453.0,10.0,4.0,-2.919218540005751e-13
639.0,14.0,0.0,-3.2219325015460674e-9
836.0,14.0,8.0,-1.9593330135716573e-12
16.0,6.0,4.0,2.819776964311964e-8
51.0,4.0,4.0,6.803666523387403e-11
845.0,8.0,0.0,-1.8754173527018441e-10
323.0,12.0,8.0,2.781374422740194e-8
533.0,14.0,8.0,7.328470346567682e-10
747.0,14.0,12.0,-1.0923497182189813e-10
835.0,0.0,0.0,3.680026649748545e-13
507.0,12.0,0.0,2.849786998484787e-11
353.0,12.0,12.0,-1.3373487506104393e-10
556.0,16.0,12.0,3.0512915340158907e-13
284.0,4.0,4.0,1.315439310652329e-7
201.0,12.0,8.0,1.1635946356006125e-13
911.0,12.0,0.0,1.0100116645223621e-10
393.0,14.0,12.0,-8.37063259150677e-11
216.0,8.0,8.0,2.7962344046656906e-12
852.0,8.0,8.0,-2.5333830089573526e-13
951.0,0.0,0.0,6.375386701030755e-12
382.0,8.0,8.0,9.914768500732235e-11
175.0,0.0,0.0,-2.8235050568649386e-9
869.0,12.0,8.0,2.657382228976589e-13
68.0,12.0,4.0,-6.249409114996601e-11
466.0,14.0,8.0,3.123986289467522e-13
13.0,16.0,16.0,-1.717167263777087e-10
806.0,14.0,0.0,-1.568934494463789e-10
514.0,10.0,8.0,7.250169797601207e-11
701.0,0.0,0.0,1.3893100157699002e-10
136.0,12.0,0.0,1.163368977316018e-10
979.0,0.0,0.0,-6.6118214024500266e-12
90.0,4.0,4.0,2.9199185544492146e-9
695.0,12.0,8.0,8.127082538832317e-10
628.0,12.0,12.0,8.678663253487682e-10
348.0,16.0,4.0,9.407141512056197e-10
532.0,16.0,0.0,-1.8434930943161e-13
189.0,8.0,8.0,1.1517250739105564e-10
993.0,10.0,8.0,2.2440007405228667e-14
726.0,10.0,8.0,-1.0653346251180595e-11
268.0,10.0,4.0,3.261743768395558e-11
783.0,14.0,12.0,-2.7539546243503437e-11
603.0,16.0,4.0,-4.217763131737399e-11
33.0,16.0,0.0,-1.1667074451678226e-12
955.0,16.0,16.0,1.8043513854525419e-13
227.0,6.0,0.0,5.747835970855688e-10
258.0,8.0,0.0,4.673987970566253e-11
548.0,14.0,8.0,1.6504731920369144e-11
222.0,12.0,4.0,-1.4124895990103874e-12
971.0,8.0,8.0,2.290109376119005e-14
482.0,16.0,0.0,1.2123366844566514e-10
892.0,10.0,0.0,-9.59394482975767e-11
276.0,12.0,4.0,-2.926739070730973e-11
89.0,12.0,12.0,-6.762411590684196e-9
845.0,16.0,4.0,-2.358894244776457e-12
643.0,4.0,4.0,-1.2234128123600361e-8
1021.0,10.0,8.0,5.2293672169940624e-14
536.0,2.0,0.0,-2.421511693673438e-6
418.0,14.0,0.0,-3.8083254917531846e-10
562.0,6.0,0.0,-9.074952291443579e-7
879.0,14.0,8.0,-2.187525576379734e-14
242.0,0.0,0.0,2.0476516914228307e-11
678.0,10.0,8.0,-1.3017072027955925e-9
720.0,14.0,8.0,1.1171209236834116e-10
594.0,2.0,0.0,1.4105965577679812e-5
127.0,14.0,4.0,1.175729929776037e-12
294.0,16.0,16.0,5.314438797908857e-13
446.0,2.0,0.0,-1.3363096277435635e-10
576.0,16.0,12.0,5.157658055627938e-12
782.0,14.0,12.0,-2.586864661851049e-11
114.0,8.0,0.0,1.7737263050531927e-9
767.0,14.0,4.0,7.410082538451422e-11
523.0,0.0,0.0,-1.2366826640037252e-7
13.0,6.0,4.0,-8.404500998935062e-11
667.0,10.0,8.0,-8.047775657269077e-10
360.0,14.0,12.0,1.6051103667123016e-8
832.0,10.0,8.0,-2.8005143741452153e-13
172.0,8.0,4.0,-8.855729946243712e-9
269.0,8.0,8.0,-2.15853593143614e-13
705.0,16.0,8.0,-6.246417744011217e-9
781.0,16.0,12.0,4.951098796081412e-11
473.0,12.0,12.0,-1.6483939311063845e-13
146.0,12.0,0.0,5.637348718790247e-8
619.0,14.0,4.0,-5.669294565877411e-9
741.0,6.0,0.0,3.4163711759192452e-9
62.0,16.0,8.0,4.197282468183103e-12
665.0,2.0,0.0,-4.47543076680438e-8
957.0,14.0,4.0,-1.7162205466706853e-13
384.0,4.0,0.0,3.6466940608816127e-9
955.0,6.0,4.0,-1.2654427028047177e-13
518.0,10.0,0.0,8.75908192511555e-12
764.0,14.0,4.0,6.217501197093171e-11
717.0,10.0,8.0,1.5421006752020587e-11
491.0,16.0,16.0,-5.357163225645007e-13
925.0,10.0,8.0,-2.2992655867503743e-14
413.0,14.0,12.0,-5.632359031321435e-12
258.0,16.0,4.0,-2.320805013066252e-10
670.0,10.0,4.0,-6.440951397785266e-9
14.0,4.0,4.0,-1.9929277855301437e-12
696.0,4.0,0.0,1.0270154209929481e-8
171.0,12.0,12.0,5.279247020821142e-9
318.0,14.0,8.0,-6.799501260227604e-10
234.0,14.0,12.0,1.2581252263872434e-12
130.0,10.0,0.0,-3.281842104849995e-10
191.0,6.0,0.0,3.2855952493621127e-9
583.0,14.0,0.0,-4.610401086845398e-10
287.0,16.0,0.0,-1.0432226812278917e-11
697.0,8.0,8.0,3.410551895115899e-8
44.0,14.0,0.0,-3.745302845492004e-8
661.0,6.0,0.0,-9.600898978002153e-8
432.0,14.0,4.0,2.061824137684604e-12
294.0,6.0,4.0,3.6829360209883754e-7
591.0,14.0,8.0,-3.335982157239714e-10
559.0,16.0,16.0,6.081873777519489e-13
693.0,14.0,8.0,1.2166452688339034e-10
289.0,16.0,8.0,3.268025996114966e-11
98.0,6.0,0.0,1.0058538798758001e-8
81.0,12.0,12.0,8.755704011729912e-9
707.0,0.0,0.0,-3.4180252158701013e-9
622.0,8.0,0.0,3.9092694962627686e-9
788.0,8.0,8.0,-2.612580957961941e-11
853.0,14.0,12.0,6.141483478588289e-14
114.0,16.0,4.0,1.1457736165830563e-12
25.0,12.0,4.0,4.562632298502821e-10
569.0,12.0,0.0,1.1092957834701373e-9
793.0,8.0,0.0,-3.534968544794447e-10
769.0,12.0,4.0,8.156895955732197e-11
54.0,4.0,4.0,2.0757945495673097e-11
378.0,14.0,4.0,-8.943307253099342e-10
580.0,8.0,0.0,1.3552310788530473e-8
800.0,14.0,0.0,-4.1356258389016867e-10
606.0,4.0,4.0,-7.143008664088116e-8
713.0,4.0,0.0,-5.173620777842361e-9
491.0,6.0,4.0,3.721018052268883e-13
180.0,6.0,0.0,4.4986017387950816e-8
618.0,14.0,0.0,-1.0253751249087432e-8
53.0,16.0,8.0,-7.312527883469927e-13
492.0,16.0,8.0,-2.810916649494059e-13
660.0,0.0,0.0,-2.0839360958592614e-9
348.0,10.0,4.0,4.83939247371968e-9
532.0,10.0,0.0,-4.581715471149139e-13
617.0,16.0,8.0,5.907120745560743e-10
901.0,14.0,4.0,2.3899245970315228e-14
553.0,14.0,4.0,-1.5781627010598366e-12
347.0,6.0,0.0,3.5785348274566396e-8
725.0,14.0,8.0,2.8448146451535865e-12
332.0,6.0,0.0,-1.406549022941003e-7
460.0,0.0,0.0,3.2074249595197567e-11
642.0,14.0,8.0,4.908824910577258e-10
950.0,16.0,0.0,2.603507278108669e-11
163.0,6.0,0.0,-1.1892089603652341e-6
820.0,6.0,0.0,3.839205209012392e-10
981.0,6.0,0.0,-2.499780845660519e-11
33.0,10.0,0.0,1.0051502364813447e-9
603.0,10.0,4.0,2.63460065453595e-8
187.0,16.0,12.0,1.4086483153210961e-9
824.0,16.0,16.0,-9.901260197657874e-13
826.0,14.0,8.0,-1.435031808697809e-12
559.0,6.0,4.0,4.890646270298886e-8
463.0,12.0,4.0,4.670497322594387e-14
522.0,2.0,0.0,-1.1199661907161247e-7
182.0,16.0,0.0,1.1551448002636978e-8
470.0,16.0,0.0,-1.381724111227454e-10
482.0,10.0,0.0,1.0339148451477605e-10
370.0,14.0,4.0,1.1332971611516666e-9
845.0,10.0,4.0,7.112468110463811e-13
172.0,12.0,8.0,-7.085211596603758e-8
338.0,6.0,0.0,1.7128112617237744e-7
943.0,16.0,0.0,-3.168234322938127e-11
297.0,14.0,12.0,4.752824983646127e-10
265.0,2.0,0.0,-2.8956871959714548e-6
293.0,8.0,8.0,-5.454455459978436e-9
622.0,16.0,4.0,-7.32176879531417e-12
872.0,16.0,12.0,3.5636143418186466e-13
1015.0,4.0,0.0,5.423532198188708e-12
910.0,12.0,12.0,2.4476798089665637e-13
503.0,4.0,4.0,4.745225319275045e-13
168.0,14.0,8.0,1.4757197013271065e-8
676.0,4.0,0.0,5.8155502398324736e-8
632.0,4.0,4.0,-6.031516248992102e-8
793.0,16.0,4.0,2.6865687263376622e-11
139.0,8.0,0.0,-1.1609836389027878e-7
885.0,8.0,4.0,-8.699892395245494e-14
711.0,6.0,0.0,-7.27504086695056e-9
580.0,16.0,4.0,-5.681484797574659e-12
110.0,12.0,4.0,-1.6563631688780058e-12
119.0,16.0,0.0,1.2379409201577338e-9
1005.0,16.0,12.0,1.176493366965536e-13
705.0,10.0,8.0,5.719005350168508e-11
501.0,12.0,4.0,2.458461214650804e-13
459.0,16.0,16.0,6.258356065305958e-13
105.0,14.0,4.0,3.410512049994432e-11
611.0,16.0,16.0,3.5319884340150676e-11
517.0,14.0,8.0,4.466290355255849e-11
841.0,8.0,4.0,-4.982372968465546e-13
966.0,6.0,0.0,2.400480676514989e-11
62.0,10.0,8.0,-5.549172731441352e-12
302.0,8.0,0.0,6.247044429347906e-7
824.0,6.0,4.0,3.995554997763787e-13
830.0,16.0,12.0,5.5583303029304816e-12
629.0,12.0,4.0,2.8747529164632896e-9
474.0,0.0,0.0,7.4886527779031e-12
729.0,14.0,8.0,-7.014609620348274e-11
0.0,16.0,0.0,4.089811272232371e-7
636.0,12.0,0.0,-3.0897762707398375e-8
888.0,14.0,12.0,1.565619345115059e-13
949.0,14.0,4.0,-9.885426542824458e-14
919.0,4.0,4.0,1.7330105804344458e-13
258.0,10.0,4.0,-1.6794467152816372e-11
837.0,8.0,0.0,-1.0817245227034686e-10
728.0,12.0,12.0,4.8340506102932784e-11
538.0,14.0,4.0,1.184130328612148e-11
920.0,16.0,8.0,9.764596217014647e-14
1012.0,16.0,8.0,7.068982321419054e-14
797.0,4.0,4.0,1.6453862728981865e-11
109.0,16.0,0.0,2.001873440508978e-9
174.0,12.0,0.0,-5.490334797318418e-8
331.0,8.0,4.0,-2.9334996686054623e-8
250.0,4.0,0.0,1.4545010276306302e-10
287.0,10.0,0.0,8.46412759821939e-8
107.0,14.0,8.0,-8.368362190046197e-13
541.0,14.0,8.0,2.4692998519420705e-11
51.0,0.0,0.0,6.708608744795524e-9
422.0,16.0,16.0,-5.763591309798085e-12
746.0,12.0,12.0,-2.902958821709938e-10
24.0,16.0,0.0,4.5264692745597426e-8
289.0,10.0,8.0,-7.127513449860538e-9
361.0,16.0,12.0,3.39785752637489e-11
848.0,16.0,12.0,9.090956310522452e-13
284.0,0.0,0.0,-1.3072790439186258e-5
390.0,2.0,0.0,3.4105614063043362e-9
578.0,8.0,8.0,-9.165654193790266e-10
114.0,10.0,4.0,-3.955734764592738e-12
405.0,14.0,4.0,-4.2564662520935676e-11
411.0,14.0,12.0,-1.207970955420277e-12
611.0,6.0,4.0,-2.0354231854900718e-7
139.0,16.0,4.0,-5.620205304326996e-12
459.0,6.0,4.0,-4.572683229261451e-13
990.0,16.0,8.0,-5.5139254483432896e-14
914.0,16.0,12.0,1.5508855829031376e-13
447.0,14.0,0.0,-2.4407789672571225e-10
480.0,14.0,0.0,1.568483431901162e-10
929.0,8.0,4.0,-6.292267061994287e-14
169.0,14.0,12.0,-1.3164096817927852e-9
772.0,8.0,8.0,1.2440442911194447e-11
844.0,16.0,16.0,-2.1789950700272905e-12
59.0,16.0,16.0,5.900165914282048e-12
663.0,8.0,8.0,-9.313594356930202e-10
857.0,4.0,4.0,-1.559784158814584e-13
801.0,4.0,4.0,6.232018676900645e-12
709.0,14.0,8.0,2.390947767681847e-10
302.0,16.0,4.0,-1.303824221109262e-10
90.0,0.0,0.0,5.937367698990562e-8
366.0,16.0,16.0,1.0630583070113282e-10
1011.0,12.0,12.0,1.4905638255002975e-13
873.0,4.0,4.0,3.44766024879094e-13
854.0,12.0,0.0,-1.0078205294755675e-11
1016.0,14.0,8.0,-2.538889726533051e-14
443.0,14.0,4.0,6.968963234611325e-13
79.0,16.0,16.0,-1.4466345385374942e-9
1.0,8.0,8.0,8.884996891904831e-7
598.0,4.0,4.0,-1.5749605707425786e-8
789.0,8.0,8.0,-2.5367049279690427e-11
53.0,10.0,8.0,-9.935531771710338e-13
492.0,10.0,8.0,3.796878229871815e-13
542.0,14.0,12.0,7.959506012657883e-13
843.0,6.0,0.0,-1.7051971630981198e-10
52.0,8.0,4.0,-1.5286678046499924e-11
179.0,8.0,4.0,-3.372706790223806e-10
762.0,4.0,0.0,-4.0661137419774537e-10
515.0,8.0,4.0,7.015056224929873e-11
617.0,10.0,8.0,-1.3328040060973466e-9
252.0,6.0,0.0,1.5096010908777931e-10
837.0,16.0,4.0,7.311998510298682e-12
375.0,14.0,12.0,-1.697722592681775e-10
656.0,4.0,4.0,5.808107051598057e-9
732.0,16.0,16.0,-1.1636468150983578e-10
567.0,14.0,0.0,-2.88581310608463e-11
950.0,10.0,0.0,2.2051048760709802e-11
422.0,6.0,4.0,-6.330065872626391e-13
679.0,14.0,12.0,6.55699817203712e-11
464.0,12.0,4.0,-5.4016811536313416e-14
150.0,14.0,0.0,-3.155080206291209e-8
870.0,14.0,12.0,-2.604518644581615e-13
138.0,4.0,4.0,8.922384230454732e-8
780.0,16.0,0.0,5.299877270518201e-10
655.0,4.0,4.0,6.119002524635304e-9
643.0,0.0,0.0,9.87724794069964e-7
182.0,10.0,0.0,4.8881911216362386e-8
161.0,14.0,4.0,5.322657796223645e-8
786.0,4.0,0.0,4.6383596163957384e-10
112.0,12.0,12.0,-2.1261977258765544e-12
470.0,10.0,0.0,-1.1774587505372792e-10
633.0,12.0,4.0,5.577833427220709e-9
885.0,12.0,8.0,-5.192181777320197e-14
436.0,16.0,16.0,3.8867043495815683e-13
943.0,10.0,0.0,-2.7042744143852627e-11
162.0,4.0,0.0,1.6477551312111821e-6
494.0,4.0,0.0,-3.42770414718961e-11
622.0,10.0,4.0,-2.6206685875349113e-8
530.0,8.0,8.0,-9.829053376909947e-16
855.0,6.0,0.0,1.1638686763213652e-11
841.0,12.0,8.0,8.244161074378918e-13
844.0,6.0,4.0,-2.4564897342939453e-13
59.0,6.0,4.0,-4.120397471266868e-12
609.0,4.0,4.0,-8.770749798085188e-8
22.0,4.0,4.0,-2.4423013169406405e-9
275.0,6.0,0.0,-1.0725311436154578e-6
430.0,12.0,12.0,1.4216771235465213e-12
366.0,6.0,4.0,7.227682372377019e-11
793.0,10.0,4.0,2.708018787772901e-11
745.0,6.0,0.0,2.5854983082798874e-11
989.0,8.0,0.0,-1.4597243791104033e-11
681.0,12.0,4.0,-2.239109518182308e-9
203.0,16.0,8.0,-2.1574254780952703e-11
79.0,6.0,4.0,-3.590597605882813e-6
580.0,10.0,4.0,2.042792808466918e-8
407.0,12.0,0.0,1.1158307169274361e-9
119.0,10.0,0.0,1.0521722520295232e-9
907.0,8.0,0.0,6.731487348558135e-11
602.0,14.0,4.0,-3.3664798280333454e-9
657.0,14.0,12.0,-1.517615030815208e-9
368.0,4.0,0.0,1.4428004924265381e-8
978.0,4.0,4.0,-1.281363627077823e-13
931.0,12.0,0.0,-4.637324081269195e-11
766.0,6.0,0.0,5.037596037206768e-10
309.0,4.0,4.0,-3.039092110312731e-7
415.0,16.0,8.0,5.038339114029814e-12
732.0,6.0,4.0,2.7999466122628675e-11
145.0,16.0,16.0,5.560606621323428e-11
1009.0,8.0,4.0,1.1579762155503853e-13
417.0,14.0,12.0,-7.49201235652361e-12
331.0,12.0,8.0,1.598288360868181e-8
124.0,2.0,0.0,1.1163184909055289e-10
586.0,14.0,4.0,-9.139727702728447e-10
703.0,4.0,4.0,2.083874828380817e-10
423.0,14.0,4.0,-1.3904786145224137e-12
255.0,8.0,0.0,-8.149219366841564e-11
14.0,0.0,0.0,8.883423826628351e-10
1019.0,4.0,0.0,-3.1393284054030396e-12
0.0,10.0,0.0,-1.047566069020784e-5
291.0,8.0,0.0,9.135567686795406e-8
424.0,16.0,8.0,5.842162901597475e-13
920.0,10.0,8.0,-1.38222845853126e-13
436.0,6.0,4.0,-3.23476004725186e-13
1012.0,10.0,8.0,-9.43474129655469e-14
158.0,16.0,16.0,7.891257048562585e-10
673.0,12.0,0.0,2.1763382812572726e-8
109.0,10.0,0.0,1.7404291102968535e-9
704.0,4.0,4.0,1.3019157921361836e-10
814.0,8.0,0.0,2.961037569976045e-10
157.0,6.0,0.0,8.444927704620639e-6
488.0,14.0,8.0,1.9340459444316674e-13
71.0,14.0,12.0,9.580750987937285e-11
91.0,14.0,4.0,2.2985178920431782e-9
929.0,12.0,8.0,-6.951613033579092e-14
38.0,8.0,0.0,8.005086888943295e-6
521.0,14.0,12.0,-3.5700478099755744e-14
508.0,4.0,0.0,5.99476312906476e-12
866.0,14.0,4.0,8.602853792871139e-13
330.0,4.0,0.0,-2.9998323656017195e-7
24.0,10.0,0.0,1.3170408936077066e-7
127.0,16.0,12.0,-5.181487476309099e-13
435.0,12.0,12.0,5.385711480480376e-13
999.0,8.0,8.0,1.1395398819796051e-13
139.0,10.0,4.0,1.3046911848932358e-8
989.0,16.0,4.0,-9.857217367551753e-14
23.0,12.0,0.0,-1.912741669532852e-7
990.0,10.0,8.0,7.508038325167746e-14
767.0,16.0,12.0,-7.162122431844473e-11
52.0,12.0,8.0,6.238458434139781e-11
179.0,12.0,8.0,-1.148885158387105e-9
54.0,0.0,0.0,2.1231759422058076e-9
515.0,12.0,8.0,-4.735828526474132e-10
907.0,16.0,4.0,2.7558588737918123e-14
606.0,0.0,0.0,1.1705399053438172e-5
145.0,6.0,4.0,1.2950642379933141e-6
641.0,8.0,0.0,-2.9192768676596805e-7
677.0,12.0,12.0,1.1113238263267235e-10
240.0,4.0,4.0,1.5223483660867033e-12
520.0,8.0,8.0,1.7966709187451423e-10
689.0,16.0,8.0,4.4885699608783307e-10
421.0,6.0,0.0,-4.77706415275355e-10
615.0,8.0,4.0,-1.2202185715730401e-7
302.0,10.0,4.0,6.683019098843279e-8
336.0,12.0,0.0,6.214879029635149e-8
619.0,16.0,12.0,4.812393174771498e-10
412.0,16.0,16.0,-3.732654226722597e-12
947.0,12.0,4.0,-7.829879533191112e-14
550.0,2.0,0.0,-7.986599426229195e-6
957.0,16.0,12.0,1.2495580216631605e-13
255.0,16.0,4.0,1.2003591813409237e-14
668.0,6.0,0.0,-4.655032696846033e-9
158.0,6.0,4.0,-1.4446393649744976e-6
764.0,16.0,12.0,-8.219296520603268e-11
763.0,16.0,8.0,-2.645870922739508e-11
291.0,16.0,4.0,-2.169724710951205e-11
282.0,12.0,12.0,-2.422821195184403e-12
1007.0,8.0,4.0,1.2402387230644964e-13
837.0,10.0,4.0,3.992114319792008e-12
420.0,8.0,0.0,-5.012954851462691e-10
128.0,14.0,4.0,-2.6838409343828135e-10
814.0,16.0,4.0,7.383938041072945e-12
893.0,4.0,4.0,-2.1520496947937375e-13
164.0,8.0,8.0,1.5689534903055283e-9
226.0,4.0,4.0,8.563660575443897e-13
935.0,14.0,0.0,-6.193093228505927e-11
38.0,16.0,4.0,-3.072957406947735e-9
780.0,10.0,0.0,6.98306956851873e-10
847.0,8.0,4.0,-6.37307726110896e-13
795.0,16.0,16.0,-2.7778520398140206e-11
17.0,4.0,4.0,4.2576981078792735e-6
760.0,4.0,0.0,-7.983061301151099e-10
432.0,16.0,12.0,1.1680200259820743e-13
560.0,12.0,0.0,2.2516622787858108e-10
503.0,0.0,0.0,1.8442660909231127e-11
908.0,16.0,16.0,1.913869232247047e-13
632.0,0.0,0.0,3.3599058024677336e-6
581.0,8.0,4.0,1.111287415501145e-7
149.0,14.0,4.0,-1.9349409971253874e-8
1009.0,12.0,8.0,1.1408715964032934e-13
921.0,8.0,8.0,1.576792745369414e-13
506.0,12.0,4.0,2.3782363958002095e-13
65.0,14.0,4.0,-1.1069327504300643e-9
641.0,16.0,4.0,6.398401458659686e-11
376.0,12.0,4.0,-5.814039761466246e-10
290.0,16.0,8.0,4.753987102136469e-11
650.0,16.0,16.0,-7.522871171525144e-11
243.0,2.0,0.0,-4.0513992419020994e-11
412.0,6.0,4.0,8.725192663620053e-13
203.0,10.0,8.0,4.333026573976795e-12
116.0,8.0,0.0,-9.191220561731762e-10
378.0,16.0,12.0,-3.690828343011205e-11
176.0,14.0,12.0,-8.931350586055933e-10
5.0,12.0,0.0,2.979697690623718e-6
144.0,8.0,8.0,-7.080513931246104e-9
