#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
576.0,8.0,0.0,2.9040256492884637e-7
214.0,14.0,0.0,-5.019891354767714e-11
983.0,10.0,4.0,1.6720380918612467e-12
781.0,8.0,0.0,-5.6982288990783e-11
775.0,12.0,12.0,5.888912760732635e-11
493.0,14.0,0.0,-1.475430375802411e-13
713.0,14.0,8.0,-2.3774189361638913e-9
654.0,16.0,12.0,-8.191439247278724e-9
628.0,12.0,4.0,-6.513325900423778e-9
454.0,2.0,0.0,1.0528444547715699e-11
1006.0,10.0,0.0,-1.1580558597637423e-12
363.0,8.0,4.0,-1.255265100512548e-9
206.0,2.0,0.0,-2.2096077526784128e-9
651.0,10.0,4.0,4.090308399876224e-8
783.0,14.0,4.0,6.662436594947133e-11
348.0,4.0,0.0,-2.8787523488066366e-9
357.0,12.0,12.0,5.091979239779821e-9
554.0,10.0,8.0,4.145070151103184e-9
871.0,16.0,0.0,4.322044860564596e-12
719.0,16.0,8.0,-1.9915475098514517e-10
653.0,16.0,16.0,8.767055690793011e-10
935.0,12.0,8.0,-2.047769119431274e-12
744.0,12.0,0.0,3.953996786506206e-10
603.0,4.0,0.0,-5.419565083389583e-8
387.0,6.0,0.0,-3.7532862214657447e-10
89.0,12.0,4.0,4.431862191943117e-9
325.0,2.0,0.0,-1.3635938007996486e-6
683.0,10.0,8.0,4.080306518602082e-9
796.0,8.0,4.0,-9.423985450818876e-11
862.0,10.0,4.0,1.4018777246164018e-11
329.0,12.0,0.0,2.1768962006309684e-7
196.0,12.0,12.0,1.1198113998919127e-8
1015.0,14.0,8.0,-5.558243844862143e-13
845.0,4.0,0.0,2.9556709894063884e-11
740.0,16.0,16.0,-6.970108862518328e-10
499.0,6.0,0.0,5.7712392470973e-13
636.0,14.0,12.0,5.695373330434172e-9
676.0,14.0,8.0,3.853288687643039e-10
576.0,16.0,4.0,-5.788332175757363e-11
195.0,10.0,4.0,1.867594035890032e-11
782.0,14.0,4.0,2.1185381934154025e-10
360.0,14.0,4.0,-3.209314529060663e-11
205.0,12.0,12.0,2.626223165401329e-10
970.0,2.0,0.0,-2.0161766419272872e-12
174.0,14.0,12.0,-2.2957995903008704e-8
706.0,10.0,0.0,3.577204024628603e-9
108.0,16.0,0.0,-1.8456503212299865e-10
489.0,8.0,4.0,-4.102838957212191e-12
2.0,14.0,0.0,-4.248289608216064e-7
932.0,16.0,0.0,1.5383418665639165e-12
544.0,8.0,8.0,-4.966826672779331e-9
473.0,12.0,4.0,2.345294243297478e-12
364.0,8.0,8.0,-1.885760690051475e-9
675.0,14.0,0.0,1.0508616954962509e-8
781.0,16.0,4.0,-1.4001468287713288e-9
961.0,12.0,12.0,3.0951828905366424e-12
28.0,10.0,0.0,-1.795413273176999e-11
587.0,2.0,0.0,7.151400566910804e-7
774.0,10.0,4.0,-1.1349812210992389e-10
940.0,8.0,8.0,-2.863748498751118e-12
77.0,16.0,8.0,-6.787508850322753e-9
312.0,14.0,0.0,-1.7480885029285895e-8
322.0,16.0,12.0,-1.514376330965217e-8
685.0,16.0,8.0,2.8982238223422335e-9
718.0,8.0,8.0,-7.30286953375769e-10
607.0,8.0,8.0,1.4076591858916713e-8
414.0,16.0,8.0,1.3702910316493862e-10
1003.0,14.0,0.0,-1.5421924682625672e-12
765.0,16.0,12.0,5.810651229420433e-11
465.0,6.0,0.0,-4.9481796363991674e-12
653.0,6.0,4.0,-6.922130240849995e-7
973.0,10.0,0.0,4.855435435213663e-13
962.0,16.0,8.0,1.7104475661660993e-12
320.0,16.0,12.0,-9.36617191094086e-9
880.0,10.0,8.0,-1.6374783006349114e-13
413.0,14.0,4.0,2.1456362021636127e-10
41.0,6.0,0.0,1.8636065122600935e-5
884.0,12.0,0.0,2.7839522776588075e-12
409.0,16.0,0.0,-2.754076960101647e-11
280.0,8.0,8.0,3.154199083883017e-8
171.0,12.0,4.0,-6.424402564923723e-8
234.0,14.0,4.0,2.050254267837523e-11
244.0,16.0,12.0,-9.646513506963457e-12
187.0,8.0,0.0,2.350264334069003e-11
528.0,16.0,8.0,-3.418150702538527e-11
339.0,6.0,0.0,4.320845699409818e-8
258.0,4.0,0.0,7.826132047203675e-14
854.0,14.0,12.0,-1.7384709610860416e-11
374.0,8.0,8.0,-1.0114351842881721e-9
740.0,6.0,4.0,-4.937663395467731e-10
250.0,14.0,8.0,-1.0529718202276052e-11
152.0,16.0,8.0,1.4601672418294134e-9
277.0,16.0,12.0,2.2096677239247744e-12
380.0,10.0,0.0,-3.884355724293328e-9
876.0,2.0,0.0,-2.445919364319457e-11
875.0,8.0,4.0,-1.2952252623469498e-12
230.0,6.0,0.0,-4.446035871322176e-11
610.0,16.0,8.0,1.738780786876597e-10
555.0,8.0,8.0,4.513627898379509e-9
698.0,12.0,0.0,-2.8741228230095798e-9
81.0,12.0,4.0,-1.7912856190121233e-6
872.0,8.0,0.0,-9.60380939132367e-12
94.0,10.0,8.0,3.921518130933594e-9
853.0,14.0,4.0,3.452744637793688e-11
34.0,16.0,12.0,-6.790739741368873e-11
556.0,10.0,4.0,1.5681927186127795e-9
496.0,14.0,0.0,-3.2468615269478797e-12
194.0,16.0,12.0,1.1687946481749501e-10
363.0,12.0,8.0,2.8580002824228917e-9
238.0,8.0,8.0,1.632803076853433e-11
114.0,4.0,0.0,2.419996465912297e-11
634.0,16.0,0.0,7.859041864810297e-9
572.0,16.0,12.0,2.807438541180223e-11
40.0,16.0,8.0,-1.5198564525525254e-7
799.0,16.0,16.0,-4.6857054342734066e-11
172.0,4.0,4.0,9.896257956493365e-9
536.0,12.0,12.0,1.4222976648625654e-11
245.0,16.0,8.0,-1.1424052755083664e-11
805.0,6.0,0.0,5.824911661078511e-11
1005.0,8.0,0.0,1.2600189118774916e-12
594.0,12.0,12.0,-8.055304853689295e-9
903.0,12.0,0.0,-1.2153023465897433e-11
446.0,12.0,12.0,-1.676840448240149e-11
787.0,16.0,0.0,8.94569942438887e-11
237.0,6.0,0.0,2.8901036951932317e-11
762.0,14.0,8.0,-1.629649770149685e-12
539.0,0.0,0.0,-1.9664276994933693e-8
830.0,8.0,0.0,-5.2010499241512047e-11
646.0,8.0,4.0,6.313517352443473e-7
796.0,12.0,8.0,-1.569974409101997e-11
440.0,16.0,12.0,1.7924180398348867e-11
295.0,16.0,16.0,2.034127215489312e-10
187.0,16.0,4.0,-2.6699631759120224e-9
407.0,14.0,12.0,-1.1008935195082025e-11
871.0,10.0,0.0,1.2982123198417527e-11
719.0,10.0,8.0,-4.121380366828727e-10
362.0,16.0,12.0,-1.4867346713888402e-9
47.0,16.0,12.0,-5.915031850175077e-9
142.0,6.0,0.0,-6.106218150080891e-6
931.0,14.0,12.0,1.617616945391944e-12
665.0,12.0,12.0,2.7632861199398377e-8
549.0,14.0,0.0,3.748331266740996e-12
786.0,14.0,8.0,3.337990042016909e-11
489.0,12.0,8.0,-4.004670387061002e-12
604.0,16.0,16.0,4.93280385717112e-10
991.0,2.0,0.0,1.8159948391422574e-12
297.0,14.0,4.0,-3.3749922156875825e-9
872.0,16.0,4.0,-1.376216285433303e-11
45.0,6.0,0.0,-5.1591155934288546e-8
345.0,16.0,16.0,-8.911673999015441e-9
162.0,14.0,8.0,1.8518387473875132e-7
494.0,14.0,8.0,3.118955465856226e-12
910.0,12.0,4.0,1.1911572559256622e-12
50.0,16.0,0.0,-1.476011693416452e-9
361.0,8.0,0.0,-2.8923859094690865e-9
218.0,8.0,8.0,-3.62679761094531e-11
622.0,4.0,0.0,-2.1284163609130904e-6
799.0,6.0,4.0,-6.542162918592357e-11
848.0,8.0,0.0,-5.185420472192359e-12
576.0,10.0,4.0,1.1378904770411864e-8
93.0,16.0,8.0,3.173436727159112e-9
673.0,14.0,12.0,2.1231091558518728e-8
1010.0,16.0,12.0,1.3947398670013102e-12
914.0,8.0,0.0,6.623298711354792e-13
108.0,10.0,0.0,3.29624899499066e-10
1005.0,16.0,4.0,1.5926850901676596e-12
932.0,10.0,0.0,1.4318454479932267e-12
781.0,10.0,4.0,-8.130537820466786e-11
323.0,0.0,0.0,5.772214151215368e-6
251.0,16.0,12.0,1.3098169816960126e-11
793.0,4.0,0.0,-2.4208167816401772e-11
77.0,10.0,8.0,-3.358120670614706e-6
368.0,14.0,8.0,-8.719773742602723e-10
580.0,4.0,0.0,1.4310770141245634e-6
295.0,6.0,4.0,3.6072945216872386e-6
685.0,10.0,8.0,2.43156653309377e-9
899.0,16.0,8.0,4.3137386981776943e-13
593.0,8.0,4.0,-5.167910868256783e-7
201.0,0.0,0.0,2.009895393990886e-10
830.0,16.0,4.0,-6.665589736600649e-11
906.0,8.0,8.0,-1.2449978919892276e-13
414.0,10.0,8.0,-2.22530183125497e-11
968.0,8.0,4.0,8.793821031831362e-13
23.0,14.0,12.0,-3.392232317320882e-8
461.0,8.0,4.0,1.5392123779376871e-12
962.0,10.0,8.0,-2.2459339284017412e-12
869.0,0.0,0.0,1.4298881454836852e-11
875.0,12.0,8.0,6.084592530579502e-12
888.0,14.0,4.0,2.7833187844328797e-12
409.0,10.0,0.0,-1.7050322081680245e-10
728.0,12.0,4.0,-2.6861886869716062e-8
1019.0,14.0,8.0,2.2050870147213177e-13
540.0,16.0,8.0,-1.137625100898422e-11
604.0,6.0,4.0,-2.528947272036324e-7
695.0,0.0,0.0,1.5307357991913265e-8
528.0,10.0,8.0,-4.4581630513705597e-10
345.0,6.0,4.0,-1.5600695124067907e-8
513.0,8.0,8.0,-1.4527740978299468e-18
336.0,14.0,12.0,7.421251304972654e-8
236.0,2.0,0.0,4.391231769054576e-11
152.0,10.0,8.0,-9.205057435806793e-9
198.0,16.0,8.0,-2.124143143603593e-9
479.0,12.0,0.0,9.077593062873729e-13
746.0,12.0,4.0,5.284873935808101e-11
958.0,16.0,12.0,2.0759335378387075e-12
508.0,14.0,8.0,-7.536856810507924e-13
361.0,16.0,4.0,-1.3984537263354432e-9
610.0,10.0,8.0,-8.550545080904218e-9
330.0,14.0,8.0,5.199194305757823e-8
858.0,14.0,0.0,-5.393251230527032e-12
848.0,16.0,4.0,-3.9809140544284517e-13
411.0,14.0,4.0,-1.312863765362038e-11
914.0,16.0,4.0,8.828560111150216e-13
904.0,16.0,12.0,5.635125650030672e-12
522.0,12.0,12.0,8.555681088964592e-12
139.0,4.0,0.0,2.4959962850438326e-6
634.0,10.0,0.0,-3.6991626747543565e-8
646.0,12.0,8.0,-1.079832946827448e-8
169.0,14.0,4.0,4.699316880422261e-8
885.0,4.0,4.0,-9.163439045042645e-13
48.0,8.0,8.0,-2.8504723502267814e-9
40.0,10.0,8.0,-7.90571539460121e-6
756.0,6.0,0.0,2.663033811447869e-10
265.0,12.0,12.0,1.1276520224084281e-10
207.0,14.0,0.0,3.7202506754331273e-10
245.0,10.0,8.0,1.5230459460008776e-11
560.0,14.0,12.0,-5.3414684495694925e-11
1011.0,12.0,4.0,1.1518546092412117e-12
86.0,16.0,0.0,-1.0789383551579608e-7
542.0,14.0,4.0,2.7302858584534347e-11
841.0,4.0,4.0,3.418023463780955e-11
233.0,2.0,0.0,2.634393651679994e-12
787.0,10.0,0.0,4.9962494891463616e-11
302.0,4.0,0.0,-7.471529069776593e-7
264.0,14.0,0.0,5.79353499369114e-10
42.0,8.0,4.0,9.956468986268555e-7
605.0,8.0,4.0,-4.489112828143113e-8
375.0,14.0,4.0,3.530584307754949e-10
945.0,16.0,0.0,-6.179618549711184e-12
724.0,6.0,0.0,-6.810170675110737e-10
369.0,16.0,8.0,-1.409646305741188e-10
874.0,16.0,8.0,7.857511981728896e-12
585.0,16.0,16.0,2.6388333033646385e-11
187.0,10.0,4.0,2.324279755236583e-9
679.0,14.0,4.0,5.8484229149320176e-9
870.0,14.0,4.0,6.421592029224036e-12
837.0,4.0,0.0,3.4108698266887457e-12
274.0,16.0,16.0,-2.211429329351548e-10
85.0,16.0,8.0,6.925373294411372e-8
5.0,14.0,12.0,6.981919179261936e-6
468.0,14.0,0.0,-2.3248826678151286e-13
527.0,16.0,12.0,-4.0042325338117665e-11
112.0,12.0,4.0,1.9331850286957738e-11
331.0,4.0,4.0,-8.867959397699355e-7
760.0,14.0,8.0,-4.490853971569483e-12
748.0,14.0,12.0,2.6333823389958316e-11
639.0,16.0,0.0,6.100169216453882e-9
391.0,12.0,0.0,-5.534094478562298e-10
836.0,16.0,8.0,3.0363124699648497e-11
872.0,10.0,4.0,4.012906193266283e-12
533.0,16.0,8.0,-3.80065843113255e-11
747.0,16.0,12.0,-7.19507114425882e-11
939.0,8.0,4.0,-1.821986933802406e-12
50.0,10.0,0.0,-3.6353561791813614e-9
944.0,8.0,4.0,-8.606410442189939e-13
593.0,12.0,8.0,-2.0739259224372117e-9
430.0,12.0,4.0,-3.4921718130708745e-11
127.0,8.0,0.0,-7.156972631801524e-12
69.0,6.0,0.0,-4.393345496377029e-6
393.0,16.0,12.0,-7.745023124286872e-11
283.0,12.0,0.0,-4.688716288610832e-9
968.0,12.0,8.0,9.737882678303606e-13
93.0,10.0,8.0,6.818448335298258e-10
27.0,8.0,8.0,-8.076058022146441e-10
767.0,8.0,0.0,-1.3373504814813293e-10
461.0,12.0,8.0,3.747308344885271e-12
929.0,4.0,4.0,-1.2557595902383613e-12
1005.0,10.0,4.0,-1.568890399151597e-12
657.0,14.0,4.0,3.4106017306248504e-10
466.0,16.0,8.0,-4.178778421724559e-12
20.0,8.0,8.0,-3.2656912276292895e-6
117.0,12.0,0.0,-7.474226766442509e-11
36.0,14.0,12.0,-2.2563075529904215e-7
806.0,16.0,0.0,-4.0525242039502263e-11
417.0,14.0,4.0,6.635548105736057e-11
390.0,12.0,12.0,1.6735429672429092e-10
899.0,10.0,8.0,9.951159189631135e-13
915.0,8.0,8.0,2.4677836184862967e-12
352.0,6.0,0.0,8.294154256927365e-9
619.0,8.0,0.0,-4.6016563999530334e-7
585.0,6.0,4.0,1.491384640430485e-6
270.0,14.0,0.0,-2.7770089093778957e-11
830.0,10.0,4.0,4.0065332891971e-11
909.0,14.0,0.0,-5.5351921827014994e-12
190.0,14.0,8.0,-7.074807491856303e-11
895.0,16.0,16.0,-5.136695135443852e-12
274.0,6.0,4.0,2.5018735167313954e-7
957.0,8.0,0.0,1.9341415719015726e-12
52.0,4.0,4.0,-1.1355850039317055e-9
179.0,4.0,4.0,-8.429725640195772e-9
515.0,4.0,4.0,1.7849662507835895e-15
249.0,8.0,8.0,9.169147446957852e-12
319.0,8.0,4.0,2.309664147631328e-6
764.0,8.0,0.0,-1.3989406309038804e-10
476.0,14.0,12.0,-3.9634812246688764e-12
441.0,16.0,16.0,-1.3538431780832873e-11
783.0,16.0,12.0,1.2809379963257164e-11
439.0,16.0,16.0,-1.7807913631746053e-11
563.0,2.0,0.0,2.271958079474748e-7
341.0,14.0,12.0,1.4976573468790254e-8
540.0,10.0,8.0,1.5221886839134076e-10
548.0,16.0,8.0,-1.8546064565637482e-11
37.0,8.0,8.0,5.040340140622139e-6
71.0,14.0,4.0,-1.847877253572344e-9
592.0,14.0,8.0,-4.990395965733362e-9
120.0,6.0,0.0,-3.911598262427021e-11
923.0,2.0,0.0,-7.155834612825407e-12
859.0,6.0,0.0,1.97007691354054e-11
521.0,14.0,4.0,-7.33890530228994e-12
29.0,14.0,12.0,1.948198684445794e-10
198.0,10.0,8.0,-1.8904491146278594e-10
954.0,14.0,0.0,-4.123342371346152e-12
418.0,16.0,0.0,2.274241367334537e-11
432.0,8.0,0.0,-1.7983105156097306e-11
879.0,16.0,8.0,3.2742943908682906e-12
720.0,16.0,8.0,-1.6177445163921733e-10
785.0,14.0,12.0,-3.6859540257814654e-11
361.0,10.0,4.0,-2.856422443975937e-9
848.0,10.0,4.0,2.1933062521660748e-11
435.0,12.0,4.0,-3.484333311015764e-11
147.0,12.0,0.0,-2.035129085709206e-7
674.0,14.0,0.0,1.1672405857872441e-8
127.0,16.0,4.0,-9.805077786231902e-12
481.0,16.0,16.0,8.087237829929349e-12
429.0,2.0,0.0,1.4011857260214494e-11
782.0,16.0,12.0,1.3468050888891962e-11
767.0,16.0,4.0,-1.8172270730737733e-10
914.0,10.0,4.0,-1.075335644162223e-12
437.0,14.0,0.0,6.97748570279898e-11
965.0,14.0,8.0,-1.4768527663641416e-12
401.0,16.0,16.0,-4.573446162605099e-11
734.0,2.0,0.0,-8.950340309482909e-10
360.0,16.0,12.0,-1.5650719938445595e-9
42.0,12.0,8.0,-2.3024963566212712e-7
172.0,0.0,0.0,1.5953457829087226e-7
605.0,12.0,8.0,4.909803234559764e-9
773.0,8.0,4.0,-1.6875899662562985e-10
677.0,12.0,4.0,-2.3879834242180808e-8
933.0,6.0,0.0,8.473477795852628e-14
989.0,4.0,0.0,4.90744514861453e-13
483.0,14.0,8.0,-3.4076241617776572e-12
566.0,6.0,0.0,-5.872384996846026e-7
315.0,6.0,0.0,5.677492611388672e-6
907.0,4.0,0.0,1.2574089245192687e-11
895.0,6.0,4.0,1.995795260445159e-12
619.0,16.0,4.0,-5.7500879354145155e-9
378.0,8.0,0.0,-1.5645994889213972e-10
99.0,16.0,16.0,-1.281889196514527e-9
86.0,10.0,0.0,2.806491342478294e-7
441.0,6.0,4.0,4.4086051529405545e-13
957.0,16.0,4.0,2.7093373779122953e-12
439.0,6.0,4.0,-6.883028801120555e-12
1009.0,4.0,4.0,2.135757061643669e-12
764.0,16.0,4.0,-1.3620308651355523e-10
282.0,12.0,4.0,4.29100152593159e-9
413.0,16.0,12.0,-5.342515776656193e-11
945.0,10.0,0.0,-3.132294165136786e-13
255.0,4.0,0.0,-5.823230413270041e-12
271.0,12.0,0.0,-1.1082946178251073e-11
434.0,8.0,8.0,-2.0954425788271204e-11
901.0,8.0,0.0,3.522800104846324e-12
553.0,8.0,0.0,3.264294623287487e-8
369.0,10.0,8.0,-1.2866752198647967e-10
874.0,10.0,8.0,-3.0542155402850195e-12
939.0,12.0,8.0,-1.9817398244886936e-12
291.0,4.0,0.0,4.17143285271664e-6
317.0,14.0,8.0,2.1881964372534367e-8
924.0,14.0,8.0,-7.902591486909962e-13
318.0,16.0,8.0,-6.239444948941708e-9
234.0,16.0,12.0,-1.6141747627201792e-11
739.0,6.0,0.0,-2.4314393663136375e-10
944.0,12.0,8.0,-1.0729057994896616e-12
583.0,16.0,0.0,1.7777545532056712e-10
85.0,10.0,8.0,8.344805847341317e-8
44.0,16.0,0.0,8.250318792668267e-8
510.0,16.0,16.0,-2.2980728037640217e-12
814.0,4.0,0.0,6.647728373798394e-11
714.0,12.0,0.0,-3.824618862358235e-10
124.0,12.0,12.0,1.0856205647044407e-11
481.0,6.0,4.0,-5.988549794851085e-12
432.0,16.0,4.0,-1.6411314934486172e-11
591.0,16.0,8.0,1.0235670513097759e-10
159.0,14.0,0.0,-7.511740983190248e-8
1018.0,14.0,0.0,3.2076735765042763e-13
370.0,8.0,0.0,-5.740306222969038e-10
38.0,4.0,0.0,-0.00010380522313313588
686.0,8.0,4.0,-2.484732792601094e-9
401.0,6.0,4.0,-1.04148475631917e-10
639.0,10.0,0.0,-8.78140889976444e-8
836.0,10.0,8.0,-2.2450639699644637e-12
754.0,2.0,0.0,4.1859154973264585e-9
533.0,10.0,8.0,-1.6006343008013265e-10
693.0,16.0,8.0,1.6006258207734983e-9
946.0,16.0,16.0,-1.0164446648993851e-12
477.0,2.0,0.0,5.2108451728868975e-12
853.0,16.0,12.0,3.764288891388656e-11
135.0,2.0,0.0,6.203656517759679e-8
99.0,6.0,4.0,9.105025209114469e-10
319.0,12.0,8.0,9.832736621152608e-9
641.0,4.0,0.0,-1.5594292105984556e-6
803.0,6.0,0.0,5.626554828802035e-11
176.0,14.0,4.0,-6.829610055213489e-10
800.0,16.0,0.0,-1.5462341218702875e-11
378.0,16.0,4.0,8.076750384333709e-11
466.0,10.0,8.0,5.514108556012899e-12
102.0,8.0,8.0,3.032176288542113e-9
806.0,10.0,0.0,-4.51303488560017e-11
105.0,8.0,0.0,-3.3453388649322863e-10
618.0,16.0,0.0,6.411361766014963e-9
615.0,4.0,4.0,-1.7862276983454076e-6
76.0,16.0,16.0,2.4737493200861588e-8
811.0,12.0,4.0,-3.891180478315698e-11
402.0,14.0,0.0,-1.7081396718145005e-10
410.0,12.0,0.0,-3.771399963948093e-12
167.0,16.0,16.0,-4.840066300911159e-8
509.0,2.0,0.0,-5.440772714483638e-13
901.0,16.0,4.0,7.119606339864773e-12
771.0,14.0,8.0,2.8878139822658468e-11
553.0,16.0,4.0,7.711316381489574e-14
725.0,16.0,8.0,-1.5675254031048464e-8
510.0,6.0,4.0,1.6450601620505218e-12
1007.0,4.0,4.0,2.3157638166141314e-12
60.0,14.0,8.0,-6.181724370058149e-11
642.0,16.0,8.0,-2.5753134468434884e-9
445.0,14.0,12.0,6.00011396257864e-12
420.0,4.0,0.0,3.9088301397966247e-11
306.0,8.0,8.0,-1.4939074195652125e-7
826.0,16.0,8.0,5.1581085262465356e-11
949.0,8.0,0.0,1.8569779909295067e-12
538.0,8.0,0.0,1.4958331195850316e-9
548.0,10.0,8.0,1.2964188636760674e-9
691.0,6.0,0.0,-1.2237875924336102e-9
550.0,12.0,12.0,-2.1162464579305424e-10
370.0,16.0,4.0,3.755864650667119e-10
946.0,6.0,4.0,6.850088178139297e-13
847.0,4.0,4.0,2.217845981090877e-11
773.0,12.0,8.0,1.5514346830875055e-12
297.0,16.0,12.0,2.6020443651858474e-9
418.0,10.0,0.0,1.4647433592647433e-10
879.0,10.0,8.0,-6.564986882582043e-13
959.0,14.0,12.0,-2.361844345367962e-12
720.0,10.0,8.0,-4.362791741367872e-10
9.0,12.0,0.0,-1.7853041904424663e-5
561.0,16.0,16.0,-1.802731302321527e-12
168.0,16.0,8.0,2.1350003961801968e-8
127.0,10.0,4.0,6.460550320577089e-12
581.0,4.0,4.0,1.6204592135241416e-6
73.0,8.0,8.0,2.373640373283254e-6
514.0,8.0,4.0,-2.2084988486612365e-16
758.0,2.0,0.0,5.237417847144689e-10
405.0,8.0,0.0,3.943793359750206e-12
767.0,10.0,4.0,-1.2837934226566701e-10
885.0,0.0,0.0,-2.7838414988074382e-12
916.0,12.0,0.0,1.1106101542875323e-12
88.0,12.0,0.0,-2.3589970493199702e-8
76.0,6.0,4.0,-2.8832659038275678e-5
993.0,8.0,4.0,-1.994437735190393e-13
726.0,8.0,4.0,-2.8881875795666464e-10
948.0,14.0,0.0,-5.034148554313734e-12
105.0,16.0,4.0,-3.3822059500747126e-10
116.0,4.0,0.0,-8.361407619137215e-11
272.0,12.0,4.0,-4.776996541155548e-10
167.0,6.0,4.0,-9.26526036977329e-7
517.0,16.0,8.0,-1.065739608583809e-13
841.0,0.0,0.0,3.287680095684883e-11
792.0,14.0,12.0,-2.0436433291524438e-11
619.0,10.0,4.0,-4.5153789606022306e-8
776.0,2.0,0.0,-1.4965345251339745e-10
4.0,12.0,4.0,1.575052476319473e-5
957.0,10.0,4.0,-1.5297233353914447e-12
359.0,12.0,4.0,-6.049621263046353e-10
443.0,8.0,0.0,-8.88491902177367e-12
471.0,14.0,12.0,4.411564528380537e-12
764.0,10.0,4.0,-8.089034450686129e-11
729.0,16.0,8.0,1.3784401886282738e-10
502.0,4.0,0.0,4.55081410658686e-12
12.0,6.0,0.0,-4.067880574449099e-9
630.0,12.0,4.0,-1.659349984018575e-8
1017.0,6.0,0.0,-3.7007563782986117e-13
46.0,4.0,0.0,1.1575710310884925e-8
1021.0,8.0,4.0,-6.490604995541548e-13
686.0,12.0,8.0,7.116742562044464e-9
243.0,12.0,12.0,-5.262056855275623e-12
239.0,14.0,12.0,-1.8200362936826144e-11
949.0,16.0,4.0,3.194037283481221e-12
888.0,16.0,12.0,-7.546543636482256e-13
538.0,16.0,4.0,2.699323539470947e-12
678.0,8.0,4.0,1.8845014136919473e-8
318.0,10.0,8.0,-6.144860626724665e-7
525.0,16.0,16.0,-1.479108985137956e-11
6.0,14.0,4.0,1.4421062774053496e-8
331.0,0.0,0.0,1.1440162302492778e-6
583.0,10.0,0.0,5.950384012938945e-9
107.0,16.0,8.0,3.221059622157222e-10
44.0,10.0,0.0,3.145310802736645e-8
561.0,6.0,4.0,4.781372352254719e-7
667.0,8.0,4.0,1.2039896577917534e-7
541.0,16.0,8.0,-1.121707167262544e-11
208.0,6.0,0.0,-1.885888982103589e-10
985.0,12.0,0.0,-1.4826050257937717e-12
659.0,8.0,8.0,8.94145744866781e-9
432.0,10.0,4.0,3.23204472657781e-11
106.0,12.0,12.0,-3.427172141408529e-10
832.0,8.0,4.0,-1.8071376700418894e-11
621.0,14.0,12.0,-2.432181223848176e-8
591.0,10.0,8.0,1.4566395223771454e-7
161.0,8.0,0.0,-2.672840600344192e-6
262.0,12.0,0.0,-1.6463567508720888e-10
565.0,6.0,0.0,-5.396081712664545e-7
882.0,14.0,12.0,-1.3605135664071305e-12
693.0,10.0,8.0,-1.1964787375451705e-9
104.0,14.0,4.0,4.996038939872383e-10
524.0,14.0,4.0,-6.355923930338001e-11
405.0,16.0,4.0,1.5163650585504013e-9
411.0,16.0,12.0,-3.6405669796881175e-11
75.0,4.0,4.0,-2.6726131824295865e-6
447.0,16.0,0.0,-4.218874200871186e-11
647.0,12.0,4.0,-7.741621356637635e-8
929.0,0.0,0.0,-2.620327736682195e-12
480.0,16.0,0.0,1.8738734994297195e-12
717.0,8.0,4.0,-9.117446295638551e-11
913.0,14.0,0.0,-7.758182520191051e-13
400.0,14.0,8.0,-2.108923076726881e-13
113.0,14.0,8.0,-7.623263186275298e-11
169.0,16.0,12.0,7.143650206118058e-9
976.0,14.0,12.0,1.0974900096662258e-12
453.0,12.0,4.0,4.036150988726137e-12
577.0,2.0,0.0,5.941473345485342e-7
925.0,8.0,4.0,-1.5713600912360464e-13
800.0,10.0,0.0,-1.7823805586354153e-12
378.0,10.0,4.0,-2.8685036805700764e-10
709.0,16.0,8.0,-2.3267665784994798e-10
672.0,4.0,0.0,-6.779364091790125e-8
444.0,4.0,0.0,-4.302611836693877e-13
602.0,8.0,0.0,1.067890335519884e-7
427.0,8.0,8.0,-4.946898729309827e-11
519.0,14.0,8.0,3.0461997190303857e-12
1016.0,16.0,8.0,3.3826291371085537e-13
443.0,16.0,4.0,-1.2339118029432121e-11
618.0,10.0,0.0,9.920026594622585e-8
542.0,16.0,12.0,4.0381040822179375e-12
52.0,0.0,0.0,-4.521921167834207e-10
179.0,0.0,0.0,5.6926348734541474e-9
515.0,0.0,0.0,-2.3239014080124187e-15
525.0,6.0,4.0,8.123929551669484e-11
586.0,8.0,0.0,3.720792966617484e-7
375.0,16.0,12.0,1.7373799294767404e-11
901.0,10.0,4.0,3.9520233978105e-12
553.0,10.0,4.0,9.304532805847935e-10
567.0,16.0,0.0,1.2807826452246477e-11
725.0,10.0,8.0,4.0114147774610395e-10
423.0,8.0,0.0,-2.1818022923709272e-11
642.0,10.0,8.0,-1.7700847900856743e-7
983.0,12.0,12.0,-2.6794437184985917e-12
679.0,16.0,12.0,1.5549254841787323e-9
150.0,16.0,0.0,1.6043506957582846e-8
826.0,10.0,8.0,-9.118383117928885e-12
870.0,16.0,12.0,2.8722826524607245e-11
514.0,12.0,8.0,2.5963674013626094e-16
770.0,14.0,8.0,2.9204025476358946e-11
96.0,14.0,12.0,9.493496687483118e-10
161.0,16.0,4.0,3.80951751024881e-9
449.0,8.0,8.0,-9.724151723988059e-12
394.0,2.0,0.0,-6.560459651927682e-10
370.0,10.0,4.0,4.116095893411293e-9
993.0,12.0,8.0,-2.7328720562976574e-13
726.0,12.0,8.0,2.76978265010152e-10
91.0,8.0,0.0,-2.0637972611591e-8
545.0,14.0,4.0,-1.16536710300459e-12
268.0,12.0,4.0,1.0215473186614891e-10
651.0,12.0,12.0,3.507037896578803e-8
