#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
202.0,8.0,8.0,1.4911849416595432e-11
299.0,0.0,0.0,2.6929735059205804e-5
556.0,14.0,4.0,-9.20457968535007e-13
1013.0,14.0,12.0,1.3258790153813357e-12
811.0,8.0,0.0,5.219959329032778e-11
889.0,2.0,0.0,-7.208254885964882e-14
210.0,4.0,4.0,1.9146889022950455e-10
282.0,16.0,4.0,-4.188028276845757e-12
947.0,4.0,0.0,1.9121074838324268e-12
301.0,6.0,0.0,-7.661288140094934e-7
186.0,12.0,0.0,1.240440505872613e-9
918.0,2.0,0.0,8.820235302424109e-13
458.0,6.0,0.0,2.409254717086418e-12
534.0,12.0,12.0,-1.675383311917123e-10
271.0,16.0,0.0,1.4364860646103e-12
939.0,16.0,8.0,4.181667139655809e-12
433.0,6.0,4.0,2.648247203399291e-11
241.0,12.0,12.0,-2.903463219519507e-11
827.0,0.0,0.0,-3.13615784741787e-11
944.0,16.0,8.0,2.4191667234297715e-12
654.0,14.0,12.0,5.655646879792854e-9
314.0,6.0,4.0,6.533027620762963e-7
714.0,16.0,0.0,-8.795938565199088e-10
124.0,16.0,12.0,-5.11586555153411e-12
112.0,10.0,4.0,-4.073579751271844e-11
735.0,12.0,12.0,-7.277488081088724e-10
749.0,12.0,4.0,4.527110277957866e-11
355.0,4.0,4.0,-3.1653042621600256e-9
204.0,4.0,4.0,-1.3456688250066495e-10
391.0,10.0,0.0,2.7425845023209733e-10
32.0,6.0,4.0,-7.187679916221916e-9
193.0,12.0,4.0,3.19975019387678e-9
871.0,14.0,0.0,9.704896283385284e-12
719.0,14.0,8.0,4.349980314091474e-11
593.0,10.0,8.0,3.080342874644559e-8
430.0,10.0,4.0,2.019780788666938e-11
842.0,16.0,16.0,1.2223802894416381e-11
283.0,10.0,0.0,-1.4578238642643132e-8
968.0,10.0,8.0,1.4269982364043424e-12
608.0,12.0,12.0,-2.3887198696357788e-9
597.0,12.0,12.0,-1.4029656414941109e-9
461.0,10.0,8.0,4.692652136416576e-12
506.0,4.0,0.0,-3.925934878142963e-12
335.0,12.0,4.0,5.530729296583741e-8
319.0,16.0,8.0,-2.2604565412721535e-9
1008.0,6.0,0.0,5.944107102016731e-13
484.0,12.0,0.0,-3.0804162022010292e-12
376.0,4.0,0.0,2.0042718783683948e-9
197.0,12.0,12.0,-4.6465833752774903e-10
117.0,10.0,0.0,-2.254471786298801e-11
272.0,8.0,0.0,-1.7501246789573526e-8
408.0,12.0,12.0,-4.8056444074581165e-11
811.0,16.0,4.0,9.303486605640084e-11
576.0,14.0,4.0,-4.166800042151009e-10
410.0,16.0,0.0,1.6065924555790979e-12
835.0,4.0,4.0,1.5446485436742926e-11
552.0,12.0,4.0,2.080323967953713e-11
134.0,12.0,4.0,3.4202093201722905e-10
4.0,8.0,0.0,-5.242381224332175e-5
457.0,2.0,0.0,6.603051914091115e-12
392.0,0.0,0.0,-7.914921197535743e-11
359.0,8.0,0.0,-3.8425337036271426e-10
905.0,8.0,8.0,-2.875859939982633e-12
108.0,14.0,0.0,4.2571966932268196e-11
932.0,14.0,0.0,-2.0135378532576698e-13
327.0,12.0,12.0,1.2359823642417229e-8
781.0,14.0,4.0,-1.5590509998066281e-10
951.0,4.0,4.0,-1.6729592226070446e-12
630.0,8.0,0.0,3.549506829744822e-7
322.0,14.0,12.0,1.3149858801761838e-8
77.0,14.0,8.0,-5.5282256086577495e-8
115.0,6.0,0.0,-1.6138611471827532e-11
431.0,8.0,8.0,-2.77223845629254e-11
175.0,4.0,4.0,9.133108205807964e-9
74.0,0.0,0.0,0.00021274187398167025
685.0,14.0,8.0,-1.4710315079113259e-9
936.0,2.0,0.0,-1.8159814544921628e-12
550.0,16.0,12.0,-3.271461982258536e-13
710.0,12.0,12.0,5.467794831898014e-10
414.0,14.0,8.0,5.502473110993479e-12
701.0,4.0,4.0,9.971657553663488e-10
773.0,16.0,8.0,1.1141771726248236e-11
979.0,4.0,4.0,4.368744551598172e-12
733.0,6.0,0.0,-5.68206840512194e-10
320.0,14.0,12.0,1.1302838357579856e-8
962.0,14.0,8.0,3.081476192543558e-12
765.0,14.0,12.0,-8.106019052117047e-11
389.0,4.0,0.0,-7.897462135522204e-10
842.0,6.0,4.0,-1.5380918745406858e-11
972.0,4.0,0.0,6.782397132634465e-13
409.0,14.0,0.0,-3.6090601836745877e-11
9.0,16.0,0.0,-6.077818172417512e-7
669.0,6.0,0.0,7.556215620944512e-9
435.0,10.0,4.0,1.7349466517701493e-11
147.0,10.0,0.0,-1.795594785959831e-7
956.0,4.0,0.0,-3.110882025142744e-12
354.0,12.0,8.0,-1.7098300131860023e-9
589.0,12.0,12.0,-7.077248908971789e-10
244.0,14.0,12.0,-2.5190829547232423e-11
528.0,14.0,8.0,1.45115380270477e-12
42.0,10.0,8.0,1.257164115676578e-7
160.0,12.0,12.0,2.986099558539372e-8
349.0,2.0,0.0,-1.3050683723220067e-9
88.0,16.0,0.0,-3.766908611620229e-8
647.0,8.0,0.0,1.1430945374372118e-7
677.0,10.0,4.0,3.787727119273822e-9
605.0,10.0,8.0,1.0734509334220026e-8
152.0,14.0,8.0,-2.429798764654544e-8
916.0,16.0,0.0,-4.89043584270627e-12
277.0,14.0,12.0,-6.234085032625438e-12
272.0,16.0,4.0,6.63818836254334e-12
833.0,6.0,0.0,-3.647195930434816e-11
313.0,4.0,0.0,-4.844520215261984e-6
278.0,8.0,8.0,3.6719021606247602e-9
15.0,0.0,0.0,3.12999474051696e-10
610.0,14.0,8.0,-3.110318624360355e-9
453.0,8.0,0.0,-5.274420314289268e-12
631.0,12.0,12.0,-2.6574726265016595e-10
995.0,12.0,12.0,-7.919444147739975e-14
900.0,2.0,0.0,6.543532119776781e-12
242.0,4.0,4.0,-5.977583157105867e-12
4.0,16.0,4.0,-2.471819563653193e-7
359.0,16.0,4.0,-1.9054136546765545e-8
34.0,14.0,12.0,-8.357678930991486e-11
388.0,6.0,0.0,-4.725334598600299e-10
231.0,4.0,0.0,-2.4632010595180135e-12
570.0,12.0,12.0,-4.7808345690285564e-11
194.0,14.0,12.0,-9.158873865691083e-11
1022.0,6.0,0.0,-3.9066834018311525e-13
282.0,10.0,4.0,1.5951161586838518e-8
243.0,16.0,12.0,1.038787671734309e-11
630.0,16.0,4.0,-1.5914000072278902e-9
634.0,14.0,0.0,-2.0943879278927437e-9
686.0,16.0,8.0,7.749781934740528e-10
523.0,4.0,4.0,-2.9714344634293477e-10
122.0,12.0,0.0,8.469215095400377e-11
572.0,14.0,12.0,-8.809963331469091e-11
271.0,10.0,0.0,-1.5688487475834279e-10
40.0,14.0,8.0,3.488354186848075e-7
26.0,16.0,16.0,-5.269829445889851e-10
245.0,14.0,8.0,-2.557117828560272e-11
939.0,10.0,8.0,-5.5761081655218494e-12
286.0,12.0,12.0,-2.227103250777935e-10
975.0,12.0,12.0,3.100659478070838e-12
944.0,10.0,8.0,-3.230104201054704e-12
181.0,12.0,12.0,4.4461123340599e-9
787.0,14.0,0.0,-4.313582905110249e-9
288.0,8.0,8.0,3.897429413431708e-8
714.0,10.0,0.0,-6.051127916831446e-10
759.0,12.0,4.0,1.278749956229306e-10
985.0,16.0,0.0,3.699818717242812e-12
106.0,16.0,12.0,2.119022103257285e-10
262.0,16.0,0.0,-4.294530784627846e-11
1000.0,6.0,0.0,4.1508738937117555e-13
539.0,8.0,4.0,-4.76213523379e-10
440.0,14.0,12.0,-9.095149457301022e-12
684.0,2.0,0.0,7.437372155413097e-10
187.0,14.0,4.0,2.631391045975961e-10
268.0,8.0,0.0,-2.4581900858239546e-9
311.0,12.0,4.0,7.22727703275589e-10
281.0,12.0,4.0,5.986609243730392e-10
475.0,16.0,16.0,-4.0498267398516475e-12
39.0,0.0,0.0,8.772328784612081e-5
67.0,12.0,12.0,3.4245440307421504e-10
647.0,16.0,4.0,8.378786661908884e-10
362.0,14.0,12.0,1.3398262648471917e-9
47.0,14.0,12.0,-1.1349728524308162e-8
72.0,16.0,16.0,2.808786292051587e-11
453.0,16.0,4.0,8.202646284076322e-13
319.0,10.0,8.0,-1.2161257191701004e-7
794.0,6.0,0.0,1.1690081122214526e-10
872.0,14.0,4.0,1.5089275840133044e-12
731.0,6.0,0.0,-5.256294134691897e-10
588.0,16.0,16.0,5.084831792037948e-12
396.0,12.0,0.0,1.551482533989784e-10
50.0,14.0,0.0,-5.086549133565898e-10
996.0,8.0,8.0,-6.709171441759882e-13
811.0,10.0,4.0,2.1939527987516826e-11
557.0,8.0,8.0,1.4114821650060283e-9
26.0,6.0,4.0,-2.6073682952530207e-9
707.0,4.0,4.0,2.3120261374915025e-9
410.0,10.0,0.0,1.941658146368181e-11
93.0,14.0,8.0,1.7168458257738546e-9
1010.0,14.0,12.0,2.1779695882556154e-12
599.0,2.0,0.0,3.3386256603000318e-6
151.0,12.0,4.0,7.958760382857427e-8
1005.0,14.0,4.0,2.092462917177206e-12
251.0,14.0,12.0,2.1816101382689966e-11
323.0,8.0,4.0,9.802403523801762e-8
727.0,0.0,0.0,8.516407993558261e-11
209.0,0.0,0.0,6.613844771609753e-11
626.0,12.0,0.0,-1.5528253944196093e-9
983.0,16.0,12.0,3.3520959769361123e-12
514.0,16.0,8.0,-2.445806326243945e-10
899.0,14.0,8.0,-3.2555762745458326e-12
201.0,8.0,4.0,1.7902569684324627e-10
830.0,14.0,4.0,-1.563519186316693e-11
475.0,6.0,4.0,2.9349496186834193e-12
660.0,4.0,4.0,1.535523763249944e-8
773.0,10.0,8.0,2.4796414583512092e-11
993.0,16.0,8.0,6.402671597130541e-13
726.0,16.0,8.0,4.4661693998193466e-10
268.0,16.0,4.0,2.150017619286975e-11
651.0,16.0,12.0,-4.2065921490037973e-10
863.0,16.0,16.0,-9.90220323220168e-12
869.0,8.0,4.0,-8.523784795872602e-12
9.0,10.0,0.0,1.7245695460593463e-6
72.0,6.0,4.0,-4.194280401950337e-6
808.0,12.0,0.0,-1.3616709702584074e-10
215.0,12.0,0.0,-1.4923090536538699e-10
540.0,14.0,8.0,1.065567796994061e-12
662.0,2.0,0.0,1.3430972810908965e-8
460.0,4.0,4.0,-1.0947818055474317e-11
670.0,8.0,0.0,-2.2891919375309805e-8
695.0,8.0,4.0,5.06658431066832e-10
588.0,6.0,4.0,1.7987712485931597e-7
892.0,16.0,0.0,8.880772093355842e-13
916.0,10.0,0.0,9.870155579149155e-13
88.0,10.0,0.0,1.0620785063404789e-8
1021.0,16.0,8.0,1.1227836644071092e-12
198.0,14.0,8.0,-3.552413893589808e-10
862.0,16.0,12.0,-7.1381955616099204e-12
266.0,6.0,0.0,1.0950703576818516e-8
272.0,10.0,4.0,3.746169560442753e-10
775.0,2.0,0.0,-1.8931173660616246e-10
958.0,14.0,12.0,3.966611504530021e-12
678.0,16.0,8.0,1.4381235108392778e-9
361.0,14.0,4.0,-2.2926022902924565e-9
848.0,14.0,4.0,1.2661549288617656e-11
210.0,0.0,0.0,1.9284975092083745e-10
195.0,16.0,12.0,-8.051348996239019e-9
4.0,10.0,4.0,6.012743657043049e-6
359.0,10.0,4.0,-2.2865866099818894e-9
914.0,14.0,4.0,4.652216984469127e-12
904.0,14.0,12.0,1.205241511526065e-12
667.0,16.0,8.0,1.1095610807368218e-9
16.0,16.0,16.0,-1.4836671975412898e-10
832.0,16.0,8.0,4.5885337059083675e-12
426.0,8.0,8.0,2.5476687717759764e-11
101.0,6.0,0.0,2.6078881543589043e-9
630.0,10.0,4.0,-5.291312469653776e-8
357.0,2.0,0.0,4.504249699392969e-9
686.0,10.0,8.0,3.6674454626208385e-10
539.0,12.0,8.0,4.6303484276515834e-14
774.0,16.0,12.0,6.561609413400528e-11
86.0,14.0,0.0,2.7544694936960752e-8
355.0,0.0,0.0,6.614169707591114e-9
863.0,6.0,4.0,8.084246888727033e-12
204.0,0.0,0.0,4.804587889576879e-11
518.0,16.0,0.0,3.4620701735710557e-12
985.0,10.0,0.0,-4.976101159873575e-13
717.0,16.0,8.0,-2.435749752219716e-10
262.0,10.0,0.0,5.899891779061883e-13
348.0,8.0,0.0,4.3025585876536085e-9
196.0,2.0,0.0,-9.71871223762692e-10
43.0,4.0,0.0,-7.869320874056558e-8
912.0,12.0,0.0,-6.773198210624318e-12
925.0,16.0,8.0,3.2496098033072387e-13
474.0,4.0,4.0,7.750941257339326e-13
644.0,12.0,0.0,-3.807324878154846e-8
945.0,14.0,0.0,-1.1298008271809142e-12
670.0,16.0,4.0,2.82544557191883e-9
369.0,14.0,8.0,4.2405058329608626e-11
874.0,14.0,8.0,4.16594654924539e-12
64.0,8.0,8.0,4.3645137347810803e-10
648.0,6.0,0.0,4.077124175986306e-7
130.0,16.0,0.0,-2.082138624431869e-10
886.0,8.0,8.0,1.0458280690148293e-11
603.0,8.0,0.0,4.4863728613742196e-8
170.0,12.0,0.0,4.0522884727334064e-8
85.0,14.0,8.0,-4.011937794933203e-8
647.0,10.0,4.0,-9.477245413673542e-9
205.0,2.0,0.0,-1.735262884890166e-10
527.0,14.0,12.0,-3.0723578535163014e-11
856.0,8.0,8.0,1.8293656665411895e-12
961.0,2.0,0.0,1.5744805375971997e-12
453.0,10.0,4.0,9.633727400707973e-12
639.0,14.0,0.0,-4.2067119469603255e-9
836.0,14.0,8.0,-1.113732938994884e-11
16.0,6.0,4.0,-9.520242709947216e-7
51.0,4.0,4.0,-8.633880644637858e-10
845.0,8.0,0.0,2.5604477501579744e-11
323.0,12.0,8.0,-1.4091496188923992e-8
533.0,14.0,8.0,2.2875606913553713e-13
747.0,14.0,12.0,-2.8336453277067937e-11
835.0,0.0,0.0,-3.5511509403389283e-12
507.0,12.0,0.0,-2.298364968356142e-12
353.0,12.0,12.0,2.226362368045334e-9
556.0,16.0,12.0,-4.5315543586063006e-13
284.0,4.0,4.0,-8.48354053045829e-7
201.0,12.0,8.0,1.4422432315369387e-10
911.0,12.0,0.0,-6.9308030526389635e-12
393.0,14.0,12.0,-1.1504762855547539e-10
216.0,8.0,8.0,-9.90630862112238e-11
852.0,8.0,8.0,9.949910358551707e-12
951.0,0.0,0.0,-6.573631135187199e-13
382.0,8.0,8.0,7.92336392250146e-9
175.0,0.0,0.0,1.2616421176626305e-8
869.0,12.0,8.0,-8.285580647853787e-12
68.0,12.0,4.0,1.6169198312385696e-10
466.0,14.0,8.0,-1.2194506433742948e-11
13.0,16.0,16.0,-9.595552194993863e-10
806.0,14.0,0.0,-2.1651405713497268e-10
514.0,10.0,8.0,-1.3706569104378649e-11
701.0,0.0,0.0,1.0741977880496083e-8
136.0,12.0,0.0,3.094515019791484e-11
979.0,0.0,0.0,2.3830208651742533e-12
90.0,4.0,4.0,1.2075561472371012e-8
695.0,12.0,8.0,8.856894782555731e-10
628.0,12.0,12.0,-2.839570024871342e-10
348.0,16.0,4.0,-1.2005335053086306e-9
532.0,16.0,0.0,6.227818513331132e-12
189.0,8.0,8.0,3.048389285169977e-9
993.0,10.0,8.0,-8.537356143459576e-13
726.0,10.0,8.0,3.019803371680898e-11
268.0,10.0,4.0,3.008313704533597e-11
783.0,14.0,12.0,-2.6961021478339747e-11
603.0,16.0,4.0,-6.093071845639836e-10
33.0,16.0,0.0,2.4086105353264837e-12
955.0,16.0,16.0,-4.424240995321048e-12
227.0,6.0,0.0,2.6193756705831393e-11
258.0,8.0,0.0,-5.941823733318832e-12
548.0,14.0,8.0,1.5892283105777675e-13
222.0,12.0,4.0,6.590319806734863e-11
971.0,8.0,8.0,2.8084784306648924e-13
482.0,16.0,0.0,-8.415190538511314e-12
892.0,10.0,0.0,-2.512614700511469e-12
276.0,12.0,4.0,7.817275750312414e-11
89.0,12.0,12.0,6.227908993609992e-9
845.0,16.0,4.0,3.191875684752275e-11
643.0,4.0,4.0,-3.2901235145702654e-8
1021.0,10.0,8.0,-1.4969731761610866e-12
536.0,2.0,0.0,-5.60220535374518e-7
418.0,14.0,0.0,7.647267530614727e-11
562.0,6.0,0.0,1.700130327356819e-7
879.0,14.0,8.0,-1.0719736794182354e-12
242.0,0.0,0.0,-3.3687776537633818e-12
678.0,10.0,8.0,2.4148974961148584e-9
720.0,14.0,8.0,3.915687314367129e-11
594.0,2.0,0.0,3.187877027588772e-6
127.0,14.0,4.0,-1.715212688709717e-11
294.0,16.0,16.0,1.6870469252650578e-11
446.0,2.0,0.0,9.06087050453821e-12
576.0,16.0,12.0,8.116807153980697e-12
782.0,14.0,12.0,-2.3137700908986372e-11
114.0,8.0,0.0,-1.2954660347305623e-10
767.0,14.0,4.0,2.422465734188391e-10
523.0,0.0,0.0,-1.1918115508367997e-7
13.0,6.0,4.0,-7.158141309839874e-10
667.0,10.0,8.0,4.20326365502142e-9
360.0,14.0,12.0,8.614424795856624e-10
832.0,10.0,8.0,-1.803248063989914e-13
172.0,8.0,4.0,5.977343006464593e-10
269.0,8.0,8.0,5.728076056404051e-11
705.0,16.0,8.0,-6.441505569317585e-10
781.0,16.0,12.0,6.584342247448494e-11
473.0,12.0,12.0,6.198187038340974e-12
146.0,12.0,0.0,6.735251764028788e-8
619.0,14.0,4.0,-2.4627407172082837e-9
741.0,6.0,0.0,-2.6241822330738567e-10
62.0,16.0,8.0,-8.16531103807363e-11
665.0,2.0,0.0,1.4861997281783463e-8
957.0,14.0,4.0,2.9967322711116348e-12
384.0,4.0,0.0,8.277474441952817e-10
955.0,6.0,4.0,3.1903481702613204e-12
518.0,10.0,0.0,3.4411356187992687e-12
764.0,14.0,4.0,-9.366564721927501e-11
717.0,10.0,8.0,-6.868547910714024e-11
491.0,16.0,16.0,1.4919924066117807e-11
925.0,10.0,8.0,-4.11044171856579e-13
413.0,14.0,12.0,1.8330398068066224e-11
258.0,16.0,4.0,2.3887475201448158e-11
670.0,10.0,4.0,9.863009611344395e-9
14.0,4.0,4.0,4.830983662451658e-10
696.0,4.0,0.0,-9.204258101078073e-10
171.0,12.0,12.0,-1.1386679513387933e-8
318.0,14.0,8.0,8.383591666295363e-9
234.0,14.0,12.0,-4.6385958030061023e-11
130.0,10.0,0.0,3.7296936527342225e-11
191.0,6.0,0.0,1.7559257807880334e-9
583.0,14.0,0.0,4.942222773049837e-10
287.0,16.0,0.0,-2.564396770460113e-11
697.0,8.0,8.0,-4.3449888785362463e-10
44.0,14.0,0.0,-5.2724355753002146e-8
661.0,6.0,0.0,1.4816920454732887e-8
432.0,14.0,4.0,2.6755660955479927e-11
294.0,6.0,4.0,5.741102708673053e-7
591.0,14.0,8.0,-1.0883118098513105e-9
559.0,16.0,16.0,9.062838042430555e-13
693.0,14.0,8.0,-6.155354233021786e-10
289.0,16.0,8.0,1.3482115068356811e-11
98.0,6.0,0.0,-1.2032504054081628e-9
81.0,12.0,12.0,1.0602145396499491e-7
707.0,0.0,0.0,2.9946735675665624e-9
622.0,8.0,0.0,3.765695716971299e-7
788.0,8.0,8.0,-2.4417162808692516e-11
853.0,14.0,12.0,-6.642695670721953e-12
114.0,16.0,4.0,-9.775018011709693e-11
25.0,12.0,4.0,1.7030132929721963e-9
569.0,12.0,0.0,1.1502402599557523e-9
793.0,8.0,0.0,1.160562172542354e-11
769.0,12.0,4.0,-2.2832177476452488e-11
54.0,4.0,4.0,-5.687745603042939e-10
378.0,14.0,4.0,-7.10533104128952e-10
580.0,8.0,0.0,-2.2417261955856508e-7
800.0,14.0,0.0,-2.7513990345736713e-11
606.0,4.0,4.0,5.271860044328595e-7
713.0,4.0,0.0,3.385251503305969e-9
491.0,6.0,4.0,-1.0748087007270623e-11
180.0,6.0,0.0,3.0496745166515557e-9
618.0,14.0,0.0,2.9279442851381504e-9
53.0,16.0,8.0,9.860101792329877e-11
492.0,16.0,8.0,8.05804015384901e-12
660.0,0.0,0.0,3.2177739865523165e-8
348.0,10.0,4.0,-2.4504312229145215e-9
532.0,10.0,0.0,-1.1769552468553978e-11
617.0,16.0,8.0,-1.2726750644186025e-10
901.0,14.0,4.0,1.7984863139281623e-12
553.0,14.0,4.0,3.703872404534601e-14
347.0,6.0,0.0,-2.4100318772740084e-9
725.0,14.0,8.0,-3.110144925022785e-11
332.0,6.0,0.0,3.620712995712462e-8
460.0,0.0,0.0,-7.665570757555657e-12
642.0,14.0,8.0,4.858581902088732e-9
950.0,16.0,0.0,-1.5862490042023532e-12
163.0,6.0,0.0,6.966926166565485e-8
820.0,6.0,0.0,-2.2635067439408088e-12
981.0,6.0,0.0,-9.25639357963347e-13
33.0,10.0,0.0,-5.113217273468181e-10
603.0,10.0,4.0,8.270387433028053e-9
187.0,16.0,12.0,-7.217157176114562e-11
824.0,16.0,16.0,-2.3825389569860008e-11
826.0,14.0,8.0,6.3027149106615635e-12
559.0,6.0,4.0,-3.435613660255095e-7
463.0,12.0,4.0,2.9581178340738453e-12
522.0,2.0,0.0,-2.6988509067994375e-8
182.0,16.0,0.0,3.974543019769395e-9
470.0,16.0,0.0,1.1097997887937671e-11
482.0,10.0,0.0,1.2238369471660243e-12
370.0,14.0,4.0,1.7809876887663934e-10
845.0,10.0,4.0,-4.902808445644223e-12
172.0,12.0,8.0,1.175690227097865e-8
338.0,6.0,0.0,2.277450203655154e-9
943.0,16.0,0.0,2.648649609716482e-12
297.0,14.0,12.0,-4.146848910717962e-9
265.0,2.0,0.0,-6.838069170029482e-7
293.0,8.0,8.0,6.246278630636307e-8
622.0,16.0,4.0,-1.7564451738511092e-9
872.0,16.0,12.0,-5.917464660389775e-12
1015.0,4.0,0.0,-5.798877377982856e-13
910.0,12.0,12.0,-7.592824784635998e-12
503.0,4.0,4.0,-9.37928918668004e-12
168.0,14.0,8.0,-5.198259753810014e-9
676.0,4.0,0.0,2.8397266809217557e-9
632.0,4.0,4.0,1.6736012447685463e-8
793.0,16.0,4.0,1.311958749002888e-11
139.0,8.0,0.0,-3.9321812711759115e-7
885.0,8.0,4.0,6.29917622070392e-12
711.0,6.0,0.0,2.0186584391564704e-9
580.0,16.0,4.0,-3.091694287432333e-11
110.0,12.0,4.0,7.795120170724257e-11
119.0,16.0,0.0,-8.621656230758617e-11
1005.0,16.0,12.0,-2.3500671103218313e-12
705.0,10.0,8.0,-1.8143630633000812e-10
501.0,12.0,4.0,-5.7161111744011235e-12
459.0,16.0,16.0,-1.705894326405157e-11
105.0,14.0,4.0,1.2685671184131205e-10
611.0,16.0,16.0,6.37140542958852e-10
517.0,14.0,8.0,-1.9611218684544566e-10
841.0,8.0,4.0,1.20135106990838e-11
966.0,6.0,0.0,5.726392451025102e-13
62.0,10.0,8.0,1.0885256691735215e-10
302.0,8.0,0.0,2.291945391636282e-7
824.0,6.0,4.0,1.1633468080901522e-11
830.0,16.0,12.0,8.605644298237723e-12
629.0,12.0,4.0,-6.8303672406010025e-9
474.0,0.0,0.0,1.3378121164328225e-12
729.0,14.0,8.0,-7.349033312210646e-12
0.0,16.0,0.0,2.887760996488664e-7
636.0,12.0,0.0,-2.592806461824997e-8
888.0,14.0,12.0,-9.265948354770809e-12
949.0,14.0,4.0,3.785845084206776e-13
919.0,4.0,4.0,-5.11149596549029e-12
258.0,10.0,4.0,-1.6999381125616637e-11
837.0,8.0,0.0,-6.246752802519816e-13
728.0,12.0,12.0,-2.701043218404123e-10
538.0,14.0,4.0,-9.4258220423801e-12
920.0,16.0,8.0,-2.6618297591263532e-12
1012.0,16.0,8.0,-1.2488706632975242e-12
797.0,4.0,4.0,6.735069067603564e-11
109.0,16.0,0.0,1.8498839054044464e-10
174.0,12.0,0.0,5.741270923685536e-9
331.0,8.0,4.0,-2.391718438286283e-8
250.0,4.0,0.0,-1.755405508716545e-11
287.0,10.0,0.0,-3.19785571097507e-8
107.0,14.0,8.0,8.204426437044649e-11
541.0,14.0,8.0,-2.395792309099882e-12
51.0,0.0,0.0,-1.4602557617960831e-9
422.0,16.0,16.0,4.062983272437152e-11
746.0,12.0,12.0,-3.324731974093129e-12
24.0,16.0,0.0,7.186505168366894e-9
289.0,10.0,8.0,5.8018350818640386e-8
361.0,16.0,12.0,-1.4039853471010165e-9
848.0,16.0,12.0,1.5783423077661805e-11
284.0,0.0,0.0,-6.843458087581189e-6
390.0,2.0,0.0,-8.81156720801502e-10
578.0,8.0,8.0,1.5236857883494172e-8
114.0,10.0,4.0,1.0845580395132573e-10
405.0,14.0,4.0,1.9850191414883222e-10
411.0,14.0,12.0,3.67887923265948e-11
611.0,6.0,4.0,6.656230810660256e-7
139.0,16.0,4.0,-1.7896372890279356e-12
459.0,6.0,4.0,1.2254113861923826e-11
990.0,16.0,8.0,1.6317153528243872e-12
914.0,16.0,12.0,-5.227289106096767e-12
447.0,14.0,0.0,-2.4379097869272538e-11
480.0,14.0,0.0,1.929333485950628e-13
929.0,8.0,4.0,3.040972514854444e-12
169.0,14.0,12.0,-8.233209243554579e-10
772.0,8.0,8.0,-7.6626975369635e-11
844.0,16.0,16.0,1.4107382015909647e-11
59.0,16.0,16.0,-1.311741104608209e-10
663.0,8.0,8.0,7.194740408211094e-9
857.0,4.0,4.0,-7.484433968960471e-13
801.0,4.0,4.0,5.309201913258571e-11
709.0,14.0,8.0,7.625866489957867e-11
302.0,16.0,4.0,-1.9756684717094495e-9
90.0,0.0,0.0,1.9454254675232168e-8
366.0,16.0,16.0,-5.707324831198213e-10
1011.0,12.0,12.0,-2.6998765979114474e-12
873.0,4.0,4.0,-7.53502386121334e-12
854.0,12.0,0.0,-2.7030285032614012e-11
1016.0,14.0,8.0,2.1708949391718878e-13
443.0,14.0,4.0,-1.520296333475474e-11
79.0,16.0,16.0,2.838726629590433e-9
1.0,8.0,8.0,-4.829039364074932e-6
598.0,4.0,4.0,4.895355041627804e-7
789.0,8.0,8.0,-1.9473378988640927e-11
53.0,10.0,8.0,-1.376664910108124e-10
492.0,10.0,8.0,-1.0742253663862287e-11
542.0,14.0,12.0,1.3545973418633927e-13
843.0,6.0,0.0,1.841218260444013e-11
52.0,8.0,4.0,6.045208546556189e-10
179.0,8.0,4.0,-2.727059008014342e-9
762.0,4.0,0.0,2.600676824667741e-10
515.0,8.0,4.0,-1.5916987926495957e-11
617.0,10.0,8.0,-2.8898562265146643e-8
252.0,6.0,0.0,4.3170075554568885e-12
837.0,16.0,4.0,-7.711552623647378e-12
375.0,14.0,12.0,-2.034473974980981e-10
656.0,4.0,4.0,7.065301149683557e-9
732.0,16.0,16.0,-7.274890766263261e-9
567.0,14.0,0.0,3.643712723275098e-11
950.0,10.0,0.0,-1.2181063938477528e-13
422.0,6.0,4.0,-4.275782975754738e-11
679.0,14.0,12.0,-4.3929664618110986e-10
464.0,12.0,4.0,6.57036042415468e-12
150.0,14.0,0.0,1.9832240529248538e-8
870.0,14.0,12.0,8.705242930260133e-12
138.0,4.0,4.0,-1.514287108118241e-6
780.0,16.0,0.0,1.4037859566619196e-9
655.0,4.0,4.0,3.851396307544276e-9
643.0,0.0,0.0,2.1667166154857367e-7
182.0,10.0,0.0,-6.909387228278478e-10
161.0,14.0,4.0,4.830991203766585e-8
786.0,4.0,0.0,-6.461534200109058e-11
112.0,12.0,12.0,1.0475702868816164e-10
470.0,10.0,0.0,-2.7070013135484046e-12
633.0,12.0,4.0,-1.137642891698511e-8
885.0,12.0,8.0,6.7652060153266015e-12
436.0,16.0,16.0,-2.7032177498666988e-11
943.0,10.0,0.0,-8.068470134960743e-13
162.0,4.0,0.0,-6.540669089708035e-7
494.0,4.0,0.0,7.142791762576837e-12
622.0,10.0,4.0,-5.0509886450983056e-8
530.0,8.0,8.0,-4.262327026706753e-12
855.0,6.0,0.0,3.347945429735931e-11
841.0,12.0,8.0,1.5699800255836568e-11
844.0,6.0,4.0,-1.5293474570941134e-11
59.0,6.0,4.0,9.484468802265169e-11
609.0,4.0,4.0,4.950954770504731e-7
22.0,4.0,4.0,1.9598082392115273e-7
275.0,6.0,0.0,2.168474586553786e-7
