#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
4.0,10.0,8.0,7.6091538910526715e-6
359.0,10.0,8.0,-6.294690393536927e-11
914.0,14.0,8.0,4.267761878642496e-13
391.0,14.0,4.0,-1.739594117903932e-10
877.0,6.0,0.0,4.2016336780134384e-11
276.0,8.0,4.0,-7.268066535077081e-8
18.0,16.0,0.0,1.352833917361053e-7
572.0,4.0,0.0,1.6546920650683335e-6
505.0,6.0,0.0,6.394198732330229e-12
630.0,10.0,8.0,-3.3795196748204044e-8
723.0,16.0,12.0,-1.2851404333731143e-9
396.0,10.0,4.0,2.196720820799567e-10
507.0,16.0,4.0,-1.5789842569945418e-13
217.0,14.0,0.0,-2.771548392851394e-10
682.0,6.0,0.0,2.650786578848611e-8
970.0,12.0,4.0,6.90380142928295e-14
911.0,16.0,4.0,1.53635703793193e-12
58.0,6.0,0.0,-2.022236277671159e-10
283.0,14.0,4.0,3.075904146991437e-10
913.0,4.0,4.0,-7.148565526534489e-13
587.0,12.0,4.0,4.128588685688243e-9
395.0,6.0,4.0,-2.6871499615371865e-11
571.0,2.0,0.0,-3.758092861002525e-6
440.0,4.0,0.0,1.1335126263154841e-10
385.0,6.0,0.0,2.2786062520395076e-9
626.0,10.0,4.0,9.740562005866695e-8
117.0,14.0,4.0,-6.692867666933369e-12
270.0,0.0,0.0,-1.0305291677992452e-6
670.0,16.0,8.0,1.7126364707518234e-9
909.0,0.0,0.0,1.0661867675449855e-12
136.0,16.0,4.0,1.0519147213901489e-10
346.0,12.0,12.0,-1.8700221033293945e-9
146.0,8.0,0.0,3.148821868702439e-6
362.0,4.0,0.0,5.165983605300861e-9
47.0,4.0,0.0,-5.5397874929387774e-8
285.0,16.0,0.0,3.7504876973977845e-11
531.0,12.0,12.0,1.5309008976298724e-10
647.0,10.0,8.0,-4.1432821959535424e-8
511.0,2.0,0.0,-2.783119706053954e-12
397.0,2.0,0.0,1.2784920311526277e-10
13.0,12.0,0.0,8.677939155455335e-9
453.0,10.0,8.0,5.714866212983067e-13
808.0,10.0,4.0,-3.374335096844172e-11
215.0,10.0,4.0,-2.179796924837088e-11
133.0,2.0,0.0,-5.264693317882382e-7
744.0,16.0,12.0,4.689302516929319e-10
954.0,0.0,0.0,7.781480867600405e-13
340.0,14.0,12.0,-1.8183430606528963e-9
876.0,12.0,4.0,1.1314112777706636e-11
1010.0,4.0,0.0,1.7700662587664038e-12
674.0,0.0,0.0,1.9397756768308528e-8
329.0,16.0,12.0,7.50706923509021e-9
251.0,4.0,0.0,1.7648434916718157e-11
367.0,14.0,0.0,-6.077969488797452e-9
419.0,16.0,0.0,-3.537453743432272e-10
437.0,0.0,0.0,7.897747354524624e-11
955.0,12.0,0.0,4.468444740204256e-12
68.0,12.0,8.0,3.0675060110286397e-10
147.0,14.0,4.0,2.6968169409437077e-8
743.0,4.0,4.0,-6.016557344774782e-10
953.0,16.0,16.0,-2.2905301288946357e-13
988.0,14.0,12.0,-2.2279992085734235e-13
600.0,16.0,16.0,-2.515232100659755e-10
753.0,4.0,4.0,1.7564129984053036e-10
25.0,8.0,4.0,-3.367098782010735e-10
348.0,16.0,8.0,-4.382142742262927e-9
569.0,8.0,0.0,2.5120269095507077e-7
769.0,8.0,4.0,-5.9090647899299406e-12
146.0,16.0,4.0,4.200854022044799e-10
268.0,10.0,8.0,1.0747926828210907e-10
738.0,14.0,12.0,-5.16909117950671e-11
428.0,4.0,4.0,-3.970506318181648e-12
294.0,12.0,0.0,-7.64841484390712e-8
603.0,16.0,8.0,-8.696484456595833e-10
425.0,6.0,0.0,-1.7103283720881656e-10
220.0,6.0,0.0,2.0140290940143384e-10
308.0,6.0,0.0,-8.43575214542889e-6
222.0,12.0,8.0,1.2548850138493402e-11
351.0,10.0,0.0,-1.810352222196918e-8
702.0,14.0,0.0,3.825539215815259e-9
912.0,10.0,4.0,5.648309541552201e-13
276.0,12.0,8.0,1.4370789500539978e-10
845.0,16.0,8.0,7.920562880412501e-12
644.0,10.0,4.0,1.0786798241602019e-7
271.0,14.0,4.0,7.03723239107586e-14
884.0,16.0,12.0,5.603673742701115e-12
958.0,4.0,0.0,3.560805983854299e-12
982.0,16.0,16.0,3.9275797394227316e-13
188.0,12.0,12.0,-6.390129294160869e-10
612.0,6.0,0.0,-2.693316084724349e-6
92.0,10.0,0.0,3.28090787576345e-8
235.0,12.0,12.0,2.0259294798576114e-12
986.0,4.0,4.0,3.243840769536134e-13
170.0,10.0,4.0,-1.9916299210215397e-8
159.0,0.0,0.0,2.5112425264433246e-5
1004.0,10.0,0.0,3.6193803194200783e-12
127.0,14.0,8.0,-1.3646250436082478e-12
1018.0,0.0,0.0,-2.4330721010466075e-14
904.0,4.0,0.0,-4.6869189206807696e-12
714.0,14.0,4.0,-1.8761893537505623e-10
463.0,8.0,4.0,8.751832200517427e-13
491.0,12.0,0.0,-1.0542876310104754e-11
991.0,12.0,4.0,1.0333774539917575e-13
767.0,14.0,8.0,-4.5854153943427524e-11
881.0,16.0,0.0,-4.3625017271076336e-11
736.0,14.0,12.0,-5.480788937246103e-11
18.0,10.0,0.0,-1.7932558219922544e-5
111.0,6.0,0.0,-1.772032092765836e-10
953.0,6.0,4.0,1.6445396685353157e-13
172.0,8.0,8.0,-6.064523350238706e-9
534.0,14.0,0.0,2.4278573660240174e-12
698.0,16.0,12.0,-1.6002126144151965e-10
600.0,6.0,4.0,8.775609464768078e-8
241.0,14.0,0.0,2.620542807625223e-11
507.0,10.0,4.0,2.15246300954233e-13
1002.0,6.0,0.0,2.728134702119042e-12
619.0,14.0,8.0,4.343375118567551e-9
569.0,16.0,4.0,2.661522424078653e-12
911.0,10.0,4.0,3.984724504766259e-13
649.0,16.0,0.0,-7.7837358892185e-10
735.0,14.0,0.0,-2.0790855868169007e-9
957.0,14.0,8.0,2.245194801973915e-13
559.0,12.0,0.0,-5.04684265684651e-10
764.0,14.0,8.0,-5.6329251801073e-11
715.0,16.0,16.0,1.1537558456467013e-9
110.0,8.0,4.0,1.9412736308932918e-11
402.0,0.0,0.0,-4.2986429627275655e-10
501.0,8.0,4.0,-5.558540296971982e-13
742.0,6.0,0.0,6.8017628198822e-10
258.0,16.0,8.0,-3.8654071072249026e-11
125.0,16.0,16.0,-6.977280006349448e-12
670.0,10.0,8.0,4.868879998621669e-9
136.0,10.0,4.0,-2.782460297311098e-9
903.0,16.0,12.0,-1.7525330637256326e-13
410.0,14.0,4.0,-2.3272366874708055e-11
964.0,2.0,0.0,2.720901721176491e-12
982.0,6.0,4.0,-2.814197904412633e-13
326.0,12.0,12.0,5.444612262776635e-9
527.0,4.0,0.0,5.80984915899881e-9
285.0,10.0,0.0,-4.994660400235074e-8
403.0,16.0,0.0,3.620298697264836e-10
608.0,14.0,0.0,3.4840052275169654e-9
597.0,14.0,0.0,6.398366613969138e-10
629.0,8.0,4.0,4.322505264631868e-7
432.0,14.0,8.0,6.104936482027989e-12
546.0,12.0,12.0,-5.157668547414774e-12
100.0,16.0,16.0,-7.021832904916585e-10
636.0,8.0,0.0,-4.811581201776019e-7
197.0,14.0,0.0,3.2787228122847084e-9
747.0,4.0,0.0,3.9786435088185337e-10
757.0,16.0,0.0,6.78632218013595e-10
236.0,12.0,4.0,-9.859448797322532e-13
408.0,14.0,0.0,9.25800535713609e-11
114.0,16.0,8.0,-8.673234126025118e-12
564.0,6.0,0.0,1.4679243463483558e-6
174.0,8.0,0.0,-6.091138374447316e-8
393.0,4.0,0.0,1.7876651830414194e-9
324.0,16.0,0.0,-7.277990939137097e-10
25.0,12.0,8.0,2.455589397800005e-10
327.0,14.0,0.0,-1.8679709748705666e-8
247.0,16.0,16.0,1.991809478567969e-12
419.0,10.0,0.0,-2.4214536170348484e-11
824.0,12.0,0.0,8.041812986426448e-11
769.0,12.0,8.0,3.267612294150391e-11
9.0,14.0,4.0,4.487954257125149e-6
378.0,14.0,8.0,-6.389061217606747e-9
715.0,6.0,4.0,-6.853597223796847e-10
948.0,0.0,0.0,-1.9511585794868194e-13
710.0,14.0,0.0,4.166227783490615e-9
596.0,16.0,0.0,1.014914161369271e-9
994.0,4.0,4.0,3.8283758123240326e-14
55.0,6.0,0.0,2.163372991963571e-10
916.0,14.0,4.0,2.908953387575957e-12
88.0,14.0,4.0,2.2587167457852472e-8
125.0,6.0,4.0,4.9427385662121555e-12
348.0,10.0,8.0,-5.9006288391552405e-9
529.0,16.0,16.0,-2.1823570190865892e-11
901.0,14.0,8.0,-1.5105122494364605e-13
783.0,4.0,0.0,8.307984934561837e-10
553.0,14.0,8.0,2.2599249428611833e-11
146.0,10.0,4.0,-5.539035421112487e-7
233.0,12.0,4.0,4.094817747683438e-12
589.0,14.0,0.0,-8.876384323356333e-12
603.0,10.0,8.0,2.8184836234448183e-8
100.0,6.0,4.0,-2.9525404158877334e-10
854.0,8.0,0.0,-2.3995252056515196e-11
254.0,16.0,16.0,1.0532525338101149e-13
165.0,16.0,16.0,-8.561837632012163e-10
463.0,12.0,8.0,4.88447187115985e-13
160.0,14.0,0.0,9.217999851925959e-8
455.0,16.0,0.0,1.747573265688066e-11
611.0,12.0,0.0,-5.7896627335432726e-8
370.0,14.0,8.0,1.2763723662955405e-11
459.0,12.0,0.0,2.250567796973802e-12
636.0,16.0,4.0,5.327485906245147e-10
126.0,2.0,0.0,2.8870654312372744e-11
845.0,10.0,8.0,-1.4231697188300923e-12
49.0,16.0,0.0,-1.7495119610983702e-8
156.0,2.0,0.0,4.487360873075603e-5
622.0,16.0,8.0,-2.1158811989672012e-9
631.0,14.0,0.0,1.519411000697849e-8
995.0,14.0,0.0,8.821872011984525e-13
624.0,4.0,4.0,1.9836279184844484e-7
174.0,16.0,4.0,-7.391374277644516e-9
902.0,16.0,0.0,1.009650728106961e-11
890.0,6.0,0.0,-5.409051159217171e-12
247.0,6.0,4.0,-1.4106443568806647e-12
464.0,8.0,4.0,9.278264701313442e-13
782.0,4.0,0.0,8.856723551722522e-10
985.0,14.0,4.0,-2.1314094308138924e-13
360.0,4.0,0.0,-1.7282821007373285e-9
570.0,14.0,0.0,-3.0604090566934805e-11
793.0,16.0,8.0,3.377790505990725e-11
479.0,16.0,12.0,-6.627192039921055e-13
881.0,10.0,0.0,-5.880744615914706e-12
337.0,4.0,4.0,2.9414310591294815e-8
262.0,14.0,4.0,6.331228273945291e-10
292.0,6.0,0.0,4.007554629308996e-6
737.0,16.0,16.0,-8.653409022765782e-11
232.0,6.0,0.0,3.5850973865038224e-12
633.0,8.0,4.0,4.050461572155148e-7
885.0,8.0,8.0,-1.8197687584464678e-12
344.0,2.0,0.0,9.133498042819784e-8
804.0,4.0,4.0,2.3667468110666213e-11
580.0,16.0,8.0,-4.853268494691848e-11
110.0,12.0,8.0,3.737242515138741e-11
512.0,2.0,0.0,-3.424082599697785e-17
501.0,12.0,8.0,-5.48024823784168e-13
535.0,12.0,12.0,-6.428373038138359e-13
105.0,14.0,8.0,-2.1918184793375384e-10
286.0,14.0,0.0,-1.1365192251668687e-10
373.0,16.0,0.0,-1.2745160058124172e-9
529.0,6.0,4.0,-1.19314637383184e-10
975.0,14.0,0.0,-2.445634244721795e-12
913.0,0.0,0.0,3.416661041493426e-12
841.0,8.0,8.0,-1.2064115117724667e-11
181.0,14.0,0.0,-1.9508168515289707e-8
569.0,10.0,4.0,-2.0439955277532183e-8
422.0,12.0,0.0,-3.4798297926959744e-11
649.0,10.0,0.0,2.2890887738846324e-7
448.0,12.0,12.0,-3.618204283290169e-12
95.0,16.0,16.0,4.044643209592133e-9
629.0,12.0,8.0,-9.587901148942622e-9
681.0,8.0,4.0,-8.02599866349593e-9
254.0,6.0,4.0,-7.331028697399026e-14
165.0,6.0,4.0,-3.683642632045163e-8
413.0,4.0,0.0,7.935371182927072e-10
407.0,8.0,0.0,3.5000860643656623e-12
154.0,12.0,12.0,-9.194826891895705e-9
296.0,16.0,16.0,6.858343667202844e-12
949.0,14.0,8.0,1.8861858992949736e-15
854.0,16.0,4.0,-3.910290073335237e-11
258.0,10.0,8.0,1.2990303739388773e-11
56.0,16.0,0.0,5.805047868194435e-10
538.0,14.0,8.0,1.237892924328912e-10
234.0,4.0,0.0,-2.412819601348562e-11
931.0,8.0,0.0,-2.4977081403194354e-12
500.0,12.0,12.0,-7.132064912263307e-13
67.0,14.0,0.0,-2.7068392677174658e-11
928.0,6.0,0.0,1.967029302819731e-12
716.0,12.0,12.0,1.960650760496423e-9
331.0,8.0,8.0,3.1465946889826654e-9
403.0,10.0,0.0,1.8848876838985157e-10
828.0,12.0,12.0,-2.2028017241311138e-11
844.0,12.0,0.0,-1.7965276706347145e-11
59.0,12.0,0.0,1.791341758635893e-10
563.0,12.0,4.0,1.7488196340525046e-10
404.0,16.0,0.0,3.5463710313484054e-10
366.0,12.0,0.0,-3.982227846739733e-9
79.0,12.0,0.0,1.4480124682534503e-6
737.0,6.0,4.0,7.325400676396295e-11
853.0,4.0,0.0,-7.052568846041587e-11
757.0,10.0,0.0,3.9867849022758614e-10
700.0,2.0,0.0,1.0480557893438885e-8
923.0,12.0,4.0,1.5403036635244687e-12
405.0,14.0,8.0,-1.7475429168334556e-12
673.0,8.0,0.0,1.5755798025022803e-8
114.0,10.0,8.0,7.988597509452559e-12
558.0,12.0,12.0,-6.912871226786036e-12
139.0,16.0,8.0,-9.338995281810572e-13
1006.0,14.0,12.0,2.397475226603409e-13
324.0,10.0,0.0,6.523480645406666e-7
864.0,16.0,16.0,3.2619856054793278e-12
732.0,12.0,0.0,-1.3330313162816684e-9
391.0,16.0,12.0,9.055792478224936e-11
929.0,8.0,8.0,8.026710362688847e-14
743.0,0.0,0.0,5.725178844909241e-10
429.0,12.0,4.0,-1.8362723560289008e-11
95.0,6.0,4.0,-9.173321095280834e-10
734.0,12.0,4.0,9.732717796951599e-11
302.0,16.0,8.0,-2.8340948965397012e-9
66.0,16.0,0.0,-3.520285141336774e-10
753.0,0.0,0.0,-3.148620041223064e-10
296.0,6.0,4.0,-5.130281279093577e-7
443.0,14.0,8.0,-6.128230983529156e-12
283.0,16.0,12.0,-9.21936006031319e-12
23.0,8.0,0.0,-1.0874296400797602e-7
436.0,12.0,0.0,-7.683307692301292e-11
596.0,10.0,0.0,-1.2448462356064777e-7
892.0,14.0,4.0,-2.902280448612977e-13
407.0,16.0,4.0,-1.523703827029604e-9
52.0,8.0,8.0,-7.790811797571723e-10
179.0,8.0,8.0,7.393828071255698e-9
515.0,8.0,8.0,-3.1734405221049115e-14
428.0,0.0,0.0,-6.774900825732115e-11
837.0,16.0,8.0,1.1024709628581503e-11
537.0,12.0,12.0,-9.616784527752107e-13
829.0,2.0,0.0,2.6140424786945205e-10
992.0,4.0,4.0,1.2578386312063315e-13
942.0,6.0,0.0,-3.5643422359544048e-12
141.0,16.0,0.0,2.955424302435144e-11
931.0,16.0,4.0,1.860183119678098e-12
117.0,16.0,12.0,1.053865079055224e-11
336.0,8.0,0.0,5.0126744846476216e-8
304.0,12.0,12.0,-2.5939772792298703e-8
867.0,4.0,4.0,-2.6390404032796987e-12
947.0,8.0,4.0,2.36476805601884e-14
464.0,12.0,8.0,7.332955494870167e-13
486.0,6.0,0.0,-6.721562054689778e-13
478.0,6.0,0.0,1.1816074133982644e-11
161.0,14.0,8.0,-2.0255721766959257e-8
706.0,14.0,12.0,-2.0767474424671796e-10
455.0,10.0,0.0,1.859554091695918e-11
633.0,12.0,8.0,-1.7094740178260193e-8
636.0,10.0,4.0,1.2496551304397055e-7
297.0,4.0,0.0,-2.917820375261985e-6
28.0,14.0,12.0,6.516110001239057e-11
49.0,10.0,0.0,-1.7750121369767881e-9
986.0,0.0,0.0,-5.582910853177136e-13
622.0,10.0,8.0,-9.817774010098952e-9
673.0,16.0,4.0,-1.1676735792112533e-9
812.0,16.0,0.0,9.837404376072097e-11
864.0,6.0,4.0,1.526508616602023e-12
818.0,4.0,4.0,-4.980979858076734e-12
174.0,10.0,4.0,-1.1165175388480578e-8
145.0,12.0,0.0,-1.2181333574051223e-7
902.0,10.0,0.0,2.3507034147704044e-12
225.0,2.0,0.0,-6.796255525955661e-11
640.0,4.0,4.0,4.359349277938794e-8
518.0,14.0,4.0,-1.3012446603221535e-11
754.0,12.0,4.0,-5.129236238282336e-10
793.0,10.0,8.0,-3.741755684002773e-12
973.0,14.0,12.0,-8.050996424006772e-14
681.0,12.0,8.0,5.632670400719365e-10
477.0,12.0,4.0,-4.971046252995022e-13
560.0,8.0,0.0,1.1631363173324429e-7
580.0,10.0,8.0,9.19204817223336e-9
158.0,12.0,0.0,4.199764612616987e-7
135.0,12.0,4.0,-3.2376194826402865e-11
602.0,14.0,8.0,2.4671711605781336e-9
147.0,16.0,12.0,-1.2112100046651936e-9
221.0,2.0,0.0,8.86777607742344e-11
373.0,10.0,0.0,-3.3845002260272145e-9
23.0,16.0,4.0,4.246199899235553e-8
130.0,14.0,4.0,-1.2914790636065541e-9
849.0,4.0,4.0,7.68113750854614e-12
372.0,6.0,0.0,-1.5145255033924695e-12
80.0,12.0,12.0,2.158073510313524e-8
1009.0,8.0,8.0,-3.006629536863382e-13
506.0,8.0,4.0,-3.6928702697422065e-13
376.0,8.0,4.0,-3.4298298589383436e-10
586.0,14.0,8.0,5.935264601144641e-10
490.0,12.0,12.0,1.102376802264344e-12
887.0,2.0,0.0,4.885116167650637e-12
143.0,12.0,12.0,-5.4010978775002304e-11
423.0,14.0,8.0,-2.009644050988376e-11
380.0,14.0,12.0,1.2810930329992608e-10
888.0,4.0,0.0,4.6205768146043675e-12
336.0,16.0,4.0,-3.2421644414291256e-9
854.0,10.0,4.0,-7.858414153440777e-12
5.0,8.0,0.0,-7.916234521583453e-6
56.0,10.0,0.0,2.0580257810519037e-10
509.0,12.0,4.0,1.1455776309172392e-13
977.0,16.0,0.0,-3.2591175217692172e-12
748.0,8.0,0.0,-7.832686479673574e-11
498.0,16.0,16.0,-2.2819701677085414e-13
91.0,14.0,8.0,1.8672580825524736e-10
186.0,12.0,12.0,-3.008724604365774e-9
271.0,16.0,12.0,6.878570530672676e-12
404.0,10.0,0.0,1.605613672318896e-10
866.0,14.0,8.0,1.8902486511043434e-12
1014.0,6.0,0.0,1.216538331116709e-12
412.0,12.0,0.0,2.171127942725101e-10
411.0,4.0,0.0,8.462056960282699e-10
353.0,14.0,0.0,1.2763275490629827e-8
139.0,10.0,8.0,2.4713362438825526e-9
989.0,16.0,8.0,1.4977685399785982e-13
714.0,16.0,12.0,-1.6971595793127322e-9
532.0,14.0,4.0,-1.354252270072995e-10
389.0,8.0,4.0,1.5793776511381648e-10
560.0,16.0,4.0,3.94708806032209e-12
972.0,8.0,4.0,4.66169362990629e-14
169.0,4.0,0.0,2.4528290203211105e-8
907.0,16.0,8.0,-3.411486419572016e-13
730.0,2.0,0.0,3.361799145434961e-9
554.0,4.0,4.0,-2.8018955255981274e-8
36.0,8.0,0.0,2.4801340528971044e-5
956.0,8.0,4.0,-2.1435035258742014e-13
33.0,14.0,4.0,-1.060793213185238e-11
758.0,12.0,4.0,-5.389920782486325e-10
615.0,8.0,8.0,1.8690693954092343e-9
871.0,14.0,12.0,6.532585852301017e-13
994.0,0.0,0.0,7.105134825606796e-14
302.0,10.0,8.0,7.808949509537152e-8
542.0,4.0,0.0,2.163770880054304e-7
66.0,10.0,0.0,-1.7034383604432367e-10
795.0,12.0,0.0,-1.2375536125488986e-10
947.0,12.0,8.0,8.007030253376413e-14
628.0,14.0,0.0,1.4423737923635797e-8
526.0,2.0,0.0,-6.21209617437109e-9
482.0,14.0,4.0,1.2052067124765025e-12
683.0,4.0,4.0,5.710337346560679e-9
476.0,8.0,0.0,7.979767294750543e-12
749.0,16.0,0.0,-7.002404255119741e-11
255.0,16.0,8.0,8.098693028540305e-13
313.0,8.0,4.0,1.2313658842218075e-6
908.0,12.0,0.0,7.377167049647921e-12
407.0,10.0,4.0,-2.2148506222560776e-11
375.0,4.0,0.0,-1.3724057177062064e-9
291.0,16.0,8.0,-2.0513689943651652e-10
484.0,12.0,12.0,-4.698679398977651e-13
5.0,16.0,4.0,-5.418314856568392e-7
341.0,8.0,0.0,7.397730495413528e-9
1007.0,8.0,8.0,-3.2853118861803425e-13
837.0,10.0,8.0,-1.587501662508265e-12
141.0,10.0,0.0,-7.269918943181198e-8
498.0,6.0,4.0,1.6174667181458693e-13
931.0,10.0,4.0,3.080423258574027e-13
776.0,12.0,4.0,2.2920598499713307e-10
128.0,14.0,8.0,-6.319796832705756e-13
679.0,4.0,0.0,9.169289441207217e-9
193.0,16.0,0.0,-2.1927915455373415e-10
870.0,4.0,0.0,5.61928534287851e-11
814.0,16.0,8.0,-2.415962731625857e-12
748.0,16.0,4.0,-4.493904186733988e-10
231.0,8.0,4.0,2.370809728304456e-12
650.0,12.0,0.0,1.024375393011295e-7
410.0,16.0,12.0,-9.03982236772719e-12
485.0,2.0,0.0,1.995203953306005e-12
29.0,8.0,0.0,-2.9111386080819906e-10
38.0,16.0,8.0,-1.1704162199055257e-7
199.0,16.0,16.0,-4.88523379217282e-10
847.0,8.0,8.0,-6.4855253105868846e-12
89.0,14.0,0.0,4.581252837530256e-8
335.0,16.0,0.0,-5.115968622526504e-8
108.0,14.0,12.0,4.3251845916672254e-11
785.0,8.0,0.0,3.523207311470919e-10
932.0,14.0,12.0,-4.610224838027339e-13
624.0,0.0,0.0,6.152292390242895e-6
673.0,10.0,4.0,3.620482754091109e-9
812.0,10.0,0.0,3.399588812075771e-11
581.0,8.0,8.0,4.048576121158649e-9
316.0,12.0,0.0,1.309848520665664e-7
149.0,14.0,8.0,1.4459494678030925e-8
337.0,0.0,0.0,5.3664468947468265e-8
552.0,16.0,0.0,-1.1421231903775047e-12
506.0,12.0,8.0,-3.669215803832045e-13
65.0,14.0,8.0,1.4411460763772705e-10
804.0,0.0,0.0,-1.506264892797637e-10
641.0,16.0,8.0,2.693836348522266e-10
356.0,12.0,0.0,8.39690538429907e-9
376.0,12.0,8.0,1.310637763655816e-9
134.0,16.0,0.0,1.127104254568699e-11
880.0,4.0,4.0,3.133325429465899e-12
36.0,16.0,4.0,2.7192050698467424e-9
487.0,12.0,0.0,-5.3060861347855085e-12
473.0,14.0,0.0,3.679043748024369e-13
657.0,4.0,0.0,-2.2190908784166104e-7
192.0,6.0,0.0,5.230220637757905e-9
409.0,14.0,12.0,1.0535472072182074e-11
9.0,16.0,12.0,-5.076110754385333e-7
23.0,10.0,4.0,-1.2893639613954703e-9
476.0,16.0,4.0,-6.703759746032028e-13
417.0,4.0,0.0,5.647680044259991e-10
287.0,14.0,4.0,1.3003089029887666e-9
823.0,14.0,8.0,-1.1928380665387393e-12
916.0,16.0,12.0,-5.391059554826353e-13
937.0,2.0,0.0,-2.720924260535457e-12
341.0,16.0,4.0,-3.3697586649163624e-9
577.0,12.0,4.0,1.4845946290334799e-9
88.0,16.0,12.0,-1.2102587945189822e-8
616.0,2.0,0.0,6.167447083471763e-6
420.0,16.0,8.0,2.969769766739658e-11
94.0,4.0,4.0,1.0910068607672473e-8
199.0,6.0,4.0,-1.286437896527621e-10
336.0,10.0,4.0,1.478544911849636e-8
171.0,14.0,0.0,-9.909137938822095e-8
692.0,14.0,8.0,-2.460118502010833e-8
29.0,16.0,4.0,1.349074859956762e-11
177.0,14.0,8.0,5.9600617162633534e-9
625.0,16.0,16.0,1.53704811491998e-10
785.0,16.0,4.0,2.8253220849650946e-10
71.0,4.0,0.0,3.726566611960539e-5
389.0,12.0,8.0,5.046831511225893e-11
467.0,16.0,16.0,6.22302796419883e-13
977.0,10.0,0.0,-2.857454365311334e-12
521.0,4.0,0.0,3.7810864073459924e-10
972.0,12.0,8.0,3.2678498390683526e-14
634.0,14.0,12.0,-1.6380758680598638e-9
122.0,12.0,12.0,8.235342822753889e-12
956.0,12.0,8.0,-2.203617282309516e-13
81.0,14.0,0.0,-3.685221117990513e-8
394.0,12.0,4.0,3.7169205637220944e-10
75.0,8.0,8.0,2.2248761433856495e-7
118.0,2.0,0.0,-1.5674821641927485e-11
787.0,14.0,12.0,-4.797021675036879e-11
985.0,16.0,12.0,2.379407195991626e-13
989.0,10.0,8.0,-1.9992368985069052e-13
116.0,16.0,8.0,7.1683091480921734e-12
816.0,12.0,4.0,1.1161890375614376e-11
560.0,10.0,4.0,-6.319528299264524e-9
313.0,12.0,8.0,-1.2219889703508833e-8
262.0,16.0,12.0,-2.5215288349769042e-11
907.0,10.0,8.0,2.246293190124356e-13
950.0,14.0,4.0,-1.6528570757993208e-13
719.0,4.0,4.0,1.88891502951757e-9
1013.0,12.0,4.0,-1.0563552897319424e-13
305.0,12.0,0.0,-1.6690012581092348e-7
231.0,12.0,8.0,9.806362092123315e-13
502.0,16.0,8.0,-5.069634707370113e-13
182.0,14.0,4.0,-3.219771908023174e-9
839.0,14.0,8.0,-1.2482150190539224e-11
46.0,16.0,8.0,2.3793542222450212e-8
470.0,14.0,4.0,-1.1374732346535312e-12
759.0,16.0,0.0,7.302356963728176e-10
749.0,10.0,0.0,-1.2224038388906383e-9
255.0,10.0,8.0,-1.0784129140099444e-12
992.0,0.0,0.0,-1.1159171073297673e-13
625.0,6.0,4.0,5.495057269712387e-7
943.0,14.0,4.0,-4.845405512916197e-13
752.0,6.0,0.0,-1.3771118676041907e-8
445.0,8.0,0.0,-2.2585594365403002e-11
654.0,12.0,4.0,-1.582238092079696e-8
291.0,10.0,8.0,3.2793862245997265e-8
5.0,10.0,4.0,6.5638409204249886e-6
467.0,6.0,4.0,-1.0382603708425517e-12
867.0,0.0,0.0,1.6907564304622973e-11
396.0,12.0,12.0,-1.3371782858814529e-10
281.0,16.0,0.0,6.1349610625275875e-12
311.0,16.0,0.0,2.290648464831853e-8
193.0,10.0,0.0,4.1793154464834925e-9
50.0,14.0,12.0,-6.011709623032807e-10
814.0,10.0,8.0,4.1772092387395403e-13
748.0,10.0,4.0,-3.4800269543315907e-10
810.0,16.0,16.0,-2.5500840382853085e-12
38.0,10.0,8.0,5.735845361748578e-7
959.0,8.0,0.0,4.5529802615042725e-12
335.0,10.0,0.0,1.3664169115693427e-7
119.0,14.0,4.0,5.203745551025482e-12
818.0,0.0,0.0,1.0855028601067443e-10
77.0,4.0,4.0,5.1001209300812465e-6
381.0,6.0,0.0,-5.7058817953533e-10
626.0,12.0,12.0,-1.1014249108490917e-9
685.0,4.0,4.0,4.416610465449098e-9
910.0,14.0,0.0,6.18641892544722e-12
640.0,0.0,0.0,2.5936717019222944e-6
414.0,4.0,4.0,3.7848768462295363e-11
321.0,12.0,0.0,2.6898873341452266e-7
184.0,6.0,0.0,1.6818971020936226e-8
552.0,10.0,0.0,-8.036397054662984e-10
137.0,6.0,0.0,3.710558090872388e-6
962.0,4.0,4.0,-3.285688284598483e-13
43.0,8.0,4.0,9.935756278980198e-8
641.0,10.0,8.0,-4.728682150350868e-8
134.0,10.0,0.0,-5.1242086404814487e-11
36.0,10.0,4.0,-3.9972487395301735e-6
342.0,14.0,8.0,-7.948246164118895e-9
151.0,16.0,0.0,2.2444831765447325e-8
444.0,16.0,8.0,5.156799791652293e-12
248.0,12.0,0.0,6.460029663499748e-13
672.0,16.0,8.0,2.70286329417069e-9
0.0,14.0,4.0,-1.7518223960112541e-6
723.0,2.0,0.0,-1.1442040490508035e-10
176.0,4.0,0.0,-1.8805881024277514e-8
792.0,8.0,0.0,8.025318863979299e-11
849.0,0.0,0.0,-2.5931242022210485e-11
808.0,12.0,12.0,-1.3995772135800741e-11
215.0,12.0,12.0,4.2320781616082796e-11
109.0,14.0,4.0,5.177612071045806e-10
528.0,4.0,4.0,-4.4341466501745457e-11
471.0,8.0,0.0,-8.663544003711045e-12
476.0,10.0,4.0,2.8470306126207084e-13
